user_id,session_id,session_start,session_size,click_article_id,click_timestamp,click_environment,click_deviceGroup,click_os,click_country,click_region,click_referrer_type
39231,1506911813177310,1506911813000,5,161178,1506912017058,4,3,2,1,8,1
39231,1506911813177310,1506911813000,5,156025,1506912094847,4,3,2,1,8,1
39231,1506911813177310,1506911813000,5,207391,1506912389815,4,3,2,1,8,2
39231,1506911813177310,1506911813000,5,235132,1506912419815,4,3,2,1,8,2
4361,1506911814476311,1506911814000,2,272660,1506911875094,4,1,17,1,21,2
4361,1506911814476311,1506911814000,2,313504,1506911905094,4,1,17,1,21,2
39232,1506911815817312,1506911815000,2,96663,1506912269216,4,3,2,1,9,2
39232,1506911815817312,1506911815000,2,97585,1506912299216,4,3,2,1,9,2
25310,1506911816123313,1506911816000,4,284844,1506911821537,4,1,17,1,21,2
25310,1506911816123313,1506911816000,4,235263,1506911844004,4,1,17,1,21,1
25310,1506911816123313,1506911816000,4,272660,1506911889218,4,1,17,1,21,1
25310,1506911816123313,1506911816000,4,87203,1506911919218,4,1,17,1,21,1
39233,1506911816400314,1506911816000,2,235132,1506911836793,4,1,17,1,4,2
39233,1506911816400314,1506911816000,2,202428,1506911866793,4,1,17,1,4,2
39234,1506911818960315,1506911818000,3,161178,1506911833422,4,3,20,1,21,7
39234,1506911818960315,1506911818000,3,313504,1506912043614,4,3,20,1,21,7
39234,1506911818960315,1506911818000,3,235132,1506912073614,4,3,20,1,21,7
39235,1506911819404316,1506911819000,2,313504,1506911884478,4,3,2,1,17,2
39235,1506911819404316,1506911819000,2,272660,1506911914478,4,3,2,1,17,2
39236,1506911819401317,1506911819000,4,202428,1506911851979,4,3,2,1,25,2
39236,1506911819401317,1506911819000,4,207391,1506911938883,4,3,2,1,25,2
39236,1506911819401317,1506911819000,4,87233,1506912255173,4,3,2,1,25,1
39236,1506911819401317,1506911819000,4,33708,1506912285173,4,3,2,1,25,1
39237,1506911819716318,1506911819000,2,161178,1506911838950,4,3,2,1,9,2
39237,1506911819716318,1506911819000,2,313504,1506911868950,4,3,2,1,9,2
17509,1506911823321319,1506911823000,2,313504,1506911888679,4,3,20,10,28,2
17509,1506911823321319,1506911823000,2,161178,1506911918679,4,3,20,10,28,2
39238,1506911825231320,1506911825000,2,96663,1506912843377,4,1,17,1,25,2
39238,1506911825231320,1506911825000,2,119592,1506912873377,4,1,17,1,25,2
39239,1506911826177321,1506911826000,2,272660,1506911849920,4,3,2,1,25,2
39239,1506911826177321,1506911826000,2,236613,1506911879920,4,3,2,1,25,2
39240,1506911826233322,1506911826000,2,161178,1506911830134,4,1,17,1,25,2
39240,1506911826233322,1506911826000,2,140720,1506911860134,4,1,17,1,25,2
39241,1506911827115323,1506911827000,2,313504,1506912093594,4,1,17,1,5,2
39241,1506911827115323,1506911827000,2,58628,1506912123594,4,1,17,1,5,2
39242,1506911827156324,1506911827000,2,161178,1506911887625,4,3,2,1,7,2
39242,1506911827156324,1506911827000,2,220466,1506911917625,4,3,2,1,7,2
29071,1506911828226325,1506911828000,2,236613,1506911878356,4,1,17,1,13,1
29071,1506911828226325,1506911828000,2,336430,1506911908356,4,1,17,1,13,1
18253,1506911829228326,1506911829000,2,161178,1506911856498,4,3,2,1,21,2
18253,1506911829228326,1506911829000,2,156025,1506911886498,4,3,2,1,21,2
8887,1506911829416327,1506911829000,2,272660,1506911864641,4,1,17,1,25,2
8887,1506911829416327,1506911829000,2,87165,1506911894641,4,1,17,1,25,2
8285,1506911832267328,1506911832000,3,313504,1506911910124,4,1,17,1,21,2
8285,1506911832267328,1506911832000,3,236613,1506912086940,4,1,17,1,21,1
8285,1506911832267328,1506911832000,3,119592,1506912116940,4,1,17,1,21,1
39243,1506911833729329,1506911833000,3,87203,1506911876511,4,1,17,1,25,2
39243,1506911833729329,1506911833000,3,87191,1506912251327,4,1,17,1,25,1
39243,1506911833729329,1506911833000,3,87207,1506912281327,4,1,17,1,25,1
39244,1506911833536330,1506911833000,2,284844,1506911975081,2,4,2,1,20,2
39244,1506911833536330,1506911833000,2,313504,1506912005081,2,4,2,1,20,2
39245,1506911833185331,1506911833000,2,161178,1506911943555,4,1,17,1,8,2
39245,1506911833185331,1506911833000,2,272660,1506911973555,4,1,17,1,8,2
39246,1506911834140332,1506911834000,2,236613,1506911892303,4,1,17,1,25,1
39246,1506911834140332,1506911834000,2,235132,1506911922303,4,1,17,1,25,1
39247,1506911837153333,1506911837000,3,161178,1506911840728,4,3,2,1,20,2
39247,1506911837153333,1506911837000,3,160474,1506912115966,4,3,2,1,20,2
39247,1506911837153333,1506911837000,3,96663,1506912145966,4,3,2,1,20,2
39248,1506911839223334,1506911839000,3,272660,1506911864699,4,3,20,1,25,2
39248,1506911839223334,1506911839000,3,284844,1506912055707,4,3,20,1,25,2
39248,1506911839223334,1506911839000,3,236613,1506912085707,4,3,20,1,25,2
39249,1506911841248335,1506911841000,2,272660,1506911857972,4,1,12,1,16,7
39249,1506911841248335,1506911841000,2,140720,1506911887972,4,1,12,1,16,7
39250,1506911843393336,1506911843000,2,4528,1506912054318,4,3,2,1,8,1
39250,1506911843393336,1506911843000,2,3515,1506912084318,4,3,2,1,8,1
39251,1506911843274337,1506911843000,2,161178,1506911853867,4,1,17,1,21,2
39251,1506911843274337,1506911843000,2,272660,1506911883867,4,1,17,1,21,2
39252,1506911844165338,1506911844000,2,207391,1506912584180,4,4,20,1,13,2
39252,1506911844165338,1506911844000,2,220466,1506912614180,4,4,20,1,13,2
39253,1506911845177339,1506911845000,2,272660,1506911961061,4,3,2,1,25,2
39253,1506911845177339,1506911845000,2,313504,1506911991061,4,3,2,1,25,2
39254,1506911849390340,1506911849000,2,313504,1506911877715,4,3,20,1,9,2
39254,1506911849390340,1506911849000,2,119592,1506911907715,4,3,20,1,9,2
39255,1506911849240341,1506911849000,3,272660,1506911863076,4,3,20,8,28,2
39255,1506911849240341,1506911849000,3,207391,1506911961548,4,3,20,8,28,2
39255,1506911849240341,1506911849000,3,140720,1506911991548,4,3,20,8,28,2
39256,1506911850196342,1506911850000,2,161178,1506911919156,4,4,2,1,25,1
39256,1506911850196342,1506911850000,2,336430,1506911949156,4,4,2,1,25,1
39257,1506911857174343,1506911857000,2,207391,1506912385586,4,1,17,1,18,2
39257,1506911857174343,1506911857000,2,161178,1506912415586,4,1,17,1,18,2
39258,1506911868148344,1506911868000,4,207391,1506911896205,4,1,17,1,5,2
39258,1506911868148344,1506911868000,4,313504,1506911935518,4,1,17,1,5,2
39258,1506911868148344,1506911868000,4,284844,1506911938863,4,1,17,1,5,2
39258,1506911868148344,1506911868000,4,59758,1506911968863,4,1,17,1,5,2
39259,1506911870394345,1506911870000,2,272660,1506911874892,4,3,2,1,5,2
39259,1506911870394345,1506911870000,2,313504,1506911904892,4,3,2,1,5,2
39260,1506911874354346,1506911874000,3,145166,1506911876246,4,1,17,1,25,1
39260,1506911874354346,1506911874000,3,284463,1506911890108,4,1,17,1,25,1
39260,1506911874354346,1506911874000,3,87203,1506911920108,4,1,17,1,25,1
39261,1506911877928347,1506911877000,2,288353,1506911884148,4,1,17,1,25,1
39261,1506911877928347,1506911877000,2,288431,1506911914148,4,1,17,1,25,1
39262,1506911878197348,1506911878000,2,272660,1506911878320,4,3,20,1,25,2
39262,1506911878197348,1506911878000,2,273464,1506911908320,4,3,20,1,25,2
1170,1506911878306349,1506911878000,2,272660,1506912066509,4,3,2,1,12,2
1170,1506911878306349,1506911878000,2,207391,1506912096509,4,3,2,1,12,2
39263,1506911885147350,1506911885000,2,161178,1506912959874,4,3,2,1,21,2
39263,1506911885147350,1506911885000,2,157077,1506912989874,4,3,2,1,21,2
39264,1506911885120351,1506911885000,3,235132,1506911914683,4,3,20,1,21,2
39264,1506911885120351,1506911885000,3,284844,1506912045533,4,3,20,1,21,2
39264,1506911885120351,1506911885000,3,284847,1506912075533,4,3,20,1,21,2
39265,1506911887152352,1506911887000,4,161178,1506911902591,4,3,20,1,25,2
39265,1506911887152352,1506911887000,4,156025,1506912025639,4,3,20,1,25,1
39265,1506911887152352,1506911887000,4,272660,1506912530523,4,3,20,1,25,2
39265,1506911887152352,1506911887000,4,284844,1506912560523,4,3,20,1,25,2
34054,1506911887400353,1506911887000,2,207391,1506912027046,2,4,2,1,7,2
34054,1506911887400353,1506911887000,2,272660,1506912057046,2,4,2,1,7,2
1219,1506911891196354,1506911891000,3,236328,1506911938211,4,3,2,1,21,1
1219,1506911891196354,1506911891000,3,87188,1506912019455,4,3,2,1,21,1
1219,1506911891196354,1506911891000,3,237063,1506912049455,4,3,2,1,21,1
39266,1506911891391355,1506911891000,3,272660,1506913469943,4,1,17,1,16,1
39266,1506911891391355,1506911891000,3,236613,1506913611514,4,1,17,1,16,1
39266,1506911891391355,1506911891000,3,225764,1506913641514,4,1,17,1,16,1
14610,1506911892191356,1506911892000,3,272660,1506911900341,4,1,17,1,20,2
14610,1506911892191356,1506911892000,3,140720,1506912104048,4,1,17,1,20,2
14610,1506911892191356,1506911892000,3,313504,1506912134048,4,1,17,1,20,2
39267,1506911892497357,1506911892000,2,87234,1506911961516,4,1,17,8,28,1
39267,1506911892497357,1506911892000,2,160894,1506911991516,4,1,17,8,28,1
39268,1506911893285358,1506911893000,2,272660,1506911904608,4,3,2,1,6,2
39268,1506911893285358,1506911893000,2,284844,1506911934608,4,3,2,1,6,2
39269,1506911893393359,1506911893000,2,161178,1506911911764,4,3,2,1,25,2
39269,1506911893393359,1506911893000,2,220466,1506911941764,4,3,2,1,25,2
39270,1506911898401360,1506911898000,3,161178,1506911990964,4,3,2,1,21,2
39270,1506911898401360,1506911898000,3,235132,1506912068333,4,3,2,1,21,2
39270,1506911898401360,1506911898000,3,236613,1506912098333,4,3,2,1,21,2
39271,1506911899416361,1506911899000,2,236613,1506911983246,4,1,17,1,25,2
39271,1506911899416361,1506911899000,2,331242,1506912013246,4,1,17,1,25,2
39272,1506911902357362,1506911902000,2,272660,1506911911777,4,3,2,1,25,2
39272,1506911902357362,1506911902000,2,284844,1506911941777,4,3,2,1,25,2
39273,1506911903122363,1506911903000,4,161178,1506911912726,4,3,20,1,8,2
39273,1506911903122363,1506911903000,4,313504,1506912148074,4,3,20,1,8,2
39273,1506911903122363,1506911903000,4,58628,1506912338522,4,3,20,1,8,2
39273,1506911903122363,1506911903000,4,236613,1506912368522,4,3,20,1,8,2
39274,1506911906540364,1506911906000,2,352614,1506913114200,4,1,17,1,25,1
39274,1506911906540364,1506911906000,2,352461,1506913144200,4,1,17,1,25,1
22161,1506911910415365,1506911910000,2,161178,1506912062688,4,3,2,3,28,1
22161,1506911910415365,1506911910000,2,272660,1506912092688,4,3,2,3,28,1
39275,1506911915271366,1506911915000,2,58628,1506912004416,4,3,20,1,12,2
39275,1506911915271366,1506911915000,2,284844,1506912034416,4,3,20,1,12,2
39276,1506911915389367,1506911915000,3,161178,1506911920638,4,3,20,1,8,2
39276,1506911915389367,1506911915000,3,272660,1506911972553,4,3,20,1,8,2
39276,1506911915389367,1506911915000,3,236613,1506912002553,4,3,20,1,8,2
23869,1506911917825368,1506911917000,2,235132,1506912154252,4,1,17,1,21,2
23869,1506911917825368,1506911917000,2,236613,1506912184252,4,1,17,1,21,2
39277,1506911918158369,1506911918000,2,235132,1506912963446,4,3,2,1,2,2
39277,1506911918158369,1506911918000,2,272660,1506912993446,4,3,2,1,2,2
39278,1506911921459370,1506911921000,2,284844,1506912598161,4,1,17,1,17,2
39278,1506911921459370,1506911921000,2,272660,1506912628161,4,1,17,1,17,2
39279,1506911922206371,1506911922000,2,161178,1506911927366,4,3,2,1,25,2
39279,1506911922206371,1506911922000,2,156025,1506911957366,4,3,2,1,25,2
39280,1506911923112372,1506911923000,3,58628,1506912193142,4,1,17,1,21,2
39280,1506911923112372,1506911923000,3,161178,1506912282513,4,1,17,1,21,2
39280,1506911923112372,1506911923000,3,156025,1506912312513,4,1,17,1,21,2
39281,1506911930332373,1506911930000,2,272660,1506912035615,4,1,17,1,13,2
39281,1506911930332373,1506911930000,2,207391,1506912065615,4,1,17,1,13,2
39282,1506911931342374,1506911931000,2,361170,1506911962318,4,3,2,1,27,1
39282,1506911931342374,1506911931000,2,362603,1506911992318,4,3,2,1,27,1
10586,1506911932113375,1506911932000,2,272660,1506912122019,4,3,20,1,21,2
10586,1506911932113375,1506911932000,2,163505,1506912152019,4,3,20,1,21,2
39283,1506911932300376,1506911932000,4,272660,1506911951670,4,3,20,1,24,2
39283,1506911932300376,1506911932000,4,313504,1506912117889,4,3,20,1,24,2
39283,1506911932300376,1506911932000,4,284844,1506912211876,4,3,20,1,24,2
39283,1506911932300376,1506911932000,4,236613,1506912241876,4,3,20,1,24,2
39284,1506911932303377,1506911932000,4,161178,1506911951795,4,3,20,1,20,2
39284,1506911932303377,1506911932000,4,158019,1506912123917,4,3,20,1,20,1
39284,1506911932303377,1506911932000,4,157541,1506912337089,4,3,20,1,20,1
39284,1506911932303377,1506911932000,4,162369,1506912367089,4,3,20,1,20,1
39285,1506911936305378,1506911936000,2,207122,1506911936900,4,1,17,1,10,5
39285,1506911936305378,1506911936000,2,87234,1506911966900,4,1,17,1,10,5
39286,1506911939220379,1506911939000,2,272660,1506911940159,4,3,2,1,24,2
39286,1506911939220379,1506911939000,2,96663,1506911970159,4,3,2,1,24,2
39287,1506911939140380,1506911939000,2,161178,1506912494517,4,3,2,1,25,2
39287,1506911939140380,1506911939000,2,272660,1506912524517,4,3,2,1,25,2
39288,1506911940429381,1506911940000,3,284844,1506912267323,4,3,2,1,25,2
39288,1506911940429381,1506911940000,3,284463,1506912348425,4,3,2,1,25,1
39288,1506911940429381,1506911940000,3,235132,1506912378425,4,3,2,1,25,1
39289,1506911942339382,1506911942000,3,357587,1506912067653,4,3,2,1,25,1
39289,1506911942339382,1506911942000,3,284844,1506912634810,4,3,2,1,25,1
39289,1506911942339382,1506911942000,3,336430,1506912664810,4,3,2,1,25,1
39290,1506911942365383,1506911942000,2,207391,1506911958980,4,3,2,1,17,2
39290,1506911942365383,1506911942000,2,87837,1506911988980,4,3,2,1,17,2
39291,1506911944346384,1506911944000,2,312864,1506912079203,4,3,2,1,25,1
39291,1506911944346384,1506911944000,2,236613,1506912109203,4,3,2,1,25,1
39292,1506911944296385,1506911944000,2,272660,1506911982967,4,1,17,1,5,2
39292,1506911944296385,1506911944000,2,313504,1506912012967,4,1,17,1,5,2
39293,1506911945186386,1506911945000,2,161178,1506912451531,4,3,2,1,21,2
39293,1506911945186386,1506911945000,2,159581,1506912481531,4,3,2,1,21,2
39294,1506911946321387,1506911946000,3,313504,1506913421006,4,3,20,10,28,2
39294,1506911946321387,1506911946000,3,58628,1506915215214,4,3,20,10,28,2
39294,1506911946321387,1506911946000,3,272660,1506915245214,4,3,20,10,28,2
39295,1506911946112388,1506911946000,2,272660,1506912240558,4,3,2,1,13,2
39295,1506911946112388,1506911946000,2,284463,1506912270558,4,3,2,1,13,2
39296,1506911953352389,1506911953000,2,272660,1506911953378,2,4,2,1,21,2
39296,1506911953352389,1506911953000,2,161178,1506911983378,2,4,2,1,21,2
24117,1506911955303390,1506911955000,2,161178,1506912086075,4,3,2,1,13,2
24117,1506911955303390,1506911955000,2,272660,1506912116075,4,3,2,1,13,2
39297,1506911955305391,1506911955000,2,161178,1506911960462,4,1,17,1,24,1
39297,1506911955305391,1506911955000,2,236613,1506911990462,4,1,17,1,24,1
18386,1506911956396392,1506911956000,3,119592,1506912529382,4,3,2,1,6,2
18386,1506911956396392,1506911956000,3,285023,1506912701522,4,3,2,1,6,1
18386,1506911956396392,1506911956000,3,87173,1506912731522,4,3,2,1,6,1
39298,1506911957187393,1506911957000,2,272660,1506911974406,4,3,2,1,16,2
39298,1506911957187393,1506911957000,2,284844,1506912004406,4,3,2,1,16,2
39299,1506911959477394,1506911959000,2,272660,1506911977386,2,4,2,1,21,2
39299,1506911959477394,1506911959000,2,284844,1506912007386,2,4,2,1,21,2
12445,1506911959194395,1506911959000,3,270857,1506912390916,4,3,2,1,20,1
12445,1506911959194395,1506911959000,3,270589,1506912514067,4,3,2,1,20,1
12445,1506911959194395,1506911959000,3,273081,1506912544067,4,3,2,1,20,1
39300,1506911962125396,1506911962000,2,161178,1506911992069,4,3,20,1,25,1
39300,1506911962125396,1506911962000,2,157077,1506912022069,4,3,20,1,25,1
39301,1506911963834397,1506911963000,2,272660,1506911990083,4,3,2,1,21,2
39301,1506911963834397,1506911963000,2,236613,1506912020083,4,3,2,1,21,2
39302,1506911965256398,1506911965000,2,161178,1506912104856,4,3,2,1,25,2
39302,1506911965256398,1506911965000,2,159581,1506912134856,4,3,2,1,25,2
39303,1506911966385399,1506911966000,2,272660,1506911966512,2,3,20,1,25,2
39303,1506911966385399,1506911966000,2,161178,1506911996512,2,3,20,1,25,2
39304,1506911968420400,1506911968000,2,161178,1506912020832,4,3,20,1,25,2
39304,1506911968420400,1506911968000,2,161585,1506912050832,4,3,20,1,25,2
14349,1506911974289401,1506911974000,2,272660,1506912040987,4,3,20,1,13,2
14349,1506911974289401,1506911974000,2,273464,1506912070987,4,3,20,1,13,2
39305,1506911974315402,1506911974000,2,235132,1506912017351,4,3,2,1,21,2
39305,1506911974315402,1506911974000,2,272660,1506912047351,4,3,2,1,21,2
3210,1506911974589403,1506911974000,3,272660,1506914011431,4,1,17,1,21,2
3210,1506911974589403,1506911974000,3,313504,1506914033920,4,1,17,1,21,2
3210,1506911974589403,1506911974000,3,58628,1506914063920,4,1,17,1,21,2
39306,1506911974137404,1506911974000,2,66235,1506911974688,4,1,17,1,21,5
39306,1506911974137404,1506911974000,2,235132,1506912004688,4,1,17,1,21,5
39307,1506911975168405,1506911975000,2,140720,1506912248640,4,1,17,11,28,2
39307,1506911975168405,1506911975000,2,87203,1506912278640,4,1,17,11,28,2
39308,1506911978292406,1506911978000,2,272660,1506911998767,4,3,2,1,13,2
39308,1506911978292406,1506911978000,2,207122,1506912028767,4,3,2,1,13,2
28577,1506911978224407,1506911978000,2,87837,1506912031909,4,3,20,1,21,2
28577,1506911978224407,1506911978000,2,284844,1506912061909,4,3,20,1,21,2
4217,1506911979381408,1506911979000,2,236613,1506912018878,4,4,20,1,25,1
4217,1506911979381408,1506911979000,2,87165,1506912048878,4,4,20,1,25,1
13912,1506911981596409,1506911981000,2,202428,1506912051368,4,3,2,1,25,2
13912,1506911981596409,1506911981000,2,119592,1506912081368,4,3,2,1,25,2
39309,1506911984204410,1506911984000,2,236613,1506912076392,4,1,17,1,8,2
39309,1506911984204410,1506911984000,2,140720,1506912106392,4,1,17,1,8,2
39310,1506911993212411,1506911993000,2,235132,1506912048888,4,3,2,1,21,2
39310,1506911993212411,1506911993000,2,157077,1506912078888,4,3,2,1,21,2
1509,1506911995598412,1506911995000,3,272660,1506912022243,4,1,17,1,21,2
1509,1506911995598412,1506911995000,3,207391,1506912118044,4,1,17,1,21,2
1509,1506911995598412,1506911995000,3,236613,1506912148044,4,1,17,1,21,2
39311,1506911998127413,1506911998000,2,272660,1506912130774,4,3,2,1,9,2
39311,1506911998127413,1506911998000,2,284844,1506912160774,4,3,2,1,9,2
39312,1506912002127414,1506912002000,3,87203,1506917447631,4,1,17,1,9,2
39312,1506912002127414,1506912002000,3,313504,1506918744682,4,1,17,1,9,2
39312,1506912002127414,1506912002000,3,160974,1506918774682,4,1,17,1,9,2
39313,1506912005331415,1506912005000,3,285023,1506912111277,4,1,17,1,20,1
39313,1506912005331415,1506912005000,3,59758,1506912274688,4,1,17,1,20,1
39313,1506912005331415,1506912005000,3,273081,1506912304688,4,1,17,1,20,1
157,1506912010271416,1506912010000,3,236613,1506912118013,4,3,2,1,20,1
157,1506912010271416,1506912010000,3,272660,1506912293948,4,3,2,1,20,1
157,1506912010271416,1506912010000,3,140720,1506912323948,4,3,2,1,20,1
39314,1506912010736417,1506912010000,2,272660,1506912022899,4,1,12,10,28,2
39314,1506912010736417,1506912010000,2,236613,1506912052899,4,1,12,10,28,2
39315,1506912011214418,1506912011000,2,272660,1506912136872,4,3,2,1,21,2
39315,1506912011214418,1506912011000,2,207122,1506912166872,4,3,2,1,21,2
39316,1506912012196419,1506912012000,3,272660,1506912021571,4,3,2,1,11,2
39316,1506912012196419,1506912012000,3,273464,1506912134860,4,3,2,1,11,1
39316,1506912012196419,1506912012000,3,236613,1506912164860,4,3,2,1,11,1
39317,1506912012867420,1506912012000,2,284844,1506912753641,4,1,17,1,25,2
39317,1506912012867420,1506912012000,2,236613,1506912783641,4,1,17,1,25,2
39318,1506912015630421,1506912015000,2,272660,1506912027406,4,3,2,1,21,2
39318,1506912015630421,1506912015000,2,313504,1506912057406,4,3,2,1,21,2
39319,1506912016281422,1506912016000,2,313504,1506912158195,4,3,2,1,24,2
39319,1506912016281422,1506912016000,2,272660,1506912188195,4,3,2,1,24,2
39320,1506912021277423,1506912021000,3,161178,1506912064140,4,1,17,1,10,2
39320,1506912021277423,1506912021000,3,87203,1506913331497,4,1,17,1,10,2
39320,1506912021277423,1506912021000,3,167034,1506913361497,4,1,17,1,10,2
39321,1506912021128424,1506912021000,3,161178,1506912221475,4,3,20,1,25,2
39321,1506912021128424,1506912021000,3,156025,1506912314956,4,3,20,1,25,1
39321,1506912021128424,1506912021000,3,235132,1506912344956,4,3,20,1,25,1
24801,1506912022400425,1506912022000,2,272660,1506912038865,4,1,17,1,25,2
24801,1506912022400425,1506912022000,2,284844,1506912068865,4,1,17,1,25,2
39322,1506912025385426,1506912025000,2,272660,1506912144517,4,3,2,1,12,2
39322,1506912025385426,1506912025000,2,284463,1506912174517,4,3,2,1,12,2
39323,1506912026134427,1506912026000,2,272660,1506912039835,4,3,20,1,25,2
39323,1506912026134427,1506912026000,2,96663,1506912069835,4,3,20,1,25,2
39324,1506912028508428,1506912028000,3,161178,1506912035261,4,1,17,1,25,2
39324,1506912028508428,1506912028000,3,272660,1506912124395,4,1,17,1,25,1
39324,1506912028508428,1506912028000,3,270857,1506912154395,4,1,17,1,25,1
39325,1506912028153429,1506912028000,2,161178,1506912032903,4,3,20,1,16,2
39325,1506912028153429,1506912028000,2,156025,1506912062903,4,3,20,1,16,2
39326,1506912029306430,1506912029000,2,161178,1506912047004,4,3,20,1,21,2
39326,1506912029306430,1506912029000,2,159581,1506912077004,4,3,20,1,21,2
39327,1506912029259431,1506912029000,2,235132,1506912097240,4,3,2,1,6,2
39327,1506912029259431,1506912029000,2,284844,1506912127240,4,3,2,1,6,2
39328,1506912030187432,1506912030000,3,272660,1506912040963,4,3,2,1,11,2
39328,1506912030187432,1506912030000,3,284844,1506912323896,4,3,2,1,11,2
39328,1506912030187432,1506912030000,3,118948,1506912353896,4,3,2,1,11,2
39329,1506912030378433,1506912030000,3,272660,1506912055138,4,3,20,1,25,2
39329,1506912030378433,1506912030000,3,207122,1506913847173,4,3,20,1,25,2
39329,1506912030378433,1506912030000,3,161178,1506913877173,4,3,20,1,25,2
39330,1506912034423434,1506912034000,3,202428,1506912060461,4,3,2,1,17,2
39330,1506912034423434,1506912034000,3,207391,1506912189578,4,3,2,1,17,2
39330,1506912034423434,1506912034000,3,272660,1506912219578,4,3,2,1,17,2
