user_id,session_id,session_start,session_size,click_article_id,click_timestamp,click_environment,click_deviceGroup,click_os,click_country,click_region,click_referrer_type
9222,1507480605218664,1507480605000,5,215829,1507481040324,2,4,2,1,16,1
9222,1507480605218664,1507480605000,5,31520,1507481286527,2,4,2,1,16,1
9222,1507480605218664,1507480605000,5,338339,1507481374114,2,4,2,1,16,1
9222,1507480605218664,1507480605000,5,190999,1507481404114,2,4,2,1,16,1
187373,1507480606660665,1507480606000,2,336380,1507480651192,4,1,17,1,16,2
187373,1507480606660665,1507480606000,2,198199,1507480681192,4,1,17,1,16,2
50268,1507480609138666,1507480609000,2,263574,1507480656901,4,3,2,1,4,1
50268,1507480609138666,1507480609000,2,133160,1507480686901,4,3,2,1,4,1
93235,1507480609396667,1507480609000,3,336380,1507480609150,4,3,2,1,20,2
93235,1507480609396667,1507480609000,3,338339,1507481326391,4,3,2,1,20,1
93235,1507480609396667,1507480609000,3,129543,1507481356391,4,3,2,1,20,1
151784,1507480616180668,1507480616000,2,336380,1507480761271,4,3,2,1,13,2
151784,1507480616180668,1507480616000,2,286321,1507480791271,4,3,2,1,13,2
146384,1507480617154669,1507480617000,2,129434,1507480729459,4,3,2,1,7,2
146384,1507480617154669,1507480617000,2,277014,1507480759459,4,3,2,1,7,2
231262,1507480617170670,1507480617000,3,235872,1507480769053,4,1,17,1,21,1
231262,1507480617170670,1507480617000,3,235990,1507480848545,4,1,17,1,21,1
231262,1507480617170670,1507480617000,3,31520,1507480878545,4,1,17,1,21,1
125338,1507480619859671,1507480619000,2,336380,1507480672349,4,3,2,11,4,2
125338,1507480619859671,1507480619000,2,235990,1507480702349,4,3,2,11,4,2
27349,1507480619232672,1507480619000,2,286128,1507480682878,4,3,2,1,21,2
27349,1507480619232672,1507480619000,2,336380,1507480712878,4,3,2,1,21,2
17920,1507480620789673,1507480620000,4,194645,1507480675326,4,1,17,1,17,1
17920,1507480620789673,1507480620000,4,185906,1507480806053,4,1,17,1,17,1
17920,1507480620789673,1507480620000,4,195782,1507480941670,4,1,17,1,17,1
17920,1507480620789673,1507480620000,4,336380,1507480971670,4,1,17,1,17,1
202527,1507480621239674,1507480621000,2,68924,1507480621401,2,4,2,1,25,7
202527,1507480621239674,1507480621000,2,156355,1507480651401,2,4,2,1,25,7
179055,1507480624148675,1507480624000,3,303331,1507480648605,4,1,17,1,25,2
179055,1507480624148675,1507480624000,3,286128,1507480947389,4,1,17,1,25,2
179055,1507480624148675,1507480624000,3,336380,1507480977389,4,1,17,1,25,2
75700,1507480624222676,1507480624000,2,336380,1507480756291,4,3,2,1,25,2
75700,1507480624222676,1507480624000,2,129434,1507480786291,4,3,2,1,25,2
231263,1507480630181677,1507480630000,2,303331,1507480654216,4,3,2,1,25,2
231263,1507480630181677,1507480630000,2,286128,1507480684216,4,3,2,1,25,2
231264,1507480631989678,1507480631000,3,308282,1507481426186,4,1,17,1,17,5
231264,1507480631989678,1507480631000,3,195451,1507481445962,4,1,17,1,17,5
231264,1507480631989678,1507480631000,3,36880,1507481475962,4,1,17,1,17,5
231265,1507480632395679,1507480632000,2,284999,1507480978846,4,1,17,1,25,1
231265,1507480632395679,1507480632000,2,284998,1507481008846,4,1,17,1,25,1
167832,1507480633225680,1507480633000,2,97433,1507480644458,4,1,17,1,25,1
167832,1507480633225680,1507480633000,2,129434,1507480674458,4,1,17,1,25,1
16072,1507480633356681,1507480633000,3,303331,1507480645215,4,1,17,1,25,2
16072,1507480633356681,1507480633000,3,286128,1507480747328,4,1,17,1,25,2
16072,1507480633356681,1507480633000,3,336380,1507480777328,4,1,17,1,25,2
217684,1507480636341682,1507480636000,2,336380,1507481095724,4,1,12,1,25,2
217684,1507480636341682,1507480636000,2,108856,1507481125724,4,1,12,1,25,2
138034,1507480638286683,1507480638000,2,348113,1507480768309,4,1,17,1,13,2
138034,1507480638286683,1507480638000,2,129434,1507480798309,4,1,17,1,13,2
36053,1507480642187684,1507480642000,2,198199,1507480741266,4,1,17,1,13,2
36053,1507480642187684,1507480642000,2,31520,1507480771266,4,1,17,1,13,2
14533,1507480643245685,1507480643000,3,20685,1507480887454,4,3,2,1,3,1
14533,1507480643245685,1507480643000,3,19565,1507481213171,4,3,2,1,3,1
14533,1507480643245685,1507480643000,3,169144,1507481243171,4,3,2,1,3,1
140766,1507480645528686,1507480645000,2,303331,1507480681996,4,3,2,1,21,2
140766,1507480645528686,1507480645000,2,336380,1507480711996,4,3,2,1,21,2
231266,1507480647316687,1507480647000,2,129434,1507482884045,4,3,2,1,25,2
231266,1507480647316687,1507480647000,2,128551,1507482914045,4,3,2,1,25,2
7034,1507480651271688,1507480651000,3,158047,1507480670415,4,1,12,1,12,2
7034,1507480651271688,1507480651000,3,303331,1507480763115,4,1,12,1,12,1
7034,1507480651271688,1507480651000,3,78751,1507480793115,4,1,12,1,12,1
170774,1507480653122689,1507480653000,3,124180,1507481170327,4,3,20,1,13,1
170774,1507480653122689,1507480653000,3,123393,1507481276617,4,3,20,1,13,1
170774,1507480653122689,1507480653000,3,124337,1507481306617,4,3,20,1,13,1
161765,1507480659231690,1507480659000,2,158047,1507481046779,4,3,2,1,25,2
161765,1507480659231690,1507480659000,2,159875,1507481076779,4,3,2,1,25,2
7962,1507480659357691,1507480659000,2,303331,1507486866161,4,1,17,1,5,2
7962,1507480659357691,1507480659000,2,286128,1507486896161,4,1,17,1,5,2
82663,1507480660863692,1507480660000,3,336380,1507480824869,4,4,2,1,7,2
82663,1507480660863692,1507480660000,3,286128,1507481059519,4,4,2,1,7,2
82663,1507480660863692,1507480660000,3,84835,1507481089519,4,4,2,1,7,2
43837,1507480661159693,1507480661000,2,336380,1507480761077,4,3,2,1,13,2
43837,1507480661159693,1507480661000,2,31520,1507480791077,4,3,2,1,13,2
231267,1507480661138694,1507480661000,2,336380,1507480994993,4,3,2,1,25,2
231267,1507480661138694,1507480661000,2,286128,1507481024993,4,3,2,1,25,2
35671,1507480662257695,1507480662000,2,303331,1507480693238,4,3,20,1,25,2
35671,1507480662257695,1507480662000,2,348113,1507480723238,4,3,20,1,25,2
28403,1507480662288696,1507480662000,4,157947,1507480662493,4,1,17,1,16,7
28403,1507480662288696,1507480662000,4,348113,1507481753997,4,1,17,1,16,2
28403,1507480662288696,1507480662000,4,299661,1507481892987,4,1,17,1,16,1
28403,1507480662288696,1507480662000,4,129434,1507481922987,4,1,17,1,16,1
31317,1507480663157697,1507480663000,2,68924,1507480673899,4,1,17,1,25,2
31317,1507480663157697,1507480663000,2,336380,1507480703899,4,1,17,1,25,2
31767,1507480666370698,1507480666000,2,303331,1507480673627,4,3,20,1,25,2
31767,1507480666370698,1507480666000,2,286128,1507480703627,4,3,20,1,25,2
109442,1507480668145699,1507480668000,2,303331,1507480693694,4,3,20,1,25,2
109442,1507480668145699,1507480668000,2,336380,1507480723694,4,3,20,1,25,2
231268,1507480668421700,1507480668000,5,286128,1507480814077,4,1,17,1,25,2
231268,1507480668421700,1507480668000,5,129434,1507481326760,4,1,17,1,25,2
231268,1507480668421700,1507480668000,5,133160,1507481565089,4,1,17,1,25,1
231268,1507480668421700,1507480668000,5,182125,1507481820801,4,1,17,1,25,1
231268,1507480668421700,1507480668000,5,108856,1507481850801,4,1,17,1,25,1
41510,1507480669251701,1507480669000,3,286128,1507480699149,4,3,2,1,7,2
41510,1507480669251701,1507480669000,3,128551,1507482933183,4,3,2,1,7,1
41510,1507480669251701,1507480669000,3,128957,1507482963183,4,3,2,1,7,1
231269,1507480672285702,1507480672000,3,303331,1507480686216,4,3,2,1,9,2
231269,1507480672285702,1507480672000,3,31520,1507480787430,4,3,2,1,9,1
231269,1507480672285702,1507480672000,3,348113,1507480817430,4,3,2,1,9,1
11754,1507480674319703,1507480674000,2,303331,1507480696335,4,3,20,1,25,2
11754,1507480674319703,1507480674000,2,348113,1507480726335,4,3,20,1,25,2
36522,1507480677379704,1507480677000,2,50385,1507486947393,4,1,17,1,17,1
36522,1507480677379704,1507480677000,2,201907,1507486977393,4,1,17,1,17,1
3588,1507480678275705,1507480678000,3,156123,1507480923416,4,1,17,1,21,1
3588,1507480678275705,1507480678000,3,235990,1507481367062,4,1,17,1,21,1
3588,1507480678275705,1507480678000,3,133160,1507481397062,4,1,17,1,21,1
13072,1507480681148706,1507480681000,2,303331,1507480702279,4,3,20,1,13,2
13072,1507480681148706,1507480681000,2,286128,1507480732279,4,3,20,1,13,2
29818,1507480681211707,1507480681000,2,286128,1507480758840,4,1,17,1,25,1
29818,1507480681211707,1507480681000,2,156123,1507480788840,4,1,17,1,25,1
231270,1507480683372708,1507480683000,3,68924,1507480694389,4,3,2,1,16,2
231270,1507480683372708,1507480683000,3,348113,1507482741775,4,3,2,1,16,2
231270,1507480683372708,1507480683000,3,255345,1507482771775,4,3,2,1,16,2
168269,1507480685681709,1507480685000,2,348113,1507480790601,4,3,2,11,28,2
168269,1507480685681709,1507480685000,2,198199,1507480820601,4,3,2,11,28,2
223372,1507480686172710,1507480686000,2,303331,1507480715789,4,3,20,1,7,2
223372,1507480686172710,1507480686000,2,198199,1507480745789,4,3,20,1,7,2
71413,1507480691327711,1507480691000,2,128551,1507480796370,4,3,2,1,6,1
71413,1507480691327711,1507480691000,2,303331,1507480826370,4,3,2,1,6,1
23167,1507480692334712,1507480692000,2,286128,1507480742124,4,3,2,1,16,2
23167,1507480692334712,1507480692000,2,190999,1507480772124,4,3,2,1,16,2
17268,1507480692420713,1507480692000,2,198199,1507481517855,4,3,20,1,21,1
17268,1507480692420713,1507480692000,2,237204,1507481547855,4,3,20,1,21,1
37927,1507480694556714,1507480694000,2,303331,1507480717183,4,3,2,1,19,2
37927,1507480694556714,1507480694000,2,133160,1507480747183,4,3,2,1,19,2
231271,1507480700341715,1507480700000,2,303331,1507480760080,4,3,2,1,25,2
231271,1507480700341715,1507480700000,2,31520,1507480790080,4,3,2,1,25,2
9398,1507480703402716,1507480703000,12,299800,1507480821379,4,1,17,1,24,1
9398,1507480703402716,1507480703000,12,338339,1507480868611,4,1,17,1,24,1
9398,1507480703402716,1507480703000,12,298687,1507481106497,4,1,17,1,24,1
9398,1507480703402716,1507480703000,12,31520,1507481214257,4,1,17,1,24,1
9398,1507480703402716,1507480703000,12,299170,1507481425311,4,1,17,1,24,1
9398,1507480703402716,1507480703000,12,133160,1507481515464,4,1,17,1,24,1
9398,1507480703402716,1507480703000,12,300483,1507481709794,4,1,17,1,24,1
9398,1507480703402716,1507480703000,12,298739,1507481847016,4,1,17,1,24,1
9398,1507480703402716,1507480703000,12,84835,1507481952455,4,1,17,1,24,1
9398,1507480703402716,1507480703000,12,337051,1507482175259,4,1,17,1,24,1
9398,1507480703402716,1507480703000,12,336380,1507482282362,4,1,17,1,24,1
9398,1507480703402716,1507480703000,12,129434,1507482312362,4,1,17,1,24,1
81491,1507480704109717,1507480704000,2,271400,1507482679432,4,3,2,1,25,7
81491,1507480704109717,1507480704000,2,198594,1507482709432,4,3,2,1,25,7
231272,1507480705332718,1507480705000,4,336380,1507481270152,4,1,17,1,25,2
231272,1507480705332718,1507480705000,4,255345,1507481595451,4,1,17,1,25,1
231272,1507480705332718,1507480705000,4,272218,1507481839370,4,1,17,1,25,5
231272,1507480705332718,1507480705000,4,156355,1507481869370,4,1,17,1,25,5
231273,1507480711941719,1507480711000,3,336380,1507483051988,4,3,2,1,10,2
231273,1507480711941719,1507480711000,3,62434,1507483109876,4,3,2,1,10,1
231273,1507480711941719,1507480711000,3,62464,1507483139876,4,3,2,1,10,1
98380,1507480712286720,1507480712000,2,348113,1507480763502,4,3,2,1,21,2
98380,1507480712286720,1507480712000,2,129434,1507480793502,4,3,2,1,21,2
23281,1507480716380721,1507480716000,3,336380,1507480798601,4,1,17,1,25,2
23281,1507480716380721,1507480716000,3,348113,1507480945322,4,1,17,1,25,2
23281,1507480716380721,1507480716000,3,108856,1507480975322,4,1,17,1,25,2
215037,1507480716102722,1507480716000,2,129434,1507481877755,4,1,17,1,21,2
215037,1507480716102722,1507480716000,2,285945,1507481907755,4,1,17,1,21,2
73894,1507480718333723,1507480718000,2,284020,1507480766223,4,1,17,1,8,1
73894,1507480718333723,1507480718000,2,348113,1507480796223,4,1,17,1,8,1
231274,1507480719242724,1507480719000,2,30064,1507480719528,4,3,2,1,13,4
231274,1507480719242724,1507480719000,2,209653,1507480749528,4,3,2,1,13,4
231275,1507480720227725,1507480720000,2,286128,1507480792824,4,3,2,1,25,2
231275,1507480720227725,1507480720000,2,129434,1507480822824,4,3,2,1,25,2
26974,1507480722785726,1507480722000,3,68924,1507480723818,4,3,2,1,24,2
26974,1507480722785726,1507480722000,3,303331,1507480758701,4,3,2,1,24,2
26974,1507480722785726,1507480722000,3,286128,1507480788701,4,3,2,1,24,2
24513,1507480729388727,1507480729000,2,336380,1507480863704,4,3,2,1,21,2
24513,1507480729388727,1507480729000,2,68924,1507480893704,4,3,2,1,21,2
29540,1507480734270728,1507480734000,2,303331,1507480748421,4,3,2,1,21,2
29540,1507480734270728,1507480734000,2,31520,1507480778421,4,3,2,1,21,2
1604,1507480734706729,1507480734000,2,338339,1507480736000,4,1,17,1,8,2
1604,1507480734706729,1507480734000,2,129434,1507480766000,4,1,17,1,8,2
168075,1507480738383730,1507480738000,2,286128,1507480835850,4,3,20,1,25,2
168075,1507480738383730,1507480738000,2,336380,1507480865850,4,3,20,1,25,2
16516,1507480739127731,1507480739000,5,198199,1507480808081,4,3,2,1,14,1
16516,1507480739127731,1507480739000,5,169151,1507483027772,4,3,2,1,14,1
16516,1507480739127731,1507480739000,5,292992,1507483418149,4,3,2,1,14,1
16516,1507480739127731,1507480739000,5,169144,1507483493071,4,3,2,1,14,1
16516,1507480739127731,1507480739000,5,10370,1507483523071,4,3,2,1,14,1
18939,1507480741415732,1507480741000,3,303331,1507480837712,4,1,17,1,9,2
18939,1507480741415732,1507480741000,3,286128,1507480887892,4,1,17,1,9,2
18939,1507480741415732,1507480741000,3,159177,1507480917892,4,1,17,1,9,2
79003,1507480744573733,1507480744000,2,68924,1507481430234,4,3,2,1,8,1
79003,1507480744573733,1507480744000,2,58974,1507481460234,4,3,2,1,8,1
34099,1507480745812734,1507480745000,2,286128,1507480756915,4,3,20,1,16,2
34099,1507480745812734,1507480745000,2,303331,1507480786915,4,3,20,1,16,2
206936,1507480748332735,1507480748000,2,198199,1507480856839,4,1,17,1,24,2
206936,1507480748332735,1507480748000,2,31520,1507480886839,4,1,17,1,24,2
192494,1507480750289736,1507480750000,2,68924,1507480788384,4,3,20,1,25,2
192494,1507480750289736,1507480750000,2,123756,1507480818384,4,3,20,1,25,2
33300,1507480757377737,1507480757000,3,303331,1507480770096,4,1,12,1,21,2
33300,1507480757377737,1507480757000,3,336380,1507489521725,4,1,12,1,21,2
33300,1507480757377737,1507480757000,3,124180,1507489551725,4,1,12,1,21,2
215368,1507480758102738,1507480758000,3,303331,1507480768016,4,1,17,11,28,1
215368,1507480758102738,1507480758000,3,237204,1507480768308,4,1,17,11,28,1
215368,1507480758102738,1507480758000,3,198199,1507480798308,4,1,17,11,28,1
219011,1507480758810739,1507480758000,2,286128,1507480812483,4,3,2,1,25,2
219011,1507480758810739,1507480758000,2,336380,1507480842483,4,3,2,1,25,2
228637,1507480761365740,1507480761000,2,303331,1507480791255,4,3,2,1,6,2
228637,1507480761365740,1507480761000,2,298687,1507480821255,4,3,2,1,6,2
231276,1507480761816741,1507480761000,2,313995,1507480911872,4,3,20,1,25,1
231276,1507480761816741,1507480761000,2,293114,1507480941872,4,3,20,1,25,1
123252,1507480761224742,1507480761000,2,336380,1507480825632,4,3,2,1,24,2
123252,1507480761224742,1507480761000,2,338339,1507480855632,4,3,2,1,24,2
108814,1507480762325743,1507480762000,2,303331,1507480863749,4,1,17,1,13,2
108814,1507480762325743,1507480762000,2,336380,1507480893749,4,1,17,1,13,2
212322,1507480768292744,1507480768000,2,303331,1507480798084,4,3,2,1,20,2
212322,1507480768292744,1507480768000,2,4400,1507480828084,4,3,2,1,20,2
143071,1507480769958745,1507480769000,3,68924,1507480779083,4,1,17,1,9,2
143071,1507480769958745,1507480769000,3,336380,1507480818261,4,1,17,1,9,2
143071,1507480769958745,1507480769000,3,348113,1507480848261,4,1,17,1,9,2
161689,1507480773241746,1507480773000,2,124177,1507480916940,4,3,20,1,13,4
161689,1507480773241746,1507480773000,2,123290,1507480946940,4,3,20,1,13,4
231277,1507480776860747,1507480776000,2,96186,1507480842700,4,3,2,1,8,1
231277,1507480776860747,1507480776000,2,97433,1507480872700,4,3,2,1,8,1
213296,1507480777236748,1507480777000,6,123756,1507482680406,4,3,2,1,25,1
213296,1507480777236748,1507480777000,6,198199,1507483221839,4,3,2,1,25,1
213296,1507480777236748,1507480777000,6,169151,1507483766254,4,3,2,1,25,1
213296,1507480777236748,1507480777000,6,348113,1507484588679,4,3,2,1,25,1
213296,1507480777236748,1507480777000,6,348102,1507485054961,4,3,2,1,25,1
213296,1507480777236748,1507480777000,6,348098,1507485084961,4,3,2,1,25,1
231278,1507480779952749,1507480779000,7,72633,1507480841042,4,1,17,1,13,1
231278,1507480779952749,1507480779000,7,72624,1507480850972,4,1,17,1,13,1
231278,1507480779952749,1507480779000,7,72609,1507480884497,4,1,17,1,13,1
231278,1507480779952749,1507480779000,7,72608,1507480888682,4,1,17,1,13,1
231278,1507480779952749,1507480779000,7,72593,1507480940790,4,1,17,1,13,1
231278,1507480779952749,1507480779000,7,72600,1507480954848,4,1,17,1,13,1
231278,1507480779952749,1507480779000,7,72599,1507480984848,4,1,17,1,13,1
13787,1507480782268750,1507480782000,3,303331,1507480795935,2,3,20,1,24,2
13787,1507480782268750,1507480782000,3,336380,1507480966393,2,3,20,1,24,2
13787,1507480782268750,1507480782000,3,198199,1507480996393,2,3,20,1,24,2
231279,1507480790359751,1507480790000,2,31520,1507480809950,4,1,17,1,25,1
231279,1507480790359751,1507480790000,2,214474,1507480839950,4,1,17,1,25,1
231280,1507480792222752,1507480792000,2,158047,1507480822720,4,3,2,1,25,2
231280,1507480792222752,1507480792000,2,336380,1507480852720,4,3,2,1,25,2
31221,1507480794208753,1507480794000,2,286128,1507482294606,4,1,17,1,17,2
31221,1507480794208753,1507480794000,2,336380,1507482324606,4,1,17,1,17,2
13069,1507480795230754,1507480795000,2,348113,1507481173810,4,3,2,1,25,2
13069,1507480795230754,1507480795000,2,286128,1507481203810,4,3,2,1,25,2
146642,1507480795320755,1507480795000,2,336380,1507481869033,4,3,2,1,25,2
146642,1507480795320755,1507480795000,2,198199,1507481899033,4,3,2,1,25,2
100589,1507480796125756,1507480796000,3,156355,1507480862109,4,1,17,1,17,1
100589,1507480796125756,1507480796000,3,214474,1507481022113,4,1,17,1,17,1
100589,1507480796125756,1507480796000,3,301030,1507481052113,4,1,17,1,17,1
224461,1507480802350757,1507480802000,2,303331,1507480830879,4,3,20,1,20,2
224461,1507480802350757,1507480802000,2,31520,1507480860879,4,3,20,1,20,2
5844,1507480805348758,1507480805000,2,286128,1507480906270,4,1,12,1,25,2
5844,1507480805348758,1507480805000,2,303331,1507480936270,4,1,12,1,25,2
16759,1507480808405759,1507480808000,2,303331,1507480823084,4,3,2,1,21,2
16759,1507480808405759,1507480808000,2,4400,1507480853084,4,3,2,1,21,2
189969,1507480813199760,1507480813000,2,286128,1507480875529,4,3,20,1,21,2
189969,1507480813199760,1507480813000,2,237204,1507480905529,4,3,20,1,21,2
1269,1507480814556761,1507480814000,4,286128,1507480842295,4,1,12,1,25,7
1269,1507480814556761,1507480814000,4,336380,1507480851282,4,1,12,1,25,7
1269,1507480814556761,1507480814000,4,4639,1507481010684,4,1,12,1,25,7
1269,1507480814556761,1507480814000,4,338339,1507481040684,4,1,12,1,25,7
231281,1507480817425762,1507480817000,2,34745,1507480820162,4,1,17,1,25,5
231281,1507480817425762,1507480817000,2,286128,1507480850162,4,1,17,1,25,5
221691,1507480817350763,1507480817000,2,160560,1507481456468,4,1,17,1,9,1
221691,1507480817350763,1507480817000,2,157445,1507481486468,4,1,17,1,9,1
31563,1507480819157764,1507480819000,2,286128,1507480848665,2,4,2,1,25,2
31563,1507480819157764,1507480819000,2,336380,1507480878665,2,4,2,1,25,2
34490,1507480819757765,1507480819000,5,83534,1507481067795,4,1,17,1,9,1
34490,1507480819757765,1507480819000,5,336380,1507482428303,4,1,17,1,9,2
34490,1507480819757765,1507480819000,5,96917,1507482853436,4,1,17,1,9,1
34490,1507480819757765,1507480819000,5,97433,1507482994664,4,1,17,1,9,1
34490,1507480819757765,1507480819000,5,96073,1507483024664,4,1,17,1,9,1
32774,1507480821380766,1507480821000,3,129434,1507482213878,4,3,2,1,5,2
32774,1507480821380766,1507480821000,3,128551,1507482579004,4,3,2,1,5,1
32774,1507480821380766,1507480821000,3,128957,1507482609004,4,3,2,1,5,1
231282,1507480824265767,1507480824000,3,97604,1507480838889,4,3,2,1,25,7
231282,1507480824265767,1507480824000,3,362297,1507480925569,4,3,2,1,25,7
231282,1507480824265767,1507480824000,3,97433,1507480955569,4,3,2,1,25,7
39316,1507480824370768,1507480824000,2,336380,1507480870459,4,3,2,1,11,2
39316,1507480824370768,1507480824000,2,303331,1507480900459,4,3,2,1,11,2
231283,1507480825827769,1507480825000,3,70564,1507481601826,4,3,2,1,25,1
231283,1507480825827769,1507480825000,3,348113,1507481805377,4,3,2,1,25,1
231283,1507480825827769,1507480825000,3,205832,1507481835377,4,3,2,1,25,1
109878,1507480832931770,1507480832000,2,198199,1507480909069,4,3,20,1,21,2
109878,1507480832931770,1507480832000,2,303331,1507480939069,4,3,20,1,21,2
11030,1507480833168771,1507480833000,2,303331,1507480856055,4,1,17,1,26,2
11030,1507480833168771,1507480833000,2,158047,1507480886055,4,1,17,1,26,2
11365,1507480834174772,1507480834000,3,198199,1507480834182,4,3,2,1,18,2
11365,1507480834174772,1507480834000,3,133160,1507480964464,4,3,2,1,18,1
11365,1507480834174772,1507480834000,3,15729,1507480994464,4,3,2,1,18,1
25372,1507480835671773,1507480835000,3,348113,1507481353431,4,1,17,1,25,2
25372,1507480835671773,1507480835000,3,289158,1507481597669,4,1,17,1,25,1
25372,1507480835671773,1507480835000,3,336380,1507481627669,4,1,17,1,25,1
16175,1507480838400774,1507480838000,2,303331,1507480926679,4,1,17,1,22,2
16175,1507480838400774,1507480838000,2,348113,1507480956679,4,1,17,1,22,2
13389,1507480839519775,1507480839000,4,303331,1507481762186,4,3,2,1,4,2
13389,1507480839519775,1507480839000,4,190999,1507481870389,4,3,2,1,4,1
13389,1507480839519775,1507480839000,4,286128,1507482003114,4,3,2,1,4,2
13389,1507480839519775,1507480839000,4,129434,1507482033114,4,3,2,1,4,2
93747,1507480839403776,1507480839000,2,83534,1507481033115,4,1,17,1,25,1
93747,1507480839403776,1507480839000,2,68924,1507481063115,4,1,17,1,25,1
88354,1507480845354777,1507480845000,2,158047,1507481212508,4,3,2,1,16,2
88354,1507480845354777,1507480845000,2,324916,1507481242508,4,3,2,1,16,2
197484,1507480845131778,1507480845000,4,336380,1507480899267,4,3,20,1,13,2
197484,1507480845131778,1507480845000,4,156355,1507480963949,4,3,20,1,13,2
197484,1507480845131778,1507480845000,4,129434,1507481029847,4,3,20,1,13,2
197484,1507480845131778,1507480845000,4,208082,1507481059847,4,3,20,1,13,2
30039,1507480846464779,1507480846000,2,237204,1507482170076,4,3,2,1,21,1
30039,1507480846464779,1507480846000,2,237592,1507482200076,4,3,2,1,21,1
191050,1507480848231780,1507480848000,3,303331,1507480873488,4,4,20,9,28,2
191050,1507480848231780,1507480848000,3,198199,1507481509432,4,4,20,9,28,2
191050,1507480848231780,1507480848000,3,336380,1507481539432,4,4,20,9,28,2
113825,1507480849697781,1507480849000,4,286128,1507481049422,4,3,2,1,25,2
113825,1507480849697781,1507480849000,4,336380,1507481107496,4,3,2,1,25,2
113825,1507480849697781,1507480849000,4,31520,1507481257623,4,3,2,1,25,1
113825,1507480849697781,1507480849000,4,133160,1507481287623,4,3,2,1,25,1
231284,1507480849677782,1507480849000,2,336380,1507480876018,4,3,20,1,13,2
231284,1507480849677782,1507480849000,2,209653,1507480906018,4,3,20,1,13,2
231285,1507480850378783,1507480850000,2,24777,1507480850893,4,1,17,1,5,5
