user_id,session_id,session_start,session_size,click_article_id,click_timestamp,click_environment,click_deviceGroup,click_os,click_country,click_region,click_referrer_type
238256,1507534821202951,1507534821000,7,133160,1507535238168,4,3,2,1,21,1
238256,1507534821202951,1507534821000,7,220087,1507535580834,4,3,2,1,21,1
238256,1507534821202951,1507534821000,7,10370,1507535628843,4,3,2,1,21,1
238256,1507534821202951,1507534821000,7,190999,1507535789872,4,3,2,1,21,1
238256,1507534821202951,1507534821000,7,194645,1507535819872,4,3,2,1,21,1
238257,1507534823148952,1507534823000,3,87224,1507535049334,4,1,17,1,4,2
238257,1507534823148952,1507534823000,3,107212,1507535494296,4,1,17,1,4,1
238257,1507534823148952,1507534823000,3,107227,1507535524296,4,1,17,1,4,1
1905,1507534825327953,1507534825000,2,87205,1507534949638,4,1,17,1,13,1
1905,1507534825327953,1507534825000,2,119109,1507534979638,4,1,17,1,13,1
4700,1507534829194954,1507534829000,3,87228,1507535043061,4,3,20,1,21,2
4700,1507534829194954,1507534829000,3,5366,1507535765077,4,1,12,1,21,1
4700,1507534829194954,1507534829000,3,62434,1507535795077,4,1,12,1,21,1
101957,1507534835417955,1507534835000,3,87224,1507534931253,4,3,20,8,28,2
101957,1507534835417955,1507534835000,3,87228,1507535116489,4,3,20,8,28,2
101957,1507534835417955,1507534835000,3,87236,1507535146489,4,3,20,8,28,2
117898,1507534842548956,1507534842000,3,87224,1507534856313,4,3,20,2,28,2
117898,1507534842548956,1507534842000,3,87232,1507535461840,4,3,20,10,28,2
117898,1507534842548956,1507534842000,3,87228,1507535491840,4,3,20,10,28,2
1187,1507534866131957,1507534866000,4,245678,1507535062952,4,4,2,1,21,1
1187,1507534866131957,1507534866000,4,124751,1507535448773,4,4,2,1,21,1
1187,1507534866131957,1507534866000,4,87192,1507535681878,4,4,2,1,21,1
1187,1507534866131957,1507534866000,4,124180,1507535711878,4,4,2,1,21,1
238258,1507534878332958,1507534878000,11,87224,1507540383195,4,1,17,11,28,2
238258,1507534878332958,1507534878000,11,161506,1507550209834,4,1,17,11,28,2
238258,1507534878332958,1507534878000,11,119193,1507638712662,4,1,17,11,28,2
238258,1507534878332958,1507534878000,11,289090,1507714379370,4,1,17,11,28,2
238258,1507534878332958,1507534878000,11,233688,1507788413039,4,1,17,11,28,2
238258,1507534878332958,1507534878000,11,159529,1507819090905,4,1,17,11,28,1
238258,1507534878332958,1507534878000,11,96210,1507887392915,4,1,17,11,28,2
238258,1507534878332958,1507534878000,11,331116,1508138321077,4,1,17,11,28,2
238258,1507534878332958,1507534878000,11,161872,1508143031188,4,1,17,11,28,2
238258,1507534878332958,1507534878000,11,199372,1508143125496,4,1,17,11,28,7
238258,1507534878332958,1507534878000,11,277713,1508143155496,4,1,17,11,28,7
131619,1507534882336959,1507534882000,2,87232,1507534910112,4,3,2,11,28,2
131619,1507534882336959,1507534882000,2,87228,1507534940112,4,3,2,11,28,2
2366,1507534883203960,1507534883000,25,87192,1507534962396,4,1,17,1,22,1
2366,1507534883203960,1507534883000,25,87231,1507535532201,4,1,17,1,22,1
2366,1507534883203960,1507534883000,25,258040,1507539227616,4,1,17,1,22,1
2366,1507534883203960,1507534883000,25,209653,1507539363516,4,1,17,1,22,1
2366,1507534883203960,1507534883000,25,220087,1507540075274,4,1,17,1,22,1
2366,1507534883203960,1507534883000,25,4867,1507540172842,4,1,17,1,22,1
2366,1507534883203960,1507534883000,25,186629,1507540389359,4,1,17,1,22,1
2366,1507534883203960,1507534883000,25,185804,1507540587714,4,1,17,1,22,1
2366,1507534883203960,1507534883000,25,299136,1507540629178,4,1,17,1,22,1
2366,1507534883203960,1507534883000,25,185906,1507540727267,4,1,17,1,22,1
2366,1507534883203960,1507534883000,25,187273,1507540868145,4,1,17,1,22,1
2366,1507534883203960,1507534883000,25,187014,1507540995241,4,1,17,1,22,1
2366,1507534883203960,1507534883000,25,31520,1507541078632,4,1,17,1,22,1
2366,1507534883203960,1507534883000,25,133160,1507541192127,4,1,17,1,22,1
2366,1507534883203960,1507534883000,25,198159,1507541543018,4,1,17,1,22,1
2366,1507534883203960,1507534883000,25,235872,1507541942547,4,1,17,1,22,1
2366,1507534883203960,1507534883000,25,5272,1507542103448,4,1,17,1,22,1
2366,1507534883203960,1507534883000,25,5033,1507542369379,4,1,17,1,22,1
2366,1507534883203960,1507534883000,25,234987,1507543057519,4,1,17,1,22,1
2366,1507534883203960,1507534883000,25,251491,1507543353596,4,1,17,1,22,1
2366,1507534883203960,1507534883000,25,299841,1507543690670,4,1,17,1,22,1
2366,1507534883203960,1507534883000,25,324642,1507544116472,4,1,17,1,22,1
2366,1507534883203960,1507534883000,25,261182,1507544351480,4,1,17,1,22,1
2366,1507534883203960,1507534883000,25,4726,1507544444630,4,1,17,1,22,1
2366,1507534883203960,1507534883000,25,96186,1507544474630,4,1,17,1,22,1
238259,1507534906188961,1507534906000,2,87228,1507535085902,4,3,2,1,5,2
238259,1507534906188961,1507534906000,2,87174,1507535115902,4,3,2,1,5,2
200194,1507534916103962,1507534916000,3,87232,1507535104505,4,3,2,1,4,2
200194,1507534916103962,1507534916000,3,87579,1507535789195,4,3,2,1,4,2
200194,1507534916103962,1507534916000,3,202308,1507535819195,4,3,2,1,4,2
235671,1507534924556963,1507534924000,3,87232,1507534971154,4,3,2,1,17,2
235671,1507534924556963,1507534924000,3,87224,1507535098160,4,3,2,1,17,2
235671,1507534924556963,1507534924000,3,87236,1507535128160,4,3,2,1,17,2
2476,1507534931411964,1507534931000,3,87192,1507536043308,4,1,17,8,28,2
2476,1507534931411964,1507534931000,3,87224,1507537489639,4,1,17,8,28,2
2476,1507534931411964,1507534931000,3,202308,1507537519639,4,1,17,8,28,2
227403,1507534933806965,1507534933000,2,87236,1507534981297,4,3,20,1,25,2
227403,1507534933806965,1507534933000,2,87228,1507535011297,4,3,20,1,25,2
42322,1507534967171966,1507534967000,2,202308,1507534996787,4,3,2,1,25,2
42322,1507534967171966,1507534967000,2,87232,1507535026787,4,3,2,1,25,2
2386,1507534978112967,1507534978000,2,87192,1507536844394,4,1,12,11,28,2
2386,1507534978112967,1507534978000,2,87174,1507536874394,4,1,12,11,28,2
59563,1507534983391968,1507534983000,2,202308,1507535001346,4,3,20,1,25,2
59563,1507534983391968,1507534983000,2,87232,1507535031346,4,3,20,1,25,2
72362,1507534985418969,1507534985000,2,87192,1507535071737,2,3,20,11,28,2
72362,1507534985418969,1507534985000,2,87224,1507535101737,2,3,20,11,28,2
238260,1507534986159970,1507534986000,2,87231,1507535944151,4,1,17,1,25,1
238260,1507534986159970,1507534986000,2,332273,1507535974151,4,1,17,1,25,1
238261,1507534997947971,1507534997000,4,87224,1507535482835,4,1,13,10,28,2
238261,1507534997947971,1507534997000,4,87579,1507535571747,4,1,13,10,28,7
238261,1507534997947971,1507534997000,4,87228,1507535662836,4,1,13,10,28,7
238261,1507534997947971,1507534997000,4,87179,1507535692836,4,1,13,10,28,7
238262,1507534997229972,1507534997000,2,62434,1507535064153,4,4,20,1,25,1
238262,1507534997229972,1507534997000,2,233658,1507535094153,4,4,20,1,25,1
41637,1507535002530973,1507535002000,2,233658,1507535032005,4,1,17,1,21,2
41637,1507535002530973,1507535002000,2,233716,1507535062005,4,1,17,1,21,2
238263,1507535008681974,1507535008000,3,87228,1507535111345,4,3,20,1,16,2
238263,1507535008681974,1507535008000,3,87224,1507537561630,4,3,20,1,16,2
238263,1507535008681974,1507535008000,3,87236,1507537591630,4,3,20,1,16,2
42872,1507535012277975,1507535012000,2,62434,1507535049921,4,1,17,1,10,1
42872,1507535012277975,1507535012000,2,87236,1507535079921,4,1,17,1,10,1
5596,1507535013343976,1507535013000,3,286128,1507535041468,4,4,20,1,21,7
5596,1507535013343976,1507535013000,3,31520,1507535112382,4,4,20,1,21,1
5596,1507535013343976,1507535013000,3,87205,1507535142382,4,4,20,1,21,1
174677,1507535026146977,1507535026000,2,225073,1507535080244,4,1,17,1,25,1
174677,1507535026146977,1507535026000,2,285803,1507535110244,4,1,17,1,25,1
238264,1507535034995978,1507535034000,2,285331,1507535210805,4,3,20,1,25,1
238264,1507535034995978,1507535034000,2,336380,1507535240805,4,3,20,1,25,1
2222,1507535036260979,1507535036000,2,233658,1507535036285,4,3,20,11,28,2
2222,1507535036260979,1507535036000,2,87228,1507535066285,4,3,20,11,28,2
42652,1507535047337980,1507535047000,2,336380,1507535190378,4,1,17,1,25,1
42652,1507535047337980,1507535047000,2,87224,1507535220378,4,1,17,1,25,1
126162,1507535052405981,1507535052000,2,87232,1507536751876,4,1,17,9,28,2
126162,1507535052405981,1507535052000,2,87179,1507536781876,4,1,17,9,28,2
179417,1507535081797982,1507535081000,5,87224,1507535104067,4,3,20,11,28,2
179417,1507535081797982,1507535081000,5,87231,1507535189711,4,3,20,11,28,2
179417,1507535081797982,1507535081000,5,87205,1507535225005,4,3,20,11,28,2
179417,1507535081797982,1507535081000,5,233658,1507535479484,4,3,20,11,28,2
179417,1507535081797982,1507535081000,5,235847,1507535509484,4,3,20,11,28,2
19396,1507535094328983,1507535094000,2,87236,1507535143289,4,3,2,1,13,2
19396,1507535094328983,1507535094000,2,87174,1507535173289,4,3,2,1,13,2
12677,1507535095182984,1507535095000,5,87224,1507535124506,4,1,17,1,13,2
12677,1507535095182984,1507535095000,5,87192,1507535218215,4,1,17,1,13,2
12677,1507535095182984,1507535095000,5,233658,1507535320740,4,1,17,1,13,2
12677,1507535095182984,1507535095000,5,202308,1507535401283,4,1,17,1,13,2
12677,1507535095182984,1507535095000,5,129434,1507535431283,4,1,17,1,13,2
238265,1507535106413985,1507535106000,2,87205,1507535220504,4,3,2,1,25,2
238265,1507535106413985,1507535106000,2,87224,1507535250504,4,3,2,1,25,2
7584,1507535109381986,1507535109000,2,299841,1507535224473,4,3,2,1,16,7
7584,1507535109381986,1507535109000,2,31520,1507535254473,4,3,2,1,16,7
238266,1507535110329987,1507535110000,2,156354,1507535295923,2,3,20,2,28,1
238266,1507535110329987,1507535110000,2,87192,1507535325923,2,3,20,2,28,1
2703,1507535110359988,1507535110000,2,87224,1507536381046,4,3,2,10,28,2
2703,1507535110359988,1507535110000,2,299841,1507536411046,4,3,2,10,28,2
118674,1507535134489989,1507535134000,2,202308,1507535143760,4,3,2,1,25,2
118674,1507535134489989,1507535134000,2,87579,1507535173760,4,3,2,1,25,2
175113,1507535137214990,1507535137000,3,87232,1507535158221,4,3,20,10,28,2
175113,1507535137214990,1507535137000,3,87224,1507535226259,4,3,20,10,28,2
175113,1507535137214990,1507535137000,3,202632,1507535256259,4,3,20,10,28,2
186331,1507535140380991,1507535140000,2,276754,1507535184717,4,1,17,1,25,1
186331,1507535140380991,1507535140000,2,140528,1507535214717,4,1,17,1,25,1
238267,1507535153208992,1507535153000,2,87224,1507535405082,4,3,2,1,25,1
238267,1507535153208992,1507535153000,2,87192,1507535435082,4,3,2,1,25,1
238128,1507535165120993,1507535165000,3,119109,1507537570122,4,1,17,1,25,1
238128,1507535165120993,1507535165000,3,336380,1507537791659,4,1,17,1,25,1
238128,1507535165120993,1507535165000,3,129434,1507537821659,4,1,17,1,25,1
238268,1507535168356994,1507535168000,2,87224,1507535552255,4,3,2,1,25,2
238268,1507535168356994,1507535168000,2,87228,1507535582255,4,3,2,1,25,2
238269,1507535175361995,1507535175000,5,172334,1507535303672,4,3,2,1,14,1
238269,1507535175361995,1507535175000,5,133160,1507535502312,4,3,2,1,14,1
238269,1507535175361995,1507535175000,5,42224,1507535652381,4,3,2,1,14,1
238269,1507535175361995,1507535175000,5,42242,1507535781412,4,3,2,1,14,1
238269,1507535175361995,1507535175000,5,293432,1507535811412,4,3,2,1,14,1
216050,1507535183120996,1507535183000,2,87211,1507535251874,4,1,17,4,28,2
216050,1507535183120996,1507535183000,2,87228,1507535281874,4,1,17,4,28,2
238270,1507535191157997,1507535191000,2,202308,1507535757259,4,3,2,1,13,2
238270,1507535191157997,1507535191000,2,87579,1507535787259,4,3,2,1,13,2
238271,1507535203349998,1507535203000,2,87228,1507535256795,4,1,17,1,25,2
238271,1507535203349998,1507535203000,2,233658,1507535286795,4,1,17,1,25,2
238272,1507535207320999,1507535207000,2,233658,1507535229462,4,3,2,1,21,2
238272,1507535207320999,1507535207000,2,31520,1507535259462,4,3,2,1,21,2
5582,1507535239112000,1507535239000,6,87192,1507535312171,2,3,20,1,13,1
5582,1507535239112000,1507535239000,6,129434,1507535517332,2,3,20,1,13,1
5582,1507535239112000,1507535239000,6,336380,1507535755518,2,3,20,1,13,1
5582,1507535239112000,1507535239000,6,341288,1507536021510,2,3,20,1,13,1
5582,1507535239112000,1507535239000,6,313489,1507536301311,2,3,20,1,13,1
5582,1507535239112000,1507535239000,6,190999,1507536331311,2,3,20,1,13,1
238273,1507535265355001,1507535265000,3,87224,1507535340189,4,3,2,1,25,1
238273,1507535265355001,1507535265000,3,62434,1507536471401,4,3,2,1,25,1
238273,1507535265355001,1507535265000,3,62701,1507536501401,4,3,2,1,25,1
183864,1507535275122002,1507535275000,2,354824,1507535327976,4,3,2,1,13,4
183864,1507535275122002,1507535275000,2,87224,1507535357976,4,3,2,1,13,4
117587,1507535281421003,1507535281000,4,87192,1507535301589,4,3,2,1,21,2
117587,1507535281421003,1507535281000,4,87224,1507535431115,4,3,2,1,21,2
117587,1507535281421003,1507535281000,4,233658,1507535479554,4,3,2,1,21,2
117587,1507535281421003,1507535281000,4,87231,1507535509554,4,3,2,1,21,2
42285,1507535286798004,1507535286000,8,87192,1507535880831,4,1,17,1,21,2
42285,1507535286798004,1507535286000,8,235525,1507547985512,4,1,17,1,21,2
42285,1507535286798004,1507535286000,8,236541,1507548066567,4,1,17,1,21,2
42285,1507535286798004,1507535286000,8,161506,1507552294204,4,1,17,1,21,2
42285,1507535286798004,1507535286000,8,214283,1507553564702,4,1,17,1,21,2
42285,1507535286798004,1507535286000,8,237612,1507555947017,4,1,17,1,21,2
42285,1507535286798004,1507535286000,8,161801,1507556085967,4,1,17,1,21,2
42285,1507535286798004,1507535286000,8,288320,1507556115967,4,1,17,1,21,2
238274,1507535300204005,1507535300000,2,87179,1507535481933,4,3,2,1,21,2
238274,1507535300204005,1507535300000,2,87231,1507535511933,4,3,2,1,21,2
142453,1507535321399006,1507535321000,2,87174,1507535408087,4,1,17,1,25,2
142453,1507535321399006,1507535321000,2,87224,1507535438087,4,1,17,1,25,2
197334,1507535325890007,1507535325000,2,202308,1507535602359,4,1,17,1,13,2
197334,1507535325890007,1507535325000,2,87192,1507535632359,4,1,17,1,13,2
39159,1507535328314008,1507535328000,3,233658,1507535401010,4,3,20,8,28,2
39159,1507535328314008,1507535328000,3,87192,1507535539763,4,3,20,8,28,2
39159,1507535328314008,1507535328000,3,87579,1507535569763,4,3,20,8,28,2
238275,1507535330173009,1507535330000,7,235872,1507535463216,4,3,20,1,25,1
238275,1507535330173009,1507535330000,7,233658,1507535571038,4,3,20,1,25,2
238275,1507535330173009,1507535330000,7,31520,1507535574481,4,3,20,1,25,1
238275,1507535330173009,1507535330000,7,133160,1507535658846,4,3,20,1,25,1
238275,1507535330173009,1507535330000,7,190999,1507535871333,4,3,20,1,25,1
238275,1507535330173009,1507535330000,7,87205,1507536776068,4,3,20,1,25,2
238275,1507535330173009,1507535330000,7,87231,1507536806068,4,3,20,1,25,2
17013,1507535349963010,1507535349000,4,87228,1507535379169,4,1,17,1,20,1
17013,1507535349963010,1507535349000,4,87231,1507535382162,4,1,17,1,20,1
17013,1507535349963010,1507535349000,4,5366,1507535383185,4,1,17,1,20,1
17013,1507535349963010,1507535349000,4,87179,1507535413185,4,1,17,1,20,1
238276,1507535354189011,1507535354000,2,87224,1507535467279,4,3,2,1,24,2
238276,1507535354189011,1507535354000,2,87232,1507535497279,4,3,2,1,24,2
95882,1507535369130012,1507535369000,2,87579,1507535389448,4,3,2,1,13,2
95882,1507535369130012,1507535369000,2,87027,1507535419448,4,3,2,1,13,2
151227,1507535376871013,1507535376000,6,87224,1507535444284,4,3,2,1,14,1
151227,1507535376871013,1507535376000,6,62434,1507535977888,4,3,2,1,14,1
151227,1507535376871013,1507535376000,6,162718,1507536528753,4,3,2,1,14,1
151227,1507535376871013,1507535376000,6,202632,1507536703310,4,3,2,1,14,1
151227,1507535376871013,1507535376000,6,119109,1507536971340,4,3,2,1,14,1
151227,1507535376871013,1507535376000,6,169144,1507537001340,4,3,2,1,14,1
238277,1507535377213014,1507535377000,13,87228,1507535528122,4,3,2,1,25,1
238277,1507535377213014,1507535377000,13,286128,1507536338116,4,3,2,1,25,1
238277,1507535377213014,1507535377000,13,284519,1507536679236,4,3,2,1,25,1
238277,1507535377213014,1507535377000,13,31520,1507537008418,4,3,2,1,25,1
238277,1507535377213014,1507535377000,13,261801,1507537129552,4,3,2,1,25,1
238277,1507535377213014,1507535377000,13,190999,1507537237443,4,3,2,1,25,1
238277,1507535377213014,1507535377000,13,284020,1507537404738,4,3,2,1,25,1
238277,1507535377213014,1507535377000,13,202632,1507537529425,4,3,2,1,25,1
238277,1507535377213014,1507535377000,13,87192,1507537620448,4,3,2,1,25,1
238277,1507535377213014,1507535377000,13,87224,1507537735123,4,3,2,1,25,1
238277,1507535377213014,1507535377000,13,5366,1507537974191,4,3,2,1,25,1
238277,1507535377213014,1507535377000,13,198199,1507538247647,4,3,2,1,25,1
238277,1507535377213014,1507535377000,13,87232,1507538277647,4,3,2,1,25,1
2110,1507535377141015,1507535377000,5,69433,1507536238314,4,1,17,1,25,1
2110,1507535377141015,1507535377000,5,62434,1507536348107,4,1,17,1,25,1
2110,1507535377141015,1507535377000,5,233658,1507536502722,4,1,17,1,25,1
2110,1507535377141015,1507535377000,5,87205,1507536526364,4,1,17,1,25,1
2110,1507535377141015,1507535377000,5,235769,1507536556364,4,1,17,1,25,1
2138,1507535382211016,1507535382000,4,87579,1507535775738,4,1,17,1,20,1
2138,1507535382211016,1507535382000,4,119109,1507536870165,4,1,17,1,20,1
2138,1507535382211016,1507535382000,4,271103,1507537017784,4,1,17,1,20,1
2138,1507535382211016,1507535382000,4,272202,1507537047784,4,1,17,1,20,1
196386,1507535382266017,1507535382000,2,129434,1507536291293,4,3,2,1,7,2
196386,1507535382266017,1507535382000,2,31520,1507536321293,4,3,2,1,7,2
41446,1507535390322018,1507535390000,5,68924,1507535481426,4,1,17,1,25,1
41446,1507535390322018,1507535390000,5,87579,1507535610254,4,1,17,1,25,1
41446,1507535390322018,1507535390000,5,237261,1507536040114,4,1,17,1,25,1
41446,1507535390322018,1507535390000,5,87236,1507536357067,4,1,17,1,25,1
41446,1507535390322018,1507535390000,5,14050,1507536387067,4,1,17,1,25,1
79767,1507535399244019,1507535399000,2,87228,1507536845180,4,3,2,1,9,2
79767,1507535399244019,1507535399000,2,87224,1507536875180,4,3,2,1,9,2
189591,1507535414283020,1507535414000,2,87192,1507535888045,4,3,2,1,25,1
189591,1507535414283020,1507535414000,2,124751,1507535918045,4,3,2,1,25,1
238278,1507535417736021,1507535417000,2,71035,1507547982791,4,1,17,1,14,2
238278,1507535417736021,1507535417000,2,236541,1507548012791,4,1,17,1,14,2
1819,1507535436391022,1507535436000,4,87232,1507535468481,4,3,2,1,25,2
1819,1507535436391022,1507535436000,4,87579,1507535558604,4,3,2,1,25,2
1819,1507535436391022,1507535436000,4,87228,1507535651985,4,3,2,1,25,2
1819,1507535436391022,1507535436000,4,235990,1507535681985,4,3,2,1,25,2
4624,1507535436262023,1507535436000,3,87224,1507536428867,4,3,20,1,24,2
4624,1507535436262023,1507535436000,3,202308,1507536546896,4,3,20,1,24,2
4624,1507535436262023,1507535436000,3,87192,1507536576896,4,3,20,1,24,2
238279,1507535438334024,1507535438000,2,87224,1507535468321,4,3,2,1,25,2
238279,1507535438334024,1507535438000,2,87174,1507535498321,4,3,2,1,25,2
118102,1507535439414025,1507535439000,2,202308,1507535584981,4,1,17,1,21,2
118102,1507535439414025,1507535439000,2,87224,1507535614981,4,1,17,1,21,2
42712,1507535444263026,1507535444000,4,304664,1507535494295,4,1,17,1,26,1
42712,1507535444263026,1507535444000,4,304175,1507535589848,4,1,17,1,26,1
42712,1507535444263026,1507535444000,4,303252,1507535796520,4,1,17,1,26,1
42712,1507535444263026,1507535444000,4,305094,1507535826520,4,1,17,1,26,1
192257,1507535456711027,1507535456000,3,129434,1507535898506,4,3,20,1,13,2
192257,1507535456711027,1507535456000,3,128551,1507536036021,4,3,20,1,13,1
192257,1507535456711027,1507535456000,3,31520,1507536066021,4,3,20,1,13,1
3368,1507535460273028,1507535460000,2,87192,1507535502829,4,3,2,1,25,2
3368,1507535460273028,1507535460000,2,87179,1507535532829,4,3,2,1,25,2
103494,1507535464248029,1507535464000,3,87232,1507535539307,4,3,2,1,21,2
103494,1507535464248029,1507535464000,3,87236,1507535623065,4,3,2,1,21,2
103494,1507535464248029,1507535464000,3,87228,1507535653065,4,3,2,1,21,2
17430,1507535468257030,1507535468000,3,87192,1507535468107,4,1,17,7,28,2
17430,1507535468257030,1507535468000,3,87224,1507536675848,4,1,17,7,28,2
17430,1507535468257030,1507535468000,3,87228,1507536705848,4,1,17,7,28,2
2372,1507535472219031,1507535472000,2,87231,1507538192593,4,4,20,1,9,2
2372,1507535472219031,1507535472000,2,87236,1507538222593,4,4,20,1,9,2
42372,1507535474363032,1507535474000,2,87224,1507535474198,4,3,2,1,13,2
42372,1507535474363032,1507535474000,2,87579,1507535504198,4,3,2,1,13,2
238280,1507535482184033,1507535482000,2,202632,1507535634719,4,1,12,1,21,1
238280,1507535482184033,1507535482000,2,299841,1507535664719,4,1,12,1,21,1
234604,1507535484309034,1507535484000,2,202308,1507546083016,4,1,17,1,25,5
234604,1507535484309034,1507535484000,2,172915,1507546113016,4,1,17,1,25,5
238281,1507535493428035,1507535493000,2,87228,1507535533707,4,3,20,1,25,2
238281,1507535493428035,1507535493000,2,87224,1507535563707,4,3,20,1,25,2
20664,1507535496391036,1507535496000,3,255345,1507535496928,4,3,20,11,28,1
20664,1507535496391036,1507535496000,3,87228,1507535596684,4,3,20,11,28,1
20664,1507535496391036,1507535496000,3,162718,1507535626684,4,3,20,11,28,1
116966,1507535498268037,1507535498000,3,87192,1507535525757,4,3,2,1,20,2
116966,1507535498268037,1507535498000,3,129434,1507536425592,4,3,2,1,20,2
116966,1507535498268037,1507535498000,3,133160,1507536455592,4,3,2,1,20,2
117872,1507535506264038,1507535506000,3,87224,1507535594888,4,1,17,1,15,2
117872,1507535506264038,1507535506000,3,37968,1507535851570,4,1,17,1,15,1
117872,1507535506264038,1507535506000,3,107212,1507535881570,4,1,17,1,15,1
152605,1507535519104039,1507535519000,2,87228,1507537568775,4,3,20,1,9,2
