user_id,session_id,session_start,session_size,click_article_id,click_timestamp,click_environment,click_deviceGroup,click_os,click_country,click_region,click_referrer_type
17053,1507070222194072,1507070222000,13,216183,1507071290571,4,4,20,1,12,1
17053,1507070222194072,1507070222000,13,338350,1507071392479,4,4,20,1,12,1
17053,1507070222194072,1507070222000,13,341838,1507071536714,4,4,20,1,12,1
17053,1507070222194072,1507070222000,13,220302,1507071668107,4,4,20,1,12,1
17053,1507070222194072,1507070222000,13,257561,1507071698107,4,4,20,1,12,1
45138,1507070222230073,1507070222000,2,285342,1507070624900,4,3,2,1,13,2
45138,1507070222230073,1507070222000,2,208199,1507070654900,4,3,2,1,13,2
146591,1507070223260074,1507070223000,8,156622,1507070284403,4,3,2,1,21,1
146591,1507070223260074,1507070223000,8,160417,1507070676018,4,3,2,1,21,1
146591,1507070223260074,1507070223000,8,303350,1507070848403,4,3,2,1,21,1
146591,1507070223260074,1507070223000,8,156560,1507070943629,4,3,2,1,21,1
146591,1507070223260074,1507070223000,8,166582,1507071258129,4,3,2,1,21,1
146591,1507070223260074,1507070223000,8,166534,1507071681936,4,3,2,1,21,1
146591,1507070223260074,1507070223000,8,235715,1507071871443,4,3,2,1,21,1
146591,1507070223260074,1507070223000,8,218144,1507071901443,4,3,2,1,21,1
92740,1507070224197075,1507070224000,2,285342,1507070299045,4,1,12,11,28,7
92740,1507070224197075,1507070224000,2,158192,1507070329045,4,1,12,11,28,7
146592,1507070226990076,1507070226000,2,208322,1507070268468,4,3,20,1,20,1
146592,1507070226990076,1507070226000,2,63657,1507070298468,4,3,20,1,20,1
146593,1507070226126077,1507070226000,2,284547,1507070822274,4,1,17,1,25,1
146593,1507070226126077,1507070226000,2,36709,1507070852274,4,1,17,1,25,1
146594,1507070227109078,1507070227000,2,286161,1507070377794,4,3,2,1,25,1
146594,1507070227109078,1507070227000,2,284452,1507070407794,4,3,2,1,25,1
4799,1507070229998079,1507070229000,2,272294,1507070235992,4,3,2,1,9,4
4799,1507070229998079,1507070229000,2,156622,1507070265992,4,3,2,1,9,4
146595,1507070230234080,1507070230000,2,206730,1507070296768,4,3,2,1,21,2
146595,1507070230234080,1507070230000,2,58193,1507070326768,4,3,2,1,21,2
96947,1507070231539081,1507070231000,4,264065,1507070603075,4,3,2,1,4,1
96947,1507070231539081,1507070231000,4,285342,1507070732497,4,3,2,1,4,1
96947,1507070231539081,1507070231000,4,285095,1507071293856,4,3,2,1,4,1
96947,1507070231539081,1507070231000,4,271551,1507071323856,4,3,2,1,4,1
146596,1507070232193082,1507070232000,2,206538,1507070437876,4,3,2,1,13,1
146596,1507070232193082,1507070232000,2,208199,1507070467876,4,3,2,1,13,1
146597,1507070234310083,1507070234000,2,235440,1507070378625,4,1,17,1,21,2
146597,1507070234310083,1507070234000,2,285342,1507070408625,4,1,17,1,21,2
109472,1507070236372084,1507070236000,2,206730,1507070599319,4,1,17,1,25,2
109472,1507070236372084,1507070236000,2,285342,1507070629319,4,1,17,1,25,2
32608,1507070240817085,1507070240000,2,206730,1507070275134,4,3,2,1,5,2
32608,1507070240817085,1507070240000,2,351884,1507070305134,4,3,2,1,5,2
146598,1507070241830086,1507070241000,2,207812,1507070370649,4,3,2,1,25,4
146598,1507070241830086,1507070241000,2,206534,1507070400649,4,3,2,1,25,4
30973,1507070241411087,1507070241000,5,59854,1507070512829,2,4,20,1,13,1
30973,1507070241411087,1507070241000,5,271654,1507070573682,2,4,20,1,13,1
30973,1507070241411087,1507070241000,5,158192,1507070658842,2,4,20,1,13,1
30973,1507070241411087,1507070241000,5,313431,1507070722576,2,4,20,1,13,1
30973,1507070241411087,1507070241000,5,338350,1507070752576,2,4,20,1,13,1
19084,1507070246250088,1507070246000,2,285342,1507071407891,4,1,17,1,24,2
19084,1507070246250088,1507070246000,2,298418,1507071437891,4,1,17,1,24,2
27389,1507070248342089,1507070248000,2,284547,1507070930459,4,3,2,1,24,2
27389,1507070248342089,1507070248000,2,219859,1507070960459,4,3,2,1,24,2
61055,1507070249372090,1507070249000,2,285342,1507071486087,4,3,2,1,25,2
61055,1507070249372090,1507070249000,2,338350,1507071516087,4,3,2,1,25,2
8788,1507070250272091,1507070250000,2,285342,1507070377970,4,3,20,1,25,2
8788,1507070250272091,1507070250000,2,285343,1507070407970,4,3,20,1,25,2
48686,1507070252363092,1507070252000,7,303350,1507070367997,4,3,2,1,26,1
48686,1507070252363092,1507070252000,7,304226,1507070486427,4,3,2,1,26,1
48686,1507070252363092,1507070252000,7,304017,1507070537478,4,3,2,1,26,1
48686,1507070252363092,1507070252000,7,303199,1507070614319,4,3,2,1,26,1
48686,1507070252363092,1507070252000,7,199197,1507070802922,4,3,2,1,26,1
48686,1507070252363092,1507070252000,7,303967,1507071088491,4,3,2,1,26,1
48686,1507070252363092,1507070252000,7,96077,1507071118491,4,3,2,1,26,1
73696,1507070253392093,1507070253000,2,156622,1507070585635,4,1,17,1,21,1
73696,1507070253392093,1507070253000,2,156560,1507070615635,4,1,17,1,21,1
444,1507070258417094,1507070258000,2,208199,1507070293555,4,3,2,1,25,2
444,1507070258417094,1507070258000,2,285342,1507070323555,4,3,2,1,25,2
146599,1507070263228095,1507070263000,3,207994,1507078121926,4,1,17,1,7,2
146599,1507070263228095,1507070263000,3,58193,1507079362802,4,1,17,1,7,2
146599,1507070263228095,1507070263000,3,338350,1507079392802,4,1,17,1,7,2
146600,1507070265123096,1507070265000,2,156622,1507070328585,4,3,2,6,28,1
146600,1507070265123096,1507070265000,2,158082,1507070358585,4,3,2,6,28,1
37356,1507070265182097,1507070265000,2,338350,1507070492975,4,3,2,1,13,2
37356,1507070265182097,1507070265000,2,336476,1507070522975,4,3,2,1,13,2
146601,1507070266184098,1507070266000,3,158192,1507070362891,4,1,12,1,20,7
146601,1507070266184098,1507070266000,3,42693,1507070372183,4,1,12,1,20,7
146601,1507070266184098,1507070266000,3,284421,1507070402183,4,1,12,1,20,7
146602,1507070266301099,1507070266000,2,235440,1507070299565,4,1,17,1,9,2
146602,1507070266301099,1507070266000,2,42693,1507070329565,4,1,17,1,9,2
82411,1507070267283100,1507070267000,5,235230,1507070312571,4,1,12,1,25,1
82411,1507070267283100,1507070267000,5,206462,1507072009102,4,1,12,1,25,1
82411,1507070267283100,1507070267000,5,235886,1507072136591,4,1,12,1,25,1
82411,1507070267283100,1507070267000,5,166200,1507072258718,4,1,12,1,25,1
82411,1507070267283100,1507070267000,5,293008,1507072288718,4,1,12,1,25,1
146603,1507070269147101,1507070269000,2,235440,1507070319692,4,3,2,1,21,2
146603,1507070269147101,1507070269000,2,156619,1507070349692,4,3,2,1,21,2
14140,1507070270366102,1507070270000,2,313431,1507070912505,4,1,17,1,25,2
14140,1507070270366102,1507070270000,2,156560,1507070942505,4,1,17,1,25,2
12465,1507070270380103,1507070270000,5,336450,1507070278359,4,3,20,1,25,1
12465,1507070270380103,1507070270000,5,284547,1507071071864,4,3,20,1,25,1
12465,1507070270380103,1507070270000,5,286161,1507071693889,4,3,20,1,25,1
12465,1507070270380103,1507070270000,5,337854,1507071908961,4,3,20,1,25,1
12465,1507070270380103,1507070270000,5,336886,1507071938961,4,3,20,1,25,1
117680,1507070272305104,1507070272000,3,208199,1507071746209,4,3,20,1,17,2
117680,1507070272305104,1507070272000,3,285342,1507071918517,4,3,20,1,17,2
117680,1507070272305104,1507070272000,3,191267,1507071948517,4,3,20,1,17,2
35493,1507070276424105,1507070276000,2,284421,1507070276038,4,3,2,1,25,6
35493,1507070276424105,1507070276000,2,338350,1507070306038,4,3,2,1,25,6
14905,1507070281213106,1507070281000,2,338350,1507071435009,4,3,20,1,14,2
14905,1507070281213106,1507070281000,2,157078,1507071465009,4,3,20,1,14,2
4937,1507070282254107,1507070282000,5,242260,1507070352872,4,3,2,1,21,1
4937,1507070282254107,1507070282000,5,64329,1507070357083,4,3,2,1,21,1
4937,1507070282254107,1507070282000,5,166176,1507070425429,4,3,2,1,21,1
4937,1507070282254107,1507070282000,5,284421,1507070525936,4,3,2,1,21,1
4937,1507070282254107,1507070282000,5,300921,1507070555936,4,3,2,1,21,1
98046,1507070283251108,1507070283000,3,69331,1507070283423,4,1,17,1,13,1
98046,1507070283251108,1507070283000,3,63736,1507073499396,4,1,17,1,13,1
98046,1507070283251108,1507070283000,3,61749,1507073529396,4,1,17,1,13,1
146604,1507070284173109,1507070284000,2,156619,1507070822357,4,1,17,1,15,2
146604,1507070284173109,1507070284000,2,285342,1507070852357,4,1,17,1,15,2
36563,1507070284146110,1507070284000,3,100921,1507070399987,4,1,17,1,21,1
36563,1507070284146110,1507070284000,3,206462,1507071244553,4,1,17,1,21,1
36563,1507070284146110,1507070284000,3,157689,1507071274553,4,1,17,1,21,1
83099,1507070285240111,1507070285000,4,206639,1507070791564,4,1,17,1,2,1
83099,1507070285240111,1507070285000,4,207982,1507074237867,4,1,17,1,2,2
83099,1507070285240111,1507070285000,4,157078,1507074310650,4,1,17,1,2,2
83099,1507070285240111,1507070285000,4,10305,1507074340650,4,1,17,1,2,2
84936,1507070285115112,1507070285000,4,218144,1507070672577,4,3,2,1,24,1
84936,1507070285115112,1507070285000,4,299697,1507070825578,4,3,2,1,24,1
84936,1507070285115112,1507070285000,4,75825,1507070891710,4,3,2,1,24,1
84936,1507070285115112,1507070285000,4,300074,1507070921710,4,3,2,1,24,1
10336,1507070285332113,1507070285000,2,199197,1507070620473,4,1,17,1,13,2
10336,1507070285332113,1507070285000,2,187065,1507070650473,4,1,17,1,13,2
146605,1507070289250114,1507070289000,2,166200,1507070351543,4,1,17,1,8,1
146605,1507070289250114,1507070289000,2,74778,1507070381543,4,1,17,1,8,1
22226,1507070290124115,1507070290000,2,156447,1507070324072,4,1,17,1,13,1
22226,1507070290124115,1507070290000,2,166200,1507070354072,4,1,17,1,13,1
65575,1507070291386116,1507070291000,2,207994,1507092195728,4,1,17,1,8,2
65575,1507070291386116,1507070291000,2,108917,1507092225728,4,1,17,1,8,2
21594,1507070292382117,1507070292000,3,118970,1507070391932,4,3,20,1,11,1
21594,1507070292382117,1507070292000,3,166200,1507070445185,4,3,20,1,11,1
21594,1507070292382117,1507070292000,3,187065,1507070475185,4,3,20,1,11,1
138681,1507070293364118,1507070293000,2,58193,1507070378536,4,3,2,1,25,2
138681,1507070293364118,1507070293000,2,285342,1507070408536,4,3,2,1,25,2
85801,1507070293158119,1507070293000,2,28662,1507070340141,4,1,17,1,24,1
85801,1507070293158119,1507070293000,2,28767,1507070370141,4,1,17,1,24,1
146606,1507070295206120,1507070295000,2,166176,1507070436880,4,1,17,1,9,1
146606,1507070295206120,1507070295000,2,96120,1507070466880,4,1,17,1,9,1
146607,1507070296423121,1507070296000,4,285342,1507072493128,4,3,2,1,15,2
146607,1507070296423121,1507070296000,4,206462,1507074037928,4,3,2,1,15,2
146607,1507070296423121,1507070296000,4,338350,1507074353610,4,3,2,1,15,1
146607,1507070296423121,1507070296000,4,284442,1507074383610,4,3,2,1,15,1
19514,1507070299320122,1507070299000,2,285342,1507070684634,4,3,2,1,9,2
19514,1507070299320122,1507070299000,2,160417,1507070714634,4,3,2,1,9,2
146608,1507070303308123,1507070303000,2,235440,1507070360299,4,4,20,1,24,2
146608,1507070303308123,1507070303000,2,361894,1507070390299,4,4,20,1,24,2
146609,1507070305155124,1507070305000,3,89419,1507070305283,4,3,2,1,24,5
146609,1507070305155124,1507070305000,3,294246,1507071400541,4,3,2,1,24,5
146609,1507070305155124,1507070305000,3,294260,1507071430541,4,3,2,1,24,5
3671,1507070307824125,1507070307000,3,313431,1507070340953,4,3,20,1,21,2
3671,1507070307824125,1507070307000,3,199197,1507070451075,4,3,20,1,21,2
3671,1507070307824125,1507070307000,3,156560,1507070481075,4,3,20,1,21,2
87936,1507070308255126,1507070308000,2,64329,1507070537730,4,1,17,1,21,1
87936,1507070308255126,1507070308000,2,63657,1507070567730,4,1,17,1,21,1
146610,1507070309241127,1507070309000,3,84673,1507070388244,4,4,20,1,7,1
146610,1507070309241127,1507070309000,3,166176,1507070446036,4,4,20,1,7,1
146610,1507070309241127,1507070309000,3,157078,1507070476036,4,4,20,1,7,1
17141,1507070310201128,1507070310000,2,202289,1507130103412,4,1,17,1,13,2
17141,1507070310201128,1507070310000,2,293455,1507130133412,4,1,17,1,13,2
45187,1507070311192129,1507070311000,3,31202,1507070589965,4,1,17,1,5,1
45187,1507070311192129,1507070311000,3,32200,1507070721719,4,1,17,1,5,1
45187,1507070311192129,1507070311000,3,351530,1507070751719,4,1,17,1,5,1
26240,1507070312306130,1507070312000,2,261682,1507070618441,4,1,5,1,22,1
26240,1507070312306130,1507070312000,2,166200,1507070648441,4,1,5,1,22,1
37965,1507070312321131,1507070312000,6,207812,1507070430048,4,1,17,1,15,1
37965,1507070312321131,1507070312000,6,66452,1507071105484,4,1,17,1,15,1
37965,1507070312321131,1507070312000,6,76373,1507071120819,4,1,17,1,15,1
37965,1507070312321131,1507070312000,6,59854,1507071126650,4,1,17,1,15,1
37965,1507070312321131,1507070312000,6,284421,1507071502882,4,1,17,1,15,1
37965,1507070312321131,1507070312000,6,70646,1507071532882,4,1,17,1,15,1
146611,1507070312894132,1507070312000,2,206730,1507070338856,4,1,17,1,7,2
146611,1507070312894132,1507070312000,2,285342,1507070368856,4,1,17,1,7,2
146612,1507070315154133,1507070315000,2,285342,1507070632887,4,1,17,1,25,2
146612,1507070315154133,1507070315000,2,338350,1507070662887,4,1,17,1,25,2
146613,1507070317221134,1507070317000,2,272143,1507070434675,4,3,2,1,21,1
146613,1507070317221134,1507070317000,2,62394,1507070464675,4,3,2,1,21,1
146614,1507070317892135,1507070317000,2,313431,1507070972708,4,1,17,1,13,2
146614,1507070317892135,1507070317000,2,207994,1507071002708,4,1,17,1,13,2
146615,1507070317219136,1507070317000,2,206808,1507070317481,4,3,20,1,7,6
146615,1507070317219136,1507070317000,2,207309,1507070347481,4,3,20,1,7,6
26490,1507070318163137,1507070318000,4,208199,1507070452195,4,4,20,1,5,2
26490,1507070318163137,1507070318000,4,234493,1507070543342,4,4,20,1,5,1
26490,1507070318163137,1507070318000,4,338350,1507070694619,4,4,20,1,5,1
26490,1507070318163137,1507070318000,4,313431,1507070724619,4,4,20,1,5,1
146616,1507070318156138,1507070318000,2,206730,1507070788665,4,3,2,1,8,2
146616,1507070318156138,1507070318000,2,208199,1507070818665,4,3,2,1,8,2
20383,1507070318289139,1507070318000,2,237334,1507071643927,4,3,2,1,21,1
20383,1507070318289139,1507070318000,2,233854,1507071673927,4,3,2,1,21,1
146617,1507070322307140,1507070322000,2,285342,1507070349630,4,4,2,1,25,2
146617,1507070322307140,1507070322000,2,285343,1507070379630,4,4,2,1,25,2
146618,1507070323872141,1507070323000,4,161602,1507071424581,4,1,17,1,11,1
146618,1507070323872141,1507070323000,4,285095,1507071724941,4,1,17,1,11,1
146618,1507070323872141,1507070323000,4,96077,1507071866926,4,1,17,1,11,1
146618,1507070323872141,1507070323000,4,156622,1507071896926,4,1,17,1,11,1
28002,1507070324556142,1507070324000,2,235440,1507071382277,4,1,17,1,25,2
28002,1507070324556142,1507070324000,2,285342,1507071412277,4,1,17,1,25,2
146619,1507070325446143,1507070325000,2,285342,1507070337053,4,3,2,1,20,2
146619,1507070325446143,1507070325000,2,85318,1507070367053,4,3,2,1,20,2
146620,1507070327248144,1507070327000,3,208199,1507070363032,4,3,2,1,16,2
146620,1507070327248144,1507070327000,3,235440,1507070518925,4,3,2,1,16,2
146620,1507070327248144,1507070327000,3,285342,1507070548925,4,3,2,1,16,2
98191,1507070329393145,1507070329000,3,206730,1507070348559,4,3,2,1,13,2
98191,1507070329393145,1507070329000,3,208199,1507070415901,4,3,2,1,13,2
98191,1507070329393145,1507070329000,3,15418,1507070445901,4,3,2,1,13,2
22650,1507070330814146,1507070330000,2,206730,1507071719968,4,4,2,1,25,1
22650,1507070330814146,1507070330000,2,206808,1507071749968,4,4,2,1,25,1
144160,1507070330271147,1507070330000,2,207812,1507070382887,4,1,17,1,24,1
144160,1507070330271147,1507070330000,2,156560,1507070412887,4,1,17,1,24,1
3523,1507070330265148,1507070330000,6,206934,1507071965307,4,4,20,1,21,1
3523,1507070330265148,1507070330000,6,207812,1507072024215,4,4,20,1,21,1
3523,1507070330265148,1507070330000,6,161602,1507072069422,4,4,20,1,21,1
3523,1507070330265148,1507070330000,6,236918,1507072206531,4,4,20,1,21,1
3523,1507070330265148,1507070330000,6,235886,1507072237774,4,4,20,1,21,1
3523,1507070330265148,1507070330000,6,166200,1507072267774,4,4,20,1,21,1
1510,1507070332291149,1507070332000,3,313431,1507070385430,4,3,20,8,28,2
1510,1507070332291149,1507070332000,3,158192,1507070445570,4,3,20,8,28,2
1510,1507070332291149,1507070332000,3,199197,1507070475570,4,3,20,8,28,2
146621,1507070334337150,1507070334000,2,58193,1507070365289,4,3,2,1,5,2
146621,1507070334337150,1507070334000,2,286161,1507070395289,4,3,2,1,5,2
146622,1507070336418151,1507070336000,2,235440,1507071228731,4,1,12,1,25,2
146622,1507070336418151,1507070336000,2,338350,1507071258731,4,1,12,1,25,2
3292,1507070337352152,1507070337000,3,156622,1507070703351,4,3,20,1,21,1
3292,1507070337352152,1507070337000,3,156447,1507071299652,4,3,20,1,21,1
3292,1507070337352152,1507070337000,3,158536,1507071329652,4,3,20,1,21,1
146623,1507070337415153,1507070337000,3,191465,1507072213168,4,3,2,1,17,1
146623,1507070337415153,1507070337000,3,194214,1507072387787,4,3,2,1,17,1
146623,1507070337415153,1507070337000,3,336801,1507072417787,4,3,2,1,17,1
146624,1507070339196154,1507070339000,2,285342,1507072601796,4,1,17,1,10,2
146624,1507070339196154,1507070339000,2,286161,1507072631796,4,1,17,1,10,2
72722,1507070343124155,1507070343000,3,161602,1507070350841,4,1,17,1,8,1
72722,1507070343124155,1507070343000,3,202455,1507070377928,4,1,17,1,8,1
72722,1507070343124155,1507070343000,3,161585,1507070407928,4,1,17,1,8,1
89227,1507070344399156,1507070344000,5,313193,1507070429046,4,1,17,1,25,1
89227,1507070344399156,1507070344000,5,166200,1507078684548,4,1,17,1,25,1
89227,1507070344399156,1507070344000,5,214835,1507079594407,4,1,17,1,25,1
89227,1507070344399156,1507070344000,5,285095,1507079705139,4,1,17,1,25,1
89227,1507070344399156,1507070344000,5,358109,1507079735139,4,1,17,1,25,1
20467,1507070345424157,1507070345000,5,284547,1507070419992,4,1,17,1,25,1
20467,1507070345424157,1507070345000,5,156622,1507070519834,4,1,17,1,25,1
20467,1507070345424157,1507070345000,5,156560,1507070735812,4,1,17,1,25,1
20467,1507070345424157,1507070345000,5,166302,1507071071545,4,1,17,1,25,1
20467,1507070345424157,1507070345000,5,284421,1507071101545,4,1,17,1,25,1
81520,1507070345412158,1507070345000,3,235440,1507070648764,4,1,17,1,25,2
81520,1507070345412158,1507070345000,3,199197,1507072496489,4,1,17,1,25,2
81520,1507070345412158,1507070345000,3,156560,1507072526489,4,1,17,1,25,2
81086,1507070351102159,1507070351000,2,272143,1507070514213,4,3,2,1,20,1
81086,1507070351102159,1507070351000,2,63657,1507070544213,4,3,2,1,20,1
43462,1507070351168160,1507070351000,3,199197,1507070536412,4,3,2,1,13,2
43462,1507070351168160,1507070351000,3,187065,1507070749028,4,3,2,1,13,1
43462,1507070351168160,1507070351000,3,129944,1507070779028,4,3,2,1,13,1
62267,1507070352218161,1507070352000,3,198613,1507070680432,4,1,17,1,13,1
62267,1507070352218161,1507070352000,3,59854,1507072326563,4,1,17,1,13,1
62267,1507070352218161,1507070352000,3,271654,1507072356563,4,1,17,1,13,1
60764,1507070354446162,1507070354000,2,160417,1507070435138,4,1,17,1,25,1
60764,1507070354446162,1507070354000,2,157078,1507070465138,4,1,17,1,25,1
146625,1507070356413163,1507070356000,2,272143,1507070506525,4,3,20,1,25,1
146625,1507070356413163,1507070356000,2,307990,1507070536525,4,3,20,1,25,1
146626,1507070357366164,1507070357000,2,42437,1507070368537,4,1,17,1,25,1
146626,1507070357366164,1507070357000,2,42925,1507070398537,4,1,17,1,25,1
66116,1507070361307165,1507070361000,2,272143,1507071678678,2,4,2,1,25,1
66116,1507070361307165,1507070361000,2,156560,1507071708678,2,4,2,1,25,1
146627,1507070362136166,1507070362000,2,158192,1507070686658,4,1,17,1,16,2
146627,1507070362136166,1507070362000,2,156560,1507070716658,4,1,17,1,16,2
146628,1507070363195167,1507070363000,3,285342,1507070511276,4,1,17,1,16,2
146628,1507070363195167,1507070363000,3,338350,1507072103952,4,1,17,1,16,2
146628,1507070363195167,1507070363000,3,235230,1507072133952,4,1,17,1,16,2
105274,1507070366369168,1507070366000,3,338350,1507070400428,4,3,20,1,8,2
105274,1507070366369168,1507070366000,3,208199,1507072284606,4,3,20,1,8,2
105274,1507070366369168,1507070366000,3,58193,1507072314606,4,3,20,1,8,2
37555,1507070366172169,1507070366000,7,285342,1507070422416,4,1,17,1,16,2
37555,1507070366172169,1507070366000,7,285648,1507070443442,4,1,17,1,16,1
37555,1507070366172169,1507070366000,7,286161,1507071374618,4,1,17,1,16,1
37555,1507070366172169,1507070366000,7,284547,1507071402541,4,1,17,1,16,2
37555,1507070366172169,1507070366000,7,285343,1507082794131,4,1,17,1,16,1
37555,1507070366172169,1507070366000,7,285435,1507082878267,4,1,17,1,16,1
37555,1507070366172169,1507070366000,7,156619,1507082908267,4,1,17,1,16,1
9363,1507070367910170,1507070367000,2,208199,1507070425274,4,3,20,1,21,2
9363,1507070367910170,1507070367000,2,158192,1507070455274,4,3,20,1,21,2
77933,1507070368347171,1507070368000,5,206462,1507073136564,4,1,17,1,10,1
77933,1507070368347171,1507070368000,5,235440,1507073325192,4,1,17,1,10,1
77933,1507070368347171,1507070368000,5,285435,1507073446095,4,1,17,1,10,1
77933,1507070368347171,1507070368000,5,64329,1507074337065,4,1,17,1,10,1
77933,1507070368347171,1507070368000,5,157078,1507074367065,4,1,17,1,10,1
146629,1507070368105172,1507070368000,3,84862,1507070531746,4,1,17,1,21,1
146629,1507070368105172,1507070368000,3,84422,1507070620601,4,1,17,1,21,1
146629,1507070368105172,1507070368000,3,244836,1507070650601,4,1,17,1,21,1
40697,1507070368140173,1507070368000,2,285342,1507071829822,4,3,20,1,25,2
40697,1507070368140173,1507070368000,2,284547,1507071859822,4,3,20,1,25,2
35811,1507070369661174,1507070369000,2,156622,1507070421230,4,1,17,1,25,1
35811,1507070369661174,1507070369000,2,156560,1507070451230,4,1,17,1,25,1
88829,1507070371397175,1507070371000,2,15418,1507070401225,4,1,17,1,21,2
88829,1507070371397175,1507070371000,2,303967,1507070431225,4,1,17,1,21,2
146630,1507070374224176,1507070374000,2,206730,1507070457142,4,3,2,1,21,2
146630,1507070374224176,1507070374000,2,202576,1507070487142,4,3,2,1,21,2
