user_id,session_id,session_start,session_size,click_article_id,click_timestamp,click_environment,click_deviceGroup,click_os,click_country,click_region,click_referrer_type
98883,1507329399436378,1507329399000,3,123826,1507329735234,4,3,2,1,20,1
98883,1507329399436378,1507329399000,3,123289,1507329765234,4,3,2,1,20,1
14631,1507329401398379,1507329401000,3,234615,1507329414118,4,3,2,1,25,2
14631,1507329401398379,1507329401000,3,124749,1507329554550,4,3,2,1,25,2
14631,1507329401398379,1507329401000,3,283238,1507329584550,4,3,2,1,25,2
3438,1507329401380380,1507329401000,3,124176,1507329449561,4,3,20,1,25,1
3438,1507329401380380,1507329401000,3,123289,1507329483742,4,3,20,1,25,1
3438,1507329401380380,1507329401000,3,284912,1507329513742,4,3,20,1,25,1
36081,1507329402244381,1507329402000,4,307210,1507329784282,4,3,2,1,25,1
36081,1507329402244381,1507329402000,4,128957,1507329971910,4,3,2,1,25,1
36081,1507329402244381,1507329402000,4,324329,1507330053706,4,3,2,1,25,1
36081,1507329402244381,1507329402000,4,313619,1507330083706,4,3,2,1,25,1
33362,1507329404449382,1507329404000,2,293050,1507329930579,4,1,17,1,16,2
33362,1507329404449382,1507329404000,2,216359,1507329960579,4,1,17,1,16,2
15081,1507329406398383,1507329406000,3,283238,1507329445560,4,1,17,1,25,1
15081,1507329406398383,1507329406000,3,293114,1507329765655,4,1,17,1,25,1
15081,1507329406398383,1507329406000,3,324329,1507329795655,4,1,17,1,25,1
210380,1507329407328384,1507329407000,3,124749,1507329433482,4,1,17,1,13,2
210380,1507329407328384,1507329407000,3,123909,1507329456237,4,1,17,1,13,1
210380,1507329407328384,1507329407000,3,124350,1507329486237,4,1,17,1,13,1
20565,1507329408114385,1507329408000,4,124749,1507329426615,4,1,17,1,25,1
20565,1507329408114385,1507329408000,4,158114,1507329496178,4,1,17,1,25,1
20565,1507329408114385,1507329408000,4,293050,1507329537089,4,1,17,1,25,1
20565,1507329408114385,1507329408000,4,338340,1507329567089,4,1,17,1,25,1
210381,1507329409261386,1507329409000,5,124734,1507329508539,4,3,20,1,21,1
210381,1507329409261386,1507329409000,5,123757,1507329615686,4,3,20,1,21,1
210381,1507329409261386,1507329409000,5,124352,1507329641786,4,3,20,1,21,1
210381,1507329409261386,1507329409000,5,123290,1507329663604,4,3,20,1,21,1
210381,1507329409261386,1507329409000,5,123818,1507329693604,4,3,20,1,21,1
9897,1507329409177387,1507329409000,4,124749,1507329442642,4,1,17,1,5,2
9897,1507329409177387,1507329409000,4,338340,1507329640726,4,1,17,1,5,2
9897,1507329409177387,1507329409000,4,336314,1507330166668,4,1,17,1,5,1
9897,1507329409177387,1507329409000,4,165714,1507330196668,4,1,17,1,5,1
103640,1507329411291388,1507329411000,4,283238,1507329451677,4,1,17,1,24,1
103640,1507329411291388,1507329411000,4,300048,1507329477307,4,1,17,1,24,1
103640,1507329411291388,1507329411000,4,42112,1507329886390,4,1,17,1,24,1
103640,1507329411291388,1507329411000,4,293432,1507329916390,4,1,17,1,24,1
210382,1507329413234389,1507329413000,4,124749,1507329429198,4,3,2,1,25,2
210382,1507329413234389,1507329413000,4,338340,1507330547356,4,3,2,1,25,2
210382,1507329413234389,1507329413000,4,114316,1507330681928,4,3,2,1,25,1
210382,1507329413234389,1507329413000,4,293050,1507330711928,4,3,2,1,25,1
5215,1507329413605390,1507329413000,3,42224,1507329536441,4,3,2,1,21,1
5215,1507329413605390,1507329413000,3,217810,1507329734734,4,3,2,1,21,1
5215,1507329413605390,1507329413000,3,292621,1507329764734,4,3,2,1,21,1
86021,1507329417409391,1507329417000,2,29829,1507330256228,4,1,17,1,5,5
86021,1507329417409391,1507329417000,2,63737,1507330286228,4,1,17,1,5,5
91186,1507329418226392,1507329418000,6,124749,1507329445631,4,1,17,1,25,2
91186,1507329418226392,1507329418000,6,338340,1507329461327,4,1,17,1,25,2
91186,1507329418226392,1507329418000,6,293050,1507329501035,4,1,17,1,25,2
91186,1507329418226392,1507329418000,6,283238,1507329516609,4,1,17,1,25,2
91186,1507329418226392,1507329418000,6,159987,1507330230354,4,1,17,1,25,2
91186,1507329418226392,1507329418000,6,324329,1507330260354,4,1,17,1,25,2
210383,1507329420421393,1507329420000,2,124749,1507329482204,4,3,2,1,25,2
210383,1507329420421393,1507329420000,2,123826,1507329512204,4,3,2,1,25,2
210384,1507329423610394,1507329423000,3,166514,1507329594883,4,1,17,1,25,2
210384,1507329423610394,1507329423000,3,166050,1507329759103,4,1,17,1,25,1
210384,1507329423610394,1507329423000,3,313996,1507329789103,4,1,17,1,25,1
35514,1507329423411395,1507329423000,2,313996,1507329598675,4,3,2,1,25,2
35514,1507329423411395,1507329423000,2,70457,1507329628675,4,3,2,1,25,2
96714,1507329427129396,1507329427000,2,124749,1507329543468,4,3,2,1,7,2
96714,1507329427129396,1507329427000,2,293050,1507329573468,4,3,2,1,7,2
66663,1507329427361397,1507329427000,7,250751,1507329573245,4,1,17,1,21,1
66663,1507329427361397,1507329427000,7,251198,1507329657238,4,1,17,1,21,1
66663,1507329427361397,1507329427000,7,128957,1507329775804,4,1,17,1,21,1
66663,1507329427361397,1507329427000,7,293062,1507329890061,4,1,17,1,21,1
66663,1507329427361397,1507329427000,7,312531,1507330293900,4,1,17,1,21,1
66663,1507329427361397,1507329427000,7,340929,1507331056622,4,1,17,1,21,1
66663,1507329427361397,1507329427000,7,84084,1507331086622,4,1,17,1,21,1
29081,1507329428229398,1507329428000,2,124749,1507329438783,4,3,2,1,8,2
29081,1507329428229398,1507329428000,2,123826,1507329468783,4,3,2,1,8,2
7375,1507329429155399,1507329429000,5,168703,1507329649573,4,1,17,1,5,1
7375,1507329429155399,1507329429000,5,158114,1507329854888,4,1,17,1,5,1
7375,1507329429155399,1507329429000,5,284912,1507330350494,4,1,17,1,5,1
7375,1507329429155399,1507329429000,5,158023,1507330682065,4,1,17,1,5,1
7375,1507329429155399,1507329429000,5,214021,1507330712065,4,1,17,1,5,1
210385,1507329429817400,1507329429000,2,124749,1507329445876,4,3,2,1,21,2
210385,1507329429817400,1507329429000,2,124748,1507329475876,4,3,2,1,21,2
23517,1507329429967401,1507329429000,3,338340,1507329765210,4,3,2,1,6,2
23517,1507329429967401,1507329429000,3,48500,1507329903701,4,3,2,1,6,1
23517,1507329429967401,1507329429000,3,128957,1507329933701,4,3,2,1,6,1
16623,1507329429283402,1507329429000,5,124749,1507329446359,4,3,2,1,25,2
16623,1507329429283402,1507329429000,5,124194,1507329569707,4,3,2,1,25,1
16623,1507329429283402,1507329429000,5,140985,1507330068389,4,3,2,1,25,1
16623,1507329429283402,1507329429000,5,124350,1507330198595,4,3,2,1,25,1
16623,1507329429283402,1507329429000,5,123826,1507330228595,4,3,2,1,25,1
691,1507329429295403,1507329429000,2,96768,1507329522288,4,3,2,1,4,1
691,1507329429295403,1507329429000,2,97059,1507329552288,4,3,2,1,4,1
30094,1507329429133404,1507329429000,5,124749,1507329538758,4,3,2,1,18,2
30094,1507329429133404,1507329429000,5,124350,1507329795404,4,3,2,1,18,1
30094,1507329429133404,1507329429000,5,123826,1507330185405,4,3,2,1,18,2
30094,1507329429133404,1507329429000,5,293114,1507331468196,4,3,2,1,18,2
30094,1507329429133404,1507329429000,5,293050,1507331498196,4,3,2,1,18,2
210386,1507329430236405,1507329430000,2,57615,1507329671658,4,1,17,1,8,1
210386,1507329430236405,1507329430000,2,42224,1507329701658,4,1,17,1,8,1
2747,1507329431120406,1507329431000,3,272242,1507331146606,4,3,2,1,26,2
2747,1507329431120406,1507329431000,3,128957,1507331481885,4,3,2,1,26,1
2747,1507329431120406,1507329431000,3,293062,1507331511885,4,3,2,1,26,1
50624,1507329432416407,1507329432000,3,313996,1507329582158,4,1,17,1,7,2
50624,1507329432416407,1507329432000,3,293062,1507329678088,4,1,17,1,7,1
50624,1507329432416407,1507329432000,3,118391,1507329708088,4,1,17,1,7,1
24024,1507329434352408,1507329434000,3,293050,1507329727719,4,1,13,1,25,2
24024,1507329434352408,1507329434000,3,286209,1507329882317,4,1,13,1,25,1
24024,1507329434352408,1507329434000,3,283238,1507329912317,4,1,13,1,25,1
102978,1507329435367409,1507329435000,2,124749,1507329494428,4,1,17,1,11,2
102978,1507329435367409,1507329435000,2,124350,1507329524428,4,1,17,1,11,2
210387,1507329435217410,1507329435000,2,203890,1507329473318,4,1,17,1,25,1
210387,1507329435217410,1507329435000,2,214578,1507329503318,4,1,17,1,25,1
188009,1507329435356411,1507329435000,2,233516,1507329435229,4,1,17,1,13,6
188009,1507329435356411,1507329435000,2,128957,1507329465229,4,1,17,1,13,6
114253,1507329439330412,1507329439000,2,205973,1507329458176,4,1,17,1,25,2
114253,1507329439330412,1507329439000,2,272242,1507329488176,4,1,17,1,25,2
195191,1507329440240413,1507329440000,2,338340,1507329465344,4,1,17,1,21,2
195191,1507329440240413,1507329440000,2,293050,1507329495344,4,1,17,1,21,2
210388,1507329440262414,1507329440000,2,2400,1507329516083,4,1,17,1,1,1
210388,1507329440262414,1507329440000,2,2256,1507329546083,4,1,17,1,1,1
40585,1507329441322415,1507329441000,2,124749,1507329548090,4,1,17,1,16,1
40585,1507329441322415,1507329441000,2,158114,1507329578090,4,1,17,1,16,1
112573,1507329442244416,1507329442000,5,207514,1507329479275,4,1,17,1,13,1
112573,1507329442244416,1507329442000,5,70457,1507329496175,4,1,17,1,13,1
112573,1507329442244416,1507329442000,5,124734,1507329817750,4,1,17,1,13,1
112573,1507329442244416,1507329442000,5,118391,1507330098771,4,1,17,1,13,1
112573,1507329442244416,1507329442000,5,158114,1507330128771,4,1,17,1,13,1
33132,1507329442318417,1507329442000,2,70999,1507331823720,4,1,13,1,24,2
33132,1507329442318417,1507329442000,2,217872,1507331853720,4,1,13,1,24,2
161290,1507329442165418,1507329442000,2,272242,1507330880788,4,3,2,1,16,7
161290,1507329442165418,1507329442000,2,63737,1507330910788,4,3,2,1,16,7
185208,1507329443232419,1507329443000,2,124749,1507329494518,4,3,2,1,13,2
185208,1507329443232419,1507329443000,2,123289,1507329524518,4,3,2,1,13,2
24930,1507329444322420,1507329444000,3,208473,1507329637102,4,1,12,1,25,2
24930,1507329444322420,1507329444000,3,124749,1507330059255,4,1,12,1,25,2
24930,1507329444322420,1507329444000,3,283238,1507330089255,4,1,12,1,25,2
99900,1507329444982421,1507329444000,3,124749,1507329466041,4,1,17,1,24,2
99900,1507329444982421,1507329444000,3,293050,1507329591097,4,1,17,1,24,2
99900,1507329444982421,1507329444000,3,283238,1507329621097,4,1,17,1,24,2
210389,1507329446651422,1507329446000,3,124749,1507330332400,4,3,2,11,28,2
210389,1507329446651422,1507329446000,3,124350,1507330556409,4,3,2,11,28,1
210389,1507329446651422,1507329446000,3,124748,1507330586409,4,3,2,11,28,1
112225,1507329447161423,1507329447000,2,293050,1507332266331,4,4,2,1,4,2
112225,1507329447161423,1507329447000,2,338340,1507332296331,4,4,2,1,4,2
27395,1507329448125424,1507329448000,2,283238,1507329516178,4,3,2,1,16,1
27395,1507329448125424,1507329448000,2,207278,1507329546178,4,3,2,1,16,1
210390,1507329451343425,1507329451000,2,293050,1507330039461,4,1,17,1,25,2
210390,1507329451343425,1507329451000,2,338340,1507330069461,4,1,17,1,25,2
15397,1507329451408426,1507329451000,3,293050,1507329592369,4,3,2,1,17,2
15397,1507329451408426,1507329451000,3,158114,1507330370756,4,3,2,1,17,1
15397,1507329451408426,1507329451000,3,128551,1507330400756,4,3,2,1,17,1
20734,1507329453208427,1507329453000,2,293114,1507331389521,4,1,17,2,28,2
20734,1507329453208427,1507329453000,2,70999,1507331419521,4,1,17,2,28,2
184269,1507329453208428,1507329453000,2,124749,1507329470978,2,3,20,1,25,2
184269,1507329453208428,1507329453000,2,124177,1507329500978,2,3,20,1,25,2
210391,1507329454322429,1507329454000,3,208473,1507329528285,4,3,2,1,8,2
210391,1507329454322429,1507329454000,3,205973,1507329727423,4,3,2,1,8,2
210391,1507329454322429,1507329454000,3,70457,1507329757423,4,3,2,1,8,2
19847,1507329455352430,1507329455000,2,124749,1507329607050,4,1,17,1,14,2
19847,1507329455352430,1507329455000,2,123826,1507329637050,4,1,17,1,14,2
100875,1507329455389431,1507329455000,2,140803,1507329599777,4,1,17,1,13,1
100875,1507329455389431,1507329455000,2,58891,1507329629777,4,1,17,1,13,1
210392,1507329458387432,1507329458000,2,15565,1507329482876,4,3,2,1,4,1
210392,1507329458387432,1507329458000,2,16229,1507329512876,4,3,2,1,4,1
97393,1507329458295433,1507329458000,2,338340,1507329788614,4,3,20,1,25,2
97393,1507329458295433,1507329458000,2,63737,1507329818614,4,3,20,1,25,2
114495,1507329460147434,1507329460000,4,338340,1507329509613,4,3,2,1,12,2
114495,1507329460147434,1507329460000,4,293062,1507329591952,4,3,2,1,12,1
114495,1507329460147434,1507329460000,4,128957,1507329653728,4,3,2,1,12,1
114495,1507329460147434,1507329460000,4,144879,1507329683728,4,3,2,1,12,1
9678,1507329461270435,1507329461000,3,124749,1507329478150,4,3,2,1,25,2
9678,1507329461270435,1507329461000,3,123826,1507329613392,4,3,2,1,25,1
9678,1507329461270435,1507329461000,3,338340,1507329643392,4,3,2,1,25,1
210393,1507329461423436,1507329461000,2,182776,1507329869269,4,1,17,1,25,1
210393,1507329461423436,1507329461000,2,293050,1507329899269,4,1,17,1,25,1
100685,1507329462244437,1507329462000,3,313996,1507329602597,4,1,13,1,16,2
100685,1507329462244437,1507329462000,3,237835,1507330033830,4,1,13,1,16,1
100685,1507329462244437,1507329462000,3,293062,1507330063830,4,1,13,1,16,1
109031,1507329465372438,1507329465000,2,124749,1507329886961,4,1,17,1,22,2
109031,1507329465372438,1507329465000,2,293050,1507329916961,4,1,17,1,22,2
210394,1507329466174439,1507329466000,3,124749,1507329712565,4,1,17,1,21,2
210394,1507329466174439,1507329466000,3,128957,1507329819413,4,1,17,1,21,1
210394,1507329466174439,1507329466000,3,217810,1507329849413,4,1,17,1,21,1
79505,1507329466238440,1507329466000,4,234615,1507330575971,2,3,20,1,25,2
79505,1507329466238440,1507329466000,4,207514,1507330985616,2,3,20,1,25,1
79505,1507329466238440,1507329466000,4,202442,1507331260730,2,3,20,1,25,1
79505,1507329466238440,1507329466000,4,272242,1507331290730,2,3,20,1,25,1
32249,1507329467771441,1507329467000,2,293050,1507329681797,4,1,17,1,20,2
32249,1507329467771441,1507329467000,2,313996,1507329711797,4,1,17,1,20,2
150150,1507329469245442,1507329469000,2,123289,1507330328161,4,3,2,1,25,2
150150,1507329469245442,1507329469000,2,124749,1507330358161,4,3,2,1,25,2
13195,1507329469288443,1507329469000,2,272242,1507329469682,4,3,20,1,21,2
13195,1507329469288443,1507329469000,2,70999,1507329499682,4,3,20,1,21,2
14740,1507329469750444,1507329469000,8,158114,1507329541251,4,1,17,1,25,7
14740,1507329469750444,1507329469000,8,214279,1507329630302,4,1,17,1,25,7
14740,1507329469750444,1507329469000,8,214137,1507330036960,4,1,17,1,25,1
14740,1507329469750444,1507329469000,8,214138,1507332735352,4,1,17,1,25,1
14740,1507329469750444,1507329469000,8,284422,1507332831329,4,1,17,1,25,1
14740,1507329469750444,1507329469000,8,293114,1507334845346,4,1,17,1,25,1
14740,1507329469750444,1507329469000,8,39657,1507336013405,4,1,17,1,25,5
14740,1507329469750444,1507329469000,8,39787,1507336043405,4,1,17,1,25,5
108417,1507329471154445,1507329471000,2,338340,1507329515901,4,3,20,1,21,2
108417,1507329471154445,1507329471000,2,128957,1507329545901,4,3,20,1,21,2
210395,1507329473175446,1507329473000,3,124749,1507329496853,4,3,2,1,25,2
210395,1507329473175446,1507329473000,3,124748,1507329592030,4,3,2,1,25,1
210395,1507329473175446,1507329473000,3,3310,1507329622030,4,3,2,1,25,1
145862,1507329473214447,1507329473000,4,254786,1507329745823,4,3,2,1,19,1
145862,1507329473214447,1507329473000,4,255616,1507330197266,4,3,2,1,19,1
145862,1507329473214447,1507329473000,4,255958,1507330256978,4,3,2,1,19,1
145862,1507329473214447,1507329473000,4,255875,1507330286978,4,3,2,1,19,1
210396,1507329474105448,1507329474000,2,351820,1507329483629,4,3,2,1,25,4
210396,1507329474105448,1507329474000,2,217810,1507329513629,4,3,2,1,25,4
91025,1507329474334449,1507329474000,2,338340,1507329604888,4,4,2,9,28,2
91025,1507329474334449,1507329474000,2,313996,1507329634888,4,4,2,9,28,2
84871,1507329474390450,1507329474000,2,313996,1507329582936,4,1,17,1,25,2
84871,1507329474390450,1507329474000,2,338340,1507329612936,4,1,17,1,25,2
7906,1507329477340451,1507329477000,2,124749,1507329565866,4,3,20,1,16,2
7906,1507329477340451,1507329477000,2,272242,1507329595866,4,3,20,1,16,2
99208,1507329477355452,1507329477000,2,70999,1507330748564,4,3,2,1,13,2
99208,1507329477355452,1507329477000,2,42112,1507330778564,4,3,2,1,13,2
23865,1507329478443453,1507329478000,2,124749,1507329547071,4,3,20,1,6,2
23865,1507329478443453,1507329478000,2,338340,1507329577071,4,3,20,1,6,2
210397,1507329478363454,1507329478000,2,124749,1507329526646,4,3,2,1,4,2
210397,1507329478363454,1507329478000,2,293050,1507329556646,4,3,2,1,4,2
210398,1507329479241455,1507329479000,3,124176,1507329502008,4,3,20,1,21,1
210398,1507329479241455,1507329479000,3,123909,1507329611099,4,3,20,1,21,1
210398,1507329479241455,1507329479000,3,123290,1507329641099,4,3,20,1,21,1
147017,1507329480343456,1507329480000,3,286209,1507329523692,4,1,17,1,25,1
147017,1507329480343456,1507329480000,3,355867,1507329767008,4,1,17,1,25,1
147017,1507329480343456,1507329480000,3,217810,1507329797008,4,1,17,1,25,1
32626,1507329482403457,1507329482000,3,124176,1507329535120,4,3,19,1,25,1
32626,1507329482403457,1507329482000,3,123289,1507329804335,4,3,19,1,25,7
32626,1507329482403457,1507329482000,3,124337,1507329834335,4,3,19,1,25,7
147835,1507329483771458,1507329483000,4,124176,1507329584850,4,3,2,1,11,1
147835,1507329483771458,1507329483000,4,124352,1507329707289,4,3,2,1,11,1
147835,1507329483771458,1507329483000,4,214137,1507329872904,4,3,2,1,11,1
147835,1507329483771458,1507329483000,4,257291,1507329902904,4,3,2,1,11,1
197491,1507329483256459,1507329483000,3,124749,1507329522392,4,1,17,1,16,2
197491,1507329483256459,1507329483000,3,293050,1507329932125,4,1,17,1,16,2
197491,1507329483256459,1507329483000,3,124194,1507329962125,4,1,17,1,16,2
210399,1507329485329460,1507329485000,4,123909,1507329485051,4,3,2,1,16,7
210399,1507329485329460,1507329485000,4,293062,1507329822719,4,3,2,1,16,1
210399,1507329485329460,1507329485000,4,128957,1507329883282,4,3,2,1,16,1
210399,1507329485329460,1507329485000,4,123289,1507329913282,4,3,2,1,16,1
157797,1507329486237461,1507329486000,2,124749,1507329513996,4,3,2,1,13,2
157797,1507329486237461,1507329486000,2,124748,1507329543996,4,3,2,1,13,2
11724,1507329486515462,1507329486000,4,236862,1507330545805,4,1,17,1,15,1
11724,1507329486515462,1507329486000,4,236444,1507330715198,4,1,17,1,15,1
11724,1507329486515462,1507329486000,4,214129,1507334150988,4,1,17,1,15,1
11724,1507329486515462,1507329486000,4,158114,1507334180988,4,1,17,1,15,1
121307,1507329487384463,1507329487000,2,123289,1507329487393,4,3,2,1,25,1
121307,1507329487384463,1507329487000,2,123909,1507329517393,4,3,2,1,25,1
48866,1507329488336464,1507329488000,2,338340,1507329745246,4,1,17,1,26,2
48866,1507329488336464,1507329488000,2,304612,1507329775246,4,1,17,1,26,2
181903,1507329488107465,1507329488000,2,293050,1507329891336,4,1,17,1,2,1
181903,1507329488107465,1507329488000,2,338340,1507329921336,4,1,17,1,2,1
112121,1507329489348466,1507329489000,3,124749,1507329509407,4,3,2,1,25,2
112121,1507329489348466,1507329489000,3,124177,1507329588880,4,3,2,1,25,1
112121,1507329489348466,1507329489000,3,123826,1507329618880,4,3,2,1,25,1
113197,1507329489138467,1507329489000,2,123826,1507329531567,4,3,2,1,5,2
113197,1507329489138467,1507329489000,2,338340,1507329561567,4,3,2,1,5,2
37926,1507329490404468,1507329490000,5,123826,1507329533214,4,3,20,11,28,2
37926,1507329490404468,1507329490000,5,123289,1507330135477,4,3,20,11,28,1
37926,1507329490404468,1507329490000,5,124352,1507330352521,4,3,20,11,28,1
37926,1507329490404468,1507329490000,5,124194,1507330529083,4,3,20,11,28,1
37926,1507329490404468,1507329490000,5,124350,1507330559083,4,3,20,11,28,1
158397,1507329493312469,1507329493000,2,124749,1507329591426,4,1,17,1,25,1
158397,1507329493312469,1507329493000,2,158114,1507329621426,4,1,17,1,25,1
90627,1507329494526470,1507329494000,4,124749,1507329494832,4,1,17,1,21,5
90627,1507329494526470,1507329494000,4,123909,1507329528854,4,1,17,1,21,1
90627,1507329494526470,1507329494000,4,208057,1507329755186,4,1,17,1,21,1
90627,1507329494526470,1507329494000,4,235451,1507329785186,4,1,17,1,21,1
3474,1507329494465471,1507329494000,5,124749,1507329576065,4,3,2,1,24,2
3474,1507329494465471,1507329494000,5,338340,1507329800906,4,3,2,1,24,2
3474,1507329494465471,1507329494000,5,293050,1507330186628,4,3,2,1,24,2
3474,1507329494465471,1507329494000,5,313996,1507330347158,4,3,2,1,24,2
3474,1507329494465471,1507329494000,5,283238,1507330377158,4,3,2,1,24,2
25161,1507329495396472,1507329495000,2,293050,1507329881579,4,1,17,1,17,2
25161,1507329495396472,1507329495000,2,283238,1507329911579,4,1,17,1,17,2
171115,1507329496199473,1507329496000,2,124749,1507331506263,4,1,17,1,21,2
171115,1507329496199473,1507329496000,2,313996,1507331536263,4,1,17,1,21,2
172415,1507329496961474,1507329496000,6,236951,1507329496511,4,1,17,1,25,7
172415,1507329496961474,1507329496000,6,141491,1507329862600,4,1,17,1,25,1
172415,1507329496961474,1507329496000,6,205973,1507335678051,4,1,17,1,25,1
172415,1507329496961474,1507329496000,6,65579,1507335843765,4,1,17,1,25,1
172415,1507329496961474,1507329496000,6,307655,1507336244821,4,1,17,1,25,7
172415,1507329496961474,1507329496000,6,293062,1507336274821,4,1,17,1,25,7
102866,1507329497304475,1507329497000,2,217928,1507329497280,4,3,2,1,16,7
102866,1507329497304475,1507329497000,2,217810,1507329527280,4,3,2,1,16,7
36492,1507329498230476,1507329498000,2,73361,1507329550328,2,4,2,1,21,4
36492,1507329498230476,1507329498000,2,206315,1507329580328,2,4,2,1,21,4
109708,1507329498252477,1507329498000,2,70457,1507329529233,4,3,2,1,13,1
109708,1507329498252477,1507329498000,2,124337,1507329559233,4,3,2,1,13,1
145942,1507329498308478,1507329498000,2,123826,1507329526668,4,3,20,1,9,2
145942,1507329498308478,1507329498000,2,124749,1507329556668,4,3,20,1,9,2
5754,1507329499294479,1507329499000,4,124749,1507329600461,4,3,2,1,13,1
5754,1507329499294479,1507329499000,4,128957,1507329800540,4,3,2,1,13,1
5754,1507329499294479,1507329499000,4,118391,1507329956137,4,3,2,1,13,1
5754,1507329499294479,1507329499000,4,158114,1507329986137,4,3,2,1,13,1
60939,1507329499131480,1507329499000,2,286209,1507329894705,4,3,2,1,25,1
60939,1507329499131480,1507329499000,2,324329,1507329924705,4,3,2,1,25,1
106641,1507329499259481,1507329499000,2,62672,1507331070220,4,1,17,1,25,1
106641,1507329499259481,1507329499000,2,62737,1507331100220,4,1,17,1,25,1
210400,1507329500182482,1507329500000,2,202442,1507329531496,4,1,17,1,25,1
210400,1507329500182482,1507329500000,2,283238,1507329561496,4,1,17,1,25,1
87566,1507329500944483,1507329500000,5,208057,1507329834145,4,1,17,1,9,1
87566,1507329500944483,1507329500000,5,207514,1507330487530,4,1,17,1,9,1
87566,1507329500944483,1507329500000,5,202442,1507331014570,4,1,17,1,9,1
87566,1507329500944483,1507329500000,5,284406,1507331305158,4,1,17,1,9,1
87566,1507329500944483,1507329500000,5,208473,1507331335158,4,1,17,1,9,1
210401,1507329502103484,1507329502000,2,124749,1507329850974,4,1,17,1,8,2
210401,1507329502103484,1507329502000,2,235451,1507329880974,4,1,17,1,8,2
47392,1507329502214485,1507329502000,2,124749,1507329666239,4,3,2,1,6,2
47392,1507329502214485,1507329502000,2,123909,1507329696239,4,3,2,1,6,2
70656,1507329503184486,1507329503000,2,124176,1507329528504,4,3,20,10,28,1
70656,1507329503184486,1507329503000,2,124748,1507329558504,4,3,20,10,28,1
72582,1507329504195487,1507329504000,4,124749,1507329504598,4,3,2,1,13,2
72582,1507329504195487,1507329504000,4,124748,1507329620917,4,3,2,1,13,1
72582,1507329504195487,1507329504000,4,123289,1507329980544,4,3,2,1,13,2
72582,1507329504195487,1507329504000,4,124194,1507330010544,4,3,2,1,13,2
121421,1507329505264488,1507329505000,2,124749,1507329938064,4,1,17,1,25,2
121421,1507329505264488,1507329505000,2,293050,1507329968064,4,1,17,1,25,2
45762,1507329506229489,1507329506000,2,124350,1507329506068,4,3,2,1,25,6
45762,1507329506229489,1507329506000,2,123289,1507329536068,4,3,2,1,25,6
45190,1507329506138490,1507329506000,2,110971,1507329647598,4,3,2,1,10,1
