user_id,session_id,session_start,session_size,click_article_id,click_timestamp,click_environment,click_deviceGroup,click_os,click_country,click_region,click_referrer_type
81075,1508153816150440,1508153816000,2,336254,1508154215668,4,1,17,1,20,2
84482,1508153816110441,1508153816000,5,289003,1508154580903,4,1,17,1,21,2
84482,1508153816110441,1508153816000,5,285849,1508155137741,4,1,17,1,21,2
84482,1508153816110441,1508153816000,5,336254,1508155361146,4,1,17,1,21,2
84482,1508153816110441,1508153816000,5,331116,1508158341926,4,1,17,1,21,2
84482,1508153816110441,1508153816000,5,202355,1508158371926,4,1,17,1,21,2
71982,1508153816414442,1508153816000,3,157478,1508153860094,4,1,17,1,21,2
71982,1508153816414442,1508153816000,3,57966,1508153883779,4,1,17,1,21,2
71982,1508153816414442,1508153816000,3,202355,1508153913779,4,1,17,1,21,2
9209,1508153817143443,1508153817000,2,289003,1508153877142,2,3,20,1,5,2
9209,1508153817143443,1508153817000,2,336254,1508153907142,2,3,20,1,5,2
316115,1508153818149444,1508153818000,2,336254,1508153934082,4,3,2,1,13,2
316115,1508153818149444,1508153818000,2,157478,1508153964082,4,3,2,1,13,2
59055,1508153818242445,1508153818000,2,157478,1508156160531,4,1,17,1,11,1
59055,1508153818242445,1508153818000,2,42567,1508156190531,4,1,17,1,11,1
68425,1508153819211446,1508153819000,2,25353,1508154060853,4,1,17,1,5,1
68425,1508153819211446,1508153819000,2,30128,1508154090853,4,1,17,1,5,1
206505,1508153819273447,1508153819000,2,272802,1508153847604,4,1,17,1,20,1
206505,1508153819273447,1508153819000,2,270324,1508153877604,4,1,17,1,20,1
74911,1508153819204448,1508153819000,4,336254,1508153939611,4,1,17,1,4,2
74911,1508153819204448,1508153819000,4,97530,1508155696269,4,1,17,1,4,2
74911,1508153819204448,1508153819000,4,16563,1508155902784,4,1,17,1,4,1
74911,1508153819204448,1508153819000,4,16588,1508155932784,4,1,17,1,4,1
56901,1508153820370449,1508153820000,8,289003,1508153847296,4,1,17,1,21,2
56901,1508153820370449,1508153820000,8,39894,1508164025911,4,1,17,1,21,2
56901,1508153820370449,1508153820000,8,336254,1508165549191,4,1,17,1,21,2
56901,1508153820370449,1508153820000,8,283009,1508165768618,4,1,17,1,21,2
56901,1508153820370449,1508153820000,8,285849,1508167113584,4,1,17,1,21,2
56901,1508153820370449,1508153820000,8,30389,1508168070396,4,1,17,1,21,2
56901,1508153820370449,1508153820000,8,277107,1508168946400,4,1,17,1,21,2
56901,1508153820370449,1508153820000,8,157478,1508168976400,4,1,17,1,21,2
32910,1508153821149450,1508153821000,2,336254,1508154478743,4,3,2,1,21,2
32910,1508153821149450,1508153821000,2,97530,1508154508743,4,3,2,1,21,2
138914,1508153821388451,1508153821000,2,235920,1508153928038,4,1,17,1,21,1
138914,1508153821388451,1508153821000,2,206785,1508153958038,4,1,17,1,21,1
218179,1508153821396452,1508153821000,2,57966,1508153821273,4,1,17,1,13,5
218179,1508153821396452,1508153821000,2,234195,1508153851273,4,1,17,1,13,5
26432,1508153822174453,1508153822000,4,289003,1508153845186,4,1,17,1,25,1
26432,1508153822174453,1508153822000,4,331116,1508154017500,4,1,17,1,25,1
26432,1508153822174453,1508153822000,4,15863,1508154298095,4,1,17,1,25,1
26432,1508153822174453,1508153822000,4,234195,1508154328095,4,1,17,1,25,1
252372,1508153822100454,1508153822000,3,202355,1508154509777,4,3,20,1,21,2
252372,1508153822100454,1508153822000,3,331116,1508154522416,4,3,20,1,21,2
252372,1508153822100454,1508153822000,3,336254,1508154552416,4,3,20,1,21,2
126136,1508153822523455,1508153822000,4,242101,1508162897371,4,1,17,1,21,5
126136,1508153822523455,1508153822000,4,277107,1508171733607,4,1,17,1,21,2
126136,1508153822523455,1508153822000,4,39894,1508171799233,4,1,17,1,21,2
126136,1508153822523455,1508153822000,4,79851,1508171829233,4,1,17,1,21,2
156705,1508153824335456,1508153824000,2,63304,1508153918896,4,1,17,1,20,2
156705,1508153824335456,1508153824000,2,331116,1508153948896,4,1,17,1,20,2
316116,1508153824172457,1508153824000,2,300620,1508153994781,4,3,2,1,24,1
316116,1508153824172457,1508153824000,2,298599,1508154024781,4,3,2,1,24,1
39473,1508153824373458,1508153824000,2,284802,1508153824605,4,3,20,1,20,7
39473,1508153824373458,1508153824000,2,215613,1508153854605,4,3,20,1,20,7
125005,1508153824665459,1508153824000,2,118286,1508156564889,4,1,17,1,16,1
125005,1508153824665459,1508153824000,2,42675,1508156594889,4,1,17,1,16,1
78006,1508153824100460,1508153824000,2,145004,1508153834385,4,1,17,1,13,1
78006,1508153824100460,1508153824000,2,145433,1508153864385,4,1,17,1,13,1
55391,1508153824421461,1508153824000,5,202427,1508154605207,4,1,17,1,5,1
55391,1508153824421461,1508153824000,5,207603,1508154679135,4,1,17,1,5,1
55391,1508153824421461,1508153824000,5,202355,1508154922365,4,1,17,1,5,1
55391,1508153824421461,1508153824000,5,202559,1508154941196,4,1,17,1,5,1
55391,1508153824421461,1508153824000,5,208100,1508154971196,4,1,17,1,5,1
53279,1508153827133462,1508153827000,2,57966,1508153938569,4,1,17,1,19,2
53279,1508153827133462,1508153827000,2,331116,1508153968569,4,1,17,1,19,2
316117,1508153828131463,1508153828000,2,289003,1508153858153,4,3,2,1,25,2
316117,1508153828131463,1508153828000,2,97530,1508153888153,4,3,2,1,25,2
6859,1508153828202464,1508153828000,2,87215,1508153828531,1,3,2,1,21,4
6859,1508153828202464,1508153828000,2,209236,1508153858531,1,3,2,1,21,4
316118,1508153828236465,1508153828000,2,202381,1508158422766,4,1,17,1,21,2
316118,1508153828236465,1508153828000,2,206785,1508158452766,4,1,17,1,21,2
316119,1508153829411466,1508153829000,2,95668,1508153852227,4,1,17,1,9,1
316119,1508153829411466,1508153829000,2,95868,1508153882227,4,1,17,1,9,1
54396,1508153831182467,1508153831000,5,70429,1508173759691,4,1,17,1,8,1
54396,1508153831182467,1508153831000,5,331116,1508174056544,4,1,17,1,8,6
54396,1508153831182467,1508153831000,5,202320,1508174163789,4,1,17,1,8,1
54396,1508153831182467,1508153831000,5,206785,1508174358630,4,1,17,1,8,1
54396,1508153831182467,1508153831000,5,202381,1508174388630,4,1,17,1,8,1
46409,1508153832225468,1508153832000,2,336254,1508154287112,4,1,17,1,25,2
46409,1508153832225468,1508153832000,2,157478,1508154317112,4,1,17,1,25,2
63018,1508153833134469,1508153833000,2,97530,1508154439240,4,1,17,1,8,2
63018,1508153833134469,1508153833000,2,39894,1508154469240,4,1,17,1,8,2
85945,1508153833927470,1508153833000,2,336254,1508153972392,4,1,17,1,13,2
85945,1508153833927470,1508153833000,2,285849,1508154002392,4,1,17,1,13,2
316120,1508153834317471,1508153834000,2,314501,1508153838143,4,1,17,1,25,5
316120,1508153834317471,1508153834000,2,331116,1508153868143,4,1,17,1,25,5
77680,1508153836354472,1508153836000,4,331116,1508153839187,4,1,17,1,7,6
77680,1508153836354472,1508153836000,4,161872,1508156589749,4,1,17,1,7,6
77680,1508153836354472,1508153836000,4,157478,1508156907226,4,1,17,1,7,2
77680,1508153836354472,1508153836000,4,57966,1508156937226,4,1,17,1,7,2
76724,1508153836287473,1508153836000,2,336254,1508153888980,4,1,17,1,16,2
76724,1508153836287473,1508153836000,2,57966,1508153918980,4,1,17,1,16,2
55487,1508153838262474,1508153838000,3,157478,1508153867501,4,1,17,1,25,2
55487,1508153838262474,1508153838000,3,57966,1508153884204,4,1,17,1,25,2
55487,1508153838262474,1508153838000,3,331116,1508153914204,4,1,17,1,25,2
176906,1508153838587475,1508153838000,4,57966,1508153859888,4,1,17,1,13,2
176906,1508153838587475,1508153838000,4,289003,1508156272434,4,1,17,1,13,2
176906,1508153838587475,1508153838000,4,97530,1508156615411,4,1,17,1,13,2
176906,1508153838587475,1508153838000,4,97566,1508156645411,4,1,17,1,13,2
123068,1508153839300476,1508153839000,5,357554,1508156654541,4,1,17,1,20,1
123068,1508153839300476,1508153839000,5,157478,1508157695309,4,1,17,1,20,1
123068,1508153839300476,1508153839000,5,159652,1508160096090,4,1,17,1,20,1
123068,1508153839300476,1508153839000,5,159645,1508160113645,4,1,17,1,20,1
123068,1508153839300476,1508153839000,5,160565,1508160143645,4,1,17,1,20,1
82242,1508153839375477,1508153839000,4,145004,1508153896766,4,1,17,1,13,1
82242,1508153839375477,1508153839000,4,299764,1508154468312,4,1,17,1,13,1
82242,1508153839375477,1508153839000,4,145510,1508155162916,4,1,17,1,13,1
82242,1508153839375477,1508153839000,4,145433,1508155192916,4,1,17,1,13,1
75421,1508153839230478,1508153839000,2,289003,1508153846647,4,1,17,1,13,1
75421,1508153839230478,1508153839000,2,336254,1508153876647,4,1,17,1,13,1
174575,1508153839408479,1508153839000,3,336254,1508162578614,4,1,17,1,25,2
174575,1508153839408479,1508153839000,3,292594,1508162729274,4,1,17,1,25,1
174575,1508153839408479,1508153839000,3,275291,1508162759274,4,1,17,1,25,1
64245,1508153840250480,1508153840000,4,289003,1508153940626,4,1,17,1,25,1
64245,1508153840250480,1508153840000,4,157478,1508153968350,4,1,17,1,25,1
64245,1508153840250480,1508153840000,4,277712,1508154016796,4,1,17,1,25,1
64245,1508153840250480,1508153840000,4,199372,1508154046796,4,1,17,1,25,1
316121,1508153840375481,1508153840000,16,58935,1508154305749,4,1,17,1,8,1
316121,1508153840375481,1508153840000,16,57966,1508154308893,4,1,17,1,8,1
316121,1508153840375481,1508153840000,16,59156,1508154326239,4,1,17,1,8,1
316121,1508153840375481,1508153840000,16,58019,1508154328618,4,1,17,1,8,1
316121,1508153840375481,1508153840000,16,58793,1508154338733,4,1,17,1,8,1
316121,1508153840375481,1508153840000,16,58235,1508154350811,4,1,17,1,8,1
316121,1508153840375481,1508153840000,16,58020,1508154356730,4,1,17,1,8,1
316121,1508153840375481,1508153840000,16,58432,1508154365359,4,1,17,1,8,1
316121,1508153840375481,1508153840000,16,57605,1508154366844,4,1,17,1,8,1
316121,1508153840375481,1508153840000,16,59002,1508154372319,4,1,17,1,8,1
316121,1508153840375481,1508153840000,16,285849,1508155100445,4,1,17,1,8,2
316121,1508153840375481,1508153840000,16,336254,1508155108283,4,1,17,1,8,2
316121,1508153840375481,1508153840000,16,157478,1508155118772,4,1,17,1,8,2
316121,1508153840375481,1508153840000,16,289003,1508156607432,4,1,17,1,8,1
316121,1508153840375481,1508153840000,16,357554,1508156611416,4,1,17,1,8,1
316121,1508153840375481,1508153840000,16,42153,1508156641416,4,1,17,1,8,1
57339,1508153840246482,1508153840000,2,97530,1508154275760,4,1,17,1,21,2
57339,1508153840246482,1508153840000,2,157478,1508154305760,4,1,17,1,21,2
20583,1508153843190483,1508153843000,2,357554,1508153852726,4,1,17,1,21,1
20583,1508153843190483,1508153843000,2,336254,1508153882726,4,1,17,1,21,1
244699,1508153843143484,1508153843000,2,289003,1508153880742,4,3,2,1,20,2
244699,1508153843143484,1508153843000,2,336254,1508153910742,4,3,2,1,20,2
62324,1508153843360485,1508153843000,10,357554,1508153857480,4,1,17,1,25,1
62324,1508153843360485,1508153843000,10,289003,1508153859896,4,1,17,1,25,1
62324,1508153843360485,1508153843000,10,202355,1508153885045,4,1,17,1,25,1
62324,1508153843360485,1508153843000,10,157478,1508153903068,4,1,17,1,25,1
62324,1508153843360485,1508153843000,10,158824,1508153962928,4,1,17,1,25,1
62324,1508153843360485,1508153843000,10,166322,1508154012159,4,1,17,1,25,1
62324,1508153843360485,1508153843000,10,87181,1508154130677,4,1,17,1,25,1
62324,1508153843360485,1508153843000,10,87560,1508154132473,4,1,17,1,25,1
62324,1508153843360485,1508153843000,10,162378,1508154200795,4,1,17,1,25,1
62324,1508153843360485,1508153843000,10,84153,1508154230795,4,1,17,1,25,1
63070,1508153843416486,1508153843000,2,166322,1508154137296,4,1,17,1,6,1
63070,1508153843416486,1508153843000,2,48460,1508154167296,4,1,17,1,6,1
316122,1508153844124487,1508153844000,2,159652,1508153996145,4,1,17,1,8,1
316122,1508153844124487,1508153844000,2,264523,1508154026145,4,1,17,1,8,1
13864,1508153844116488,1508153844000,2,289003,1508153900966,4,3,2,1,16,2
13864,1508153844116488,1508153844000,2,157478,1508153930966,4,3,2,1,16,2
123749,1508153844347489,1508153844000,3,95868,1508153869517,4,1,17,1,9,1
123749,1508153844347489,1508153844000,3,95688,1508153915236,4,1,17,1,9,1
123749,1508153844347489,1508153844000,3,96241,1508153945236,4,1,17,1,9,1
316123,1508153844190490,1508153844000,2,207603,1508153844899,4,3,2,1,21,2
316123,1508153844190490,1508153844000,2,227867,1508153874899,4,3,2,1,21,2
49215,1508153844113491,1508153844000,4,157478,1508154623236,4,1,17,1,13,2
49215,1508153844113491,1508153844000,4,331116,1508155024936,4,1,17,1,13,1
49215,1508153844113491,1508153844000,4,234195,1508155399833,4,1,17,1,13,1
49215,1508153844113491,1508153844000,4,166322,1508155429833,4,1,17,1,13,1
45925,1508153845146492,1508153845000,3,289003,1508154689094,4,1,17,1,25,2
45925,1508153845146492,1508153845000,3,97530,1508156154664,4,1,17,1,25,2
45925,1508153845146492,1508153845000,3,285849,1508156184664,4,1,17,1,25,2
90933,1508153846276493,1508153846000,2,336254,1508153880661,4,3,20,5,28,2
90933,1508153846276493,1508153846000,2,57966,1508153910661,4,3,20,5,28,2
52095,1508153846210494,1508153846000,8,327473,1508154117947,4,1,17,1,25,1
52095,1508153846210494,1508153846000,8,326721,1508154211892,4,1,17,1,25,1
52095,1508153846210494,1508153846000,8,327795,1508154358446,4,1,17,1,25,1
52095,1508153846210494,1508153846000,8,331116,1508154599928,4,1,17,1,25,1
52095,1508153846210494,1508153846000,8,218028,1508154800203,4,1,17,1,25,1
52095,1508153846210494,1508153846000,8,327497,1508155074820,4,1,17,1,25,1
52095,1508153846210494,1508153846000,8,326865,1508155254965,4,1,17,1,25,1
52095,1508153846210494,1508153846000,8,327984,1508155284965,4,1,17,1,25,1
15717,1508153849191495,1508153849000,2,289003,1508153878839,4,1,17,11,28,2
15717,1508153849191495,1508153849000,2,331116,1508153908839,4,1,17,11,28,2
24319,1508153849183496,1508153849000,2,159652,1508154093746,4,4,20,1,15,1
24319,1508153849183496,1508153849000,2,42675,1508154123746,4,4,20,1,15,1
19693,1508153849283497,1508153849000,2,289003,1508153880452,2,4,2,1,6,7
19693,1508153849283497,1508153849000,2,207603,1508153910452,2,4,2,1,6,7
104303,1508153850414498,1508153850000,2,289003,1508153879435,4,3,2,1,25,2
104303,1508153850414498,1508153850000,2,97530,1508153909435,4,3,2,1,25,2
83096,1508153850427499,1508153850000,2,336254,1508153978704,4,1,17,1,5,1
83096,1508153850427499,1508153850000,2,289003,1508154008704,4,1,17,1,5,1
1120,1508153851318500,1508153851000,2,289003,1508153876721,4,3,20,1,25,2
1120,1508153851318500,1508153851000,2,157815,1508153906721,4,3,20,1,25,2
21236,1508153852364501,1508153852000,4,289003,1508153901880,4,1,17,1,25,2
21236,1508153852364501,1508153852000,4,207603,1508153920405,4,1,17,1,25,2
21236,1508153852364501,1508153852000,4,206785,1508154142880,4,1,17,1,25,2
21236,1508153852364501,1508153852000,4,336254,1508154172880,4,1,17,1,25,2
134019,1508153852236502,1508153852000,3,336254,1508155550368,4,1,17,1,25,2
134019,1508153852236502,1508153852000,3,289003,1508157345232,4,1,17,1,25,2
134019,1508153852236502,1508153852000,3,285849,1508157375232,4,1,17,1,25,2
138256,1508153854378503,1508153854000,2,289003,1508153924155,4,3,2,1,24,2
138256,1508153854378503,1508153854000,2,336254,1508153954155,4,3,2,1,24,2
