user_id,session_id,session_start,session_size,click_article_id,click_timestamp,click_environment,click_deviceGroup,click_os,click_country,click_region,click_referrer_type
230109,1507469888147071,1507469888000,2,95879,1507470015517,4,1,17,1,21,1
132075,1507469891745072,1507469891000,2,68924,1507469978145,4,3,20,1,13,2
132075,1507469891745072,1507469891000,2,158047,1507470008145,4,3,20,1,13,2
230110,1507469893126073,1507469893000,5,68924,1507469945033,4,3,2,1,25,1
230110,1507469893126073,1507469893000,5,337051,1507470216823,4,3,2,1,25,1
230110,1507469893126073,1507469893000,5,97082,1507470419267,4,3,2,1,25,1
230110,1507469893126073,1507469893000,5,336452,1507470636384,4,3,2,1,25,1
230110,1507469893126073,1507469893000,5,181837,1507470666384,4,3,2,1,25,1
128298,1507469894309074,1507469894000,2,211306,1507470344313,4,1,17,1,25,5
128298,1507469894309074,1507469894000,2,301030,1507470374313,4,1,17,1,25,5
230111,1507469896168075,1507469896000,2,348113,1507470388303,4,3,2,1,25,1
230111,1507469896168075,1507469896000,2,301030,1507470418303,4,3,2,1,25,1
139031,1507469897117076,1507469897000,2,156355,1507473105830,4,3,2,1,25,2
139031,1507469897117076,1507469897000,2,321500,1507473135830,4,3,2,1,25,2
216126,1507469903243077,1507469903000,3,156355,1507470765560,4,3,2,1,24,2
216126,1507469903243077,1507469903000,3,156123,1507471088241,4,3,2,1,24,1
216126,1507469903243077,1507469903000,3,84835,1507471118241,4,3,2,1,24,1
18838,1507469904417078,1507469904000,2,348113,1507470061161,2,3,20,10,28,2
18838,1507469904417078,1507469904000,2,158642,1507470091161,2,3,20,10,28,2
24379,1507469906162079,1507469906000,2,156123,1507471974318,4,1,17,1,21,1
24379,1507469906162079,1507469906000,2,235990,1507472004318,4,1,17,1,21,1
230112,1507469907214080,1507469907000,2,301030,1507470300387,4,1,17,1,25,2
230112,1507469907214080,1507469907000,2,336380,1507470330387,4,1,17,1,25,2
10138,1507469909899081,1507469909000,2,107013,1507470505830,1,3,2,1,21,4
10138,1507469909899081,1507469909000,2,156355,1507470535830,1,3,2,1,21,4
209042,1507469909224082,1507469909000,2,36394,1507470352560,4,4,20,1,21,1
209042,1507469909224082,1507469909000,2,36685,1507470382560,4,4,20,1,21,1
119464,1507469909174083,1507469909000,2,336380,1507470008567,2,3,20,1,25,2
119464,1507469909174083,1507469909000,2,83534,1507470038567,2,3,20,1,25,2
91232,1507469912201084,1507469912000,2,336380,1507469984409,4,1,17,1,16,2
91232,1507469912201084,1507469912000,2,83534,1507470014409,4,1,17,1,16,2
75944,1507469916333085,1507469916000,2,301030,1507470375568,4,1,17,1,20,1
75944,1507469916333085,1507469916000,2,214474,1507470405568,4,1,17,1,20,1
42396,1507469918182086,1507469918000,2,214474,1507469984666,4,1,17,11,28,1
42396,1507469918182086,1507469918000,2,338339,1507470014666,4,1,17,11,28,1
225595,1507469920896087,1507469920000,2,156355,1507470045360,2,3,20,1,5,2
225595,1507469920896087,1507469920000,2,199766,1507470075360,2,3,20,1,5,2
23723,1507469923221088,1507469923000,2,336380,1507489449285,4,1,17,1,25,2
23723,1507469923221088,1507469923000,2,198199,1507489479285,4,1,17,1,25,2
230113,1507469926126089,1507469926000,2,68924,1507469944116,4,3,2,1,9,2
230113,1507469926126089,1507469926000,2,95630,1507469974116,4,3,2,1,9,2
171539,1507469928243090,1507469928000,5,348113,1507469970161,4,1,17,1,24,2
171539,1507469928243090,1507469928000,5,169175,1507470507799,4,1,17,1,24,1
171539,1507469928243090,1507469928000,5,292633,1507471294143,4,1,17,1,24,1
171539,1507469928243090,1507469928000,5,298687,1507471439166,4,1,17,1,24,1
171539,1507469928243090,1507469928000,5,300483,1507471469166,4,1,17,1,24,1
120511,1507469929186091,1507469929000,2,336380,1507469929754,4,3,20,1,25,1
120511,1507469929186091,1507469929000,2,156355,1507469959754,4,3,20,1,25,1
230114,1507469930239092,1507469930000,2,158047,1507469960299,4,1,17,1,11,2
230114,1507469930239092,1507469930000,2,336380,1507469990299,4,1,17,1,11,2
230115,1507469932403093,1507469932000,2,106860,1507469932887,1,3,2,1,13,5
230115,1507469932403093,1507469932000,2,87140,1507469962887,1,3,2,1,13,5
76779,1507469933225094,1507469933000,2,156355,1507471767215,4,1,17,1,25,1
76779,1507469933225094,1507469933000,2,83534,1507471797215,4,1,17,1,25,1
123030,1507469937199095,1507469937000,3,336380,1507469959895,4,1,17,1,20,2
123030,1507469937199095,1507469937000,3,83534,1507470581496,4,1,17,1,20,2
123030,1507469937199095,1507469937000,3,198199,1507470611496,4,1,17,1,20,2
41804,1507469939283096,1507469939000,2,158642,1507469950887,4,3,20,10,28,2
41804,1507469939283096,1507469939000,2,336380,1507469980887,4,3,20,10,28,2
152443,1507469941252097,1507469941000,2,336380,1507470053023,4,3,2,1,25,2
152443,1507469941252097,1507469941000,2,83534,1507470083023,4,3,2,1,25,2
230116,1507469941107098,1507469941000,2,156355,1507471319511,4,4,2,1,12,2
230116,1507469941107098,1507469941000,2,198199,1507471349511,4,4,2,1,12,2
25049,1507469946228099,1507469946000,3,97433,1507470095777,4,3,2,1,9,1
25049,1507469946228099,1507469946000,3,208235,1507470546969,4,3,2,1,9,1
25049,1507469946228099,1507469946000,3,107218,1507470576969,4,3,2,1,9,1
99699,1507469947109100,1507469947000,2,336380,1507469977943,4,3,20,9,28,2
99699,1507469947109100,1507469947000,2,298687,1507470007943,4,3,20,9,28,2
230117,1507469948304101,1507469948000,2,198199,1507470088393,4,1,17,1,13,2
230117,1507469948304101,1507469948000,2,129434,1507470118393,4,1,17,1,13,2
154680,1507469949917102,1507469949000,3,97433,1507469971123,4,1,17,1,13,1
154680,1507469949917102,1507469949000,3,145480,1507470111866,4,1,17,1,13,1
154680,1507469949917102,1507469949000,3,60252,1507470141866,4,1,17,1,13,1
202710,1507469953213103,1507469953000,2,15636,1507469979916,4,3,2,1,4,1
202710,1507469953213103,1507469953000,2,17080,1507470009916,4,3,2,1,4,1
133715,1507469957342104,1507469957000,2,198199,1507470074033,4,1,17,1,25,2
133715,1507469957342104,1507469957000,2,336380,1507470104033,4,1,17,1,25,2
15820,1507469960104105,1507469960000,4,97433,1507470179885,4,3,2,1,25,1
15820,1507469960104105,1507469960000,4,129434,1507471263115,4,3,2,1,25,1
15820,1507469960104105,1507469960000,4,123756,1507471518558,4,3,2,1,25,1
15820,1507469960104105,1507469960000,4,5272,1507471548558,4,3,2,1,25,1
18470,1507469963144106,1507469963000,4,156355,1507470106161,4,3,2,1,25,1
18470,1507469963144106,1507469963000,4,70397,1507470204986,4,3,2,1,25,1
18470,1507469963144106,1507469963000,4,214474,1507470218717,4,3,2,1,25,1
18470,1507469963144106,1507469963000,4,129434,1507470248717,4,3,2,1,25,1
230118,1507469964369107,1507469964000,2,68924,1507470001808,4,1,12,1,25,2
230118,1507469964369107,1507469964000,2,158047,1507470031808,4,1,12,1,25,2
15521,1507469966979108,1507469966000,2,348113,1507470033590,4,3,2,1,25,2
15521,1507469966979108,1507469966000,2,336380,1507470063590,4,3,2,1,25,2
38715,1507469969345109,1507469969000,2,158642,1507469986195,4,3,2,1,25,2
38715,1507469969345109,1507469969000,2,124749,1507470016195,4,3,2,1,25,2
230119,1507469974356110,1507469974000,2,158047,1507470085759,4,3,20,1,16,2
230119,1507469974356110,1507469974000,2,336380,1507470115759,4,3,20,1,16,2
41064,1507469979178111,1507469979000,2,123756,1507470044541,4,1,17,1,8,1
41064,1507469979178111,1507469979000,2,108856,1507470074541,4,1,17,1,8,1
11574,1507469979849112,1507469979000,2,158047,1507469992083,2,4,2,9,28,2
11574,1507469979849112,1507469979000,2,338339,1507470022083,2,4,2,9,28,2
17459,1507469981142113,1507469981000,3,68924,1507469992972,4,1,17,1,21,2
17459,1507469981142113,1507469981000,3,68743,1507470157452,4,1,17,1,21,1
17459,1507469981142113,1507469981000,3,337051,1507470187452,4,1,17,1,21,1
151843,1507469981419114,1507469981000,2,156355,1507470235841,4,3,2,1,6,1
151843,1507469981419114,1507469981000,2,156123,1507470265841,4,3,2,1,6,1
77272,1507469984360115,1507469984000,2,301030,1507472408360,4,1,12,1,21,7
77272,1507469984360115,1507469984000,2,107013,1507472438360,4,1,12,1,21,7
20670,1507469988298116,1507469988000,2,158047,1507470046684,4,1,12,10,28,2
20670,1507469988298116,1507469988000,2,336380,1507470076684,4,1,12,10,28,2
230120,1507469989409117,1507469989000,2,158047,1507469993368,4,3,20,1,25,2
230120,1507469989409117,1507469989000,2,158642,1507470023368,4,3,20,1,25,2
10106,1507469992184118,1507469992000,2,158047,1507470250094,4,1,17,1,25,2
10106,1507469992184118,1507469992000,2,159875,1507470280094,4,1,17,1,25,2
230121,1507469994238119,1507469994000,2,348113,1507471996447,4,3,2,1,21,2
230121,1507469994238119,1507469994000,2,214474,1507472026447,4,3,2,1,21,2
12640,1507469995110120,1507469995000,3,348113,1507470282111,4,1,17,1,25,2
12640,1507469995110120,1507469995000,3,83534,1507470427506,4,1,17,1,25,2
12640,1507469995110120,1507469995000,3,124749,1507470457506,4,1,17,1,25,2
230122,1507469998225121,1507469998000,4,337051,1507470105045,4,1,17,1,25,1
230122,1507469998225121,1507469998000,4,235872,1507470151414,4,1,17,1,25,1
230122,1507469998225121,1507469998000,4,214474,1507470176356,4,1,17,1,25,1
230122,1507469998225121,1507469998000,4,129434,1507470206356,4,1,17,1,25,1
230123,1507470001170122,1507470001000,2,97433,1507470023744,4,1,17,1,8,1
230123,1507470001170122,1507470001000,2,336380,1507470053744,4,1,17,1,8,1
26718,1507470004139123,1507470004000,4,348113,1507470258600,4,3,2,1,25,2
26718,1507470004139123,1507470004000,4,123756,1507470426903,4,3,2,1,25,1
26718,1507470004139123,1507470004000,4,181957,1507470867167,4,3,2,1,25,1
26718,1507470004139123,1507470004000,4,190999,1507470897167,4,3,2,1,25,1
93719,1507470004207124,1507470004000,2,337051,1507470123210,4,3,2,1,25,2
93719,1507470004207124,1507470004000,2,214474,1507470153210,4,3,2,1,25,2
115435,1507470007386125,1507470007000,2,336380,1507470064978,4,3,20,1,12,2
115435,1507470007386125,1507470007000,2,72614,1507470094978,4,3,20,1,12,2
25628,1507470013200126,1507470013000,2,158642,1507470041534,4,1,17,1,16,2
25628,1507470013200126,1507470013000,2,156123,1507470071534,4,1,17,1,16,2
230124,1507470016272127,1507470016000,2,158047,1507470094819,4,1,12,1,25,2
230124,1507470016272127,1507470016000,2,83534,1507470124819,4,1,12,1,25,2
122208,1507470018147128,1507470018000,2,336380,1507475976249,4,1,17,1,25,2
122208,1507470018147128,1507470018000,2,348113,1507476006249,4,1,17,1,25,2
230125,1507470021213129,1507470021000,2,336380,1507470077726,4,1,17,1,13,2
230125,1507470021213129,1507470021000,2,83534,1507470107726,4,1,17,1,13,2
230126,1507470022101130,1507470022000,2,124749,1507470210073,4,3,2,1,17,2
230126,1507470022101130,1507470022000,2,301030,1507470240073,4,3,2,1,17,2
326,1507470026347131,1507470026000,4,158047,1507473832920,4,1,17,1,25,2
326,1507470026347131,1507470026000,4,336380,1507474175500,4,1,17,1,25,2
326,1507470026347131,1507470026000,4,303565,1507490580561,4,1,17,1,25,2
326,1507470026347131,1507470026000,4,233658,1507490610561,4,1,17,1,25,2
213215,1507470031329132,1507470031000,2,336380,1507470144798,4,3,2,1,21,2
213215,1507470031329132,1507470031000,2,129434,1507470174798,4,3,2,1,21,2
37661,1507470032735133,1507470032000,2,198199,1507473119640,4,1,17,1,14,2
37661,1507470032735133,1507470032000,2,190999,1507473149640,4,1,17,1,14,2
228330,1507470033306134,1507470033000,2,348113,1507470131005,4,3,20,1,9,2
228330,1507470033306134,1507470033000,2,83534,1507470161005,4,3,20,1,9,2
230127,1507470033872135,1507470033000,2,156355,1507470464795,4,3,2,1,21,2
230127,1507470033872135,1507470033000,2,235990,1507470494795,4,3,2,1,21,2
146918,1507470034251136,1507470034000,2,336380,1507471260404,4,4,20,10,28,2
146918,1507470034251136,1507470034000,2,198199,1507471290404,4,4,20,10,28,2
99331,1507470038311137,1507470038000,3,336380,1507470147465,4,1,17,1,21,2
99331,1507470038311137,1507470038000,3,214474,1507472157300,4,1,17,1,21,1
99331,1507470038311137,1507470038000,3,123756,1507472187300,4,1,17,1,21,1
2294,1507470039382138,1507470039000,4,348113,1507470081889,4,1,13,1,21,2
2294,1507470039382138,1507470039000,4,205832,1507470103724,4,1,13,1,21,2
2294,1507470039382138,1507470039000,4,337051,1507470103745,4,1,13,1,21,2
2294,1507470039382138,1507470039000,4,83534,1507470133745,4,1,13,1,21,2
101431,1507470039517139,1507470039000,2,357374,1507483169756,4,1,17,1,21,5
101431,1507470039517139,1507470039000,2,41856,1507483199756,4,1,17,1,21,5
292,1507470043390140,1507470043000,3,158047,1507470116310,4,1,17,1,25,1
292,1507470043390140,1507470043000,3,198199,1507476171118,4,1,17,1,25,1
292,1507470043390140,1507470043000,3,214109,1507476201118,4,1,17,1,25,1
151700,1507470044294141,1507470044000,2,198199,1507470138422,4,3,2,1,25,2
151700,1507470044294141,1507470044000,2,338339,1507470168422,4,3,2,1,25,2
27023,1507470053214142,1507470053000,4,336380,1507471684454,4,3,2,1,21,2
27023,1507470053214142,1507470053000,4,258335,1507472064247,4,3,2,1,21,1
27023,1507470053214142,1507470053000,4,336848,1507472152174,4,3,2,1,21,1
27023,1507470053214142,1507470053000,4,21264,1507472182174,4,3,2,1,21,1
6455,1507470055388143,1507470055000,3,292633,1507471553342,4,1,17,1,25,1
6455,1507470055388143,1507470055000,3,108856,1507471855289,4,1,17,1,25,1
6455,1507470055388143,1507470055000,3,129434,1507471885289,4,1,17,1,25,1
230128,1507470055261144,1507470055000,3,277014,1507471245511,4,4,2,1,20,1
230128,1507470055261144,1507470055000,3,288644,1507471321139,4,4,2,1,20,1
230128,1507470055261144,1507470055000,3,128879,1507471351139,4,4,2,1,20,1
109761,1507470057245145,1507470057000,2,337051,1507470164939,4,3,2,1,5,2
109761,1507470057245145,1507470057000,2,30446,1507470194939,4,3,2,1,5,2
33828,1507470059480146,1507470059000,2,83534,1507470176160,4,1,17,1,5,2
33828,1507470059480146,1507470059000,2,338339,1507470206160,4,1,17,1,5,2
230129,1507470060915147,1507470060000,2,68924,1507470060558,4,3,2,1,21,7
230129,1507470060915147,1507470060000,2,72937,1507470090558,4,3,2,1,21,7
5379,1507470060390148,1507470060000,3,336380,1507470330176,4,3,2,1,24,2
5379,1507470060390148,1507470060000,3,83534,1507470435641,4,3,2,1,24,2
5379,1507470060390148,1507470060000,3,198199,1507470465641,4,3,2,1,24,2
213872,1507470063164149,1507470063000,2,156123,1507471664977,4,1,17,1,5,1
213872,1507470063164149,1507470063000,2,337051,1507471694977,4,1,17,1,5,1
147744,1507470067379150,1507470067000,2,158047,1507470584746,4,1,17,1,25,2
147744,1507470067379150,1507470067000,2,348113,1507470614746,4,1,17,1,25,2
189462,1507470067333151,1507470067000,4,198199,1507470250135,4,1,17,1,24,2
189462,1507470067333151,1507470067000,4,301030,1507470555823,4,1,17,1,24,2
189462,1507470067333151,1507470067000,4,338339,1507470603847,4,1,17,1,24,2
189462,1507470067333151,1507470067000,4,156355,1507470633847,4,1,17,1,24,2
121938,1507470067863152,1507470067000,2,337051,1507470448493,4,1,17,1,21,2
121938,1507470067863152,1507470067000,2,96694,1507470478493,4,1,17,1,21,2
230130,1507470076329153,1507470076000,3,68924,1507470596075,4,3,2,1,13,2
230130,1507470076329153,1507470076000,3,124749,1507471106847,4,3,2,1,13,2
230130,1507470076329153,1507470076000,3,156355,1507471136847,4,3,2,1,13,2
33804,1507470077407154,1507470077000,2,156355,1507470333300,4,3,2,1,20,1
33804,1507470077407154,1507470077000,2,284020,1507470363300,4,3,2,1,20,1
2532,1507470077129155,1507470077000,2,129434,1507471024472,4,1,17,1,13,1
2532,1507470077129155,1507470077000,2,156121,1507471054472,4,1,17,1,13,1
230131,1507470081383156,1507470081000,3,336380,1507470232314,4,3,2,1,21,2
230131,1507470081383156,1507470081000,3,348113,1507470441390,4,3,2,1,21,2
230131,1507470081383156,1507470081000,3,198199,1507470471390,4,3,2,1,21,2
