user_id,session_id,session_start,session_size,click_article_id,click_timestamp,click_environment,click_deviceGroup,click_os,click_country,click_region,click_referrer_type
156591,1507901806380603,1507901806000,2,42540,1507904983845,4,1,17,1,16,1
156591,1507901806380603,1507901806000,2,42298,1507905013845,4,1,17,1,16,1
280074,1507901808217604,1507901808000,2,157375,1507901892448,4,1,17,1,13,2
280074,1507901808217604,1507901808000,2,20691,1507901922448,4,1,17,1,13,2
59267,1507901810672605,1507901810000,4,38625,1507901862250,4,3,2,1,6,1
59267,1507901810672605,1507901810000,4,202476,1507902164633,4,3,2,1,6,1
59267,1507901810672605,1507901810000,4,285635,1507902326087,4,3,2,1,6,1
59267,1507901810672605,1507901810000,4,203425,1507902356087,4,3,2,1,6,1
150805,1507901812411606,1507901812000,2,220204,1507901879729,4,1,13,1,13,1
150805,1507901812411606,1507901812000,2,75962,1507901909729,4,1,13,1,13,1
164295,1507901813216607,1507901813000,2,271262,1507901823879,4,1,17,1,16,2
164295,1507901813216607,1507901813000,2,157375,1507901853879,4,1,17,1,16,2
296772,1507901815394608,1507901815000,2,284773,1507919297716,4,1,17,1,25,2
296772,1507901815394608,1507901815000,2,286077,1507919327716,4,1,17,1,25,2
263541,1507901815429609,1507901815000,3,286077,1507902118677,4,1,17,1,25,1
263541,1507901815429609,1507901815000,3,212089,1507902439620,4,1,17,1,25,1
263541,1507901815429609,1507901815000,3,284583,1507902469620,4,1,17,1,25,1
296773,1507901816429610,1507901816000,2,285045,1507901835454,4,1,17,1,21,1
296773,1507901816429610,1507901816000,2,271262,1507901865454,4,1,17,1,21,1
126216,1507901816110611,1507901816000,3,284583,1507901907907,4,1,17,1,25,2
126216,1507901816110611,1507901816000,3,288440,1507902431127,4,1,17,1,25,2
126216,1507901816110611,1507901816000,3,286735,1507902461127,4,1,17,1,25,2
199782,1507901817357612,1507901817000,6,271262,1507901914104,4,1,17,1,21,2
199782,1507901817357612,1507901817000,6,96210,1507904466878,4,1,17,1,21,2
199782,1507901817357612,1507901817000,6,250043,1507907775341,4,1,17,1,21,2
199782,1507901817357612,1507901817000,6,225010,1507908970341,4,1,17,1,21,2
199782,1507901817357612,1507901817000,6,236566,1507909673540,4,1,17,1,21,2
199782,1507901817357612,1507901817000,6,283764,1507909703540,4,1,17,1,21,2
49153,1507901817242613,1507901817000,2,271262,1507901826876,4,1,17,1,21,2
49153,1507901817242613,1507901817000,2,157375,1507901856876,4,1,17,1,21,2
49489,1507901820273614,1507901820000,2,284583,1507901820597,4,1,17,1,8,5
49489,1507901820273614,1507901820000,2,96210,1507901850597,4,1,17,1,8,5
279109,1507901821333615,1507901821000,3,271262,1507902318713,4,3,2,1,20,2
279109,1507901821333615,1507901821000,3,157375,1507902466693,4,3,2,1,20,2
279109,1507901821333615,1507901821000,3,277067,1507902496693,4,3,2,1,20,2
24468,1507901821197616,1507901821000,2,271262,1507901837854,4,1,17,1,13,2
24468,1507901821197616,1507901821000,2,277067,1507901867854,4,1,17,1,13,2
152424,1507901824407617,1507901824000,4,355168,1507902217381,4,1,17,1,26,1
152424,1507901824407617,1507901824000,4,355155,1507902404681,4,1,17,1,26,1
152424,1507901824407617,1507901824000,4,38625,1507904898063,4,1,17,1,26,1
152424,1507901824407617,1507901824000,4,355166,1507904928063,4,1,17,1,26,1
84374,1507901825638618,1507901825000,4,271262,1507902272444,4,3,2,1,13,2
84374,1507901825638618,1507901825000,4,114317,1507902671371,4,3,2,1,13,1
84374,1507901825638618,1507901825000,4,124702,1507902994189,4,3,2,1,13,1
84374,1507901825638618,1507901825000,4,32088,1507903024189,4,3,2,1,13,1
125096,1507901828349619,1507901828000,4,203141,1507902315550,4,1,13,1,22,1
125096,1507901828349619,1507901828000,4,202637,1507902464527,4,1,13,1,22,1
125096,1507901828349619,1507901828000,4,224714,1507902706345,4,1,13,1,22,7
125096,1507901828349619,1507901828000,4,202416,1507902736345,4,1,13,1,22,7
202574,1507901828224620,1507901828000,2,157375,1507902023278,4,3,2,1,25,1
202574,1507901828224620,1507901828000,2,202476,1507902053278,4,3,2,1,25,1
15635,1507901830337621,1507901830000,2,75962,1507901899016,4,1,17,1,16,1
15635,1507901830337621,1507901830000,2,38625,1507901929016,4,1,17,1,16,1
65276,1507901830242622,1507901830000,3,271262,1507902821929,4,1,13,1,19,2
65276,1507901830242622,1507901830000,3,284583,1507902920386,4,1,13,1,19,2
65276,1507901830242622,1507901830000,3,348080,1507902950386,4,1,13,1,19,2
10782,1507901830256623,1507901830000,3,271262,1507901890090,4,4,20,1,21,2
10782,1507901830256623,1507901830000,3,118845,1507902049073,4,4,20,1,21,1
10782,1507901830256623,1507901830000,3,337441,1507902079073,4,4,20,1,21,1
268771,1507901831303624,1507901831000,3,277067,1507901881566,4,1,17,1,16,2
268771,1507901831303624,1507901831000,3,284583,1507901939660,4,1,17,1,16,2
268771,1507901831303624,1507901831000,3,96210,1507901969660,4,1,17,1,16,2
221471,1507901832339625,1507901832000,2,163022,1507902068693,4,1,17,1,21,1
221471,1507901832339625,1507901832000,2,271262,1507902098693,4,1,17,1,21,1
14648,1507901832202626,1507901832000,4,57616,1507901943082,4,3,2,1,8,2
14648,1507901832202626,1507901832000,4,96244,1507902251832,4,3,2,1,8,1
14648,1507901832202626,1507901832000,4,284583,1507903143209,4,3,2,1,8,2
14648,1507901832202626,1507901832000,4,277067,1507903173209,4,3,2,1,8,2
96151,1507901835229627,1507901835000,2,336245,1507901993680,4,1,17,1,21,2
96151,1507901835229627,1507901835000,2,288440,1507902023680,4,1,17,1,21,2
296774,1507901836421628,1507901836000,2,271262,1507901858435,4,3,2,1,24,2
296774,1507901836421628,1507901836000,2,336245,1507901888435,4,3,2,1,24,2
177466,1507901838337629,1507901838000,2,271262,1507901874826,4,1,17,1,17,2
177466,1507901838337629,1507901838000,2,157375,1507901904826,4,1,17,1,17,2
67305,1507901839111630,1507901839000,11,57616,1507901991278,4,1,17,1,25,2
67305,1507901839111630,1507901839000,11,96244,1507902128932,4,1,17,1,25,1
67305,1507901839111630,1507901839000,11,327984,1507902197160,4,1,17,1,25,1
67305,1507901839111630,1507901839000,11,283437,1507902351469,4,1,17,1,25,1
67305,1507901839111630,1507901839000,11,96210,1507902480075,4,1,17,1,25,2
67305,1507901839111630,1507901839000,11,337441,1507902579822,4,1,17,1,25,1
67305,1507901839111630,1507901839000,11,284583,1507904778107,4,1,17,1,25,2
67305,1507901839111630,1507901839000,11,283402,1507904838208,4,1,17,1,25,1
67305,1507901839111630,1507901839000,11,58580,1507905345414,4,1,17,1,25,2
67305,1507901839111630,1507901839000,11,313920,1507906240818,4,1,17,1,25,2
67305,1507901839111630,1507901839000,11,313761,1507906270818,4,1,17,1,25,2
3388,1507901840162631,1507901840000,2,271262,1507901840982,4,3,2,1,21,2
3388,1507901840162631,1507901840000,2,159196,1507901870982,4,3,2,1,21,2
296775,1507901843301632,1507901843000,2,271262,1507901869457,4,3,20,1,21,2
296775,1507901843301632,1507901843000,2,58580,1507901899457,4,3,20,1,21,2
65338,1507901844420633,1507901844000,3,38625,1507902024142,4,1,17,1,20,1
65338,1507901844420633,1507901844000,3,355155,1507902457387,4,1,17,1,20,1
65338,1507901844420633,1507901844000,3,271262,1507902487387,4,1,17,1,20,1
68572,1507901845287634,1507901845000,7,288440,1507903310756,4,1,17,1,25,2
68572,1507901845287634,1507901845000,7,157375,1507904212009,4,1,17,1,25,2
68572,1507901845287634,1507901845000,7,58580,1507906184280,4,1,17,1,25,2
68572,1507901845287634,1507901845000,7,313920,1507906415586,4,1,17,1,25,2
68572,1507901845287634,1507901845000,7,225010,1507914292731,4,1,17,1,25,2
68572,1507901845287634,1507901845000,7,285377,1507928195173,4,1,17,1,25,2
68572,1507901845287634,1507901845000,7,289003,1507928225173,4,1,17,1,25,2
170100,1507901846602635,1507901846000,2,271262,1507901964564,4,1,17,1,11,2
170100,1507901846602635,1507901846000,2,277067,1507901994564,4,1,17,1,11,2
46378,1507901846296636,1507901846000,2,355155,1507901870787,4,1,17,1,13,1
46378,1507901846296636,1507901846000,2,355163,1507901900787,4,1,17,1,13,1
258745,1507901848245637,1507901848000,2,271262,1507901858925,4,3,2,1,13,2
258745,1507901848245637,1507901848000,2,283764,1507901888925,4,3,2,1,13,2
91255,1507901848116638,1507901848000,2,159196,1507902757694,4,1,17,1,21,2
91255,1507901848116638,1507901848000,2,313920,1507902787694,4,1,17,1,21,2
21671,1507901848159639,1507901848000,2,283764,1507903495970,4,1,17,1,25,2
21671,1507901848159639,1507901848000,2,57616,1507903525970,4,1,17,1,25,2
296776,1507901848199640,1507901848000,3,283437,1507901848959,4,3,2,1,5,6
296776,1507901848199640,1507901848000,3,157989,1507901954885,4,3,2,1,5,1
296776,1507901848199640,1507901848000,3,149695,1507901984885,4,3,2,1,5,1
114472,1507901849245641,1507901849000,2,271262,1507901869644,4,3,2,1,15,2
114472,1507901849245641,1507901849000,2,107272,1507901899644,4,3,2,1,15,2
296777,1507901849403642,1507901849000,2,306923,1507902094745,4,3,2,1,25,1
296777,1507901849403642,1507901849000,2,307061,1507902124745,4,3,2,1,25,1
155966,1507901850162643,1507901850000,4,284583,1507902539075,4,1,17,1,13,2
155966,1507901850162643,1507901850000,4,47769,1507902688233,4,1,17,1,13,1
155966,1507901850162643,1507901850000,4,96210,1507902880070,4,1,17,1,13,2
155966,1507901850162643,1507901850000,4,336245,1507902910070,4,1,17,1,13,2
4480,1507901851360644,1507901851000,4,300234,1507901985724,2,3,20,1,21,2
4480,1507901851360644,1507901851000,4,96210,1507902222531,2,3,20,1,21,2
4480,1507901851360644,1507901851000,4,96063,1507902382587,2,3,20,1,21,1
4480,1507901851360644,1507901851000,4,20691,1507902412587,2,3,20,1,21,1
290,1507901852106645,1507901852000,4,271262,1507902037014,4,4,20,1,24,5
290,1507901852106645,1507901852000,4,285045,1507902118574,4,4,20,1,24,1
290,1507901852106645,1507901852000,4,202476,1507902171203,4,4,20,1,24,1
290,1507901852106645,1507901852000,4,75962,1507902201203,4,4,20,1,24,1
67995,1507901852144646,1507901852000,2,271262,1507901878774,4,1,17,1,20,2
67995,1507901852144646,1507901852000,2,159196,1507901908774,4,1,17,1,20,2
295539,1507901853280647,1507901853000,2,336245,1507901871772,2,4,2,1,13,7
295539,1507901853280647,1507901853000,2,157375,1507901901772,2,4,2,1,13,7
205529,1507901853415648,1507901853000,5,273496,1507901853426,4,1,17,1,10,5
205529,1507901853415648,1507901853000,5,145169,1507902065475,4,1,17,1,10,1
205529,1507901853415648,1507901853000,5,50569,1507902285070,4,1,17,1,10,1
205529,1507901853415648,1507901853000,5,336245,1507902587478,4,1,17,1,10,1
205529,1507901853415648,1507901853000,5,289080,1507902617478,4,1,17,1,10,1
22947,1507901853244649,1507901853000,5,38625,1507906888945,4,1,17,1,21,1
22947,1507901853244649,1507901853000,5,71161,1507917942836,4,1,17,1,21,1
22947,1507901853244649,1507901853000,5,236566,1507919413407,4,1,17,1,21,1
22947,1507901853244649,1507901853000,5,284773,1507919616174,4,1,17,1,21,1
22947,1507901853244649,1507901853000,5,100923,1507919646174,4,1,17,1,21,1
177954,1507901854399650,1507901854000,2,314248,1507901945197,4,1,17,1,6,1
177954,1507901854399650,1507901854000,2,61616,1507901975197,4,1,17,1,6,1
286708,1507901854212651,1507901854000,2,194289,1507920663159,4,1,17,1,9,2
286708,1507901854212651,1507901854000,2,194923,1507920693159,4,1,17,1,9,2
296778,1507901855429652,1507901855000,2,336245,1507903335687,4,1,17,1,9,1
296778,1507901855429652,1507901855000,2,183176,1507903365687,4,1,17,1,9,1
195971,1507901855429653,1507901855000,2,271262,1507901877084,4,3,2,1,21,2
195971,1507901855429653,1507901855000,2,277067,1507901907084,4,3,2,1,21,2
107540,1507901856272654,1507901856000,3,9885,1507901856331,4,1,17,1,2,6
107540,1507901856272654,1507901856000,3,9966,1507902440570,4,1,17,1,2,1
107540,1507901856272654,1507901856000,3,8618,1507902470570,4,1,17,1,2,1
151026,1507901856160655,1507901856000,2,337241,1507901959908,4,3,2,1,25,1
151026,1507901856160655,1507901856000,2,283437,1507901989908,4,3,2,1,25,1
179444,1507901857136656,1507901857000,2,250043,1507901909139,4,3,20,1,25,2
179444,1507901857136656,1507901857000,2,284583,1507901939139,4,3,20,1,25,2
296779,1507901858425657,1507901858000,4,181567,1507901954819,4,1,17,1,13,1
296779,1507901858425657,1507901858000,4,181274,1507902068104,4,1,17,1,13,1
296779,1507901858425657,1507901858000,4,183176,1507902121393,4,1,17,1,13,1
296779,1507901858425657,1507901858000,4,181013,1507902151393,4,1,17,1,13,1
3780,1507901858408658,1507901858000,2,38625,1507901990817,4,1,17,1,21,1
3780,1507901858408658,1507901858000,2,236026,1507902020817,4,1,17,1,21,1
265743,1507901859125659,1507901859000,2,96210,1507902492845,4,1,17,1,21,2
265743,1507901859125659,1507901859000,2,271262,1507902522845,4,1,17,1,21,2
60360,1507901860237660,1507901860000,6,271262,1507901874712,4,1,17,1,4,2
60360,1507901860237660,1507901860000,6,20691,1507903934680,4,1,17,1,4,2
60360,1507901860237660,1507901860000,6,58580,1507906810702,4,1,17,1,4,2
60360,1507901860237660,1507901860000,6,225010,1507909033129,4,1,17,1,4,2
60360,1507901860237660,1507901860000,6,96210,1507910908903,4,1,17,1,4,2
60360,1507901860237660,1507901860000,6,236610,1507910938903,4,1,17,1,4,2
296780,1507901861210661,1507901861000,2,336245,1507906188196,4,1,17,1,20,2
296780,1507901861210661,1507901861000,2,20691,1507906218196,4,1,17,1,20,2
269259,1507901861340662,1507901861000,2,271262,1507902283359,4,3,2,1,24,2
269259,1507901861340662,1507901861000,2,327813,1507902313359,4,3,2,1,24,2
8489,1507901862322663,1507901862000,3,313920,1507907288074,4,1,17,1,13,2
8489,1507901862322663,1507901862000,3,58580,1507907362132,4,1,17,1,13,2
8489,1507901862322663,1507901862000,3,225010,1507907392132,4,1,17,1,13,2
296781,1507901863907664,1507901863000,2,20691,1507902226201,4,3,2,1,6,2
296781,1507901863907664,1507901863000,2,96210,1507902256201,4,3,2,1,6,2
284138,1507901866385665,1507901866000,2,271262,1507901904342,4,3,2,1,13,2
284138,1507901866385665,1507901866000,2,277067,1507901934342,4,3,2,1,13,2
6797,1507901866150666,1507901866000,4,285045,1507901914934,4,3,2,1,24,1
6797,1507901866150666,1507901866000,4,159196,1507902553379,4,3,2,1,24,1
6797,1507901866150666,1507901866000,4,283764,1507902979912,4,3,2,1,24,1
6797,1507901866150666,1507901866000,4,96244,1507903009912,4,3,2,1,24,1
8590,1507901866549667,1507901866000,2,300234,1507901975922,4,3,2,1,20,2
8590,1507901866549667,1507901866000,2,57616,1507902005922,4,3,2,1,20,2
203932,1507901867240668,1507901867000,3,321078,1507902030423,4,1,17,1,25,1
203932,1507901867240668,1507901867000,3,320537,1507902226785,4,1,17,1,25,1
203932,1507901867240668,1507901867000,3,57616,1507902256785,4,1,17,1,25,1
296782,1507901867297669,1507901867000,2,235468,1507903740234,4,3,2,1,7,1
296782,1507901867297669,1507901867000,2,236266,1507903770234,4,3,2,1,7,1
47375,1507901868322670,1507901868000,3,284583,1507902869338,4,1,17,1,25,2
47375,1507901868322670,1507901868000,3,96244,1507903027551,4,1,17,1,25,2
47375,1507901868322670,1507901868000,3,96210,1507903057551,4,1,17,1,25,2
277415,1507901868176671,1507901868000,2,159196,1507901968660,4,1,17,1,25,2
277415,1507901868176671,1507901868000,2,300234,1507901998660,4,1,17,1,25,2
147323,1507901872387672,1507901872000,2,283764,1507903169428,4,3,2,1,7,2
147323,1507901872387672,1507901872000,2,250043,1507903199428,4,3,2,1,7,2
222121,1507901872124673,1507901872000,2,271262,1507902393315,4,3,2,1,14,2
222121,1507901872124673,1507901872000,2,172761,1507902423315,4,3,2,1,14,2
76748,1507901873274674,1507901873000,3,271262,1507902139036,4,1,17,1,25,2
76748,1507901873274674,1507901873000,3,314848,1507904400630,4,1,17,1,25,1
76748,1507901873274674,1507901873000,3,276821,1507904430630,4,1,17,1,25,1
55062,1507901873153675,1507901873000,7,157375,1507901902275,4,1,17,1,13,2
55062,1507901873153675,1507901873000,7,277067,1507901989542,4,1,17,1,13,2
55062,1507901873153675,1507901873000,7,57616,1507902867435,4,1,17,1,13,2
55062,1507901873153675,1507901873000,7,96244,1507902922558,4,1,17,1,13,2
55062,1507901873153675,1507901873000,7,75962,1507902975547,4,1,17,1,13,2
55062,1507901873153675,1507901873000,7,71161,1507903030586,4,1,17,1,13,1
55062,1507901873153675,1507901873000,7,20691,1507903060586,4,1,17,1,13,1
296783,1507901874122676,1507901874000,3,202476,1507901908410,4,1,17,1,25,1
296783,1507901874122676,1507901874000,3,285045,1507901952539,4,1,17,1,25,1
296783,1507901874122676,1507901874000,3,233842,1507901982539,4,1,17,1,25,1
296784,1507901874215677,1507901874000,2,271262,1507901935370,4,1,17,1,25,2
296784,1507901874215677,1507901874000,2,277067,1507901965370,4,1,17,1,25,2
101251,1507901875260678,1507901875000,2,271262,1507901969131,4,1,17,1,17,2
101251,1507901875260678,1507901875000,2,300234,1507901999131,4,1,17,1,17,2
137226,1507901876373679,1507901876000,4,70673,1507903091051,4,1,17,1,25,1
137226,1507901876373679,1507901876000,4,69461,1507903095365,4,1,17,1,25,1
137226,1507901876373679,1507901876000,4,69901,1507903100597,4,1,17,1,25,1
137226,1507901876373679,1507901876000,4,70677,1507903130597,4,1,17,1,25,1
296785,1507901878287680,1507901878000,2,202476,1507902008613,4,3,2,1,20,2
296785,1507901878287680,1507901878000,2,271262,1507902038613,4,3,2,1,20,2
12498,1507901879219681,1507901879000,2,336245,1507901951710,4,1,17,1,21,1
12498,1507901879219681,1507901879000,2,38625,1507901981710,4,1,17,1,21,1
9207,1507901879223682,1507901879000,3,159196,1507904726702,4,1,17,1,20,2
9207,1507901879223682,1507901879000,3,271262,1507904808772,4,1,17,1,20,2
9207,1507901879223682,1507901879000,3,157798,1507904838772,4,1,17,1,20,2
27548,1507901880190683,1507901880000,3,96210,1507902205750,4,3,20,11,28,2
27548,1507901880190683,1507901880000,3,20691,1507902299410,4,3,20,11,28,1
27548,1507901880190683,1507901880000,3,336245,1507902329410,4,3,20,11,28,1
296786,1507901880166684,1507901880000,4,271262,1507901942957,4,3,2,1,25,2
296786,1507901880166684,1507901880000,4,96210,1507902481446,4,3,2,1,25,2
296786,1507901880166684,1507901880000,4,20691,1507902689570,4,3,2,1,25,2
296786,1507901880166684,1507901880000,4,157068,1507902719570,4,3,2,1,25,2
45885,1507901880342685,1507901880000,3,277067,1507903763813,4,1,17,1,9,2
45885,1507901880342685,1507901880000,3,313920,1507906189686,4,1,17,1,9,2
45885,1507901880342685,1507901880000,3,202416,1507906219686,4,1,17,1,9,2
296787,1507901882185686,1507901882000,3,300884,1507901940264,4,1,17,1,21,1
296787,1507901882185686,1507901882000,3,355155,1507901950866,4,1,17,1,21,1
296787,1507901882185686,1507901882000,3,42430,1507901980866,4,1,17,1,21,1
88984,1507901882429687,1507901882000,2,336245,1507902462746,4,1,17,1,21,1
88984,1507901882429687,1507901882000,2,96210,1507902492746,4,1,17,1,21,1
296788,1507901883292688,1507901883000,4,20691,1507902372460,4,3,20,1,25,2
296788,1507901883292688,1507901883000,4,288440,1507902487973,4,3,20,1,25,2
296788,1507901883292688,1507901883000,4,314848,1507902634734,4,3,20,1,25,1
296788,1507901883292688,1507901883000,4,96210,1507902664734,4,3,20,1,25,1
20318,1507901883427689,1507901883000,7,271262,1507902564108,4,1,17,1,8,2
20318,1507901883427689,1507901883000,7,20691,1507902631419,4,1,17,1,8,1
20318,1507901883427689,1507901883000,7,241954,1507902800964,4,1,17,1,8,1
20318,1507901883427689,1507901883000,7,198936,1507902858965,4,1,17,1,8,1
20318,1507901883427689,1507901883000,7,114317,1507902982186,4,1,17,1,8,1
20318,1507901883427689,1507901883000,7,277067,1507903494927,4,1,17,1,8,2
20318,1507901883427689,1507901883000,7,96074,1507903524927,4,1,17,1,8,2
25420,1507901884375690,1507901884000,3,271262,1507901902148,4,3,2,1,20,2
25420,1507901884375690,1507901884000,3,300234,1507902129619,4,3,2,1,20,2
25420,1507901884375690,1507901884000,3,277067,1507902159619,4,3,2,1,20,2
54106,1507901884239691,1507901884000,4,271262,1507901930030,4,1,17,1,24,2
54106,1507901884239691,1507901884000,4,250043,1507902032091,4,1,17,1,24,2
54106,1507901884239691,1507901884000,4,159196,1507904429136,4,1,17,1,24,2
54106,1507901884239691,1507901884000,4,284583,1507904459136,4,1,17,1,24,2
74062,1507901886377692,1507901886000,3,277067,1507901943907,4,1,12,1,8,2
74062,1507901886377692,1507901886000,3,288440,1507902173613,4,1,12,1,8,2
74062,1507901886377692,1507901886000,3,96210,1507902203613,4,1,12,1,8,2
38147,1507901886281693,1507901886000,3,283437,1507901985709,4,1,17,1,21,1
38147,1507901886281693,1507901886000,3,96244,1507902056356,4,1,17,1,21,2
38147,1507901886281693,1507901886000,3,57616,1507902086356,4,1,17,1,21,2
296789,1507901888270694,1507901888000,3,96210,1507901963494,4,1,17,1,13,2
296789,1507901888270694,1507901888000,3,58580,1507905624274,4,1,17,1,13,2
296789,1507901888270694,1507901888000,3,313920,1507905654274,4,1,17,1,13,2
296790,1507901889250695,1507901889000,2,162605,1507902146284,4,3,20,1,25,1
296790,1507901889250695,1507901889000,2,209720,1507902176284,4,3,20,1,25,1
240273,1507901890189696,1507901890000,2,285045,1507902228388,4,1,17,1,13,1
240273,1507901890189696,1507901890000,2,300884,1507902258388,4,1,17,1,13,1
296791,1507901890368697,1507901890000,2,162107,1507903695511,4,1,17,1,20,1
296791,1507901890368697,1507901890000,2,149695,1507903725511,4,1,17,1,20,1
232102,1507901891155698,1507901891000,2,57616,1507902488573,4,1,17,1,21,2
232102,1507901891155698,1507901891000,2,284583,1507902518573,4,1,17,1,21,2
47841,1507901893403699,1507901893000,2,300234,1507901931161,4,1,17,1,6,2
47841,1507901893403699,1507901893000,2,271262,1507901961161,4,1,17,1,6,2
282792,1507901894279700,1507901894000,2,69328,1507901897718,4,1,17,1,13,5
282792,1507901894279700,1507901894000,2,271262,1507901927718,4,1,17,1,13,5
32068,1507901895287701,1507901895000,5,236266,1507902022090,4,3,2,1,21,1
32068,1507901895287701,1507901895000,5,15653,1507902155591,4,3,2,1,21,1
32068,1507901895287701,1507901895000,5,15637,1507902893053,4,3,2,1,21,1
32068,1507901895287701,1507901895000,5,17167,1507902994688,4,3,2,1,21,1
32068,1507901895287701,1507901895000,5,14707,1507903024688,4,3,2,1,21,1
229515,1507901898166702,1507901898000,3,271262,1507902384561,4,1,17,1,21,2
229515,1507901898166702,1507901898000,3,58580,1507907364370,4,1,17,1,21,2
229515,1507901898166702,1507901898000,3,163022,1507907394370,4,1,17,1,21,2
190202,1507901899139703,1507901899000,5,58692,1507907708243,4,1,17,1,8,1
190202,1507901899139703,1507901899000,5,59219,1507915123131,4,1,17,1,8,1
190202,1507901899139703,1507901899000,5,58301,1507992621041,4,1,17,1,8,1
190202,1507901899139703,1507901899000,5,96260,1508004212020,4,1,17,1,8,1
190202,1507901899139703,1507901899000,5,58504,1508004242020,4,1,17,1,8,1
162305,1507901899528704,1507901899000,3,236610,1507916801579,4,1,17,1,25,2
162305,1507901899528704,1507901899000,3,289003,1508162472423,4,1,17,1,25,2
162305,1507901899528704,1507901899000,3,283009,1508162502423,4,1,17,1,25,2
88483,1507901900118705,1507901900000,2,284583,1507903357544,4,1,17,1,15,2
88483,1507901900118705,1507901900000,2,313920,1507903387544,4,1,17,1,15,2
25461,1507901901273706,1507901901000,4,157375,1507901933958,4,1,17,1,13,2
25461,1507901901273706,1507901901000,4,277067,1507902262640,4,1,17,1,13,2
25461,1507901901273706,1507901901000,4,284583,1507902409479,4,1,17,1,13,2
25461,1507901901273706,1507901901000,4,336245,1507902439479,4,1,17,1,13,2
37839,1507901902339707,1507901902000,2,300234,1507902032027,4,3,2,1,10,2
37839,1507901902339707,1507901902000,2,284583,1507902062027,4,3,2,1,10,2
7592,1507901903353708,1507901903000,3,157375,1507905051252,4,3,2,1,25,2
7592,1507901903353708,1507901903000,3,202476,1507905264351,4,3,2,1,25,1
7592,1507901903353708,1507901903000,3,283764,1507905294351,4,3,2,1,25,1
