user_id,session_id,session_start,session_size,click_article_id,click_timestamp,click_environment,click_deviceGroup,click_os,click_country,click_region,click_referrer_type
140033,1507055799276723,1507055799000,2,284547,1507055831457,4,1,17,1,25,2
140033,1507055799276723,1507055799000,2,199197,1507055861457,4,1,17,1,25,2
140034,1507055802201724,1507055802000,4,206934,1507055802091,4,1,17,1,12,5
140034,1507055802201724,1507055802000,4,284547,1507056060221,4,1,17,1,12,1
140034,1507055802201724,1507055802000,4,114458,1507056352021,4,1,17,1,12,1
140034,1507055802201724,1507055802000,4,235230,1507056382021,4,1,17,1,12,1
140035,1507055802372725,1507055802000,3,42693,1507055877860,4,1,17,1,20,1
140035,1507055802372725,1507055802000,3,235440,1507056023380,4,1,17,1,20,1
140035,1507055802372725,1507055802000,3,205879,1507056053380,4,1,17,1,20,1
140036,1507055802174726,1507055802000,2,161100,1507057852825,4,1,17,1,16,1
140036,1507055802174726,1507055802000,2,284547,1507057882825,4,1,17,1,16,1
140037,1507055803229727,1507055803000,2,206934,1507055822648,4,1,17,1,25,2
140037,1507055803229727,1507055803000,2,206808,1507055852648,4,1,17,1,25,2
91773,1507055803239728,1507055803000,3,284547,1507055944606,4,3,2,1,15,2
91773,1507055803239728,1507055803000,3,183690,1507056535898,4,3,2,1,15,1
91773,1507055803239728,1507055803000,3,182469,1507056565898,4,3,2,1,15,1
126494,1507055804423729,1507055804000,4,284547,1507057773865,4,1,17,1,7,2
126494,1507055804423729,1507055804000,4,271551,1507058110191,4,1,17,1,7,2
126494,1507055804423729,1507055804000,4,285342,1507064227642,4,1,17,1,7,2
126494,1507055804423729,1507055804000,4,187065,1507064257642,4,1,17,1,7,2
129252,1507055805423730,1507055805000,3,284547,1507055875565,4,3,2,1,21,2
129252,1507055805423730,1507055805000,3,156619,1507056455759,4,3,2,1,21,2
129252,1507055805423730,1507055805000,3,100933,1507056485759,4,3,2,1,21,2
140038,1507055805641731,1507055805000,2,70594,1507055805653,4,3,2,1,21,7
140038,1507055805641731,1507055805000,2,70646,1507055835653,4,3,2,1,21,7
140039,1507055807100732,1507055807000,2,206934,1507055848459,4,3,2,1,20,2
140039,1507055807100732,1507055807000,2,199197,1507055878459,4,3,2,1,20,2
140040,1507055807343733,1507055807000,2,235230,1507055839019,4,1,17,1,21,2
140040,1507055807343733,1507055807000,2,284547,1507055869019,4,1,17,1,21,2
74060,1507055807385734,1507055807000,4,235230,1507055869800,4,1,17,1,21,2
74060,1507055807385734,1507055807000,4,70646,1507055907538,4,1,17,1,21,2
74060,1507055807385734,1507055807000,4,284547,1507056075302,4,1,17,1,21,2
74060,1507055807385734,1507055807000,4,64329,1507056105302,4,1,17,1,21,2
140041,1507055808172735,1507055808000,3,235230,1507056944060,4,1,12,1,13,2
140041,1507055808172735,1507055808000,3,70646,1507057058447,4,1,12,1,13,2
140041,1507055808172735,1507055808000,3,271551,1507057088447,4,1,12,1,13,2
70011,1507055809129736,1507055809000,3,271551,1507056004042,4,1,17,1,20,1
70011,1507055809129736,1507055809000,3,31441,1507056276722,4,1,17,1,20,1
70011,1507055809129736,1507055809000,3,161409,1507056306722,4,1,17,1,20,1
65114,1507055811169737,1507055811000,3,156619,1507055826016,4,3,2,1,24,2
65114,1507055811169737,1507055811000,3,199197,1507056391586,4,3,2,1,24,2
65114,1507055811169737,1507055811000,3,187065,1507056421586,4,3,2,1,24,2
140042,1507055811928738,1507055811000,2,271551,1507056476740,4,1,12,1,25,2
140042,1507055811928738,1507055811000,2,284547,1507056506740,4,1,12,1,25,2
30259,1507055812394739,1507055812000,4,158192,1507055846617,4,1,17,1,21,1
30259,1507055812394739,1507055812000,4,211729,1507055917519,4,1,17,1,21,1
30259,1507055812394739,1507055812000,4,137638,1507055938619,4,1,17,1,21,1
30259,1507055812394739,1507055812000,4,199197,1507055968619,4,1,17,1,21,1
140043,1507055813342740,1507055813000,2,156619,1507055920792,4,4,20,1,25,1
140043,1507055813342740,1507055813000,2,156560,1507055950792,4,4,20,1,25,1
140044,1507055813227741,1507055813000,2,284474,1507055813666,4,3,20,1,25,2
140044,1507055813227741,1507055813000,2,235230,1507055843666,4,3,20,1,25,2
87519,1507055813403742,1507055813000,2,235230,1507058098773,4,1,17,1,24,2
87519,1507055813403742,1507055813000,2,338350,1507058128773,4,1,17,1,24,2
16575,1507055813283743,1507055813000,2,271551,1507057749734,4,1,17,1,7,2
16575,1507055813283743,1507055813000,2,313431,1507057779734,4,1,17,1,7,2
22302,1507055813815744,1507055813000,10,161100,1507058043853,4,1,17,1,21,1
22302,1507055813815744,1507055813000,10,284547,1507058085817,4,1,17,1,21,1
22302,1507055813815744,1507055813000,10,199198,1507058093311,4,1,17,1,21,1
22302,1507055813815744,1507055813000,10,198659,1507058161489,4,1,17,1,21,1
22302,1507055813815744,1507055813000,10,235363,1507058653350,4,1,17,1,21,1
22302,1507055813815744,1507055813000,10,235440,1507058706976,4,1,17,1,21,1
22302,1507055813815744,1507055813000,10,235230,1507058725038,4,1,17,1,21,1
22302,1507055813815744,1507055813000,10,233917,1507058792586,4,1,17,1,21,1
22302,1507055813815744,1507055813000,10,236961,1507059448697,4,1,17,1,21,1
22302,1507055813815744,1507055813000,10,234493,1507059478697,4,1,17,1,21,1
140045,1507055815131745,1507055815000,3,156619,1507057317289,4,1,17,1,21,2
140045,1507055815131745,1507055815000,3,156560,1507057558420,4,1,17,1,21,2
140045,1507055815131745,1507055815000,3,299697,1507057588420,4,1,17,1,21,2
82798,1507055815312746,1507055815000,2,199197,1507055841589,4,1,17,1,9,2
82798,1507055815312746,1507055815000,2,64329,1507055871589,4,1,17,1,9,2
140046,1507055816240747,1507055816000,2,272143,1507056078438,4,1,17,1,2,2
140046,1507055816240747,1507055816000,2,199197,1507056108438,4,1,17,1,2,2
8047,1507055816322748,1507055816000,11,70646,1507056025191,4,3,2,1,14,2
8047,1507055816322748,1507055816000,11,324823,1507056220925,4,3,2,1,14,1
8047,1507055816322748,1507055816000,11,284547,1507056534682,4,3,2,1,14,2
8047,1507055816322748,1507055816000,11,199197,1507056857699,4,3,2,1,14,2
8047,1507055816322748,1507055816000,11,187065,1507057108072,4,3,2,1,14,1
8047,1507055816322748,1507055816000,11,7694,1507057193380,4,3,2,1,14,1
8047,1507055816322748,1507055816000,11,273309,1507057383092,4,3,2,1,14,1
8047,1507055816322748,1507055816000,11,177846,1507057561967,4,3,2,1,14,1
8047,1507055816322748,1507055816000,11,177817,1507057682792,4,3,2,1,14,1
8047,1507055816322748,1507055816000,11,176654,1507057793413,4,3,2,1,14,1
8047,1507055816322748,1507055816000,11,177710,1507057823413,4,3,2,1,14,1
16215,1507055816301749,1507055816000,2,284547,1507055883667,4,3,2,1,21,2
16215,1507055816301749,1507055816000,2,313431,1507055913667,4,3,2,1,21,2
76901,1507055816232750,1507055816000,3,156619,1507055958091,4,3,20,10,28,2
76901,1507055816232750,1507055816000,3,162338,1507056093394,4,3,20,10,28,2
76901,1507055816232750,1507055816000,3,158192,1507056123394,4,3,20,10,28,2
140047,1507055817416751,1507055817000,3,166582,1507055817105,4,1,17,1,13,5
140047,1507055817416751,1507055817000,3,166585,1507056014587,4,1,17,1,13,1
140047,1507055817416751,1507055817000,3,300473,1507056044587,4,1,17,1,13,1
140048,1507055817340752,1507055817000,2,271551,1507056048023,4,1,17,1,25,2
140048,1507055817340752,1507055817000,2,272143,1507056078023,4,1,17,1,25,2
140049,1507055817779753,1507055817000,2,235230,1507055872706,4,1,17,1,21,2
140049,1507055817779753,1507055817000,2,236593,1507055902706,4,1,17,1,21,2
2557,1507055817334754,1507055817000,3,206168,1507055832486,4,3,20,6,28,2
2557,1507055817334754,1507055817000,3,209217,1507056119362,4,3,20,6,28,1
2557,1507055817334754,1507055817000,3,156619,1507056149362,4,3,20,6,28,1
61612,1507055819186755,1507055819000,2,235440,1507055878125,4,1,17,1,16,1
61612,1507055819186755,1507055819000,2,313431,1507055908125,4,1,17,1,16,1
85965,1507055819242756,1507055819000,4,48145,1507057234737,4,1,17,1,6,1
85965,1507055819242756,1507055819000,4,166302,1507058164438,4,1,17,1,6,5
85965,1507055819242756,1507055819000,4,47862,1507073044795,4,1,17,1,6,1
85965,1507055819242756,1507055819000,4,207982,1507073074795,4,1,17,1,6,1
140050,1507055819424757,1507055819000,4,242500,1507055870491,4,1,17,1,21,1
140050,1507055819424757,1507055819000,4,272143,1507055891802,4,1,17,1,21,1
140050,1507055819424757,1507055819000,4,241871,1507055974131,4,1,17,1,21,1
140050,1507055819424757,1507055819000,4,137638,1507056004131,4,1,17,1,21,1
16237,1507055820180758,1507055820000,2,313431,1507056524526,4,1,17,1,20,2
16237,1507055820180758,1507055820000,2,271551,1507056554526,4,1,17,1,20,2
140051,1507055820352759,1507055820000,3,199197,1507056168988,4,1,17,1,13,2
140051,1507055820352759,1507055820000,3,156619,1507056440104,4,1,17,1,13,1
140051,1507055820352759,1507055820000,3,158536,1507056470104,4,1,17,1,13,1
86015,1507055820404760,1507055820000,2,199197,1507056301044,4,1,17,1,25,2
86015,1507055820404760,1507055820000,2,156619,1507056331044,4,1,17,1,25,2
140052,1507055821273761,1507055821000,4,156560,1507055857514,4,3,20,1,21,7
140052,1507055821273761,1507055821000,4,156619,1507056240638,4,3,20,1,21,2
140052,1507055821273761,1507055821000,4,129029,1507056315058,4,3,20,1,21,7
140052,1507055821273761,1507055821000,4,158192,1507056345058,4,3,20,1,21,7
140053,1507055821271762,1507055821000,3,208322,1507055841036,4,3,20,1,8,1
140053,1507055821271762,1507055821000,3,272143,1507056209730,4,3,20,1,8,1
140053,1507055821271762,1507055821000,3,31441,1507056239730,4,3,20,1,8,1
140054,1507055822243763,1507055822000,3,271551,1507056008281,4,1,17,1,25,2
140054,1507055822243763,1507055822000,3,199197,1507056462794,4,1,17,1,25,2
140054,1507055822243763,1507055822000,3,160417,1507056492794,4,1,17,1,25,2
97719,1507055823146764,1507055823000,2,313431,1507055930317,4,3,2,1,8,2
97719,1507055823146764,1507055823000,2,199197,1507055960317,4,3,2,1,8,2
140055,1507055824143765,1507055824000,9,156619,1507055838703,4,1,13,1,20,1
140055,1507055824143765,1507055824000,9,272143,1507055897662,4,1,13,1,20,1
140055,1507055824143765,1507055824000,9,162655,1507055907084,4,1,13,1,20,1
140055,1507055824143765,1507055824000,9,286161,1507055912253,4,1,13,1,20,1
140055,1507055824143765,1507055824000,9,158192,1507055941855,4,1,13,1,20,1
140055,1507055824143765,1507055824000,9,235440,1507056009200,4,1,13,1,20,1
140055,1507055824143765,1507055824000,9,313431,1507056088199,4,1,13,1,20,1
140055,1507055824143765,1507055824000,9,158082,1507056370565,4,1,13,1,20,1
140055,1507055824143765,1507055824000,9,199197,1507056400565,4,1,13,1,20,1
140056,1507055825242766,1507055825000,2,156560,1507059294759,4,1,17,1,5,2
140056,1507055825242766,1507055825000,2,284547,1507059324759,4,1,17,1,5,2
140057,1507055825753767,1507055825000,2,156560,1507055846928,4,1,17,1,24,2
140057,1507055825753767,1507055825000,2,284547,1507055876928,4,1,17,1,24,2
14696,1507055826211768,1507055826000,4,313431,1507056038694,4,3,2,1,13,2
14696,1507055826211768,1507055826000,4,199197,1507056184438,4,3,2,1,13,1
14696,1507055826211768,1507055826000,4,198659,1507056521485,4,3,2,1,13,1
14696,1507055826211768,1507055826000,4,272143,1507056551485,4,3,2,1,13,1
140058,1507055829255769,1507055829000,2,199197,1507056665533,4,1,17,1,13,2
140058,1507055829255769,1507055829000,2,187065,1507056695533,4,1,17,1,13,2
105476,1507055831310770,1507055831000,3,272660,1507055831563,4,1,17,1,20,5
105476,1507055831310770,1507055831000,3,199198,1507055910099,4,1,17,1,20,1
105476,1507055831310770,1507055831000,3,156619,1507055940099,4,1,17,1,20,1
140059,1507055832277771,1507055832000,2,206934,1507055973477,4,3,2,1,16,2
140059,1507055832277771,1507055832000,2,206168,1507056003477,4,3,2,1,16,2
140060,1507055832281772,1507055832000,2,271551,1507055910662,4,1,17,1,21,2
140060,1507055832281772,1507055832000,2,272143,1507055940662,4,1,17,1,21,2
140061,1507055833252773,1507055833000,2,199197,1507055948440,4,1,17,1,11,2
140061,1507055833252773,1507055833000,2,272143,1507055978440,4,1,17,1,11,2
89871,1507055833319774,1507055833000,3,220042,1507056693660,4,1,17,10,28,1
89871,1507055833319774,1507055833000,3,272143,1507056839898,4,1,17,10,28,1
89871,1507055833319774,1507055833000,3,198659,1507056869898,4,1,17,10,28,1
8427,1507055834396775,1507055834000,3,70646,1507055873139,4,1,17,1,21,2
8427,1507055834396775,1507055834000,3,156619,1507057087843,4,1,17,1,21,2
8427,1507055834396775,1507055834000,3,284547,1507057117843,4,1,17,1,21,2
65161,1507055835859776,1507055835000,3,158192,1507055892375,4,1,17,1,16,2
65161,1507055835859776,1507055835000,3,272143,1507055974834,4,1,17,1,16,7
65161,1507055835859776,1507055835000,3,129029,1507056004834,4,1,17,1,16,7
140062,1507055836164777,1507055836000,2,284547,1507055902829,4,3,20,1,5,1
140062,1507055836164777,1507055836000,2,286161,1507055932829,4,3,20,1,5,1
140063,1507055836276778,1507055836000,4,86824,1507059504034,4,1,17,1,21,5
140063,1507055836276778,1507055836000,4,88624,1507059674880,4,1,17,1,21,5
140063,1507055836276778,1507055836000,4,235440,1507059811311,4,1,17,1,21,2
140063,1507055836276778,1507055836000,4,253892,1507059841311,4,1,17,1,21,2
81269,1507055837258779,1507055837000,2,313431,1507055859037,4,1,17,1,24,2
81269,1507055837258779,1507055837000,2,272143,1507055889037,4,1,17,1,24,2
140064,1507055837200780,1507055837000,2,313431,1507056042384,4,3,2,1,16,2
140064,1507055837200780,1507055837000,2,206934,1507056072384,4,3,2,1,16,2
140065,1507055837412781,1507055837000,2,41108,1507055843199,4,1,17,1,25,5
140065,1507055837412781,1507055837000,2,41682,1507055873199,4,1,17,1,25,5
140066,1507055837351782,1507055837000,2,313431,1507055902376,4,3,20,1,25,2
140066,1507055837351782,1507055837000,2,199197,1507055932376,4,3,20,1,25,2
74559,1507055837283783,1507055837000,6,308156,1507055952184,4,3,2,1,25,1
74559,1507055837283783,1507055837000,6,313193,1507059121744,4,3,2,1,25,1
74559,1507055837283783,1507055837000,6,313431,1507059388944,4,3,2,1,25,1
74559,1507055837283783,1507055837000,6,314181,1507060608279,4,3,2,1,25,1
74559,1507055837283783,1507055837000,6,309499,1507060751202,4,3,2,1,25,1
74559,1507055837283783,1507055837000,6,324823,1507060781202,4,3,2,1,25,1
85415,1507055837154784,1507055837000,3,70646,1507055846101,4,1,17,1,21,2
85415,1507055837154784,1507055837000,3,199197,1507055876737,4,1,17,1,21,2
85415,1507055837154784,1507055837000,3,129029,1507055906737,4,1,17,1,21,2
140067,1507055838354785,1507055838000,8,62445,1507055856240,4,4,2,1,18,4
140067,1507055838354785,1507055838000,8,48852,1507056000896,4,4,2,1,18,4
140067,1507055838354785,1507055838000,8,272143,1507056060049,4,4,2,1,18,1
140067,1507055838354785,1507055838000,8,300473,1507056244130,4,4,2,1,18,1
140067,1507055838354785,1507055838000,8,199940,1507056558815,4,4,2,1,18,1
140067,1507055838354785,1507055838000,8,313431,1507056705743,4,4,2,1,18,1
140067,1507055838354785,1507055838000,8,199591,1507056825239,4,4,2,1,18,1
140067,1507055838354785,1507055838000,8,284547,1507056855239,4,4,2,1,18,1
49375,1507055838155786,1507055838000,4,156619,1507055845566,4,1,17,1,25,1
49375,1507055838155786,1507055838000,4,156560,1507055852600,4,1,17,1,25,1
49375,1507055838155786,1507055838000,4,272143,1507055863235,4,1,17,1,25,1
49375,1507055838155786,1507055838000,4,64329,1507055893235,4,1,17,1,25,1
53911,1507055838173787,1507055838000,2,206934,1507055838943,4,1,17,1,25,5
53911,1507055838173787,1507055838000,2,42693,1507055868943,4,1,17,1,25,5
140068,1507055839163788,1507055839000,2,235440,1507057854467,4,1,17,1,25,2
140068,1507055839163788,1507055839000,2,313431,1507057884467,4,1,17,1,25,2
140069,1507055839312789,1507055839000,2,156560,1507055850654,4,1,17,1,13,2
140069,1507055839312789,1507055839000,2,160974,1507055880654,4,1,17,1,13,2
1272,1507055841228790,1507055841000,2,70646,1507056009948,4,1,17,1,21,2
1272,1507055841228790,1507055841000,2,313431,1507056039948,4,1,17,1,21,2
83087,1507055843217791,1507055843000,2,199197,1507055986379,4,1,17,1,25,2
83087,1507055843217791,1507055843000,2,129029,1507056016379,4,1,17,1,25,2
140070,1507055843141792,1507055843000,2,284547,1507055923015,4,1,17,1,21,2
140070,1507055843141792,1507055843000,2,271551,1507055953015,4,1,17,1,21,2
126342,1507055843286793,1507055843000,11,208322,1507055933897,4,1,17,1,21,1
126342,1507055843286793,1507055843000,11,303350,1507056763624,4,1,17,1,21,1
126342,1507055843286793,1507055843000,11,156619,1507057071248,4,1,17,1,21,1
126342,1507055843286793,1507055843000,11,70646,1507057693386,4,1,17,1,21,1
126342,1507055843286793,1507055843000,11,70594,1507057730544,4,1,17,1,21,1
126342,1507055843286793,1507055843000,11,9379,1507057788427,4,1,17,1,21,1
126342,1507055843286793,1507055843000,11,283976,1507057871212,4,1,17,1,21,1
126342,1507055843286793,1507055843000,11,285298,1507058377650,4,1,17,1,21,1
126342,1507055843286793,1507055843000,11,24764,1507058535631,4,1,17,1,21,1
126342,1507055843286793,1507055843000,11,206934,1507058820726,4,1,17,1,21,2
126342,1507055843286793,1507055843000,11,42693,1507058850726,4,1,17,1,21,2
140071,1507055844405794,1507055844000,2,309499,1507055959073,4,1,17,1,25,1
140071,1507055844405794,1507055844000,2,62445,1507055989073,4,1,17,1,25,1
87552,1507055844729795,1507055844000,5,284547,1507055931946,4,1,17,1,25,1
87552,1507055844729795,1507055844000,5,272143,1507056169230,4,1,17,1,25,1
87552,1507055844729795,1507055844000,5,198659,1507056263587,4,1,17,1,25,1
87552,1507055844729795,1507055844000,5,320623,1507056914805,4,1,17,1,25,1
87552,1507055844729795,1507055844000,5,324823,1507056944805,4,1,17,1,25,1
140072,1507055844401796,1507055844000,2,284547,1507056030762,4,1,17,1,24,2
140072,1507055844401796,1507055844000,2,271551,1507056060762,4,1,17,1,24,2
84295,1507055845356797,1507055845000,2,235230,1507056047237,4,1,17,1,14,2
84295,1507055845356797,1507055845000,2,313431,1507056077237,4,1,17,1,14,2
136448,1507055846364798,1507055846000,2,271551,1507055876882,4,1,17,1,25,2
136448,1507055846364798,1507055846000,2,313431,1507055906882,4,1,17,1,25,2
41070,1507055846194799,1507055846000,4,156560,1507055869639,4,3,2,1,20,2
41070,1507055846194799,1507055846000,4,158536,1507056084237,4,3,2,1,20,1
41070,1507055846194799,1507055846000,4,160146,1507056314050,4,3,2,1,20,1
41070,1507055846194799,1507055846000,4,199197,1507056344050,4,3,2,1,20,1
140073,1507055846228800,1507055846000,4,284547,1507055909462,4,1,17,1,25,2
140073,1507055846228800,1507055846000,4,313431,1507056055419,4,1,17,1,25,2
140073,1507055846228800,1507055846000,4,199197,1507056139659,4,1,17,1,25,2
140073,1507055846228800,1507055846000,4,271551,1507056169659,4,1,17,1,25,2
140074,1507055848255801,1507055848000,2,156619,1507056070319,4,1,17,1,25,2
140074,1507055848255801,1507055848000,2,156560,1507056100319,4,1,17,1,25,2
72491,1507055848240802,1507055848000,4,271551,1507056454815,4,1,17,1,16,1
72491,1507055848240802,1507055848000,4,204070,1507056961960,4,1,17,1,16,1
72491,1507055848240802,1507055848000,4,225438,1507057111296,4,1,17,1,16,1
72491,1507055848240802,1507055848000,4,272143,1507057141296,4,1,17,1,16,1
91497,1507055849220803,1507055849000,3,284547,1507055901189,4,3,2,1,13,2
91497,1507055849220803,1507055849000,3,313431,1507056055967,4,3,2,1,13,2
91497,1507055849220803,1507055849000,3,199197,1507056085967,4,3,2,1,13,2
140075,1507055850317804,1507055850000,2,284547,1507055984060,4,3,2,1,21,2
140075,1507055850317804,1507055850000,2,156560,1507056014060,4,3,2,1,21,2
140076,1507055850375805,1507055850000,2,284547,1507056338462,4,1,17,1,16,2
140076,1507055850375805,1507055850000,2,133048,1507056368462,4,1,17,1,16,2
140077,1507055851237806,1507055851000,4,235230,1507055924789,4,1,17,1,17,2
140077,1507055851237806,1507055851000,4,284547,1507056018771,4,1,17,1,17,2
140077,1507055851237806,1507055851000,4,313431,1507056143532,4,1,17,1,17,2
