user_id,session_id,session_start,session_size,click_article_id,click_timestamp,click_environment,click_deviceGroup,click_os,click_country,click_region,click_referrer_type
275336,1507721790206516,1507721790000,2,277492,1507723015132,4,1,12,1,13,1
275336,1507721790206516,1507721790000,2,166192,1507723045132,4,1,12,1,13,1
245737,1507721791162517,1507721791000,2,277491,1507722196865,4,1,17,1,15,2
245737,1507721791162517,1507721791000,2,234267,1507722226865,4,1,17,1,15,2
57845,1507721791247518,1507721791000,2,243174,1507722095286,4,1,17,1,21,1
57845,1507721791247518,1507721791000,2,242596,1507722125286,4,1,17,1,21,1
245612,1507721791268519,1507721791000,2,235854,1507722743119,4,1,17,1,25,2
245612,1507721791268519,1507721791000,2,284096,1507722773119,4,1,17,1,25,2
63782,1507721791425520,1507721791000,2,337192,1507721864393,4,1,17,1,25,2
63782,1507721791425520,1507721791000,2,284096,1507721894393,4,1,17,1,25,2
128766,1507721792414521,1507721792000,3,284096,1507724433122,4,1,17,1,25,2
128766,1507721792414521,1507721792000,3,352901,1507724444802,4,1,17,1,25,2
128766,1507721792414521,1507721792000,3,337192,1507724474802,4,1,17,1,25,2
11334,1507721792195522,1507721792000,4,288558,1507721920951,4,1,17,1,21,1
11334,1507721792195522,1507721792000,4,236882,1507721983408,4,1,17,1,21,1
11334,1507721792195522,1507721792000,4,284096,1507722037158,4,1,17,1,21,2
11334,1507721792195522,1507721792000,4,156843,1507722067158,4,1,17,1,21,2
33778,1507721792158523,1507721792000,3,235854,1507721826456,4,3,2,1,25,2
33778,1507721792158523,1507721792000,3,156843,1507721955824,4,3,2,1,25,2
33778,1507721792158523,1507721792000,3,337192,1507721985824,4,3,2,1,25,2
58548,1507721793131524,1507721793000,2,70214,1507722144314,4,1,17,1,21,1
58548,1507721793131524,1507721793000,2,234797,1507722174314,4,1,17,1,21,1
51157,1507721794383525,1507721794000,5,337192,1507724006992,4,1,17,1,21,2
51157,1507721794383525,1507721794000,5,277491,1507726491549,4,1,17,1,21,2
51157,1507721794383525,1507721794000,5,234267,1507726716275,4,1,17,1,21,2
51157,1507721794383525,1507721794000,5,289090,1507727122868,4,1,17,1,21,2
51157,1507721794383525,1507721794000,5,336220,1507727152868,4,1,17,1,21,2
183904,1507721795322526,1507721795000,2,235854,1507721805790,4,3,20,1,9,2
183904,1507721795322526,1507721795000,2,337192,1507721835790,4,3,20,1,9,2
154076,1507721796340527,1507721796000,2,284096,1507721842586,4,1,17,1,21,2
154076,1507721796340527,1507721796000,2,36399,1507721872586,4,1,17,1,21,2
274227,1507721796207528,1507721796000,2,36399,1507721838206,4,3,2,1,5,1
274227,1507721796207528,1507721796000,2,70214,1507721868206,4,3,2,1,5,1
199894,1507721796228529,1507721796000,3,284096,1507721832227,4,1,17,1,16,1
199894,1507721796228529,1507721796000,3,158719,1507722244195,4,1,17,1,16,1
199894,1507721796228529,1507721796000,3,218732,1507722274195,4,1,17,1,16,1
134880,1507721796507530,1507721796000,2,289090,1507722255897,4,1,17,1,25,2
134880,1507721796507530,1507721796000,2,277492,1507722285897,4,1,17,1,25,2
6695,1507721797105531,1507721797000,4,336220,1507721858689,4,3,2,1,9,2
6695,1507721797105531,1507721797000,4,277491,1507722325904,4,3,2,1,9,2
6695,1507721797105531,1507721797000,4,284096,1507724461814,4,3,2,1,9,2
6695,1507721797105531,1507721797000,4,337192,1507724491814,4,3,2,1,9,2
267081,1507721798299532,1507721798000,2,156843,1507721889487,4,1,17,1,21,2
267081,1507721798299532,1507721798000,2,284096,1507721919487,4,1,17,1,21,2
130027,1507721798126533,1507721798000,2,156843,1507721877045,4,3,2,1,20,2
130027,1507721798126533,1507721798000,2,337192,1507721907045,4,3,2,1,20,2
82321,1507721799805534,1507721799000,3,337192,1507722156377,2,4,2,1,7,2
82321,1507721799805534,1507721799000,3,289090,1507722581171,2,4,2,1,7,2
82321,1507721799805534,1507721799000,3,336220,1507722611171,2,4,2,1,7,2
51237,1507721799826535,1507721799000,4,235854,1507725330550,4,1,17,1,21,2
51237,1507721799826535,1507721799000,4,234267,1507725509963,4,1,17,1,21,1
51237,1507721799826535,1507721799000,4,156843,1507725916421,4,1,17,1,21,2
51237,1507721799826535,1507721799000,4,36399,1507725946421,4,1,17,1,21,2
229952,1507721799694536,1507721799000,5,156843,1507721854656,4,1,17,1,13,2
229952,1507721799694536,1507721799000,5,354086,1507733209428,4,1,17,1,13,2
229952,1507721799694536,1507721799000,5,119488,1507765915921,4,1,17,1,13,2
229952,1507721799694536,1507721799000,5,111043,1507766552630,4,1,17,1,13,2
229952,1507721799694536,1507721799000,5,215993,1507766582630,4,1,17,1,13,2
123719,1507721799162537,1507721799000,10,156519,1507722134890,4,1,17,1,13,2
123719,1507721799162537,1507721799000,10,337192,1507722175155,4,1,17,1,13,2
123719,1507721799162537,1507721799000,10,277491,1507722351862,4,1,17,1,13,2
123719,1507721799162537,1507721799000,10,234267,1507722359693,4,1,17,1,13,2
123719,1507721799162537,1507721799000,10,336220,1507722615506,4,1,17,1,13,1
123719,1507721799162537,1507721799000,10,168401,1507722627221,4,1,17,1,13,1
123719,1507721799162537,1507721799000,10,4521,1507722658226,4,1,17,1,13,1
123719,1507721799162537,1507721799000,10,190999,1507722961594,4,1,17,1,13,1
123719,1507721799162537,1507721799000,10,31520,1507722987217,4,1,17,1,13,1
123719,1507721799162537,1507721799000,10,336381,1507723017217,4,1,17,1,13,1
204870,1507721800330538,1507721800000,2,72867,1507728917797,4,1,17,1,20,5
204870,1507721800330538,1507721800000,2,72842,1507728947797,4,1,17,1,20,5
83496,1507721801210539,1507721801000,2,235854,1507722462286,4,1,17,1,2,2
83496,1507721801210539,1507721801000,2,36399,1507722492286,4,1,17,1,2,2
183475,1507721801373540,1507721801000,5,235854,1507721811583,4,1,17,1,24,2
183475,1507721801373540,1507721801000,5,119534,1507740600822,4,1,17,1,24,2
183475,1507721801373540,1507721801000,5,336220,1507740654335,4,1,17,1,24,1
183475,1507721801373540,1507721801000,5,299836,1507740672362,4,1,17,1,24,1
183475,1507721801373540,1507721801000,5,289090,1507740702362,4,1,17,1,24,1
154915,1507721801209541,1507721801000,3,235854,1507724842288,4,1,17,1,25,2
154915,1507721801209541,1507721801000,3,337192,1507725588132,4,1,17,1,25,1
154915,1507721801209541,1507721801000,3,284096,1507725618132,4,1,17,1,25,1
275337,1507721803187542,1507721803000,2,284096,1507722162748,4,1,17,1,25,2
275337,1507721803187542,1507721803000,2,234267,1507722192748,4,1,17,1,25,2
167867,1507721803804543,1507721803000,3,208232,1507721843518,4,1,13,1,13,2
167867,1507721803804543,1507721803000,3,284096,1507722281418,4,1,13,1,13,2
167867,1507721803804543,1507721803000,3,59681,1507722311418,4,1,13,1,13,2
229568,1507721803121544,1507721803000,3,235854,1507722364730,4,3,2,10,28,1
229568,1507721803121544,1507721803000,3,284096,1507722926649,4,3,2,10,28,1
229568,1507721803121544,1507721803000,3,208232,1507722956649,4,3,2,10,28,1
85467,1507721804189545,1507721804000,3,235854,1507722012949,4,1,17,1,8,2
85467,1507721804189545,1507721804000,3,352901,1507724630750,4,1,17,1,8,2
85467,1507721804189545,1507721804000,3,337192,1507724660750,4,1,17,1,8,2
12051,1507721804786546,1507721804000,5,36399,1507721815280,4,1,17,1,9,1
12051,1507721804786546,1507721804000,5,235616,1507721846765,4,1,17,1,9,1
12051,1507721804786546,1507721804000,5,337192,1507721958151,4,1,17,1,9,1
12051,1507721804786546,1507721804000,5,284096,1507723173393,4,1,17,1,9,1
12051,1507721804786546,1507721804000,5,163418,1507723203393,4,1,17,1,9,1
189280,1507721804441547,1507721804000,2,160142,1507721804236,4,1,17,1,27,6
189280,1507721804441547,1507721804000,2,288435,1507721834236,4,1,17,1,27,6
82365,1507721805153548,1507721805000,2,235854,1507721881059,4,1,17,1,16,2
82365,1507721805153548,1507721805000,2,234269,1507721911059,4,1,17,1,16,2
79643,1507721805330549,1507721805000,2,235854,1507722045736,4,1,17,1,25,2
79643,1507721805330549,1507721805000,2,337192,1507722075736,4,1,17,1,25,2
275338,1507721805400550,1507721805000,9,234268,1507721949549,4,3,2,1,21,1
275338,1507721805400550,1507721805000,9,336220,1507722078412,4,3,2,1,21,1
275338,1507721805400550,1507721805000,9,242596,1507722234056,4,3,2,1,21,1
275338,1507721805400550,1507721805000,9,59681,1507722275490,4,3,2,1,21,1
275338,1507721805400550,1507721805000,9,96214,1507722348804,4,3,2,1,21,1
275338,1507721805400550,1507721805000,9,58333,1507722444480,4,3,2,1,21,1
275338,1507721805400550,1507721805000,9,215693,1507722532821,4,3,2,1,21,1
275338,1507721805400550,1507721805000,9,288741,1507722649524,4,3,2,1,21,1
275338,1507721805400550,1507721805000,9,195087,1507722679524,4,3,2,1,21,1
275339,1507721806244551,1507721806000,2,70214,1507721996701,4,1,17,1,25,2
275339,1507721806244551,1507721806000,2,284096,1507722026701,4,1,17,1,25,2
139290,1507721806368552,1507721806000,3,235854,1507721821154,4,3,2,1,13,2
139290,1507721806368552,1507721806000,3,337192,1507722159522,4,3,2,1,13,2
139290,1507721806368552,1507721806000,3,336220,1507722189522,4,3,2,1,13,2
55233,1507721810410553,1507721810000,2,337192,1507724183246,4,1,17,1,25,2
55233,1507721810410553,1507721810000,2,336787,1507724213246,4,1,17,1,25,2
124608,1507721810118554,1507721810000,2,284602,1507721849911,4,1,17,1,21,2
124608,1507721810118554,1507721810000,2,235854,1507721879911,4,1,17,1,21,2
275340,1507721810127555,1507721810000,2,284096,1507721929554,4,3,20,1,25,2
275340,1507721810127555,1507721810000,2,337192,1507721959554,4,3,20,1,25,2
21587,1507721811370556,1507721811000,3,337192,1507722017418,4,1,17,1,25,2
21587,1507721811370556,1507721811000,3,160142,1507722119775,4,1,17,1,25,1
21587,1507721811370556,1507721811000,3,336220,1507722149775,4,1,17,1,25,1
259886,1507721811421557,1507721811000,2,36399,1507722159315,4,1,17,1,21,1
259886,1507721811421557,1507721811000,2,76408,1507722189315,4,1,17,1,21,1
239346,1507721811159558,1507721811000,2,234267,1507722829782,4,1,17,1,21,2
239346,1507721811159558,1507721811000,2,336220,1507722859782,4,1,17,1,21,2
48496,1507721813412559,1507721813000,3,337192,1507723303165,4,1,17,1,25,2
48496,1507721813412559,1507721813000,3,70214,1507723462423,4,1,17,1,25,2
48496,1507721813412559,1507721813000,3,285414,1507723492423,4,1,17,1,25,2
130230,1507721813117560,1507721813000,5,156519,1507722018511,4,1,17,1,10,7
130230,1507721813117560,1507721813000,5,235854,1507722235503,4,1,17,1,10,2
130230,1507721813117560,1507721813000,5,234269,1507722453288,4,1,17,1,10,1
130230,1507721813117560,1507721813000,5,336220,1507723396985,4,1,17,1,10,2
130230,1507721813117560,1507721813000,5,337192,1507723426985,4,1,17,1,10,2
182327,1507721814280561,1507721814000,3,59400,1507722533281,4,1,17,1,8,2
182327,1507721814280561,1507721814000,3,307779,1507736286843,4,1,17,1,8,2
182327,1507721814280561,1507721814000,3,119534,1507736316843,4,1,17,1,8,2
165054,1507721815405562,1507721815000,3,235854,1507721888028,4,1,17,1,8,2
165054,1507721815405562,1507721815000,3,156843,1507721936617,4,1,17,1,8,2
165054,1507721815405562,1507721815000,3,337192,1507721966617,4,1,17,1,8,2
28178,1507721816242563,1507721816000,6,284096,1507721836744,4,1,17,1,13,1
28178,1507721816242563,1507721816000,6,277492,1507722194734,4,1,17,1,13,1
28178,1507721816242563,1507721816000,6,214471,1507722864906,4,1,17,1,13,1
28178,1507721816242563,1507721816000,6,236279,1507725884421,4,1,17,1,13,1
28178,1507721816242563,1507721816000,6,288435,1507726799347,4,1,17,1,13,1
28178,1507721816242563,1507721816000,6,36399,1507726829347,4,1,17,1,13,1
275341,1507721816165564,1507721816000,2,36399,1507728314393,4,1,17,1,21,2
275341,1507721816165564,1507721816000,2,284096,1507728344393,4,1,17,1,21,2
64949,1507721816433565,1507721816000,7,234269,1507722975969,4,1,17,1,24,1
64949,1507721816433565,1507721816000,7,70214,1507723594381,4,1,17,1,24,1
64949,1507721816433565,1507721816000,7,277492,1507723877724,4,1,17,1,24,1
64949,1507721816433565,1507721816000,7,283627,1507730091992,4,1,17,1,24,1
64949,1507721816433565,1507721816000,7,161451,1507730372427,4,1,17,1,24,1
64949,1507721816433565,1507721816000,7,284090,1507731241548,4,1,17,1,24,1
64949,1507721816433565,1507721816000,7,59681,1507731271548,4,1,17,1,24,1
18004,1507721817873566,1507721817000,3,36399,1507721870071,4,1,17,1,18,2
18004,1507721817873566,1507721817000,3,156843,1507723641710,4,1,17,1,18,2
18004,1507721817873566,1507721817000,3,337192,1507723671710,4,1,17,1,18,2
275342,1507721818185567,1507721818000,2,284090,1507721818755,4,1,17,1,24,4
275342,1507721818185567,1507721818000,2,286022,1507721848755,4,1,17,1,24,4
18958,1507721820841568,1507721820000,2,36399,1507721838884,4,3,20,1,16,2
18958,1507721820841568,1507721820000,2,337192,1507721868884,4,3,20,1,16,2
23608,1507721820240569,1507721820000,2,208232,1507721825623,4,1,17,1,12,1
23608,1507721820240569,1507721820000,2,114494,1507721855623,4,1,17,1,12,1
159915,1507721820125570,1507721820000,2,235854,1507721851972,4,3,2,1,25,2
159915,1507721820125570,1507721820000,2,337192,1507721881972,4,3,2,1,25,2
52456,1507721821274571,1507721821000,4,166177,1507722415766,4,1,17,1,3,1
52456,1507721821274571,1507721821000,4,20921,1507724564050,4,1,17,1,3,1
52456,1507721821274571,1507721821000,4,21368,1507725952382,4,1,17,1,3,1
52456,1507721821274571,1507721821000,4,21272,1507725982382,4,1,17,1,3,1
16052,1507721821299572,1507721821000,3,284602,1507721831485,4,1,17,10,28,2
16052,1507721821299572,1507721821000,3,234607,1507721849655,4,1,17,10,28,2
16052,1507721821299572,1507721821000,3,70214,1507721879655,4,1,17,10,28,2
52015,1507721821189573,1507721821000,20,234267,1507721821060,4,1,17,1,17,5
52015,1507721821189573,1507721821000,20,235854,1507722729168,4,1,17,1,17,1
52015,1507721821189573,1507721821000,20,42708,1507723129861,4,1,17,1,17,1
52015,1507721821189573,1507721821000,20,42815,1507723519666,4,1,17,1,17,1
52015,1507721821189573,1507721821000,20,42960,1507723819862,4,1,17,1,17,1
52015,1507721821189573,1507721821000,20,235616,1507723889647,4,1,17,1,17,1
52015,1507721821189573,1507721821000,20,234814,1507724038124,4,1,17,1,17,1
52015,1507721821189573,1507721821000,20,352901,1507724386362,4,1,17,1,17,1
52015,1507721821189573,1507721821000,20,166192,1507724466454,4,1,17,1,17,1
52015,1507721821189573,1507721821000,20,156843,1507724716634,4,1,17,1,17,1
52015,1507721821189573,1507721821000,20,156839,1507724759562,4,1,17,1,17,1
52015,1507721821189573,1507721821000,20,208233,1507725232658,4,1,17,1,17,1
52015,1507721821189573,1507721821000,20,30771,1507725318073,4,1,17,1,17,1
52015,1507721821189573,1507721821000,20,166177,1507725925187,4,1,17,1,17,1
52015,1507721821189573,1507721821000,20,245406,1507726199928,4,1,17,1,17,1
52015,1507721821189573,1507721821000,20,71635,1507726299149,4,1,17,1,17,1
52015,1507721821189573,1507721821000,20,30409,1507726486292,4,1,17,1,17,1
52015,1507721821189573,1507721821000,20,284096,1507727228609,4,1,17,1,17,5
52015,1507721821189573,1507721821000,20,160602,1507727456543,4,1,17,1,17,1
52015,1507721821189573,1507721821000,20,220389,1507727486543,4,1,17,1,17,1
103321,1507721822240574,1507721822000,2,285414,1507744783549,4,1,17,1,8,2
103321,1507721822240574,1507721822000,2,183176,1507744813549,4,1,17,1,8,2
52394,1507721823396575,1507721823000,2,284096,1507721853282,4,1,17,1,25,2
52394,1507721823396575,1507721823000,2,277492,1507721883282,4,1,17,1,25,2
239140,1507721824215576,1507721824000,2,234267,1507723719270,4,3,2,1,18,2
239140,1507721824215576,1507721824000,2,235616,1507723749270,4,3,2,1,18,2
179937,1507721825162577,1507721825000,4,62459,1507721867223,4,1,17,1,21,1
179937,1507721825162577,1507721825000,4,62751,1507722035200,4,1,17,1,21,1
179937,1507721825162577,1507721825000,4,195858,1507722163170,4,1,17,1,21,1
179937,1507721825162577,1507721825000,4,62750,1507722193170,4,1,17,1,21,1
44602,1507721826828578,1507721826000,4,207834,1507721826625,4,1,17,1,20,5
44602,1507721826828578,1507721826000,4,68691,1507723259437,4,1,17,1,20,5
44602,1507721826828578,1507721826000,4,195100,1507724838873,4,1,17,1,20,5
44602,1507721826828578,1507721826000,4,236552,1507724868873,4,1,17,1,20,5
154173,1507721827366579,1507721827000,3,36399,1507721864335,4,3,2,1,13,2
154173,1507721827366579,1507721827000,3,156843,1507721869158,4,3,2,1,13,2
154173,1507721827366579,1507721827000,3,336220,1507721899158,4,3,2,1,13,2
124270,1507721827383580,1507721827000,2,284602,1507721875873,4,1,17,1,25,2
124270,1507721827383580,1507721827000,2,235854,1507721905873,4,1,17,1,25,2
275343,1507721828133581,1507721828000,2,84019,1507721828658,4,1,17,1,13,6
275343,1507721828133581,1507721828000,2,84020,1507721858658,4,1,17,1,13,6
259238,1507721828481582,1507721828000,2,156843,1507721838528,4,1,17,1,16,2
259238,1507721828481582,1507721828000,2,156519,1507721868528,4,1,17,1,16,2
1636,1507721828122583,1507721828000,3,235854,1507721874757,4,3,2,1,25,2
1636,1507721828122583,1507721828000,3,284096,1507722122269,4,3,2,1,25,2
1636,1507721828122583,1507721828000,3,234267,1507722152269,4,3,2,1,25,2
79306,1507721828374584,1507721828000,5,337192,1507721992757,4,1,17,1,7,2
79306,1507721828374584,1507721828000,5,84404,1507723989680,4,1,17,1,7,1
79306,1507721828374584,1507721828000,5,85024,1507724074487,4,1,17,1,7,1
79306,1507721828374584,1507721828000,5,84074,1507724228810,4,1,17,1,7,1
79306,1507721828374584,1507721828000,5,84552,1507724258810,4,1,17,1,7,1
275344,1507721831402585,1507721831000,2,235854,1507721863353,4,1,17,1,8,2
275344,1507721831402585,1507721831000,2,237618,1507721893353,4,1,17,1,8,2
138070,1507721832299586,1507721832000,3,284096,1507722548318,4,1,12,1,25,2
138070,1507721832299586,1507721832000,3,284602,1507722932314,4,1,12,1,25,2
138070,1507721832299586,1507721832000,3,156964,1507722962314,4,1,12,1,25,2
89757,1507721833351587,1507721833000,2,235854,1507721860351,4,1,17,1,25,2
89757,1507721833351587,1507721833000,2,234267,1507721890351,4,1,17,1,25,2
68889,1507721833401588,1507721833000,3,234607,1507721850209,4,1,17,1,20,2
68889,1507721833401588,1507721833000,3,235854,1507721865122,4,1,17,1,20,2
68889,1507721833401588,1507721833000,3,36399,1507721895122,4,1,17,1,20,2
50275,1507721834344589,1507721834000,5,234814,1507722375324,4,1,17,1,14,2
50275,1507721834344589,1507721834000,5,36399,1507722586413,4,1,17,1,14,2
50275,1507721834344589,1507721834000,5,284096,1507729649503,4,1,17,1,14,2
50275,1507721834344589,1507721834000,5,156843,1507731212100,4,1,17,1,14,2
50275,1507721834344589,1507721834000,5,65768,1507731242100,4,1,17,1,14,2
50765,1507721834257590,1507721834000,2,36399,1507721873997,4,1,17,1,9,2
50765,1507721834257590,1507721834000,2,156843,1507721903997,4,1,17,1,9,2
275345,1507721835218591,1507721835000,2,235854,1507721899416,4,1,17,1,26,2
275345,1507721835218591,1507721835000,2,36399,1507721929416,4,1,17,1,26,2
92674,1507721835398592,1507721835000,3,337192,1507721863029,4,3,2,1,25,2
92674,1507721835398592,1507721835000,3,219946,1507722039230,4,3,2,1,25,1
92674,1507721835398592,1507721835000,3,184091,1507722069230,4,3,2,1,25,1
47719,1507721836373593,1507721836000,2,336220,1507724270570,4,1,17,1,13,2
47719,1507721836373593,1507721836000,2,234267,1507724300570,4,1,17,1,13,2
275346,1507721837900594,1507721837000,3,235854,1507721871519,4,1,17,1,25,2
275346,1507721837900594,1507721837000,3,336220,1507722033886,4,1,17,1,25,1
275346,1507721837900594,1507721837000,3,234267,1507722063886,4,1,17,1,25,1
55178,1507721837757595,1507721837000,5,36399,1507721845984,4,1,17,1,20,1
55178,1507721837757595,1507721837000,5,284096,1507721974347,4,1,17,1,20,1
55178,1507721837757595,1507721837000,5,270677,1507722309911,4,1,17,1,20,1
55178,1507721837757595,1507721837000,5,271236,1507722425093,4,1,17,1,20,1
55178,1507721837757595,1507721837000,5,271705,1507722455093,4,1,17,1,20,1
187030,1507721838344596,1507721838000,2,234267,1507722541338,4,1,17,1,8,2
187030,1507721838344596,1507721838000,2,59681,1507722571338,4,1,17,1,8,2
44921,1507721838786597,1507721838000,13,271236,1507723722664,4,1,17,1,20,1
44921,1507721838786597,1507721838000,13,270976,1507724053692,4,1,17,1,20,1
44921,1507721838786597,1507721838000,13,271497,1507724402251,4,1,17,1,20,1
44921,1507721838786597,1507721838000,13,300082,1507724504323,4,1,17,1,20,1
44921,1507721838786597,1507721838000,13,284096,1507724630847,4,1,17,1,20,1
44921,1507721838786597,1507721838000,13,36399,1507724714390,4,1,17,1,20,1
44921,1507721838786597,1507721838000,13,235854,1507724818544,4,1,17,1,20,1
44921,1507721838786597,1507721838000,13,235616,1507724910957,4,1,17,1,20,1
44921,1507721838786597,1507721838000,13,59681,1507725048395,4,1,17,1,20,1
44921,1507721838786597,1507721838000,13,319638,1507725217655,4,1,17,1,20,1
44921,1507721838786597,1507721838000,13,161451,1507725325193,4,1,17,1,20,1
44921,1507721838786597,1507721838000,13,160602,1507725438872,4,1,17,1,20,1
44921,1507721838786597,1507721838000,13,160142,1507725468872,4,1,17,1,20,1
134456,1507721838427598,1507721838000,2,235854,1507721899824,4,1,17,1,9,2
134456,1507721838427598,1507721838000,2,156843,1507721929824,4,1,17,1,9,2
275347,1507721838199599,1507721838000,2,156519,1507722019142,4,1,17,1,25,2
275347,1507721838199599,1507721838000,2,284096,1507722049142,4,1,17,1,25,2
162210,1507721839346600,1507721839000,3,284096,1507723463100,4,1,17,1,25,2
162210,1507721839346600,1507721839000,3,235854,1507729835170,4,1,17,1,25,2
162210,1507721839346600,1507721839000,3,277492,1507729865170,4,1,17,1,25,2
123295,1507721839740601,1507721839000,2,289090,1507725574664,4,1,17,1,13,2
123295,1507721839740601,1507721839000,2,129591,1507725604664,4,1,17,1,13,2
68949,1507721840357602,1507721840000,2,194405,1507721991786,4,3,2,1,5,1
68949,1507721840357602,1507721840000,2,156843,1507722021786,4,3,2,1,5,1
74740,1507721841120603,1507721841000,2,156843,1507721861690,4,1,17,1,21,2
74740,1507721841120603,1507721841000,2,284096,1507721891690,4,1,17,1,21,2
6705,1507721841262604,1507721841000,4,235854,1507721965287,4,1,17,1,20,2
6705,1507721841262604,1507721841000,4,289090,1507723097713,4,1,17,1,20,2
6705,1507721841262604,1507721841000,4,336220,1507723099448,4,1,17,1,20,2
6705,1507721841262604,1507721841000,4,277491,1507723129448,4,1,17,1,20,2
47013,1507721842105605,1507721842000,5,194407,1507721852649,4,1,17,1,17,1
47013,1507721842105605,1507721842000,5,191986,1507721902367,4,1,17,1,17,1
47013,1507721842105605,1507721842000,5,195725,1507723160959,4,1,17,1,17,1
47013,1507721842105605,1507721842000,5,194573,1507723575818,4,1,17,1,17,1
47013,1507721842105605,1507721842000,5,195549,1507723605818,4,1,17,1,17,1
175698,1507721843281606,1507721843000,3,208232,1507721857214,4,3,20,1,25,1
175698,1507721843281606,1507721843000,3,208360,1507721914891,4,3,20,1,25,1
175698,1507721843281606,1507721843000,3,330829,1507721944891,4,3,20,1,25,1
239979,1507721844228607,1507721844000,3,208531,1507721908372,4,1,17,1,25,2
239979,1507721844228607,1507721844000,3,289090,1507722106519,4,1,17,1,25,2
239979,1507721844228607,1507721844000,3,336220,1507722136519,4,1,17,1,25,2
275348,1507721844173608,1507721844000,2,277492,1507722524180,4,1,17,1,14,1
275348,1507721844173608,1507721844000,2,203219,1507722554180,4,1,17,1,14,1
140206,1507721844271609,1507721844000,2,337192,1507723507280,4,1,17,1,25,2
