user_id,session_id,session_start,session_size,click_article_id,click_timestamp,click_environment,click_deviceGroup,click_os,click_country,click_region,click_referrer_type
148590,1508081928567037,1508081928000,3,160748,1508082802184,4,3,2,1,26,2
148590,1508081928567037,1508081928000,3,70217,1508083477880,4,3,2,1,26,1
148590,1508081928567037,1508081928000,3,362121,1508083507880,4,3,2,1,26,1
145402,1508081933221038,1508081933000,4,160557,1508082289781,4,3,2,1,25,1
145402,1508081933221038,1508081933000,4,342887,1508082391030,4,3,2,1,25,1
145402,1508081933221038,1508081933000,4,271061,1508084555590,4,3,2,1,25,1
145402,1508081933221038,1508081933000,4,237822,1508084585590,4,3,2,1,25,1
32333,1508081934366039,1508081934000,3,337611,1508082125650,4,3,20,1,25,2
32333,1508081934366039,1508081934000,3,95688,1508082200516,4,3,20,1,25,2
32333,1508081934366039,1508081934000,3,199474,1508082230516,4,3,20,1,25,2
282221,1508081938103040,1508081938000,2,237822,1508081956108,4,1,17,1,25,1
282221,1508081938103040,1508081938000,2,331780,1508081986108,4,1,17,1,25,1
236080,1508081939277041,1508081939000,2,211455,1508082071391,4,3,2,1,4,1
236080,1508081939277041,1508081939000,2,58235,1508082101391,4,3,2,1,4,1
71397,1508081940312042,1508081940000,2,74780,1508081980452,4,3,2,1,21,1
71397,1508081940312042,1508081940000,2,237822,1508082010452,4,3,2,1,21,1
146030,1508081941543043,1508081941000,2,74776,1508085701297,4,3,2,1,13,1
146030,1508081941543043,1508081941000,2,140824,1508085731297,4,3,2,1,13,1
289000,1508081945275044,1508081945000,2,255354,1508081950929,4,3,2,1,20,2
289000,1508081945275044,1508081945000,2,337630,1508081980929,4,3,2,1,20,2
12792,1508081947910045,1508081947000,2,315146,1508082067358,4,1,17,1,9,1
12792,1508081947910045,1508081947000,2,96505,1508082097358,4,1,17,1,9,1
35602,1508081961194046,1508081961000,5,140824,1508082040559,4,3,20,1,13,1
35602,1508081961194046,1508081961000,5,237822,1508082100051,4,3,20,1,13,1
35602,1508081961194046,1508081961000,5,157815,1508083350374,4,3,20,1,13,1
35602,1508081961194046,1508081961000,5,118868,1508083445189,4,3,20,1,13,1
35602,1508081961194046,1508081961000,5,199474,1508083475189,4,3,20,1,13,1
172048,1508081961107047,1508081961000,2,293513,1508082007699,4,3,20,1,21,2
172048,1508081961107047,1508081961000,2,83550,1508082037699,4,3,20,1,21,2
40019,1508081964835048,1508081964000,3,158664,1508082077120,4,3,2,1,7,1
40019,1508081964835048,1508081964000,3,168838,1508082349135,4,3,2,1,7,1
40019,1508081964835048,1508081964000,3,168743,1508082379135,4,3,2,1,7,1
179803,1508081964251049,1508081964000,2,199474,1508082268319,4,1,17,1,19,2
179803,1508081964251049,1508081964000,2,96141,1508082298319,4,1,17,1,19,2
14254,1508081969360050,1508081969000,4,160748,1508081980779,4,1,17,1,21,2
14254,1508081969360050,1508081969000,4,236265,1508082477367,4,1,17,1,21,1
14254,1508081969360050,1508081969000,4,237822,1508082913582,4,1,17,1,21,1
14254,1508081969360050,1508081969000,4,235114,1508082943582,4,1,17,1,21,1
3813,1508081969301051,1508081969000,2,211455,1508082340749,4,1,17,1,25,1
3813,1508081969301051,1508081969000,2,237822,1508082370749,4,1,17,1,25,1
260868,1508081970265052,1508081970000,2,255354,1508081998369,4,3,2,1,2,2
260868,1508081970265052,1508081970000,2,160748,1508082028369,4,3,2,1,2,2
16006,1508081972272053,1508081972000,2,162817,1508082210145,4,1,17,1,24,1
16006,1508081972272053,1508081972000,2,235854,1508082240145,4,1,17,1,24,1
273913,1508081975127054,1508081975000,4,199474,1508081975548,4,3,2,1,25,2
273913,1508081975127054,1508081975000,4,206763,1508082364577,4,3,2,1,25,1
273913,1508081975127054,1508081975000,4,160557,1508082502044,4,3,2,1,25,1
273913,1508081975127054,1508081975000,4,237822,1508082532044,4,3,2,1,25,1
100183,1508081975344055,1508081975000,2,140347,1508082150128,4,1,17,1,13,1
100183,1508081975344055,1508081975000,2,237822,1508082180128,4,1,17,1,13,1
11038,1508081976335056,1508081976000,5,211455,1508082065607,4,1,13,1,25,1
11038,1508081976335056,1508081976000,5,209682,1508082144058,4,1,13,1,25,1
11038,1508081976335056,1508081976000,5,315146,1508082475432,4,1,13,1,25,1
11038,1508081976335056,1508081976000,5,288301,1508082628423,4,1,13,1,25,1
11038,1508081976335056,1508081976000,5,199474,1508082658423,4,1,13,1,25,1
10749,1508081978719057,1508081978000,6,237822,1508082028908,2,4,20,1,21,1
10749,1508081978719057,1508081978000,6,168838,1508082284694,2,4,20,1,21,1
10749,1508081978719057,1508081978000,6,160557,1508082415569,2,4,20,1,21,1
10749,1508081978719057,1508081978000,6,208582,1508082773395,2,4,20,1,21,1
10749,1508081978719057,1508081978000,6,157083,1508083043149,2,4,20,1,21,1
10749,1508081978719057,1508081978000,6,161878,1508083073149,2,4,20,1,21,1
19525,1508081991167058,1508081991000,2,160748,1508082015457,4,3,2,1,24,2
19525,1508081991167058,1508081991000,2,255354,1508082045457,4,3,2,1,24,2
309769,1508081992311059,1508081992000,2,160748,1508082084134,4,1,17,1,21,1
309769,1508081992311059,1508081992000,2,202652,1508082114134,4,1,17,1,21,1
117412,1508081993541060,1508081993000,2,255354,1508082019240,4,3,2,1,21,2
117412,1508081993541060,1508081993000,2,160748,1508082049240,4,3,2,1,21,2
131062,1508082001358061,1508082001000,3,254391,1508082137144,4,3,2,1,25,1
131062,1508082001358061,1508082001000,3,254329,1508082227514,4,3,2,1,25,1
131062,1508082001358061,1508082001000,3,256139,1508082257514,4,3,2,1,25,1
32849,1508082011180062,1508082011000,2,198561,1508082011429,4,1,17,1,25,5
32849,1508082011180062,1508082011000,2,30895,1508082041429,4,1,17,1,25,5
187697,1508082015317063,1508082015000,2,292390,1508082116444,4,1,17,1,6,1
187697,1508082015317063,1508082015000,2,74722,1508082146444,4,1,17,1,6,1
309770,1508082017188064,1508082017000,2,157815,1508082118060,4,1,17,1,21,1
309770,1508082017188064,1508082017000,2,237822,1508082148060,4,1,17,1,21,1
102148,1508082022710065,1508082022000,2,250497,1508083002342,4,1,17,1,21,1
102148,1508082022710065,1508082022000,2,251281,1508083032342,4,1,17,1,21,1
168425,1508082023320066,1508082023000,2,156279,1508207179207,4,1,17,1,17,2
168425,1508082023320066,1508082023000,2,285642,1508207209207,4,1,17,1,17,2
35117,1508082023201067,1508082023000,2,331116,1508100203902,4,1,17,1,25,2
35117,1508082023201067,1508082023000,2,336250,1508100233902,4,1,17,1,25,2
309771,1508082026116068,1508082026000,2,38206,1508082409902,4,1,17,1,2,5
309771,1508082026116068,1508082026000,2,75285,1508082439902,4,1,17,1,2,5
291644,1508082038274069,1508082038000,3,160748,1508082109186,4,1,17,9,28,2
291644,1508082038274069,1508082038000,3,107302,1508082628259,4,1,17,9,28,1
291644,1508082038274069,1508082038000,3,159275,1508082658259,4,1,17,9,28,1
135611,1508082044133070,1508082044000,2,160748,1508082111713,4,1,17,1,13,2
135611,1508082044133070,1508082044000,2,255354,1508082141713,4,1,17,1,13,2
83912,1508082051373071,1508082051000,2,70217,1508082156014,4,3,2,1,21,1
83912,1508082051373071,1508082051000,2,31814,1508082186014,4,3,2,1,21,1
28094,1508082051373072,1508082051000,3,199474,1508082633184,4,3,20,1,25,2
28094,1508082051373072,1508082051000,3,351876,1508083542671,4,3,20,1,25,1
28094,1508082051373072,1508082051000,3,352673,1508083572671,4,3,20,1,25,1
24303,1508082064148073,1508082064000,2,332908,1508085033012,4,3,2,1,25,2
24303,1508082064148073,1508082064000,2,337879,1508085063012,4,3,2,1,25,2
65666,1508082066127074,1508082066000,7,158664,1508082131224,4,1,17,1,25,1
65666,1508082066127074,1508082066000,7,157815,1508082238365,4,1,17,1,25,1
65666,1508082066127074,1508082066000,7,292390,1508082501321,4,1,17,1,25,1
65666,1508082066127074,1508082066000,7,237822,1508082922355,4,1,17,1,25,1
65666,1508082066127074,1508082066000,7,161878,1508083109238,4,1,17,1,25,1
65666,1508082066127074,1508082066000,7,145264,1508083165616,4,1,17,1,25,1
65666,1508082066127074,1508082066000,7,57748,1508083195616,4,1,17,1,25,1
23609,1508082067275075,1508082067000,2,160748,1508082660795,4,3,2,1,25,2
23609,1508082067275075,1508082067000,2,284154,1508082690795,4,3,2,1,25,2
271991,1508082070256076,1508082070000,2,124755,1508082397112,4,1,17,1,13,1
271991,1508082070256076,1508082070000,2,168838,1508082427112,4,1,17,1,13,1
309772,1508082072254077,1508082072000,2,160557,1508082200761,4,3,20,1,9,1
309772,1508082072254077,1508082072000,2,211455,1508082230761,4,3,20,1,9,1
153119,1508082072109078,1508082072000,5,199474,1508082072382,4,1,17,1,6,5
153119,1508082072109078,1508082072000,5,74722,1508082141091,4,1,17,1,6,4
153119,1508082072109078,1508082072000,5,342887,1508082173449,4,1,17,1,6,1
153119,1508082072109078,1508082072000,5,337143,1508082398878,4,1,17,1,6,1
153119,1508082072109078,1508082072000,5,74719,1508082428878,4,1,17,1,6,1
172201,1508082081130079,1508082081000,4,96241,1508082304619,4,1,17,1,9,1
172201,1508082081130079,1508082081000,4,95721,1508082377686,4,1,17,1,9,1
172201,1508082081130079,1508082081000,4,292390,1508082907489,4,1,17,1,9,1
172201,1508082081130079,1508082081000,4,97616,1508082937489,4,1,17,1,9,1
309487,1508082082355080,1508082082000,3,337143,1508082837616,4,3,2,1,10,1
309487,1508082082355080,1508082082000,3,160557,1508083389474,4,3,2,1,10,1
309487,1508082082355080,1508082082000,3,168838,1508083419474,4,3,2,1,10,1
5030,1508082084361081,1508082084000,10,293513,1508082217366,4,1,17,1,13,1
5030,1508082084361081,1508082084000,10,31814,1508082491628,4,1,17,1,13,1
5030,1508082084361081,1508082084000,10,145363,1508082914950,4,1,17,1,13,1
5030,1508082084361081,1508082084000,10,145506,1508082970010,4,1,17,1,13,1
5030,1508082084361081,1508082084000,10,161872,1508083083712,4,1,17,1,13,1
5030,1508082084361081,1508082084000,10,362121,1508083312203,4,1,17,1,13,1
5030,1508082084361081,1508082084000,10,145093,1508084514186,4,1,17,1,13,1
5030,1508082084361081,1508082084000,10,161988,1508084655690,4,1,17,1,13,1
5030,1508082084361081,1508082084000,10,58235,1508085217527,4,1,17,1,13,1
5030,1508082084361081,1508082084000,10,107302,1508085247527,4,1,17,1,13,1
5646,1508082085145082,1508082085000,3,95688,1508082175543,4,4,20,1,8,7
5646,1508082085145082,1508082085000,3,57605,1508082380160,4,4,20,1,8,7
5646,1508082085145082,1508082085000,3,58235,1508082410160,4,4,20,1,8,7
309773,1508082086187083,1508082086000,4,255354,1508082223930,2,3,20,1,9,2
309773,1508082086187083,1508082086000,4,337611,1508082655891,2,3,20,1,9,2
309773,1508082086187083,1508082086000,4,70217,1508082682670,2,3,20,1,9,2
309773,1508082086187083,1508082086000,4,1932,1508082712670,2,3,20,1,9,2
103104,1508082087191084,1508082087000,9,337143,1508082130244,4,1,17,1,25,1
103104,1508082087191084,1508082087000,9,293513,1508082140231,4,1,17,1,25,1
103104,1508082087191084,1508082087000,9,158664,1508082406441,4,1,17,1,25,1
103104,1508082087191084,1508082087000,9,307779,1508082462389,4,1,17,1,25,1
103104,1508082087191084,1508082087000,9,58235,1508082569519,4,1,17,1,25,1
103104,1508082087191084,1508082087000,9,199474,1508082574814,4,1,17,1,25,1
103104,1508082087191084,1508082087000,9,124755,1508082585280,4,1,17,1,25,1
103104,1508082087191084,1508082087000,9,58238,1508082606119,4,1,17,1,25,1
103104,1508082087191084,1508082087000,9,277492,1508082636119,4,1,17,1,25,1
34299,1508082087306085,1508082087000,3,74776,1508082101333,4,1,17,1,21,1
34299,1508082087306085,1508082087000,3,97616,1508083455614,4,1,17,1,21,1
34299,1508082087306085,1508082087000,3,331780,1508083485614,4,1,17,1,21,1
193352,1508082090611086,1508082090000,2,255354,1508082104562,4,3,2,1,25,2
193352,1508082090611086,1508082090000,2,337630,1508082134562,4,3,2,1,25,2
152388,1508082094149087,1508082094000,2,157083,1508082144760,4,3,20,1,6,1
152388,1508082094149087,1508082094000,2,199474,1508082174760,4,3,20,1,6,1
9785,1508082097108088,1508082097000,3,183750,1508082463970,4,3,20,1,15,1
9785,1508082097108088,1508082097000,3,70217,1508082748666,4,3,20,1,15,1
9785,1508082097108088,1508082097000,3,175423,1508082778666,4,3,20,1,15,1
309774,1508082105426089,1508082105000,2,199474,1508082374464,4,3,2,1,13,2
309774,1508082105426089,1508082105000,2,256756,1508082404464,4,3,2,1,13,2
2872,1508082106338090,1508082106000,3,157815,1508082213949,4,3,2,6,28,1
2872,1508082106338090,1508082106000,3,209682,1508082431537,4,3,2,6,28,1
2872,1508082106338090,1508082106000,3,255354,1508082461537,4,3,2,6,28,1
131316,1508082112329091,1508082112000,4,199474,1508082272946,4,1,17,1,8,2
131316,1508082112329091,1508082112000,4,57173,1508085039306,4,1,17,1,8,5
131316,1508082112329091,1508082112000,4,58793,1508085047358,4,1,17,1,8,1
131316,1508082112329091,1508082112000,4,199372,1508085077358,4,1,17,1,8,1
153102,1508082113598092,1508082113000,2,237822,1508082113542,2,4,20,1,25,2
153102,1508082113598092,1508082113000,2,331780,1508082143542,2,4,20,1,25,2
45598,1508082135505093,1508082135000,2,315146,1508082189421,4,1,17,1,7,1
45598,1508082135505093,1508082135000,2,108858,1508082219421,4,1,17,1,7,1
146228,1508082136261094,1508082136000,2,255354,1508082248208,4,3,2,1,16,2
146228,1508082136261094,1508082136000,2,160748,1508082278208,4,3,2,1,16,2
11096,1508082143639095,1508082143000,2,160748,1508082220811,4,3,2,1,21,2
11096,1508082143639095,1508082143000,2,297711,1508082250811,4,3,2,1,21,2
309775,1508082151238096,1508082151000,2,34071,1508082151707,4,3,2,1,19,4
309775,1508082151238096,1508082151000,2,33951,1508082181707,4,3,2,1,19,4
100535,1508082159366097,1508082159000,4,194944,1508082216408,4,3,2,1,25,1
100535,1508082159366097,1508082159000,4,60246,1508082568641,4,3,2,1,25,1
100535,1508082159366097,1508082159000,4,194686,1508083320771,4,3,2,1,25,1
100535,1508082159366097,1508082159000,4,185723,1508083350771,4,3,2,1,25,1
2270,1508082163585098,1508082163000,3,337143,1508082214085,4,3,20,1,10,1
2270,1508082163585098,1508082163000,3,199474,1508082365756,4,3,20,1,10,1
2270,1508082163585098,1508082163000,3,208981,1508082395756,4,3,20,1,10,1
56181,1508082164829099,1508082164000,8,237822,1508082315469,4,4,20,1,17,1
56181,1508082164829099,1508082164000,8,321728,1508083162594,4,4,20,1,17,1
56181,1508082164829099,1508082164000,8,118868,1508083241478,4,4,20,1,17,1
56181,1508082164829099,1508082164000,8,97616,1508083421145,4,4,20,1,17,1
56181,1508082164829099,1508082164000,8,264305,1508083843209,4,4,20,1,17,1
56181,1508082164829099,1508082164000,8,168838,1508083978847,4,4,20,1,17,1
56181,1508082164829099,1508082164000,8,288844,1508084451469,4,4,20,1,17,1
56181,1508082164829099,1508082164000,8,342452,1508084481469,4,4,20,1,17,1
102489,1508082168235100,1508082168000,2,208981,1508082234994,4,3,2,1,5,1
102489,1508082168235100,1508082168000,2,209348,1508082264994,4,3,2,1,5,1
7959,1508082170479101,1508082170000,2,237822,1508083547822,4,1,17,1,9,5
7959,1508082170479101,1508082170000,2,237452,1508083577822,4,1,17,1,9,5
7159,1508082178429102,1508082178000,2,70217,1508082216449,4,3,2,1,25,2
7159,1508082178429102,1508082178000,2,95688,1508082246449,4,3,2,1,25,2
83099,1508082180287103,1508082180000,2,47660,1508085508479,4,1,17,1,2,1
83099,1508082180287103,1508082180000,2,194944,1508085538479,4,1,17,1,2,1
17013,1508082183693104,1508082183000,3,74776,1508082311166,4,1,17,1,20,1
17013,1508082183693104,1508082183000,3,271480,1508089203153,4,1,17,1,20,5
17013,1508082183693104,1508082183000,3,209236,1508089233153,4,1,17,1,20,5
156759,1508082184372105,1508082184000,2,255354,1508082390366,4,3,2,1,6,2
156759,1508082184372105,1508082184000,2,97616,1508082420366,4,3,2,1,6,2
14182,1508082185182106,1508082185000,2,160748,1508082234144,4,3,20,1,11,2
14182,1508082185182106,1508082185000,2,70217,1508082264144,4,3,20,1,11,2
309776,1508082189736107,1508082189000,2,160748,1508082225552,4,3,2,1,16,2
309776,1508082189736107,1508082189000,2,255354,1508082255552,4,3,2,1,16,2
210173,1508082198683108,1508082198000,2,74776,1508083096173,4,1,17,1,11,1
210173,1508082198683108,1508082198000,2,157815,1508083126173,4,1,17,1,11,1
103853,1508082199665109,1508082199000,2,237822,1508082369175,4,1,17,1,9,1
103853,1508082199665109,1508082199000,2,157815,1508082399175,4,1,17,1,9,1
309777,1508082202321110,1508082202000,2,157815,1508082398438,4,3,20,1,25,1
309777,1508082202321110,1508082202000,2,289196,1508082428438,4,3,20,1,25,1
2130,1508082207397111,1508082207000,2,304932,1508082444153,4,1,17,1,26,1
2130,1508082207397111,1508082207000,2,304190,1508082474153,4,1,17,1,26,1
109781,1508082215265112,1508082215000,2,160748,1508082223952,4,1,17,1,5,2
109781,1508082215265112,1508082215000,2,255354,1508082253952,4,1,17,1,5,2
132718,1508082217162113,1508082217000,3,158664,1508082370155,4,3,2,1,9,1
132718,1508082217162113,1508082217000,3,199474,1508082486142,4,3,2,1,9,1
132718,1508082217162113,1508082217000,3,58235,1508082516142,4,3,2,1,9,1
20664,1508082218376114,1508082218000,3,273566,1508082296215,4,3,20,1,20,1
20664,1508082218376114,1508082218000,3,315146,1508082445840,4,3,20,1,20,1
20664,1508082218376114,1508082218000,3,168564,1508082475840,4,3,20,1,20,1
226892,1508082223311115,1508082223000,2,255354,1508082246924,4,3,2,1,8,1
226892,1508082223311115,1508082223000,2,160699,1508082276924,4,3,2,1,8,1
132375,1508082223141116,1508082223000,2,199474,1508082445870,4,3,2,1,25,2
132375,1508082223141116,1508082223000,2,319784,1508082475870,4,3,2,1,25,2
177013,1508082234943117,1508082234000,2,237822,1508082271648,4,1,17,1,13,1
177013,1508082234943117,1508082234000,2,237090,1508082301648,4,1,17,1,13,1
