user_id,session_id,session_start,session_size,click_article_id,click_timestamp,click_environment,click_deviceGroup,click_os,click_country,click_region,click_referrer_type
77744,1507286211248874,1507286211000,2,206315,1507286261462,4,1,12,1,21,7
198069,1507286212280875,1507286212000,2,96496,1507286242254,4,3,2,1,9,1
198069,1507286212280875,1507286212000,2,96947,1507286272254,4,3,2,1,9,1
20219,1507286212283876,1507286212000,4,207797,1507286454285,4,1,17,1,21,1
20219,1507286212283876,1507286212000,4,206631,1507286463193,4,1,17,1,21,1
20219,1507286212283876,1507286212000,4,235430,1507286466273,4,1,17,1,21,1
20219,1507286212283876,1507286212000,4,225124,1507286496273,4,1,17,1,21,1
87747,1507286214178877,1507286214000,4,236951,1507286262635,4,3,2,1,13,2
87747,1507286214178877,1507286214000,4,157844,1507286345022,4,3,2,1,13,2
87747,1507286214178877,1507286214000,4,337749,1507286565677,4,3,2,1,13,7
87747,1507286214178877,1507286214000,4,215861,1507286595677,4,3,2,1,13,7
198070,1507286215273878,1507286215000,2,124177,1507286296817,4,1,17,1,13,1
198070,1507286215273878,1507286215000,2,283392,1507286326817,4,1,17,1,13,1
198071,1507286215191879,1507286215000,3,236444,1507286225466,4,1,17,1,21,2
198071,1507286215191879,1507286215000,3,157844,1507288920141,4,1,17,1,21,2
198071,1507286215191879,1507286215000,3,283392,1507288950141,4,1,17,1,21,2
54836,1507286215415880,1507286215000,2,172576,1507286426237,4,1,17,1,25,2
54836,1507286215415880,1507286215000,2,215861,1507286456237,4,1,17,1,25,2
198072,1507286216763881,1507286216000,2,124177,1507286244069,4,1,17,1,21,2
198072,1507286216763881,1507286216000,2,124748,1507286274069,4,1,17,1,21,2
45234,1507286216290882,1507286216000,2,158915,1507286216613,4,1,17,1,18,1
45234,1507286216290882,1507286216000,2,363947,1507286246613,4,1,17,1,18,1
2427,1507286217316883,1507286217000,2,236951,1507286250299,4,3,2,1,25,2
2427,1507286217316883,1507286217000,2,157844,1507286280299,4,3,2,1,25,2
198073,1507286218288884,1507286218000,6,124177,1507286386323,4,1,17,1,8,2
198073,1507286218288884,1507286218000,6,123290,1507286786862,4,1,17,1,8,1
198073,1507286218288884,1507286218000,6,124352,1507286809846,4,1,17,1,8,1
198073,1507286218288884,1507286218000,6,123818,1507286851432,4,1,17,1,8,1
198073,1507286218288884,1507286218000,6,123757,1507286858983,4,1,17,1,8,1
198073,1507286218288884,1507286218000,6,236951,1507286888983,4,1,17,1,8,1
142236,1507286218325885,1507286218000,2,235028,1507287049508,4,1,13,1,16,1
142236,1507286218325885,1507286218000,2,69377,1507287079508,4,1,13,1,16,1
12083,1507286219780886,1507286219000,2,168623,1507286304958,4,3,20,1,25,1
12083,1507286219780886,1507286219000,2,257291,1507286334958,4,3,20,1,25,1
71265,1507286220111887,1507286220000,2,124748,1507286682555,4,1,17,1,25,2
71265,1507286220111887,1507286220000,2,198144,1507286712555,4,1,17,1,25,2
120336,1507286224162888,1507286224000,3,236444,1507286248722,4,1,17,1,21,2
120336,1507286224162888,1507286224000,3,157844,1507286274378,4,1,17,1,21,2
120336,1507286224162888,1507286224000,3,172576,1507286304378,4,1,17,1,21,2
198074,1507286227266889,1507286227000,2,124194,1507287572957,4,1,17,1,8,2
198074,1507286227266889,1507286227000,2,58891,1507287602957,4,1,17,1,8,2
1181,1507286228990890,1507286228000,2,124177,1507286254501,2,4,2,1,25,1
1181,1507286228990890,1507286228000,2,316446,1507286284501,2,4,2,1,25,1
198075,1507286231135891,1507286231000,3,124177,1507286272002,4,3,2,1,21,1
198075,1507286231135891,1507286231000,3,123909,1507286388675,4,3,2,1,21,1
198075,1507286231135891,1507286231000,3,95972,1507286418675,4,3,2,1,21,1
97352,1507286232567892,1507286232000,2,157844,1507286309405,4,3,2,1,24,7
97352,1507286232567892,1507286232000,2,124177,1507286339405,4,3,2,1,24,7
120544,1507286233390893,1507286233000,4,236951,1507286240532,4,1,17,1,13,2
120544,1507286233390893,1507286233000,4,124177,1507286244881,4,1,17,1,13,2
120544,1507286233390893,1507286233000,4,299152,1507286329825,4,1,17,1,13,1
120544,1507286233390893,1507286233000,4,140676,1507286359825,4,1,17,1,13,1
47080,1507286234312894,1507286234000,6,215861,1507286836961,4,1,17,1,8,2
47080,1507286234312894,1507286234000,6,36394,1507286933863,4,1,17,1,8,1
47080,1507286234312894,1507286234000,6,96947,1507287161307,4,1,17,1,8,1
47080,1507286234312894,1507286234000,6,97512,1507287329242,4,1,17,1,8,1
47080,1507286234312894,1507286234000,6,97059,1507287415450,4,1,17,1,8,1
47080,1507286234312894,1507286234000,6,124177,1507287445450,4,1,17,1,8,1
49768,1507286235186895,1507286235000,2,157844,1507286919935,4,1,17,1,24,2
49768,1507286235186895,1507286235000,2,108855,1507286949935,4,1,17,1,24,2
6251,1507286236252896,1507286236000,3,236444,1507286391927,4,1,17,1,21,1
6251,1507286236252896,1507286236000,3,293432,1507286531189,4,1,17,1,21,1
6251,1507286236252896,1507286236000,3,225101,1507286561189,4,1,17,1,21,1
198076,1507286238421897,1507286238000,2,286205,1507287050453,4,1,17,1,25,5
198076,1507286238421897,1507286238000,2,36394,1507287080453,4,1,17,1,25,5
198077,1507286238271898,1507286238000,3,172576,1507290342329,4,1,17,1,19,2
198077,1507286238271898,1507286238000,3,49101,1507291564807,4,1,17,1,19,1
198077,1507286238271898,1507286238000,3,254895,1507291594807,4,1,17,1,19,1
99077,1507286240415899,1507286240000,5,236444,1507288322595,4,1,17,11,28,2
99077,1507286240415899,1507286240000,5,124194,1507288484393,4,1,17,11,28,2
99077,1507286240415899,1507286240000,5,284422,1507288574931,4,1,17,11,28,2
99077,1507286240415899,1507286240000,5,215861,1507289236033,4,1,17,11,28,2
99077,1507286240415899,1507286240000,5,172576,1507289266033,4,1,17,11,28,2
74605,1507286242159900,1507286242000,6,172576,1507286348699,4,1,17,1,9,2
74605,1507286242159900,1507286242000,6,124177,1507286550260,4,1,17,1,9,2
74605,1507286242159900,1507286242000,6,123757,1507286552779,4,1,17,1,9,2
74605,1507286242159900,1507286242000,6,123290,1507286622474,4,1,17,1,9,1
74605,1507286242159900,1507286242000,6,124352,1507286632974,4,1,17,1,9,1
74605,1507286242159900,1507286242000,6,123818,1507286662974,4,1,17,1,9,1
198078,1507286245358901,1507286245000,2,157844,1507286377403,4,1,17,1,25,2
198078,1507286245358901,1507286245000,2,124177,1507286407403,4,1,17,1,25,2
177870,1507286246126902,1507286246000,5,124177,1507286588982,4,1,17,1,25,2
177870,1507286246126902,1507286246000,5,124352,1507286684519,4,1,17,1,25,1
177870,1507286246126902,1507286246000,5,123290,1507286695961,4,1,17,1,25,1
177870,1507286246126902,1507286246000,5,123818,1507286706383,4,1,17,1,25,1
177870,1507286246126902,1507286246000,5,123757,1507286736383,4,1,17,1,25,1
198079,1507286247268903,1507286247000,2,123290,1507286247854,4,3,2,1,13,6
198079,1507286247268903,1507286247000,2,144879,1507286277854,4,3,2,1,13,6
198080,1507286248139904,1507286248000,2,85396,1507287991997,4,1,17,1,13,2
198080,1507286248139904,1507286248000,2,102396,1507288021997,4,1,17,1,13,2
198081,1507286248246905,1507286248000,2,36685,1507287004449,4,1,17,1,20,6
198081,1507286248246905,1507286248000,2,236951,1507287034449,4,1,17,1,20,6
168938,1507286250236906,1507286250000,2,283928,1507286650583,4,3,20,1,8,2
168938,1507286250236906,1507286250000,2,172576,1507286680583,4,3,20,1,8,2
62111,1507286251506907,1507286251000,2,202478,1507286295831,4,1,17,1,21,2
62111,1507286251506907,1507286251000,2,236444,1507286325831,4,1,17,1,21,2
130765,1507286251219908,1507286251000,3,157844,1507286410214,4,1,17,1,25,2
130765,1507286251219908,1507286251000,3,236951,1507287575477,4,1,17,1,25,2
130765,1507286251219908,1507286251000,3,284422,1507287605477,4,1,17,1,25,2
87977,1507286251288909,1507286251000,2,331019,1507286427308,4,1,17,1,25,1
87977,1507286251288909,1507286251000,2,355867,1507286457308,4,1,17,1,25,1
33562,1507286252261910,1507286252000,5,202478,1507286275660,4,3,2,1,21,2
33562,1507286252261910,1507286252000,5,124177,1507286352533,4,3,2,1,21,2
33562,1507286252261910,1507286252000,5,236951,1507286457493,4,3,2,1,21,2
33562,1507286252261910,1507286252000,5,283392,1507289019360,4,3,2,1,21,2
33562,1507286252261910,1507286252000,5,214709,1507289049360,4,3,2,1,21,2
46349,1507286253278911,1507286253000,4,206315,1507286286424,4,1,17,1,24,2
46349,1507286253278911,1507286253000,4,36394,1507286392170,4,1,17,1,24,1
46349,1507286253278911,1507286253000,4,215861,1507287400303,4,1,17,1,24,2
46349,1507286253278911,1507286253000,4,36898,1507287430303,4,1,17,1,24,2
195173,1507286254539912,1507286254000,2,236444,1507286293979,4,3,2,1,21,2
195173,1507286254539912,1507286254000,2,236951,1507286323979,4,3,2,1,21,2
151177,1507286254305913,1507286254000,3,202478,1507286289669,4,3,20,1,8,2
151177,1507286254305913,1507286254000,3,157844,1507286404717,4,3,20,1,8,2
151177,1507286254305913,1507286254000,3,208596,1507286434717,4,3,20,1,8,2
198082,1507286254369914,1507286254000,2,124748,1507287800674,4,1,17,1,25,2
198082,1507286254369914,1507286254000,2,198144,1507287830674,4,1,17,1,25,2
198083,1507286254156915,1507286254000,4,50406,1507286254958,4,3,2,1,25,4
198083,1507286254156915,1507286254000,4,149722,1507286820800,4,3,2,1,25,5
198083,1507286254156915,1507286254000,4,158915,1507288519209,4,3,2,1,25,2
198083,1507286254156915,1507286254000,4,236444,1507288549209,4,3,2,1,25,2
4107,1507286255172916,1507286255000,2,158915,1507286274383,4,3,2,1,25,2
4107,1507286255172916,1507286255000,2,157844,1507286304383,4,3,2,1,25,2
198084,1507286256844917,1507286256000,2,284422,1507286982221,4,1,17,1,7,2
198084,1507286256844917,1507286256000,2,236951,1507287012221,4,1,17,1,7,2
56423,1507286256151918,1507286256000,2,124177,1507286288603,4,1,17,1,20,2
56423,1507286256151918,1507286256000,2,157844,1507286318603,4,1,17,1,20,2
198085,1507286257256919,1507286257000,4,123290,1507287153460,4,3,2,1,17,1
198085,1507286257256919,1507286257000,4,124228,1507287212613,4,3,2,1,17,1
198085,1507286257256919,1507286257000,4,123757,1507287250154,4,3,2,1,17,1
198085,1507286257256919,1507286257000,4,123368,1507287280154,4,3,2,1,17,1
198086,1507286259297920,1507286259000,3,62464,1507286259473,4,3,2,1,21,7
198086,1507286259297920,1507286259000,3,236444,1507286311083,4,3,2,1,21,1
198086,1507286259297920,1507286259000,3,225124,1507286341083,4,3,2,1,21,1
152467,1507286261213921,1507286261000,4,284422,1507286336886,4,1,17,1,8,1
152467,1507286261213921,1507286261000,4,363947,1507286370528,4,1,17,1,8,1
152467,1507286261213921,1507286261000,4,199114,1507286401221,4,1,17,1,8,1
152467,1507286261213921,1507286261000,4,279069,1507286431221,4,1,17,1,8,1
101216,1507286261260922,1507286261000,2,218031,1507286377589,4,1,17,1,16,1
101216,1507286261260922,1507286261000,2,220345,1507286407589,4,1,17,1,16,1
91622,1507286265187923,1507286265000,4,124177,1507286448778,4,1,17,1,16,2
91622,1507286265187923,1507286265000,4,172576,1507286539018,4,1,17,1,16,2
91622,1507286265187923,1507286265000,4,198144,1507286663357,4,1,17,1,16,2
91622,1507286265187923,1507286265000,4,124748,1507286693357,4,1,17,1,16,2
16194,1507286266464924,1507286266000,6,158915,1507286280023,4,1,17,1,17,2
16194,1507286266464924,1507286266000,6,202478,1507286415676,4,1,17,1,17,2
16194,1507286266464924,1507286266000,6,236444,1507286470413,4,1,17,1,17,2
16194,1507286266464924,1507286266000,6,124748,1507287624788,4,1,17,1,17,2
16194,1507286266464924,1507286266000,6,187445,1507287788528,4,1,17,1,17,1
16194,1507286266464924,1507286266000,6,124177,1507287818528,4,1,17,1,17,1
17676,1507286266405925,1507286266000,2,236951,1507286289025,4,1,17,1,7,2
17676,1507286266405925,1507286266000,2,157844,1507286319025,4,1,17,1,7,2
179856,1507286267187926,1507286267000,3,207797,1507286271203,4,1,12,1,25,1
179856,1507286267187926,1507286267000,3,206346,1507286292345,4,1,12,1,25,1
179856,1507286267187926,1507286267000,3,207994,1507286322345,4,1,12,1,25,1
46204,1507286267414927,1507286267000,2,157844,1507286310039,4,1,17,1,25,2
46204,1507286267414927,1507286267000,2,172576,1507286340039,4,1,17,1,25,2
92603,1507286267974928,1507286267000,2,124177,1507286633873,4,1,17,1,21,2
92603,1507286267974928,1507286267000,2,123757,1507286663873,4,1,17,1,21,2
198087,1507286267380929,1507286267000,2,198144,1507286455382,4,1,17,1,17,2
198087,1507286267380929,1507286267000,2,187445,1507286485382,4,1,17,1,17,2
173239,1507286269303930,1507286269000,3,124177,1507286365317,4,3,20,1,13,2
173239,1507286269303930,1507286269000,3,123909,1507286401913,4,3,20,1,13,1
173239,1507286269303930,1507286269000,3,208071,1507286431913,4,3,20,1,13,1
198088,1507286270157931,1507286270000,2,198144,1507286337008,4,1,17,1,25,2
198088,1507286270157931,1507286270000,2,124177,1507286367008,4,1,17,1,25,2
46025,1507286271309932,1507286271000,2,124177,1507286307304,4,1,17,1,21,1
46025,1507286271309932,1507286271000,2,206315,1507286337304,4,1,17,1,21,1
198089,1507286271196933,1507286271000,4,124177,1507286298024,4,1,17,1,20,2
198089,1507286271196933,1507286271000,4,123290,1507286324749,4,1,17,1,20,1
198089,1507286271196933,1507286271000,4,124352,1507286336876,4,1,17,1,20,1
198089,1507286271196933,1507286271000,4,123757,1507286366876,4,1,17,1,20,1
11700,1507286271374934,1507286271000,2,283928,1507286479610,4,1,17,1,25,2
11700,1507286271374934,1507286271000,2,215861,1507286509610,4,1,17,1,25,2
38357,1507286272354935,1507286272000,2,206315,1507286427088,4,3,2,1,21,2
38357,1507286272354935,1507286272000,2,124748,1507286457088,4,3,2,1,21,2
122223,1507286272281936,1507286272000,3,124177,1507287079657,4,1,17,1,21,1
122223,1507286272281936,1507286272000,3,123757,1507287930553,4,1,17,1,21,1
122223,1507286272281936,1507286272000,3,124228,1507287960553,4,1,17,1,21,1
198090,1507286274390937,1507286274000,3,236951,1507286315500,4,3,20,1,25,2
198090,1507286274390937,1507286274000,3,157844,1507286427178,4,3,20,1,25,2
198090,1507286274390937,1507286274000,3,211941,1507286457178,4,3,20,1,25,2
45974,1507286276283938,1507286276000,6,215861,1507286571626,4,1,17,1,13,2
45974,1507286276283938,1507286276000,6,198144,1507286586523,4,1,17,1,13,2
45974,1507286276283938,1507286276000,6,197151,1507286903423,4,1,17,1,13,1
45974,1507286276283938,1507286276000,6,206315,1507289690016,4,1,17,1,13,2
45974,1507286276283938,1507286276000,6,159582,1507299985315,4,1,17,1,13,2
45974,1507286276283938,1507286276000,6,182256,1507300015315,4,1,17,1,13,2
124011,1507286276203939,1507286276000,3,124194,1507293938457,4,1,17,1,13,2
124011,1507286276203939,1507286276000,3,283392,1507294662200,4,1,17,1,13,2
124011,1507286276203939,1507286276000,3,123757,1507294692200,4,1,17,1,13,2
60736,1507286276328940,1507286276000,5,225124,1507286338009,4,1,17,10,28,1
60736,1507286276328940,1507286276000,5,284422,1507286351569,4,1,17,10,28,1
60736,1507286276328940,1507286276000,5,36898,1507286370516,4,1,17,10,28,1
60736,1507286276328940,1507286276000,5,331019,1507286400790,4,1,17,10,28,1
60736,1507286276328940,1507286276000,5,293432,1507286430790,4,1,17,10,28,1
192312,1507286277133941,1507286277000,2,124177,1507286585627,4,3,2,1,13,2
192312,1507286277133941,1507286277000,2,124194,1507286615627,4,3,2,1,13,2
198091,1507286277562942,1507286277000,2,158915,1507286306286,4,3,2,1,16,2
198091,1507286277562942,1507286277000,2,124177,1507286336286,4,3,2,1,16,2
198092,1507286280306943,1507286280000,2,166227,1507286582911,4,3,2,1,20,1
198092,1507286280306943,1507286280000,2,166228,1507286612911,4,3,2,1,20,1
198093,1507286282379944,1507286282000,3,124177,1507286442105,4,3,2,1,25,2
198093,1507286282379944,1507286282000,3,140676,1507287067026,4,3,2,1,25,1
198093,1507286282379944,1507286282000,3,236444,1507287097026,4,3,2,1,25,1
198094,1507286283649945,1507286283000,3,124177,1507286582369,4,1,17,1,17,2
198094,1507286283649945,1507286283000,3,36394,1507286933458,4,1,17,1,17,1
198094,1507286283649945,1507286283000,3,157844,1507286963458,4,1,17,1,17,1
198095,1507286284193946,1507286284000,2,236444,1507286324769,4,3,2,1,13,2
198095,1507286284193946,1507286284000,2,124177,1507286354769,4,3,2,1,13,2
86037,1507286284380947,1507286284000,2,236951,1507286427552,4,1,17,1,25,2
86037,1507286284380947,1507286284000,2,124177,1507286457552,4,1,17,1,25,2
198096,1507286285409948,1507286285000,2,124177,1507286325734,4,1,17,1,24,2
198096,1507286285409948,1507286285000,2,236951,1507286355734,4,1,17,1,24,2
198097,1507286286179949,1507286286000,2,236951,1507286724908,4,1,17,1,16,2
198097,1507286286179949,1507286286000,2,124194,1507286754908,4,1,17,1,16,2
198098,1507286287793950,1507286287000,3,48644,1507287484514,4,1,13,1,6,1
198098,1507286287793950,1507286287000,3,49101,1507287535235,4,1,13,1,6,1
198098,1507286287793950,1507286287000,3,235750,1507287565235,4,1,13,1,6,1
68528,1507286287785951,1507286287000,2,124228,1507286375802,4,1,17,1,16,1
68528,1507286287785951,1507286287000,2,293432,1507286405802,4,1,17,1,16,1
