user_id,session_id,session_start,session_size,click_article_id,click_timestamp,click_environment,click_deviceGroup,click_os,click_country,click_region,click_referrer_type
3706,1508002599151407,1508002599000,8,337143,1508002812261,4,3,2,1,25,2
3706,1508002599151407,1508002599000,8,337320,1508003226556,4,3,2,1,25,1
3706,1508002599151407,1508002599000,8,336261,1508003380793,4,3,2,1,25,1
3706,1508002599151407,1508002599000,8,8489,1508003555479,4,3,2,1,25,1
3706,1508002599151407,1508002599000,8,145693,1508003682086,4,3,2,1,25,1
3706,1508002599151407,1508002599000,8,308504,1508003820362,4,3,2,1,25,1
3706,1508002599151407,1508002599000,8,331564,1508003850362,4,3,2,1,25,1
246717,1508002604595408,1508002604000,3,159275,1508003213970,4,1,17,1,6,2
246717,1508002604595408,1508002604000,3,166129,1508006769440,4,1,17,1,6,2
246717,1508002604595408,1508002604000,3,337143,1508006799440,4,1,17,1,6,2
29313,1508002605373409,1508002605000,2,337143,1508002929254,4,1,17,1,4,2
29313,1508002605373409,1508002605000,2,33398,1508002959254,4,1,17,1,4,2
42914,1508002605234410,1508002605000,3,14748,1508002643664,4,3,20,1,4,2
42914,1508002605234410,1508002605000,3,14598,1508002715230,4,3,20,1,4,1
42914,1508002605234410,1508002605000,3,337143,1508002745230,4,3,20,1,4,1
306035,1508002606325411,1508002606000,2,265991,1508002841289,4,1,17,1,7,2
306035,1508002606325411,1508002606000,2,272513,1508002871289,4,1,17,1,7,2
98288,1508002608308412,1508002608000,8,159275,1508004625627,4,1,17,1,21,2
98288,1508002608308412,1508002608000,8,293513,1508004733702,4,1,17,1,21,2
98288,1508002608308412,1508002608000,8,50504,1508004807216,4,1,17,1,21,1
98288,1508002608308412,1508002608000,8,168401,1508004856940,4,1,17,1,21,1
98288,1508002608308412,1508002608000,8,168743,1508004907184,4,1,17,1,21,1
98288,1508002608308412,1508002608000,8,50405,1508005206462,4,1,17,1,21,1
98288,1508002608308412,1508002608000,8,336245,1508005341010,4,1,17,1,21,1
98288,1508002608308412,1508002608000,8,243349,1508005371010,4,1,17,1,21,1
100626,1508002613785413,1508002613000,2,57748,1508002703950,4,3,2,1,21,2
100626,1508002613785413,1508002613000,2,245161,1508002733950,4,3,2,1,21,2
66822,1508002614269414,1508002614000,2,208970,1508002625971,4,3,20,1,21,2
66822,1508002614269414,1508002614000,2,159275,1508002655971,4,3,20,1,21,2
235472,1508002614143415,1508002614000,5,208970,1508002757874,4,3,2,1,14,2
235472,1508002614143415,1508002614000,5,159275,1508002872734,4,3,2,1,14,2
235472,1508002614143415,1508002614000,5,14748,1508002914352,4,3,2,1,14,2
235472,1508002614143415,1508002614000,5,70215,1508002970733,4,3,2,1,14,2
235472,1508002614143415,1508002614000,5,57748,1508003000733,4,3,2,1,14,2
306036,1508002618379416,1508002618000,2,159275,1508002641654,4,3,2,1,10,2
306036,1508002618379416,1508002618000,2,293513,1508002671654,4,3,2,1,10,2
45031,1508002618274417,1508002618000,2,337143,1508002893778,4,3,2,1,13,2
45031,1508002618274417,1508002618000,2,30895,1508002923778,4,3,2,1,13,2
172759,1508002621282418,1508002621000,2,159275,1508002977813,4,3,20,1,24,2
172759,1508002621282418,1508002621000,2,70215,1508003007813,4,3,20,1,24,2
306037,1508002624335419,1508002624000,2,166129,1508002643377,4,1,17,1,16,2
306037,1508002624335419,1508002624000,2,337143,1508002673377,4,1,17,1,16,2
116093,1508002625170420,1508002625000,2,31540,1508002625750,4,1,17,1,5,6
116093,1508002625170420,1508002625000,2,348112,1508002655750,4,1,17,1,5,6
20302,1508002627175421,1508002627000,2,337143,1508002789724,4,1,17,1,5,1
20302,1508002627175421,1508002627000,2,74722,1508002819724,4,1,17,1,5,1
306038,1508002627407422,1508002627000,2,76653,1508004544206,4,1,17,1,25,1
306038,1508002627407422,1508002627000,2,162700,1508004574206,4,1,17,1,25,1
24005,1508002628106423,1508002628000,2,209013,1508002655710,4,3,2,1,13,2
24005,1508002628106423,1508002628000,2,205869,1508002685710,4,3,2,1,13,2
213185,1508002629157424,1508002629000,2,57748,1508002804239,4,1,17,1,17,2
213185,1508002629157424,1508002629000,2,337143,1508002834239,4,1,17,1,17,2
200246,1508002629105425,1508002629000,2,208970,1508003776465,4,3,2,1,21,2
200246,1508002629105425,1508002629000,2,158036,1508003806465,4,3,2,1,21,2
291229,1508002630282426,1508002630000,2,293513,1508002867913,4,3,2,1,21,2
291229,1508002630282426,1508002630000,2,57748,1508002897913,4,3,2,1,21,2
223178,1508002633241427,1508002633000,2,159275,1508002673314,4,3,2,1,21,2
223178,1508002633241427,1508002633000,2,337143,1508002703314,4,3,2,1,21,2
38594,1508002635552428,1508002635000,2,293513,1508002774693,4,3,20,1,20,2
38594,1508002635552428,1508002635000,2,271674,1508002804693,4,3,20,1,20,2
306039,1508002639310429,1508002639000,5,159275,1508003495967,4,3,20,1,13,2
306039,1508002639310429,1508002639000,5,293513,1508004935912,4,3,20,1,13,2
306039,1508002639310429,1508002639000,5,307566,1508004977730,4,3,20,1,13,1
306039,1508002639310429,1508002639000,5,158882,1508005125296,4,3,20,1,13,1
306039,1508002639310429,1508002639000,5,301052,1508005155296,4,3,20,1,13,1
37511,1508002640228430,1508002640000,3,159275,1508002816589,4,1,17,1,5,2
37511,1508002640228430,1508002640000,3,260408,1508002848436,4,1,17,1,5,1
37511,1508002640228430,1508002640000,3,336934,1508002878436,4,1,17,1,5,1
27394,1508002641423431,1508002641000,4,159275,1508002663118,4,3,2,1,21,2
27394,1508002641423431,1508002641000,4,57748,1508002843884,4,3,2,1,21,2
27394,1508002641423431,1508002641000,4,293513,1508003022894,4,3,2,1,21,2
27394,1508002641423431,1508002641000,4,205869,1508003052894,4,3,2,1,21,2
196107,1508002645249432,1508002645000,2,57748,1508002795265,4,3,20,1,13,2
196107,1508002645249432,1508002645000,2,293513,1508002825265,4,3,20,1,13,2
209484,1508002648212433,1508002648000,3,337143,1508002753944,4,1,17,1,14,2
209484,1508002648212433,1508002648000,3,245161,1508004036948,4,1,17,1,14,2
209484,1508002648212433,1508002648000,3,293513,1508004066948,4,1,17,1,14,2
132787,1508002650288434,1508002650000,4,159266,1508002706574,4,3,20,1,17,1
132787,1508002650288434,1508002650000,4,195198,1508004635838,4,3,20,1,17,1
132787,1508002650288434,1508002650000,4,235114,1508004709909,4,3,20,1,17,1
132787,1508002650288434,1508002650000,4,288528,1508004739909,4,3,20,1,17,1
141497,1508002652388435,1508002652000,2,337143,1508002717949,4,1,17,11,28,2
141497,1508002652388435,1508002652000,2,159275,1508002747949,4,1,17,11,28,2
57584,1508002653278436,1508002653000,2,57748,1508002662250,4,1,17,1,21,2
57584,1508002653278436,1508002653000,2,166129,1508002692250,4,1,17,1,21,2
5374,1508002658559437,1508002658000,3,337143,1508002794037,4,3,2,10,28,1
5374,1508002658559437,1508002658000,3,285377,1508005068058,4,3,2,10,28,1
5374,1508002658559437,1508002658000,3,201815,1508005098058,4,3,2,10,28,1
119000,1508002658153438,1508002658000,4,58619,1508003734684,4,3,2,1,21,1
119000,1508002658153438,1508002658000,4,158036,1508003857490,4,3,2,1,21,1
119000,1508002658153438,1508002658000,4,315018,1508003898597,4,3,2,1,21,1
119000,1508002658153438,1508002658000,4,205869,1508003928597,4,3,2,1,21,1
173355,1508002659421439,1508002659000,2,57748,1508002793065,4,1,17,1,25,2
173355,1508002659421439,1508002659000,2,337143,1508002823065,4,1,17,1,25,2
21377,1508002659323440,1508002659000,2,57748,1508002691440,4,1,17,1,9,2
21377,1508002659323440,1508002659000,2,336934,1508002721440,4,1,17,1,9,2
1475,1508002660418441,1508002660000,4,336245,1508002737346,4,1,17,1,14,1
1475,1508002660418441,1508002660000,4,225010,1508002741672,4,1,17,1,14,1
1475,1508002660418441,1508002660000,4,96210,1508002742742,4,1,17,1,14,1
1475,1508002660418441,1508002660000,4,293513,1508002772742,4,1,17,1,14,1
887,1508002660425442,1508002660000,2,235114,1508002911296,4,1,17,1,21,1
887,1508002660425442,1508002660000,2,235859,1508002941296,4,1,17,1,21,1
10190,1508002661194443,1508002661000,4,337143,1508002681417,4,3,2,1,25,1
10190,1508002661194443,1508002661000,4,338336,1508002740270,4,3,2,1,25,1
10190,1508002661194443,1508002661000,4,336261,1508003026803,4,3,2,1,25,1
10190,1508002661194443,1508002661000,4,337417,1508003056803,4,3,2,1,25,1
94986,1508002662589444,1508002662000,3,293513,1508002685224,4,1,17,1,25,1
94986,1508002662589444,1508002662000,3,158036,1508002845747,4,1,17,1,25,1
94986,1508002662589444,1508002662000,3,299131,1508002875747,4,1,17,1,25,1
201597,1508002663289445,1508002663000,3,208970,1508002709124,4,1,17,1,25,2
201597,1508002663289445,1508002663000,3,159275,1508003559853,4,1,17,1,25,2
201597,1508002663289445,1508002663000,3,58619,1508003589853,4,1,17,1,25,2
198310,1508002663118446,1508002663000,4,208970,1508002671886,4,1,17,1,20,2
198310,1508002663118446,1508002663000,4,159275,1508003445226,4,1,17,1,20,2
198310,1508002663118446,1508002663000,4,57748,1508003663121,4,1,17,1,20,2
198310,1508002663118446,1508002663000,4,337143,1508003693121,4,1,17,1,20,2
12694,1508002663377447,1508002663000,11,159275,1508002724399,4,1,17,1,15,2
12694,1508002663377447,1508002663000,11,70215,1508005564036,4,1,17,1,15,2
12694,1508002663377447,1508002663000,11,166129,1508005933673,4,1,17,1,15,2
12694,1508002663377447,1508002663000,11,270607,1508007244208,4,1,17,1,15,1
12694,1508002663377447,1508002663000,11,174435,1508007585338,4,1,17,1,15,1
12694,1508002663377447,1508002663000,11,182267,1508007695422,4,1,17,1,15,1
12694,1508002663377447,1508002663000,11,181470,1508008001003,4,1,17,1,15,1
12694,1508002663377447,1508002663000,11,255821,1508008388110,4,1,17,1,15,1
12694,1508002663377447,1508002663000,11,245702,1508008546028,4,1,17,1,15,1
12694,1508002663377447,1508002663000,11,30895,1508009490073,4,1,17,1,15,1
12694,1508002663377447,1508002663000,11,337143,1508009520073,4,1,17,1,15,1
306040,1508002663236448,1508002663000,2,159275,1508003133211,4,3,20,1,25,2
306040,1508002663236448,1508002663000,2,70215,1508003163211,4,3,20,1,25,2
293436,1508002666102449,1508002666000,6,235443,1508002777714,4,3,2,1,21,1
293436,1508002666102449,1508002666000,6,234119,1508002857489,4,3,2,1,21,1
293436,1508002666102449,1508002666000,6,234022,1508003016008,4,3,2,1,21,1
293436,1508002666102449,1508002666000,6,107011,1508003042493,4,3,2,1,21,1
293436,1508002666102449,1508002666000,6,237289,1508003161823,4,3,2,1,21,1
293436,1508002666102449,1508002666000,6,70772,1508003191823,4,3,2,1,21,1
132136,1508002667345450,1508002667000,2,14398,1508002749440,4,1,17,1,4,1
132136,1508002667345450,1508002667000,2,17217,1508002779440,4,1,17,1,4,1
66637,1508002673422451,1508002673000,2,159275,1508002729618,4,1,17,1,7,2
66637,1508002673422451,1508002673000,2,159266,1508002759618,4,1,17,1,7,2
113310,1508002674137452,1508002674000,2,159275,1508002733350,4,3,2,1,8,2
113310,1508002674137452,1508002674000,2,272514,1508002763350,4,3,2,1,8,2
267892,1508002674259453,1508002674000,2,235443,1508002951991,4,3,20,1,25,1
267892,1508002674259453,1508002674000,2,236983,1508002981991,4,3,20,1,25,1
11507,1508002674147454,1508002674000,2,337143,1508003016740,4,3,20,1,25,7
11507,1508002674147454,1508002674000,2,336934,1508003046740,4,3,20,1,25,7
32694,1508002678580455,1508002678000,6,337143,1508002887186,4,1,17,1,25,2
32694,1508002678580455,1508002678000,6,57748,1508003089187,4,1,17,1,25,2
32694,1508002678580455,1508002678000,6,159266,1508003229446,4,1,17,1,25,1
32694,1508002678580455,1508002678000,6,288528,1508003359250,4,1,17,1,25,1
32694,1508002678580455,1508002678000,6,288301,1508003459576,4,1,17,1,25,1
32694,1508002678580455,1508002678000,6,14748,1508003489576,4,1,17,1,25,1
167588,1508002678314456,1508002678000,2,183876,1508003044706,4,4,20,1,21,1
167588,1508002678314456,1508002678000,2,159266,1508003074706,4,4,20,1,21,1
97392,1508002679300457,1508002679000,2,57490,1508003288363,4,3,20,1,11,5
97392,1508002679300457,1508002679000,2,263674,1508003318363,4,3,20,1,11,5
251446,1508002680181458,1508002680000,3,293513,1508002730332,4,1,17,1,25,1
251446,1508002680181458,1508002680000,3,161580,1508002824966,4,1,17,1,25,1
251446,1508002680181458,1508002680000,3,39824,1508002854966,4,1,17,1,25,1
178689,1508002685214459,1508002685000,4,57748,1508002722782,4,1,17,1,21,2
178689,1508002685214459,1508002685000,4,336934,1508003085731,4,1,17,1,21,2
178689,1508002685214459,1508002685000,4,235114,1508003237904,4,1,17,1,21,1
178689,1508002685214459,1508002685000,4,337143,1508003267904,4,1,17,1,21,1
5397,1508002688162460,1508002688000,3,293513,1508002730587,4,3,2,1,25,1
5397,1508002688162460,1508002688000,3,337143,1508003276009,4,3,2,1,25,2
5397,1508002688162460,1508002688000,3,58619,1508003306009,4,3,2,1,25,2
95435,1508002689823461,1508002689000,2,168637,1508002725359,4,3,2,1,21,1
95435,1508002689823461,1508002689000,2,233688,1508002755359,4,3,2,1,21,1
34070,1508002694372462,1508002694000,4,235443,1508002706292,4,1,17,1,20,2
34070,1508002694372462,1508002694000,4,57748,1508004236966,4,1,17,1,20,2
34070,1508002694372462,1508002694000,4,270607,1508004336562,4,1,17,1,20,1
34070,1508002694372462,1508002694000,4,8497,1508004366562,4,1,17,1,20,1
306041,1508002694106463,1508002694000,2,57748,1508003107015,4,3,2,1,21,2
306041,1508002694106463,1508002694000,2,293513,1508003137015,4,3,2,1,21,2
306042,1508002695414464,1508002695000,2,158036,1508002777574,2,4,2,1,21,1
306042,1508002695414464,1508002695000,2,57748,1508002807574,2,4,2,1,21,1
267641,1508002695349465,1508002695000,2,224504,1508002706802,4,3,2,1,20,5
267641,1508002695349465,1508002695000,2,121863,1508002736802,4,3,2,1,20,5
255406,1508002695213466,1508002695000,2,159275,1508002703242,2,4,2,1,25,2
255406,1508002695213466,1508002695000,2,293513,1508002733242,2,4,2,1,25,2
150839,1508002696320467,1508002696000,2,159275,1508002767851,4,4,2,1,25,2
150839,1508002696320467,1508002696000,2,337143,1508002797851,4,4,2,1,25,2
27688,1508002700194468,1508002700000,2,337143,1508002735337,4,3,2,1,25,2
27688,1508002700194468,1508002700000,2,166129,1508002765337,4,3,2,1,25,2
19211,1508002700378469,1508002700000,2,337143,1508002976631,4,3,2,1,25,2
19211,1508002700378469,1508002700000,2,337320,1508003006631,4,3,2,1,25,2
75910,1508002701135470,1508002701000,2,236983,1508013927510,4,1,17,1,21,1
75910,1508002701135470,1508002701000,2,234377,1508013957510,4,1,17,1,21,1
234413,1508002704213471,1508002704000,2,245161,1508002730048,4,3,2,1,21,2
234413,1508002704213471,1508002704000,2,304190,1508002760048,4,3,2,1,21,2
8185,1508002705693472,1508002705000,2,38625,1508003708748,4,3,2,1,21,1
8185,1508002705693472,1508002705000,2,208970,1508003738748,4,3,2,1,21,1
150977,1508002705179473,1508002705000,2,57748,1508002850875,4,1,17,1,4,2
150977,1508002705179473,1508002705000,2,337143,1508002880875,4,1,17,1,4,2
112952,1508002707168474,1508002707000,2,209013,1508002732565,4,3,2,1,18,2
112952,1508002707168474,1508002707000,2,159275,1508002762565,4,3,2,1,18,2
281445,1508002708335475,1508002708000,2,57748,1508002724780,4,1,17,1,25,2
281445,1508002708335475,1508002708000,2,356602,1508002754780,4,1,17,1,25,2
306043,1508002714169476,1508002714000,2,245161,1508002910537,4,3,2,1,25,7
306043,1508002714169476,1508002714000,2,96940,1508002940537,4,3,2,1,25,7
151886,1508002718177477,1508002718000,2,257291,1508003310990,4,3,2,1,21,2
151886,1508002718177477,1508002718000,2,337143,1508003340990,4,3,2,1,21,2
16994,1508002720377478,1508002720000,3,57748,1508002741082,4,1,17,1,13,1
16994,1508002720377478,1508002720000,3,58619,1508002769906,4,1,17,1,13,1
16994,1508002720377478,1508002720000,3,158036,1508002799906,4,1,17,1,13,1
138524,1508002720191479,1508002720000,2,74722,1508002733259,4,1,17,1,12,4
138524,1508002720191479,1508002720000,2,337143,1508002763259,4,1,17,1,12,4
306044,1508002724396480,1508002724000,2,159275,1508002777315,2,4,2,1,21,2
306044,1508002724396480,1508002724000,2,8497,1508002807315,2,4,2,1,21,2
149608,1508002729395481,1508002729000,2,337143,1508003018224,4,1,17,1,25,2
149608,1508002729395481,1508002729000,2,57748,1508003048224,4,1,17,1,25,2
17957,1508002731317482,1508002731000,2,159275,1508002742726,4,1,17,1,11,2
17957,1508002731317482,1508002731000,2,217822,1508002772726,4,1,17,1,11,2
6268,1508002732180483,1508002732000,2,205869,1508003249907,4,1,17,1,19,2
6268,1508002732180483,1508002732000,2,337143,1508003279907,4,1,17,1,19,2
94454,1508002736261484,1508002736000,2,337143,1508002813325,4,1,17,1,13,2
94454,1508002736261484,1508002736000,2,336934,1508002843325,4,1,17,1,13,2
217191,1508002740283485,1508002740000,2,361681,1508003044591,4,1,17,1,27,1
217191,1508002740283485,1508002740000,2,158036,1508003074591,4,1,17,1,27,1
292490,1508002742803486,1508002742000,2,161580,1508002844486,4,3,20,1,21,1
292490,1508002742803486,1508002742000,2,51221,1508002874486,4,3,20,1,21,1
63927,1508002743294487,1508002743000,2,209013,1508002838999,4,3,2,1,21,2
63927,1508002743294487,1508002743000,2,208970,1508002868999,4,3,2,1,21,2
5719,1508002745211488,1508002745000,9,96210,1508002796157,4,1,17,1,24,1
5719,1508002745211488,1508002745000,9,158036,1508002857841,4,1,17,1,24,1
5719,1508002745211488,1508002745000,9,161580,1508002915370,4,1,17,1,24,1
5719,1508002745211488,1508002745000,9,64407,1508003108885,4,1,17,1,24,1
5719,1508002745211488,1508002745000,9,299131,1508003189240,4,1,17,1,24,1
5719,1508002745211488,1508002745000,9,166129,1508003269575,4,1,17,1,24,1
5719,1508002745211488,1508002745000,9,206778,1508003702677,4,1,17,1,24,1
5719,1508002745211488,1508002745000,9,49282,1508003846856,4,1,17,1,24,1
5719,1508002745211488,1508002745000,9,61519,1508003876856,4,1,17,1,24,1
46306,1508002745424489,1508002745000,2,168637,1508002747883,4,1,17,1,25,5
46306,1508002745424489,1508002745000,2,312922,1508002777883,4,1,17,1,25,5
274811,1508002746343490,1508002746000,2,14748,1508003653585,4,1,17,1,21,2
274811,1508002746343490,1508002746000,2,57748,1508003683585,4,1,17,1,21,2
306045,1508002747903491,1508002747000,3,208970,1508002779036,4,3,20,1,17,2
306045,1508002747903491,1508002747000,3,58619,1508004618144,4,3,20,1,17,1
306045,1508002747903491,1508002747000,3,205869,1508004648144,4,3,20,1,17,1
80588,1508002747926492,1508002747000,4,57748,1508004166877,4,1,17,1,25,2
80588,1508002747926492,1508002747000,4,337143,1508005596137,4,1,17,1,25,2
80588,1508002747926492,1508002747000,4,336934,1508005857445,4,1,17,1,25,2
80588,1508002747926492,1508002747000,4,293513,1508005887445,4,1,17,1,25,2
137141,1508002752387493,1508002752000,3,337143,1508002854470,4,1,17,1,13,2
137141,1508002752387493,1508002752000,3,293513,1508002928582,4,1,17,1,13,2
137141,1508002752387493,1508002752000,3,245161,1508002958582,4,1,17,1,13,2
134498,1508002755261494,1508002755000,2,293513,1508002917920,4,3,2,1,21,2
134498,1508002755261494,1508002755000,2,57748,1508002947920,4,3,2,1,21,2
101642,1508002756819495,1508002756000,6,285377,1508002808657,4,3,20,1,25,1
101642,1508002756819495,1508002756000,6,161580,1508002885835,4,3,20,1,25,1
101642,1508002756819495,1508002756000,6,337143,1508003120666,4,3,20,1,25,1
101642,1508002756819495,1508002756000,6,166129,1508003484798,4,3,20,1,25,1
101642,1508002756819495,1508002756000,6,293513,1508004317345,4,3,20,1,25,2
101642,1508002756819495,1508002756000,6,245161,1508004347345,4,3,20,1,25,2
84682,1508002758156496,1508002758000,2,57748,1508002863466,4,3,2,1,10,2
84682,1508002758156496,1508002758000,2,14748,1508002893466,4,3,2,1,10,2
33300,1508002761371497,1508002761000,2,336934,1508002824163,4,1,12,1,21,2
33300,1508002761371497,1508002761000,2,337143,1508002854163,4,1,12,1,21,2
126134,1508002762666498,1508002762000,2,158036,1508002918428,4,3,2,1,8,1
126134,1508002762666498,1508002762000,2,337143,1508002948428,4,3,2,1,8,1
226593,1508002762132499,1508002762000,2,96210,1508002793006,4,1,17,1,21,1
226593,1508002762132499,1508002762000,2,159622,1508002823006,4,1,17,1,21,1
173038,1508002763336500,1508002763000,2,337143,1508002830886,4,1,17,1,17,2
173038,1508002763336500,1508002763000,2,257291,1508002860886,4,1,17,1,17,2
169237,1508002763157501,1508002763000,2,29997,1508002885092,4,4,2,1,21,1
169237,1508002763157501,1508002763000,2,240226,1508002915092,4,4,2,1,21,1
306046,1508002765622502,1508002765000,2,58619,1508002765643,4,3,2,1,13,7
306046,1508002765622502,1508002765000,2,145096,1508002795643,4,3,2,1,13,7
9808,1508002767157503,1508002767000,3,58619,1508007850093,4,1,17,1,21,2
9808,1508002767157503,1508002767000,3,209013,1508007851107,4,1,17,1,21,2
9808,1508002767157503,1508002767000,3,207757,1508007881107,4,1,17,1,21,2
22853,1508002768167504,1508002768000,4,337143,1508002985517,4,1,17,1,20,2
22853,1508002768167504,1508002768000,4,336934,1508003443234,4,1,17,1,20,2
22853,1508002768167504,1508002768000,4,293513,1508003505864,4,1,17,1,20,2
22853,1508002768167504,1508002768000,4,245161,1508003535864,4,1,17,1,20,2
306047,1508002779384505,1508002779000,2,293513,1508005244533,4,1,17,1,21,2
306047,1508002779384505,1508002779000,2,57748,1508005274533,4,1,17,1,21,2
306048,1508002779556506,1508002779000,3,337143,1508002929209,4,1,17,1,25,2
306048,1508002779556506,1508002779000,3,336934,1508003411828,4,1,17,1,25,2
306048,1508002779556506,1508002779000,3,293513,1508003441828,4,1,17,1,25,2
39970,1508002779334507,1508002779000,4,235114,1508002895339,4,3,2,1,21,1
39970,1508002779334507,1508002779000,4,234119,1508002942039,4,3,2,1,21,1
39970,1508002779334507,1508002779000,4,50504,1508003112151,4,3,2,1,21,1
39970,1508002779334507,1508002779000,4,216136,1508003142151,4,3,2,1,21,1
254296,1508002780282508,1508002780000,2,337143,1508002878125,4,1,17,1,21,2
254296,1508002780282508,1508002780000,2,48624,1508002908125,4,1,17,1,21,2
306049,1508002782617509,1508002782000,2,166129,1508002908396,4,1,17,1,3,2
306049,1508002782617509,1508002782000,2,293513,1508002938396,4,1,17,1,3,2
213356,1508002782362510,1508002782000,2,245161,1508003509283,4,3,2,1,21,2
213356,1508002782362510,1508002782000,2,158882,1508003539283,4,3,2,1,21,2
84041,1508002782190511,1508002782000,3,205869,1508005204692,4,1,17,1,25,2
84041,1508002782190511,1508002782000,3,209348,1508005298417,4,1,17,1,25,2
84041,1508002782190511,1508002782000,3,157774,1508005328417,4,1,17,1,25,2
172147,1508002785337512,1508002785000,2,178349,1508002834374,4,3,20,1,15,1
172147,1508002785337512,1508002785000,2,183876,1508002864374,4,3,20,1,15,1
16207,1508002785166513,1508002785000,2,337143,1508002859090,4,3,2,1,21,1
16207,1508002785166513,1508002785000,2,31540,1508002889090,4,3,2,1,21,1
148993,1508002787264514,1508002787000,5,58619,1508002886138,4,3,2,1,17,1
148993,1508002787264514,1508002787000,5,299131,1508003522709,4,3,2,1,17,1
148993,1508002787264514,1508002787000,5,293334,1508003567286,4,3,2,1,17,1
148993,1508002787264514,1508002787000,5,205869,1508005196711,4,3,2,1,17,1
148993,1508002787264514,1508002787000,5,158036,1508005226711,4,3,2,1,17,1
87364,1508002787106515,1508002787000,2,337143,1508003150549,4,3,2,1,1,2
87364,1508002787106515,1508002787000,2,159275,1508003180549,4,3,2,1,1,2
188326,1508002792284516,1508002792000,2,337143,1508003304590,2,4,2,1,21,1
188326,1508002792284516,1508002792000,2,159478,1508003334590,2,4,2,1,21,1
25228,1508002794417517,1508002794000,2,338336,1508002865049,4,4,20,1,25,1
25228,1508002794417517,1508002794000,2,337143,1508002895049,4,4,20,1,25,1
33244,1508002795377518,1508002795000,3,58619,1508002803983,4,3,2,1,18,2
33244,1508002795377518,1508002795000,3,50504,1508002942548,4,3,2,1,18,1
33244,1508002795377518,1508002795000,3,336245,1508002972548,4,3,2,1,18,1
262925,1508002795192519,1508002795000,2,174435,1508002971400,4,1,17,1,14,1
262925,1508002795192519,1508002795000,2,174617,1508003001400,4,1,17,1,14,1
150736,1508002799206520,1508002799000,2,337143,1508003011718,4,3,2,1,25,2
150736,1508002799206520,1508002799000,2,293513,1508003041718,4,3,2,1,25,2
252198,1508002800484521,1508002800000,3,337143,1508002958184,4,4,20,1,13,2
252198,1508002800484521,1508002800000,3,8497,1508003327551,4,4,20,1,13,1
252198,1508002800484521,1508002800000,3,124129,1508003357551,4,4,20,1,13,1
211749,1508002805165522,1508002805000,2,57748,1508002864590,4,1,12,1,25,2
211749,1508002805165522,1508002805000,2,166129,1508002894590,4,1,12,1,25,2
38207,1508002810217523,1508002810000,2,293513,1508003094153,2,4,2,1,25,2
38207,1508002810217523,1508002810000,2,285377,1508003124153,2,4,2,1,25,2
3011,1508002812392524,1508002812000,2,337143,1508003403409,4,1,17,1,17,2
3011,1508002812392524,1508002812000,2,201815,1508003433409,4,1,17,1,17,2
306050,1508002816417525,1508002816000,2,14748,1508004730980,4,3,20,1,25,2
306050,1508002816417525,1508002816000,2,293513,1508004760980,4,3,20,1,25,2
131957,1508002817138526,1508002817000,2,208970,1508002824674,4,1,17,1,25,1
