user_id,session_id,session_start,session_size,click_article_id,click_timestamp,click_environment,click_deviceGroup,click_os,click_country,click_region,click_referrer_type
1743,1507009050858481,1507009050000,3,175040,1507009390393,4,1,17,1,16,1
102569,1507009054889482,1507009054000,2,324823,1507010081586,4,3,2,9,28,2
102569,1507009054889482,1507009054000,2,156560,1507010111586,4,3,2,9,28,2
117547,1507009061353483,1507009061000,2,272143,1507009192988,4,1,17,1,21,2
117547,1507009061353483,1507009061000,2,324823,1507009222988,4,1,17,1,21,2
96947,1507009068245484,1507009068000,2,264065,1507009132939,4,3,2,1,4,1
96947,1507009068245484,1507009068000,2,7902,1507009162939,4,3,2,1,4,1
17135,1507009075240485,1507009075000,6,160417,1507009099503,4,1,17,1,25,1
17135,1507009075240485,1507009075000,6,160974,1507009099809,4,1,17,1,25,1
17135,1507009075240485,1507009075000,6,162655,1507009106019,4,1,17,1,25,1
17135,1507009075240485,1507009075000,6,156560,1507009109757,4,1,17,1,25,1
17135,1507009075240485,1507009075000,6,156447,1507009114445,4,1,17,1,25,1
17135,1507009075240485,1507009075000,6,158536,1507009144445,4,1,17,1,25,1
98040,1507009082398486,1507009082000,2,201768,1507009082040,4,1,17,1,16,6
98040,1507009082398486,1507009082000,2,64329,1507009112040,4,1,17,1,16,6
11833,1507009091155487,1507009091000,3,272143,1507009218344,4,3,2,1,5,2
11833,1507009091155487,1507009091000,3,324823,1507009340416,4,3,2,1,5,2
11833,1507009091155487,1507009091000,3,285343,1507009370416,4,3,2,1,5,2
117548,1507009092105488,1507009092000,3,324823,1507009181889,4,3,20,10,28,2
117548,1507009092105488,1507009092000,3,272143,1507009398079,4,3,20,10,28,1
117548,1507009092105488,1507009092000,3,162655,1507009428079,4,3,20,10,28,1
42286,1507009104122489,1507009104000,2,272143,1507009303245,4,3,20,1,25,2
42286,1507009104122489,1507009104000,2,199198,1507009333245,4,3,20,1,25,2
117549,1507009107104490,1507009107000,3,324823,1507009185816,4,3,2,4,28,2
117549,1507009107104490,1507009107000,3,199198,1507009464253,4,3,2,4,28,2
117549,1507009107104490,1507009107000,3,272143,1507009494253,4,3,2,4,28,2
15147,1507009107368491,1507009107000,3,156560,1507009676191,4,3,2,10,28,1
15147,1507009107368491,1507009107000,3,272143,1507009900898,4,3,2,10,28,1
15147,1507009107368491,1507009107000,3,205861,1507009930898,4,3,2,10,28,1
117550,1507009109810492,1507009109000,3,156447,1507010847123,4,1,17,1,9,1
117550,1507009109810492,1507009109000,3,272143,1507011452354,4,1,17,1,9,1
117550,1507009109810492,1507009109000,3,285808,1507011482354,4,1,17,1,9,1
117551,1507009110285493,1507009110000,3,175040,1507009187390,4,1,17,1,21,2
117551,1507009110285493,1507009110000,3,272143,1507009767782,4,1,17,1,21,2
117551,1507009110285493,1507009110000,3,324823,1507009797782,4,1,17,1,21,2
4401,1507009119428494,1507009119000,2,156447,1507009273311,4,3,20,1,21,1
4401,1507009119428494,1507009119000,2,64329,1507009303311,4,3,20,1,21,1
8055,1507009119264495,1507009119000,2,175040,1507009215297,4,1,17,1,9,2
8055,1507009119264495,1507009119000,2,272143,1507009245297,4,1,17,1,9,2
117552,1507009126122496,1507009126000,2,336928,1507009126801,4,3,2,1,25,6
117552,1507009126122496,1507009126000,2,338015,1507009156801,4,3,2,1,25,6
27411,1507009141179497,1507009141000,2,324823,1507009203730,4,3,2,1,16,2
27411,1507009141179497,1507009141000,2,272143,1507009233730,4,3,2,1,16,2
2251,1507009148313498,1507009148000,5,64329,1507009186258,4,1,17,10,28,2
2251,1507009148313498,1507009148000,5,175040,1507009602088,4,1,17,10,28,2
2251,1507009148313498,1507009148000,5,324823,1507009725898,4,1,17,10,28,2
2251,1507009148313498,1507009148000,5,224658,1507009845191,4,1,17,10,28,2
2251,1507009148313498,1507009148000,5,272143,1507009875191,4,1,17,10,28,2
117553,1507009150411499,1507009150000,2,285343,1507009231198,4,3,2,1,17,2
117553,1507009150411499,1507009150000,2,175040,1507009261198,4,3,2,1,17,2
117554,1507009152121500,1507009152000,4,324823,1507009300949,4,1,17,1,21,2
117554,1507009152121500,1507009152000,4,64329,1507009429357,4,1,17,1,21,2
117554,1507009152121500,1507009152000,4,175040,1507009466492,4,1,17,1,21,2
117554,1507009152121500,1507009152000,4,337266,1507009496492,4,1,17,1,21,2
117555,1507009163178501,1507009163000,2,156560,1507009508883,4,3,20,1,16,1
117555,1507009163178501,1507009163000,2,162765,1507009538883,4,3,20,1,16,1
117556,1507009173420502,1507009173000,2,64329,1507009189439,4,3,2,1,25,2
117556,1507009173420502,1507009173000,2,175040,1507009219439,4,3,2,1,25,2
117557,1507009179259503,1507009179000,2,64329,1507009190559,4,1,12,1,8,2
117557,1507009179259503,1507009179000,2,160417,1507009220559,4,1,12,1,8,2
117558,1507009179168504,1507009179000,7,160417,1507010931387,4,1,17,11,28,1
117558,1507009179168504,1507009179000,7,156560,1507010933641,4,1,17,11,28,1
117558,1507009179168504,1507009179000,7,158536,1507011266725,4,1,17,11,28,1
117558,1507009179168504,1507009179000,7,160146,1507011441570,4,1,17,11,28,1
117558,1507009179168504,1507009179000,7,272143,1507011443113,4,1,17,11,28,1
117558,1507009179168504,1507009179000,7,5408,1507011447089,4,1,17,11,28,1
117558,1507009179168504,1507009179000,7,160148,1507011477089,4,1,17,11,28,1
117559,1507009185101505,1507009185000,2,224658,1507010655347,4,1,17,11,28,2
117559,1507009185101505,1507009185000,2,299697,1507010685347,4,1,17,11,28,2
41849,1507009188153506,1507009188000,3,257383,1507009227414,4,3,20,11,28,1
41849,1507009188153506,1507009188000,3,7694,1507009396623,4,3,20,11,28,1
41849,1507009188153506,1507009188000,3,10034,1507009426623,4,3,20,11,28,1
117560,1507009191298507,1507009191000,2,107205,1507009195939,4,1,17,1,25,5
117560,1507009191298507,1507009191000,2,285648,1507009225939,4,1,17,1,25,5
117561,1507009197178508,1507009197000,2,156447,1507010615399,4,1,17,1,6,1
117561,1507009197178508,1507009197000,2,160974,1507010645399,4,1,17,1,6,1
117562,1507009198148509,1507009198000,2,311166,1507009267740,4,4,2,1,25,5
117562,1507009198148509,1507009198000,2,311279,1507009297740,4,4,2,1,25,5
117563,1507009206178510,1507009206000,5,199198,1507009501528,4,1,17,11,28,2
117563,1507009206178510,1507009206000,5,272143,1507009615368,4,1,17,11,28,2
117563,1507009206178510,1507009206000,5,64329,1507009658251,4,1,17,11,28,2
117563,1507009206178510,1507009206000,5,285808,1507010281047,4,1,17,11,28,2
117563,1507009206178510,1507009206000,5,299697,1507010311047,4,1,17,11,28,2
117564,1507009207255511,1507009207000,2,272143,1507009330769,4,1,17,1,24,2
117564,1507009207255511,1507009207000,2,298310,1507009360769,4,1,17,1,24,2
1944,1507009211839512,1507009211000,6,64329,1507009263851,4,3,20,11,28,2
1944,1507009211839512,1507009211000,6,158082,1507009500791,4,3,20,11,28,1
1944,1507009211839512,1507009211000,6,206661,1507009853293,4,3,20,11,28,1
1944,1507009211839512,1507009211000,6,207540,1507010233708,4,3,20,11,28,1
1944,1507009211839512,1507009211000,6,272143,1507010375700,4,3,20,11,28,1
1944,1507009211839512,1507009211000,6,198659,1507010405700,4,3,20,11,28,1
41937,1507009214223513,1507009214000,2,64329,1507009923441,4,3,2,1,25,2
41937,1507009214223513,1507009214000,2,162655,1507009953441,4,3,2,1,25,2
117565,1507009214210514,1507009214000,3,64329,1507009236987,2,3,20,10,28,2
117565,1507009214210514,1507009214000,3,285343,1507009443882,2,3,20,10,28,2
117565,1507009214210514,1507009214000,3,324823,1507009473882,2,3,20,10,28,2
117566,1507009222201515,1507009222000,2,285343,1507009222405,4,1,17,6,28,6
117566,1507009222201515,1507009222000,2,199198,1507009252405,4,1,17,6,28,6
54981,1507009235115516,1507009235000,2,199198,1507009473026,4,3,2,11,28,2
54981,1507009235115516,1507009235000,2,64329,1507009503026,4,3,2,11,28,2
117122,1507009239284517,1507009239000,2,299697,1507010375957,4,1,17,1,13,2
117122,1507009239284517,1507009239000,2,76350,1507010405957,4,1,17,1,13,2
117567,1507009258173518,1507009258000,2,207540,1507009489865,4,3,2,1,8,1
117567,1507009258173518,1507009258000,2,272143,1507009519865,4,3,2,1,8,1
29696,1507009261293519,1507009261000,10,59924,1507009508528,4,3,20,1,11,1
29696,1507009261293519,1507009261000,10,202557,1507009572564,4,3,20,1,11,1
29696,1507009261293519,1507009261000,10,68887,1507009988565,4,3,20,1,11,1
29696,1507009261293519,1507009261000,10,207469,1507011249093,4,3,20,1,11,1
29696,1507009261293519,1507009261000,10,272143,1507011474365,4,3,20,1,11,1
29696,1507009261293519,1507009261000,10,69736,1507011740702,4,3,20,1,11,1
29696,1507009261293519,1507009261000,10,205861,1507011978478,4,3,20,1,11,1
29696,1507009261293519,1507009261000,10,234493,1507012372495,4,3,20,1,11,1
29696,1507009261293519,1507009261000,10,162655,1507012605337,4,3,20,1,11,1
29696,1507009261293519,1507009261000,10,162300,1507012635337,4,3,20,1,11,1
117568,1507009263326520,1507009263000,2,175040,1507009423424,4,3,2,1,25,2
117568,1507009263326520,1507009263000,2,324823,1507009453424,4,3,2,1,25,2
56297,1507009265652521,1507009265000,3,224658,1507009445459,4,3,2,1,25,2
56297,1507009265652521,1507009265000,3,272143,1507009580198,4,3,2,1,25,2
56297,1507009265652521,1507009265000,3,299697,1507009610198,4,3,2,1,25,2
117569,1507009287356522,1507009287000,3,48852,1507009391812,4,1,17,1,6,1
117569,1507009287356522,1507009287000,3,49012,1507009561761,4,1,17,1,6,1
117569,1507009287356522,1507009287000,3,47696,1507009591761,4,1,17,1,6,1
42244,1507009287411523,1507009287000,5,175040,1507009830879,4,3,2,1,14,2
42244,1507009287411523,1507009287000,5,177155,1507010170440,4,3,2,1,14,1
42244,1507009287411523,1507009287000,5,121834,1507010351768,4,3,2,1,14,1
42244,1507009287411523,1507009287000,5,352555,1507010441952,4,3,2,1,14,1
42244,1507009287411523,1507009287000,5,273309,1507010471952,4,3,2,1,14,1
117570,1507009291308524,1507009291000,2,156560,1507009609069,4,1,17,9,28,1
117570,1507009291308524,1507009291000,2,181873,1507009639069,4,1,17,9,28,1
117571,1507009318200525,1507009318000,4,156560,1507010410519,2,4,2,1,25,1
117571,1507009318200525,1507009318000,4,158082,1507010462547,2,4,2,1,25,1
117571,1507009318200525,1507009318000,4,64329,1507011335197,2,4,2,1,25,2
117571,1507009318200525,1507009318000,4,324823,1507011365197,2,4,2,1,25,2
117572,1507009325266526,1507009325000,6,175040,1507010050086,4,1,17,1,5,2
117572,1507009325266526,1507009325000,6,31617,1507010333379,4,1,17,1,5,1
117572,1507009325266526,1507009325000,6,272143,1507010578638,4,1,17,1,5,1
117572,1507009325266526,1507009325000,6,285343,1507010902320,4,1,17,1,5,2
117572,1507009325266526,1507009325000,6,285808,1507011593844,4,1,17,1,5,2
117572,1507009325266526,1507009325000,6,324823,1507011623844,4,1,17,1,5,2
117573,1507009325397527,1507009325000,2,175040,1507009518782,4,3,2,1,25,2
117573,1507009325397527,1507009325000,2,64329,1507009548782,4,3,2,1,25,2
43050,1507009328425528,1507009328000,8,198659,1507009398768,2,4,2,1,21,2
43050,1507009328425528,1507009328000,8,64329,1507009684783,2,4,2,1,21,2
43050,1507009328425528,1507009328000,8,272143,1507009940330,2,4,2,1,21,2
43050,1507009328425528,1507009328000,8,175040,1507010003231,2,4,2,1,21,2
43050,1507009328425528,1507009328000,8,182394,1507010048331,2,4,2,1,21,1
43050,1507009328425528,1507009328000,8,225463,1507010150778,2,4,2,1,21,1
43050,1507009328425528,1507009328000,8,224658,1507010209691,2,4,2,1,21,1
43050,1507009328425528,1507009328000,8,283327,1507010239691,2,4,2,1,21,1
117574,1507009335399529,1507009335000,2,324823,1507009642499,4,3,2,1,25,2
117574,1507009335399529,1507009335000,2,175040,1507009672499,4,3,2,1,25,2
117575,1507009340339530,1507009340000,3,5408,1507009571187,2,3,20,1,21,1
117575,1507009340339530,1507009340000,3,50863,1507010725578,2,3,20,1,21,1
117575,1507009340339530,1507009340000,3,50713,1507010755578,2,3,20,1,21,1
53963,1507009344470531,1507009344000,4,160417,1507009373894,4,3,20,6,28,2
53963,1507009344470531,1507009344000,4,324823,1507009950070,4,3,20,6,28,2
53963,1507009344470531,1507009344000,4,224658,1507010152933,4,3,20,6,28,2
53963,1507009344470531,1507009344000,4,272143,1507010182933,4,3,20,6,28,2
117576,1507009352660532,1507009352000,3,64329,1507009391451,4,3,20,5,28,2
117576,1507009352660532,1507009352000,3,160417,1507009420431,4,3,20,5,28,2
117576,1507009352660532,1507009352000,3,272143,1507009450431,4,3,20,5,28,2
109499,1507009367255533,1507009367000,4,224658,1507009499565,4,3,2,1,20,2
109499,1507009367255533,1507009367000,4,175040,1507009805649,4,3,2,1,20,2
109499,1507009367255533,1507009367000,4,272143,1507010002832,4,3,2,1,20,2
109499,1507009367255533,1507009367000,4,263964,1507010032832,4,3,2,1,20,2
117577,1507009368627534,1507009368000,2,324823,1507009498200,4,3,2,4,28,2
117577,1507009368627534,1507009368000,2,272143,1507009528200,4,3,2,4,28,2
41087,1507009371414535,1507009371000,2,285343,1507009722904,4,3,2,1,21,2
41087,1507009371414535,1507009371000,2,162655,1507009752904,4,3,2,1,21,2
117578,1507009378239536,1507009378000,3,324823,1507009570433,4,3,20,2,28,2
117578,1507009378239536,1507009378000,3,224658,1507009749120,4,3,20,2,28,2
117578,1507009378239536,1507009378000,3,199198,1507009779120,4,3,20,2,28,2
36914,1507009386353537,1507009386000,2,166581,1507009386549,4,3,19,6,28,2
36914,1507009386353537,1507009386000,2,64329,1507009416549,4,3,19,6,28,2
104551,1507009404404538,1507009404000,2,157770,1507009425865,4,4,20,1,20,2
104551,1507009404404538,1507009404000,2,272143,1507009455865,4,4,20,1,20,2
56532,1507009409125539,1507009409000,2,175040,1507009637440,4,3,20,1,3,2
56532,1507009409125539,1507009409000,2,324823,1507009667440,4,3,20,1,3,2
28994,1507009409324540,1507009409000,2,324823,1507009441766,4,1,17,1,25,2
28994,1507009409324540,1507009409000,2,199078,1507009471766,4,1,17,1,25,2
117287,1507009410156541,1507009410000,2,64329,1507009870974,4,1,17,1,8,2
117287,1507009410156541,1507009410000,2,205861,1507009900974,4,1,17,1,8,2
117579,1507009427394542,1507009427000,2,156560,1507009496061,2,3,20,1,25,1
117579,1507009427394542,1507009427000,2,64329,1507009526061,2,3,20,1,25,1
42435,1507009445389543,1507009445000,4,160417,1507009447775,4,3,2,1,25,5
42435,1507009445389543,1507009445000,4,156447,1507009703487,4,3,2,1,25,1
42435,1507009445389543,1507009445000,4,272143,1507009954690,4,3,2,1,25,1
42435,1507009445389543,1507009445000,4,199198,1507009984690,4,3,2,1,25,1
40946,1507009451281544,1507009451000,3,218337,1507009478626,4,3,20,2,28,2
40946,1507009451281544,1507009451000,3,156560,1507009516008,4,3,20,2,28,1
40946,1507009451281544,1507009451000,3,162655,1507009546008,4,3,20,2,28,1
39010,1507009458249545,1507009458000,3,160417,1507011606842,4,1,17,1,21,1
39010,1507009458249545,1507009458000,3,157332,1507041211265,4,1,17,1,21,1
39010,1507009458249545,1507009458000,3,156624,1507041241265,4,1,17,1,21,1
54032,1507009464879546,1507009464000,4,156560,1507009496833,4,3,20,1,25,1
54032,1507009464879546,1507009464000,4,158461,1507009560925,4,3,20,1,25,1
54032,1507009464879546,1507009464000,4,107042,1507009677007,4,3,20,1,25,1
54032,1507009464879546,1507009464000,4,166581,1507009707007,4,3,20,1,25,1
117580,1507009474973547,1507009474000,2,149623,1507009602703,4,3,2,1,25,1
117580,1507009474973547,1507009474000,2,64329,1507009632703,4,3,2,1,25,1
117581,1507009494228548,1507009494000,2,272143,1507009751620,4,3,20,11,28,2
117581,1507009494228548,1507009494000,2,263964,1507009781620,4,3,20,11,28,2
1912,1507009499383549,1507009499000,3,64329,1507009525681,4,3,2,1,21,2
1912,1507009499383549,1507009499000,3,175040,1507009656967,4,3,2,1,21,2
1912,1507009499383549,1507009499000,3,199198,1507009686967,4,3,2,1,21,2
117582,1507009505185550,1507009505000,2,160974,1507009720766,4,1,17,1,24,1
117582,1507009505185550,1507009505000,2,162655,1507009750766,4,1,17,1,24,1
117583,1507009506239551,1507009506000,2,64329,1507009522858,4,1,17,1,21,2
117583,1507009506239551,1507009506000,2,160974,1507009552858,4,1,17,1,21,2
117584,1507009512243552,1507009512000,3,158461,1507009548257,4,3,20,10,28,2
117584,1507009512243552,1507009512000,3,160417,1507009588645,4,3,20,10,28,2
117584,1507009512243552,1507009512000,3,218337,1507009618645,4,3,20,10,28,2
18773,1507009524301553,1507009524000,2,272143,1507009775666,4,4,20,7,28,2
18773,1507009524301553,1507009524000,2,324823,1507009805666,4,4,20,7,28,2
117585,1507009527153554,1507009527000,3,64329,1507009548347,4,1,17,1,25,2
117585,1507009527153554,1507009527000,3,199198,1507010000769,4,1,17,1,25,2
117585,1507009527153554,1507009527000,3,272143,1507010030769,4,1,17,1,25,2
41551,1507009536249555,1507009536000,4,64329,1507011165561,4,1,17,1,21,2
41551,1507009536249555,1507009536000,4,158082,1507011204756,4,1,17,1,21,1
41551,1507009536249555,1507009536000,4,157770,1507011221493,4,1,17,1,21,2
41551,1507009536249555,1507009536000,4,234189,1507011251493,4,1,17,1,21,2
117586,1507009542183556,1507009542000,2,160417,1507009601857,4,3,2,1,25,2
117586,1507009542183556,1507009542000,2,158536,1507009631857,4,3,2,1,25,2
114404,1507009546317557,1507009546000,2,285343,1507010384380,4,3,2,1,25,2
114404,1507009546317557,1507009546000,2,324823,1507010414380,4,3,2,1,25,2
41419,1507009547318558,1507009547000,3,64329,1507014134706,4,1,17,11,28,2
41419,1507009547318558,1507009547000,3,175040,1507014437808,4,1,17,11,28,2
41419,1507009547318558,1507009547000,3,285808,1507014467808,4,1,17,11,28,2
117587,1507009556310559,1507009556000,2,175040,1507009817671,4,3,2,1,21,2
117587,1507009556310559,1507009556000,2,324823,1507009847671,4,3,2,1,21,2
10979,1507009559336560,1507009559000,3,272143,1507009704465,4,1,17,1,26,1
10979,1507009559336560,1507009559000,3,324823,1507009985231,4,1,17,1,26,2
10979,1507009559336560,1507009559000,3,299697,1507010015231,4,1,17,1,26,2
117588,1507009571395561,1507009571000,2,162655,1507010026829,4,1,17,11,28,1
117588,1507009571395561,1507009571000,2,299697,1507010056829,4,1,17,11,28,1
117589,1507009572394562,1507009572000,2,160974,1507009710328,4,3,2,11,28,1
117589,1507009572394562,1507009572000,2,69736,1507009740328,4,3,2,11,28,1
117590,1507009572178563,1507009572000,2,272143,1507009768976,4,4,20,1,25,2
117590,1507009572178563,1507009572000,2,64329,1507009798976,4,4,20,1,25,2
117591,1507009583751564,1507009583000,2,199198,1507009878189,4,3,2,1,6,2
117591,1507009583751564,1507009583000,2,175040,1507009908189,4,3,2,1,6,2
117592,1507009586297565,1507009586000,3,272143,1507009661147,4,1,17,1,21,1
117592,1507009586297565,1507009586000,3,239603,1507009949270,4,1,17,1,21,7
117592,1507009586297565,1507009586000,3,64329,1507009979270,4,1,17,1,21,7
34979,1507009610160566,1507009610000,5,272143,1507009672252,4,3,2,1,25,1
34979,1507009610160566,1507009610000,5,162655,1507009996298,4,3,2,1,25,1
34979,1507009610160566,1507009610000,5,64329,1507010171394,4,3,2,1,25,1
34979,1507009610160566,1507009610000,5,175040,1507010247375,4,3,2,1,25,1
34979,1507009610160566,1507009610000,5,285343,1507010277375,4,3,2,1,25,1
117593,1507009612699567,1507009612000,2,50626,1507009612031,4,3,2,1,16,5
117593,1507009612699567,1507009612000,2,50864,1507009642031,4,3,2,1,16,5
114481,1507009618362568,1507009618000,2,224658,1507009669979,4,3,20,1,25,2
114481,1507009618362568,1507009618000,2,272143,1507009699979,4,3,20,1,25,2
27065,1507009623155569,1507009623000,2,205861,1507009699966,4,1,17,1,13,2
27065,1507009623155569,1507009623000,2,39859,1507009729966,4,1,17,1,13,2
24856,1507009633403570,1507009633000,3,272143,1507011109263,4,4,20,9,28,1
24856,1507009633403570,1507009633000,3,285343,1507011280193,4,4,20,9,28,1
24856,1507009633403570,1507009633000,3,156447,1507011310193,4,4,20,9,28,1
41279,1507009636338571,1507009636000,3,224658,1507009830015,4,1,12,2,28,2
41279,1507009636338571,1507009636000,3,272143,1507009892401,4,1,12,2,28,2
41279,1507009636338571,1507009636000,3,198659,1507009922401,4,1,12,2,28,2
117594,1507009647199572,1507009647000,3,272143,1507009945517,4,1,17,1,26,2
117594,1507009647199572,1507009647000,3,199198,1507009981782,4,1,17,1,26,2
117594,1507009647199572,1507009647000,3,324823,1507010011782,4,1,17,1,26,2
817,1507009650956573,1507009650000,2,64329,1507009968460,4,3,20,8,28,2
817,1507009650956573,1507009650000,2,285808,1507009998460,4,3,20,8,28,2
1383,1507009658403574,1507009658000,2,225055,1507010045877,4,1,12,1,21,1
1383,1507009658403574,1507009658000,2,202557,1507010075877,4,1,12,1,21,1
117595,1507009675234575,1507009675000,6,64329,1507009795669,4,3,2,1,8,2
117595,1507009675234575,1507009675000,6,199198,1507009903487,4,3,2,1,8,2
117595,1507009675234575,1507009675000,6,288980,1507010113019,4,3,2,1,8,1
117595,1507009675234575,1507009675000,6,187067,1507010185942,4,3,2,1,8,1
117595,1507009675234575,1507009675000,6,7694,1507010341382,4,3,2,1,8,1
117595,1507009675234575,1507009675000,6,218144,1507010371382,4,3,2,1,8,1
30989,1507009675254576,1507009675000,5,285343,1507009987013,4,1,17,8,28,2
30989,1507009675254576,1507009675000,5,207540,1507011208815,4,1,17,8,28,1
30989,1507009675254576,1507009675000,5,206661,1507011322200,4,1,17,8,28,1
30989,1507009675254576,1507009675000,5,324823,1507012077627,4,1,17,8,28,2
30989,1507009675254576,1507009675000,5,205861,1507012107627,4,1,17,8,28,2
117596,1507009677103577,1507009677000,2,324823,1507009957620,4,3,20,1,21,2
117596,1507009677103577,1507009677000,2,64329,1507009987620,4,3,20,1,21,2
117597,1507009679347578,1507009679000,3,64329,1507009706683,2,3,20,9,28,2
117597,1507009679347578,1507009679000,3,199198,1507009941612,2,3,20,9,28,2
117597,1507009679347578,1507009679000,3,36605,1507009971612,2,3,20,9,28,2
117598,1507009685751579,1507009685000,4,64329,1507012427726,4,1,17,6,28,2
117598,1507009685751579,1507009685000,4,324823,1507013259557,4,1,17,6,28,2
117598,1507009685751579,1507009685000,4,224658,1507013463869,4,1,17,6,28,2
117598,1507009685751579,1507009685000,4,284901,1507013493869,4,1,17,6,28,2
21790,1507009688903580,1507009688000,2,272143,1507009688040,4,3,2,1,25,7
21790,1507009688903580,1507009688000,2,31023,1507009718040,4,3,2,1,25,7
13293,1507009688180581,1507009688000,4,324823,1507009752900,4,3,20,1,6,2
13293,1507009688180581,1507009688000,4,64329,1507009995765,4,3,20,1,6,2
13293,1507009688180581,1507009688000,4,175040,1507010020136,4,3,20,1,6,2
13293,1507009688180581,1507009688000,4,272143,1507010050136,4,3,20,1,6,2
117599,1507009694259582,1507009694000,2,285343,1507009774816,4,3,2,3,28,2
117599,1507009694259582,1507009694000,2,199198,1507009804816,4,3,2,3,28,2
40489,1507009695323583,1507009695000,3,207540,1507010018048,4,1,17,1,25,1
40489,1507009695323583,1507009695000,3,272143,1507010223010,4,1,17,1,25,7
40489,1507009695323583,1507009695000,3,206661,1507010253010,4,1,17,1,25,7
117600,1507009696303584,1507009696000,2,158461,1507009729848,4,3,2,1,13,2
117600,1507009696303584,1507009696000,2,160417,1507009759848,4,3,2,1,13,2
1979,1507009699383585,1507009699000,2,162655,1507013280995,4,1,17,1,25,1
1979,1507009699383585,1507009699000,2,272143,1507013310995,4,1,17,1,25,1
117601,1507009728389586,1507009728000,2,160417,1507009811994,4,1,17,7,28,2
117601,1507009728389586,1507009728000,2,272143,1507009841994,4,1,17,7,28,2
114312,1507009729752587,1507009729000,3,5408,1507009775744,4,3,2,1,27,1
114312,1507009729752587,1507009729000,3,162655,1507009818768,4,3,2,1,27,1
114312,1507009729752587,1507009729000,3,272143,1507009848768,4,3,2,1,27,1
1928,1507009744303588,1507009744000,6,162655,1507009767616,4,1,17,1,20,1
1928,1507009744303588,1507009744000,6,156560,1507009771716,4,1,17,1,20,1
1928,1507009744303588,1507009744000,6,284901,1507011207019,4,1,17,1,20,1
1928,1507009744303588,1507009744000,6,107182,1507011225076,4,1,17,1,20,1
1928,1507009744303588,1507009744000,6,324823,1507011281017,4,1,17,1,20,1
1928,1507009744303588,1507009744000,6,66421,1507011311017,4,1,17,1,20,1
