user_id,session_id,session_start,session_size,click_article_id,click_timestamp,click_environment,click_deviceGroup,click_os,click_country,click_region,click_referrer_type
285120,1508204231190005,1508204231000,2,205824,1508204304488,4,4,20,1,25,1
285120,1508204231190005,1508204231000,2,39894,1508204334488,4,4,20,1,25,1
21602,1508204233248006,1508204233000,8,36162,1508204616584,4,1,17,1,25,2
21602,1508204233248006,1508204233000,8,211442,1508204649725,4,1,17,1,25,2
21602,1508204233248006,1508204233000,8,50644,1508205574766,4,1,17,1,25,1
21602,1508204233248006,1508204233000,8,79851,1508205840615,4,1,17,1,25,1
21602,1508204233248006,1508204233000,8,158978,1508206386107,4,1,17,1,25,1
21602,1508204233248006,1508204233000,8,30149,1508206591056,4,1,17,1,25,1
21602,1508204233248006,1508204233000,8,173546,1508208336194,4,1,17,1,25,1
21602,1508204233248006,1508204233000,8,121785,1508208366194,4,1,17,1,25,1
322530,1508204234396007,1508204234000,3,70986,1508204274634,4,3,2,1,25,2
322530,1508204234396007,1508204234000,3,50644,1508204494750,4,3,2,1,25,2
322530,1508204234396007,1508204234000,3,36162,1508204524750,4,3,2,1,25,2
9400,1508204235323008,1508204235000,3,337735,1508204682401,4,3,20,1,25,1
9400,1508204235323008,1508204235000,3,87560,1508204849698,4,3,20,1,25,1
9400,1508204235323008,1508204235000,3,87239,1508204879698,4,3,20,1,25,1
21500,1508204238374009,1508204238000,3,211442,1508204339911,4,1,17,1,8,2
21500,1508204238374009,1508204238000,3,156279,1508204339971,4,1,17,1,8,2
21500,1508204238374009,1508204238000,3,211455,1508204369971,4,1,17,1,8,2
14681,1508204239104010,1508204239000,2,195177,1508204328050,4,1,17,1,25,1
14681,1508204239104010,1508204239000,2,107299,1508204358050,4,1,17,1,25,1
32578,1508204240631011,1508204240000,2,36162,1508204430374,2,3,20,1,25,2
32578,1508204240631011,1508204240000,2,74722,1508204460374,2,3,20,1,25,2
14868,1508204240320012,1508204240000,2,70758,1508204255571,4,1,17,1,25,2
14868,1508204240320012,1508204240000,2,211442,1508204285571,4,1,17,1,25,2
226586,1508204241362013,1508204241000,2,206415,1508204453415,4,3,2,1,25,2
226586,1508204241362013,1508204241000,2,348429,1508204483415,4,3,2,1,25,2
123288,1508204244366014,1508204244000,3,36162,1508204695571,4,3,2,1,17,2
123288,1508204244366014,1508204244000,3,277107,1508205721133,4,3,2,1,17,1
123288,1508204244366014,1508204244000,3,205958,1508205751133,4,3,2,1,17,1
92376,1508204245394015,1508204245000,2,30760,1508204917815,4,3,2,1,5,2
92376,1508204245394015,1508204245000,2,224730,1508204947815,4,3,2,1,5,2
7933,1508204248240016,1508204248000,2,315104,1508204317084,2,4,2,1,13,7
7933,1508204248240016,1508204248000,2,107299,1508204347084,2,4,2,1,13,7
286603,1508204249523017,1508204249000,5,233468,1508204351252,4,3,2,1,21,1
286603,1508204249523017,1508204249000,5,234978,1508204506802,4,3,2,1,21,1
286603,1508204249523017,1508204249000,5,199475,1508204734106,4,3,2,1,21,1
286603,1508204249523017,1508204249000,5,336839,1508205125906,4,3,2,1,21,1
286603,1508204249523017,1508204249000,5,235920,1508205155906,4,3,2,1,21,1
322531,1508204252189018,1508204252000,2,209122,1508204362855,4,3,2,1,16,2
322531,1508204252189018,1508204252000,2,70986,1508204392855,4,3,2,1,16,2
154356,1508204252427019,1508204252000,2,209122,1508204274659,4,4,20,1,21,2
154356,1508204252427019,1508204252000,2,234308,1508204304659,4,4,20,1,21,2
204458,1508204253225020,1508204253000,2,205824,1508204394268,4,3,20,1,25,1
204458,1508204253225020,1508204253000,2,208150,1508204424268,4,3,20,1,25,1
22872,1508204255154021,1508204255000,2,156279,1508204365861,4,3,2,1,25,2
22872,1508204255154021,1508204255000,2,50644,1508204395861,4,3,2,1,25,2
108337,1508204257117022,1508204257000,7,255188,1508204296921,4,3,2,1,19,1
108337,1508204257117022,1508204257000,7,256026,1508204352361,4,3,2,1,19,1
108337,1508204257117022,1508204257000,7,255747,1508204405820,4,3,2,1,19,1
108337,1508204257117022,1508204257000,7,177442,1508204430631,4,3,2,1,19,1
108337,1508204257117022,1508204257000,7,255007,1508204665998,4,3,2,1,19,1
108337,1508204257117022,1508204257000,7,194561,1508204936537,4,3,2,1,19,1
108337,1508204257117022,1508204257000,7,207603,1508204966537,4,3,2,1,19,1
105652,1508204258157023,1508204258000,2,36162,1508204258651,4,4,2,1,25,4
105652,1508204258157023,1508204258000,2,294107,1508204288651,4,4,2,1,25,4
322532,1508204261165024,1508204261000,2,211442,1508204472553,2,3,20,1,25,2
322532,1508204261165024,1508204261000,2,209122,1508204502553,2,3,20,1,25,2
72475,1508204261266025,1508204261000,4,209122,1508204292901,4,4,20,1,21,2
72475,1508204261266025,1508204261000,4,70758,1508204497040,4,4,20,1,21,2
72475,1508204261266025,1508204261000,4,211442,1508204665136,4,4,20,1,21,2
72475,1508204261266025,1508204261000,4,36162,1508204695136,4,4,20,1,21,2
252352,1508204265190026,1508204265000,3,156279,1508204337110,4,1,17,1,1,2
252352,1508204265190026,1508204265000,3,3713,1508204507296,4,1,17,1,1,1
252352,1508204265190026,1508204265000,3,3044,1508204537296,4,1,17,1,1,1
126595,1508204266357027,1508204266000,2,211442,1508204364635,4,1,17,1,24,2
126595,1508204266357027,1508204266000,2,36162,1508204394635,4,1,17,1,24,2
21699,1508204267130028,1508204267000,3,234481,1508210098523,4,1,17,1,21,2
21699,1508204267130028,1508204267000,3,209122,1508210303211,4,1,17,1,21,2
21699,1508204267130028,1508204267000,3,234308,1508210333211,4,1,17,1,21,2
104204,1508204268236029,1508204268000,2,284470,1508204366445,4,1,17,1,13,2
104204,1508204268236029,1508204268000,2,30760,1508204396445,4,1,17,1,13,2
212604,1508204271367030,1508204271000,2,205958,1508204558460,4,3,2,1,26,2
212604,1508204271367030,1508204271000,2,205824,1508204588460,4,3,2,1,26,2
38620,1508204275189031,1508204275000,4,209122,1508204404048,4,3,2,1,25,2
38620,1508204275189031,1508204275000,4,16346,1508204653820,4,3,2,1,25,1
38620,1508204275189031,1508204275000,4,331149,1508204795125,4,3,2,1,25,1
38620,1508204275189031,1508204275000,4,288735,1508204825125,4,3,2,1,25,1
45581,1508204276100032,1508204276000,2,277107,1508204547240,4,3,20,1,25,1
45581,1508204276100032,1508204276000,2,211442,1508204577240,4,3,20,1,25,1
314851,1508204278957033,1508204278000,3,209122,1508204296133,4,3,20,1,16,2
314851,1508204278957033,1508204278000,3,205958,1508204632787,4,3,20,1,16,2
314851,1508204278957033,1508204278000,3,205824,1508204662787,4,3,20,1,16,2
32303,1508204283307034,1508204283000,6,16346,1508204347640,4,3,2,1,4,1
32303,1508204283307034,1508204283000,6,315104,1508206427099,4,3,2,1,4,1
32303,1508204283307034,1508204283000,6,177442,1508206552635,4,3,2,1,4,1
32303,1508204283307034,1508204283000,6,16797,1508206677800,4,3,2,1,4,1
32303,1508204283307034,1508204283000,6,284470,1508206819845,4,3,2,1,4,1
32303,1508204283307034,1508204283000,6,50644,1508206849845,4,3,2,1,4,1
10286,1508204283147035,1508204283000,3,211442,1508204464843,4,3,20,1,25,1
10286,1508204283147035,1508204283000,3,16346,1508204866203,4,3,20,1,25,1
10286,1508204283147035,1508204283000,3,362914,1508204896203,4,3,20,1,25,1
149504,1508204284275036,1508204284000,2,50644,1508204360367,4,1,12,10,28,2
149504,1508204284275036,1508204284000,2,30760,1508204390367,4,1,12,10,28,2
24065,1508204285346037,1508204285000,2,70986,1508204298498,4,3,20,1,21,2
24065,1508204285346037,1508204285000,2,277107,1508204328498,4,3,20,1,21,2
226885,1508204286719038,1508204286000,2,36162,1508204487475,4,1,17,1,6,1
226885,1508204286719038,1508204286000,2,156279,1508204517475,4,1,17,1,6,1
322533,1508204286276039,1508204286000,2,50644,1508204351928,4,3,2,1,12,2
322533,1508204286276039,1508204286000,2,234481,1508204381928,4,3,2,1,12,2
37493,1508204286198040,1508204286000,2,36162,1508204408392,4,3,2,10,28,2
37493,1508204286198040,1508204286000,2,50644,1508204438392,4,3,2,10,28,2
251559,1508204286181041,1508204286000,2,211442,1508204486936,4,1,17,1,21,2
251559,1508204286181041,1508204286000,2,36162,1508204516936,4,1,17,1,21,2
322534,1508204287271042,1508204287000,2,36162,1508204383286,4,4,20,1,25,2
322534,1508204287271042,1508204287000,2,156279,1508204413286,4,4,20,1,25,2
322535,1508204288381043,1508204288000,2,70986,1508204666778,4,1,17,1,25,1
322535,1508204288381043,1508204288000,2,50644,1508204696778,4,1,17,1,25,1
173833,1508204291303044,1508204291000,2,50644,1508204341311,4,4,20,2,28,2
173833,1508204291303044,1508204291000,2,39894,1508204371311,4,4,20,2,28,2
115375,1508204291352045,1508204291000,2,205824,1508204328162,4,3,2,1,19,1
115375,1508204291352045,1508204291000,2,16346,1508204358162,4,3,2,1,19,1
90795,1508204292286046,1508204292000,2,205920,1508205398549,4,1,17,1,9,1
90795,1508204292286046,1508204292000,2,70758,1508205428549,4,1,17,1,9,1
322536,1508204296345047,1508204296000,2,209122,1508204344733,4,1,17,1,25,2
322536,1508204296345047,1508204296000,2,206415,1508204374733,4,1,17,1,25,2
46671,1508204296248048,1508204296000,2,70429,1508204503953,4,3,2,1,21,1
46671,1508204296248048,1508204296000,2,107190,1508204533953,4,3,2,1,21,1
98352,1508204297326049,1508204297000,2,156279,1508209300607,4,1,17,1,20,1
98352,1508204297326049,1508204297000,2,156158,1508209330607,4,1,17,1,20,1
114024,1508204298185050,1508204298000,3,36162,1508204369401,4,3,2,1,25,2
114024,1508204298185050,1508204298000,3,211442,1508204470068,4,3,2,1,25,2
114024,1508204298185050,1508204298000,3,30760,1508204500068,4,3,2,1,25,2
178514,1508204300222051,1508204300000,2,209122,1508204367310,2,4,2,1,25,2
178514,1508204300222051,1508204300000,2,202381,1508204397310,2,4,2,1,25,2
292358,1508204300295052,1508204300000,2,211442,1508204355025,4,3,2,1,21,2
292358,1508204300295052,1508204300000,2,211455,1508204385025,4,3,2,1,21,2
10315,1508204301373053,1508204301000,2,211442,1508206039756,4,3,20,1,21,2
10315,1508204301373053,1508204301000,2,234481,1508206069756,4,3,20,1,21,2
322537,1508204306411054,1508204306000,4,107190,1508204455630,4,3,2,1,25,1
322537,1508204306411054,1508204306000,4,283009,1508204492050,4,3,2,1,25,1
322537,1508204306411054,1508204306000,4,285433,1508204503571,4,3,2,1,25,1
322537,1508204306411054,1508204306000,4,362914,1508204533571,4,3,2,1,25,1
148222,1508204307195055,1508204307000,2,211442,1508204328223,4,1,12,1,21,2
148222,1508204307195055,1508204307000,2,224730,1508204358223,4,1,12,1,21,2
322538,1508204307289056,1508204307000,6,72336,1508204741793,4,1,17,1,25,5
322538,1508204307289056,1508204307000,6,72335,1508204792639,4,1,17,1,25,1
322538,1508204307289056,1508204307000,6,72334,1508204804397,4,1,17,1,25,1
322538,1508204307289056,1508204307000,6,72333,1508204828341,4,1,17,1,25,1
322538,1508204307289056,1508204307000,6,72329,1508204854568,4,1,17,1,25,1
322538,1508204307289056,1508204307000,6,72330,1508204884568,4,1,17,1,25,1
141114,1508204308395057,1508204308000,2,205824,1508204338583,4,3,2,1,17,2
141114,1508204308395057,1508204308000,2,79851,1508204368583,4,3,2,1,17,2
19952,1508204309816058,1508204309000,3,211442,1508204329368,4,1,17,1,20,2
19952,1508204309816058,1508204309000,3,70758,1508208790658,4,1,17,1,20,2
19952,1508204309816058,1508204309000,3,70429,1508208820658,4,1,17,1,20,2
85170,1508204310106059,1508204310000,2,12185,1508205001132,4,1,12,1,4,5
85170,1508204310106059,1508204310000,2,13368,1508205031132,4,1,12,1,4,5
138610,1508204312104060,1508204312000,2,50644,1508204348787,4,3,20,1,25,2
138610,1508204312104060,1508204312000,2,36162,1508204378787,4,3,20,1,25,2
129273,1508204312666061,1508204312000,2,277107,1508204468392,4,1,17,1,8,5
129273,1508204312666061,1508204312000,2,58926,1508204498392,4,1,17,1,8,5
212910,1508204315267062,1508204315000,2,140595,1508204655977,4,1,17,1,25,1
212910,1508204315267062,1508204315000,2,121784,1508204685977,4,1,17,1,25,1
213171,1508204315321063,1508204315000,2,50644,1508204354153,4,3,2,1,25,2
213171,1508204315321063,1508204315000,2,70986,1508204384153,4,3,2,1,25,2
89935,1508204316177064,1508204316000,2,206785,1508204316319,4,3,2,1,25,7
89935,1508204316177064,1508204316000,2,202370,1508204346319,4,3,2,1,25,7
322539,1508204316241065,1508204316000,2,211442,1508204343951,4,4,20,1,25,2
322539,1508204316241065,1508204316000,2,36162,1508204373951,4,4,20,1,25,2
297262,1508204316423066,1508204316000,2,36162,1508204366831,4,3,20,1,25,2
297262,1508204316423066,1508204316000,2,156279,1508204396831,4,3,20,1,25,2
17157,1508204317110067,1508204317000,3,156279,1508204446784,4,3,20,1,25,2
17157,1508204317110067,1508204317000,3,156158,1508204616056,4,3,20,1,25,1
17157,1508204317110067,1508204317000,3,158331,1508204646056,4,3,20,1,25,1
247088,1508204318236068,1508204318000,2,50644,1508204584385,4,3,2,1,25,2
247088,1508204318236068,1508204318000,2,211442,1508204614385,4,3,2,1,25,2
322540,1508204318284069,1508204318000,2,209122,1508204773636,4,3,20,1,25,2
322540,1508204318284069,1508204318000,2,206415,1508204803636,4,3,20,1,25,2
321971,1508204319158070,1508204319000,2,224730,1508204789961,4,3,2,1,25,1
321971,1508204319158070,1508204319000,2,16346,1508204819961,4,3,2,1,25,1
491,1508204320238071,1508204320000,2,205958,1508204442910,4,1,17,1,19,2
491,1508204320238071,1508204320000,2,205824,1508204472910,4,1,17,1,19,2
322541,1508204321193072,1508204321000,2,211442,1508204463716,4,1,12,1,25,2
322541,1508204321193072,1508204321000,2,156279,1508204493716,4,1,12,1,25,2
259317,1508204321235073,1508204321000,4,88914,1508204661198,4,1,17,10,28,1
259317,1508204321235073,1508204321000,4,88913,1508204677129,4,1,17,10,28,1
259317,1508204321235073,1508204321000,4,88911,1508204686491,4,1,17,10,28,1
259317,1508204321235073,1508204321000,4,88910,1508204716491,4,1,17,10,28,1
75916,1508204323318074,1508204323000,3,209122,1508204330005,4,1,17,1,21,2
75916,1508204323318074,1508204323000,3,70986,1508204348532,4,1,17,1,21,2
75916,1508204323318074,1508204323000,3,234481,1508204378532,4,1,17,1,21,2
269749,1508204326416075,1508204326000,2,211442,1508204439758,4,1,12,1,25,2
269749,1508204326416075,1508204326000,2,285433,1508204469758,4,1,12,1,25,2
33755,1508204331410076,1508204331000,3,224730,1508204371507,4,3,2,1,27,2
33755,1508204331410076,1508204331000,3,361154,1508204657080,4,3,2,1,27,1
33755,1508204331410076,1508204331000,3,361768,1508204687080,4,3,2,1,27,1
322542,1508204333253077,1508204333000,2,36162,1508204763308,4,1,12,1,25,2
322542,1508204333253077,1508204333000,2,30760,1508204793308,4,1,12,1,25,2
95236,1508204333415078,1508204333000,4,70986,1508204384372,4,4,20,1,25,7
95236,1508204333415078,1508204333000,4,50644,1508204671549,4,4,20,1,25,7
95236,1508204333415078,1508204333000,4,36162,1508204767622,4,4,20,1,25,7
95236,1508204333415078,1508204333000,4,30760,1508204797622,4,4,20,1,25,7
7397,1508204334418079,1508204334000,2,36162,1508204426665,4,3,2,1,15,2
7397,1508204334418079,1508204334000,2,70758,1508204456665,4,3,2,1,15,2
322543,1508204335410080,1508204335000,2,70986,1508204402431,4,3,2,1,25,2
322543,1508204335410080,1508204335000,2,156279,1508204432431,4,3,2,1,25,2
22219,1508204335241081,1508204335000,2,50644,1508209812162,4,1,17,1,25,2
22219,1508204335241081,1508204335000,2,156279,1508209842162,4,1,17,1,25,2
322544,1508204337389082,1508204337000,2,206415,1508204734722,4,3,2,1,25,2
322544,1508204337389082,1508204337000,2,202320,1508204764722,4,3,2,1,25,2
111897,1508204338401083,1508204338000,8,50644,1508204457308,4,3,2,1,9,2
111897,1508204338401083,1508204338000,8,199475,1508204605935,4,3,2,1,9,1
111897,1508204338401083,1508204338000,8,16346,1508205002678,4,3,2,1,9,1
111897,1508204338401083,1508204338000,8,30389,1508205282467,4,3,2,1,9,1
111897,1508204338401083,1508204338000,8,211442,1508205500553,4,3,2,1,9,2
111897,1508204338401083,1508204338000,8,362914,1508205688537,4,3,2,1,9,1
111897,1508204338401083,1508204338000,8,361585,1508205952342,4,3,2,1,9,1
111897,1508204338401083,1508204338000,8,360547,1508205982342,4,3,2,1,9,1
115992,1508204339224084,1508204339000,3,206415,1508205242887,4,3,20,1,26,2
115992,1508204339224084,1508204339000,3,70240,1508206204466,4,3,20,1,26,1
115992,1508204339224084,1508204339000,3,209122,1508206234466,4,3,20,1,26,1
100373,1508204340196085,1508204340000,2,50644,1508204660485,4,1,17,1,25,2
100373,1508204340196085,1508204340000,2,30760,1508204690485,4,1,17,1,25,2
236595,1508204341588086,1508204341000,2,209122,1508207762071,4,1,17,1,17,2
236595,1508204341588086,1508204341000,2,70986,1508207792071,4,1,17,1,17,2
12854,1508204342126087,1508204342000,3,70758,1508204771649,4,4,20,1,25,2
12854,1508204342126087,1508204342000,3,362914,1508205067525,4,4,20,1,25,1
12854,1508204342126087,1508204342000,3,235808,1508205097525,4,4,20,1,25,1
183551,1508204343401088,1508204343000,3,211442,1508204482643,4,1,17,1,25,2
183551,1508204343401088,1508204343000,3,36162,1508204500499,4,1,17,1,25,2
183551,1508204343401088,1508204343000,3,156279,1508204530499,4,1,17,1,25,2
87685,1508204343424089,1508204343000,2,50644,1508204357794,4,1,17,1,12,1
87685,1508204343424089,1508204343000,2,70986,1508204387794,4,1,17,1,12,1
312448,1508204346278090,1508204346000,2,70758,1508204529546,4,3,2,1,25,2
312448,1508204346278090,1508204346000,2,209122,1508204559546,4,3,2,1,25,2
322545,1508204348374091,1508204348000,2,11576,1508204357482,4,3,2,1,4,7
322545,1508204348374091,1508204348000,2,13377,1508204387482,4,3,2,1,4,7
198957,1508204352359092,1508204352000,3,209122,1508205571378,4,3,20,1,21,2
198957,1508204352359092,1508204352000,3,234308,1508205645728,4,3,20,1,21,2
198957,1508204352359092,1508204352000,3,205824,1508205675728,4,3,20,1,21,2
64374,1508204358364093,1508204358000,2,211442,1508204393744,4,1,17,1,21,2
64374,1508204358364093,1508204358000,2,74722,1508204423744,4,1,17,1,21,2
98861,1508204366163094,1508204366000,3,70986,1508205708908,4,1,17,1,13,2
98861,1508204366163094,1508204366000,3,70758,1508206705589,4,1,17,1,13,2
98861,1508204366163094,1508204366000,3,121785,1508206735589,4,1,17,1,13,2
209933,1508204375133095,1508204375000,2,211442,1508207740220,4,1,17,1,21,2
209933,1508204375133095,1508204375000,2,36162,1508207770220,4,1,17,1,21,2
195977,1508204377316096,1508204377000,2,50644,1508205939420,4,1,17,1,6,1
195977,1508204377316096,1508204377000,2,70986,1508205969420,4,1,17,1,6,1
15186,1508204378328097,1508204378000,2,36162,1508204449722,4,3,20,1,25,2
15186,1508204378328097,1508204378000,2,30760,1508204479722,4,3,20,1,25,2
11737,1508204381524098,1508204381000,2,211442,1508204467330,2,3,20,1,25,2
11737,1508204381524098,1508204381000,2,156279,1508204497330,2,3,20,1,25,2
22809,1508204384387099,1508204384000,2,209122,1508204395443,4,3,20,1,25,2
22809,1508204384387099,1508204384000,2,50644,1508204425443,4,3,20,1,25,2
97775,1508204386182100,1508204386000,5,70986,1508204413161,4,1,17,2,28,2
97775,1508204386182100,1508204386000,5,36162,1508204445177,4,1,17,2,28,2
97775,1508204386182100,1508204386000,5,211442,1508204473321,4,1,17,2,28,2
97775,1508204386182100,1508204386000,5,30760,1508204496769,4,1,17,2,28,2
97775,1508204386182100,1508204386000,5,156279,1508204526769,4,1,17,2,28,2
73333,1508204387277101,1508204387000,2,286060,1508204853490,4,1,17,1,25,1
73333,1508204387277101,1508204387000,2,283791,1508204883490,4,1,17,1,25,1
212368,1508204388182102,1508204388000,2,234189,1508204388748,4,3,20,1,25,7
212368,1508204388182102,1508204388000,2,36162,1508204418748,4,3,20,1,25,7
41003,1508204388115103,1508204388000,2,50644,1508204444206,4,3,2,1,21,2
41003,1508204388115103,1508204388000,2,211442,1508204474206,4,3,2,1,21,2
322546,1508204391168104,1508204391000,2,30760,1508204601269,4,1,17,1,25,2
322546,1508204391168104,1508204391000,2,362914,1508204631269,4,1,17,1,25,2
322547,1508204392214105,1508204392000,3,50644,1508204450598,4,3,20,1,25,2
322547,1508204392214105,1508204392000,3,156279,1508205085731,4,3,20,1,25,2
322547,1508204392214105,1508204392000,3,50494,1508205115731,4,3,20,1,25,2
143305,1508204394273106,1508204394000,2,205958,1508204394877,4,1,17,1,25,5
143305,1508204394273106,1508204394000,2,16346,1508204424877,4,1,17,1,25,5
322548,1508204394316107,1508204394000,3,50644,1508205198239,4,3,2,1,14,2
322548,1508204394316107,1508204394000,3,36162,1508205223828,4,3,2,1,14,2
322548,1508204394316107,1508204394000,3,211442,1508205253828,4,3,2,1,14,2
14511,1508204394113108,1508204394000,2,36162,1508204477874,4,1,17,1,20,2
14511,1508204394113108,1508204394000,2,156279,1508204507874,4,1,17,1,20,2
152978,1508204395353109,1508204395000,3,36162,1508204455458,4,3,2,1,18,7
152978,1508204395353109,1508204395000,3,156279,1508204501508,4,3,2,1,18,7
152978,1508204395353109,1508204395000,3,50644,1508204531508,4,3,2,1,18,7
11682,1508204398332110,1508204398000,2,57442,1508204493864,4,1,17,1,16,1
11682,1508204398332110,1508204398000,2,70758,1508204523864,4,1,17,1,16,1
322549,1508204400148111,1508204400000,4,209122,1508204675106,4,3,2,1,25,2
322549,1508204400148111,1508204400000,4,42567,1508204730270,4,3,2,1,25,1
322549,1508204400148111,1508204400000,4,42642,1508204915567,4,3,2,1,25,1
322549,1508204400148111,1508204400000,4,42681,1508204945567,4,3,2,1,25,1
175050,1508204403182112,1508204403000,2,58926,1508204468733,4,1,17,1,8,1
175050,1508204403182112,1508204403000,2,59146,1508204498733,4,1,17,1,8,1
41420,1508204403121113,1508204403000,8,158772,1508204403974,4,1,17,1,25,7
41420,1508204403121113,1508204403000,8,50644,1508204613536,4,1,17,1,25,7
41420,1508204403121113,1508204403000,8,156279,1508204704318,4,1,17,1,25,1
41420,1508204403121113,1508204403000,8,227867,1508208018110,4,1,17,1,25,5
41420,1508204403121113,1508204403000,8,156807,1508209815374,4,1,17,1,25,1
