user_id,session_id,session_start,session_size,click_article_id,click_timestamp,click_environment,click_deviceGroup,click_os,click_country,click_region,click_referrer_type
11692,1507948627345554,1507948627000,4,168743,1507951003883,4,1,17,1,8,1
11692,1507948627345554,1507948627000,4,168784,1507951282137,4,1,17,1,8,1
11692,1507948627345554,1507948627000,4,159943,1507951399027,4,1,17,1,8,1
11692,1507948627345554,1507948627000,4,149695,1507951429027,4,1,17,1,8,1
210653,1507948631354555,1507948631000,2,271262,1507948953418,4,3,2,1,13,2
210653,1507948631354555,1507948631000,2,31278,1507948983418,4,3,2,1,13,2
15152,1507948642156556,1507948642000,2,156296,1507948711395,4,1,12,1,21,1
15152,1507948642156556,1507948642000,2,225010,1507948741395,4,1,12,1,21,1
36886,1507948644220557,1507948644000,2,158882,1507948690420,4,1,17,1,24,2
36886,1507948644220557,1507948644000,2,293513,1507948720420,4,1,17,1,24,2
208977,1507948644106558,1507948644000,2,50504,1507948767968,4,1,17,1,21,1
208977,1507948644106558,1507948644000,2,206778,1507948797968,4,1,17,1,21,1
6582,1507948646842559,1507948646000,5,351744,1507948907522,4,3,20,1,25,1
6582,1507948646842559,1507948646000,5,351781,1507948980589,4,3,20,1,25,1
6582,1507948646842559,1507948646000,5,348084,1507949029534,4,3,20,1,25,1
6582,1507948646842559,1507948646000,5,348140,1507949156810,4,3,20,1,25,1
6582,1507948646842559,1507948646000,5,351458,1507949186810,4,3,20,1,25,1
302922,1507948647371560,1507948647000,2,293513,1507948838294,4,3,20,1,20,2
302922,1507948647371560,1507948647000,2,96210,1507948868294,4,3,20,1,20,2
52749,1507948648379561,1507948648000,3,50504,1507948669631,4,1,12,1,21,1
52749,1507948648379561,1507948648000,3,156296,1507948732656,4,1,12,1,21,1
52749,1507948648379561,1507948648000,3,362272,1507948762656,4,1,12,1,21,1
116743,1507948651201562,1507948651000,2,245161,1507948715101,4,3,2,1,16,2
116743,1507948651201562,1507948651000,2,270607,1507948745101,4,3,2,1,16,2
65164,1507948651803563,1507948651000,3,270607,1507949659511,4,4,20,1,25,2
65164,1507948651803563,1507948651000,3,50504,1507950297249,4,4,20,1,25,2
65164,1507948651803563,1507948651000,3,96210,1507950327249,4,4,20,1,25,2
97622,1507948653117564,1507948653000,2,206768,1507949561840,4,1,17,1,12,1
97622,1507948653117564,1507948653000,2,202476,1507949591840,4,1,17,1,12,1
302923,1507948654748565,1507948654000,3,293513,1507948700238,4,3,2,1,5,2
302923,1507948654748565,1507948654000,3,30336,1507948776483,4,3,2,1,5,2
302923,1507948654748565,1507948654000,3,50504,1507948806483,4,3,2,1,5,2
122471,1507948654111566,1507948654000,2,225010,1507948731717,4,3,2,1,9,1
122471,1507948654111566,1507948654000,2,95726,1507948761717,4,3,2,1,9,1
16395,1507948656154567,1507948656000,4,362272,1507948988617,4,1,17,1,21,1
16395,1507948656154567,1507948656000,4,234022,1507949043075,4,1,17,1,21,1
16395,1507948656154567,1507948656000,4,270607,1507949159906,4,1,17,1,21,2
16395,1507948656154567,1507948656000,4,293513,1507949189906,4,1,17,1,21,2
272732,1507948658284568,1507948658000,2,336245,1507948774627,4,3,20,1,25,1
272732,1507948658284568,1507948658000,2,140630,1507948804627,4,3,20,1,25,1
285086,1507948663246569,1507948663000,6,245161,1507949251757,4,4,20,1,25,2
285086,1507948663246569,1507948663000,6,158882,1507949389033,4,4,20,1,25,2
285086,1507948663246569,1507948663000,6,293513,1507949450438,4,4,20,1,25,2
285086,1507948663246569,1507948663000,6,270607,1507949504199,4,4,20,1,25,2
285086,1507948663246569,1507948663000,6,20691,1507950056588,4,4,20,1,25,2
285086,1507948663246569,1507948663000,6,96986,1507950086588,4,4,20,1,25,2
302924,1507948663210570,1507948663000,2,245161,1507948846376,4,3,20,1,25,2
302924,1507948663210570,1507948663000,2,97577,1507948876376,4,3,20,1,25,2
39118,1507948663349571,1507948663000,6,50504,1507951369977,4,1,17,1,16,1
39118,1507948663349571,1507948663000,6,30336,1507952550055,4,1,17,1,16,1
39118,1507948663349571,1507948663000,6,31528,1507952550076,4,1,17,1,16,1
39118,1507948663349571,1507948663000,6,156296,1507952631429,4,1,17,1,16,1
39118,1507948663349571,1507948663000,6,156453,1507952790562,4,1,17,1,16,1
39118,1507948663349571,1507948663000,6,157375,1507952820562,4,1,17,1,16,1
16264,1507948664117572,1507948664000,2,270607,1507948841592,2,4,2,1,25,2
16264,1507948664117572,1507948664000,2,277067,1507948871592,2,4,2,1,25,2
302925,1507948665248573,1507948665000,3,97605,1507948777841,4,3,2,1,9,1
302925,1507948665248573,1507948665000,3,285813,1507948913650,4,3,2,1,9,2
302925,1507948665248573,1507948665000,3,96986,1507948943650,4,3,2,1,9,2
179397,1507948668515574,1507948668000,2,158882,1507948711829,4,3,19,1,21,2
179397,1507948668515574,1507948668000,2,50504,1507948741829,4,3,19,1,21,2
19127,1507948669345575,1507948669000,15,96986,1507949767805,4,1,17,1,8,1
19127,1507948669345575,1507948669000,15,8497,1507950028580,4,1,17,1,8,1
19127,1507948669345575,1507948669000,15,58791,1507950253414,4,1,17,1,8,1
19127,1507948669345575,1507948669000,15,59225,1507950317075,4,1,17,1,8,1
19127,1507948669345575,1507948669000,15,299452,1507950909308,4,1,17,1,8,1
19127,1507948669345575,1507948669000,15,16087,1507951063086,4,1,17,1,8,1
19127,1507948669345575,1507948669000,15,264222,1507951621211,4,1,17,1,8,1
19127,1507948669345575,1507948669000,15,95726,1507951689066,4,1,17,1,8,1
19127,1507948669345575,1507948669000,15,31278,1507951826292,4,1,17,1,8,1
19127,1507948669345575,1507948669000,15,133350,1507952006088,4,1,17,1,8,1
19127,1507948669345575,1507948669000,15,119493,1507952210442,4,1,17,1,8,1
19127,1507948669345575,1507948669000,15,118845,1507952321784,4,1,17,1,8,1
19127,1507948669345575,1507948669000,15,194923,1507952436752,4,1,17,1,8,1
19127,1507948669345575,1507948669000,15,194289,1507952557479,4,1,17,1,8,1
19127,1507948669345575,1507948669000,15,258193,1507952587479,4,1,17,1,8,1
302926,1507948670302576,1507948670000,2,245161,1507948719385,4,3,20,1,24,2
302926,1507948670302576,1507948670000,2,272513,1507948749385,4,3,20,1,24,2
37327,1507948670777577,1507948670000,6,245161,1507948800237,4,1,17,1,21,2
37327,1507948670777577,1507948670000,6,293513,1507948818007,4,1,17,1,21,2
37327,1507948670777577,1507948670000,6,270607,1507948836104,4,1,17,1,21,2
37327,1507948670777577,1507948670000,6,30336,1507948851856,4,1,17,1,21,2
37327,1507948670777577,1507948670000,6,284583,1507949104444,4,1,17,1,21,1
37327,1507948670777577,1507948670000,6,237452,1507949134444,4,1,17,1,21,1
138398,1507948675213578,1507948675000,2,50504,1507950307242,4,1,17,1,20,2
138398,1507948675213578,1507948675000,2,336245,1507950337242,4,1,17,1,20,2
17956,1507948675373579,1507948675000,2,293513,1507948776241,4,3,20,1,25,2
17956,1507948675373579,1507948675000,2,336245,1507948806241,4,3,20,1,25,2
25959,1507948677277580,1507948677000,2,285377,1507948747603,4,3,2,1,25,2
25959,1507948677277580,1507948677000,2,114562,1507948777603,4,3,2,1,25,2
302927,1507948680818581,1507948680000,2,245161,1507948880903,4,3,2,1,11,2
302927,1507948680818581,1507948680000,2,96210,1507948910903,4,3,2,1,11,2
253157,1507948687242582,1507948687000,2,158882,1507948718282,4,1,17,1,21,2
253157,1507948687242582,1507948687000,2,270607,1507948748282,4,1,17,1,21,2
40037,1507948688385583,1507948688000,3,245161,1507948752110,4,3,20,1,13,2
40037,1507948688385583,1507948688000,3,293513,1507949017274,4,3,20,1,13,2
40037,1507948688385583,1507948688000,3,270607,1507949047274,4,3,20,1,13,2
252414,1507948688232584,1507948688000,3,270607,1507948708788,4,1,17,1,4,2
252414,1507948688232584,1507948688000,3,16087,1507949170906,4,1,17,1,4,1
252414,1507948688232584,1507948688000,3,119600,1507949200906,4,1,17,1,4,1
7262,1507948689120585,1507948689000,4,245161,1507948943828,2,4,2,1,6,2
7262,1507948689120585,1507948689000,4,158882,1507949073389,2,4,2,1,6,2
7262,1507948689120585,1507948689000,4,293513,1507949176934,2,4,2,1,6,2
7262,1507948689120585,1507948689000,4,270607,1507949206934,2,4,2,1,6,2
19605,1507948689191586,1507948689000,2,301105,1507948764626,4,3,2,1,25,7
19605,1507948689191586,1507948689000,2,293513,1507948794626,4,3,2,1,25,7
7349,1507948692132587,1507948692000,4,293513,1507948775517,4,1,17,1,16,2
7349,1507948692132587,1507948692000,4,50504,1507948902317,4,1,17,1,16,2
7349,1507948692132587,1507948692000,4,168416,1507949071501,4,1,17,1,16,1
7349,1507948692132587,1507948692000,4,158882,1507949101501,4,1,17,1,16,1
225414,1507948696325588,1507948696000,2,293513,1507948881638,4,3,20,1,11,2
225414,1507948696325588,1507948696000,2,288500,1507948911638,4,3,20,1,11,2
5383,1507948697251589,1507948697000,2,293513,1507948777200,2,4,2,1,21,2
5383,1507948697251589,1507948697000,2,158882,1507948807200,2,4,2,1,21,2
19082,1507948698285590,1507948698000,4,285813,1507949346209,4,1,17,1,7,2
19082,1507948698285590,1507948698000,4,293513,1507949469466,4,1,17,1,7,2
19082,1507948698285590,1507948698000,4,270607,1507949559668,4,1,17,1,7,2
19082,1507948698285590,1507948698000,4,84681,1507949589668,4,1,17,1,7,2
185186,1507948702152591,1507948702000,2,285813,1507948731614,2,3,20,1,25,2
185186,1507948702152591,1507948702000,2,245161,1507948761614,2,3,20,1,25,2
13868,1507948703308592,1507948703000,2,158882,1507948761731,4,3,20,10,28,2
13868,1507948703308592,1507948703000,2,293513,1507948791731,4,3,20,10,28,2
99482,1507948705161593,1507948705000,2,158882,1507948765554,4,3,2,10,28,2
99482,1507948705161593,1507948705000,2,16087,1507948795554,4,3,2,10,28,2
253305,1507948712308594,1507948712000,2,293513,1507948772312,4,3,2,1,25,2
253305,1507948712308594,1507948712000,2,158882,1507948802312,4,3,2,1,25,2
193013,1507948713148595,1507948713000,3,270607,1507948713145,4,3,2,1,24,2
193013,1507948713148595,1507948713000,3,293513,1507949707589,4,3,2,1,24,2
193013,1507948713148595,1507948713000,3,245161,1507949737589,4,3,2,1,24,2
302928,1507948714253596,1507948714000,2,173807,1507948722805,4,1,17,1,26,5
302928,1507948714253596,1507948714000,2,304285,1507948752805,4,1,17,1,26,5
302929,1507948714557597,1507948714000,2,16949,1507949268170,4,3,2,1,4,4
302929,1507948714557597,1507948714000,2,16470,1507949298170,4,3,2,1,4,4
302930,1507948718566598,1507948718000,2,96210,1507948871505,4,3,2,1,25,2
302930,1507948718566598,1507948718000,2,336245,1507948901505,4,3,2,1,25,2
92893,1507948719275599,1507948719000,2,293513,1507951027846,4,3,20,1,25,2
92893,1507948719275599,1507948719000,2,270607,1507951057846,4,3,20,1,25,2
4859,1507948719238600,1507948719000,2,293513,1507948760234,4,3,2,1,16,2
4859,1507948719238600,1507948719000,2,337438,1507948790234,4,3,2,1,16,2
9728,1507948719224601,1507948719000,12,158882,1507948770148,4,3,20,10,28,2
9728,1507948719224601,1507948719000,12,162107,1507948840321,4,3,20,10,28,1
9728,1507948719224601,1507948719000,12,337241,1507948986846,4,3,20,10,28,1
9728,1507948719224601,1507948719000,12,337438,1507949114020,4,3,20,10,28,1
9728,1507948719224601,1507948719000,12,236988,1507949186482,4,3,20,10,28,1
9728,1507948719224601,1507948719000,12,177390,1507949223498,4,3,20,10,28,1
9728,1507948719224601,1507948719000,12,57616,1507949350864,4,3,20,10,28,1
9728,1507948719224601,1507948719000,12,96244,1507949484285,4,3,20,10,28,1
9728,1507948719224601,1507948719000,12,2175,1507949563684,4,3,20,10,28,1
9728,1507948719224601,1507948719000,12,263332,1507949676342,4,3,20,10,28,1
9728,1507948719224601,1507948719000,12,257599,1507949827428,4,3,20,10,28,1
9728,1507948719224601,1507948719000,12,133350,1507949857428,4,3,20,10,28,1
302931,1507948720139602,1507948720000,2,89763,1507949242255,4,1,17,1,22,1
302931,1507948720139602,1507948720000,2,89749,1507949272255,4,1,17,1,22,1
17857,1507948730634603,1507948730000,3,158882,1507949012648,2,3,20,10,28,2
17857,1507948730634603,1507948730000,3,270607,1507949299496,2,3,20,10,28,2
17857,1507948730634603,1507948730000,3,50504,1507949329496,2,3,20,10,28,2
283154,1507948733163604,1507948733000,2,336245,1507948797095,4,3,20,1,13,1
283154,1507948733163604,1507948733000,2,271262,1507948827095,4,3,20,1,13,1
195181,1507948736596605,1507948736000,2,50504,1507948768990,4,1,17,1,24,1
195181,1507948736596605,1507948736000,2,299021,1507948798990,4,1,17,1,24,1
174873,1507948738242606,1507948738000,6,245161,1507948838845,4,1,17,1,25,2
174873,1507948738242606,1507948738000,6,158882,1507949259323,4,1,17,1,25,2
174873,1507948738242606,1507948738000,6,50504,1507949420102,4,1,17,1,25,2
174873,1507948738242606,1507948738000,6,96210,1507950104656,4,1,17,1,25,2
174873,1507948738242606,1507948738000,6,284583,1507950332536,4,1,17,1,25,1
174873,1507948738242606,1507948738000,6,20691,1507950362536,4,1,17,1,25,1
16019,1507948741774607,1507948741000,3,96986,1507948922375,4,3,20,1,8,2
16019,1507948741774607,1507948741000,3,97538,1507949281022,4,3,20,1,8,1
16019,1507948741774607,1507948741000,3,58580,1507949311022,4,3,20,1,8,1
17712,1507948743302608,1507948743000,2,158882,1507949008232,4,3,2,1,24,2
17712,1507948743302608,1507948743000,2,270607,1507949038232,4,3,2,1,24,2
302932,1507948744371609,1507948744000,5,158882,1507949483176,4,3,2,1,5,7
302932,1507948744371609,1507948744000,5,16087,1507949671954,4,3,2,1,5,7
302932,1507948744371609,1507948744000,5,174300,1507950242349,4,3,2,1,5,7
302932,1507948744371609,1507948744000,5,16762,1507950304992,4,3,2,1,5,7
302932,1507948744371609,1507948744000,5,260673,1507950334992,4,3,2,1,5,7
302933,1507948747425610,1507948747000,2,158882,1507948804508,4,1,17,1,13,2
302933,1507948747425610,1507948747000,2,162700,1507948834508,4,1,17,1,13,2
137257,1507948747239611,1507948747000,2,225010,1507948811715,4,1,17,1,4,1
137257,1507948747239611,1507948747000,2,216136,1507948841715,4,1,17,1,4,1
35233,1507948752407612,1507948752000,3,293513,1507948936259,4,3,2,1,25,7
35233,1507948752407612,1507948752000,3,158882,1507949095194,4,3,2,1,25,7
35233,1507948752407612,1507948752000,3,245161,1507949125194,4,3,2,1,25,7
236549,1507948752421613,1507948752000,2,285813,1507948782141,4,1,17,1,16,2
236549,1507948752421613,1507948752000,2,50504,1507948812141,4,1,17,1,16,2
58522,1507948754344614,1507948754000,4,270607,1507948922259,4,3,2,1,25,2
58522,1507948754344614,1507948754000,4,293513,1507949044430,4,3,2,1,25,2
58522,1507948754344614,1507948754000,4,284583,1507949200612,4,3,2,1,25,1
58522,1507948754344614,1507948754000,4,96210,1507949230612,4,3,2,1,25,1
49466,1507948756291615,1507948756000,2,158882,1507950143769,4,3,2,1,25,2
49466,1507948756291615,1507948756000,2,293513,1507950173769,4,3,2,1,25,2
66321,1507948757372616,1507948757000,2,245161,1507948797063,4,3,20,1,13,2
66321,1507948757372616,1507948757000,2,270607,1507948827063,4,3,20,1,13,2
38026,1507948758128617,1507948758000,2,293513,1507948796917,2,4,2,1,20,2
38026,1507948758128617,1507948758000,2,96986,1507948826917,2,4,2,1,20,2
6111,1507948761180618,1507948761000,2,158882,1507948831921,2,3,20,1,25,2
6111,1507948761180618,1507948761000,2,293513,1507948861921,2,3,20,1,25,2
1328,1507948766311619,1507948766000,2,245161,1507948809964,4,3,2,1,25,2
1328,1507948766311619,1507948766000,2,174300,1507948839964,4,3,2,1,25,2
13540,1507948766222620,1507948766000,4,245161,1507948831585,4,3,2,1,19,2
13540,1507948766222620,1507948766000,4,270607,1507948903319,4,3,2,1,19,2
13540,1507948766222620,1507948766000,4,293513,1507948945612,4,3,2,1,19,2
13540,1507948766222620,1507948766000,4,50504,1507948975612,4,3,2,1,19,2
270403,1507948769324621,1507948769000,11,176910,1507949321543,4,1,17,1,25,1
270403,1507948769324621,1507948769000,11,177116,1507949547762,4,1,17,1,25,1
270403,1507948769324621,1507948769000,11,177168,1507949704037,4,1,17,1,25,1
270403,1507948769324621,1507948769000,11,158882,1507950183349,4,1,17,1,25,1
270403,1507948769324621,1507948769000,11,31540,1507950256822,4,1,17,1,25,1
270403,1507948769324621,1507948769000,11,308479,1507950525551,4,1,17,1,25,1
270403,1507948769324621,1507948769000,11,327813,1507950694002,4,1,17,1,25,1
270403,1507948769324621,1507948769000,11,14200,1507951049030,4,1,17,1,25,1
270403,1507948769324621,1507948769000,11,236566,1507951539195,4,1,17,1,25,1
270403,1507948769324621,1507948769000,11,234390,1507951658487,4,1,17,1,25,1
270403,1507948769324621,1507948769000,11,236428,1507951688487,4,1,17,1,25,1
2568,1507948770224622,1507948770000,2,245161,1507948791921,2,4,2,1,13,2
2568,1507948770224622,1507948770000,2,293513,1507948821921,2,4,2,1,13,2
78125,1507948770138623,1507948770000,2,96210,1507949069449,4,1,17,1,7,2
78125,1507948770138623,1507948770000,2,336245,1507949099449,4,1,17,1,7,2
43942,1507948773393624,1507948773000,3,245161,1507948820948,4,3,2,1,5,2
43942,1507948773393624,1507948773000,3,293513,1507948967381,4,3,2,1,5,2
43942,1507948773393624,1507948773000,3,336245,1507948997381,4,3,2,1,5,2
115107,1507948775420625,1507948775000,2,245161,1507949447806,4,1,17,1,25,2
115107,1507948775420625,1507948775000,2,96986,1507949477806,4,1,17,1,25,2
302934,1507948780247626,1507948780000,2,235287,1507948872753,4,1,12,1,25,2
302934,1507948780247626,1507948780000,2,158882,1507948902753,4,1,12,1,25,2
287679,1507948783395627,1507948783000,2,89749,1507949389458,4,1,17,1,7,1
287679,1507948783395627,1507948783000,2,88915,1507949419458,4,1,17,1,7,1
90193,1507948787570628,1507948787000,2,285813,1507948813308,4,3,20,1,25,2
90193,1507948787570628,1507948787000,2,293513,1507948843308,4,3,20,1,25,2
253237,1507948791179629,1507948791000,2,50504,1507948798786,4,1,17,1,25,1
253237,1507948791179629,1507948791000,2,50569,1507948828786,4,1,17,1,25,1
106943,1507948793156630,1507948793000,2,245161,1507948946782,4,3,2,1,8,2
106943,1507948793156630,1507948793000,2,293513,1507948976782,4,3,2,1,8,2
275525,1507948796407631,1507948796000,2,293513,1507948961399,4,3,2,1,25,2
275525,1507948796407631,1507948796000,2,111933,1507948991399,4,3,2,1,25,2
37425,1507948798122632,1507948798000,3,235287,1507948866781,4,3,20,1,25,1
37425,1507948798122632,1507948798000,3,158882,1507948970827,4,3,20,1,25,1
37425,1507948798122632,1507948798000,3,31540,1507949000827,4,3,20,1,25,1
43614,1507948798380633,1507948798000,2,245161,1507948863503,4,3,20,1,25,2
43614,1507948798380633,1507948798000,2,293513,1507948893503,4,3,20,1,25,2
659,1507948803523634,1507948803000,2,245161,1507948950320,4,1,12,8,28,2
659,1507948803523634,1507948803000,2,158882,1507948980320,4,1,12,8,28,2
116639,1507948808361635,1507948808000,2,96210,1507948965851,4,3,20,1,13,2
116639,1507948808361635,1507948808000,2,336245,1507948995851,4,3,20,1,13,2
22177,1507948810203636,1507948810000,5,235287,1507949203762,4,4,20,1,21,2
22177,1507948810203636,1507948810000,5,158882,1507949387722,4,4,20,1,21,2
22177,1507948810203636,1507948810000,5,245161,1507950969711,4,4,20,1,21,2
22177,1507948810203636,1507948810000,5,293513,1507951128479,4,4,20,1,21,2
22177,1507948810203636,1507948810000,5,270607,1507951158479,4,4,20,1,21,2
16373,1507948814201637,1507948814000,2,270607,1507949018280,4,1,17,1,25,2
16373,1507948814201637,1507948814000,2,50504,1507949048280,4,1,17,1,25,2
115780,1507948816372638,1507948816000,3,299021,1507948850857,4,1,17,1,24,1
115780,1507948816372638,1507948816000,3,297629,1507949538475,4,1,17,1,24,1
115780,1507948816372638,1507948816000,3,89766,1507949568475,4,1,17,1,24,1
8500,1507948816355639,1507948816000,2,336245,1507949267452,4,3,2,1,8,2
8500,1507948816355639,1507948816000,2,271262,1507949297452,4,3,2,1,8,2
174651,1507948817105640,1507948817000,2,30336,1507948837299,4,1,17,1,25,2
174651,1507948817105640,1507948817000,2,293513,1507948867299,4,1,17,1,25,2
112832,1507948820406641,1507948820000,2,284066,1507948879593,4,3,2,1,25,1
112832,1507948820406641,1507948820000,2,288794,1507948909593,4,3,2,1,25,1
168405,1507948823323642,1507948823000,2,30336,1507948927601,4,1,17,1,8,2
168405,1507948823323642,1507948823000,2,31540,1507948957601,4,1,17,1,8,2
16601,1507948823634643,1507948823000,3,245161,1507948989150,4,3,20,10,28,2
16601,1507948823634643,1507948823000,3,158882,1507949394411,4,3,20,10,28,2
16601,1507948823634643,1507948823000,3,293513,1507949424411,4,3,20,10,28,2
345,1507948825153644,1507948825000,3,245161,1507950251962,2,4,2,1,25,2
345,1507948825153644,1507948825000,3,270607,1507950408708,2,4,2,1,25,2
345,1507948825153644,1507948825000,3,96210,1507950438708,2,4,2,1,25,2
150630,1507948830218645,1507948830000,4,9960,1507949388559,2,4,2,1,10,1
150630,1507948830218645,1507948830000,4,58898,1507949598187,2,4,2,1,10,1
150630,1507948830218645,1507948830000,4,21295,1507950036690,2,4,2,1,10,1
150630,1507948830218645,1507948830000,4,142086,1507950066690,2,4,2,1,10,1
39350,1507948831155646,1507948831000,3,245161,1507948838465,4,1,17,1,17,2
39350,1507948831155646,1507948831000,3,158882,1507948848265,4,1,17,1,17,2
39350,1507948831155646,1507948831000,3,96210,1507948878265,4,1,17,1,17,2
22823,1507948832141647,1507948832000,3,270607,1507949090862,4,3,2,1,25,2
22823,1507948832141647,1507948832000,3,293513,1507949221472,4,3,2,1,25,2
22823,1507948832141647,1507948832000,3,158882,1507949251472,4,3,2,1,25,2
112367,1507948832854648,1507948832000,3,65991,1507948832104,4,3,20,1,13,2
112367,1507948832854648,1507948832000,3,285377,1507948895674,4,3,20,1,13,2
112367,1507948832854648,1507948832000,3,96210,1507948925674,4,3,20,1,13,2
240889,1507948838938649,1507948838000,2,245161,1507948880975,2,3,20,10,28,2
240889,1507948838938649,1507948838000,2,158882,1507948910975,2,3,20,10,28,2
126778,1507948840135650,1507948840000,2,285813,1507948871265,4,1,17,1,25,2
126778,1507948840135650,1507948840000,2,266008,1507948901265,4,1,17,1,25,2
22923,1507948840323651,1507948840000,2,293513,1507949096243,4,3,2,1,21,2
22923,1507948840323651,1507948840000,2,96210,1507949126243,4,3,2,1,21,2
21452,1507948841169652,1507948841000,4,245161,1507949046896,4,3,20,1,25,2
21452,1507948841169652,1507948841000,4,158882,1507949159085,4,3,20,1,25,2
21452,1507948841169652,1507948841000,4,293513,1507949285302,4,3,20,1,25,2
21452,1507948841169652,1507948841000,4,293222,1507949315302,4,3,20,1,25,2
302935,1507948842154653,1507948842000,2,245161,1507948916675,4,1,17,1,25,2
302935,1507948842154653,1507948842000,2,315052,1507948946675,4,1,17,1,25,2
256834,1507948843161654,1507948843000,2,336245,1507948941889,4,3,2,1,25,2
256834,1507948843161654,1507948843000,2,96210,1507948971889,4,3,2,1,25,2
11257,1507948844306655,1507948844000,2,96986,1507949697208,4,1,17,1,25,2
11257,1507948844306655,1507948844000,2,30336,1507949727208,4,1,17,1,25,2
45053,1507948846375656,1507948846000,4,145169,1507948847270,4,1,17,1,25,3
45053,1507948846375656,1507948846000,4,237580,1507948885481,4,1,17,1,25,3
45053,1507948846375656,1507948846000,4,65991,1507948891387,4,1,17,1,25,3
45053,1507948846375656,1507948846000,4,16087,1507948921387,4,1,17,1,25,3
26778,1507948857514657,1507948857000,3,336245,1507949021159,4,3,20,11,28,1
26778,1507948857514657,1507948857000,3,107011,1507949144098,4,3,20,11,28,1
26778,1507948857514657,1507948857000,3,89749,1507949174098,4,3,20,11,28,1
4342,1507948861422658,1507948861000,2,285813,1507948899442,4,3,2,1,13,2
4342,1507948861422658,1507948861000,2,133783,1507948929442,4,3,2,1,13,2
120165,1507948861348659,1507948861000,3,293513,1507948904176,4,3,20,1,25,2
120165,1507948861348659,1507948861000,3,284583,1507948950483,4,3,20,1,25,1
120165,1507948861348659,1507948861000,3,57616,1507948980483,4,3,20,1,25,1
