user_id,session_id,session_start,session_size,click_article_id,click_timestamp,click_environment,click_deviceGroup,click_os,click_country,click_region,click_referrer_type
73857,1507930703105889,1507930703000,17,285675,1507932793483,4,4,20,1,13,2
73857,1507930703105889,1507930703000,17,66066,1507933380909,4,4,20,1,13,1
73857,1507930703105889,1507930703000,17,69833,1507933645559,4,4,20,1,13,1
73857,1507930703105889,1507930703000,17,61151,1507933810628,4,4,20,1,13,1
73857,1507930703105889,1507930703000,17,63760,1507934039894,4,4,20,1,13,1
73857,1507930703105889,1507930703000,17,140682,1507934217797,4,4,20,1,13,1
73857,1507930703105889,1507930703000,17,140865,1507934255660,4,4,20,1,13,1
73857,1507930703105889,1507930703000,17,141638,1507934327619,4,4,20,1,13,1
73857,1507930703105889,1507930703000,17,174300,1507934384909,4,4,20,1,13,1
73857,1507930703105889,1507930703000,17,157043,1507934484881,4,4,20,1,13,1
73857,1507930703105889,1507930703000,17,96210,1507935218558,4,4,20,1,13,2
73857,1507930703105889,1507930703000,17,336245,1507935373202,4,4,20,1,13,2
73857,1507930703105889,1507930703000,17,271262,1507935499892,4,4,20,1,13,1
73857,1507930703105889,1507930703000,17,20691,1507935529892,4,4,20,1,13,1
125869,1507930708396890,1507930708000,2,355177,1507930852938,4,1,17,1,20,1
125869,1507930708396890,1507930708000,2,308479,1507930882938,4,1,17,1,20,1
104177,1507930708706891,1507930708000,2,284177,1507930708925,4,1,17,1,25,5
104177,1507930708706891,1507930708000,2,293513,1507930738925,4,1,17,1,25,5
55639,1507930709328892,1507930709000,2,58043,1507931137790,4,1,17,1,21,1
55639,1507930709328892,1507930709000,2,96210,1507931167790,4,1,17,1,21,1
132394,1507930709259893,1507930709000,2,336245,1507930962351,4,1,17,1,16,2
132394,1507930709259893,1507930709000,2,96210,1507930992351,4,1,17,1,16,2
149779,1507930713117894,1507930713000,2,111933,1507930848244,4,1,17,1,21,1
149779,1507930713117894,1507930713000,2,255735,1507930878244,4,1,17,1,21,1
122772,1507930714216895,1507930714000,2,96210,1507930925416,4,3,20,10,28,2
122772,1507930714216895,1507930714000,2,336245,1507930955416,4,3,20,10,28,2
50666,1507930717120896,1507930717000,2,199649,1507931600641,4,3,2,1,21,1
50666,1507930717120896,1507930717000,2,157375,1507931630641,4,3,2,1,21,1
29850,1507930719118897,1507930719000,2,285377,1507930812041,4,3,2,1,4,2
29850,1507930719118897,1507930719000,2,336245,1507930842041,4,3,2,1,4,2
269172,1507930722350898,1507930722000,2,76000,1507930722364,4,1,17,1,17,5
269172,1507930722350898,1507930722000,2,76012,1507930752364,4,1,17,1,17,5
4597,1507930725173899,1507930725000,2,157798,1507931121816,4,3,2,1,25,2
4597,1507930725173899,1507930725000,2,285675,1507931151816,4,3,2,1,25,2
104033,1507930726279900,1507930726000,5,48162,1507930743415,4,1,17,1,6,1
104033,1507930726279900,1507930726000,5,49035,1507930754249,4,1,17,1,6,1
104033,1507930726279900,1507930726000,5,47683,1507930756997,4,1,17,1,6,1
104033,1507930726279900,1507930726000,5,48485,1507930786521,4,1,17,1,6,1
104033,1507930726279900,1507930726000,5,48080,1507930816521,4,1,17,1,6,1
301463,1507930727702901,1507930727000,2,285675,1507931331738,4,3,2,1,25,2
301463,1507930727702901,1507930727000,2,336245,1507931361738,4,3,2,1,25,2
33651,1507930729105902,1507930729000,2,176910,1507930804616,4,3,2,1,4,1
33651,1507930729105902,1507930729000,2,177390,1507930834616,4,3,2,1,4,1
170495,1507930735187903,1507930735000,2,65991,1507930758034,4,3,20,10,28,2
170495,1507930735187903,1507930735000,2,235287,1507930788034,4,3,20,10,28,2
8270,1507930735190904,1507930735000,2,285377,1507932968179,4,1,17,8,28,2
8270,1507930735190904,1507930735000,2,96210,1507932998179,4,1,17,8,28,2
170224,1507930737980905,1507930737000,3,331564,1507930843038,4,1,17,10,28,1
170224,1507930737980905,1507930737000,3,284177,1507931146810,4,1,17,10,28,1
170224,1507930737980905,1507930737000,3,61151,1507931176810,4,1,17,10,28,1
301464,1507930739350906,1507930739000,3,65991,1507931233467,4,3,2,1,11,7
301464,1507930739350906,1507930739000,3,225010,1507932112986,4,3,2,1,11,7
301464,1507930739350906,1507930739000,3,224486,1507932142986,4,3,2,1,11,7
59176,1507930739140907,1507930739000,7,96210,1507930863437,4,1,17,1,25,2
59176,1507930739140907,1507930739000,7,20691,1507930926481,4,1,17,1,25,2
59176,1507930739140907,1507930739000,7,323781,1507931067075,4,1,17,1,25,1
59176,1507930739140907,1507930739000,7,324393,1507931109662,4,1,17,1,25,1
59176,1507930739140907,1507930739000,7,324621,1507931173848,4,1,17,1,25,1
59176,1507930739140907,1507930739000,7,324728,1507931202676,4,1,17,1,25,1
59176,1507930739140907,1507930739000,7,65991,1507931232676,4,1,17,1,25,1
301465,1507930741222908,1507930741000,4,29812,1507932674746,4,3,2,10,28,1
301465,1507930741222908,1507930741000,4,30394,1507933008393,4,3,2,10,28,1
301465,1507930741222908,1507930741000,4,32088,1507933127708,4,3,2,1,5,1
301465,1507930741222908,1507930741000,4,286077,1507933157708,4,3,2,1,5,1
301466,1507930743465909,1507930743000,2,284066,1507931205442,4,3,2,1,13,1
301466,1507930743465909,1507930743000,2,293513,1507931235442,4,3,2,1,13,1
106272,1507930746547910,1507930746000,3,285377,1507930783537,4,4,20,1,13,2
106272,1507930746547910,1507930746000,3,65991,1507930830961,4,4,20,1,13,2
106272,1507930746547910,1507930746000,3,65640,1507930860961,4,4,20,1,13,2
43166,1507930747153911,1507930747000,3,284066,1507930834597,4,3,2,1,13,1
43166,1507930747153911,1507930747000,3,96210,1507931132351,4,3,2,1,13,1
43166,1507930747153911,1507930747000,3,362272,1507931162351,4,3,2,1,13,1
301467,1507930747399912,1507930747000,2,50569,1507930747368,4,1,17,1,25,5
301467,1507930747399912,1507930747000,2,348118,1507930777368,4,1,17,1,25,5
153526,1507930751215913,1507930751000,2,271262,1507931498769,4,3,20,1,21,2
153526,1507930751215913,1507930751000,2,336245,1507931528769,4,3,20,1,21,2
301468,1507930755388914,1507930755000,11,165990,1507931043999,4,1,17,1,25,1
301468,1507930755388914,1507930755000,11,336245,1507931118402,4,1,17,1,25,1
301468,1507930755388914,1507930755000,11,284773,1507931361875,4,1,17,1,25,1
301468,1507930755388914,1507930755000,11,96940,1507931372942,4,1,17,1,25,1
301468,1507930755388914,1507930755000,11,201815,1507931467730,4,1,17,1,25,1
301468,1507930755388914,1507930755000,11,165989,1507931602036,4,1,17,1,25,1
301468,1507930755388914,1507930755000,11,233742,1507931990761,4,1,17,1,25,1
301468,1507930755388914,1507930755000,11,285377,1507933252618,4,1,17,1,25,5
301468,1507930755388914,1507930755000,11,16087,1507933522253,4,1,17,1,25,1
301468,1507930755388914,1507930755000,11,83503,1507933819361,4,1,17,1,25,1
301468,1507930755388914,1507930755000,11,97538,1507933849361,4,1,17,1,25,1
22301,1507930757191915,1507930757000,2,194289,1507933191774,2,3,20,10,28,2
22301,1507930757191915,1507930757000,2,65991,1507933221774,2,3,20,10,28,2
25945,1507930759934916,1507930759000,3,235287,1507930779372,4,3,2,1,25,2
25945,1507930759934916,1507930759000,3,337441,1507931022891,4,3,2,1,25,1
25945,1507930759934916,1507930759000,3,32088,1507931052891,4,3,2,1,25,1
301469,1507930759424917,1507930759000,2,285675,1507930868798,4,3,2,1,13,2
301469,1507930759424917,1507930759000,2,65991,1507930898798,4,3,2,1,13,2
301470,1507930759352918,1507930759000,4,96210,1507932764883,4,1,17,1,20,2
301470,1507930759352918,1507930759000,4,20691,1507932766326,4,1,17,1,20,2
301470,1507930759352918,1507930759000,4,271262,1507932767076,4,1,17,1,20,2
301470,1507930759352918,1507930759000,4,336245,1507932797076,4,1,17,1,20,2
234490,1507930760343919,1507930760000,3,285377,1507932289578,4,3,20,1,25,2
234490,1507930760343919,1507930760000,3,194289,1507932461765,4,3,20,1,25,1
234490,1507930760343919,1507930760000,3,293434,1507932491765,4,3,20,1,25,1
301471,1507930763147920,1507930763000,2,118674,1507930949784,4,1,17,1,11,1
301471,1507930763147920,1507930763000,2,119259,1507930979784,4,1,17,1,11,1
214040,1507930763299921,1507930763000,2,225010,1507930976793,4,3,2,1,8,2
214040,1507930763299921,1507930763000,2,285377,1507931006793,4,3,2,1,8,2
81020,1507930764341922,1507930764000,4,293513,1507930961081,4,3,2,1,25,1
81020,1507930764341922,1507930764000,4,9960,1507931096227,4,3,2,1,25,1
81020,1507930764341922,1507930764000,4,337441,1507931372587,4,3,2,1,25,1
81020,1507930764341922,1507930764000,4,16087,1507931402587,4,3,2,1,25,1
72687,1507930765758923,1507930765000,2,336245,1507931056282,4,1,17,1,5,7
72687,1507930765758923,1507930765000,2,20691,1507931086282,4,1,17,1,5,7
19085,1507930766156924,1507930766000,2,288440,1507930849964,4,1,17,1,16,1
19085,1507930766156924,1507930766000,2,96940,1507930879964,4,1,17,1,16,1
300314,1507930768112925,1507930768000,2,285377,1507930787410,4,1,17,1,22,2
300314,1507930768112925,1507930768000,2,285675,1507930817410,4,1,17,1,22,2
17336,1507930771257926,1507930771000,2,285377,1507930789039,2,4,2,1,25,2
17336,1507930771257926,1507930771000,2,194289,1507930819039,2,4,2,1,25,2
51148,1507930774736927,1507930774000,4,50504,1507937904892,4,3,2,1,25,2
51148,1507930774736927,1507930774000,4,168416,1507938099908,4,3,2,1,25,1
51148,1507930774736927,1507930774000,4,168401,1507938312231,4,3,2,1,25,1
51148,1507930774736927,1507930774000,4,336245,1507938342231,4,3,2,1,25,1
116367,1507930775298928,1507930775000,2,285377,1507930819311,4,1,17,1,16,2
116367,1507930775298928,1507930775000,2,336245,1507930849311,4,1,17,1,16,2
109677,1507930777131929,1507930777000,3,235287,1507930846310,4,1,17,1,25,2
109677,1507930777131929,1507930777000,3,285377,1507930851375,4,1,17,1,25,2
109677,1507930777131929,1507930777000,3,293513,1507930881375,4,1,17,1,25,2
28893,1507930778959930,1507930778000,2,65991,1507934631716,4,1,17,1,16,2
28893,1507930778959930,1507930778000,2,8497,1507934661716,4,1,17,1,16,2
286845,1507930779231931,1507930779000,2,355163,1507931210708,4,3,2,1,13,1
286845,1507930779231931,1507930779000,2,165990,1507931240708,4,3,2,1,13,1
34822,1507930779385932,1507930779000,2,65991,1507933533791,4,3,2,1,21,2
34822,1507930779385932,1507930779000,2,216136,1507933563791,4,3,2,1,21,2
230485,1507930780195933,1507930780000,3,355163,1507930854508,4,1,12,1,25,7
230485,1507930780195933,1507930780000,3,293513,1507931300390,4,1,12,1,25,7
230485,1507930780195933,1507930780000,3,355177,1507931330390,4,1,12,1,25,7
301472,1507930782209934,1507930782000,2,236610,1507932159235,4,1,12,4,28,2
301472,1507930782209934,1507930782000,2,336245,1507932189235,4,1,12,4,28,2
