user_id,session_id,session_start,session_size,click_article_id,click_timestamp,click_environment,click_deviceGroup,click_os,click_country,click_region,click_referrer_type
41245,1506919022514924,1506919022000,3,161178,1506919176939,4,3,20,1,6,1
41245,1506919022514924,1506919022000,3,160909,1506919566908,4,3,20,1,6,1
41245,1506919022514924,1506919022000,3,207122,1506919596908,4,3,20,1,6,1
41246,1506919024125925,1506919024000,3,272660,1506919056081,4,4,20,1,6,2
41246,1506919024125925,1506919024000,3,59758,1506919549733,4,4,20,1,6,2
41246,1506919024125925,1506919024000,3,236613,1506919579733,4,4,20,1,6,2
41247,1506919033272926,1506919033000,2,236613,1506919052314,4,1,17,1,25,2
41247,1506919033272926,1506919033000,2,59758,1506919082314,4,1,17,1,25,2
41248,1506919042193927,1506919042000,2,313504,1506919065184,4,1,17,1,25,2
41248,1506919042193927,1506919042000,2,161178,1506919095184,4,1,17,1,25,2
41249,1506919047358928,1506919047000,2,272660,1506919072506,4,3,2,7,28,2
41249,1506919047358928,1506919047000,2,161178,1506919102506,4,3,2,7,28,2
41250,1506919049979929,1506919049000,4,207391,1506919096382,4,1,17,1,16,2
41250,1506919049979929,1506919049000,4,87207,1506919231781,4,1,17,1,16,1
41250,1506919049979929,1506919049000,4,87188,1506919752650,4,1,17,1,16,1
41250,1506919049979929,1506919049000,4,87201,1506919782650,4,1,17,1,16,1
1389,1506919053212930,1506919053000,3,59758,1506919239301,4,4,20,1,21,2
1389,1506919053212930,1506919053000,3,163505,1506919402856,4,4,20,1,21,2
1389,1506919053212930,1506919053000,3,313504,1506919432856,4,4,20,1,21,2
41251,1506919055298931,1506919055000,2,161178,1506919071931,4,3,2,1,13,2
41251,1506919055298931,1506919055000,2,87133,1506919101931,4,3,2,1,13,2
41252,1506919055380932,1506919055000,5,236613,1506919206946,4,3,20,10,28,1
41252,1506919055380932,1506919055000,5,272660,1506919498744,4,3,20,10,28,1
41252,1506919055380932,1506919055000,5,357587,1506919830471,4,3,20,10,28,1
41252,1506919055380932,1506919055000,5,338351,1506920205681,4,3,20,10,28,1
41252,1506919055380932,1506919055000,5,207374,1506920235681,4,3,20,10,28,1
41253,1506919060216933,1506919060000,4,272660,1506919066840,4,1,12,1,25,2
41253,1506919060216933,1506919060000,4,236613,1506919249113,4,1,12,1,25,2
41253,1506919060216933,1506919060000,4,58628,1506919333495,4,1,12,1,25,2
41253,1506919060216933,1506919060000,4,313504,1506919363495,4,1,12,1,25,2
41254,1506919061315934,1506919061000,3,87188,1506919114877,4,1,17,3,28,1
41254,1506919061315934,1506919061000,3,156672,1506919668339,4,1,17,3,28,1
41254,1506919061315934,1506919061000,3,160974,1506919698339,4,1,17,3,28,1
41255,1506919080322935,1506919080000,2,272660,1506919097209,4,3,2,1,21,2
41255,1506919080322935,1506919080000,2,31677,1506919127209,4,3,2,1,21,2
1079,1506919080266936,1506919080000,3,313504,1506919138644,4,3,2,1,20,2
1079,1506919080266936,1506919080000,3,236613,1506919257813,4,3,2,1,20,2
1079,1506919080266936,1506919080000,3,272304,1506919287813,4,3,2,1,20,2
41256,1506919081113937,1506919081000,2,272660,1506919906651,4,1,17,1,20,2
41256,1506919081113937,1506919081000,2,59758,1506919936651,4,1,17,1,20,2
41257,1506919085380938,1506919085000,2,235132,1506919113295,4,3,20,1,25,2
41257,1506919085380938,1506919085000,2,161178,1506919143295,4,3,20,1,25,2
41258,1506919100328939,1506919100000,3,220466,1506919230694,4,3,2,1,21,2
41258,1506919100328939,1506919100000,3,313504,1506919404428,4,3,2,1,21,2
41258,1506919100328939,1506919100000,3,235132,1506919434428,4,3,2,1,21,2
41259,1506919103382940,1506919103000,3,161178,1506921244714,4,1,17,1,21,2
41259,1506919103382940,1506919103000,3,156025,1506921450052,4,1,17,1,21,1
41259,1506919103382940,1506919103000,3,203353,1506921480052,4,1,17,1,21,1
14127,1506919118282941,1506919118000,2,236613,1506919145296,4,1,12,1,24,2
14127,1506919118282941,1506919118000,2,87203,1506919175296,4,1,12,1,24,2
13155,1506919131195942,1506919131000,3,285023,1506919171011,4,1,17,1,25,1
13155,1506919131195942,1506919131000,3,284312,1506919198762,4,1,17,1,25,1
13155,1506919131195942,1506919131000,3,59758,1506919228762,4,1,17,1,25,1
41260,1506919135176943,1506919135000,3,157077,1506919716535,4,3,20,1,20,1
41260,1506919135176943,1506919135000,3,161178,1506919956918,4,3,20,1,20,1
41260,1506919135176943,1506919135000,3,59758,1506919986918,4,3,20,1,20,1
16154,1506919141280944,1506919141000,3,272660,1506919160520,4,1,13,1,7,2
16154,1506919141280944,1506919141000,3,273464,1506919298799,4,1,13,1,7,1
16154,1506919141280944,1506919141000,3,271904,1506919328799,4,1,13,1,7,1
41261,1506919141114945,1506919141000,3,161178,1506919384161,4,3,20,1,8,2
41261,1506919141114945,1506919141000,3,272660,1506919452254,4,3,20,1,8,2
41261,1506919141114945,1506919141000,3,313504,1506919482254,4,3,20,1,8,2
41262,1506919158858946,1506919158000,4,272660,1506919185398,4,3,20,7,28,2
41262,1506919158858946,1506919158000,4,313504,1506919395723,4,3,20,7,28,2
41262,1506919158858946,1506919158000,4,235132,1506919529996,4,3,20,7,28,2
41262,1506919158858946,1506919158000,4,284844,1506919559996,4,3,20,7,28,2
41263,1506919163212947,1506919163000,2,210946,1506919174284,4,1,17,1,13,5
41263,1506919163212947,1506919163000,2,140720,1506919204284,4,1,17,1,13,5
41264,1506919164302948,1506919164000,2,293264,1506919182164,4,3,2,1,7,7
41264,1506919164302948,1506919164000,2,58711,1506919212164,4,3,2,1,7,7
41265,1506919178366949,1506919178000,2,313504,1506919896255,4,3,2,1,25,2
41265,1506919178366949,1506919178000,2,59758,1506919926255,4,3,2,1,25,2
41266,1506919183345950,1506919183000,5,272660,1506919821779,4,3,2,1,25,2
41266,1506919183345950,1506919183000,5,161178,1506920032075,4,3,2,1,25,1
41266,1506919183345950,1506919183000,5,160909,1506920303958,4,3,2,1,25,1
41266,1506919183345950,1506919183000,5,156216,1506920595208,4,3,2,1,25,1
41266,1506919183345950,1506919183000,5,284463,1506920625208,4,3,2,1,25,1
29144,1506919184364951,1506919184000,5,207391,1506919195108,4,3,20,1,25,2
29144,1506919184364951,1506919184000,5,87234,1506919386649,4,3,20,1,25,1
29144,1506919184364951,1506919184000,5,87178,1506920016143,4,3,20,1,25,1
29144,1506919184364951,1506919184000,5,87191,1506920544463,4,3,20,1,25,1
29144,1506919184364951,1506919184000,5,284844,1506920574463,4,3,20,1,25,1
41267,1506919187301952,1506919187000,5,224118,1506919713867,4,3,2,1,24,1
41267,1506919187301952,1506919187000,5,272660,1506919833231,4,3,2,1,24,1
41267,1506919187301952,1506919187000,5,297851,1506920216126,4,3,2,1,24,1
41267,1506919187301952,1506919187000,5,87173,1506920408581,4,3,2,1,24,1
41267,1506919187301952,1506919187000,5,87203,1506920438581,4,3,2,1,24,1
41268,1506919190308953,1506919190000,2,272660,1506919206196,4,3,20,10,28,2
41268,1506919190308953,1506919190000,2,313504,1506919236196,4,3,20,10,28,2
41269,1506919193278954,1506919193000,3,181686,1506919234879,4,1,17,1,15,1
41269,1506919193278954,1506919193000,3,313504,1506919548094,4,1,17,1,15,1
41269,1506919193278954,1506919193000,3,160894,1506919578094,4,1,17,1,15,1
41270,1506919195361955,1506919195000,7,157077,1506919357509,4,3,2,1,8,1
41270,1506919195361955,1506919195000,7,236613,1506919434268,4,3,2,1,8,1
41270,1506919195361955,1506919195000,7,58628,1506919484687,4,3,2,1,8,1
41270,1506919195361955,1506919195000,7,118948,1506919531180,4,3,2,1,8,1
41270,1506919195361955,1506919195000,7,313504,1506919550630,4,3,2,1,8,1
41270,1506919195361955,1506919195000,7,160474,1506919849880,4,3,2,1,8,1
41270,1506919195361955,1506919195000,7,353669,1506919879880,4,3,2,1,8,1
41271,1506919213116956,1506919213000,4,161178,1506919220081,4,1,17,1,25,1
41271,1506919213116956,1506919213000,4,160909,1506919276696,4,1,17,1,25,1
41271,1506919213116956,1506919213000,4,206492,1506919499182,4,1,17,1,25,5
41271,1506919213116956,1506919213000,4,152919,1506919529182,4,1,17,1,25,5
17591,1506919226448957,1506919226000,2,313504,1506919529835,4,3,2,1,25,2
17591,1506919226448957,1506919226000,2,58628,1506919559835,4,3,2,1,25,2
11591,1506919228176958,1506919228000,2,272660,1506919238608,4,1,12,10,28,2
11591,1506919228176958,1506919228000,2,58628,1506919268608,4,1,12,10,28,2
1858,1506919244288959,1506919244000,5,272660,1506919430449,4,3,2,1,25,1
1858,1506919244288959,1506919244000,5,336430,1506919772274,4,3,2,1,25,1
1858,1506919244288959,1506919244000,5,158064,1506919838159,4,3,2,1,25,1
1858,1506919244288959,1506919244000,5,236613,1506919982374,4,3,2,1,25,1
1858,1506919244288959,1506919244000,5,87178,1506920012374,4,3,2,1,25,1
41272,1506919265996960,1506919265000,2,161178,1506919289747,4,3,20,1,16,2
41272,1506919265996960,1506919265000,2,87188,1506919319747,4,3,20,1,16,2
41273,1506919269442961,1506919269000,12,161178,1506919269708,2,4,2,1,5,7
41273,1506919269442961,1506919269000,12,272660,1506919397304,2,4,2,1,5,1
41273,1506919269442961,1506919269000,12,87173,1506919707494,2,4,2,1,5,1
41273,1506919269442961,1506919269000,12,73413,1506919924017,2,4,2,1,5,7
41273,1506919269442961,1506919269000,12,68743,1506920296742,2,4,2,1,5,1
41273,1506919269442961,1506919269000,12,5382,1506920500593,2,4,2,1,5,7
41273,1506919269442961,1506919269000,12,69616,1506920852712,2,4,2,1,5,7
41273,1506919269442961,1506919269000,12,313504,1506921017059,2,4,2,1,5,1
41273,1506919269442961,1506919269000,12,226536,1506921397135,2,4,2,1,5,7
41273,1506919269442961,1506919269000,12,308440,1506921570373,2,4,2,1,5,1
41273,1506919269442961,1506919269000,12,206907,1506921723903,2,4,2,1,5,7
41273,1506919269442961,1506919269000,12,206753,1506921753903,2,4,2,1,5,7
16836,1506919271384962,1506919271000,8,87188,1506922379637,4,1,12,1,25,5
16836,1506919271384962,1506919271000,8,87234,1506922776312,4,1,12,1,25,1
16836,1506919271384962,1506919271000,8,87193,1506922790615,4,1,12,1,25,1
16836,1506919271384962,1506919271000,8,87222,1506923454915,4,1,12,1,25,1
16836,1506919271384962,1506919271000,8,87695,1506923736035,4,1,12,1,25,1
16836,1506919271384962,1506919271000,8,87178,1506923752487,4,1,12,1,25,1
16836,1506919271384962,1506919271000,8,161178,1506926224629,4,1,12,1,25,2
16836,1506919271384962,1506919271000,8,160974,1506926254629,4,1,12,1,25,2
41274,1506919282127963,1506919282000,2,161178,1506919320391,2,4,2,1,25,2
41274,1506919282127963,1506919282000,2,272660,1506919350391,2,4,2,1,25,2
1498,1506919283373964,1506919283000,4,272660,1506919345496,4,1,17,1,20,1
1498,1506919283373964,1506919283000,4,270857,1506919637391,4,1,17,1,20,1
1498,1506919283373964,1506919283000,4,207122,1506919802987,4,1,17,1,20,1
1498,1506919283373964,1506919283000,4,202428,1506919832987,4,1,17,1,20,1
41275,1506919284265965,1506919284000,2,161178,1506919460729,4,3,2,1,25,2
41275,1506919284265965,1506919284000,2,157077,1506919490729,4,3,2,1,25,2
41276,1506919292139966,1506919292000,2,161178,1506920882250,4,3,2,1,8,2
41276,1506919292139966,1506919292000,2,59758,1506920912250,4,3,2,1,8,2
6515,1506919302103967,1506919302000,2,161178,1506920377761,4,3,2,1,9,2
6515,1506919302103967,1506919302000,2,87203,1506920407761,4,3,2,1,9,2
24746,1506919302256968,1506919302000,2,272660,1506919302635,4,3,2,1,11,2
24746,1506919302256968,1506919302000,2,236613,1506919332635,4,3,2,1,11,2
41277,1506919322368969,1506919322000,2,272660,1506920220905,4,3,2,1,21,2
41277,1506919322368969,1506919322000,2,59758,1506920250905,4,3,2,1,21,2
41278,1506919335117970,1506919335000,3,87207,1506919386899,4,3,2,1,21,1
41278,1506919335117970,1506919335000,3,236328,1506919931407,4,3,2,1,21,1
41278,1506919335117970,1506919335000,3,87188,1506919961407,4,3,2,1,21,1
41279,1506919338206971,1506919338000,6,161178,1506919349833,4,1,12,2,28,2
41279,1506919338206971,1506919338000,6,272660,1506919820785,4,1,12,2,28,2
41279,1506919338206971,1506919338000,6,313504,1506920009456,4,1,12,2,28,2
41279,1506919338206971,1506919338000,6,284844,1506920317691,4,1,12,2,28,2
41279,1506919338206971,1506919338000,6,236613,1506920626778,4,1,12,2,28,2
41279,1506919338206971,1506919338000,6,158866,1506920656778,4,1,12,2,28,2
41280,1506919341764972,1506919341000,2,161178,1506919348306,4,1,17,1,8,2
41280,1506919341764972,1506919341000,2,140720,1506919378306,4,1,17,1,8,2
41281,1506919351374973,1506919351000,3,161178,1506919361004,2,3,20,1,21,2
41281,1506919351374973,1506919351000,3,87188,1506919665148,2,3,20,1,21,1
41281,1506919351374973,1506919351000,3,87207,1506919695148,2,3,20,1,21,1
1734,1506919354196974,1506919354000,6,220466,1506929659658,4,1,17,1,21,2
1734,1506919354196974,1506919354000,6,160974,1506929762897,4,1,17,1,21,2
1734,1506919354196974,1506919354000,6,202684,1506943417728,4,1,17,1,21,2
1734,1506919354196974,1506919354000,6,206911,1506946704805,4,1,17,1,21,2
1734,1506919354196974,1506919354000,6,203293,1506956325755,4,1,17,1,21,2
1734,1506919354196974,1506919354000,6,202557,1506956355755,4,1,17,1,21,2
41282,1506919356245975,1506919356000,2,161178,1506919399703,4,3,2,1,10,2
41282,1506919356245975,1506919356000,2,59758,1506919429703,4,3,2,1,10,2
41283,1506919360507976,1506919360000,2,161178,1506919377277,4,1,17,1,21,1
41283,1506919360507976,1506919360000,2,87173,1506919407277,4,1,17,1,21,1
41284,1506919384470977,1506919384000,3,284844,1506919421088,4,4,20,1,25,2
41284,1506919384470977,1506919384000,3,272660,1506919863362,4,4,20,1,25,2
41284,1506919384470977,1506919384000,3,236613,1506919893362,4,4,20,1,25,2
41285,1506919385345978,1506919385000,3,161178,1506919385712,4,4,20,11,28,2
41285,1506919385345978,1506919385000,3,313504,1506920031466,4,4,20,11,28,2
41285,1506919385345978,1506919385000,3,236613,1506920061466,4,4,20,11,28,2
41286,1506919389422979,1506919389000,3,236613,1506919802078,4,3,20,1,21,2
41286,1506919389422979,1506919389000,3,161178,1506919958172,4,3,20,1,21,1
41286,1506919389422979,1506919389000,3,235132,1506919988172,4,3,20,1,21,1
41287,1506919401372980,1506919401000,2,284844,1506919477875,4,3,2,1,25,2
41287,1506919401372980,1506919401000,2,272660,1506919507875,4,3,2,1,25,2
41288,1506919405191981,1506919405000,4,87207,1506919431405,4,1,17,1,21,1
41288,1506919405191981,1506919405000,4,87188,1506919440977,4,1,17,1,21,1
41288,1506919405191981,1506919405000,4,236613,1506923712401,4,1,17,1,21,1
41288,1506919405191981,1506919405000,4,284844,1506923742401,4,1,17,1,21,1
41289,1506919406203982,1506919406000,2,41099,1506919410276,4,1,17,1,13,5
41289,1506919406203982,1506919406000,2,41153,1506919440276,4,1,17,1,13,5
41290,1506919408720983,1506919408000,4,272660,1506919434387,4,3,2,1,25,2
41290,1506919408720983,1506919408000,4,202428,1506919667475,4,3,2,1,25,2
41290,1506919408720983,1506919408000,4,207391,1506919713429,4,3,2,1,25,2
41290,1506919408720983,1506919408000,4,284844,1506919743429,4,3,2,1,25,2
41291,1506919410870984,1506919410000,3,157077,1506919423981,4,1,17,1,16,1
41291,1506919410870984,1506919410000,3,87188,1506919597579,4,1,17,1,16,1
41291,1506919410870984,1506919410000,3,87207,1506919627579,4,1,17,1,16,1
41292,1506919434374985,1506919434000,2,161178,1506919460910,2,4,2,1,13,2
41292,1506919434374985,1506919434000,2,272660,1506919490910,2,4,2,1,13,2
41293,1506919437123986,1506919437000,2,272660,1506919473819,4,3,2,1,9,2
41293,1506919437123986,1506919437000,2,235132,1506919503819,4,3,2,1,9,2
37164,1506919441373987,1506919441000,4,87144,1506919489415,4,4,20,1,13,7
37164,1506919441373987,1506919441000,4,87178,1506919572386,4,4,20,1,13,5
37164,1506919441373987,1506919441000,4,85318,1506919755666,4,4,20,1,13,7
37164,1506919441373987,1506919441000,4,161178,1506919785666,4,4,20,1,13,7
1229,1506919442143988,1506919442000,2,236613,1506921545925,4,1,17,1,25,2
1229,1506919442143988,1506919442000,2,284844,1506921575925,4,1,17,1,25,2
41294,1506919443396989,1506919443000,2,272660,1506919562655,4,4,20,1,25,2
41294,1506919443396989,1506919443000,2,273464,1506919592655,4,4,20,1,25,2
41295,1506919445227990,1506919445000,2,78546,1506919445050,4,3,2,1,5,5
41295,1506919445227990,1506919445000,2,75412,1506919475050,4,3,2,1,5,5
41296,1506919458491991,1506919458000,2,87188,1506919479147,4,1,12,2,28,1
41296,1506919458491991,1506919458000,2,87207,1506919509147,4,1,12,2,28,1
41297,1506919459257992,1506919459000,2,161178,1506919459715,4,3,2,1,25,2
41297,1506919459257992,1506919459000,2,284844,1506919489715,4,3,2,1,25,2
41298,1506919459267993,1506919459000,2,161178,1506919472851,4,3,2,1,25,2
41298,1506919459267993,1506919459000,2,284844,1506919502851,4,3,2,1,25,2
41299,1506919463761994,1506919463000,2,87201,1506919515141,1,3,20,1,25,5
41299,1506919463761994,1506919463000,2,87178,1506919545141,1,3,20,1,25,5
41300,1506919476237995,1506919476000,2,284844,1506919589444,4,3,2,1,16,2
41300,1506919476237995,1506919476000,2,161178,1506919619444,4,3,2,1,16,2
16099,1506919476957996,1506919476000,2,161178,1506919489977,4,3,2,1,21,2
16099,1506919476957996,1506919476000,2,236613,1506919519977,4,3,2,1,21,2
41301,1506919481317997,1506919481000,2,272660,1506919637071,4,3,2,1,25,1
41301,1506919481317997,1506919481000,2,284463,1506919667071,4,3,2,1,25,1
825,1506919483308998,1506919483000,8,156216,1506919566769,4,1,17,1,9,1
825,1506919483308998,1506919483000,8,160974,1506925765812,4,1,17,1,9,1
825,1506919483308998,1506919483000,8,95876,1506926281152,4,1,17,1,9,1
825,1506919483308998,1506919483000,8,97585,1506926284404,4,1,17,1,9,1
825,1506919483308998,1506919483000,8,96663,1506926305675,4,1,17,1,9,1
825,1506919483308998,1506919483000,8,96605,1506926342546,4,1,17,1,9,1
825,1506919483308998,1506919483000,8,96672,1506926350905,4,1,17,1,9,1
825,1506919483308998,1506919483000,8,95648,1506926380905,4,1,17,1,9,1
41302,1506919487353999,1506919487000,2,272660,1506920408649,4,3,20,11,28,2
41302,1506919487353999,1506919487000,2,284844,1506920438649,4,3,20,11,28,2
41303,1506919509221000,1506919509000,2,158064,1506919566807,4,3,20,10,28,1
41303,1506919509221000,1506919509000,2,202428,1506919596807,4,3,20,10,28,1
41304,1506919520169001,1506919520000,2,272660,1506919539831,4,3,20,1,18,2
41304,1506919520169001,1506919520000,2,236613,1506919569831,4,3,20,1,18,2
17255,1506919522357002,1506919522000,2,161178,1506919552628,4,1,12,1,21,2
17255,1506919522357002,1506919522000,2,272660,1506919582628,4,1,12,1,21,2
41305,1506919529251003,1506919529000,2,272660,1506919529467,4,1,17,1,20,6
41305,1506919529251003,1506919529000,2,272304,1506919559467,4,1,17,1,20,6
41306,1506919539203004,1506919539000,2,145012,1506919573618,4,1,17,1,25,1
41306,1506919539203004,1506919539000,2,284844,1506919603618,4,1,17,1,25,1
41307,1506919542225005,1506919542000,3,284844,1506920830258,4,3,2,11,28,2
41307,1506919542225005,1506919542000,3,313504,1506920927335,4,3,2,11,28,2
41307,1506919542225005,1506919542000,3,272660,1506920957335,4,3,2,11,28,2
28360,1506919543939006,1506919543000,5,272660,1506919556085,4,3,2,1,13,2
28360,1506919543939006,1506919543000,5,313504,1506919699635,4,3,2,1,13,1
28360,1506919543939006,1506919543000,5,284463,1506919790697,4,3,2,1,13,1
28360,1506919543939006,1506919543000,5,160474,1506919876577,4,3,2,1,13,1
28360,1506919543939006,1506919543000,5,156216,1506919906577,4,3,2,1,13,1
41308,1506919549247007,1506919549000,2,272660,1506921791780,4,1,17,1,10,2
41308,1506919549247007,1506919549000,2,313504,1506921821780,4,1,17,1,10,2
41309,1506919551168008,1506919551000,3,313504,1506919700305,4,3,20,1,17,2
41309,1506919551168008,1506919551000,3,58628,1506919832675,4,3,20,1,17,2
41309,1506919551168008,1506919551000,3,87203,1506919862675,4,3,20,1,17,2
19929,1506919559324009,1506919559000,3,161178,1506919559647,4,1,17,1,24,1
19929,1506919559324009,1506919559000,3,236613,1506919585273,4,1,17,1,24,1
19929,1506919559324009,1506919559000,3,296369,1506919615273,4,1,17,1,24,1
40974,1506919563155010,1506919563000,3,161585,1506919613204,4,1,17,1,20,4
40974,1506919563155010,1506919563000,3,162369,1506919730608,4,1,17,1,20,1
40974,1506919563155010,1506919563000,3,158064,1506919760608,4,1,17,1,20,1
41310,1506919569842011,1506919569000,2,272660,1506919671214,4,3,2,1,25,6
41310,1506919569842011,1506919569000,2,336430,1506919701214,4,3,2,1,25,6
34195,1506919578321012,1506919578000,2,118948,1506920603273,4,1,17,1,18,1
34195,1506919578321012,1506919578000,2,140720,1506920633273,4,1,17,1,18,1
41311,1506919580122013,1506919580000,2,234973,1506920995711,4,3,2,1,13,2
41311,1506919580122013,1506919580000,2,161178,1506921025711,4,3,2,1,13,2
41312,1506919581312014,1506919581000,3,207391,1506919629764,4,3,2,1,20,2
41312,1506919581312014,1506919581000,3,202428,1506919789622,4,3,2,1,20,2
41312,1506919581312014,1506919581000,3,272660,1506919819622,4,3,2,1,20,2
41313,1506919593799015,1506919593000,4,235132,1506919776486,4,1,17,1,21,2
41313,1506919593799015,1506919593000,4,236613,1506919942649,4,1,17,1,21,2
41313,1506919593799015,1506919593000,4,284844,1506920162219,4,1,17,1,21,2
41313,1506919593799015,1506919593000,4,313504,1506920192219,4,1,17,1,21,2
41314,1506919608628016,1506919608000,3,272660,1506919618673,2,4,2,1,25,2
41314,1506919608628016,1506919608000,3,313504,1506920215610,2,4,2,1,25,2
41314,1506919608628016,1506919608000,3,284844,1506920245610,2,4,2,1,25,2
41315,1506919619756017,1506919619000,3,272660,1506919644762,4,3,2,1,21,2
41315,1506919619756017,1506919619000,3,236613,1506919824508,4,3,2,1,21,1
41315,1506919619756017,1506919619000,3,235132,1506919854508,4,3,2,1,21,1
41316,1506919626345018,1506919626000,2,74376,1506922160812,4,3,2,1,25,5
41316,1506919626345018,1506919626000,2,74894,1506922190812,4,3,2,1,25,5
3876,1506919629188019,1506919629000,3,161178,1506920019937,4,1,12,11,28,2
3876,1506919629188019,1506919629000,3,272660,1506920249735,4,1,12,11,28,2
3876,1506919629188019,1506919629000,3,284844,1506920279735,4,1,12,11,28,2
41317,1506919630307020,1506919630000,2,236613,1506919983954,4,3,2,1,21,2
41317,1506919630307020,1506919630000,2,331242,1506920013954,4,3,2,1,21,2
41318,1506919649669021,1506919649000,2,223170,1506919661316,4,1,17,1,16,5
41318,1506919649669021,1506919649000,2,36006,1506919691316,4,1,17,1,16,5
41319,1506919658302022,1506919658000,3,236613,1506919741636,4,3,2,1,13,2
41319,1506919658302022,1506919658000,3,272660,1506919924355,4,3,2,1,13,2
41319,1506919658302022,1506919658000,3,87692,1506919954355,4,3,2,1,13,2
41320,1506919674171023,1506919674000,4,272660,1506920311394,4,4,20,1,26,2
41320,1506919674171023,1506919674000,4,313504,1506920429624,4,4,20,1,26,2
41320,1506919674171023,1506919674000,4,284844,1506920549979,4,4,20,1,26,2
41320,1506919674171023,1506919674000,4,58628,1506920579979,4,4,20,1,26,2
23293,1506919674334024,1506919674000,2,59758,1506919749734,4,1,17,1,25,2
23293,1506919674334024,1506919674000,2,236613,1506919779734,4,1,17,1,25,2
6317,1506919676428025,1506919676000,2,236613,1506919738804,4,3,2,1,21,1
6317,1506919676428025,1506919676000,2,220466,1506919768804,4,3,2,1,21,1
41321,1506919689164026,1506919689000,2,157077,1506919734651,4,3,2,1,5,6
41321,1506919689164026,1506919689000,2,161178,1506919764651,4,3,2,1,5,6
41322,1506919693374027,1506919693000,2,284844,1506919714958,4,3,20,1,25,2
41322,1506919693374027,1506919693000,2,284463,1506919744958,4,3,20,1,25,2
41323,1506919701302028,1506919701000,2,313504,1506920533413,4,3,2,1,21,2
41323,1506919701302028,1506919701000,2,235132,1506920563413,4,3,2,1,21,2
41324,1506919704201029,1506919704000,2,161178,1506919735487,4,3,20,1,13,2
41324,1506919704201029,1506919704000,2,59758,1506919765487,4,3,20,1,13,2
41325,1506919707217030,1506919707000,3,272660,1506919737019,4,3,2,1,25,2
41325,1506919707217030,1506919707000,3,313434,1506920070779,4,3,2,1,25,5
41325,1506919707217030,1506919707000,3,284844,1506920100779,4,3,2,1,25,5
41326,1506919708335031,1506919708000,6,272660,1506919747882,4,3,20,1,8,2
41326,1506919708335031,1506919708000,6,220466,1506919948654,4,3,20,1,8,2
41326,1506919708335031,1506919708000,6,284844,1506920040548,4,3,20,1,8,2
41326,1506919708335031,1506919708000,6,293425,1506920684338,4,3,20,1,8,1
41326,1506919708335031,1506919708000,6,336430,1506920767386,4,3,20,1,8,1
41326,1506919708335031,1506919708000,6,195586,1506920797386,4,3,20,1,8,1
10286,1506919708327032,1506919708000,3,235132,1506919959443,4,3,20,1,7,1
10286,1506919708327032,1506919708000,3,272660,1506920120048,4,3,20,1,7,1
10286,1506919708327032,1506919708000,3,270857,1506920150048,4,3,20,1,7,1
41327,1506919709337033,1506919709000,2,220466,1506919828698,4,3,2,1,21,2
41327,1506919709337033,1506919709000,2,157077,1506919858698,4,3,2,1,21,2
1142,1506919713152034,1506919713000,2,161178,1506921887839,4,1,17,1,10,2
1142,1506919713152034,1506919713000,2,156025,1506921917839,4,1,17,1,10,2
41328,1506919715201035,1506919715000,3,161178,1506919738782,4,1,17,1,21,2
