user_id,session_id,session_start,session_size,click_article_id,click_timestamp,click_environment,click_deviceGroup,click_os,click_country,click_region,click_referrer_type
224411,1508182594119653,1508182594000,3,159019,1508182628525,4,1,17,1,14,1
224411,1508182594119653,1508182594000,3,166166,1508182718735,4,1,17,1,14,1
224411,1508182594119653,1508182594000,3,198605,1508182748735,4,1,17,1,14,1
297459,1508182594199654,1508182594000,2,159452,1508183624403,4,1,17,1,5,1
297459,1508182594199654,1508182594000,2,277107,1508183654403,4,1,17,1,5,1
18149,1508182598426655,1508182598000,2,235105,1508182612751,4,3,2,1,21,2
18149,1508182598426655,1508182598000,2,277107,1508182642751,4,3,2,1,21,2
245880,1508182600330656,1508182600000,2,352979,1508182712395,4,1,17,1,15,2
245880,1508182600330656,1508182600000,2,235105,1508182742395,4,1,17,1,15,2
255401,1508182600601657,1508182600000,3,277107,1508182699004,4,3,20,1,25,2
255401,1508182600601657,1508182600000,3,336254,1508182792756,4,3,20,1,25,1
255401,1508182600601657,1508182600000,3,337165,1508182822756,4,3,20,1,25,1
170447,1508182600306658,1508182600000,3,85320,1508183361124,4,1,17,1,4,5
170447,1508182600306658,1508182600000,3,213927,1508183836560,4,1,17,1,4,1
170447,1508182600306658,1508182600000,3,206785,1508183866560,4,1,17,1,4,1
320343,1508182601364659,1508182601000,3,235105,1508182612339,4,1,17,1,25,2
320343,1508182601364659,1508182601000,3,312905,1508183167699,4,1,17,1,25,1
320343,1508182601364659,1508182601000,3,312804,1508183197699,4,1,17,1,25,1
78058,1508182602254660,1508182602000,4,331116,1508182627025,4,1,17,1,16,1
78058,1508182602254660,1508182602000,4,218028,1508182681424,4,1,17,1,16,1
78058,1508182602254660,1508182602000,4,158331,1508182722237,4,1,17,1,16,1
78058,1508182602254660,1508182602000,4,159452,1508182752237,4,1,17,1,16,1
57668,1508182605218661,1508182605000,2,57442,1508182628954,4,1,17,1,8,1
57668,1508182605218661,1508182605000,2,237385,1508182658954,4,1,17,1,8,1
15096,1508182611496662,1508182611000,2,277712,1508183289594,4,3,2,3,28,2
15096,1508182611496662,1508182611000,2,289003,1508183319594,4,3,2,3,28,2
55797,1508182613208663,1508182613000,4,207975,1508183489392,4,1,17,1,8,1
55797,1508182613208663,1508182613000,4,207758,1508184160153,4,1,17,1,8,1
55797,1508182613208663,1508182613000,4,203454,1508184722725,4,1,17,1,8,1
55797,1508182613208663,1508182613000,4,285908,1508184752725,4,1,17,1,8,1
319396,1508182613161664,1508182613000,2,57442,1508185266317,4,1,17,1,8,1
319396,1508182613161664,1508182613000,2,119189,1508185296317,4,1,17,1,8,1
90597,1508182614412665,1508182614000,5,331116,1508182729362,4,1,17,1,15,1
90597,1508182614412665,1508182614000,5,235323,1508182980997,4,1,17,1,15,1
90597,1508182614412665,1508182614000,5,206571,1508183120886,4,1,17,1,15,1
90597,1508182614412665,1508182614000,5,198605,1508183246190,4,1,17,1,15,1
90597,1508182614412665,1508182614000,5,96877,1508183276190,4,1,17,1,15,1
275639,1508182615385666,1508182615000,2,206415,1508182664389,4,1,17,1,25,2
275639,1508182615385666,1508182615000,2,277107,1508182694389,4,1,17,1,25,2
19115,1508182616332667,1508182616000,2,331918,1508182796174,4,3,20,1,25,1
19115,1508182616332667,1508182616000,2,331684,1508182826174,4,3,20,1,25,1
152428,1508182617333668,1508182617000,4,206571,1508182815515,4,1,17,1,16,1
152428,1508182617333668,1508182617000,4,149691,1508183063253,4,1,17,1,16,1
152428,1508182617333668,1508182617000,4,202559,1508183737014,4,1,17,1,16,1
152428,1508182617333668,1508182617000,4,207975,1508183767014,4,1,17,1,16,1
168911,1508182617195669,1508182617000,3,336688,1508182633638,4,1,17,1,25,1
168911,1508182617195669,1508182617000,3,338260,1508182748845,4,1,17,1,25,1
168911,1508182617195669,1508182617000,3,235105,1508182778845,4,1,17,1,25,1
136847,1508182618258670,1508182618000,3,328595,1508184412256,4,1,17,1,12,5
136847,1508182618258670,1508182618000,3,50494,1508184499768,4,1,17,1,12,5
136847,1508182618258670,1508182618000,3,206415,1508184529768,4,1,17,1,12,5
95122,1508182619412671,1508182619000,2,30389,1508182731741,4,1,17,1,20,2
95122,1508182619412671,1508182619000,2,277107,1508182761741,4,1,17,1,20,2
17336,1508182620347672,1508182620000,2,277107,1508182696633,2,4,2,1,25,2
17336,1508182620347672,1508182620000,2,352979,1508182726633,2,4,2,1,25,2
262198,1508182620344673,1508182620000,2,159652,1508182656715,4,1,17,1,13,1
262198,1508182620344673,1508182620000,2,156807,1508182686715,4,1,17,1,13,1
37242,1508182623215674,1508182623000,2,206571,1508182628918,4,3,2,1,21,2
37242,1508182623215674,1508182623000,2,206415,1508182658918,4,3,2,1,21,2
152663,1508182623417675,1508182623000,2,158331,1508182694359,4,1,17,1,24,1
152663,1508182623417675,1508182623000,2,39894,1508182724359,4,1,17,1,24,1
132140,1508182624109676,1508182624000,3,119493,1508183588684,4,1,17,11,28,1
132140,1508182624109676,1508182624000,3,119189,1508183708239,4,1,17,11,28,1
132140,1508182624109676,1508182624000,3,118286,1508183738239,4,1,17,11,28,1
297813,1508182624301677,1508182624000,2,352979,1508182736847,4,1,17,1,25,2
297813,1508182624301677,1508182624000,2,277107,1508182766847,4,1,17,1,25,2
161428,1508182624182678,1508182624000,5,206571,1508182639688,4,1,17,10,28,2
161428,1508182624182678,1508182624000,5,194561,1508183134955,4,1,17,10,28,1
161428,1508182624182678,1508182624000,5,284470,1508184788889,4,1,17,10,28,2
161428,1508182624182678,1508182624000,5,353849,1508184920115,4,1,17,10,28,1
161428,1508182624182678,1508182624000,5,42642,1508184950115,4,1,17,10,28,1
16442,1508182624396679,1508182624000,2,235105,1508184548629,4,1,17,1,21,2
16442,1508182624396679,1508182624000,2,206415,1508184578629,4,1,17,1,21,2
143895,1508182625240680,1508182625000,6,277107,1508183170631,4,1,17,1,25,2
143895,1508182625240680,1508182625000,6,352979,1508183357030,4,1,17,1,25,2
143895,1508182625240680,1508182625000,6,283009,1508183603468,4,1,17,1,25,2
143895,1508182625240680,1508182625000,6,289003,1508184032994,4,1,17,1,25,2
143895,1508182625240680,1508182625000,6,336254,1508184175760,4,1,17,1,25,2
143895,1508182625240680,1508182625000,6,331116,1508184205760,4,1,17,1,25,2
58251,1508182625825681,1508182625000,2,235105,1508182653002,4,1,13,1,25,2
58251,1508182625825681,1508182625000,2,164301,1508182683002,4,1,13,1,25,2
313388,1508182626302682,1508182626000,4,158331,1508189057041,4,1,17,1,25,1
313388,1508182626302682,1508182626000,4,48401,1508189346142,4,1,17,1,25,1
313388,1508182626302682,1508182626000,4,158505,1508189623449,4,1,17,1,25,1
313388,1508182626302682,1508182626000,4,161512,1508189653449,4,1,17,1,25,1
129253,1508182627424683,1508182627000,3,159019,1508182636502,4,1,17,1,25,1
129253,1508182627424683,1508182627000,3,235323,1508182805104,4,1,17,1,25,1
129253,1508182627424683,1508182627000,3,206415,1508182835104,4,1,17,1,25,1
149317,1508182627172684,1508182627000,2,235105,1508182684193,4,1,17,1,25,2
149317,1508182627172684,1508182627000,2,206415,1508182714193,4,1,17,1,25,2
13251,1508182629221685,1508182629000,3,206415,1508182642007,4,3,2,1,21,2
13251,1508182629221685,1508182629000,3,202320,1508182832883,4,3,2,1,21,2
13251,1508182629221685,1508182629000,3,235105,1508182862883,4,3,2,1,21,2
320344,1508182630404686,1508182630000,2,277107,1508182885044,4,1,17,1,25,2
320344,1508182630404686,1508182630000,2,30389,1508182915044,4,1,17,1,25,2
91810,1508182630996687,1508182630000,2,160253,1508193141194,4,1,17,1,1,1
91810,1508182630996687,1508182630000,2,198605,1508193171194,4,1,17,1,1,1
216992,1508182631161688,1508182631000,4,206571,1508182793872,4,1,17,3,28,2
216992,1508182631161688,1508182631000,4,284470,1508183859041,4,1,17,3,28,2
216992,1508182631161688,1508182631000,4,206785,1508183961705,4,1,17,3,28,1
216992,1508182631161688,1508182631000,4,277107,1508183991705,4,1,17,3,28,1
269116,1508182632354689,1508182632000,3,336254,1508183324108,4,3,20,1,21,2
269116,1508182632354689,1508182632000,3,331116,1508183791384,4,3,20,1,21,2
269116,1508182632354689,1508182632000,3,289003,1508183821384,4,3,20,1,21,2
320345,1508182634277690,1508182634000,2,284470,1508182680110,4,1,17,1,5,2
320345,1508182634277690,1508182634000,2,202355,1508182710110,4,1,17,1,5,2
151631,1508182634395691,1508182634000,2,277107,1508182862280,4,3,2,1,25,2
151631,1508182634395691,1508182634000,2,331116,1508182892280,4,3,2,1,25,2
131700,1508182635215692,1508182635000,2,277107,1508182792662,4,3,2,1,17,2
131700,1508182635215692,1508182635000,2,352979,1508182822662,4,3,2,1,17,2
52160,1508182636438693,1508182636000,2,206415,1508182790036,4,1,17,1,15,2
52160,1508182636438693,1508182636000,2,183428,1508182820036,4,1,17,1,15,2
16307,1508182636155694,1508182636000,2,157478,1508182636846,4,3,20,1,20,1
16307,1508182636155694,1508182636000,2,50494,1508182666846,4,3,20,1,20,1
69888,1508182637274695,1508182637000,6,289003,1508182924441,4,1,17,1,16,2
69888,1508182637274695,1508182637000,6,277107,1508183637630,4,1,17,1,16,1
69888,1508182637274695,1508182637000,6,158772,1508184577599,4,1,17,1,16,2
69888,1508182637274695,1508182637000,6,277712,1508185227458,4,1,17,1,16,2
69888,1508182637274695,1508182637000,6,277713,1508185346338,4,1,17,1,16,1
69888,1508182637274695,1508182637000,6,331116,1508185376338,4,1,17,1,16,1
262728,1508182638112696,1508182638000,2,206415,1508182656997,4,1,17,1,15,2
262728,1508182638112696,1508182638000,2,235105,1508182686997,4,1,17,1,15,2
48536,1508182641187697,1508182641000,2,206571,1508182670057,4,1,17,1,24,2
48536,1508182641187697,1508182641000,2,206415,1508182700057,4,1,17,1,24,2
302580,1508182641756698,1508182641000,6,119189,1508183059855,4,3,2,1,8,1
302580,1508182641756698,1508182641000,6,362914,1508183591152,4,3,2,1,8,1
302580,1508182641756698,1508182641000,6,360563,1508183986010,4,3,2,1,8,1
302580,1508182641756698,1508182641000,6,173093,1508184262034,4,3,2,1,8,1
302580,1508182641756698,1508182641000,6,175444,1508184820060,4,3,2,1,8,1
302580,1508182641756698,1508182641000,6,174771,1508184850060,4,3,2,1,8,1
113333,1508182641396699,1508182641000,2,206415,1508182930351,4,1,17,1,17,2
113333,1508182641396699,1508182641000,2,202320,1508182960351,4,1,17,1,17,2
79347,1508182642346700,1508182642000,2,235105,1508182675397,4,1,17,1,13,1
79347,1508182642346700,1508182642000,2,220464,1508182705397,4,1,17,1,13,1
59542,1508182643381701,1508182643000,4,284470,1508182648552,4,1,17,1,25,2
59542,1508182643381701,1508182643000,4,206571,1508182656219,4,1,17,1,25,2
59542,1508182643381701,1508182643000,4,166380,1508183087713,4,1,17,1,25,1
59542,1508182643381701,1508182643000,4,211926,1508183117713,4,1,17,1,25,1
264260,1508182644258702,1508182644000,2,331071,1508182644677,4,1,17,1,25,6
264260,1508182644258702,1508182644000,2,73506,1508182674677,4,1,17,1,25,6
68019,1508182647325703,1508182647000,2,331116,1508183473212,4,1,17,1,8,2
68019,1508182647325703,1508182647000,2,289003,1508183503212,4,1,17,1,8,2
142934,1508182647120704,1508182647000,2,331116,1508182690293,4,1,17,1,16,1
142934,1508182647120704,1508182647000,2,277107,1508182720293,4,1,17,1,16,1
247453,1508182647265705,1508182647000,2,313746,1508182652639,4,1,17,1,25,1
247453,1508182647265705,1508182647000,2,309311,1508182682639,4,1,17,1,25,1
53708,1508182648270706,1508182648000,6,331116,1508182986474,4,1,17,10,28,2
53708,1508182648270706,1508182648000,6,235105,1508183138404,4,1,17,10,28,7
53708,1508182648270706,1508182648000,6,158331,1508183294270,4,1,17,10,28,7
53708,1508182648270706,1508182648000,6,194561,1508183491823,4,1,17,10,28,7
53708,1508182648270706,1508182648000,6,156807,1508184280031,4,1,17,10,28,7
53708,1508182648270706,1508182648000,6,289003,1508184310031,4,1,17,10,28,7
75485,1508182651572707,1508182651000,2,206415,1508182700476,4,3,2,1,8,2
75485,1508182651572707,1508182651000,2,277107,1508182730476,4,3,2,1,8,2
81423,1508182652289708,1508182652000,2,206415,1508182670752,4,1,17,1,9,2
81423,1508182652289708,1508182652000,2,315104,1508182700752,4,1,17,1,9,2
168902,1508182652394709,1508182652000,3,136138,1508182771064,4,1,17,1,13,1
168902,1508182652394709,1508182652000,3,50494,1508182789041,4,1,17,1,13,1
168902,1508182652394709,1508182652000,3,206415,1508182819041,4,1,17,1,13,1
81013,1508182654419710,1508182654000,2,277107,1508182768143,4,1,17,1,12,2
81013,1508182654419710,1508182654000,2,156158,1508182798143,4,1,17,1,12,2
170447,1508182657398711,1508182657000,2,288827,1508182712741,4,1,17,1,25,1
170447,1508182657398711,1508182657000,2,162636,1508182742741,4,1,17,1,25,1
276945,1508182658321712,1508182658000,5,42990,1508182661437,4,1,17,1,25,5
276945,1508182658321712,1508182658000,5,96134,1508183365135,4,1,17,1,25,1
276945,1508182658321712,1508182658000,5,159019,1508183992000,4,1,17,1,25,1
276945,1508182658321712,1508182658000,5,96877,1508187269691,4,1,17,1,25,1
276945,1508182658321712,1508182658000,5,198605,1508187299691,4,1,17,1,25,1
320346,1508182659476713,1508182659000,3,39894,1508182659096,4,1,12,3,28,6
320346,1508182659476713,1508182659000,3,277107,1508183585355,4,1,12,3,28,2
320346,1508182659476713,1508182659000,3,336254,1508183615355,4,1,12,3,28,2
320347,1508182659138714,1508182659000,3,277107,1508182659238,4,3,2,1,21,5
320347,1508182659138714,1508182659000,3,39894,1508182993919,4,3,2,1,21,1
320347,1508182659138714,1508182659000,3,5349,1508183023919,4,3,2,1,21,1
171108,1508182659253715,1508182659000,2,214505,1508182662730,4,1,17,1,25,1
171108,1508182659253715,1508182659000,2,166322,1508182692730,4,1,17,1,25,1
320348,1508182661196716,1508182661000,2,277107,1508182673444,4,1,17,1,25,2
320348,1508182661196716,1508182661000,2,283009,1508182703444,4,1,17,1,25,2
134185,1508182662247717,1508182662000,2,30389,1508182854431,4,1,17,1,13,2
134185,1508182662247717,1508182662000,2,277107,1508182884431,4,1,17,1,13,2
57221,1508182663269718,1508182663000,2,30955,1508185097283,4,1,17,1,5,1
57221,1508182663269718,1508182663000,2,31197,1508185127283,4,1,17,1,5,1
96370,1508182666103719,1508182666000,3,206415,1508182689357,4,1,17,1,7,2
96370,1508182666103719,1508182666000,3,352979,1508183298582,4,1,17,1,7,2
96370,1508182666103719,1508182666000,3,205824,1508183328582,4,1,17,1,7,2
248397,1508182666957720,1508182666000,2,235105,1508182694816,4,1,17,1,6,2
248397,1508182666957720,1508182666000,2,206415,1508182724816,4,1,17,1,6,2
94706,1508182667356721,1508182667000,2,331116,1508184114899,4,1,17,1,11,2
94706,1508182667356721,1508182667000,2,183428,1508184144899,4,1,17,1,11,2
78775,1508182667228722,1508182667000,3,277107,1508182730147,4,1,17,1,25,2
78775,1508182667228722,1508182667000,3,277297,1508182770948,4,1,17,1,25,1
78775,1508182667228722,1508182667000,3,277164,1508182800948,4,1,17,1,25,1
80579,1508182667114723,1508182667000,3,158331,1508185063130,4,1,17,1,21,1
80579,1508182667114723,1508182667000,3,363916,1508185276425,4,1,17,1,21,1
80579,1508182667114723,1508182667000,3,206571,1508185306425,4,1,17,1,21,1
320349,1508182667206724,1508182667000,2,352979,1508182705224,4,1,17,1,25,2
320349,1508182667206724,1508182667000,2,99535,1508182735224,4,1,17,1,25,2
16218,1508182670326725,1508182670000,2,235105,1508182707658,4,1,17,1,21,2
16218,1508182670326725,1508182670000,2,284470,1508182737658,4,1,17,1,21,2
320350,1508182670810726,1508182670000,2,57523,1508183867507,4,1,17,1,21,1
320350,1508182670810726,1508182670000,2,57442,1508183897507,4,1,17,1,21,1
320351,1508182670298727,1508182670000,2,277712,1508185978538,4,1,17,1,25,2
320351,1508182670298727,1508182670000,2,277713,1508186008538,4,1,17,1,25,2
50266,1508182671178728,1508182671000,4,30603,1508185397968,4,1,17,1,5,1
50266,1508182671178728,1508182671000,4,283009,1508185985993,4,1,17,1,5,1
50266,1508182671178728,1508182671000,4,207975,1508186014637,4,1,17,1,5,1
50266,1508182671178728,1508182671000,4,235105,1508186044637,4,1,17,1,5,1
77,1508182671414729,1508182671000,2,277107,1508182708726,4,3,2,1,25,2
77,1508182671414729,1508182671000,2,336254,1508182738726,4,3,2,1,25,2
320352,1508182672120730,1508182672000,5,284470,1508182688834,4,3,2,1,5,1
320352,1508182672120730,1508182672000,5,30603,1508182838822,4,3,2,1,5,1
320352,1508182672120730,1508182672000,5,158331,1508182864768,4,3,2,1,5,1
320352,1508182672120730,1508182672000,5,68882,1508183122295,4,3,2,1,5,1
320352,1508182672120730,1508182672000,5,65423,1508183152295,4,3,2,1,5,1
72114,1508182672224731,1508182672000,2,331116,1508184308706,4,1,17,1,12,2
72114,1508182672224731,1508182672000,2,336254,1508184338706,4,1,17,1,12,2
6509,1508182672201732,1508182672000,7,331116,1508182806736,4,1,17,1,21,1
6509,1508182672201732,1508182672000,7,235323,1508182934344,4,1,17,1,21,1
6509,1508182672201732,1508182672000,7,363916,1508183146087,4,1,17,1,21,1
6509,1508182672201732,1508182672000,7,119189,1508183388771,4,1,17,1,21,1
6509,1508182672201732,1508182672000,7,233988,1508183539790,4,1,17,1,21,1
6509,1508182672201732,1508182672000,7,237385,1508183637388,4,1,17,1,21,1
6509,1508182672201732,1508182672000,7,285877,1508183667388,4,1,17,1,21,1
58081,1508182672395733,1508182672000,4,283009,1508183465162,4,1,17,1,8,2
58081,1508182672395733,1508182672000,4,201990,1508186397575,4,1,17,1,8,1
58081,1508182672395733,1508182672000,4,39894,1508186421817,4,1,17,1,8,1
58081,1508182672395733,1508182672000,4,201999,1508186451817,4,1,17,1,8,1
127759,1508182674177734,1508182674000,3,362914,1508182690578,4,1,17,1,27,1
127759,1508182674177734,1508182674000,3,360563,1508183764934,4,1,17,1,27,1
127759,1508182674177734,1508182674000,3,361585,1508183794934,4,1,17,1,27,1
94970,1508182674102735,1508182674000,2,206415,1508182705366,4,3,2,1,25,2
94970,1508182674102735,1508182674000,2,277107,1508182735366,4,3,2,1,25,2
168025,1508182675122736,1508182675000,2,111323,1508182713039,4,1,17,1,26,1
168025,1508182675122736,1508182675000,2,111663,1508182743039,4,1,17,1,26,1
320353,1508182676397737,1508182676000,8,159019,1508182734210,4,1,17,1,13,1
320353,1508182676397737,1508182676000,8,70429,1508182939159,4,1,17,1,13,1
320353,1508182676397737,1508182676000,8,158331,1508183105276,4,1,17,1,13,1
320353,1508182676397737,1508182676000,8,234195,1508183254367,4,1,17,1,13,1
320353,1508182676397737,1508182676000,8,119189,1508183464691,4,1,17,1,13,1
320353,1508182676397737,1508182676000,8,156807,1508183584346,4,1,17,1,13,1
320353,1508182676397737,1508182676000,8,220471,1508183748335,4,1,17,1,13,1
320353,1508182676397737,1508182676000,8,277107,1508183778335,4,1,17,1,13,1
320354,1508182676113738,1508182676000,2,271352,1508182693315,4,3,2,1,20,1
320354,1508182676113738,1508182676000,2,272955,1508182723315,4,3,2,1,20,1
96975,1508182677403739,1508182677000,2,277107,1508182796960,4,1,17,1,16,2
96975,1508182677403739,1508182677000,2,30389,1508182826960,4,1,17,1,16,2
233097,1508182677194740,1508182677000,2,235105,1508182686514,4,1,17,1,21,2
233097,1508182677194740,1508182677000,2,137043,1508182716514,4,1,17,1,21,2
213742,1508182678303741,1508182678000,2,70429,1508182814698,4,1,17,1,5,1
213742,1508182678303741,1508182678000,2,235105,1508182844698,4,1,17,1,5,1
320355,1508182678314742,1508182678000,2,277107,1508183564992,4,3,2,1,13,2
320355,1508182678314742,1508182678000,2,352979,1508183594992,4,3,2,1,13,2
221012,1508182678277743,1508182678000,2,352979,1508182906716,4,3,2,1,8,2
221012,1508182678277743,1508182678000,2,235105,1508182936716,4,3,2,1,8,2
29594,1508182680365744,1508182680000,6,235105,1508182784316,4,3,2,1,26,2
29594,1508182680365744,1508182680000,6,277107,1508183018240,4,3,2,1,26,2
29594,1508182680365744,1508182680000,6,303930,1508183392011,4,3,2,1,26,1
29594,1508182680365744,1508182680000,6,305025,1508183478189,4,3,2,1,26,1
29594,1508182680365744,1508182680000,6,305087,1508183665570,4,3,2,1,26,1
29594,1508182680365744,1508182680000,6,48401,1508183695570,4,3,2,1,26,1
43940,1508182680201745,1508182680000,2,235105,1508182720522,2,3,20,1,25,2
43940,1508182680201745,1508182680000,2,277107,1508182750522,2,3,20,1,25,2
113828,1508182681332746,1508182681000,2,277107,1508182858396,4,3,2,1,25,2
113828,1508182681332746,1508182681000,2,30389,1508182888396,4,3,2,1,25,2
161828,1508182682365747,1508182682000,2,207975,1508182698616,4,1,17,1,21,1
161828,1508182682365747,1508182682000,2,206571,1508182728616,4,1,17,1,21,1
70472,1508182683201748,1508182683000,4,235323,1508182738151,4,1,17,1,11,1
70472,1508182683201748,1508182683000,4,158331,1508182834298,4,1,17,1,11,1
70472,1508182683201748,1508182683000,4,183428,1508183897194,4,1,17,1,11,1
70472,1508182683201748,1508182683000,4,39894,1508183927194,4,1,17,1,11,1
87985,1508182684282749,1508182684000,3,235105,1508183115869,4,1,17,1,6,2
87985,1508182684282749,1508182684000,3,352979,1508184346827,4,1,17,1,6,2
87985,1508182684282749,1508182684000,3,277107,1508184376827,4,1,17,1,6,2
19584,1508182686354750,1508182686000,2,158772,1508185022778,4,1,17,1,25,2
19584,1508182686354750,1508182686000,2,39894,1508185052778,4,1,17,1,25,2
106208,1508182687276751,1508182687000,2,235105,1508183961422,4,1,17,1,24,1
106208,1508182687276751,1508182687000,2,283009,1508183991422,4,1,17,1,24,1
255965,1508182690168752,1508182690000,2,159019,1508182711902,4,1,17,1,25,1
255965,1508182690168752,1508182690000,2,283009,1508182741902,4,1,17,1,25,1
107991,1508182692213753,1508182692000,2,159195,1508183109017,4,1,17,1,12,2
107991,1508182692213753,1508182692000,2,315104,1508183139017,4,1,17,1,12,2
212945,1508182693364754,1508182693000,2,206415,1508182854751,4,1,17,1,20,2
212945,1508182693364754,1508182693000,2,202320,1508182884751,4,1,17,1,20,2
320356,1508182693397755,1508182693000,2,277107,1508182775215,4,3,2,1,25,2
320356,1508182693397755,1508182693000,2,352979,1508182805215,4,3,2,1,25,2
79990,1508182694106756,1508182694000,3,352979,1508182720366,4,1,17,1,25,2
79990,1508182694106756,1508182694000,3,235105,1508183146335,4,1,17,1,25,2
79990,1508182694106756,1508182694000,3,289003,1508183176335,4,1,17,1,25,2
301784,1508182696831757,1508182696000,2,235105,1508182725932,4,3,20,1,20,2
301784,1508182696831757,1508182696000,2,206415,1508182755932,4,3,20,1,20,2
57020,1508182697124758,1508182697000,2,235105,1508182706773,4,1,17,1,25,2
57020,1508182697124758,1508182697000,2,277107,1508182736773,4,1,17,1,25,2
234363,1508182699230759,1508182699000,2,206415,1508184459789,4,3,2,1,21,2
234363,1508182699230759,1508182699000,2,159195,1508184489789,4,3,2,1,21,2
292439,1508182699478760,1508182699000,2,159019,1508182717970,4,1,17,1,13,1
292439,1508182699478760,1508182699000,2,207975,1508182747970,4,1,17,1,13,1
58675,1508182699313761,1508182699000,2,206415,1508182839727,4,3,20,1,25,2
58675,1508182699313761,1508182699000,2,277107,1508182869727,4,3,20,1,25,2
73258,1508182701950762,1508182701000,2,206415,1508182709066,4,3,2,1,25,2
73258,1508182701950762,1508182701000,2,277107,1508182739066,4,3,2,1,25,2
320357,1508182701347763,1508182701000,3,74665,1508183981138,4,1,17,1,10,1
320357,1508182701347763,1508182701000,3,111323,1508184041360,4,1,17,1,10,1
320357,1508182701347763,1508182701000,3,50494,1508184071360,4,1,17,1,10,1
1010,1508182704359764,1508182704000,2,62465,1508182988254,4,3,2,1,21,1
1010,1508182704359764,1508182704000,2,362914,1508183018254,4,3,2,1,21,1
102542,1508182705143765,1508182705000,5,206571,1508182717801,4,1,17,1,25,2
102542,1508182705143765,1508182705000,5,313962,1508182875417,4,1,17,1,25,1
102542,1508182705143765,1508182705000,5,183428,1508183114679,4,1,17,1,25,1
102542,1508182705143765,1508182705000,5,57442,1508183174878,4,1,17,1,25,1
102542,1508182705143765,1508182705000,5,159019,1508183204878,4,1,17,1,25,1
64972,1508182709170766,1508182709000,2,159019,1508182823373,4,1,17,1,17,1
64972,1508182709170766,1508182709000,2,195561,1508182853373,4,1,17,1,17,1
71133,1508182709414767,1508182709000,2,235105,1508182722003,4,1,17,1,11,1
71133,1508182709414767,1508182709000,2,235323,1508182752003,4,1,17,1,11,1
68274,1508182709365768,1508182709000,5,235105,1508185050390,4,1,17,1,4,2
68274,1508182709365768,1508182709000,5,277107,1508185292996,4,1,17,1,4,2
68274,1508182709365768,1508182709000,5,206415,1508185502942,4,1,17,1,4,2
68274,1508182709365768,1508182709000,5,336254,1508185739085,4,1,17,1,4,1
68274,1508182709365768,1508182709000,5,39894,1508185769085,4,1,17,1,4,1
5998,1508182710308769,1508182710000,2,336254,1508183209566,4,3,2,1,25,2
5998,1508182710308769,1508182710000,2,352979,1508183239566,4,3,2,1,25,2
62857,1508182710209770,1508182710000,2,235105,1508182726897,4,1,12,1,26,2
62857,1508182710209770,1508182710000,2,303930,1508182756897,4,1,12,1,26,2
