user_id,session_id,session_start,session_size,click_article_id,click_timestamp,click_environment,click_deviceGroup,click_os,click_country,click_region,click_referrer_type
23641,1507466218100207,1507466218000,4,336380,1507466497598,4,3,2,1,20,1
229663,1507466218423208,1507466218000,2,336380,1507466420044,4,3,2,1,16,2
229663,1507466218423208,1507466218000,2,338339,1507466450044,4,3,2,1,16,2
26102,1507466218396209,1507466218000,2,336380,1507466548031,4,3,2,1,25,2
26102,1507466218396209,1507466218000,2,124749,1507466578031,4,3,2,1,25,2
687,1507466219209210,1507466219000,8,123698,1507466219868,4,3,2,1,5,7
687,1507466219209210,1507466219000,8,162914,1507466568201,4,3,2,1,5,1
687,1507466219209210,1507466219000,8,158114,1507466781575,4,3,2,1,5,1
687,1507466219209210,1507466219000,8,272218,1507466958252,4,3,2,1,5,1
687,1507466219209210,1507466219000,8,30446,1507467261700,4,3,2,1,5,1
687,1507466219209210,1507466219000,8,32160,1507467324887,4,3,2,1,5,1
687,1507466219209210,1507466219000,8,301060,1507467490121,4,3,2,1,5,1
687,1507466219209210,1507466219000,8,158642,1507467520121,4,3,2,1,5,1
142423,1507466220271211,1507466220000,3,336380,1507466370773,4,1,17,1,25,1
142423,1507466220271211,1507466220000,3,214474,1507466507449,4,1,17,1,25,1
142423,1507466220271211,1507466220000,3,107013,1507466537449,4,1,17,1,25,1
6868,1507466220158212,1507466220000,2,215829,1507466234236,4,1,17,1,16,1
6868,1507466220158212,1507466220000,2,301030,1507466264236,4,1,17,1,16,1
9985,1507466227355213,1507466227000,2,336380,1507466329578,4,1,17,1,25,2
9985,1507466227355213,1507466227000,2,68924,1507466359578,4,1,17,1,25,2
6308,1507466227250214,1507466227000,3,348113,1507466249070,4,1,17,1,13,2
6308,1507466227250214,1507466227000,3,336380,1507466309550,4,1,17,1,13,2
6308,1507466227250214,1507466227000,3,83534,1507466339550,4,1,17,1,13,2
53070,1507466228555215,1507466228000,2,336380,1507466521153,4,1,17,1,20,2
53070,1507466228555215,1507466228000,2,337051,1507466551153,4,1,17,1,20,2
120013,1507466230321216,1507466230000,2,83534,1507466283331,4,3,20,10,28,2
120013,1507466230321216,1507466230000,2,156355,1507466313331,4,3,20,10,28,2
100473,1507466236445217,1507466236000,3,338339,1507467165686,4,1,17,1,9,2
100473,1507466236445217,1507466236000,3,97433,1507467298926,4,1,17,1,9,1
100473,1507466236445217,1507466236000,3,190999,1507467328926,4,1,17,1,9,1
37962,1507466237194218,1507466237000,2,145480,1507466314116,4,3,20,1,13,1
37962,1507466237194218,1507466237000,2,145624,1507466344116,4,3,20,1,13,1
229664,1507466237960219,1507466237000,3,198199,1507466300144,4,4,2,1,15,1
229664,1507466237960219,1507466237000,3,348113,1507466445785,4,4,2,1,15,1
229664,1507466237960219,1507466237000,3,129434,1507466475785,4,4,2,1,15,1
110740,1507466238221220,1507466238000,3,158642,1507466262714,4,3,20,10,28,2
110740,1507466238221220,1507466238000,3,32202,1507466412842,4,3,20,10,28,1
110740,1507466238221220,1507466238000,3,156355,1507466442842,4,3,20,10,28,1
229665,1507466244158221,1507466244000,3,42612,1507467088166,4,1,17,1,25,1
229665,1507466244158221,1507466244000,3,68924,1507467897372,4,1,17,1,25,2
229665,1507466244158221,1507466244000,3,158642,1507467927372,4,1,17,1,25,2
11743,1507466244548222,1507466244000,11,70564,1507466276363,4,1,17,1,25,1
11743,1507466244548222,1507466244000,11,272218,1507466302246,4,1,17,1,25,1
11743,1507466244548222,1507466244000,11,156355,1507466304406,4,1,17,1,25,1
11743,1507466244548222,1507466244000,11,129434,1507466308485,4,1,17,1,25,1
11743,1507466244548222,1507466244000,11,336380,1507466329368,4,1,17,1,25,1
11743,1507466244548222,1507466244000,11,107013,1507466366778,4,1,17,1,25,1
11743,1507466244548222,1507466244000,11,271400,1507466376260,4,1,17,1,25,1
11743,1507466244548222,1507466244000,11,83534,1507466395568,4,1,17,1,25,1
11743,1507466244548222,1507466244000,11,233599,1507466412570,4,1,17,1,25,1
11743,1507466244548222,1507466244000,11,301030,1507466414783,4,1,17,1,25,1
11743,1507466244548222,1507466244000,11,156121,1507466444783,4,1,17,1,25,1
10664,1507466244199223,1507466244000,2,129434,1507466316612,4,1,17,1,16,1
10664,1507466244199223,1507466244000,2,108856,1507466346612,4,1,17,1,16,1
229666,1507466250404224,1507466250000,2,214474,1507466336926,4,1,17,1,13,1
229666,1507466250404224,1507466250000,2,129434,1507466366926,4,1,17,1,13,1
229667,1507466250418225,1507466250000,2,301030,1507467582777,4,1,17,1,25,2
229667,1507466250418225,1507466250000,2,338339,1507467612777,4,1,17,1,25,2
155632,1507466251342226,1507466251000,2,68924,1507466634597,4,1,17,1,8,2
155632,1507466251342226,1507466251000,2,338339,1507466664597,4,1,17,1,8,2
95302,1507466252167227,1507466252000,2,348113,1507466309141,4,3,20,1,25,2
95302,1507466252167227,1507466252000,2,336380,1507466339141,4,3,20,1,25,2
102409,1507466254301228,1507466254000,2,336380,1507466328680,4,1,17,1,25,2
102409,1507466254301228,1507466254000,2,337051,1507466358680,4,1,17,1,25,2
4714,1507466257983229,1507466257000,2,235872,1507467376295,2,3,20,1,25,1
4714,1507466257983229,1507466257000,2,123756,1507467406295,2,3,20,1,25,1
5215,1507466260237230,1507466260000,2,158642,1507466288971,4,3,2,1,21,1
5215,1507466260237230,1507466260000,2,240233,1507466318971,4,3,2,1,21,1
229668,1507466260179231,1507466260000,2,158642,1507466269180,4,1,17,1,9,2
229668,1507466260179231,1507466260000,2,68924,1507466299180,4,1,17,1,9,2
229669,1507466262235232,1507466262000,3,128879,1507467123368,4,3,2,1,8,1
229669,1507466262235232,1507466262000,3,198594,1507467806762,4,3,2,1,8,1
229669,1507466262235232,1507466262000,3,60252,1507467836762,4,3,2,1,8,1
229670,1507466264270233,1507466264000,3,124749,1507466702377,4,1,17,1,21,2
229670,1507466264270233,1507466264000,3,158047,1507468447983,4,1,17,1,21,2
229670,1507466264270233,1507466264000,3,198199,1507468477983,4,1,17,1,21,2
33601,1507466265176234,1507466265000,2,336380,1507466281587,4,1,17,1,17,2
33601,1507466265176234,1507466265000,2,29364,1507466311587,4,1,17,1,17,2
126822,1507466270143235,1507466270000,4,301030,1507466893714,4,1,17,1,25,2
126822,1507466270143235,1507466270000,4,108948,1507467220510,4,1,17,1,25,5
126822,1507466270143235,1507466270000,4,206098,1507467364531,4,1,17,1,25,5
126822,1507466270143235,1507466270000,4,336380,1507467394531,4,1,17,1,25,5
229671,1507466271125236,1507466271000,4,336380,1507466376467,4,3,2,1,25,2
229671,1507466271125236,1507466271000,4,198199,1507468101654,4,3,2,1,25,1
229671,1507466271125236,1507466271000,4,360644,1507468650676,4,3,2,1,25,1
229671,1507466271125236,1507466271000,4,272218,1507468680676,4,3,2,1,25,1
212331,1507466274228237,1507466274000,2,336380,1507466358054,4,4,20,1,25,1
212331,1507466274228237,1507466274000,2,205832,1507466388054,4,4,20,1,25,1
41514,1507466275175238,1507466275000,2,214474,1507466507920,2,4,2,1,7,1
41514,1507466275175238,1507466275000,2,190999,1507466537920,2,4,2,1,7,1
4430,1507466279179239,1507466279000,6,97433,1507466576278,4,1,17,1,21,1
4430,1507466279179239,1507466279000,6,129434,1507466604423,4,1,17,1,21,1
4430,1507466279179239,1507466279000,6,140528,1507466605793,4,1,17,1,21,1
4430,1507466279179239,1507466279000,6,214474,1507466656584,4,1,17,1,21,1
4430,1507466279179239,1507466279000,6,162809,1507466658038,4,1,17,1,21,1
4430,1507466279179239,1507466279000,6,272143,1507466688038,4,1,17,1,21,1
135764,1507466280359240,1507466280000,2,336380,1507466453536,4,3,19,1,16,2
135764,1507466280359240,1507466280000,2,301030,1507466483536,4,3,19,1,16,2
223510,1507466282309241,1507466282000,2,97433,1507466341112,4,1,17,1,11,1
223510,1507466282309241,1507466282000,2,158906,1507466371112,4,1,17,1,11,1
3978,1507466287322242,1507466287000,2,97433,1507466390435,4,3,2,1,25,1
3978,1507466287322242,1507466287000,2,190999,1507466420435,4,3,2,1,25,1
229672,1507466289409243,1507466289000,2,68924,1507466291527,2,4,2,1,16,2
229672,1507466289409243,1507466289000,2,158047,1507466321527,2,4,2,1,16,2
35443,1507466291298244,1507466291000,2,336380,1507466416924,4,3,2,1,25,1
35443,1507466291298244,1507466291000,2,362885,1507466446924,4,3,2,1,25,1
65521,1507466292360245,1507466292000,2,68924,1507466322793,2,3,20,1,6,1
65521,1507466292360245,1507466292000,2,33506,1507466352793,2,3,20,1,6,1
167188,1507466295367246,1507466295000,2,336380,1507466355140,4,3,20,1,9,2
167188,1507466295367246,1507466295000,2,338339,1507466385140,4,3,20,1,9,2
229673,1507466295420247,1507466295000,2,198199,1507466339536,4,1,17,1,20,1
229673,1507466295420247,1507466295000,2,272218,1507466369536,4,1,17,1,20,1
21657,1507466295257248,1507466295000,3,158642,1507466361977,2,3,20,1,21,2
21657,1507466295257248,1507466295000,3,32202,1507466480022,2,3,20,1,21,1
21657,1507466295257248,1507466295000,3,84835,1507466510022,2,3,20,1,21,1
39483,1507466298119249,1507466298000,3,336380,1507466363632,4,3,2,1,21,2
39483,1507466298119249,1507466298000,3,337051,1507466420851,4,3,2,1,21,2
39483,1507466298119249,1507466298000,3,83534,1507466450851,4,3,2,1,21,2
229674,1507466301143250,1507466301000,3,158047,1507466943809,4,3,2,1,16,2
229674,1507466301143250,1507466301000,3,158642,1507467260145,4,3,2,1,16,2
229674,1507466301143250,1507466301000,3,336380,1507467290145,4,3,2,1,16,2
229675,1507466301163251,1507466301000,4,124749,1507466472011,4,3,2,1,25,2
229675,1507466301163251,1507466301000,4,124350,1507466563138,4,3,2,1,25,1
229675,1507466301163251,1507466301000,4,124732,1507466660200,4,3,2,1,25,1
229675,1507466301163251,1507466301000,4,123698,1507466690200,4,3,2,1,25,1
229676,1507466304248252,1507466304000,2,129434,1507466379742,4,1,17,1,7,1
229676,1507466304248252,1507466304000,2,198199,1507466409742,4,1,17,1,7,1
224230,1507466304144253,1507466304000,3,336380,1507466549282,4,3,2,1,25,2
224230,1507466304144253,1507466304000,3,348113,1507466737378,4,3,2,1,25,2
224230,1507466304144253,1507466304000,3,83534,1507466767378,4,3,2,1,25,2
174565,1507466305141254,1507466305000,5,336380,1507467016288,4,1,17,1,6,2
174565,1507466305141254,1507466305000,5,156355,1507467329722,4,1,17,1,6,1
174565,1507466305141254,1507466305000,5,194645,1507467355651,4,1,17,1,6,1
174565,1507466305141254,1507466305000,5,195483,1507467521097,4,1,17,1,6,1
174565,1507466305141254,1507466305000,5,158973,1507467551097,4,1,17,1,6,1
13805,1507466310344255,1507466310000,2,158047,1507466846459,4,4,20,1,8,2
13805,1507466310344255,1507466310000,2,107060,1507466876459,4,4,20,1,8,2
75721,1507466311257256,1507466311000,3,348113,1507466352569,4,1,17,1,15,2
75721,1507466311257256,1507466311000,3,158047,1507466360464,4,1,17,1,15,2
75721,1507466311257256,1507466311000,3,272218,1507466390464,4,1,17,1,15,2
17241,1507466313543257,1507466313000,2,158047,1507466354685,4,3,2,1,25,2
17241,1507466313543257,1507466313000,2,336380,1507466384685,4,3,2,1,25,2
126807,1507466313391258,1507466313000,2,336380,1507466356529,4,1,17,1,13,2
126807,1507466313391258,1507466313000,2,242031,1507466386529,4,1,17,1,13,2
229677,1507466316229259,1507466316000,3,336380,1507466387786,4,3,2,1,17,2
229677,1507466316229259,1507466316000,3,124749,1507466789981,4,3,2,1,17,2
229677,1507466316229259,1507466316000,3,156355,1507466819981,4,3,2,1,17,2
117538,1507466317214260,1507466317000,2,68924,1507466365958,4,1,12,1,20,2
117538,1507466317214260,1507466317000,2,205832,1507466395958,4,1,12,1,20,2
33927,1507466317279261,1507466317000,2,337051,1507466394702,4,3,20,10,28,2
33927,1507466317279261,1507466317000,2,83534,1507466424702,4,3,20,10,28,2
229678,1507466319153262,1507466319000,2,235872,1507466372987,4,3,2,1,25,1
229678,1507466319153262,1507466319000,2,129434,1507466402987,4,3,2,1,25,1
108506,1507466322300263,1507466322000,7,68924,1507466336102,2,4,2,1,21,2
108506,1507466322300263,1507466322000,7,336380,1507466760482,2,4,2,1,21,2
108506,1507466322300263,1507466322000,7,4639,1507466977005,2,4,2,1,21,1
108506,1507466322300263,1507466322000,7,84835,1507467191077,2,4,2,1,21,1
108506,1507466322300263,1507466322000,7,198199,1507467835306,2,4,2,1,21,2
108506,1507466322300263,1507466322000,7,118813,1507468402416,2,4,2,1,21,1
108506,1507466322300263,1507466322000,7,83534,1507468432416,2,4,2,1,21,1
290,1507466325308264,1507466325000,2,336380,1507466878150,4,4,20,1,24,1
290,1507466325308264,1507466325000,2,128879,1507466908150,4,4,20,1,24,1
31035,1507466325177265,1507466325000,2,304440,1507466356740,4,3,2,1,26,5
31035,1507466325177265,1507466325000,2,124749,1507466386740,4,3,2,1,26,5
117846,1507466326165266,1507466326000,2,235872,1507466378858,4,3,20,7,28,1
117846,1507466326165266,1507466326000,2,198199,1507466408858,4,3,20,7,28,1
229679,1507466326180267,1507466326000,2,336380,1507466351792,4,3,2,1,8,2
229679,1507466326180267,1507466326000,2,272218,1507466381792,4,3,2,1,8,2
24061,1507466328406268,1507466328000,2,158642,1507466345694,4,3,19,1,22,2
24061,1507466328406268,1507466328000,2,336380,1507466375694,4,3,19,1,22,2
2930,1507466329370269,1507466329000,6,308268,1507467019458,4,3,2,1,25,1
2930,1507466329370269,1507466329000,6,277014,1507467085736,4,3,2,1,25,1
2930,1507466329370269,1507466329000,6,181957,1507467107523,4,3,2,1,25,1
2930,1507466329370269,1507466329000,6,128596,1507467196319,4,3,2,1,25,1
2930,1507466329370269,1507466329000,6,290300,1507467218314,4,3,2,1,25,1
2930,1507466329370269,1507466329000,6,198199,1507467248314,4,3,2,1,25,1
211254,1507466330409270,1507466330000,2,226397,1507468411642,4,1,17,1,16,1
211254,1507466330409270,1507466330000,2,226237,1507468441642,4,1,17,1,16,1
48728,1507466331246271,1507466331000,2,158642,1507466360686,4,3,20,1,25,1
48728,1507466331246271,1507466331000,2,214474,1507466390686,4,3,20,1,25,1
83098,1507466335186272,1507466335000,2,129434,1507466845402,4,1,17,1,25,1
83098,1507466335186272,1507466335000,2,156355,1507466875402,4,1,17,1,25,1
106863,1507466336253273,1507466336000,2,338339,1507466749073,4,3,2,1,25,2
106863,1507466336253273,1507466336000,2,235872,1507466779073,4,3,2,1,25,2
4343,1507466337339274,1507466337000,3,337051,1507466851706,4,4,20,1,21,1
4343,1507466337339274,1507466337000,3,301030,1507467017922,4,4,20,1,21,1
4343,1507466337339274,1507466337000,3,8100,1507467047922,4,4,20,1,21,1
36973,1507466341419275,1507466341000,2,336380,1507466381883,4,3,2,1,16,2
36973,1507466341419275,1507466341000,2,348113,1507466411883,4,3,2,1,16,2
113690,1507466348151276,1507466348000,2,158047,1507466348217,4,3,2,10,28,2
113690,1507466348151276,1507466348000,2,324916,1507466378217,4,3,2,10,28,2
162963,1507466348371277,1507466348000,2,83534,1507466689388,4,3,20,1,25,2
162963,1507466348371277,1507466348000,2,156355,1507466719388,4,3,20,1,25,2
97542,1507466350269278,1507466350000,2,158642,1507466738883,4,3,2,1,21,1
97542,1507466350269278,1507466350000,2,337051,1507466768883,4,3,2,1,21,1
229680,1507466351264279,1507466351000,2,337051,1507468031731,4,1,17,1,21,2
229680,1507466351264279,1507466351000,2,83534,1507468061731,4,1,17,1,21,2
128832,1507466351194280,1507466351000,4,107013,1507466351864,1,3,2,1,12,4
128832,1507466351194280,1507466351000,4,336380,1507467431972,4,3,2,1,12,1
128832,1507466351194280,1507466351000,4,123756,1507467824037,4,3,2,1,12,1
128832,1507466351194280,1507466351000,4,214474,1507467854037,4,3,2,1,12,1
126060,1507466353139281,1507466353000,2,129434,1507466437030,4,1,17,1,21,1
126060,1507466353139281,1507466353000,2,240233,1507466467030,4,1,17,1,21,1
23844,1507466359347282,1507466359000,3,301030,1507466852236,4,1,17,1,14,2
23844,1507466359347282,1507466359000,3,338339,1507467132775,4,1,17,1,14,2
23844,1507466359347282,1507466359000,3,172992,1507467162775,4,1,17,1,14,2
229681,1507466362281283,1507466362000,2,284020,1507466854266,4,3,20,11,28,1
229681,1507466362281283,1507466362000,2,205832,1507466884266,4,3,20,11,28,1
171530,1507466367423284,1507466367000,2,158642,1507466422821,4,3,2,1,25,2
171530,1507466367423284,1507466367000,2,336380,1507466452821,4,3,2,1,25,2
226517,1507466369215285,1507466369000,2,123289,1507466378640,4,3,2,1,8,7
226517,1507466369215285,1507466369000,2,123756,1507466408640,4,3,2,1,8,7
44771,1507466370116286,1507466370000,2,336380,1507467764477,4,3,2,1,13,2
44771,1507466370116286,1507466370000,2,348113,1507467794477,4,3,2,1,13,2
229682,1507466371776287,1507466371000,2,140528,1507466387669,4,3,2,1,13,7
229682,1507466371776287,1507466371000,2,123613,1507466417669,4,3,2,1,13,7
63116,1507466371425288,1507466371000,2,336380,1507466409298,4,3,2,1,5,2
63116,1507466371425288,1507466371000,2,30446,1507466439298,4,3,2,1,5,2
219082,1507466372118289,1507466372000,3,198199,1507473443153,4,1,17,10,28,2
219082,1507466372118289,1507466372000,3,198817,1507473577969,4,1,17,10,28,1
219082,1507466372118289,1507466372000,3,163077,1507473607969,4,1,17,10,28,1
126362,1507466375142290,1507466375000,2,348113,1507470882569,4,1,17,1,13,1
126362,1507466375142290,1507466375000,2,205832,1507470912569,4,1,17,1,13,1
60765,1507466376194291,1507466376000,2,97433,1507466411737,4,3,2,1,14,1
60765,1507466376194291,1507466376000,2,96694,1507466441737,4,3,2,1,14,1
42076,1507466377966292,1507466377000,2,124749,1507466519575,4,3,20,1,21,2
42076,1507466377966292,1507466377000,2,124350,1507466549575,4,3,20,1,21,2
229683,1507466380150293,1507466380000,3,68924,1507466538152,4,3,2,1,25,1
229683,1507466380150293,1507466380000,3,284998,1507466877149,4,3,2,1,25,1
229683,1507466380150293,1507466380000,3,289158,1507466907149,4,3,2,1,25,1
229684,1507466380119294,1507466380000,2,336380,1507466425808,4,3,2,1,13,2
229684,1507466380119294,1507466380000,2,301030,1507466455808,4,3,2,1,13,2
212603,1507466382743295,1507466382000,5,199198,1507467167716,4,3,2,1,25,1
212603,1507466382743295,1507466382000,5,198199,1507467241450,4,3,2,1,25,1
212603,1507466382743295,1507466382000,5,198817,1507467380320,4,3,2,1,25,1
212603,1507466382743295,1507466382000,5,198820,1507467558772,4,3,2,1,25,1
212603,1507466382743295,1507466382000,5,198613,1507467588772,4,3,2,1,25,1
229685,1507466384540296,1507466384000,2,70564,1507466717929,4,1,17,1,24,1
229685,1507466384540296,1507466384000,2,217729,1507466747929,4,1,17,1,24,1
229686,1507466385672297,1507466385000,3,336380,1507466422839,4,3,20,1,24,2
229686,1507466385672297,1507466385000,3,337051,1507466475550,4,3,20,1,24,2
229686,1507466385672297,1507466385000,3,123698,1507466505550,4,3,20,1,24,2
124409,1507466385177298,1507466385000,2,336380,1507467003154,4,1,17,1,25,2
124409,1507466385177298,1507466385000,2,348113,1507467033154,4,1,17,1,25,2
200484,1507466386406299,1507466386000,2,284985,1507466446864,4,1,17,1,13,1
200484,1507466386406299,1507466386000,2,336380,1507466476864,4,1,17,1,13,1
167990,1507466393365300,1507466393000,4,336380,1507466717012,4,3,2,1,9,2
167990,1507466393365300,1507466393000,4,95630,1507466945055,4,3,2,1,9,1
167990,1507466393365300,1507466393000,4,96694,1507467100279,4,3,2,1,9,1
167990,1507466393365300,1507466393000,4,83534,1507467130279,4,3,2,1,9,1
19426,1507466400418301,1507466400000,2,336380,1507468196801,4,1,17,1,5,2
19426,1507466400418301,1507466400000,2,331538,1507468226801,4,1,17,1,5,2
41998,1507466401185302,1507466401000,3,68924,1507466410747,2,4,2,1,25,2
41998,1507466401185302,1507466401000,3,158047,1507466486181,2,4,2,1,25,2
41998,1507466401185302,1507466401000,3,158642,1507466516181,2,4,2,1,25,2
24799,1507466401207303,1507466401000,9,336380,1507466700138,4,1,17,1,21,2
24799,1507466401207303,1507466401000,9,337051,1507466816207,4,1,17,1,21,2
24799,1507466401207303,1507466401000,9,84835,1507466944923,4,1,17,1,21,1
24799,1507466401207303,1507466401000,9,331538,1507467083941,4,1,17,1,21,1
24799,1507466401207303,1507466401000,9,240233,1507467211791,4,1,17,1,21,1
24799,1507466401207303,1507466401000,9,286373,1507467410822,4,1,17,1,21,1
24799,1507466401207303,1507466401000,9,32202,1507467548321,4,1,17,1,21,1
24799,1507466401207303,1507466401000,9,272218,1507467608670,4,1,17,1,21,1
24799,1507466401207303,1507466401000,9,100914,1507467638670,4,1,17,1,21,1
229687,1507466404279304,1507466404000,2,158047,1507466419472,4,3,20,10,28,2
229687,1507466404279304,1507466404000,2,158642,1507466449472,4,3,20,10,28,2
229688,1507466405115305,1507466405000,2,235990,1507466476899,4,3,2,1,21,1
229688,1507466405115305,1507466405000,2,249834,1507466506899,4,3,2,1,21,1
229689,1507466406206306,1507466406000,2,336848,1507466413422,4,3,2,1,25,5
229689,1507466406206306,1507466406000,2,337221,1507466443422,4,3,2,1,25,5
125068,1507466406405307,1507466406000,6,336380,1507468253280,4,1,17,1,8,2
125068,1507466406405307,1507466406000,6,83534,1507470187489,4,1,17,1,8,2
125068,1507466406405307,1507466406000,6,338339,1507472698295,4,1,17,1,8,2
125068,1507466406405307,1507466406000,6,301030,1507474865236,4,1,17,1,8,2
125068,1507466406405307,1507466406000,6,337051,1507475428160,4,1,17,1,8,2
125068,1507466406405307,1507466406000,6,198199,1507475458160,4,1,17,1,8,2
212272,1507466406851308,1507466406000,3,158047,1507466540421,4,4,20,1,7,2
212272,1507466406851308,1507466406000,3,158642,1507466880793,4,4,20,1,7,2
212272,1507466406851308,1507466406000,3,68924,1507466910793,4,4,20,1,7,2
26202,1507466408318309,1507466408000,2,255688,1507466447503,4,3,2,1,19,1
26202,1507466408318309,1507466408000,2,256146,1507466477503,4,3,2,1,19,1
229690,1507466409276310,1507466409000,2,336380,1507466693359,4,3,20,1,25,2
229690,1507466409276310,1507466409000,2,338339,1507466723359,4,3,20,1,25,2
5,1507466410337311,1507466410000,2,158642,1507466431547,4,1,12,1,25,1
5,1507466410337311,1507466410000,2,169169,1507466461547,4,1,12,1,25,1
9725,1507466411272312,1507466411000,4,341089,1507468995109,4,3,2,1,25,1
9725,1507466411272312,1507466411000,4,342998,1507469208000,4,3,2,1,25,1
9725,1507466411272312,1507466411000,4,190999,1507469271341,4,3,2,1,25,1
9725,1507466411272312,1507466411000,4,272218,1507469301341,4,3,2,1,25,1
147979,1507466412189313,1507466412000,3,158047,1507466773495,4,3,20,10,28,2
147979,1507466412189313,1507466412000,3,324916,1507466928586,4,3,20,10,28,1
147979,1507466412189313,1507466412000,3,158642,1507466958586,4,3,20,10,28,1
212674,1507466414119314,1507466414000,4,68924,1507466444228,4,3,2,1,5,1
212674,1507466414119314,1507466414000,4,97433,1507467939750,4,3,2,1,5,1
212674,1507466414119314,1507466414000,4,107170,1507469609118,1,3,2,1,5,5
212674,1507466414119314,1507466414000,4,107218,1507469639118,1,3,2,1,5,5
49262,1507466414184315,1507466414000,2,83534,1507466559578,4,3,2,1,5,2
49262,1507466414184315,1507466414000,2,338339,1507466589578,4,3,2,1,5,2
115578,1507466415127316,1507466415000,2,336380,1507466768240,4,1,17,10,28,2
115578,1507466415127316,1507466415000,2,301030,1507466798240,4,1,17,10,28,2
42591,1507466415258317,1507466415000,3,336380,1507466456363,4,1,17,1,13,2
42591,1507466415258317,1507466415000,3,348113,1507467036277,4,1,17,1,13,2
42591,1507466415258317,1507466415000,3,169135,1507467066277,4,1,17,1,13,2
222857,1507466417216318,1507466417000,2,348113,1507466513523,4,1,17,1,13,2
