user_id,session_id,session_start,session_size,click_article_id,click_timestamp,click_environment,click_deviceGroup,click_os,click_country,click_region,click_referrer_type
121209,1507945040158512,1507945040000,2,270607,1507945154832,4,1,17,1,25,2
121209,1507945040158512,1507945040000,2,336245,1507945184832,4,1,17,1,25,2
248496,1507945041374513,1507945041000,2,285813,1507945058457,4,1,17,1,17,2
248496,1507945041374513,1507945041000,2,293513,1507945088457,4,1,17,1,17,2
213825,1507945041347514,1507945041000,2,245161,1507945075040,4,3,20,1,13,2
213825,1507945041347514,1507945041000,2,285675,1507945105040,4,3,20,1,13,2
105043,1507945044355515,1507945044000,2,205869,1508027131201,4,1,17,1,9,1
105043,1507945044355515,1507945044000,2,108858,1508027161201,4,1,17,1,9,1
5567,1507945044575516,1507945044000,3,158882,1507949428745,4,3,2,1,21,2
5567,1507945044575516,1507945044000,3,156296,1507949566276,4,3,2,1,21,1
5567,1507945044575516,1507945044000,3,9960,1507949596276,4,3,2,1,21,1
179710,1507945045648517,1507945045000,2,285377,1507945057210,4,4,20,1,21,2
179710,1507945045648517,1507945045000,2,245161,1507945087210,4,4,20,1,21,2
680,1507945045132518,1507945045000,2,194289,1507945332132,4,1,17,1,17,1
680,1507945045132518,1507945045000,2,31540,1507945362132,4,1,17,1,17,1
302601,1507945049349519,1507945049000,2,245161,1507945117291,4,3,20,1,21,2
302601,1507945049349519,1507945049000,2,293513,1507945147291,4,3,20,1,21,2
238749,1507945052217520,1507945052000,2,285377,1507945075797,2,4,2,1,21,2
238749,1507945052217520,1507945052000,2,293513,1507945105797,2,4,2,1,21,2
21564,1507945052131521,1507945052000,2,285813,1507945097292,4,1,17,1,24,2
21564,1507945052131521,1507945052000,2,245041,1507945127292,4,1,17,1,24,2
195472,1507945055463522,1507945055000,2,96210,1507945312239,4,3,2,1,16,2
195472,1507945055463522,1507945055000,2,336245,1507945342239,4,3,2,1,16,2
104773,1507945057916523,1507945057000,2,270607,1507945191548,4,1,17,1,24,2
104773,1507945057916523,1507945057000,2,293513,1507945221548,4,1,17,1,24,2
302602,1507945057201524,1507945057000,2,96210,1507945533366,4,3,2,1,13,2
302602,1507945057201524,1507945057000,2,336245,1507945563366,4,3,2,1,13,2
302603,1507945057233525,1507945057000,2,299626,1507945203166,4,3,2,1,4,1
302603,1507945057233525,1507945057000,2,235287,1507945233166,4,3,2,1,4,1
94574,1507945060132526,1507945060000,2,293513,1507945327458,4,1,17,1,24,2
94574,1507945060132526,1507945060000,2,270607,1507945357458,4,1,17,1,24,2
39125,1507945061251527,1507945061000,6,225010,1507946138518,4,1,17,1,22,1
39125,1507945061251527,1507945061000,6,157798,1507946149348,4,1,17,1,22,1
39125,1507945061251527,1507945061000,6,284066,1507946154577,4,1,17,1,22,1
39125,1507945061251527,1507945061000,6,96210,1507946162481,4,1,17,1,22,1
39125,1507945061251527,1507945061000,6,336245,1507946164223,4,1,17,1,22,1
39125,1507945061251527,1507945061000,6,20691,1507946194223,4,1,17,1,22,1
23410,1507945061248528,1507945061000,2,245161,1507945195431,4,3,2,1,10,2
23410,1507945061248528,1507945061000,2,50504,1507945225431,4,3,2,1,10,2
225374,1507945063790529,1507945063000,2,285813,1507945089053,4,3,20,1,13,2
225374,1507945063790529,1507945063000,2,96210,1507945119053,4,3,20,1,13,2
4560,1507945064160530,1507945064000,2,285675,1507945328006,4,3,2,1,21,2
4560,1507945064160530,1507945064000,2,245161,1507945358006,4,3,2,1,21,2
52354,1507945066253531,1507945066000,2,270607,1507945157683,4,4,20,1,20,2
52354,1507945066253531,1507945066000,2,38625,1507945187683,4,4,20,1,20,2
28699,1507945067214532,1507945067000,2,284066,1507945168928,4,4,2,1,8,1
28699,1507945067214532,1507945067000,2,58043,1507945198928,4,4,2,1,8,1
114745,1507945068427533,1507945068000,3,285377,1507945393148,4,1,17,1,25,2
114745,1507945068427533,1507945068000,3,270607,1507945715506,4,1,17,1,25,2
114745,1507945068427533,1507945068000,3,50504,1507945745506,4,1,17,1,25,2
195494,1507945069374534,1507945069000,2,271304,1507945069290,4,1,17,1,20,6
195494,1507945069374534,1507945069000,2,271445,1507945099290,4,1,17,1,20,6
1305,1507945071133535,1507945071000,2,245161,1507945123322,4,1,17,1,25,2
1305,1507945071133535,1507945071000,2,293333,1507945153322,4,1,17,1,25,2
62197,1507945071174536,1507945071000,4,245161,1507946110438,4,3,20,1,10,2
62197,1507945071174536,1507945071000,4,284583,1507946238768,4,3,20,1,10,1
62197,1507945071174536,1507945071000,4,159943,1507946388964,4,3,20,1,10,1
62197,1507945071174536,1507945071000,4,149695,1507946418964,4,3,20,1,10,1
272289,1507945071119537,1507945071000,2,157798,1507945123103,4,1,17,1,21,1
272289,1507945071119537,1507945071000,2,236566,1507945153103,4,1,17,1,21,1
148261,1507945074410538,1507945074000,2,284066,1507945146361,4,3,2,1,22,1
148261,1507945074410538,1507945074000,2,336245,1507945176361,4,3,2,1,22,1
114234,1507945076200539,1507945076000,3,225010,1507947204882,4,1,17,1,24,1
114234,1507945076200539,1507945076000,3,107305,1507949300521,4,1,17,1,24,1
114234,1507945076200539,1507945076000,3,270607,1507949330521,4,1,17,1,24,1
232531,1507945077308540,1507945077000,2,96210,1507945104466,4,3,2,1,2,2
232531,1507945077308540,1507945077000,2,20691,1507945134466,4,3,2,1,2,2
8868,1507945081142541,1507945081000,2,266008,1507945497204,4,3,2,1,5,2
8868,1507945081142541,1507945081000,2,96210,1507945527204,4,3,2,1,5,2
302604,1507945083390542,1507945083000,2,285813,1507945111815,4,3,20,1,25,2
302604,1507945083390542,1507945083000,2,107236,1507945141815,4,3,20,1,25,2
302605,1507945083374543,1507945083000,2,245161,1507948976468,4,1,17,1,25,2
302605,1507945083374543,1507945083000,2,96210,1507949006468,4,1,17,1,25,2
26437,1507945085846544,1507945085000,2,235287,1507945127505,4,1,17,1,20,2
26437,1507945085846544,1507945085000,2,285377,1507945157505,4,1,17,1,20,2
105126,1507945086404545,1507945086000,3,136263,1507945364964,4,3,20,1,13,1
105126,1507945086404545,1507945086000,3,136173,1507945564377,4,3,20,1,13,1
105126,1507945086404545,1507945086000,3,136202,1507945594377,4,3,20,1,13,1
151807,1507945087143546,1507945087000,3,50504,1507945087731,4,3,2,1,27,4
151807,1507945087143546,1507945087000,3,16087,1507945433783,4,3,2,1,27,1
151807,1507945087143546,1507945087000,3,3329,1507945463783,4,3,2,1,27,1
10439,1507945088102547,1507945088000,4,285377,1507945112359,4,1,17,1,16,2
10439,1507945088102547,1507945088000,4,245161,1507945122156,4,1,17,1,16,2
10439,1507945088102547,1507945088000,4,270607,1507945129093,4,1,17,1,16,2
10439,1507945088102547,1507945088000,4,293513,1507945159093,4,1,17,1,16,2
82352,1507945089356548,1507945089000,2,285813,1507945110136,4,3,2,1,25,2
82352,1507945089356548,1507945089000,2,245161,1507945140136,4,3,2,1,25,2
35085,1507945091825549,1507945091000,2,245161,1507945112774,4,3,20,1,21,2
35085,1507945091825549,1507945091000,2,284583,1507945142774,4,3,20,1,21,2
173096,1507945092262550,1507945092000,2,285377,1507945102791,4,1,17,1,4,2
173096,1507945092262550,1507945092000,2,30714,1507945132791,4,1,17,1,4,2
297378,1507945094113551,1507945094000,3,285813,1507945213364,4,3,20,1,25,2
297378,1507945094113551,1507945094000,3,288500,1507945268804,4,3,20,1,25,1
297378,1507945094113551,1507945094000,3,284583,1507945298804,4,3,20,1,25,1
249719,1507945095124552,1507945095000,2,293513,1507945132531,4,3,20,1,25,2
249719,1507945095124552,1507945095000,2,96210,1507945162531,4,3,20,1,25,2
148919,1507945097272553,1507945097000,2,129458,1507945139361,4,1,17,1,13,1
148919,1507945097272553,1507945097000,2,285675,1507945169361,4,1,17,1,13,1
141459,1507945098597554,1507945098000,3,96210,1507945169627,4,3,2,1,21,1
141459,1507945098597554,1507945098000,3,304374,1507945249735,4,3,2,1,21,1
141459,1507945098597554,1507945098000,3,158882,1507945279735,4,3,2,1,21,1
54016,1507945098248555,1507945098000,3,285813,1507945204979,4,1,17,1,13,2
54016,1507945098248555,1507945098000,3,245161,1507945621730,4,1,17,1,13,2
54016,1507945098248555,1507945098000,3,270607,1507945651730,4,1,17,1,13,2
17978,1507945101419556,1507945101000,2,293513,1507945146892,4,3,2,1,21,2
17978,1507945101419556,1507945101000,2,270607,1507945176892,4,3,2,1,21,2
71715,1507945102415557,1507945102000,2,293513,1507945262668,2,3,20,1,21,2
71715,1507945102415557,1507945102000,2,270607,1507945292668,2,3,20,1,21,2
37734,1507945105427558,1507945105000,3,285813,1507945194688,4,3,2,1,19,2
37734,1507945105427558,1507945105000,3,255735,1507945384118,4,3,2,1,19,1
37734,1507945105427558,1507945105000,3,255853,1507945414118,4,3,2,1,19,1
157361,1507945107234559,1507945107000,4,285377,1507945127529,4,3,20,1,21,2
157361,1507945107234559,1507945107000,4,245161,1507945352581,4,3,20,1,21,2
157361,1507945107234559,1507945107000,4,293513,1507945601107,4,3,20,1,21,2
157361,1507945107234559,1507945107000,4,270607,1507945631107,4,3,20,1,21,2
292341,1507945108318560,1507945108000,2,96210,1507945564433,4,3,2,1,21,2
292341,1507945108318560,1507945108000,2,285675,1507945594433,4,3,2,1,21,2
18652,1507945108214561,1507945108000,2,271262,1507945226831,4,3,2,1,25,2
18652,1507945108214561,1507945108000,2,293513,1507945256831,4,3,2,1,25,2
196244,1507945108303562,1507945108000,2,96986,1507945695850,4,3,2,1,21,2
196244,1507945108303562,1507945108000,2,245161,1507945725850,4,3,2,1,21,2
302606,1507945109155563,1507945109000,3,270607,1507945329131,2,3,20,1,20,2
302606,1507945109155563,1507945109000,3,336245,1507945785960,2,3,20,1,20,2
302606,1507945109155563,1507945109000,3,96210,1507945815960,2,3,20,1,20,2
19336,1507945110356564,1507945110000,2,206778,1507945321385,4,3,2,1,7,1
19336,1507945110356564,1507945110000,2,225010,1507945351385,4,3,2,1,7,1
107606,1507945111168565,1507945111000,3,157798,1507945193190,4,3,20,1,9,1
107606,1507945111168565,1507945111000,3,284066,1507945241561,4,3,20,1,9,1
107606,1507945111168565,1507945111000,3,96210,1507945271561,4,3,20,1,9,1
216304,1507945111310566,1507945111000,2,50504,1507945194968,4,3,20,1,9,2
216304,1507945111310566,1507945111000,2,168416,1507945224968,4,3,20,1,9,2
38985,1507945120364567,1507945120000,2,245161,1507945168985,4,3,2,1,25,2
38985,1507945120364567,1507945120000,2,202476,1507945198985,4,3,2,1,25,2
302607,1507945120145568,1507945120000,3,195357,1507945178806,4,1,17,1,21,1
302607,1507945120145568,1507945120000,3,50504,1507945660061,4,1,17,1,21,2
302607,1507945120145568,1507945120000,3,65768,1507945690061,4,1,17,1,21,2
302608,1507945121395569,1507945121000,3,206768,1507945321781,4,3,2,1,25,1
302608,1507945121395569,1507945121000,3,157798,1507945414693,4,3,2,1,25,1
302608,1507945121395569,1507945121000,3,284066,1507945444693,4,3,2,1,25,1
101618,1507945125145570,1507945125000,2,50504,1507945143588,4,1,17,1,8,1
101618,1507945125145570,1507945125000,2,202476,1507945173588,4,1,17,1,8,1
7414,1507945126400571,1507945126000,2,50504,1507945228286,4,3,2,1,6,2
7414,1507945126400571,1507945126000,2,107160,1507945258286,4,3,2,1,6,2
302609,1507945127273572,1507945127000,2,71161,1507945162714,4,3,2,1,21,2
302609,1507945127273572,1507945127000,2,245161,1507945192714,4,3,2,1,21,2
171882,1507945130233573,1507945130000,3,270607,1507945264990,4,3,2,1,5,2
171882,1507945130233573,1507945130000,3,293513,1507945317706,4,3,2,1,5,2
171882,1507945130233573,1507945130000,3,31540,1507945347706,4,3,2,1,5,2
36536,1507945132202574,1507945132000,3,285377,1507945336696,4,4,20,1,20,2
36536,1507945132202574,1507945132000,3,194289,1507945451036,4,4,20,1,20,1
36536,1507945132202574,1507945132000,3,16087,1507945481036,4,4,20,1,20,1
302610,1507945133219575,1507945133000,3,285813,1507945166463,4,3,2,1,25,2
302610,1507945133219575,1507945133000,3,324611,1507945203502,4,3,2,1,25,1
302610,1507945133219575,1507945133000,3,314848,1507945233502,4,3,2,1,25,1
302611,1507945133146576,1507945133000,2,96210,1507945267127,4,3,2,1,8,2
302611,1507945133146576,1507945133000,2,20691,1507945297127,4,3,2,1,8,2
25066,1507945136406577,1507945136000,2,270607,1507945301780,4,3,2,1,8,2
25066,1507945136406577,1507945136000,2,293513,1507945331780,4,3,2,1,8,2
291799,1507945137163578,1507945137000,2,245161,1507945205870,4,1,17,1,4,2
291799,1507945137163578,1507945137000,2,293513,1507945235870,4,1,17,1,4,2
302612,1507945140247579,1507945140000,2,264469,1507947256369,4,1,17,1,4,1
302612,1507945140247579,1507945140000,2,314248,1507947286369,4,1,17,1,4,1
110486,1507945142405580,1507945142000,3,206778,1507945970566,4,1,17,1,13,7
110486,1507945142405580,1507945142000,3,141638,1507946530157,4,1,17,1,13,1
110486,1507945142405580,1507945142000,3,38625,1507946560157,4,1,17,1,13,1
53465,1507945143200581,1507945143000,2,266008,1507945670944,4,3,2,1,16,2
53465,1507945143200581,1507945143000,2,20691,1507945700944,4,3,2,1,16,2
174326,1507945144176582,1507945144000,2,50504,1507945244125,2,3,20,1,9,2
174326,1507945144176582,1507945144000,2,266008,1507945274125,2,3,20,1,9,2
10114,1507945144177583,1507945144000,4,50644,1508230527947,4,3,19,1,21,2
10114,1507945144177583,1507945144000,4,36162,1508230762705,4,3,19,1,21,7
10114,1507945144177583,1507945144000,4,208066,1508231001887,4,3,19,1,21,2
10114,1507945144177583,1507945144000,4,16346,1508231031887,4,3,19,1,21,2
302613,1507945148130584,1507945148000,2,156296,1507945148731,4,3,20,1,24,3
302613,1507945148130584,1507945148000,2,50504,1507945178731,4,3,20,1,24,3
132245,1507945148197585,1507945148000,3,285377,1507945164439,4,1,17,1,13,2
132245,1507945148197585,1507945148000,3,270607,1507945245204,4,1,17,1,13,2
132245,1507945148197585,1507945148000,3,50504,1507945275204,4,1,17,1,13,2
302614,1507945149119586,1507945149000,2,285377,1507945234922,4,3,20,1,21,2
302614,1507945149119586,1507945149000,2,245161,1507945264922,4,3,20,1,21,2
234675,1507945151527587,1507945151000,3,293513,1507945593858,4,3,2,1,13,2
234675,1507945151527587,1507945151000,3,16087,1507946681058,4,3,2,1,13,1
234675,1507945151527587,1507945151000,3,96210,1507946711058,4,3,2,1,13,1
269679,1507945152610588,1507945152000,2,285377,1507945213292,4,3,2,1,25,2
269679,1507945152610588,1507945152000,2,96210,1507945243292,4,3,2,1,25,2
2850,1507945156360589,1507945156000,3,293333,1507945197333,4,3,2,1,25,1
2850,1507945156360589,1507945156000,3,293344,1507945384265,4,3,2,1,25,1
2850,1507945156360589,1507945156000,3,285813,1507945414265,4,3,2,1,25,1
70905,1507945156247590,1507945156000,2,285377,1507945219388,4,3,2,1,15,2
70905,1507945156247590,1507945156000,2,285675,1507945249388,4,3,2,1,15,2
104179,1507945158820591,1507945158000,13,285813,1507945204234,4,3,2,1,25,2
104179,1507945158820591,1507945158000,13,119600,1507945578040,4,3,2,1,25,1
104179,1507945158820591,1507945158000,13,144979,1507945654260,4,3,2,1,25,1
104179,1507945158820591,1507945158000,13,145799,1507945759526,4,3,2,1,25,1
104179,1507945158820591,1507945158000,13,145851,1507945919183,4,3,2,1,25,1
104179,1507945158820591,1507945158000,13,288687,1507946007723,4,3,2,1,25,1
104179,1507945158820591,1507945158000,13,133350,1507946125078,4,3,2,1,25,1
104179,1507945158820591,1507945158000,13,186054,1507947245007,4,3,2,1,25,7
104179,1507945158820591,1507945158000,13,236527,1507947329936,4,3,2,1,25,1
104179,1507945158820591,1507945158000,13,2609,1507947384497,4,3,2,1,25,1
104179,1507945158820591,1507945158000,13,2957,1507947513472,4,3,2,1,25,1
104179,1507945158820591,1507945158000,13,16725,1507947697278,4,3,2,1,25,1
104179,1507945158820591,1507945158000,13,314848,1507947727278,4,3,2,1,25,1
39270,1507945158424592,1507945158000,3,293513,1507945305900,4,3,2,1,21,2
39270,1507945158424592,1507945158000,3,50504,1507945463911,4,3,2,1,21,2
39270,1507945158424592,1507945158000,3,96210,1507945493911,4,3,2,1,21,2
302615,1507945165326593,1507945165000,2,245161,1507945258363,2,4,2,1,4,2
302615,1507945165326593,1507945165000,2,293513,1507945288363,2,4,2,1,4,2
218944,1507945165247594,1507945165000,2,96986,1507945842657,4,3,2,1,25,2
218944,1507945165247594,1507945165000,2,245161,1507945872657,4,3,2,1,25,2
302616,1507945167142595,1507945167000,2,285813,1507945196129,4,1,12,1,25,2
302616,1507945167142595,1507945167000,2,58580,1507945226129,4,1,12,1,25,2
17609,1507945168308596,1507945168000,3,245161,1507945201125,4,1,17,1,25,2
17609,1507945168308596,1507945168000,3,293513,1507945327688,4,1,17,1,25,2
17609,1507945168308596,1507945168000,3,285675,1507945357688,4,1,17,1,25,2
144333,1507945169341597,1507945169000,3,285813,1507945253861,4,3,2,1,17,2
144333,1507945169341597,1507945169000,3,158882,1507945723211,4,3,2,1,17,2
144333,1507945169341597,1507945169000,3,293513,1507945753211,4,3,2,1,17,2
104108,1507945171370598,1507945171000,2,270607,1507945822119,4,3,2,1,12,2
104108,1507945171370598,1507945171000,2,96986,1507945852119,4,3,2,1,12,2
27454,1507945172299599,1507945172000,2,285813,1507945196605,4,3,20,1,7,2
27454,1507945172299599,1507945172000,2,293513,1507945226605,4,3,20,1,7,2
296393,1507945173132600,1507945173000,2,20691,1507945562991,4,3,2,1,4,2
296393,1507945173132600,1507945173000,2,285813,1507945592991,4,3,2,1,4,2
96709,1507945176130601,1507945176000,5,271262,1507945293332,4,3,2,1,9,2
96709,1507945176130601,1507945176000,5,58580,1507945424378,4,3,2,1,9,2
96709,1507945176130601,1507945176000,5,194289,1507945854984,4,3,2,1,9,2
96709,1507945176130601,1507945176000,5,284773,1507946074164,4,3,2,1,9,2
96709,1507945176130601,1507945176000,5,97538,1507946104164,4,3,2,1,9,2
19567,1507945176141602,1507945176000,2,245161,1507945284327,4,3,2,1,25,2
19567,1507945176141602,1507945176000,2,71161,1507945314327,4,3,2,1,25,2
108582,1507945176680603,1507945176000,2,285377,1507946101053,4,1,17,1,24,2
108582,1507945176680603,1507945176000,2,299021,1507946131053,4,1,17,1,24,2
213358,1507945177217604,1507945177000,2,245161,1507945198991,4,4,20,1,21,2
213358,1507945177217604,1507945177000,2,119600,1507945228991,4,4,20,1,21,2
39630,1507945180878605,1507945180000,2,119117,1507945226906,4,3,2,1,11,1
39630,1507945180878605,1507945180000,2,119066,1507945256906,4,3,2,1,11,1
302617,1507945181408606,1507945181000,2,96210,1507945498551,4,1,17,1,25,2
302617,1507945181408606,1507945181000,2,285377,1507945528551,4,1,17,1,25,2
194654,1507945182333607,1507945182000,2,202476,1507945277034,4,4,2,1,21,1
194654,1507945182333607,1507945182000,2,234022,1507945307034,4,4,2,1,21,1
24023,1507945183406608,1507945183000,2,293513,1507945612744,4,3,2,1,25,2
24023,1507945183406608,1507945183000,2,285377,1507945642744,4,3,2,1,25,2
42682,1507945185330609,1507945185000,2,284066,1507945933179,4,3,2,1,17,1
42682,1507945185330609,1507945185000,2,225010,1507945963179,4,3,2,1,17,1
302618,1507945188990610,1507945188000,2,285377,1507945242310,4,3,20,1,25,2
302618,1507945188990610,1507945188000,2,96210,1507945272310,4,3,20,1,25,2
87319,1507945189412611,1507945189000,3,285813,1507945233306,4,3,2,1,13,2
87319,1507945189412611,1507945189000,3,288500,1507945321831,4,3,2,1,13,1
87319,1507945189412611,1507945189000,3,293513,1507945351831,4,3,2,1,13,1
170994,1507945189229612,1507945189000,2,293513,1507945227528,4,1,17,1,8,2
170994,1507945189229612,1507945189000,2,270607,1507945257528,4,1,17,1,8,2
15472,1507945192164613,1507945192000,5,245161,1507949257424,4,1,17,1,21,2
15472,1507945192164613,1507945192000,5,284773,1507949391967,4,1,17,1,21,1
15472,1507945192164613,1507945192000,5,285813,1507949551985,4,1,17,1,21,2
15472,1507945192164613,1507945192000,5,270607,1507949948051,4,1,17,1,21,2
15472,1507945192164613,1507945192000,5,293513,1507949978051,4,1,17,1,21,2
108421,1507945193371614,1507945193000,3,285813,1507945226128,4,1,17,1,2,2
108421,1507945193371614,1507945193000,3,270607,1507945396521,4,1,17,1,2,2
108421,1507945193371614,1507945193000,3,293513,1507945426521,4,1,17,1,2,2
173949,1507945195191615,1507945195000,2,293513,1507945326744,4,3,2,1,16,2
173949,1507945195191615,1507945195000,2,7861,1507945356744,4,3,2,1,16,2
750,1507945196374616,1507945196000,2,198418,1507946248928,4,3,2,1,18,1
750,1507945196374616,1507945196000,2,107245,1507946278928,4,3,2,1,18,1
140217,1507945197345617,1507945197000,2,96210,1507945312361,4,3,20,10,28,2
140217,1507945197345617,1507945197000,2,20691,1507945342361,4,3,20,10,28,2
156734,1507945200107618,1507945200000,2,245161,1507945401539,4,3,20,1,13,2
156734,1507945200107618,1507945200000,2,285675,1507945431539,4,3,20,1,13,2
120359,1507945201136619,1507945201000,2,285813,1507945231638,4,1,17,1,13,2
120359,1507945201136619,1507945201000,2,285377,1507945261638,4,1,17,1,13,2
53411,1507945202369620,1507945202000,2,158882,1507945740755,4,3,2,1,25,2
53411,1507945202369620,1507945202000,2,293513,1507945770755,4,3,2,1,25,2
196010,1507945202245621,1507945202000,2,96210,1507945684909,4,3,2,1,5,2
196010,1507945202245621,1507945202000,2,271262,1507945714909,4,3,2,1,5,2
302619,1507945204217622,1507945204000,2,293513,1507945585375,4,3,2,1,13,2
302619,1507945204217622,1507945204000,2,285377,1507945615375,4,3,2,1,13,2
409,1507945207380623,1507945207000,8,285377,1507945258507,4,3,2,1,21,2
409,1507945207380623,1507945207000,8,285675,1507945270763,4,3,2,1,21,2
409,1507945207380623,1507945207000,8,96210,1507945323654,4,3,2,1,21,2
409,1507945207380623,1507945207000,8,288484,1507947261286,4,3,2,1,21,1
409,1507945207380623,1507945207000,8,172730,1507947293870,4,3,2,1,21,1
409,1507945207380623,1507945207000,8,107160,1507947303834,4,3,2,1,21,1
