user_id,session_id,session_start,session_size,click_article_id,click_timestamp,click_environment,click_deviceGroup,click_os,click_country,click_region,click_referrer_type
173830,1507750597150905,1507750597000,2,224354,1507750628979,4,1,12,1,13,2
173830,1507750597150905,1507750597000,2,65450,1507750658979,4,1,12,1,13,2
224548,1507750598210906,1507750598000,5,353673,1507750787737,4,1,17,1,25,1
224548,1507750598210906,1507750598000,5,337192,1507752314578,4,1,17,1,25,1
224548,1507750598210906,1507750598000,5,336221,1507752530900,4,1,17,1,25,1
224548,1507750598210906,1507750598000,5,183176,1507752713774,4,1,17,1,25,1
224548,1507750598210906,1507750598000,5,336499,1507752743774,4,1,17,1,25,1
281394,1507750599450907,1507750599000,2,288251,1507750680871,4,1,12,1,25,1
281394,1507750599450907,1507750599000,2,183176,1507750710871,4,1,12,1,25,1
157675,1507750600125908,1507750600000,2,354086,1507750868027,4,1,17,1,9,2
157675,1507750600125908,1507750600000,2,70591,1507750898027,4,1,17,1,9,2
185680,1507750600234909,1507750600000,2,183176,1507750751697,4,1,17,1,20,2
185680,1507750600234909,1507750600000,2,272544,1507750781697,4,1,17,1,20,2
281395,1507750601709910,1507750601000,2,181585,1507750688349,4,1,17,1,13,2
281395,1507750601709910,1507750601000,2,336220,1507750718349,4,1,17,1,13,2
55400,1507750601341911,1507750601000,3,288435,1507750809784,4,3,2,1,25,1
55400,1507750601341911,1507750601000,3,202388,1507751053360,4,3,2,1,25,2
55400,1507750601341911,1507750601000,3,202372,1507751083360,4,3,2,1,25,2
92308,1507750603281912,1507750603000,3,277492,1507752305348,4,1,17,1,8,2
92308,1507750603281912,1507750603000,3,224354,1507753755207,4,1,17,1,8,2
92308,1507750603281912,1507750603000,3,233688,1507753785207,4,1,17,1,8,2
130569,1507750604109913,1507750604000,4,202388,1507750659594,4,1,17,1,9,2
130569,1507750604109913,1507750604000,4,224354,1507750674918,4,1,17,1,9,2
130569,1507750604109913,1507750604000,4,181585,1507751165087,4,1,17,1,9,2
130569,1507750604109913,1507750604000,4,159938,1507751195087,4,1,17,1,9,2
22694,1507750604347914,1507750604000,6,288435,1507750678454,2,4,2,1,25,2
22694,1507750604347914,1507750604000,6,128260,1507750852441,2,4,2,1,25,2
22694,1507750604347914,1507750604000,6,284339,1507750990304,2,4,2,1,25,2
22694,1507750604347914,1507750604000,6,183176,1507751118372,2,4,2,1,25,2
22694,1507750604347914,1507750604000,6,84763,1507751307843,2,4,2,1,25,1
22694,1507750604347914,1507750604000,6,353673,1507751337843,2,4,2,1,25,1
258751,1507750604224915,1507750604000,2,183176,1507750723187,4,1,17,1,25,2
258751,1507750604224915,1507750604000,2,181585,1507750753187,4,1,17,1,25,2
55348,1507750605787916,1507750605000,3,181585,1507750905985,4,1,17,1,21,2
55348,1507750605787916,1507750605000,3,128260,1507751175177,4,1,17,1,21,2
55348,1507750605787916,1507750605000,3,70591,1507751205177,4,1,17,1,21,2
85046,1507750606120917,1507750606000,3,84763,1507750655031,4,1,17,1,21,1
85046,1507750606120917,1507750606000,3,354086,1507750815626,4,1,17,1,21,1
85046,1507750606120917,1507750606000,3,288435,1507750845626,4,1,17,1,21,1
279617,1507750606411918,1507750606000,2,236524,1507750734943,4,1,17,1,21,2
279617,1507750606411918,1507750606000,2,183176,1507750764943,4,1,17,1,21,2
112012,1507750607313919,1507750607000,2,31600,1507751302709,4,1,17,1,5,1
112012,1507750607313919,1507750607000,2,31999,1507751332709,4,1,17,1,5,1
55589,1507750607369920,1507750607000,2,236904,1507750646277,4,1,17,1,11,2
55589,1507750607369920,1507750607000,2,224354,1507750676277,4,1,17,1,11,2
224818,1507750608363921,1507750608000,2,183176,1507751336893,4,3,2,1,9,2
224818,1507750608363921,1507750608000,2,288435,1507751366893,4,3,2,1,9,2
18314,1507750610304922,1507750610000,2,183176,1507750790952,4,3,20,10,28,2
18314,1507750610304922,1507750610000,2,159938,1507750820952,4,3,20,10,28,2
277733,1507750611228923,1507750611000,3,84763,1507750611732,2,4,2,1,13,7
277733,1507750611228923,1507750611000,3,235964,1507751059133,2,4,2,1,13,7
277733,1507750611228923,1507750611000,3,111275,1507751089133,2,4,2,1,13,7
179273,1507750612229924,1507750612000,2,84942,1507750622728,4,1,17,1,25,1
179273,1507750612229924,1507750612000,2,285414,1507750652728,4,1,17,1,25,1
281396,1507750612372925,1507750612000,2,233926,1507750660753,4,1,17,1,21,1
281396,1507750612372925,1507750612000,2,234269,1507750690753,4,1,17,1,21,1
130430,1507750614324926,1507750614000,2,236904,1507750672530,4,1,17,1,21,2
130430,1507750614324926,1507750614000,2,277492,1507750702530,4,1,17,1,21,2
30000,1507750616262927,1507750616000,2,354086,1507750638579,4,1,17,1,11,2
30000,1507750616262927,1507750616000,2,284339,1507750668579,4,1,17,1,11,2
50920,1507750616968928,1507750616000,6,183176,1507750871447,4,1,17,1,25,2
50920,1507750616968928,1507750616000,6,284339,1507750975244,4,1,17,1,25,2
50920,1507750616968928,1507750616000,6,128260,1507751089336,4,1,17,1,25,2
50920,1507750616968928,1507750616000,6,337192,1507751150084,4,1,17,1,25,1
50920,1507750616968928,1507750616000,6,289090,1507751285567,4,1,17,1,25,1
50920,1507750616968928,1507750616000,6,354086,1507751315567,4,1,17,1,25,1
281397,1507750617141929,1507750617000,3,70591,1507750639919,4,3,2,1,25,2
281397,1507750617141929,1507750617000,3,336220,1507751435853,4,3,2,1,25,2
281397,1507750617141929,1507750617000,3,277492,1507751465853,4,3,2,1,25,2
248771,1507750618367930,1507750618000,2,224354,1507750669454,4,3,2,1,21,2
248771,1507750618367930,1507750618000,2,236904,1507750699454,4,3,2,1,21,2
111766,1507750618122931,1507750618000,3,202388,1507751425208,4,3,2,1,14,2
111766,1507750618122931,1507750618000,3,284339,1507751674593,4,3,2,1,14,2
111766,1507750618122931,1507750618000,3,184091,1507751704593,4,3,2,1,14,2
241508,1507750619147932,1507750619000,2,208360,1507750688500,4,1,17,1,9,2
241508,1507750619147932,1507750619000,2,288435,1507750718500,4,1,17,1,9,2
281398,1507750619421933,1507750619000,2,183176,1507750881809,4,1,17,1,25,2
281398,1507750619421933,1507750619000,2,284339,1507750911809,4,1,17,1,25,2
104526,1507750619263934,1507750619000,2,284339,1507751388589,4,3,2,1,25,2
104526,1507750619263934,1507750619000,2,289090,1507751418589,4,3,2,1,25,2
66507,1507750619335935,1507750619000,3,284339,1507750730957,4,1,17,1,25,2
66507,1507750619335935,1507750619000,3,183176,1507750830248,4,1,17,1,25,2
66507,1507750619335935,1507750619000,3,181585,1507750860248,4,1,17,1,25,2
57817,1507750619134936,1507750619000,2,284339,1507750648504,4,1,17,1,25,2
57817,1507750619134936,1507750619000,2,183176,1507750678504,4,1,17,1,25,2
70652,1507750620390937,1507750620000,2,128260,1507750699356,4,1,17,1,25,2
70652,1507750620390937,1507750620000,2,129799,1507750729356,4,1,17,1,25,2
9920,1507750620190938,1507750620000,2,289090,1507751332977,4,3,20,1,25,2
9920,1507750620190938,1507750620000,2,277491,1507751362977,4,3,20,1,25,2
89533,1507750620134939,1507750620000,3,208360,1507750684608,2,4,2,1,13,2
89533,1507750620134939,1507750620000,3,224354,1507750719623,2,4,2,1,13,2
89533,1507750620134939,1507750620000,3,202330,1507750749623,2,4,2,1,13,2
91300,1507750621116940,1507750621000,2,183176,1507750713454,4,1,17,1,8,2
91300,1507750621116940,1507750621000,2,284339,1507750743454,4,1,17,1,8,2
281399,1507750622388941,1507750622000,3,183176,1507750775495,4,1,17,1,25,2
281399,1507750622388941,1507750622000,3,336220,1507750878042,4,1,17,1,25,2
281399,1507750622388941,1507750622000,3,277491,1507750908042,4,1,17,1,25,2
223023,1507750622118942,1507750622000,3,128260,1507750799265,4,1,17,1,16,2
223023,1507750622118942,1507750622000,3,277492,1507750891470,4,1,17,1,16,1
223023,1507750622118942,1507750622000,3,118856,1507750921470,4,1,17,1,16,1
8149,1507750622388943,1507750622000,2,224354,1507750675240,4,1,12,1,25,2
8149,1507750622388943,1507750622000,2,181585,1507750705240,4,1,12,1,25,2
807,1507750623408944,1507750623000,3,207828,1507750928977,4,3,20,10,28,1
807,1507750623408944,1507750623000,3,202330,1507751000471,4,3,20,10,28,1
807,1507750623408944,1507750623000,3,183176,1507751030471,4,3,20,10,28,1
113498,1507750623359945,1507750623000,3,284339,1507750754738,4,1,12,1,21,2
113498,1507750623359945,1507750623000,3,184091,1507750965314,4,1,12,1,21,1
113498,1507750623359945,1507750623000,3,336220,1507750995314,4,1,12,1,21,1
12163,1507750623253946,1507750623000,4,288435,1507750919934,4,1,12,1,21,2
12163,1507750623253946,1507750623000,4,128260,1507751045286,4,1,12,1,21,2
12163,1507750623253946,1507750623000,4,284339,1507751101049,4,1,12,1,21,2
12163,1507750623253946,1507750623000,4,236524,1507751131049,4,1,12,1,21,2
239828,1507750625999947,1507750625000,2,156843,1507750905489,4,3,2,1,25,1
239828,1507750625999947,1507750625000,2,224354,1507750935489,4,3,2,1,25,1
281400,1507750625269948,1507750625000,3,208360,1507750789801,4,1,12,1,21,2
281400,1507750625269948,1507750625000,3,288435,1507750836634,4,1,12,1,21,2
281400,1507750625269948,1507750625000,3,236524,1507750866634,4,1,12,1,21,2
52172,1507750626415949,1507750626000,4,70591,1507751648420,4,1,17,1,12,2
52172,1507750626415949,1507750626000,4,284339,1507752083642,4,1,17,1,12,2
52172,1507750626415949,1507750626000,4,288435,1507752177514,4,1,17,1,12,1
52172,1507750626415949,1507750626000,4,58099,1507752207514,4,1,17,1,12,1
90244,1507750627290950,1507750627000,2,128260,1507750664141,4,1,17,1,25,2
90244,1507750627290950,1507750627000,2,289090,1507750694141,4,1,17,1,25,2
281401,1507750628322951,1507750628000,2,284339,1507750696642,4,1,17,1,25,2
281401,1507750628322951,1507750628000,2,183176,1507750726642,4,1,17,1,25,2
183866,1507750629139952,1507750629000,3,236904,1507751065908,4,3,2,1,20,1
183866,1507750629139952,1507750629000,3,183176,1507751119619,4,3,2,1,20,1
183866,1507750629139952,1507750629000,3,235854,1507751149619,4,3,2,1,20,1
281402,1507750631134953,1507750631000,4,224354,1507750665222,4,1,17,1,5,2
281402,1507750631134953,1507750631000,4,236524,1507750732105,4,1,17,1,5,2
281402,1507750631134953,1507750631000,4,183176,1507750776447,4,1,17,1,5,2
281402,1507750631134953,1507750631000,4,277491,1507750806447,4,1,17,1,5,2
56383,1507750631130954,1507750631000,3,183176,1507750957726,4,1,17,1,24,2
56383,1507750631130954,1507750631000,3,128260,1507751236760,4,1,17,1,24,2
56383,1507750631130954,1507750631000,3,129799,1507751266760,4,1,17,1,24,2
86892,1507750632360955,1507750632000,4,224354,1507751100987,4,1,17,1,25,2
86892,1507750632360955,1507750632000,4,70591,1507752113510,4,1,17,1,25,2
86892,1507750632360955,1507750632000,4,183176,1507752310054,4,1,17,1,25,2
86892,1507750632360955,1507750632000,4,354086,1507752340054,4,1,17,1,25,2
60111,1507750632137956,1507750632000,4,159202,1507750761574,4,1,17,1,13,1
60111,1507750632137956,1507750632000,4,161451,1507750943607,4,1,17,1,13,1
60111,1507750632137956,1507750632000,4,159938,1507751064608,4,1,17,1,13,5
60111,1507750632137956,1507750632000,4,158794,1507751094608,4,1,17,1,13,5
170447,1507750633403957,1507750633000,2,207828,1507750650206,4,1,17,1,13,1
170447,1507750633403957,1507750633000,2,208360,1507750680206,4,1,17,1,13,1
71870,1507750633193958,1507750633000,5,208508,1507751128536,4,1,17,1,21,1
71870,1507750633193958,1507750633000,5,161871,1507751207459,4,1,17,1,21,1
71870,1507750633193958,1507750633000,5,202388,1507752160647,4,1,17,1,21,1
71870,1507750633193958,1507750633000,5,36385,1507754201965,4,1,17,1,21,1
71870,1507750633193958,1507750633000,5,202635,1507754231965,4,1,17,1,21,1
12000,1507750635327959,1507750635000,3,128260,1507750680515,4,1,12,1,25,2
12000,1507750635327959,1507750635000,3,183176,1507750731402,4,1,12,1,25,2
12000,1507750635327959,1507750635000,3,284339,1507750761402,4,1,12,1,25,2
267488,1507750637418960,1507750637000,2,236904,1507750660797,4,1,17,1,16,2
267488,1507750637418960,1507750637000,2,183176,1507750690797,4,1,17,1,16,2
165262,1507750637267961,1507750637000,4,158719,1507750882643,4,1,17,1,20,1
165262,1507750637267961,1507750637000,4,234607,1507750910545,4,1,17,1,20,1
165262,1507750637267961,1507750637000,4,128260,1507750991379,4,1,17,1,20,1
165262,1507750637267961,1507750637000,4,285414,1507751021379,4,1,17,1,20,1
104183,1507750637261962,1507750637000,2,128260,1507750670586,4,3,2,1,26,7
104183,1507750637261962,1507750637000,2,288435,1507750700586,4,3,2,1,26,7
281403,1507750637117963,1507750637000,3,207828,1507750781021,4,4,20,1,13,1
281403,1507750637117963,1507750637000,3,336220,1507750890871,4,4,20,1,13,1
281403,1507750637117963,1507750637000,3,128260,1507750920871,4,4,20,1,13,1
38192,1507750637108964,1507750637000,2,224354,1507752554723,4,1,17,1,5,2
38192,1507750637108964,1507750637000,2,129799,1507752584723,4,1,17,1,5,2
83067,1507750638157965,1507750638000,2,183176,1507751056990,4,1,17,1,8,2
83067,1507750638157965,1507750638000,2,277492,1507751086990,4,1,17,1,8,2
12480,1507750638271966,1507750638000,5,354086,1507750917362,4,1,17,1,7,2
12480,1507750638271966,1507750638000,5,128260,1507751017552,4,1,17,1,7,2
12480,1507750638271966,1507750638000,5,129799,1507751049975,4,1,17,1,7,1
12480,1507750638271966,1507750638000,5,183176,1507751223634,4,1,17,1,7,2
12480,1507750638271966,1507750638000,5,181585,1507751253634,4,1,17,1,7,2
281404,1507750639294967,1507750639000,2,202670,1507750688199,4,3,20,1,25,1
281404,1507750639294967,1507750639000,2,202388,1507750718199,4,3,20,1,25,1
99930,1507750639354968,1507750639000,4,202388,1507750768975,4,3,2,1,21,2
99930,1507750639354968,1507750639000,4,202372,1507750832084,4,3,2,1,21,2
99930,1507750639354968,1507750639000,4,183176,1507751083309,4,3,2,1,21,2
99930,1507750639354968,1507750639000,4,128260,1507751113309,4,3,2,1,21,2
165866,1507750639175969,1507750639000,3,166177,1507755274946,4,1,17,3,28,2
165866,1507750639175969,1507750639000,3,354086,1507755338418,4,1,17,3,28,2
165866,1507750639175969,1507750639000,3,70591,1507755368418,4,1,17,3,28,2
142187,1507750640376970,1507750640000,2,181585,1507751303196,4,1,17,1,13,2
142187,1507750640376970,1507750640000,2,183176,1507751333196,4,1,17,1,13,2
281405,1507750640402971,1507750640000,2,183176,1507750828906,4,1,17,1,16,2
281405,1507750640402971,1507750640000,2,181585,1507750858906,4,1,17,1,16,2
189987,1507750641413972,1507750641000,2,161871,1507750754200,4,1,17,1,25,1
189987,1507750641413972,1507750641000,2,363962,1507750784200,4,1,17,1,25,1
24900,1507750641298973,1507750641000,2,128260,1507754007532,4,1,17,1,24,2
24900,1507750641298973,1507750641000,2,129799,1507754037532,4,1,17,1,24,2
157479,1507750641180974,1507750641000,2,42475,1507750812763,4,1,17,1,13,1
157479,1507750641180974,1507750641000,2,42770,1507750842763,4,1,17,1,13,1
281406,1507750641953975,1507750641000,2,277491,1507750882810,4,1,17,1,13,2
281406,1507750641953975,1507750641000,2,336220,1507750912810,4,1,17,1,13,2
219781,1507750643106976,1507750643000,3,70591,1507750655201,4,1,17,1,21,2
219781,1507750643106976,1507750643000,3,236904,1507750745248,4,1,17,1,21,2
219781,1507750643106976,1507750643000,3,235854,1507750775248,4,1,17,1,21,2
281407,1507750644150977,1507750644000,2,183176,1507752331330,4,3,20,1,2,2
281407,1507750644150977,1507750644000,2,159938,1507752361330,4,3,20,1,2,2
12765,1507750645426978,1507750645000,4,202388,1507750892879,4,3,2,1,21,2
12765,1507750645426978,1507750645000,4,70591,1507751001719,4,3,2,1,21,2
12765,1507750645426978,1507750645000,4,224354,1507751169094,4,3,2,1,21,2
12765,1507750645426978,1507750645000,4,236904,1507751199094,4,3,2,1,21,2
35999,1507750645157979,1507750645000,4,208360,1507750761820,4,1,17,1,21,2
35999,1507750645157979,1507750645000,4,202372,1507750817232,4,1,17,1,21,2
35999,1507750645157979,1507750645000,4,128260,1507750872176,4,1,17,1,21,2
35999,1507750645157979,1507750645000,4,183176,1507750902176,4,1,17,1,21,2
13525,1507750646182980,1507750646000,4,284339,1507751075098,4,3,20,10,28,1
13525,1507750646182980,1507750646000,4,211732,1507751162105,4,3,20,10,28,1
13525,1507750646182980,1507750646000,4,158794,1507751362801,4,3,20,10,28,1
13525,1507750646182980,1507750646000,4,158719,1507751392801,4,3,20,10,28,1
167111,1507750646428981,1507750646000,2,70591,1507750673388,4,3,2,1,24,2
167111,1507750646428981,1507750646000,2,288435,1507750703388,4,3,2,1,24,2
61417,1507750646327982,1507750646000,2,202372,1507750929193,4,3,2,1,5,2
61417,1507750646327982,1507750646000,2,70591,1507750959193,4,3,2,1,5,2
88185,1507750648179983,1507750648000,3,183176,1507750803937,4,1,17,1,25,2
88185,1507750648179983,1507750648000,3,284096,1507750841027,4,1,17,1,25,1
88185,1507750648179983,1507750648000,3,319514,1507750871027,4,1,17,1,25,1
35720,1507750649402984,1507750649000,2,336220,1507750825952,4,3,2,1,25,1
35720,1507750649402984,1507750649000,2,277492,1507750855952,4,3,2,1,25,1
124114,1507750649152985,1507750649000,2,84763,1507750663851,4,1,17,1,7,1
124114,1507750649152985,1507750649000,2,128260,1507750693851,4,1,17,1,7,1
117315,1507750651928986,1507750651000,2,84942,1507750675931,2,4,2,1,21,7
117315,1507750651928986,1507750651000,2,84763,1507750705931,2,4,2,1,21,7
259978,1507750652220987,1507750652000,3,183176,1507752457243,4,1,17,1,19,2
259978,1507750652220987,1507750652000,3,254462,1507752547251,4,1,17,1,19,1
259978,1507750652220987,1507750652000,3,235854,1507752577251,4,1,17,1,19,1
37053,1507750653958988,1507750653000,3,224354,1507750696052,4,3,2,1,13,2
37053,1507750653958988,1507750653000,3,128260,1507750714098,4,3,2,1,13,2
37053,1507750653958988,1507750653000,3,284339,1507750744098,4,3,2,1,13,2
70832,1507750654368989,1507750654000,2,353673,1507752866148,4,3,20,11,28,1
70832,1507750654368989,1507750654000,2,183176,1507752896148,4,3,20,11,28,1
87258,1507750654225990,1507750654000,2,284339,1507750689049,4,1,17,1,25,2
87258,1507750654225990,1507750654000,2,183176,1507750719049,4,1,17,1,25,2
46113,1507750655244991,1507750655000,5,224354,1507750701049,4,1,17,1,25,2
46113,1507750655244991,1507750655000,5,284339,1507750904172,4,1,17,1,25,2
46113,1507750655244991,1507750655000,5,183176,1507750989109,4,1,17,1,25,1
46113,1507750655244991,1507750655000,5,58099,1507751249236,4,1,17,1,25,1
46113,1507750655244991,1507750655000,5,59077,1507751279236,4,1,17,1,25,1
81169,1507750656155992,1507750656000,3,286176,1507751707771,4,1,17,1,25,1
81169,1507750656155992,1507750656000,3,324621,1507751870493,4,1,17,1,25,1
81169,1507750656155992,1507750656000,3,236517,1507751900493,4,1,17,1,25,1
63632,1507750657490993,1507750657000,2,284339,1507753056458,4,1,17,1,16,2
63632,1507750657490993,1507750657000,2,283900,1507753086458,4,1,17,1,16,2
281408,1507750657468994,1507750657000,2,10991,1507750771059,4,1,17,1,8,1
281408,1507750657468994,1507750657000,2,15952,1507750801059,4,1,17,1,8,1
55103,1507750657140995,1507750657000,2,224354,1507750678049,4,1,17,1,8,2
55103,1507750657140995,1507750657000,2,70591,1507750708049,4,1,17,1,8,2
87797,1507750658168996,1507750658000,3,183176,1507751492768,4,1,17,1,25,2
87797,1507750658168996,1507750658000,3,352323,1507751520130,4,1,17,1,25,1
87797,1507750658168996,1507750658000,3,128260,1507751550130,4,1,17,1,25,1
14358,1507750658104997,1507750658000,2,236904,1507751422856,4,1,13,1,25,2
