user_id,session_id,session_start,session_size,click_article_id,click_timestamp,click_environment,click_deviceGroup,click_os,click_country,click_region,click_referrer_type
172757,1507221397185251,1507221397000,3,158657,1507221918447,4,1,17,1,4,1
183008,1507221398373252,1507221398000,3,236207,1507221424791,4,1,17,1,15,2
183008,1507221398373252,1507221398000,3,237524,1507221449018,4,1,17,1,15,2
183008,1507221398373252,1507221398000,3,95972,1507221479018,4,1,17,1,15,2
148758,1507221398946253,1507221398000,2,206104,1507221559104,4,1,17,1,21,1
148758,1507221398946253,1507221398000,2,285379,1507221589104,4,1,17,1,21,1
56877,1507221398368254,1507221398000,5,168623,1507221419305,4,1,17,1,25,1
56877,1507221398368254,1507221398000,5,123909,1507221426710,4,1,17,1,25,1
56877,1507221398368254,1507221398000,5,156625,1507221630503,4,1,17,1,25,1
56877,1507221398368254,1507221398000,5,308907,1507221640386,4,1,17,1,25,1
56877,1507221398368254,1507221398000,5,63294,1507221670386,4,1,17,1,25,1
183009,1507221400228255,1507221400000,2,123909,1507221466030,4,3,2,1,17,2
183009,1507221400228255,1507221400000,2,95972,1507221496030,4,3,2,1,17,2
45446,1507221400547256,1507221400000,2,237524,1507221418019,4,3,2,1,21,2
45446,1507221400547256,1507221400000,2,236207,1507221448019,4,3,2,1,21,2
47884,1507221400121257,1507221400000,4,123909,1507221418482,4,1,17,1,25,1
47884,1507221400121257,1507221400000,4,156625,1507221439529,4,1,17,1,25,1
47884,1507221400121257,1507221400000,4,211941,1507221487287,4,1,17,1,25,1
47884,1507221400121257,1507221400000,4,211863,1507221517287,4,1,17,1,25,1
150991,1507221402224258,1507221402000,2,285379,1507221471242,4,1,12,1,4,2
150991,1507221402224258,1507221402000,2,237524,1507221501242,4,1,12,1,4,2
35989,1507221402415259,1507221402000,3,123909,1507221659712,4,3,20,1,8,2
35989,1507221402415259,1507221402000,3,236207,1507221681567,4,3,20,1,8,2
35989,1507221402415259,1507221402000,3,285379,1507221711567,4,3,20,1,8,2
76636,1507221402157260,1507221402000,10,123909,1507221424542,4,1,17,1,13,1
76636,1507221402157260,1507221402000,10,203288,1507221890118,4,1,17,1,13,1
76636,1507221402157260,1507221402000,10,207720,1507231693263,4,1,17,1,13,1
76636,1507221402157260,1507221402000,10,202636,1507232032528,4,1,17,1,13,1
76636,1507221402157260,1507221402000,10,207714,1507234535285,4,1,17,1,13,1
76636,1507221402157260,1507221402000,10,202676,1507234689946,4,1,17,1,13,1
76636,1507221402157260,1507221402000,10,136890,1507235643290,4,1,17,1,13,1
76636,1507221402157260,1507221402000,10,168623,1507235735804,4,1,17,1,13,1
76636,1507221402157260,1507221402000,10,323550,1507236042390,4,1,17,1,13,1
76636,1507221402157260,1507221402000,10,136932,1507236072390,4,1,17,1,13,1
183010,1507221402323261,1507221402000,2,123909,1507221463453,4,3,2,1,13,2
183010,1507221402323261,1507221402000,2,168623,1507221493453,4,3,2,1,13,2
183011,1507221402303262,1507221402000,2,123909,1507221790154,4,3,2,1,21,2
183011,1507221402303262,1507221402000,2,303271,1507221820154,4,3,2,1,21,2
123842,1507221403849263,1507221403000,5,123909,1507227142712,4,1,17,1,25,2
123842,1507221403849263,1507221403000,5,25325,1507228747290,4,1,17,1,25,2
123842,1507221403849263,1507221403000,5,211941,1507228890334,4,1,17,1,25,2
123842,1507221403849263,1507221403000,5,277068,1507229493847,4,1,17,1,25,2
123842,1507221403849263,1507221403000,5,168623,1507229523847,4,1,17,1,25,2
183012,1507221403297264,1507221403000,2,156625,1507221403588,4,1,17,1,25,5
183012,1507221403297264,1507221403000,2,159762,1507221433588,4,1,17,1,25,5
183013,1507221403233265,1507221403000,3,123909,1507221458804,4,1,17,1,24,2
183013,1507221403233265,1507221403000,3,168623,1507221682493,4,1,17,1,24,1
183013,1507221403233265,1507221403000,3,236207,1507221712493,4,1,17,1,24,1
151540,1507221403281266,1507221403000,4,123909,1507221424619,4,3,20,1,25,2
151540,1507221403281266,1507221403000,4,237524,1507221538926,4,3,20,1,25,2
151540,1507221403281266,1507221403000,4,236207,1507221639532,4,3,20,1,25,2
151540,1507221403281266,1507221403000,4,202729,1507221669532,4,3,20,1,25,2
81373,1507221404218267,1507221404000,3,236207,1507221527251,4,1,17,1,25,2
81373,1507221404218267,1507221404000,3,237524,1507221533955,4,1,17,1,25,2
81373,1507221404218267,1507221404000,3,36394,1507221563955,4,1,17,1,25,2
51743,1507221407159268,1507221407000,7,124228,1507230124715,4,1,17,1,8,1
51743,1507221407159268,1507221407000,7,213882,1507230382553,4,1,17,1,8,1
51743,1507221407159268,1507221407000,7,257291,1507230412396,4,1,17,1,8,1
51743,1507221407159268,1507221407000,7,123909,1507231011387,4,1,17,1,8,2
51743,1507221407159268,1507221407000,7,237524,1507233089057,4,1,17,1,8,2
51743,1507221407159268,1507221407000,7,123757,1507235643820,4,1,17,1,8,1
51743,1507221407159268,1507221407000,7,271677,1507235673820,4,1,17,1,8,1
6344,1507221407117269,1507221407000,11,235804,1507221440927,4,1,17,1,25,1
6344,1507221407117269,1507221407000,11,207634,1507222159866,4,1,17,1,25,5
6344,1507221407117269,1507221407000,11,123909,1507228003006,4,1,17,1,25,1
6344,1507221407117269,1507221407000,11,207720,1507228040671,4,1,17,1,25,1
6344,1507221407117269,1507221407000,11,199114,1507229264269,4,1,17,1,25,1
6344,1507221407117269,1507221407000,11,284491,1507229461011,4,1,17,1,25,1
6344,1507221407117269,1507221407000,11,159351,1507229635455,4,1,17,1,25,1
6344,1507221407117269,1507221407000,11,211941,1507229780644,4,1,17,1,25,1
6344,1507221407117269,1507221407000,11,202322,1507230939546,4,1,17,1,25,1
6344,1507221407117269,1507221407000,11,168612,1507239510014,4,1,17,1,25,1
6344,1507221407117269,1507221407000,11,282964,1507239540014,4,1,17,1,25,1
183014,1507221407254270,1507221407000,2,123909,1507222235178,4,1,17,1,13,1
183014,1507221407254270,1507221407000,2,286160,1507222265178,4,1,17,1,13,1
64979,1507221409988271,1507221409000,2,31097,1507225178894,4,1,17,1,5,2
64979,1507221409988271,1507221409000,2,123909,1507225208894,4,1,17,1,5,2
183015,1507221409416272,1507221409000,2,237524,1507221430192,4,1,17,1,21,2
183015,1507221409416272,1507221409000,2,123909,1507221460192,4,1,17,1,21,2
147824,1507221410655273,1507221410000,2,123909,1507221477865,4,1,17,1,13,2
147824,1507221410655273,1507221410000,2,235804,1507221507865,4,1,17,1,13,2
183016,1507221410638274,1507221410000,3,123909,1507221449198,4,1,17,1,20,2
183016,1507221410638274,1507221410000,3,36080,1507221738273,4,1,17,1,20,1
183016,1507221410638274,1507221410000,3,272143,1507221768273,4,1,17,1,20,1
76472,1507221410177275,1507221410000,4,236207,1507221449117,4,1,17,1,7,2
76472,1507221410177275,1507221410000,4,203288,1507221600244,4,1,17,1,7,2
76472,1507221410177275,1507221410000,4,202636,1507221838478,4,1,17,1,7,1
76472,1507221410177275,1507221410000,4,202729,1507221868478,4,1,17,1,7,1
183017,1507221410107276,1507221410000,2,237524,1507221454659,4,1,17,1,20,2
183017,1507221410107276,1507221410000,2,123909,1507221484659,4,1,17,1,20,2
84890,1507221411148277,1507221411000,2,123909,1507221436551,4,1,17,1,13,2
84890,1507221411148277,1507221411000,2,168623,1507221466551,4,1,17,1,13,2
4333,1507221411563278,1507221411000,2,95972,1507221890421,4,3,2,1,25,2
4333,1507221411563278,1507221411000,2,284491,1507221920421,4,3,2,1,25,2
183018,1507221411173279,1507221411000,2,168623,1507222077337,4,1,17,1,8,2
183018,1507221411173279,1507221411000,2,62464,1507222107337,4,1,17,1,8,2
15861,1507221412746280,1507221412000,3,203288,1507221529664,4,3,20,1,9,2
15861,1507221412746280,1507221412000,3,95972,1507221668533,4,3,20,1,9,2
15861,1507221412746280,1507221412000,3,285379,1507221698533,4,3,20,1,9,2
183019,1507221412639281,1507221412000,2,95972,1507222699417,4,1,17,1,7,2
183019,1507221412639281,1507221412000,2,123909,1507222729417,4,1,17,1,7,2
54329,1507221412191282,1507221412000,3,123909,1507221451721,4,1,17,1,25,2
54329,1507221412191282,1507221412000,3,285379,1507222021572,4,1,17,1,25,2
54329,1507221412191282,1507221412000,3,36394,1507222051572,4,1,17,1,25,2
95872,1507221413161283,1507221413000,4,123909,1507221431226,4,3,2,1,12,2
95872,1507221413161283,1507221413000,4,236207,1507221529148,4,3,2,1,12,2
95872,1507221413161283,1507221413000,4,237524,1507221592545,4,3,2,1,12,2
95872,1507221413161283,1507221413000,4,95972,1507221622545,4,3,2,1,12,2
122423,1507221413197284,1507221413000,2,95972,1507221967819,4,1,17,1,13,2
122423,1507221413197284,1507221413000,2,276970,1507221997819,4,1,17,1,13,2
164723,1507221413363285,1507221413000,2,237524,1507221436931,4,1,17,1,16,2
164723,1507221413363285,1507221413000,2,235804,1507221466931,4,1,17,1,16,2
179327,1507221413279286,1507221413000,3,156623,1507221551727,4,1,13,1,7,1
179327,1507221413279286,1507221413000,3,36080,1507222910258,4,1,13,1,7,1
179327,1507221413279286,1507221413000,3,277068,1507222940258,4,1,13,1,7,1
183020,1507221414411287,1507221414000,2,123909,1507221424464,4,1,17,1,13,2
183020,1507221414411287,1507221414000,2,236207,1507221454464,4,1,17,1,13,2
183021,1507221414228288,1507221414000,3,123909,1507221426231,4,3,2,1,16,2
183021,1507221414228288,1507221414000,3,95972,1507221479459,4,3,2,1,16,2
183021,1507221414228288,1507221414000,3,211941,1507221509459,4,3,2,1,16,2
147419,1507221416368289,1507221416000,2,156625,1507221472469,4,1,17,1,25,1
147419,1507221416368289,1507221416000,2,38627,1507221502469,4,1,17,1,25,1
159519,1507221417243290,1507221417000,2,123909,1507221444378,4,3,20,1,21,2
159519,1507221417243290,1507221417000,2,95972,1507221474378,4,3,20,1,21,2
183022,1507221417244291,1507221417000,2,160453,1507221451093,4,1,17,1,25,1
183022,1507221417244291,1507221417000,2,95972,1507221481093,4,1,17,1,25,1
183023,1507221417264292,1507221417000,2,161425,1507232697550,4,1,17,1,13,2
183023,1507221417264292,1507221417000,2,207714,1507232727550,4,1,17,1,13,2
183024,1507221418313293,1507221418000,2,146225,1507221488916,4,1,12,1,25,1
183024,1507221418313293,1507221418000,2,214393,1507221518916,4,1,12,1,25,1
2859,1507221418399294,1507221418000,3,123909,1507221777305,4,1,13,1,9,2
2859,1507221418399294,1507221418000,3,95972,1507222119077,4,1,13,1,9,2
2859,1507221418399294,1507221418000,3,276970,1507222149077,4,1,13,1,9,2
139210,1507221420294295,1507221420000,2,202729,1507221495913,4,1,17,1,9,2
139210,1507221420294295,1507221420000,2,123909,1507221525913,4,1,17,1,9,2
183025,1507221420207296,1507221420000,3,251805,1507221529575,4,1,17,1,21,1
183025,1507221420207296,1507221420000,3,66146,1507232507196,4,1,17,1,21,1
183025,1507221420207296,1507221420000,3,251343,1507232537196,4,1,17,1,21,1
134938,1507221422593297,1507221422000,3,237524,1507221541702,4,1,17,1,8,2
134938,1507221422593297,1507221422000,3,276970,1507221753619,4,1,17,1,8,2
134938,1507221422593297,1507221422000,3,63294,1507221783619,4,1,17,1,8,2
80269,1507221422283298,1507221422000,10,123909,1507221429061,4,1,17,1,13,2
80269,1507221422283298,1507221422000,10,95972,1507221461666,4,1,17,1,13,2
80269,1507221422283298,1507221422000,10,172084,1507222295685,4,1,17,1,13,1
80269,1507221422283298,1507221422000,10,118712,1507222301387,4,1,17,1,13,1
80269,1507221422283298,1507221422000,10,141128,1507222345924,4,1,17,1,13,1
80269,1507221422283298,1507221422000,10,128550,1507222345942,4,1,17,1,13,1
80269,1507221422283298,1507221422000,10,96460,1507222643271,4,1,17,1,13,1
80269,1507221422283298,1507221422000,10,124228,1507227768125,4,1,17,1,13,2
80269,1507221422283298,1507221422000,10,156625,1507231977581,4,1,17,1,13,2
80269,1507221422283298,1507221422000,10,277068,1507232007581,4,1,17,1,13,2
8865,1507221423793299,1507221423000,3,123909,1507222003215,4,1,17,1,21,2
8865,1507221423793299,1507221423000,3,276970,1507222115018,4,1,17,1,21,2
8865,1507221423793299,1507221423000,3,234413,1507222145018,4,1,17,1,21,2
13710,1507221423223300,1507221423000,3,203288,1507221446111,4,1,17,1,20,2
13710,1507221423223300,1507221423000,3,276970,1507221602779,4,1,17,1,20,2
13710,1507221423223300,1507221423000,3,270998,1507221632779,4,1,17,1,20,2
183026,1507221423316301,1507221423000,2,102298,1507221423612,4,3,2,1,13,5
183026,1507221423316301,1507221423000,2,34024,1507221453612,4,3,2,1,13,5
134407,1507221424367302,1507221424000,2,123909,1507222020966,4,1,17,1,20,2
134407,1507221424367302,1507221424000,2,236207,1507222050966,4,1,17,1,20,2
15624,1507221424398303,1507221424000,2,123909,1507221432930,4,1,17,1,25,2
15624,1507221424398303,1507221424000,2,160453,1507221462930,4,1,17,1,25,2
183027,1507221425107304,1507221425000,4,235804,1507221524307,4,3,2,1,24,1
183027,1507221425107304,1507221425000,4,159351,1507228636199,4,3,2,1,24,1
183027,1507221425107304,1507221425000,4,124228,1507229353151,4,3,2,1,24,1
183027,1507221425107304,1507221425000,4,276970,1507229383151,4,3,2,1,24,1
155420,1507221425280305,1507221425000,2,160453,1507221473009,4,1,17,1,16,1
155420,1507221425280305,1507221425000,2,66146,1507221503009,4,1,17,1,16,1
183028,1507221425329306,1507221425000,2,123909,1507221691778,4,1,17,1,9,2
183028,1507221425329306,1507221425000,2,299152,1507221721778,4,1,17,1,9,2
64319,1507221425217307,1507221425000,3,95972,1507221776850,4,1,17,1,25,2
64319,1507221425217307,1507221425000,3,96169,1507221800376,4,1,17,1,25,1
64319,1507221425217307,1507221425000,3,323550,1507221830376,4,1,17,1,25,1
75952,1507221426788308,1507221426000,7,123909,1507221560772,4,1,17,1,16,2
75952,1507221426788308,1507221426000,7,224706,1507223079387,4,1,17,1,16,1
75952,1507221426788308,1507221426000,7,220491,1507223093646,4,1,17,1,16,1
75952,1507221426788308,1507221426000,7,216195,1507223110514,4,1,17,1,16,1
75952,1507221426788308,1507221426000,7,216191,1507223158233,4,1,17,1,16,1
75952,1507221426788308,1507221426000,7,215971,1507223193633,4,1,17,1,16,1
75952,1507221426788308,1507221426000,7,57490,1507223223633,4,1,17,1,16,1
183029,1507221426930309,1507221426000,2,276970,1507221794702,4,1,17,1,13,2
183029,1507221426930309,1507221426000,2,299152,1507221824702,4,1,17,1,13,2
154787,1507221426287310,1507221426000,4,123909,1507221451513,4,1,17,1,13,1
154787,1507221426287310,1507221426000,4,84136,1507221491793,4,1,17,1,13,1
154787,1507221426287310,1507221426000,4,65383,1507221554862,4,1,17,1,13,1
154787,1507221426287310,1507221426000,4,166462,1507221584862,4,1,17,1,13,1
183030,1507221426428311,1507221426000,2,123909,1507221561767,4,1,17,1,8,1
183030,1507221426428311,1507221426000,2,58095,1507221591767,4,1,17,1,8,1
183031,1507221427300312,1507221427000,2,123909,1507221482296,2,4,2,1,13,2
183031,1507221427300312,1507221427000,2,236207,1507221512296,2,4,2,1,13,2
183032,1507221427133313,1507221427000,2,123909,1507221435840,4,1,17,1,20,5
183032,1507221427133313,1507221427000,2,168623,1507221465840,4,1,17,1,20,5
13433,1507221427400314,1507221427000,2,123909,1507225419004,4,3,2,1,13,2
13433,1507221427400314,1507221427000,2,276970,1507225449004,4,3,2,1,13,2
7188,1507221427253315,1507221427000,2,168623,1507221783124,4,1,17,1,13,2
7188,1507221427253315,1507221427000,2,95972,1507221813124,4,1,17,1,13,2
183033,1507221427382316,1507221427000,3,237524,1507221466633,4,3,2,1,13,2
183033,1507221427382316,1507221427000,3,203288,1507221638813,4,3,2,1,13,2
183033,1507221427382316,1507221427000,3,123909,1507221668813,4,3,2,1,13,2
29303,1507221428201317,1507221428000,4,36394,1507222792010,4,1,17,1,16,2
29303,1507221428201317,1507221428000,4,25325,1507225996336,4,1,17,1,16,2
29303,1507221428201317,1507221428000,4,124228,1507235810929,4,1,17,1,16,2
29303,1507221428201317,1507221428000,4,214658,1507235840929,4,1,17,1,16,2
183034,1507221430156318,1507221430000,3,203288,1507221449333,4,1,17,1,25,2
183034,1507221430156318,1507221430000,3,236207,1507221543469,4,1,17,1,25,2
183034,1507221430156318,1507221430000,3,237524,1507221573469,4,1,17,1,25,2
52560,1507221430400319,1507221430000,2,123909,1507222642921,4,3,20,1,4,2
52560,1507221430400319,1507221430000,2,156625,1507222672921,4,3,20,1,4,2
183035,1507221430190320,1507221430000,2,235804,1507221438679,4,1,17,1,20,1
183035,1507221430190320,1507221430000,2,123909,1507221468679,4,1,17,1,20,1
183036,1507221430181321,1507221430000,2,168623,1507221692833,4,3,2,1,1,1
183036,1507221430181321,1507221430000,2,123909,1507221722833,4,3,2,1,1,1
183037,1507221431209322,1507221431000,2,285379,1507221632704,4,4,2,1,25,2
183037,1507221431209322,1507221431000,2,337782,1507221662704,4,4,2,1,25,2
183038,1507221431336323,1507221431000,2,282964,1507230007591,4,1,17,1,21,2
183038,1507221431336323,1507221431000,2,25325,1507230037591,4,1,17,1,21,2
78736,1507221432125324,1507221432000,5,123909,1507221476376,4,1,17,1,24,2
78736,1507221432125324,1507221432000,5,168623,1507221617863,4,1,17,1,24,1
78736,1507221432125324,1507221432000,5,160131,1507221778110,4,1,17,1,24,1
78736,1507221432125324,1507221432000,5,323550,1507222029463,4,1,17,1,24,1
78736,1507221432125324,1507221432000,5,285379,1507222059463,4,1,17,1,24,1
51148,1507221432273325,1507221432000,2,123909,1507222004087,4,3,2,1,16,2
51148,1507221432273325,1507221432000,2,168623,1507222034087,4,3,2,1,16,2
11537,1507221432202326,1507221432000,5,209824,1507221436386,4,1,17,1,21,5
11537,1507221432202326,1507221432000,5,31097,1507226062884,4,1,17,1,21,2
11537,1507221432202326,1507221432000,5,233420,1507229842768,4,1,17,1,21,2
11537,1507221432202326,1507221432000,5,235961,1507231645775,4,1,17,1,21,2
11537,1507221432202326,1507221432000,5,207720,1507231675775,4,1,17,1,21,2
183039,1507221432617327,1507221432000,3,236207,1507221482079,4,1,17,1,8,2
183039,1507221432617327,1507221432000,3,203288,1507221495733,4,1,17,1,8,2
183039,1507221432617327,1507221432000,3,237524,1507221525733,4,1,17,1,8,2
112107,1507221433499328,1507221433000,2,95972,1507221477422,4,3,20,1,21,2
112107,1507221433499328,1507221433000,2,182467,1507221507422,4,3,20,1,21,2
59526,1507221434414329,1507221434000,2,123909,1507221445904,4,1,17,10,28,2
59526,1507221434414329,1507221434000,2,237524,1507221475904,4,1,17,10,28,2
183040,1507221435348330,1507221435000,2,123909,1507221525954,4,1,17,1,13,2
183040,1507221435348330,1507221435000,2,236207,1507221555954,4,1,17,1,13,2
178772,1507221436219331,1507221436000,3,236207,1507221457266,4,1,17,1,24,2
178772,1507221436219331,1507221436000,3,156625,1507224294688,4,1,17,1,24,2
178772,1507221436219331,1507221436000,3,308907,1507224324688,4,1,17,1,24,2
54202,1507221436272332,1507221436000,2,123909,1507221459457,4,1,17,1,6,2
54202,1507221436272332,1507221436000,2,168623,1507221489457,4,1,17,1,6,2
74654,1507221437853333,1507221437000,2,160453,1507221494325,4,1,17,1,21,1
74654,1507221437853333,1507221437000,2,156625,1507221524325,4,1,17,1,21,1
183041,1507221438862334,1507221438000,2,123909,1507221462398,4,1,17,1,7,2
183041,1507221438862334,1507221438000,2,237524,1507221492398,4,1,17,1,7,2
157827,1507221439275335,1507221439000,2,123909,1507221454683,4,1,17,1,20,1
157827,1507221439275335,1507221439000,2,156625,1507221484683,4,1,17,1,20,1
124375,1507221440357336,1507221440000,2,331138,1507222072856,4,1,17,1,25,1
124375,1507221440357336,1507221440000,2,331852,1507222102856,4,1,17,1,25,1
4898,1507221441185337,1507221441000,3,108855,1507221552085,4,3,2,1,9,1
4898,1507221441185337,1507221441000,3,168623,1507221791946,4,3,2,1,9,2
4898,1507221441185337,1507221441000,3,198820,1507221821946,4,3,2,1,9,2
183042,1507221441251338,1507221441000,2,237524,1507221582410,2,3,20,1,4,2
183042,1507221441251338,1507221441000,2,95972,1507221612410,2,3,20,1,4,2
183043,1507221441426339,1507221441000,2,123909,1507221450898,4,1,17,1,21,2
183043,1507221441426339,1507221441000,2,168623,1507221480898,4,1,17,1,21,2
183044,1507221441242340,1507221441000,2,123909,1507221457144,4,1,17,1,25,2
183044,1507221441242340,1507221441000,2,168623,1507221487144,4,1,17,1,25,2
126142,1507221442309341,1507221442000,2,123909,1507221561826,4,1,17,1,24,2
126142,1507221442309341,1507221442000,2,214393,1507221591826,4,1,17,1,24,2
8221,1507221442398342,1507221442000,2,95972,1507221465163,4,1,17,1,8,1
8221,1507221442398342,1507221442000,2,236207,1507221495163,4,1,17,1,8,1
89486,1507221443804343,1507221443000,3,36394,1507222978982,4,1,17,1,24,2
89486,1507221443804343,1507221443000,3,156625,1507222983343,4,1,17,1,24,2
89486,1507221443804343,1507221443000,3,276970,1507223013343,4,1,17,1,24,2
183045,1507221443219344,1507221443000,3,123909,1507221612712,4,1,17,1,21,1
183045,1507221443219344,1507221443000,3,236207,1507222943006,4,1,17,1,21,1
183045,1507221443219344,1507221443000,3,237524,1507222973006,4,1,17,1,21,1
106528,1507221444942345,1507221444000,10,123909,1507222739932,4,1,17,1,25,2
106528,1507221444942345,1507221444000,10,36394,1507222751923,4,1,17,1,25,2
106528,1507221444942345,1507221444000,10,285379,1507222817573,4,1,17,1,25,2
106528,1507221444942345,1507221444000,10,124228,1507227856700,4,1,17,1,25,1
106528,1507221444942345,1507221444000,10,101981,1507229026156,4,1,17,1,25,1
106528,1507221444942345,1507221444000,10,87222,1507231842940,4,1,17,1,25,1
106528,1507221444942345,1507221444000,10,87695,1507231851951,4,1,17,1,25,1
106528,1507221444942345,1507221444000,10,87193,1507231866481,4,1,17,1,25,1
106528,1507221444942345,1507221444000,10,87165,1507231890360,4,1,17,1,25,1
106528,1507221444942345,1507221444000,10,87203,1507231920360,4,1,17,1,25,1
60360,1507221445251346,1507221445000,4,95972,1507221594550,4,1,17,1,4,2
60360,1507221445251346,1507221445000,4,237524,1507225456292,4,1,17,1,4,2
60360,1507221445251346,1507221445000,4,168623,1507225692502,4,1,17,1,4,1
60360,1507221445251346,1507221445000,4,276970,1507225722502,4,1,17,1,4,1
95817,1507221446228347,1507221446000,2,123909,1507221640008,4,1,17,1,22,2
95817,1507221446228347,1507221446000,2,95972,1507221670008,4,1,17,1,22,2
24166,1507221447309348,1507221447000,2,123909,1507221490224,4,1,17,1,27,2
24166,1507221447309348,1507221447000,2,118712,1507221520224,4,1,17,1,27,2
183046,1507221448314349,1507221448000,2,156625,1507228663088,4,1,17,1,25,2
183046,1507221448314349,1507221448000,2,282964,1507228693088,4,1,17,1,25,2
183047,1507221448554350,1507221448000,4,123909,1507221545495,4,3,2,1,25,6
183047,1507221448554350,1507221448000,4,123363,1507222178449,4,3,2,1,25,1
183047,1507221448554350,1507221448000,4,216191,1507222315117,4,3,2,1,25,1
183047,1507221448554350,1507221448000,4,173869,1507222345117,4,3,2,1,25,1
183048,1507221448173351,1507221448000,2,123909,1507221469722,4,1,17,1,25,1
183048,1507221448173351,1507221448000,2,236969,1507221499722,4,1,17,1,25,1
