user_id,session_id,session_start,session_size,click_article_id,click_timestamp,click_environment,click_deviceGroup,click_os,click_country,click_region,click_referrer_type
150492,1507696657312732,1507696657000,3,235616,1507697531455,4,1,17,1,21,2
150492,1507696657312732,1507696657000,3,336220,1507697561455,4,1,17,1,21,2
236133,1507696659255733,1507696659000,3,289090,1507696751107,4,3,20,1,25,2
236133,1507696659255733,1507696659000,3,108908,1507696812960,4,3,20,1,25,2
236133,1507696659255733,1507696659000,3,5292,1507696842960,4,3,20,1,25,2
104025,1507696677966734,1507696677000,2,226648,1507697335076,4,3,2,1,16,1
104025,1507696677966734,1507696677000,2,211415,1507697365076,4,3,2,1,16,1
273200,1507696678396735,1507696678000,2,234267,1507697178330,4,3,20,1,4,2
273200,1507696678396735,1507696678000,2,289090,1507697208330,4,3,20,1,4,2
116834,1507696680274736,1507696680000,2,289090,1507697268287,4,3,2,11,28,2
116834,1507696680274736,1507696680000,2,336220,1507697298287,4,3,2,11,28,2
61542,1507696686411737,1507696686000,4,234267,1507696707912,4,3,20,1,25,2
61542,1507696686411737,1507696686000,4,277491,1507696888038,4,3,20,1,25,2
61542,1507696686411737,1507696686000,4,336220,1507697023821,4,3,20,1,25,1
61542,1507696686411737,1507696686000,4,289090,1507697053821,4,3,20,1,25,1
237630,1507696689962738,1507696689000,2,289090,1507696689176,4,1,17,1,16,6
237630,1507696689962738,1507696689000,2,220262,1507696719176,4,1,17,1,16,6
117408,1507696691394739,1507696691000,2,332390,1507697337270,4,3,2,1,25,1
117408,1507696691394739,1507696691000,2,32087,1507697367270,4,3,2,1,25,1
213844,1507696691316740,1507696691000,4,234267,1507696713155,4,3,2,1,20,2
213844,1507696691316740,1507696691000,4,336220,1507696824733,4,3,2,1,20,1
213844,1507696691316740,1507696691000,4,277491,1507696942850,4,3,2,1,20,1
213844,1507696691316740,1507696691000,4,289090,1507696972850,4,3,2,1,20,1
228743,1507696697290741,1507696697000,3,158214,1507697285704,4,1,17,2,28,1
228743,1507696697290741,1507696697000,3,160531,1507697367224,4,1,17,2,28,1
228743,1507696697290741,1507696697000,3,158794,1507697397224,4,1,17,2,28,1
9520,1507696703235742,1507696703000,2,234237,1507696819162,4,3,2,1,21,1
9520,1507696703235742,1507696703000,2,58565,1507696849162,4,3,2,1,21,1
108367,1507696704216743,1507696704000,2,289090,1507697154234,4,1,17,1,13,2
108367,1507696704216743,1507696704000,2,234267,1507697184234,4,1,17,1,13,2
9552,1507696708337744,1507696708000,2,336220,1507698324632,4,3,20,1,21,2
9552,1507696708337744,1507696708000,2,235870,1507698354632,4,3,20,1,21,2
273201,1507696709319745,1507696709000,2,234267,1507696752395,4,1,17,1,25,2
273201,1507696709319745,1507696709000,2,336220,1507696782395,4,1,17,1,25,2
273202,1507696714590746,1507696714000,3,234267,1507696833807,4,4,2,10,28,1
273202,1507696714590746,1507696714000,3,30054,1507697192128,4,4,2,10,28,1
273202,1507696714590746,1507696714000,3,24774,1507697222128,4,4,2,10,28,1
273203,1507696716163747,1507696716000,3,289090,1507696808353,4,3,2,1,21,2
273203,1507696716163747,1507696716000,3,235616,1507696887199,4,3,2,1,21,2
273203,1507696716163747,1507696716000,3,336220,1507696917199,4,3,2,1,21,2
59731,1507696718131748,1507696718000,2,234267,1507696754177,4,4,2,11,28,2
59731,1507696718131748,1507696718000,2,336220,1507696784177,4,4,2,11,28,2
273204,1507696726252749,1507696726000,2,234267,1507698253270,4,1,17,1,21,2
273204,1507696726252749,1507696726000,2,336220,1507698283270,4,1,17,1,21,2
228767,1507696729115750,1507696729000,2,207848,1507696755839,4,3,20,1,13,2
228767,1507696729115750,1507696729000,2,336220,1507696785839,4,3,20,1,13,2
42020,1507696730366751,1507696730000,3,289090,1507697453203,4,3,2,1,13,2
42020,1507696730366751,1507696730000,3,160142,1507697612373,4,3,2,1,13,2
42020,1507696730366751,1507696730000,3,58565,1507697642373,4,3,2,1,13,2
9697,1507696732917752,1507696732000,2,234267,1507696799805,4,3,20,1,25,2
9697,1507696732917752,1507696732000,2,277491,1507696829805,4,3,20,1,25,2
151152,1507696740405753,1507696740000,6,234267,1507697753274,2,3,20,1,21,2
151152,1507696740405753,1507696740000,6,277491,1507697958928,2,3,20,1,21,2
151152,1507696740405753,1507696740000,6,289090,1507698000136,2,3,20,1,21,2
151152,1507696740405753,1507696740000,6,235616,1507698072459,2,3,20,1,21,2
151152,1507696740405753,1507696740000,6,234698,1507698337482,2,3,20,1,21,1
151152,1507696740405753,1507696740000,6,59681,1507698367482,2,3,20,1,21,1
158537,1507696749234754,1507696749000,9,234267,1507696766339,4,3,20,1,25,2
158537,1507696749234754,1507696749000,9,160142,1507696904530,4,3,20,1,25,2
158537,1507696749234754,1507696749000,9,336220,1507697076854,4,3,20,1,25,2
158537,1507696749234754,1507696749000,9,320545,1507697271884,4,3,20,1,25,1
158537,1507696749234754,1507696749000,9,320571,1507697315267,4,3,20,1,25,1
158537,1507696749234754,1507696749000,9,318952,1507697338838,4,3,20,1,25,1
158537,1507696749234754,1507696749000,9,321324,1507697448948,4,3,20,1,25,1
158537,1507696749234754,1507696749000,9,320471,1507697490609,4,3,20,1,25,1
158537,1507696749234754,1507696749000,9,319646,1507697520609,4,3,20,1,25,1
273205,1507696760245755,1507696760000,3,234267,1507696948262,4,3,20,1,12,1
273205,1507696760245755,1507696760000,3,336220,1507697067994,4,3,20,1,12,1
273205,1507696760245755,1507696760000,3,58099,1507697097994,4,3,20,1,12,1
97461,1507696768361756,1507696768000,2,336220,1507697200382,4,3,2,1,16,2
97461,1507696768361756,1507696768000,2,277491,1507697230382,4,3,2,1,16,2
1247,1507696770103757,1507696770000,5,73361,1507697049170,4,4,2,1,13,4
1247,1507696770103757,1507696770000,5,336221,1507697206802,4,4,2,1,13,1
1247,1507696770103757,1507696770000,5,208360,1507697266181,4,4,2,1,13,1
1247,1507696770103757,1507696770000,5,226648,1507697776142,4,4,2,1,13,1
1247,1507696770103757,1507696770000,5,202651,1507697806142,4,4,2,1,13,1
44637,1507696770239758,1507696770000,6,202330,1507698193239,4,3,2,1,8,1
44637,1507696770239758,1507696770000,6,235616,1507698428396,4,3,2,1,8,7
44637,1507696770239758,1507696770000,6,234269,1507699083826,4,3,2,1,8,1
44637,1507696770239758,1507696770000,6,261201,1507699576403,4,3,2,1,8,1
44637,1507696770239758,1507696770000,6,59681,1507699820210,4,3,2,1,8,1
44637,1507696770239758,1507696770000,6,96560,1507699850210,4,3,2,1,8,1
133890,1507696771311759,1507696771000,4,277491,1507696893040,4,3,2,1,21,2
133890,1507696771311759,1507696771000,4,289090,1507697052248,4,3,2,1,21,2
133890,1507696771311759,1507696771000,4,160142,1507697121711,4,3,2,1,21,2
133890,1507696771311759,1507696771000,4,336220,1507697151711,4,3,2,1,21,2
15526,1507696782399760,1507696782000,5,352902,1507697096284,4,1,17,1,21,1
15526,1507696782399760,1507696782000,5,336220,1507697493282,4,1,17,1,21,2
15526,1507696782399760,1507696782000,5,336221,1507697517230,4,1,17,1,21,7
15526,1507696782399760,1507696782000,5,235870,1507697548729,4,1,17,1,21,7
15526,1507696782399760,1507696782000,5,159790,1507697578729,4,1,17,1,21,7
56494,1507696793322761,1507696793000,2,277491,1507696839198,4,3,2,1,25,2
56494,1507696793322761,1507696793000,2,289090,1507696869198,4,3,2,1,25,2
116026,1507696798283762,1507696798000,4,13635,1507696838178,4,1,17,1,4,1
116026,1507696798283762,1507696798000,4,202330,1507696938562,4,1,17,1,4,1
116026,1507696798283762,1507696798000,4,208360,1507697635910,4,1,17,1,4,1
116026,1507696798283762,1507696798000,4,336220,1507697665910,4,1,17,1,4,1
115885,1507696802227763,1507696802000,2,245106,1507696942474,4,3,2,1,13,6
115885,1507696802227763,1507696802000,2,84019,1507696972474,4,3,2,1,13,6
150862,1507696806122764,1507696806000,3,289090,1507697422901,4,3,20,1,21,2
150862,1507696806122764,1507696806000,3,160142,1507697451907,4,3,20,1,21,2
150862,1507696806122764,1507696806000,3,235616,1507697481907,4,3,20,1,21,2
41945,1507696808224765,1507696808000,3,285097,1507697150380,4,3,2,1,25,1
41945,1507696808224765,1507696808000,3,235616,1507697558392,4,3,2,1,25,1
41945,1507696808224765,1507696808000,3,236882,1507697588392,4,3,2,1,25,1
237627,1507696820602766,1507696820000,3,208360,1507697002425,4,4,2,9,28,1
237627,1507696820602766,1507696820000,3,107208,1507697108654,4,4,2,9,28,1
237627,1507696820602766,1507696820000,3,234267,1507697138654,4,4,2,9,28,1
115681,1507696848334767,1507696848000,2,277491,1507696937987,2,4,2,1,16,2
115681,1507696848334767,1507696848000,2,336221,1507696967987,2,4,2,1,16,2
132224,1507696848440768,1507696848000,2,277491,1507696999644,4,3,20,11,28,2
132224,1507696848440768,1507696848000,2,234267,1507697029644,4,3,20,11,28,2
251406,1507696850221769,1507696850000,2,160142,1507696896167,4,3,2,1,21,2
251406,1507696850221769,1507696850000,2,336220,1507696926167,4,3,2,1,21,2
273206,1507696862110770,1507696862000,2,234267,1507696889190,4,3,2,1,21,1
273206,1507696862110770,1507696862000,2,242596,1507696919190,4,3,2,1,21,1
12688,1507696862351771,1507696862000,2,234267,1507697836711,4,3,2,1,25,2
12688,1507696862351771,1507696862000,2,336220,1507697866711,4,3,2,1,25,2
273207,1507696868190772,1507696868000,3,289090,1507697062652,4,1,17,1,11,2
273207,1507696868190772,1507696868000,3,235616,1507697117963,4,1,17,1,11,2
273207,1507696868190772,1507696868000,3,336220,1507697147963,4,1,17,1,11,2
214578,1507696870271773,1507696870000,2,235616,1507697155891,4,1,17,1,21,2
214578,1507696870271773,1507696870000,2,289090,1507697185891,4,1,17,1,21,2
26160,1507696878148774,1507696878000,2,209653,1507696891672,4,1,17,1,25,4
26160,1507696878148774,1507696878000,2,214800,1507696921672,4,1,17,1,25,4
24007,1507696885298775,1507696885000,2,277491,1507696885151,4,4,20,10,28,2
24007,1507696885298775,1507696885000,2,336220,1507696915151,4,4,20,10,28,2
1226,1507696892827776,1507696892000,2,234698,1507696893479,4,3,20,1,25,1
1226,1507696892827776,1507696892000,2,336220,1507696923479,4,3,20,1,25,1
163318,1507696894696777,1507696894000,2,289090,1507696957771,4,3,20,1,14,2
163318,1507696894696777,1507696894000,2,235616,1507696987771,4,3,20,1,14,2
6344,1507696894317778,1507696894000,3,234698,1507697034165,4,3,20,1,25,1
6344,1507696894317778,1507696894000,3,336221,1507697045422,4,3,20,1,25,1
6344,1507696894317778,1507696894000,3,36484,1507697075422,4,3,20,1,25,1
176321,1507696906184779,1507696906000,2,289090,1507696989418,4,3,2,1,12,2
176321,1507696906184779,1507696906000,2,235616,1507697019418,4,3,2,1,12,2
97833,1507696907125780,1507696907000,2,207848,1507697275930,4,3,2,1,6,2
97833,1507696907125780,1507696907000,2,235616,1507697305930,4,3,2,1,6,2
41383,1507696909294781,1507696909000,2,336220,1507698181394,4,1,17,1,20,2
41383,1507696909294781,1507696909000,2,289090,1507698211394,4,1,17,1,20,2
258151,1507696914643782,1507696914000,2,160142,1507697059516,4,3,2,1,24,2
258151,1507696914643782,1507696914000,2,336220,1507697089516,4,3,2,1,24,2
196243,1507696914623783,1507696914000,3,277491,1507696957452,4,3,2,1,25,2
196243,1507696914623783,1507696914000,3,289090,1507696958397,4,3,2,1,25,2
196243,1507696914623783,1507696914000,3,336220,1507696988397,4,3,2,1,25,2
273208,1507696936268784,1507696936000,2,234267,1507697258567,4,3,2,1,8,2
273208,1507696936268784,1507696936000,2,234269,1507697288567,4,3,2,1,8,2
273209,1507696941307785,1507696941000,2,162063,1507696943777,4,1,17,1,6,5
273209,1507696941307785,1507696941000,2,30771,1507696973777,4,1,17,1,6,5
273210,1507696944175786,1507696944000,3,72203,1507696948813,4,1,17,1,15,5
273210,1507696944175786,1507696944000,3,70504,1507696962717,4,1,17,1,15,5
273210,1507696944175786,1507696944000,3,72256,1507696992717,4,1,17,1,15,5
273211,1507696944416787,1507696944000,2,160142,1507696969858,4,3,2,1,21,2
273211,1507696944416787,1507696944000,2,336220,1507696999858,4,3,2,1,21,2
237979,1507696949345788,1507696949000,2,32292,1507697192215,4,1,17,1,5,1
237979,1507696949345788,1507696949000,2,214784,1507697222215,4,1,17,1,5,1
224873,1507696950598789,1507696950000,2,208253,1507696950762,4,1,17,1,9,4
224873,1507696950598789,1507696950000,2,96151,1507696980762,4,1,17,1,9,4
273212,1507696984295790,1507696984000,2,336220,1507698646965,4,3,2,1,13,2
273212,1507696984295790,1507696984000,2,289090,1507698676965,4,3,2,1,13,2
273213,1507696990244791,1507696990000,3,208360,1507697011565,4,3,20,1,8,1
273213,1507696990244791,1507696990000,3,336220,1507697086276,4,3,20,1,8,1
273213,1507696990244791,1507696990000,3,277491,1507697116276,4,3,20,1,8,1
182983,1507696990261792,1507696990000,2,65992,1507696993531,4,3,20,1,21,7
182983,1507696990261792,1507696990000,2,234267,1507697023531,4,3,20,1,21,7
273214,1507696990106793,1507696990000,3,258445,1507697170247,4,3,2,1,22,1
273214,1507696990106793,1507696990000,3,258446,1507697257608,4,3,2,1,22,1
273214,1507696990106793,1507696990000,3,260275,1507697287608,4,3,2,1,22,1
133185,1507696994284794,1507696994000,2,234267,1507697014584,4,1,17,1,13,2
133185,1507696994284794,1507696994000,2,237513,1507697044584,4,1,17,1,13,2
273215,1507697011429795,1507697011000,2,336220,1507697094302,2,4,2,1,21,2
273215,1507697011429795,1507697011000,2,277491,1507697124302,2,4,2,1,21,2
31850,1507697023840796,1507697023000,2,289090,1507697983675,4,1,17,1,21,2
31850,1507697023840796,1507697023000,2,160142,1507698013675,4,1,17,1,21,2
273216,1507697029416797,1507697029000,3,234269,1507697085404,4,1,12,11,28,1
273216,1507697029416797,1507697029000,3,235616,1507697085508,4,1,12,11,28,1
273216,1507697029416797,1507697029000,3,336221,1507697115508,4,1,12,11,28,1
40361,1507697041215798,1507697041000,3,208360,1507697068324,4,4,20,1,25,1
40361,1507697041215798,1507697041000,3,226648,1507697434633,4,4,20,1,25,1
40361,1507697041215798,1507697041000,3,277491,1507697464633,4,4,20,1,25,1
302,1507697052175799,1507697052000,3,202330,1507697132352,2,3,20,1,14,1
302,1507697052175799,1507697052000,3,5292,1507697221569,2,3,20,1,14,1
302,1507697052175799,1507697052000,3,15718,1507697251569,2,3,20,1,14,1
31307,1507697055298800,1507697055000,2,234267,1507697350058,4,1,17,1,25,2
31307,1507697055298800,1507697055000,2,277491,1507697380058,4,1,17,1,25,2
273217,1507697070867801,1507697070000,2,289090,1507697172583,4,1,17,1,25,2
273217,1507697070867801,1507697070000,2,336220,1507697202583,4,1,17,1,25,2
273218,1507697083173802,1507697083000,2,289090,1507697267957,4,3,2,1,25,2
273218,1507697083173802,1507697083000,2,336220,1507697297957,4,3,2,1,25,2
25356,1507697088377803,1507697088000,3,289090,1507697139483,4,1,17,1,21,2
25356,1507697088377803,1507697088000,3,235616,1507697171729,4,1,17,1,21,2
25356,1507697088377803,1507697088000,3,336220,1507697201729,4,1,17,1,21,2
41239,1507697095258804,1507697095000,2,289090,1507697160978,4,3,2,1,25,2
41239,1507697095258804,1507697095000,2,336220,1507697190978,4,3,2,1,25,2
155280,1507697107225805,1507697107000,2,234267,1507697214470,4,3,2,1,21,2
155280,1507697107225805,1507697107000,2,289090,1507697244470,4,3,2,1,21,2
117069,1507697116912806,1507697116000,2,289090,1507697208634,4,3,20,1,13,2
117069,1507697116912806,1507697116000,2,234267,1507697238634,4,3,20,1,13,2
727,1507697119127807,1507697119000,4,234267,1507697119446,4,4,20,11,28,7
727,1507697119127807,1507697119000,4,336220,1507698337557,4,4,20,11,28,1
727,1507697119127807,1507697119000,4,277491,1507698455530,4,4,20,11,28,1
727,1507697119127807,1507697119000,4,208360,1507698485530,4,4,20,11,28,1
197080,1507697120235808,1507697120000,2,167063,1507697120735,4,3,20,1,16,7
197080,1507697120235808,1507697120000,2,234267,1507697150735,4,3,20,1,16,7
33224,1507697123315809,1507697123000,2,289090,1507697403203,4,1,17,1,16,2
33224,1507697123315809,1507697123000,2,234267,1507697433203,4,1,17,1,16,2
68585,1507697124329810,1507697124000,4,84074,1507697331477,4,1,17,1,7,1
68585,1507697124329810,1507697124000,4,85024,1507697371192,4,1,17,1,7,1
68585,1507697124329810,1507697124000,4,84552,1507697455838,4,1,17,1,7,1
68585,1507697124329810,1507697124000,4,84044,1507697485838,4,1,17,1,7,1
23955,1507697131218811,1507697131000,2,234267,1507697170765,4,3,2,1,16,2
23955,1507697131218811,1507697131000,2,289090,1507697200765,4,3,2,1,16,2
369,1507697134276812,1507697134000,6,277491,1507697134941,4,3,2,11,28,7
369,1507697134276812,1507697134000,6,234267,1507697137348,4,3,2,11,28,7
369,1507697134276812,1507697134000,6,289090,1507697144771,4,3,2,11,28,7
369,1507697134276812,1507697134000,6,160142,1507697179704,4,3,2,11,28,7
369,1507697134276812,1507697134000,6,235616,1507697187136,4,3,2,11,28,7
369,1507697134276812,1507697134000,6,336220,1507697217136,4,3,2,11,28,7
273219,1507697138225813,1507697138000,2,289090,1507697182886,4,3,2,1,9,2
273219,1507697138225813,1507697138000,2,288482,1507697212886,4,3,2,1,9,2
1681,1507697144162814,1507697144000,2,160142,1507697191993,4,3,2,10,28,2
1681,1507697144162814,1507697144000,2,157759,1507697221993,4,3,2,10,28,2
194579,1507697153370815,1507697153000,3,234267,1507697199982,4,3,20,8,28,2
194579,1507697153370815,1507697153000,3,292450,1507697328334,4,3,20,8,28,1
194579,1507697153370815,1507697153000,3,235616,1507697358334,4,3,20,8,28,1
41008,1507697154169816,1507697154000,5,289090,1507697173239,2,4,2,1,25,2
41008,1507697154169816,1507697154000,5,336220,1507697438009,2,4,2,1,25,1
41008,1507697154169816,1507697154000,5,160142,1507697645560,2,4,2,1,25,1
41008,1507697154169816,1507697154000,5,226648,1507698107944,2,4,2,1,25,1
41008,1507697154169816,1507697154000,5,211415,1507698137944,2,4,2,1,25,1
273220,1507697168657817,1507697168000,2,277491,1507697587624,4,3,2,1,25,2
273220,1507697168657817,1507697168000,2,289090,1507697617624,4,3,2,1,25,2
256419,1507697182328818,1507697182000,2,225677,1507699184613,2,4,2,1,16,1
256419,1507697182328818,1507697182000,2,218733,1507699214613,2,4,2,1,16,1
165903,1507697193323819,1507697193000,2,277491,1507697290865,4,3,2,1,4,2
165903,1507697193323819,1507697193000,2,289090,1507697320865,4,3,2,1,4,2
256317,1507697195548820,1507697195000,2,234267,1507697215882,2,4,2,1,13,2
256317,1507697195548820,1507697195000,2,336221,1507697245882,2,4,2,1,13,2
273221,1507697197365821,1507697197000,2,202330,1507697197146,4,3,2,1,19,1
273221,1507697197365821,1507697197000,2,208360,1507697227146,4,3,2,1,19,1
148195,1507697206364822,1507697206000,2,234267,1507697353220,4,3,2,1,25,2
148195,1507697206364822,1507697206000,2,336220,1507697383220,4,3,2,1,25,2
463,1507697206408823,1507697206000,3,214376,1507697423564,4,3,2,1,21,1
463,1507697206408823,1507697206000,3,84019,1507697818537,4,3,2,1,21,1
463,1507697206408823,1507697206000,3,235870,1507697848537,4,3,2,1,21,1
273222,1507697209159824,1507697209000,2,208500,1507697209273,4,1,17,1,21,6
273222,1507697209159824,1507697209000,2,336221,1507697239273,4,1,17,1,21,6
273223,1507697210346825,1507697210000,2,47077,1507697210001,1,3,2,1,25,5
273223,1507697210346825,1507697210000,2,47196,1507697240001,1,3,2,1,25,5
273224,1507697223410826,1507697223000,2,237598,1507697223619,4,3,2,1,21,7
273224,1507697223410826,1507697223000,2,59681,1507697253619,4,3,2,1,21,7
215826,1507697227293827,1507697227000,3,234267,1507698035011,4,3,2,4,28,2
215826,1507697227293827,1507697227000,3,289090,1507698266491,4,3,2,4,28,2
215826,1507697227293827,1507697227000,3,235616,1507698296491,4,3,2,4,28,2
98382,1507697229600828,1507697229000,2,234267,1507697251512,4,1,17,1,13,2
98382,1507697229600828,1507697229000,2,289090,1507697281512,4,1,17,1,13,2
39086,1507697237305829,1507697237000,3,277491,1507705649169,2,4,2,1,25,2
39086,1507697237305829,1507697237000,3,336221,1507705871776,2,4,2,1,25,1
39086,1507697237305829,1507697237000,3,336220,1507705901776,2,4,2,1,25,1
26055,1507697248575830,1507697248000,2,236882,1507697332706,4,3,20,1,21,1
26055,1507697248575830,1507697248000,2,236273,1507697362706,4,3,20,1,21,1
273225,1507697295391831,1507697295000,2,352902,1507698445435,4,1,17,1,25,1
273225,1507697295391831,1507697295000,2,208360,1507698475435,4,1,17,1,25,1
100270,1507697299278832,1507697299000,5,277491,1507697322424,4,1,17,1,25,2
100270,1507697299278832,1507697299000,5,336220,1507699476927,4,1,17,1,25,2
100270,1507697299278832,1507697299000,5,59681,1507699634270,4,1,17,1,25,1
100270,1507697299278832,1507697299000,5,234267,1507699812376,4,1,17,1,25,2
100270,1507697299278832,1507697299000,5,237618,1507699842376,4,1,17,1,25,2
61092,1507697313772833,1507697313000,2,160142,1507697386906,4,1,17,1,21,2
61092,1507697313772833,1507697313000,2,336220,1507697416906,4,1,17,1,21,2
142825,1507697328623834,1507697328000,2,277491,1507697494021,4,3,2,6,28,2
142825,1507697328623834,1507697328000,2,234267,1507697524021,4,3,2,6,28,2
273226,1507697332738835,1507697332000,3,234269,1507697627084,4,4,2,10,28,5
273226,1507697332738835,1507697332000,3,96106,1507697781554,4,4,2,10,28,1
273226,1507697332738835,1507697332000,3,95519,1507697811554,4,4,2,10,28,1
21543,1507697332291836,1507697332000,3,83822,1507697749115,4,3,2,1,7,1
21543,1507697332291836,1507697332000,3,162787,1507698146980,4,3,2,1,7,1
21543,1507697332291836,1507697332000,3,156839,1507698176980,4,3,2,1,7,1
192968,1507697337371837,1507697337000,3,234267,1507697905917,4,3,2,1,12,2
192968,1507697337371837,1507697337000,3,235616,1507697972423,4,3,2,1,12,2
192968,1507697337371837,1507697337000,3,336220,1507698002423,4,3,2,1,12,2
117513,1507697358276838,1507697358000,2,336787,1507698533911,4,3,2,1,25,1
117513,1507697358276838,1507697358000,2,250063,1507698563911,4,3,2,1,25,1
40708,1507697367188839,1507697367000,3,234267,1507698993565,4,3,2,1,21,2
40708,1507697367188839,1507697367000,3,336220,1507699156256,4,3,2,1,21,1
40708,1507697367188839,1507697367000,3,159790,1507699186256,4,3,2,1,21,1
207519,1507697373262840,1507697373000,3,277491,1507698102743,4,3,2,1,25,2
207519,1507697373262840,1507697373000,3,48409,1507698392001,4,3,2,1,25,1
207519,1507697373262840,1507697373000,3,289090,1507698422001,4,3,2,1,25,1
80049,1507697379512841,1507697379000,2,234267,1507697405383,4,1,17,1,21,2
80049,1507697379512841,1507697379000,2,207848,1507697435383,4,1,17,1,21,2
273227,1507697380326842,1507697380000,3,234267,1507697427308,4,3,20,1,13,2
273227,1507697380326842,1507697380000,3,289090,1507697583940,4,3,20,1,13,2
273227,1507697380326842,1507697380000,3,235616,1507697613940,4,3,20,1,13,2
273228,1507697409788843,1507697409000,2,277491,1507697481989,4,1,17,1,25,2
273228,1507697409788843,1507697409000,2,289090,1507697511989,4,1,17,1,25,2
203315,1507697412375844,1507697412000,2,234267,1507697454727,4,1,17,1,24,2
203315,1507697412375844,1507697412000,2,277491,1507697484727,4,1,17,1,24,2
155668,1507697420239845,1507697420000,2,234267,1507697452592,4,3,2,1,21,2
155668,1507697420239845,1507697420000,2,234698,1507697482592,4,3,2,1,21,2
273229,1507697421475846,1507697421000,2,289090,1507697532057,4,4,20,10,28,2
273229,1507697421475846,1507697421000,2,235616,1507697562057,4,4,20,10,28,2
273230,1507697431742847,1507697431000,2,116513,1507697458772,4,3,20,1,25,5
273230,1507697431742847,1507697431000,2,117199,1507697488772,4,3,20,1,25,5
130665,1507697434219848,1507697434000,3,310285,1507697657004,4,3,20,1,25,5
130665,1507697434219848,1507697434000,3,310284,1507697709483,4,3,20,1,25,5
130665,1507697434219848,1507697434000,3,113299,1507697739483,4,3,20,1,25,5
82823,1507697435334849,1507697435000,2,234267,1507697752291,2,4,2,1,25,2
82823,1507697435334849,1507697435000,2,96560,1507697782291,2,4,2,1,25,2
256348,1507697441167850,1507697441000,10,234267,1507697453623,4,1,17,1,21,2
256348,1507697441167850,1507697441000,10,277491,1507697504075,4,1,17,1,21,2
256348,1507697441167850,1507697441000,10,289090,1507697522448,4,1,17,1,21,2
256348,1507697441167850,1507697441000,10,208233,1507699643486,4,1,17,1,21,1
256348,1507697441167850,1507697441000,10,236273,1507699757510,4,1,17,1,21,1
256348,1507697441167850,1507697441000,10,300082,1507699886199,4,1,17,1,21,1
256348,1507697441167850,1507697441000,10,207848,1507699952483,4,1,17,1,21,1
256348,1507697441167850,1507697441000,10,202330,1507699959248,4,1,17,1,21,1
256348,1507697441167850,1507697441000,10,208360,1507700257425,4,1,17,1,21,1
256348,1507697441167850,1507697441000,10,352902,1507700287425,4,1,17,1,21,1
