user_id,session_id,session_start,session_size,click_article_id,click_timestamp,click_environment,click_deviceGroup,click_os,click_country,click_region,click_referrer_type
294041,1507865840302865,1507865840000,2,32088,1507867953035,4,3,2,1,25,2
41613,1507865842277866,1507865842000,4,20691,1507865878821,4,3,2,7,28,2
41613,1507865842277866,1507865842000,4,96210,1507865989982,4,3,2,7,28,2
41613,1507865842277866,1507865842000,4,336245,1507866178205,4,3,2,7,28,2
41613,1507865842277866,1507865842000,4,211394,1507866208205,4,3,2,7,28,2
9970,1507865843558867,1507865843000,3,20691,1507865870967,4,3,2,1,16,2
9970,1507865843558867,1507865843000,3,96210,1507865988667,4,3,2,1,16,2
9970,1507865843558867,1507865843000,3,288440,1507866018667,4,3,2,1,16,2
4449,1507865845119868,1507865845000,2,96210,1507866193234,4,3,20,1,21,2
4449,1507865845119868,1507865845000,2,336245,1507866223234,4,3,20,1,21,2
214902,1507865846267869,1507865846000,3,96210,1507868451846,4,1,17,1,8,2
214902,1507865846267869,1507865846000,3,337441,1507871141181,4,1,17,1,8,1
214902,1507865846267869,1507865846000,3,336245,1507871171181,4,1,17,1,8,1
294042,1507865847223870,1507865847000,4,96210,1507866296651,4,3,20,1,25,2
294042,1507865847223870,1507865847000,4,20691,1507866369245,4,3,20,1,25,2
294042,1507865847223870,1507865847000,4,336245,1507866442630,4,3,20,1,25,2
294042,1507865847223870,1507865847000,4,119522,1507866472630,4,3,20,1,25,2
6317,1507865850178871,1507865850000,5,234192,1507865933142,4,3,2,1,21,1
6317,1507865850178871,1507865850000,5,236690,1507866008682,4,3,2,1,21,1
6317,1507865850178871,1507865850000,5,288440,1507866469280,4,3,2,1,21,2
6317,1507865850178871,1507865850000,5,114317,1507866630421,4,3,2,1,21,1
6317,1507865850178871,1507865850000,5,140451,1507866660421,4,3,2,1,21,1
294043,1507865859210872,1507865859000,2,208360,1507865859853,4,1,17,1,21,7
294043,1507865859210872,1507865859000,2,208232,1507865889853,4,1,17,1,21,7
3386,1507865863378873,1507865863000,2,96210,1507865995076,4,3,2,1,20,2
3386,1507865863378873,1507865863000,2,96127,1507866025076,4,3,2,1,20,2
31897,1507865863416874,1507865863000,2,156381,1507865993066,4,1,17,1,25,1
31897,1507865863416874,1507865863000,2,118685,1507866023066,4,1,17,1,25,1
224879,1507865865993875,1507865865000,2,96210,1507866105528,4,3,20,11,28,2
224879,1507865865993875,1507865865000,2,327984,1507866135528,4,3,20,11,28,2
13878,1507865866931876,1507865866000,2,20691,1507866025840,2,4,2,1,24,2
13878,1507865866931876,1507865866000,2,96210,1507866055840,2,4,2,1,24,2
245096,1507865868275877,1507865868000,2,96210,1507865958891,2,3,20,1,16,2
245096,1507865868275877,1507865868000,2,337441,1507865988891,2,3,20,1,16,2
3496,1507865876409878,1507865876000,2,233688,1507865912023,4,3,20,1,13,1
3496,1507865876409878,1507865876000,2,202630,1507865942023,4,3,20,1,13,1
41945,1507865880126879,1507865880000,7,162572,1507865990697,4,3,2,1,25,1
41945,1507865880126879,1507865880000,7,96210,1507866310353,4,3,2,1,25,1
41945,1507865880126879,1507865880000,7,205873,1507866417255,4,3,2,1,25,1
41945,1507865880126879,1507865880000,7,50569,1507866855486,4,3,2,1,25,1
41945,1507865880126879,1507865880000,7,355166,1507867243666,4,3,2,1,25,1
41945,1507865880126879,1507865880000,7,159529,1507867643184,4,3,2,1,25,1
41945,1507865880126879,1507865880000,7,159592,1507867673184,4,3,2,1,25,1
278811,1507865880480880,1507865880000,2,20691,1507865935009,4,3,20,1,16,2
278811,1507865880480880,1507865880000,2,96210,1507865965009,4,3,20,1,16,2
294044,1507865881231881,1507865881000,2,14752,1507865897187,4,3,19,1,4,7
294044,1507865881231881,1507865881000,2,15042,1507865927187,4,3,19,1,4,7
158301,1507865886322882,1507865886000,3,205873,1507869233611,4,3,2,1,25,2
158301,1507865886322882,1507865886000,3,272311,1507869255340,4,3,2,1,25,1
158301,1507865886322882,1507865886000,3,336245,1507869285340,4,3,2,1,25,1
294045,1507865894579883,1507865894000,2,70484,1507865937275,4,3,2,1,13,1
294045,1507865894579883,1507865894000,2,71601,1507865967275,4,3,2,1,13,1
294046,1507865896197884,1507865896000,2,20691,1507865966978,4,3,2,1,24,2
294046,1507865896197884,1507865896000,2,300234,1507865996978,4,3,2,1,24,2
108483,1507865903759885,1507865903000,2,20691,1507866067708,4,4,2,10,28,2
108483,1507865903759885,1507865903000,2,156381,1507866097708,4,4,2,10,28,2
149664,1507865908252886,1507865908000,2,96210,1507866023141,2,3,20,1,25,2
149664,1507865908252886,1507865908000,2,96127,1507866053141,2,3,20,1,25,2
8649,1507865909104887,1507865909000,2,70484,1507865922485,4,3,20,1,21,2
8649,1507865909104887,1507865909000,2,336245,1507865952485,4,3,20,1,21,2
4237,1507865911258888,1507865911000,2,20691,1507866006844,4,1,17,1,21,2
4237,1507865911258888,1507865911000,2,96210,1507866036844,4,1,17,1,21,2
54831,1507865914331889,1507865914000,2,107063,1507865914018,4,4,20,1,17,5
54831,1507865914331889,1507865914000,2,107187,1507865944018,4,4,20,1,17,5
237536,1507865919362890,1507865919000,2,96210,1507865935465,4,1,17,1,25,6
237536,1507865919362890,1507865919000,2,233742,1507865965465,4,1,17,1,25,6
106040,1507865919215891,1507865919000,4,20691,1507865970618,4,3,20,1,17,2
106040,1507865919215891,1507865919000,4,96210,1507866128001,4,3,20,1,17,2
106040,1507865919215891,1507865919000,4,288440,1507866232770,4,3,20,1,17,2
106040,1507865919215891,1507865919000,4,337441,1507866262770,4,3,20,1,17,2
294047,1507865920214892,1507865920000,2,20691,1507865969472,4,3,20,9,28,2
294047,1507865920214892,1507865920000,2,96210,1507865999472,4,3,20,9,28,2
122301,1507865921172893,1507865921000,2,336245,1507865948232,4,3,20,8,28,1
122301,1507865921172893,1507865921000,2,107243,1507865978232,4,3,20,8,28,1
28365,1507865923358894,1507865923000,2,20691,1507866001881,4,3,2,1,13,2
28365,1507865923358894,1507865923000,2,96210,1507866031881,4,3,2,1,13,2
173137,1507865924336895,1507865924000,3,235329,1507867445013,4,1,17,1,21,5
173137,1507865924336895,1507865924000,3,70484,1507868223698,4,1,17,1,21,2
173137,1507865924336895,1507865924000,3,96210,1507868253698,4,1,17,1,21,2
267968,1507865926399896,1507865926000,2,260399,1507866498857,4,1,17,1,5,5
267968,1507865926399896,1507865926000,2,32729,1507866528857,4,1,17,1,5,5
12270,1507865928400897,1507865928000,3,337441,1507865935300,4,4,2,1,21,2
12270,1507865928400897,1507865928000,3,288440,1507866445180,4,4,2,1,21,2
12270,1507865928400897,1507865928000,3,283437,1507866475180,4,4,2,1,21,2
255875,1507865930334898,1507865930000,2,20691,1507865957324,4,3,2,1,25,2
255875,1507865930334898,1507865930000,2,96210,1507865987324,4,3,2,1,25,2
193565,1507865937114899,1507865937000,2,96210,1507865978834,4,3,2,1,9,2
193565,1507865937114899,1507865937000,2,32088,1507866008834,4,3,2,1,9,2
40160,1507865940140900,1507865940000,2,20691,1507866431759,4,1,17,1,25,2
40160,1507865940140900,1507865940000,2,96210,1507866461759,4,1,17,1,25,2
293803,1507865956272901,1507865956000,2,58266,1507866061093,4,4,20,1,25,1
293803,1507865956272901,1507865956000,2,348109,1507866091093,4,4,20,1,25,1
28667,1507865960314902,1507865960000,2,236566,1507910061017,4,1,17,1,21,2
28667,1507865960314902,1507865960000,2,75962,1507910091017,4,1,17,1,21,2
13659,1507865963299903,1507865963000,5,96210,1507866445214,4,3,2,1,2,7
13659,1507865963299903,1507865963000,5,288440,1507867998780,4,3,2,1,2,2
13659,1507865963299903,1507865963000,5,31805,1507868775012,4,3,2,1,2,1
13659,1507865963299903,1507865963000,5,30957,1507869094455,4,3,2,1,2,1
13659,1507865963299903,1507865963000,5,31618,1507869124455,4,3,2,1,2,1
189121,1507865968106904,1507865968000,3,20691,1507866090078,4,3,20,1,25,2
189121,1507865968106904,1507865968000,3,96210,1507866206276,4,3,20,1,25,2
189121,1507865968106904,1507865968000,3,336245,1507866236276,4,3,20,1,25,2
60377,1507865973150905,1507865973000,3,96210,1507866024279,4,3,2,1,20,2
60377,1507865973150905,1507865973000,3,15653,1507866142490,4,3,2,1,20,1
60377,1507865973150905,1507865973000,3,159529,1507866172490,4,3,2,1,20,1
89284,1507865973915906,1507865973000,2,288440,1507866667600,4,3,2,1,13,2
89284,1507865973915906,1507865973000,2,70484,1507866697600,4,3,2,1,13,2
568,1507865978706907,1507865978000,10,236026,1507866251651,4,3,2,1,25,1
568,1507865978706907,1507865978000,10,336245,1507866726468,4,3,2,1,25,1
568,1507865978706907,1507865978000,10,96210,1507866940803,4,3,2,1,25,1
568,1507865978706907,1507865978000,10,96127,1507867421061,4,3,2,1,25,1
568,1507865978706907,1507865978000,10,15653,1507867700069,4,3,2,1,25,1
568,1507865978706907,1507865978000,10,133159,1507867809246,4,3,2,1,25,1
568,1507865978706907,1507865978000,10,285130,1507867904971,4,3,2,1,25,1
568,1507865978706907,1507865978000,10,284793,1507868185685,4,3,2,1,25,1
568,1507865978706907,1507865978000,10,289080,1507868280394,4,3,2,1,25,1
568,1507865978706907,1507865978000,10,348089,1507868310394,4,3,2,1,25,1
21239,1507865983327908,1507865983000,2,336245,1507866001571,4,3,2,1,16,1
21239,1507865983327908,1507865983000,2,355166,1507866031571,4,3,2,1,16,1
116649,1507865995316909,1507865995000,4,96210,1507866308686,4,3,20,1,25,2
116649,1507865995316909,1507865995000,4,337441,1507866360753,4,3,20,1,25,2
116649,1507865995316909,1507865995000,4,32088,1507866395888,4,3,20,1,25,2
116649,1507865995316909,1507865995000,4,336245,1507866425888,4,3,20,1,25,2
21049,1507866003133910,1507866003000,2,96210,1507866072737,2,4,2,1,21,2
21049,1507866003133910,1507866003000,2,15653,1507866102737,2,4,2,1,21,2
88514,1507866004691911,1507866004000,3,20691,1507866062761,4,3,2,1,21,2
88514,1507866004691911,1507866004000,3,96210,1507866286338,4,3,2,1,21,2
88514,1507866004691911,1507866004000,3,337441,1507866316338,4,3,2,1,21,2
116276,1507866009179912,1507866009000,4,288440,1507866215669,4,3,2,1,21,2
116276,1507866009179912,1507866009000,4,84892,1507866588195,4,3,2,1,21,7
116276,1507866009179912,1507866009000,4,245181,1507866786261,4,3,2,1,21,1
116276,1507866009179912,1507866009000,4,336245,1507866816261,4,3,2,1,21,1
20007,1507866010192913,1507866010000,2,118784,1507866586817,4,1,17,1,11,2
20007,1507866010192913,1507866010000,2,288440,1507866616817,4,1,17,1,11,2
97830,1507866014418914,1507866014000,7,348097,1507866595618,4,1,12,1,25,1
97830,1507866014418914,1507866014000,7,336245,1507867039683,4,1,12,1,25,7
97830,1507866014418914,1507866014000,7,348123,1507867058836,4,1,12,1,25,1
97830,1507866014418914,1507866014000,7,348121,1507867099171,4,1,12,1,25,7
97830,1507866014418914,1507866014000,7,348081,1507867126171,4,1,12,1,25,7
97830,1507866014418914,1507866014000,7,348104,1507867154956,4,1,12,1,25,1
97830,1507866014418914,1507866014000,7,96210,1507867184956,4,1,12,1,25,1
294048,1507866019887915,1507866019000,2,288440,1507866191994,4,1,17,1,20,2
294048,1507866019887915,1507866019000,2,336245,1507866221994,4,1,17,1,20,2
227696,1507866023409916,1507866023000,2,337441,1507866083113,4,3,2,1,25,2
227696,1507866023409916,1507866023000,2,159529,1507866113113,4,3,2,1,25,2
294049,1507866024143917,1507866024000,2,96210,1507866062210,2,4,2,1,25,2
294049,1507866024143917,1507866024000,2,237611,1507866092210,2,4,2,1,25,2
16498,1507866024863918,1507866024000,2,283437,1507866229207,4,1,17,1,21,1
16498,1507866024863918,1507866024000,2,31805,1507866259207,4,1,17,1,21,1
36,1507866025232919,1507866025000,2,96210,1507866346868,4,3,2,1,17,2
36,1507866025232919,1507866025000,2,20691,1507866376868,4,3,2,1,17,2
9209,1507866028118920,1507866028000,3,96210,1507866118416,2,3,20,1,5,2
9209,1507866028118920,1507866028000,3,20691,1507866956764,2,3,20,1,5,2
9209,1507866028118920,1507866028000,3,136768,1507866986764,2,3,20,1,5,2
1490,1507866033428921,1507866033000,6,96210,1507866072791,4,3,2,1,10,1
1490,1507866033428921,1507866033000,6,96127,1507866487415,4,3,2,1,10,1
1490,1507866033428921,1507866033000,6,97546,1507866685712,4,3,2,1,10,1
1490,1507866033428921,1507866033000,6,111095,1507866886997,4,3,2,1,10,1
1490,1507866033428921,1507866033000,6,327984,1507867106088,4,3,2,1,10,1
1490,1507866033428921,1507866033000,6,20691,1507867136088,4,3,2,1,10,1
191037,1507866033224922,1507866033000,2,107272,1507866044053,4,1,12,1,21,5
191037,1507866033224922,1507866033000,2,348093,1507866074053,4,1,12,1,21,5
32378,1507866033483923,1507866033000,3,20691,1507866083369,4,3,2,1,6,2
32378,1507866033483923,1507866033000,3,96210,1507866173664,4,3,2,1,6,2
32378,1507866033483923,1507866033000,3,32088,1507866203664,4,3,2,1,6,2
24244,1507866035427924,1507866035000,3,96210,1507866174489,4,3,20,1,7,2
24244,1507866035427924,1507866035000,3,336245,1507866208713,4,3,20,1,7,1
24244,1507866035427924,1507866035000,3,233742,1507866238713,4,3,20,1,7,1
12728,1507866035421925,1507866035000,2,337441,1507866209624,4,1,17,1,25,2
12728,1507866035421925,1507866035000,2,20691,1507866239624,4,1,17,1,25,2
294050,1507866042177926,1507866042000,2,288440,1507866044578,4,3,2,1,8,6
294050,1507866042177926,1507866042000,2,348112,1507866074578,4,3,2,1,8,6
294051,1507866046153927,1507866046000,2,20691,1507866056063,4,3,2,1,25,2
294051,1507866046153927,1507866046000,2,96210,1507866086063,4,3,2,1,25,2
114232,1507866049242928,1507866049000,4,156381,1507867148028,4,3,20,10,28,1
114232,1507866049242928,1507866049000,4,236026,1507867511025,4,3,20,10,28,1
114232,1507866049242928,1507866049000,4,336910,1507867624771,4,3,20,10,28,1
114232,1507866049242928,1507866049000,4,336245,1507867654771,4,3,20,10,28,1
110258,1507866049228929,1507866049000,2,337441,1507866090380,4,1,17,1,8,2
110258,1507866049228929,1507866049000,2,205873,1507866120380,4,1,17,1,8,2
40535,1507866053401930,1507866053000,2,162139,1507866282432,4,3,20,9,28,1
40535,1507866053401930,1507866053000,2,70731,1507866312432,4,3,20,9,28,1
37095,1507866054150931,1507866054000,2,20691,1507866199773,2,4,20,1,21,2
37095,1507866054150931,1507866054000,2,96210,1507866229773,2,4,20,1,21,2
64149,1507866058275932,1507866058000,2,190588,1507866121355,4,1,17,1,5,1
64149,1507866058275932,1507866058000,2,96210,1507866151355,4,1,17,1,5,1
294052,1507866058652933,1507866058000,2,96210,1507866121437,4,3,20,1,16,2
294052,1507866058652933,1507866058000,2,20691,1507866151437,4,3,20,1,16,2
294053,1507866061737934,1507866061000,3,283437,1507866063810,4,3,2,1,24,6
294053,1507866061737934,1507866061000,3,336245,1507866110592,4,3,2,1,24,1
294053,1507866061737934,1507866061000,3,285533,1507866140592,4,3,2,1,24,1
6149,1507866066248935,1507866066000,2,337441,1507866649679,4,4,20,1,25,2
6149,1507866066248935,1507866066000,2,288440,1507866679679,4,4,20,1,25,2
38022,1507866067137936,1507866067000,3,96210,1507866127043,4,1,17,1,16,2
38022,1507866067137936,1507866067000,3,288440,1507866236916,4,1,17,1,16,2
38022,1507866067137936,1507866067000,3,32088,1507866266916,4,1,17,1,16,2
294054,1507866069206937,1507866069000,3,157973,1507866152870,4,1,17,1,25,1
294054,1507866069206937,1507866069000,3,159529,1507866225990,4,1,17,1,25,1
294054,1507866069206937,1507866069000,3,284793,1507866255990,4,1,17,1,25,1
143396,1507866069174938,1507866069000,2,20691,1507866184221,4,3,20,1,21,2
143396,1507866069174938,1507866069000,2,96210,1507866214221,4,3,20,1,21,2
177826,1507866073113939,1507866073000,8,337441,1507866144968,4,3,2,1,17,2
177826,1507866073113939,1507866073000,8,336245,1507866256263,4,3,2,1,17,1
177826,1507866073113939,1507866073000,8,327984,1507866396210,4,3,2,1,17,1
177826,1507866073113939,1507866073000,8,337263,1507866565891,4,3,2,1,17,1
177826,1507866073113939,1507866073000,8,264033,1507867473470,4,3,2,1,17,1
177826,1507866073113939,1507866073000,8,289080,1507867703311,4,3,2,1,17,1
177826,1507866073113939,1507866073000,8,321406,1507867931731,4,3,2,1,17,1
177826,1507866073113939,1507866073000,8,30394,1507867961731,4,3,2,1,17,1
31147,1507866073310940,1507866073000,2,288440,1507866409999,4,3,20,1,25,2
31147,1507866073310940,1507866073000,2,32088,1507866439999,4,3,20,1,25,2
101314,1507866074305941,1507866074000,2,20691,1507866370464,4,3,2,1,13,2
101314,1507866074305941,1507866074000,2,336245,1507866400464,4,3,2,1,13,2
1333,1507866082185942,1507866082000,2,337441,1507866317308,4,3,20,1,25,2
1333,1507866082185942,1507866082000,2,336245,1507866347308,4,3,20,1,25,2
294055,1507866090101943,1507866090000,2,348136,1507866099597,4,3,19,1,25,5
294055,1507866090101943,1507866090000,2,353242,1507866129597,4,3,19,1,25,5
153,1507866091220944,1507866091000,3,20691,1507866190648,4,3,20,1,24,2
153,1507866091220944,1507866091000,3,337441,1507866243663,4,3,20,1,24,2
153,1507866091220944,1507866091000,3,96210,1507866273663,4,3,20,1,24,2
40421,1507866091161945,1507866091000,4,96210,1507866280785,4,1,17,1,17,2
40421,1507866091161945,1507866091000,4,42223,1507867343944,4,1,17,1,17,1
40421,1507866091161945,1507866091000,4,42430,1507867349368,4,1,17,1,17,1
40421,1507866091161945,1507866091000,4,50569,1507867379368,4,1,17,1,17,1
155232,1507866092365946,1507866092000,3,96210,1507866177854,2,4,2,1,25,2
155232,1507866092365946,1507866092000,3,96127,1507866218549,2,4,2,1,25,1
155232,1507866092365946,1507866092000,3,15653,1507866248549,2,4,2,1,25,1
55,1507866092183947,1507866092000,6,156381,1507866110960,4,1,13,1,4,1
55,1507866092183947,1507866092000,6,158715,1507866152072,4,1,13,1,4,1
55,1507866092183947,1507866092000,6,162605,1507867144143,4,1,13,1,4,1
55,1507866092183947,1507866092000,6,50569,1507867558893,4,1,13,1,4,1
55,1507866092183947,1507866092000,6,158283,1507870663298,4,1,13,1,4,1
55,1507866092183947,1507866092000,6,183176,1507870693298,4,1,13,1,4,1
113998,1507866096153948,1507866096000,2,183176,1507866371863,4,1,17,1,13,1
113998,1507866096153948,1507866096000,2,96210,1507866401863,4,1,17,1,13,1
55090,1507866096410949,1507866096000,2,96210,1507866160294,4,3,20,1,25,2
55090,1507866096410949,1507866096000,2,336245,1507866190294,4,3,20,1,25,2
36617,1507866097310950,1507866097000,4,96210,1507866924346,4,1,17,1,17,2
36617,1507866097310950,1507866097000,4,20691,1507867259105,4,1,17,1,17,2
36617,1507866097310950,1507866097000,4,337441,1507867667963,4,1,17,1,17,2
36617,1507866097310950,1507866097000,4,32088,1507867697963,4,1,17,1,17,2
119415,1507866100301951,1507866100000,2,20691,1507866133450,4,3,2,1,18,2
119415,1507866100301951,1507866100000,2,337441,1507866163450,4,3,2,1,18,2
294056,1507866104167952,1507866104000,3,20691,1507866123862,4,1,17,1,6,2
294056,1507866104167952,1507866104000,3,96210,1507866182343,4,1,17,1,6,2
294056,1507866104167952,1507866104000,3,288440,1507866212343,4,1,17,1,6,2
294057,1507866105417953,1507866105000,2,96210,1507866287342,4,3,2,1,25,2
294057,1507866105417953,1507866105000,2,336245,1507866317342,4,3,2,1,25,2
294058,1507866107267954,1507866107000,2,20691,1507866144761,4,3,2,1,8,2
294058,1507866107267954,1507866107000,2,288440,1507866174761,4,3,2,1,8,2
149829,1507866107216955,1507866107000,2,159196,1507866156776,4,3,20,1,25,1
149829,1507866107216955,1507866107000,2,96210,1507866186776,4,3,20,1,25,1
151116,1507866110117956,1507866110000,2,288440,1507866110960,4,1,17,1,22,6
151116,1507866110117956,1507866110000,2,288435,1507866140960,4,1,17,1,22,6
86756,1507866114338957,1507866114000,2,32088,1507866253471,4,1,17,11,28,2
86756,1507866114338957,1507866114000,2,96210,1507866283471,4,1,17,11,28,2
106978,1507866123566958,1507866123000,2,96210,1507866376294,4,3,2,1,4,2
106978,1507866123566958,1507866123000,2,20691,1507866406294,4,3,2,1,4,2
4307,1507866125226959,1507866125000,4,162572,1507866198816,4,1,5,11,28,1
4307,1507866125226959,1507866125000,4,336245,1507866523010,4,1,5,11,28,1
4307,1507866125226959,1507866125000,4,348112,1507866621022,4,1,5,11,28,1
4307,1507866125226959,1507866125000,4,162139,1507866651022,4,1,5,11,28,1
131907,1507866129310960,1507866129000,2,96210,1507866168766,4,4,20,2,28,2
131907,1507866129310960,1507866129000,2,20691,1507866198766,4,4,20,2,28,2
294059,1507866137160961,1507866137000,2,336245,1507866250282,4,3,2,1,16,7
294059,1507866137160961,1507866137000,2,242024,1507866280282,4,3,2,1,16,7
235214,1507866137166962,1507866137000,2,96210,1507866378449,4,3,2,1,4,2
235214,1507866137166962,1507866137000,2,336245,1507866408449,4,3,2,1,4,2
33306,1507866137342963,1507866137000,2,205873,1507866137642,4,3,2,1,22,2
33306,1507866137342963,1507866137000,2,336245,1507866167642,4,3,2,1,22,2
145153,1507866145356964,1507866145000,2,96210,1507866233651,4,1,12,1,25,1
145153,1507866145356964,1507866145000,2,336245,1507866263651,4,1,12,1,25,1
41330,1507866146163965,1507866146000,2,96210,1507866508005,4,3,2,1,13,2
41330,1507866146163965,1507866146000,2,8467,1507866538005,4,3,2,1,13,2
39468,1507866147165966,1507866147000,2,336245,1507866521004,4,3,2,1,6,2
39468,1507866147165966,1507866147000,2,96210,1507866551004,4,3,2,1,6,2
10397,1507866157106967,1507866157000,2,162605,1507871721218,4,1,17,1,8,1
10397,1507866157106967,1507866157000,2,159196,1507871751218,4,1,17,1,8,1
100350,1507866161363968,1507866161000,2,96210,1507866300087,4,3,2,10,28,2
100350,1507866161363968,1507866161000,2,337441,1507866330087,4,3,2,10,28,2
294060,1507866161206969,1507866161000,2,96210,1507866161228,4,3,2,1,11,2
294060,1507866161206969,1507866161000,2,336245,1507866191228,4,3,2,1,11,2
237056,1507866171114970,1507866171000,2,336245,1507866196856,4,3,2,1,16,1
237056,1507866171114970,1507866171000,2,355166,1507866226856,4,3,2,1,16,1
34646,1507866174153971,1507866174000,5,31805,1507866344398,4,3,20,1,24,1
34646,1507866174153971,1507866174000,5,107030,1507867184047,4,3,20,1,24,1
34646,1507866174153971,1507866174000,5,337441,1507867626340,4,3,20,1,24,1
34646,1507866174153971,1507866174000,5,283437,1507867801247,4,3,20,1,24,1
34646,1507866174153971,1507866174000,5,70214,1507867831247,4,3,20,1,24,1
25545,1507866178118972,1507866178000,3,336245,1507866225337,4,3,2,1,24,1
25545,1507866178118972,1507866178000,3,156381,1507866310193,4,3,2,1,24,1
25545,1507866178118972,1507866178000,3,107272,1507866340193,4,3,2,1,24,1
232527,1507866185178973,1507866185000,2,118784,1507866456098,4,1,17,1,11,2
232527,1507866185178973,1507866185000,2,96210,1507866486098,4,1,17,1,11,2
102822,1507866189287974,1507866189000,2,96210,1507866639788,4,1,17,1,25,2
102822,1507866189287974,1507866189000,2,336245,1507866669788,4,1,17,1,25,2
46134,1507866189351975,1507866189000,4,96210,1507866955218,4,3,2,1,25,2
46134,1507866189351975,1507866189000,4,284793,1507867161082,4,3,2,1,25,1
46134,1507866189351975,1507866189000,4,2043,1507867225707,4,3,2,1,25,1
