user_id,session_id,session_start,session_size,click_article_id,click_timestamp,click_environment,click_deviceGroup,click_os,click_country,click_region,click_referrer_type
86211,1507926999266511,1507926999000,10,168743,1507927692111,4,1,17,1,8,1
86211,1507926999266511,1507926999000,10,233742,1507927904016,4,1,17,1,8,1
86211,1507926999266511,1507926999000,10,283764,1507928091213,4,1,17,1,8,1
86211,1507926999266511,1507926999000,10,9960,1507928121213,4,1,17,1,8,1
56345,1507926999236512,1507926999000,3,236610,1507927058390,4,1,17,1,25,2
56345,1507926999236512,1507926999000,3,57616,1507927139993,4,1,17,1,25,1
56345,1507926999236512,1507926999000,3,119600,1507927169993,4,1,17,1,25,1
80802,1507926999466513,1507926999000,3,355177,1507927030832,4,1,17,1,13,1
80802,1507926999466513,1507926999000,3,65991,1507927070956,4,1,17,1,13,1
80802,1507926999466513,1507926999000,3,202416,1507927100956,4,1,17,1,13,1
78629,1507927001288514,1507927001000,3,362272,1507927370363,4,1,17,1,13,1
78629,1507927001288514,1507927001000,3,96940,1507927603158,4,1,17,1,13,1
78629,1507927001288514,1507927001000,3,209814,1507927633158,4,1,17,1,13,1
53564,1507927008236515,1507927008000,2,157798,1507927325181,4,1,17,1,25,1
53564,1507927008236515,1507927008000,2,160290,1507927355181,4,1,17,1,25,1
301091,1507927009101516,1507927009000,2,83578,1507927009880,4,1,17,1,25,7
301091,1507927009101516,1507927009000,2,269144,1507927039880,4,1,17,1,25,7
140036,1507927009159517,1507927009000,3,221725,1507931760196,4,1,17,1,16,1
140036,1507927009159517,1507927009000,3,220550,1507933188331,4,1,17,1,16,5
140036,1507927009159517,1507927009000,3,58043,1507933218331,4,1,17,1,16,5
26008,1507927009271518,1507927009000,2,32530,1507932886617,4,1,17,1,5,1
26008,1507927009271518,1507927009000,2,32442,1507932916617,4,1,17,1,5,1
10926,1507927009368519,1507927009000,2,194289,1507927112496,4,1,17,1,7,2
10926,1507927009368519,1507927009000,2,332908,1507927142496,4,1,17,1,7,2
247896,1507927017164520,1507927017000,2,157798,1507927025351,4,1,17,1,22,2
247896,1507927017164520,1507927017000,2,225010,1507927055351,4,1,17,1,22,2
45241,1507927018191521,1507927018000,2,293513,1507927018932,4,1,17,1,25,5
45241,1507927018191521,1507927018000,2,157043,1507927048932,4,1,17,1,25,5
38791,1507927020377522,1507927020000,3,194289,1507927108678,4,3,2,1,21,2
38791,1507927020377522,1507927020000,3,284583,1507927374985,4,3,2,1,21,1
38791,1507927020377522,1507927020000,3,289080,1507927404985,4,3,2,1,21,1
144415,1507927020299523,1507927020000,3,65991,1507927248365,4,1,17,1,5,2
144415,1507927020299523,1507927020000,3,58580,1507927249576,4,1,17,1,5,2
144415,1507927020299523,1507927020000,3,225010,1507927279576,4,1,17,1,5,2
301092,1507927026202524,1507927026000,2,194974,1507927026010,4,1,12,1,2,5
301092,1507927026202524,1507927026000,2,194980,1507927056010,4,1,12,1,2,5
301093,1507927026352525,1507927026000,2,235287,1507927746816,4,1,17,1,25,2
301093,1507927026352525,1507927026000,2,225010,1507927776816,4,1,17,1,25,2
37951,1507927028401526,1507927028000,4,285377,1507927353890,4,1,17,1,2,2
37951,1507927028401526,1507927028000,4,362272,1507927493338,4,1,17,1,2,1
37951,1507927028401526,1507927028000,4,194923,1507927610414,4,1,17,1,2,1
37951,1507927028401526,1507927028000,4,194289,1507927640414,4,1,17,1,2,1
15216,1507927029142527,1507927029000,4,65991,1507927058565,4,1,12,1,25,2
15216,1507927029142527,1507927029000,4,285377,1507927652689,4,1,12,1,25,2
15216,1507927029142527,1507927029000,4,38625,1507927781228,4,1,12,1,25,1
15216,1507927029142527,1507927029000,4,96210,1507927811228,4,1,12,1,25,1
105413,1507927031409528,1507927031000,2,285675,1507927114032,4,1,17,1,21,1
105413,1507927031409528,1507927031000,2,327813,1507927144032,4,1,17,1,21,1
301094,1507927031357529,1507927031000,2,96210,1507927280463,4,3,2,1,7,2
301094,1507927031357529,1507927031000,2,57616,1507927310463,4,3,2,1,7,2
301095,1507927032226530,1507927032000,2,285377,1507927178605,4,1,17,1,22,2
301095,1507927032226530,1507927032000,2,236610,1507927208605,4,1,17,1,22,2
247056,1507927033188531,1507927033000,2,194289,1507927729979,4,1,17,1,8,2
247056,1507927033188531,1507927033000,2,96210,1507927759979,4,1,17,1,8,2
107676,1507927034211532,1507927034000,3,71496,1507927750336,4,3,2,1,6,1
107676,1507927034211532,1507927034000,3,157595,1507928248911,4,3,2,1,6,1
107676,1507927034211532,1507927034000,3,156282,1507928278911,4,3,2,1,6,1
134102,1507927038508533,1507927038000,2,65991,1507927381005,4,1,17,1,21,2
134102,1507927038508533,1507927038000,2,58580,1507927411005,4,1,17,1,21,2
167782,1507927040225534,1507927040000,2,235287,1507930897856,4,1,17,1,17,2
167782,1507927040225534,1507927040000,2,285675,1507930927856,4,1,17,1,17,2
301096,1507927041491535,1507927041000,2,20691,1507927392375,4,3,2,1,25,2
301096,1507927041491535,1507927041000,2,336245,1507927422375,4,3,2,1,25,2
161239,1507927045753536,1507927045000,2,285377,1507927057011,4,3,20,1,25,2
161239,1507927045753536,1507927045000,2,236610,1507927087011,4,3,20,1,25,2
146108,1507927045333537,1507927045000,4,283506,1507927148561,4,1,17,1,25,1
146108,1507927045333537,1507927045000,4,159196,1507928237852,4,1,17,1,25,1
146108,1507927045333537,1507927045000,4,165990,1507929002140,4,1,17,1,25,1
146108,1507927045333537,1507927045000,4,336245,1507929032140,4,1,17,1,25,1
301097,1507927047193538,1507927047000,3,336245,1507927118137,4,3,2,1,8,1
301097,1507927047193538,1507927047000,3,271262,1507927268013,4,3,2,1,8,1
301097,1507927047193538,1507927047000,3,58043,1507927298013,4,3,2,1,8,1
301098,1507927049325539,1507927049000,2,225010,1507927188354,4,3,2,1,13,1
301098,1507927049325539,1507927049000,2,96940,1507927218354,4,3,2,1,13,1
155310,1507927049233540,1507927049000,3,96210,1507927675968,4,1,17,1,17,2
155310,1507927049233540,1507927049000,3,271262,1507927998477,4,1,17,1,17,2
155310,1507927049233540,1507927049000,3,336245,1507928028477,4,1,17,1,17,2
116280,1507927050172541,1507927050000,2,58580,1507927067479,4,1,12,1,25,7
116280,1507927050172541,1507927050000,2,157043,1507927097479,4,1,12,1,25,7
301099,1507927051270542,1507927051000,2,266008,1507927063119,4,3,19,1,20,5
301099,1507927051270542,1507927051000,2,215243,1507927093119,4,3,19,1,20,5
278424,1507927052318543,1507927052000,2,65991,1507927152074,4,3,2,1,25,2
278424,1507927052318543,1507927052000,2,225010,1507927182074,4,3,2,1,25,2
9630,1507927055654544,1507927055000,2,157798,1507927095847,4,3,2,1,16,2
9630,1507927055654544,1507927055000,2,285675,1507927125847,4,3,2,1,16,2
31875,1507927056907545,1507927056000,2,271262,1507927317629,2,4,2,1,27,2
31875,1507927056907545,1507927056000,2,65991,1507927347629,2,4,2,1,27,2
189799,1507927057395546,1507927057000,2,285377,1507927164667,4,3,20,8,28,2
189799,1507927057395546,1507927057000,2,58580,1507927194667,4,3,20,8,28,2
71400,1507927060136547,1507927060000,2,285675,1507927245637,4,1,17,1,25,2
71400,1507927060136547,1507927060000,2,194289,1507927275637,4,1,17,1,25,2
200918,1507927061346548,1507927061000,3,362272,1507927125537,4,1,17,1,25,1
200918,1507927061346548,1507927061000,3,199649,1507927149966,4,1,17,1,25,1
200918,1507927061346548,1507927061000,3,313920,1507927179966,4,1,17,1,25,1
226428,1507927061817549,1507927061000,2,202416,1507927094817,2,4,20,1,4,1
226428,1507927061817549,1507927061000,2,38625,1507927124817,2,4,20,1,4,1
178793,1507927062127550,1507927062000,5,194289,1507927587623,2,4,2,1,15,2
178793,1507927062127550,1507927062000,5,313920,1507933338013,2,4,2,1,15,7
178793,1507927062127550,1507927062000,5,66066,1507934010498,2,4,2,1,15,1
178793,1507927062127550,1507927062000,5,313099,1507934293717,2,4,2,1,15,7
178793,1507927062127550,1507927062000,5,96063,1507934323717,2,4,2,1,15,7
251634,1507927062313551,1507927062000,6,157043,1507927072743,4,1,17,1,20,1
251634,1507927062313551,1507927062000,6,165990,1507927488558,4,1,17,1,20,2
251634,1507927062313551,1507927062000,6,96586,1507927509624,4,1,17,1,20,1
251634,1507927062313551,1507927062000,6,236610,1507930352780,4,1,17,1,20,2
251634,1507927062313551,1507927062000,6,285675,1507932293664,4,1,17,1,20,2
251634,1507927062313551,1507927062000,6,194289,1507932323664,4,1,17,1,20,2
112832,1507927066362552,1507927066000,2,199649,1507927193538,4,3,2,1,25,1
112832,1507927066362552,1507927066000,2,16087,1507927223538,4,3,2,1,25,1
191577,1507927071110553,1507927071000,2,58580,1507927617382,4,1,17,1,18,2
191577,1507927071110553,1507927071000,2,285675,1507927647382,4,1,17,1,18,2
146457,1507927073146554,1507927073000,4,38625,1507929340466,4,1,17,1,9,1
146457,1507927073146554,1507927073000,4,50504,1507940177769,4,1,17,1,9,1
146457,1507927073146554,1507927073000,4,70215,1507981593041,4,1,17,1,9,1
146457,1507927073146554,1507927073000,4,57748,1507981623041,4,1,17,1,9,1
160694,1507927074390555,1507927074000,2,157798,1507927085565,4,1,17,1,21,2
160694,1507927074390555,1507927074000,2,65991,1507927115565,4,1,17,1,21,2
301100,1507927076748556,1507927076000,4,65991,1507929437967,4,1,17,1,21,1
301100,1507927076748556,1507927076000,4,65072,1507929529799,4,1,17,1,21,1
301100,1507927076748556,1507927076000,4,64894,1507929788696,4,1,17,1,21,1
301100,1507927076748556,1507927076000,4,65940,1507929818696,4,1,17,1,21,1
154721,1507927078180557,1507927078000,2,241944,1507927529999,4,1,17,1,21,1
154721,1507927078180557,1507927078000,2,236988,1507927559999,4,1,17,1,21,1
56353,1507927078210558,1507927078000,7,285377,1507927187809,4,1,17,1,13,2
56353,1507927078210558,1507927078000,7,31679,1507927275769,4,1,17,1,13,7
56353,1507927078210558,1507927078000,7,362272,1507927397812,4,1,17,1,13,1
56353,1507927078210558,1507927078000,7,16087,1507927465374,4,1,17,1,13,7
56353,1507927078210558,1507927078000,7,174300,1507927602372,4,1,17,1,13,7
56353,1507927078210558,1507927078000,7,337441,1507927817512,4,1,17,1,13,7
56353,1507927078210558,1507927078000,7,288285,1507927847512,4,1,17,1,13,7
270676,1507927083383559,1507927083000,2,58580,1507927148850,4,3,2,1,5,2
270676,1507927083383559,1507927083000,2,96210,1507927178850,4,3,2,1,5,2
119895,1507927084199560,1507927084000,2,119600,1507927288625,4,3,20,1,13,1
119895,1507927084199560,1507927084000,2,16087,1507927318625,4,3,20,1,13,1
95476,1507927090104561,1507927090000,2,308479,1507927254153,4,3,2,1,16,1
95476,1507927090104561,1507927090000,2,362272,1507927284153,4,3,2,1,16,1
283334,1507927090165562,1507927090000,2,59225,1507928277319,4,1,17,1,8,1
283334,1507927090165562,1507927090000,2,58519,1507928307319,4,1,17,1,8,1
23112,1507927093182563,1507927093000,3,293513,1507942959204,4,1,17,1,16,1
23112,1507927093182563,1507927093000,3,270607,1507943971489,4,1,17,1,16,2
23112,1507927093182563,1507927093000,3,96210,1507944001489,4,1,17,1,16,2
301101,1507927102273564,1507927102000,2,225010,1507927122648,4,3,2,1,25,2
301101,1507927102273564,1507927102000,2,285377,1507927152648,4,3,2,1,25,2
63300,1507927102349565,1507927102000,2,285377,1507927134011,4,1,17,1,21,2
63300,1507927102349565,1507927102000,2,225010,1507927164011,4,1,17,1,21,2
56621,1507927103383566,1507927103000,2,285377,1507927172608,4,3,20,10,28,2
56621,1507927103383566,1507927103000,2,225010,1507927202608,4,3,20,10,28,2
149314,1507927103133567,1507927103000,2,304285,1507927162463,4,1,17,1,26,1
149314,1507927103133567,1507927103000,2,304040,1507927192463,4,1,17,1,26,1
279339,1507927104886568,1507927104000,2,168743,1507927107113,4,1,17,1,21,5
279339,1507927104886568,1507927104000,2,50483,1507927137113,4,1,17,1,21,5
290147,1507927105232569,1507927105000,2,96210,1507927446865,4,3,2,1,14,2
290147,1507927105232569,1507927105000,2,271262,1507927476865,4,3,2,1,14,2
301102,1507927107203570,1507927107000,4,225010,1507927125642,4,3,2,1,13,2
301102,1507927107203570,1507927107000,4,224486,1507927241699,4,3,2,1,13,1
301102,1507927107203570,1507927107000,4,157043,1507929498468,4,3,2,1,13,2
301102,1507927107203570,1507927107000,4,236610,1507929528468,4,3,2,1,13,2
156064,1507927108117571,1507927108000,3,58580,1507927112770,4,1,17,1,25,2
156064,1507927108117571,1507927108000,3,285377,1507927263094,4,1,17,1,25,2
156064,1507927108117571,1507927108000,3,236610,1507927293094,4,1,17,1,25,2
96953,1507927114381572,1507927114000,2,285377,1507927235472,4,3,2,1,17,2
96953,1507927114381572,1507927114000,2,194289,1507927265472,4,3,2,1,17,2
121381,1507927114412573,1507927114000,2,236610,1507927342108,4,4,20,8,28,2
121381,1507927114412573,1507927114000,2,285377,1507927372108,4,4,20,8,28,2
301103,1507927117283574,1507927117000,3,285377,1507927117724,4,1,17,1,27,5
301103,1507927117283574,1507927117000,3,202416,1507927244525,4,1,17,1,27,1
301103,1507927117283574,1507927117000,3,225010,1507927274525,4,1,17,1,27,1
56470,1507927118129575,1507927118000,3,96210,1507927129612,4,3,20,10,28,2
56470,1507927118129575,1507927118000,3,336245,1507927243770,4,3,20,10,28,2
56470,1507927118129575,1507927118000,3,271262,1507927273770,4,3,20,10,28,2
101863,1507927120324576,1507927120000,4,58580,1507927251356,4,1,17,1,25,2
101863,1507927120324576,1507927120000,4,285377,1507927335030,4,1,17,1,25,2
101863,1507927120324576,1507927120000,4,96210,1507927457510,4,1,17,1,25,2
101863,1507927120324576,1507927120000,4,271262,1507927487510,4,1,17,1,25,2
250602,1507927122170577,1507927122000,3,118674,1507927674965,4,1,17,1,11,1
250602,1507927122170577,1507927122000,3,119107,1507927675020,4,1,17,1,11,1
250602,1507927122170577,1507927122000,3,118685,1507927705020,4,1,17,1,11,1
164743,1507927125303578,1507927125000,2,218606,1507929690344,4,3,2,1,20,1
164743,1507927125303578,1507927125000,2,225010,1507929720344,4,3,2,1,20,1
5107,1507927127337579,1507927127000,3,96210,1507927550860,4,3,2,1,16,2
5107,1507927127337579,1507927127000,3,20691,1507927553656,4,3,2,1,16,2
5107,1507927127337579,1507927127000,3,336245,1507927583656,4,3,2,1,16,2
301104,1507927131118580,1507927131000,2,58580,1507927232533,4,1,17,1,25,2
301104,1507927131118580,1507927131000,2,61151,1507927262533,4,1,17,1,25,2
110769,1507927132340581,1507927132000,3,157798,1507927178809,4,1,17,1,5,2
110769,1507927132340581,1507927132000,3,285377,1507928394972,4,1,17,1,5,2
110769,1507927132340581,1507927132000,3,336245,1507928424972,4,1,17,1,5,2
222796,1507927133867582,1507927133000,2,145851,1507927783487,4,1,17,1,13,1
222796,1507927133867582,1507927133000,2,145165,1507927813487,4,1,17,1,13,1
84649,1507927136107583,1507927136000,2,309988,1507927164367,4,1,17,1,25,5
84649,1507927136107583,1507927136000,2,307912,1507927194367,4,1,17,1,25,5
32319,1507927137425584,1507927137000,6,58580,1507927532264,4,1,17,1,25,2
32319,1507927137425584,1507927137000,6,194289,1507928045089,4,1,17,1,25,2
32319,1507927137425584,1507927137000,6,236610,1507928266956,4,1,17,1,25,2
32319,1507927137425584,1507927137000,6,271262,1507928395280,4,1,17,1,25,2
32319,1507927137425584,1507927137000,6,331564,1507929135911,4,1,17,1,25,1
32319,1507927137425584,1507927137000,6,284177,1507929165911,4,1,17,1,25,1
186990,1507927137189585,1507927137000,2,285377,1507927890609,4,3,20,1,7,2
186990,1507927137189585,1507927137000,2,236610,1507927920609,4,3,20,1,7,2
252518,1507927138400586,1507927138000,2,58580,1507927271311,4,3,20,1,5,2
252518,1507927138400586,1507927138000,2,285377,1507927301311,4,3,20,1,5,2
120827,1507927138369587,1507927138000,2,194289,1507927664113,4,3,20,1,17,1
120827,1507927138369587,1507927138000,2,194923,1507927694113,4,3,20,1,17,1
226122,1507927139467588,1507927139000,3,58580,1507927227713,4,3,2,1,25,2
226122,1507927139467588,1507927139000,3,285675,1507927585116,4,3,2,1,25,2
226122,1507927139467588,1507927139000,3,194289,1507927615116,4,3,2,1,25,2
209603,1507927139109589,1507927139000,3,285377,1507927182299,4,1,17,1,7,2
209603,1507927139109589,1507927139000,3,84194,1507927352548,4,1,17,1,7,1
209603,1507927139109589,1507927139000,3,84914,1507927382548,4,1,17,1,7,1
110378,1507927141284590,1507927141000,2,285377,1507927188255,4,3,2,1,25,2
110378,1507927141284590,1507927141000,2,96210,1507927218255,4,3,2,1,25,2
89480,1507927142257591,1507927142000,2,285377,1507929983022,4,1,17,1,21,2
89480,1507927142257591,1507927142000,2,194289,1507930013022,4,1,17,1,21,2
106318,1507927144372592,1507927144000,2,285675,1507927401009,4,3,2,11,28,2
106318,1507927144372592,1507927144000,2,236610,1507927431009,4,3,2,11,28,2
51141,1507927145380593,1507927145000,3,285377,1507927154768,4,3,20,1,25,2
51141,1507927145380593,1507927145000,3,245041,1507927362925,4,3,20,1,25,1
51141,1507927145380593,1507927145000,3,307912,1507927392925,4,3,20,1,25,1
72324,1507927147328594,1507927147000,3,313920,1507927147989,4,3,20,1,24,7
72324,1507927147328594,1507927147000,3,285377,1507927920377,4,3,20,1,24,2
72324,1507927147328594,1507927147000,3,284583,1507927950377,4,3,20,1,24,2
18209,1507927147376595,1507927147000,2,362272,1507927442164,4,1,17,1,25,1
18209,1507927147376595,1507927147000,2,277067,1507927472164,4,1,17,1,25,1
30358,1507927147406596,1507927147000,2,65991,1507928203615,4,3,2,1,21,2
30358,1507927147406596,1507927147000,2,225010,1507928233615,4,3,2,1,21,2
301105,1507927151173597,1507927151000,3,285675,1507927182322,4,1,17,1,25,2
301105,1507927151173597,1507927151000,3,96666,1507927592737,4,1,17,1,25,6
301105,1507927151173597,1507927151000,3,16087,1507927622737,4,1,17,1,25,6
53209,1507927151328598,1507927151000,2,159196,1507927215327,4,1,17,1,25,1
53209,1507927151328598,1507927151000,2,100923,1507927245327,4,1,17,1,25,1
17766,1507927153363599,1507927153000,2,284773,1507927817369,4,3,20,1,25,1
17766,1507927153363599,1507927153000,2,157798,1507927847369,4,3,20,1,25,1
171992,1507927153233600,1507927153000,2,65991,1507927162263,4,1,17,1,25,2
171992,1507927153233600,1507927153000,2,285377,1507927192263,4,1,17,1,25,2
88990,1507927157108601,1507927157000,2,288440,1507927179536,4,1,17,1,19,1
88990,1507927157108601,1507927157000,2,355163,1507927209536,4,1,17,1,19,1
81695,1507927163324602,1507927163000,4,157798,1507927548904,4,1,17,1,8,2
81695,1507927163324602,1507927163000,4,336245,1507930883987,4,1,17,1,8,2
81695,1507927163324602,1507927163000,4,271262,1507930991883,4,1,17,1,8,2
81695,1507927163324602,1507927163000,4,260408,1507931021883,4,1,17,1,8,2
118482,1507927165365603,1507927165000,2,285377,1507927192016,4,3,20,1,25,2
118482,1507927165365603,1507927165000,2,194289,1507927222016,4,3,20,1,25,2
146990,1507927167272604,1507927167000,3,225010,1507927167910,4,3,20,1,13,2
146990,1507927167272604,1507927167000,3,285377,1507927213396,4,3,20,1,13,2
146990,1507927167272604,1507927167000,3,58580,1507927243396,4,3,20,1,13,2
127521,1507927169237605,1507927169000,5,216434,1507994759751,4,1,17,1,16,4
127521,1507927169237605,1507927169000,5,96940,1507995038869,4,1,17,1,16,1
127521,1507927169237605,1507927169000,5,217714,1507995771947,4,1,17,1,16,1
127521,1507927169237605,1507927169000,5,195198,1507995962551,4,1,17,1,16,1
127521,1507927169237605,1507927169000,5,337143,1507995992551,4,1,17,1,16,1
141959,1507927171357606,1507927171000,2,285377,1507927267097,4,1,17,1,16,2
141959,1507927171357606,1507927171000,2,57616,1507927297097,4,1,17,1,16,2
199404,1507927172316607,1507927172000,3,362272,1507927245065,4,1,17,1,16,1
199404,1507927172316607,1507927172000,3,201815,1507927287600,4,1,17,1,16,1
199404,1507927172316607,1507927172000,3,324445,1507927317600,4,1,17,1,16,1
301106,1507927172415608,1507927172000,2,96210,1507927757976,4,1,12,1,25,2
301106,1507927172415608,1507927172000,2,266008,1507927787976,4,1,12,1,25,2
171448,1507927173180609,1507927173000,3,285377,1507927670480,4,1,17,1,25,2
171448,1507927173180609,1507927173000,3,236610,1507927877150,4,1,17,1,25,2
171448,1507927173180609,1507927173000,3,225010,1507927907150,4,1,17,1,25,2
77913,1507927174266610,1507927174000,3,58043,1507930606311,4,1,17,1,8,1
77913,1507927174266610,1507927174000,3,362272,1507930779417,4,1,17,1,8,1
77913,1507927174266610,1507927174000,3,285675,1507930809417,4,1,17,1,8,1
301107,1507927177272611,1507927177000,2,207082,1507928014859,4,3,2,1,24,1
301107,1507927177272611,1507927177000,2,225010,1507928044859,4,3,2,1,24,1
92891,1507927178397612,1507927178000,2,285377,1507927250638,4,3,2,1,27,2
92891,1507927178397612,1507927178000,2,16087,1507927280638,4,3,2,1,27,2
27824,1507927180359613,1507927180000,2,63694,1507927265590,4,3,20,1,20,1
27824,1507927180359613,1507927180000,2,65991,1507927295590,4,3,20,1,20,1
94423,1507927183366614,1507927183000,2,285377,1507927183996,4,4,20,1,25,6
94423,1507927183366614,1507927183000,2,313920,1507927213996,4,4,20,1,25,6
113680,1507927184233615,1507927184000,7,96210,1507927357204,4,3,2,1,6,2
113680,1507927184233615,1507927184000,7,285377,1507928563555,4,3,2,1,6,2
113680,1507927184233615,1507927184000,7,9960,1507928650220,4,3,2,1,6,1
113680,1507927184233615,1507927184000,7,66066,1507928762516,4,3,2,1,6,1
113680,1507927184233615,1507927184000,7,119600,1507929011543,4,3,2,1,6,1
113680,1507927184233615,1507927184000,7,20691,1507930153148,4,3,2,1,6,2
113680,1507927184233615,1507927184000,7,331564,1507930183148,4,3,2,1,6,2
4430,1507927185348616,1507927185000,5,284773,1507927714194,4,1,17,1,13,1
4430,1507927185348616,1507927185000,5,96210,1507927719587,4,1,17,1,13,1
4430,1507927185348616,1507927185000,5,336245,1507927722955,4,1,17,1,13,1
4430,1507927185348616,1507927185000,5,288440,1507927744742,4,1,17,1,13,1
4430,1507927185348616,1507927185000,5,201815,1507927774742,4,1,17,1,13,1
205342,1507927186221617,1507927186000,2,157043,1507927271717,4,1,17,1,24,1
205342,1507927186221617,1507927186000,2,355163,1507927301717,4,1,17,1,24,1
34583,1507927186273618,1507927186000,2,65991,1507927330204,4,1,17,1,13,2
34583,1507927186273618,1507927186000,2,285377,1507927360204,4,1,17,1,13,2
217225,1507927189196619,1507927189000,2,285675,1507927302073,4,1,17,1,9,2
217225,1507927189196619,1507927189000,2,236610,1507927332073,4,1,17,1,9,2
38784,1507927190348620,1507927190000,2,285377,1507927221705,4,3,2,1,25,2
38784,1507927190348620,1507927190000,2,284583,1507927251705,4,3,2,1,25,2
200118,1507927191376621,1507927191000,2,58580,1507927295860,4,1,17,1,14,2
200118,1507927191376621,1507927191000,2,96210,1507927325860,4,1,17,1,14,2
10120,1507927192306622,1507927192000,3,362272,1507927219788,4,3,2,1,20,1
10120,1507927192306622,1507927192000,3,157043,1507929269701,4,3,2,1,16,1
10120,1507927192306622,1507927192000,3,16087,1507929299701,4,3,2,1,16,1
107006,1507927193140623,1507927193000,4,285377,1507927400940,4,1,17,1,24,2
107006,1507927193140623,1507927193000,4,74722,1507930312720,4,1,17,1,24,4
107006,1507927193140623,1507927193000,4,286404,1507934139820,4,1,17,1,24,1
107006,1507927193140623,1507927193000,4,300055,1507934169820,4,1,17,1,24,1
47587,1507927193407624,1507927193000,2,61686,1507929000867,4,1,17,1,25,5
47587,1507927193407624,1507927193000,2,61741,1507929030867,4,1,17,1,25,5
25582,1507927200317625,1507927200000,2,157798,1507927218448,4,3,2,1,16,2
25582,1507927200317625,1507927200000,2,65991,1507927248448,4,3,2,1,16,2
