user_id,session_id,session_start,session_size,click_article_id,click_timestamp,click_environment,click_deviceGroup,click_os,click_country,click_region,click_referrer_type
282219,1507955918330743,1507955918000,2,293513,1507955983617,4,1,17,1,8,2
282219,1507955918330743,1507955918000,2,59225,1507956013617,4,1,17,1,8,2
9661,1507955921230744,1507955921000,8,158882,1507956045328,4,3,2,1,13,7
9661,1507955921230744,1507955921000,8,270607,1507956169011,4,3,2,1,13,7
9661,1507955921230744,1507955921000,8,173334,1507956244438,4,3,2,1,13,7
9661,1507955921230744,1507955921000,8,111321,1507956303034,4,3,2,1,13,7
9661,1507955921230744,1507955921000,8,110970,1507956438584,4,3,2,1,13,7
9661,1507955921230744,1507955921000,8,16087,1507956544430,4,3,2,1,13,7
9661,1507955921230744,1507955921000,8,89766,1507956713937,4,3,2,1,13,7
9661,1507955921230744,1507955921000,8,257402,1507956743937,4,3,2,1,13,7
227932,1507955926161745,1507955926000,6,235287,1507957698120,4,3,2,1,24,2
227932,1507955926161745,1507955926000,6,299021,1507957754466,4,3,2,1,24,1
227932,1507955926161745,1507955926000,6,298011,1507957800850,4,3,2,1,24,1
227932,1507955926161745,1507955926000,6,162107,1507957839265,4,3,2,1,24,1
227932,1507955926161745,1507955926000,6,284191,1507958079177,4,3,2,1,24,1
227932,1507955926161745,1507955926000,6,16087,1507958109177,4,3,2,1,24,1
95045,1507955933207746,1507955933000,2,50504,1507956020735,4,1,12,9,28,2
95045,1507955933207746,1507955933000,2,168743,1507956050735,4,1,12,9,28,2
38619,1507955944265747,1507955944000,2,237580,1507955944093,4,3,20,1,16,2
38619,1507955944265747,1507955944000,2,96210,1507955974093,4,3,20,1,16,2
42006,1507955951258748,1507955951000,2,50504,1507956499391,4,4,20,1,21,2
42006,1507955951258748,1507955951000,2,158882,1507956529391,4,4,20,1,21,2
225278,1507955953442749,1507955953000,5,284066,1507956012651,4,3,2,1,13,1
225278,1507955953442749,1507955953000,5,284583,1507956208430,4,3,2,1,13,1
225278,1507955953442749,1507955953000,5,57616,1507956315894,4,3,2,1,13,1
225278,1507955953442749,1507955953000,5,236610,1507956492163,4,3,2,1,13,1
225278,1507955953442749,1507955953000,5,241944,1507956522163,4,3,2,1,13,1
303312,1507955962174750,1507955962000,2,245161,1507956249187,4,1,17,1,13,2
303312,1507955962174750,1507955962000,2,50504,1507956279187,4,1,17,1,13,2
33624,1507955964181751,1507955964000,2,225010,1507956011903,4,3,2,1,5,1
33624,1507955964181751,1507955964000,2,31278,1507956041903,4,3,2,1,5,1
214489,1507955971225752,1507955971000,4,158882,1507956023215,4,3,20,1,15,2
214489,1507955971225752,1507955971000,4,74722,1507956100837,4,3,20,1,15,4
214489,1507955971225752,1507955971000,4,245161,1507956107304,4,3,20,1,15,1
214489,1507955971225752,1507955971000,4,245041,1507956137304,4,3,20,1,15,1
107573,1507955971162753,1507955971000,4,158882,1507956001453,4,3,20,1,9,2
107573,1507955971162753,1507955971000,4,162107,1507956113880,4,3,20,1,9,1
107573,1507955971162753,1507955971000,4,74722,1507956320879,4,3,20,1,9,4
107573,1507955971162753,1507955971000,4,118845,1507956350879,4,3,20,1,9,4
21602,1507955971282754,1507955971000,16,50504,1507955994814,4,1,17,1,25,1
21602,1507955971282754,1507955971000,16,201815,1507956538459,4,1,17,1,25,1
21602,1507955971282754,1507955971000,16,236983,1507956601640,4,1,17,1,25,1
21602,1507955971282754,1507955971000,16,245041,1507956618340,4,1,17,1,25,1
21602,1507955971282754,1507955971000,16,165990,1507956680902,4,1,17,1,25,1
21602,1507955971282754,1507955971000,16,165989,1507956697743,4,1,17,1,25,1
21602,1507955971282754,1507955971000,16,16087,1507956933365,4,1,17,1,25,1
21602,1507955971282754,1507955971000,16,89766,1507957005855,4,1,17,1,25,1
21602,1507955971282754,1507955971000,16,119600,1507957092396,4,1,17,1,25,1
21602,1507955971282754,1507955971000,16,157375,1507957130848,4,1,17,1,25,1
21602,1507955971282754,1507955971000,16,245161,1507958674363,4,1,17,1,25,2
21602,1507955971282754,1507955971000,16,270607,1507958705079,4,1,17,1,25,2
21602,1507955971282754,1507955971000,16,314848,1507960518446,4,1,17,1,25,1
21602,1507955971282754,1507955971000,16,314468,1507960733366,4,1,17,1,25,1
21602,1507955971282754,1507955971000,16,284583,1507960745864,4,1,17,1,25,1
21602,1507955971282754,1507955971000,16,285377,1507960775864,4,1,17,1,25,1
54307,1507955971303755,1507955971000,2,284066,1507956331635,4,1,17,1,8,1
54307,1507955971303755,1507955971000,2,284583,1507956361635,4,1,17,1,8,1
303313,1507955979406756,1507955979000,5,293513,1507956093461,4,3,20,1,25,2
303313,1507955979406756,1507955979000,5,245161,1507956142465,4,3,20,1,25,2
303313,1507955979406756,1507955979000,5,336575,1507956315277,4,3,20,1,25,1
303313,1507955979406756,1507955979000,5,337830,1507956438807,4,3,20,1,25,1
303313,1507955979406756,1507955979000,5,337320,1507956468807,4,3,20,1,25,1
151871,1507955987134757,1507955987000,3,50504,1507956030177,4,1,17,1,24,2
151871,1507955987134757,1507955987000,3,96986,1507956030836,4,1,17,1,24,2
151871,1507955987134757,1507955987000,3,168416,1507956060836,4,1,17,1,24,2
303314,1507955990105758,1507955990000,2,50400,1507955990693,4,3,2,1,4,3
303314,1507955990105758,1507955990000,2,50569,1507956020693,4,3,2,1,4,3
18542,1507955991138759,1507955991000,2,293513,1507956130044,4,3,2,1,21,2
18542,1507955991138759,1507955991000,2,258036,1507956160044,4,3,2,1,21,2
2190,1507955994364760,1507955994000,2,293513,1507957294985,4,3,2,1,4,2
2190,1507955994364760,1507955994000,2,158882,1507957324985,4,3,2,1,4,2
303315,1507955995351761,1507955995000,3,293513,1507956064093,4,3,2,1,8,2
303315,1507955995351761,1507955995000,3,8497,1507956227163,4,3,2,1,8,1
303315,1507955995351761,1507955995000,3,168784,1507956257163,4,3,2,1,8,1
292340,1507956001422762,1507956001000,2,260560,1507956411578,4,1,17,1,22,1
292340,1507956001422762,1507956001000,2,177390,1507956441578,4,1,17,1,22,1
15534,1507956003141763,1507956003000,2,50504,1507956969289,4,1,17,1,13,2
15534,1507956003141763,1507956003000,2,168416,1507956999289,4,1,17,1,13,2
32070,1507956011470764,1507956011000,2,158882,1507956086049,4,3,2,1,1,2
32070,1507956011470764,1507956011000,2,162107,1507956116049,4,3,2,1,1,2
55722,1507956018299765,1507956018000,2,42540,1507956312980,4,1,17,1,21,1
55722,1507956018299765,1507956018000,2,41602,1507956342980,4,1,17,1,21,1
144668,1507956021208766,1507956021000,2,285377,1507956500066,4,1,17,1,15,2
144668,1507956021208766,1507956021000,2,96210,1507956530066,4,1,17,1,15,2
89,1507956026173767,1507956026000,3,293513,1507956173034,4,3,20,1,16,2
89,1507956026173767,1507956026000,3,245161,1507956191034,4,3,20,1,16,2
89,1507956026173767,1507956026000,3,235287,1507956221034,4,3,20,1,16,2
1865,1507956031228768,1507956031000,4,285813,1507957312451,4,1,17,1,19,2
1865,1507956031228768,1507956031000,4,245161,1507957755310,4,1,17,1,19,2
1865,1507956031228768,1507956031000,4,270607,1507958073662,4,1,17,1,19,2
1865,1507956031228768,1507956031000,4,96210,1507958103662,4,1,17,1,19,2
303316,1507956038316769,1507956038000,4,159943,1507956231973,4,3,2,1,17,1
303316,1507956038316769,1507956038000,4,161976,1507956434149,4,3,2,1,17,1
303316,1507956038316769,1507956038000,4,16087,1507956487116,4,3,2,1,17,1
303316,1507956038316769,1507956038000,4,119600,1507956517116,4,3,2,1,17,1
303317,1507956046276770,1507956046000,2,158882,1507956091044,2,4,2,1,25,2
303317,1507956046276770,1507956046000,2,293513,1507956121044,2,4,2,1,25,2
265362,1507956058402771,1507956058000,2,285377,1507956554960,4,3,2,1,16,1
265362,1507956058402771,1507956058000,2,284583,1507956584960,4,3,2,1,16,1
11676,1507956061210772,1507956061000,2,271262,1507956160554,4,3,2,10,28,1
11676,1507956061210772,1507956061000,2,58580,1507956190554,4,3,2,10,28,1
138367,1507956062150773,1507956062000,2,293513,1507956186969,4,3,2,11,28,2
138367,1507956062150773,1507956062000,2,270607,1507956216969,4,3,2,11,28,2
117295,1507956064762774,1507956064000,2,331564,1507956159850,4,4,20,1,25,7
117295,1507956064762774,1507956064000,2,331741,1507956189850,4,4,20,1,25,7
19795,1507956064416775,1507956064000,3,284066,1507956163442,4,3,2,1,13,1
19795,1507956064416775,1507956064000,3,284583,1507956338268,4,3,2,1,13,1
19795,1507956064416775,1507956064000,3,194289,1507956368268,4,3,2,1,13,1
157395,1507956081310776,1507956081000,2,293513,1507956175231,4,3,2,1,25,2
157395,1507956081310776,1507956081000,2,307566,1507956205231,4,3,2,1,25,2
105607,1507956099245777,1507956099000,2,293513,1507956099440,4,3,2,1,25,2
105607,1507956099245777,1507956099000,2,96986,1507956129440,4,3,2,1,25,2
42171,1507956100257778,1507956100000,2,156296,1507956270395,4,1,17,1,20,1
42171,1507956100257778,1507956100000,2,206778,1507956300395,4,1,17,1,20,1
256606,1507956104289779,1507956104000,3,270607,1507956383593,4,3,20,11,28,2
256606,1507956104289779,1507956104000,3,245161,1507956422528,4,3,20,11,28,2
256606,1507956104289779,1507956104000,3,285377,1507956452528,4,3,20,11,28,2
168028,1507956110179780,1507956110000,4,323539,1507956237377,4,3,2,1,13,1
168028,1507956110179780,1507956110000,4,314848,1507956382041,4,3,2,1,13,1
168028,1507956110179780,1507956110000,4,144912,1507956685153,4,3,2,1,13,1
168028,1507956110179780,1507956110000,4,293513,1507956715153,4,3,2,1,13,1
14061,1507956111292781,1507956111000,2,245161,1507956153439,4,1,17,1,7,2
14061,1507956111292781,1507956111000,2,245041,1507956183439,4,1,17,1,7,2
26761,1507956114374782,1507956114000,2,96210,1507956118520,4,1,17,1,9,6
26761,1507956114374782,1507956114000,2,96711,1507956148520,4,1,17,1,9,6
303318,1507956133292783,1507956133000,2,245161,1507956149182,4,3,2,1,25,2
303318,1507956133292783,1507956133000,2,270607,1507956179182,4,3,2,1,25,2
15641,1507956154131784,1507956154000,4,245161,1507956808118,4,3,20,1,12,2
15641,1507956154131784,1507956154000,4,158882,1507957051867,4,3,20,1,12,2
15641,1507956154131784,1507956154000,4,58898,1507957767715,4,3,20,1,12,1
15641,1507956154131784,1507956154000,4,158906,1507957797715,4,3,20,1,12,1
41495,1507956156309785,1507956156000,4,245161,1507956199867,4,3,20,1,11,2
41495,1507956156309785,1507956156000,4,158882,1507956317246,4,3,20,1,11,2
41495,1507956156309785,1507956156000,4,293513,1507956408996,4,3,20,1,11,2
41495,1507956156309785,1507956156000,4,285377,1507956438996,4,3,20,1,11,2
231489,1507956161742786,1507956161000,2,158882,1507956228733,4,3,2,1,12,2
231489,1507956161742786,1507956161000,2,293513,1507956258733,4,3,2,1,12,2
245790,1507956164257787,1507956164000,2,50504,1507959693791,4,3,20,6,28,1
245790,1507956164257787,1507956164000,2,160531,1507959723791,4,3,20,6,28,1
12136,1507956166267788,1507956166000,2,245161,1507956201696,4,3,2,1,20,2
12136,1507956166267788,1507956166000,2,270607,1507956231696,4,3,2,1,20,2
248454,1507956168413789,1507956168000,2,96986,1507956339347,4,1,17,1,16,2
248454,1507956168413789,1507956168000,2,293513,1507956369347,4,1,17,1,16,2
25396,1507956173997790,1507956173000,2,245161,1507957427169,4,1,17,10,28,2
25396,1507956173997790,1507956173000,2,158882,1507957457169,4,1,17,10,28,2
303319,1507956177188791,1507956177000,2,96986,1507956209851,4,1,17,1,20,2
303319,1507956177188791,1507956177000,2,270607,1507956239851,4,1,17,1,20,2
284296,1507956182195792,1507956182000,2,293513,1507956279586,4,3,2,1,25,2
284296,1507956182195792,1507956182000,2,96210,1507956309586,4,3,2,1,25,2
52961,1507956202113793,1507956202000,2,158882,1507956261513,4,3,2,1,21,2
52961,1507956202113793,1507956202000,2,96210,1507956291513,4,3,2,1,21,2
38044,1507956214245794,1507956214000,2,270607,1507956420485,4,1,17,1,17,2
38044,1507956214245794,1507956214000,2,96986,1507956450485,4,1,17,1,17,2
303320,1507956217449795,1507956217000,3,285675,1507956227795,4,3,2,1,16,2
303320,1507956217449795,1507956217000,3,20691,1507956427759,4,3,2,1,16,2
303320,1507956217449795,1507956217000,3,172730,1507956457759,4,3,2,1,16,2
174450,1507956222360796,1507956222000,2,31540,1507956440910,4,3,2,1,25,1
174450,1507956222360796,1507956222000,2,327124,1507956470910,4,3,2,1,25,1
288630,1507956230560797,1507956230000,2,30336,1507956317174,2,4,2,1,21,2
288630,1507956230560797,1507956230000,2,50504,1507956347174,2,4,2,1,21,2
303321,1507956234897798,1507956234000,2,84892,1507956619453,4,3,2,1,21,1
303321,1507956234897798,1507956234000,2,84240,1507956649453,4,3,2,1,21,1
17089,1507956234893799,1507956234000,2,158882,1507956319757,4,3,2,1,16,2
17089,1507956234893799,1507956234000,2,270607,1507956349757,4,3,2,1,16,2
175180,1507956237679800,1507956237000,2,245161,1507956376817,4,4,20,1,21,7
175180,1507956237679800,1507956237000,2,50504,1507956406817,4,4,20,1,21,7
180340,1507956250209801,1507956250000,2,158882,1507956305507,4,3,2,1,25,2
180340,1507956250209801,1507956250000,2,293513,1507956335507,4,3,2,1,25,2
303322,1507956270127802,1507956270000,2,50504,1507956404579,4,1,12,11,28,7
303322,1507956270127802,1507956270000,2,156296,1507956434579,4,1,12,11,28,7
24970,1507956270182803,1507956270000,6,30336,1507956603141,4,3,2,1,25,1
24970,1507956270182803,1507956270000,6,245041,1507957117660,4,3,2,1,25,1
24970,1507956270182803,1507956270000,6,313920,1507957205572,4,3,2,1,25,1
24970,1507956270182803,1507956270000,6,206778,1507957219846,4,3,2,1,25,1
24970,1507956270182803,1507956270000,6,314848,1507959263601,4,3,2,1,25,1
24970,1507956270182803,1507956270000,6,314468,1507959293601,4,3,2,1,25,1
16464,1507956272102804,1507956272000,2,245161,1507956385611,2,4,2,1,21,2
16464,1507956272102804,1507956272000,2,158882,1507956415611,2,4,2,1,21,2
22760,1507956272346805,1507956272000,2,270607,1507956380628,4,1,17,1,21,2
22760,1507956272346805,1507956272000,2,293513,1507956410628,4,1,17,1,21,2
303323,1507956273535806,1507956273000,2,293513,1507956442366,4,3,20,1,5,2
303323,1507956273535806,1507956273000,2,159943,1507956472366,4,3,20,1,5,2
59731,1507956278410807,1507956278000,2,245161,1507956381069,4,3,2,1,21,2
59731,1507956278410807,1507956278000,2,293513,1507956411069,4,3,2,1,21,2
116711,1507956281318808,1507956281000,2,285813,1507956334674,2,3,20,1,1,2
116711,1507956281318808,1507956281000,2,206778,1507956364674,2,3,20,1,1,2
141347,1507956284404809,1507956284000,2,235287,1507957463071,4,3,2,11,28,2
141347,1507956284404809,1507956284000,2,30336,1507957493071,4,3,2,11,28,2
195600,1507956290953810,1507956290000,3,336245,1507956369605,4,3,2,1,21,1
195600,1507956290953810,1507956290000,3,271262,1507956479902,4,3,2,1,21,1
195600,1507956290953810,1507956290000,3,96210,1507956509902,4,3,2,1,21,1
44404,1507956298282811,1507956298000,3,245161,1507956368308,4,3,20,1,25,2
44404,1507956298282811,1507956298000,3,284583,1507956498934,4,3,20,1,25,1
44404,1507956298282811,1507956298000,3,73361,1507956528934,4,3,20,1,25,1
12871,1507956299217812,1507956299000,2,208658,1507956367727,4,3,2,1,13,5
12871,1507956299217812,1507956299000,2,7563,1507956397727,4,3,2,1,13,5
75658,1507956321164813,1507956321000,6,245161,1507956370293,4,1,17,1,4,2
75658,1507956321164813,1507956321000,6,293513,1507956379057,4,1,17,1,4,2
75658,1507956321164813,1507956321000,6,270607,1507956386852,4,1,17,1,4,2
75658,1507956321164813,1507956321000,6,16087,1507956785974,4,1,17,1,4,1
75658,1507956321164813,1507956321000,6,14598,1507956855145,4,1,17,1,4,1
75658,1507956321164813,1507956321000,6,16762,1507956885145,4,1,17,1,4,1
288025,1507956332307814,1507956332000,3,336245,1507956439226,4,3,2,1,25,1
288025,1507956332307814,1507956332000,3,271262,1507956443076,4,3,2,1,25,1
288025,1507956332307814,1507956332000,3,50504,1507956473076,4,3,2,1,25,1
112710,1507956333164815,1507956333000,4,270607,1507956418319,4,3,2,1,1,2
112710,1507956333164815,1507956333000,4,16087,1507956520091,4,3,2,1,1,1
112710,1507956333164815,1507956333000,4,174300,1507956700974,4,3,2,1,1,1
112710,1507956333164815,1507956333000,4,16762,1507956730974,4,3,2,1,1,1
46876,1507956345174816,1507956345000,3,245161,1507956407213,4,3,2,1,25,2
46876,1507956345174816,1507956345000,3,158882,1507956549946,4,3,2,1,25,2
46876,1507956345174816,1507956345000,3,293513,1507956579946,4,3,2,1,25,2
21942,1507956356378817,1507956356000,2,245161,1507956440395,4,3,20,1,13,2
21942,1507956356378817,1507956356000,2,50504,1507956470395,4,3,20,1,13,2
284967,1507956358878818,1507956358000,2,157798,1507956480968,4,1,12,1,24,1
284967,1507956358878818,1507956358000,2,159009,1507956510968,4,1,12,1,24,1
130249,1507956367199819,1507956367000,2,270607,1507956439476,4,3,20,1,25,7
130249,1507956367199819,1507956367000,2,245161,1507956469476,4,3,20,1,25,7
35080,1507956372845820,1507956372000,2,245161,1507956391301,4,1,17,1,21,7
35080,1507956372845820,1507956372000,2,245041,1507956421301,4,1,17,1,21,7
303324,1507956405423821,1507956405000,2,293513,1507956566032,4,3,2,1,16,2
303324,1507956405423821,1507956405000,2,270607,1507956596032,4,3,2,1,16,2
266292,1507956407929822,1507956407000,2,158882,1507956482955,4,3,2,1,9,2
266292,1507956407929822,1507956407000,2,293513,1507956512955,4,3,2,1,9,2
303325,1507956425325823,1507956425000,2,158882,1507956571684,4,3,2,1,16,2
303325,1507956425325823,1507956425000,2,293513,1507956601684,4,3,2,1,16,2
99510,1507956431388824,1507956431000,3,245161,1507956575902,4,1,17,1,13,2
99510,1507956431388824,1507956431000,3,293513,1507960008470,4,1,17,1,13,2
99510,1507956431388824,1507956431000,3,270607,1507960038470,4,1,17,1,13,2
88254,1507956435633825,1507956435000,2,235287,1507956456245,4,1,17,1,13,2
88254,1507956435633825,1507956435000,2,158882,1507956486245,4,1,17,1,13,2
8291,1507956438454826,1507956438000,2,96210,1507957390565,4,3,2,1,25,2
8291,1507956438454826,1507956438000,2,304374,1507957420565,4,3,2,1,25,2
218499,1507956439206827,1507956439000,2,270607,1507956691739,4,3,20,1,24,2
218499,1507956439206827,1507956439000,2,285377,1507956721739,4,3,20,1,24,2
135277,1507956444309828,1507956444000,2,270607,1507956506174,4,3,20,1,8,2
135277,1507956444309828,1507956444000,2,50504,1507956536174,4,3,20,1,8,2
39639,1507956452762829,1507956452000,5,293513,1507957132638,4,3,20,1,5,2
39639,1507956452762829,1507956452000,5,16087,1507957253764,4,3,20,1,5,1
39639,1507956452762829,1507956452000,5,177390,1507957312114,4,3,20,1,5,1
39639,1507956452762829,1507956452000,5,177392,1507957475848,4,3,20,1,5,1
39639,1507956452762829,1507956452000,5,177213,1507957505848,4,3,20,1,5,1
54117,1507956473107830,1507956473000,2,293513,1507956879938,4,3,2,1,21,2
54117,1507956473107830,1507956473000,2,285813,1507956909938,4,3,2,1,21,2
58565,1507956475305831,1507956475000,2,245161,1507956544047,4,3,2,1,7,2
58565,1507956475305831,1507956475000,2,293513,1507956574047,4,3,2,1,7,2
192056,1507956480372832,1507956480000,9,50504,1507956558603,4,1,17,1,17,2
192056,1507956480372832,1507956480000,9,168416,1507975899278,4,1,17,1,17,1
192056,1507956480372832,1507956480000,9,336245,1507976127505,4,1,17,1,17,1
192056,1507956480372832,1507956480000,9,209814,1507976422019,4,1,17,1,17,1
192056,1507956480372832,1507956480000,9,50405,1507976594570,4,1,17,1,17,1
192056,1507956480372832,1507956480000,9,50569,1507976839626,4,1,17,1,17,1
192056,1507956480372832,1507956480000,9,50611,1507977297022,4,1,17,1,17,1
192056,1507956480372832,1507956480000,9,49282,1507977689498,4,1,17,1,17,1
192056,1507956480372832,1507956480000,9,119600,1507977719498,4,1,17,1,17,1
283557,1507956491923833,1507956491000,3,270607,1507956676835,4,1,17,1,5,2
283557,1507956491923833,1507956491000,3,194289,1507956844155,4,1,17,1,5,1
283557,1507956491923833,1507956491000,3,285377,1507956874155,4,1,17,1,5,1
150852,1507956493425834,1507956493000,2,158882,1507956641356,4,3,20,1,25,2
150852,1507956493425834,1507956493000,2,245161,1507956671356,4,3,20,1,25,2
117968,1507956507413835,1507956507000,2,50504,1507956524659,4,1,17,1,25,1
117968,1507956507413835,1507956507000,2,48158,1507956554659,4,1,17,1,25,1
303326,1507956507368836,1507956507000,8,96210,1507956540338,4,1,17,1,24,1
303326,1507956507368836,1507956507000,8,336245,1507956647424,4,1,17,1,24,1
303326,1507956507368836,1507956507000,8,331741,1507957019971,4,1,17,1,24,1
303326,1507956507368836,1507956507000,8,362272,1507957229673,4,1,17,1,24,1
303326,1507956507368836,1507956507000,8,214616,1507957353311,4,1,17,1,24,1
303326,1507956507368836,1507956507000,8,299107,1507957405495,4,1,17,1,24,1
303326,1507956507368836,1507956507000,8,299227,1507957486047,4,1,17,1,24,1
303326,1507956507368836,1507956507000,8,297865,1507957516047,4,1,17,1,24,1
303327,1507956510567837,1507956510000,2,293513,1507956595985,4,3,2,1,7,2
303327,1507956510567837,1507956510000,2,96210,1507956625985,4,3,2,1,7,2
115433,1507956521136838,1507956521000,7,158882,1507956545866,4,1,17,1,21,2
115433,1507956521136838,1507956521000,7,50504,1507956584223,4,1,17,1,21,2
115433,1507956521136838,1507956521000,7,293513,1507959916800,4,1,17,1,21,2
115433,1507956521136838,1507956521000,7,293222,1507959952193,4,1,17,1,21,1
115433,1507956521136838,1507956521000,7,289952,1507959996565,4,1,17,1,21,1
115433,1507956521136838,1507956521000,7,209814,1507960048201,4,1,17,1,21,1
115433,1507956521136838,1507956521000,7,236566,1507960078201,4,1,17,1,21,1
101314,1507956523335839,1507956523000,2,293513,1507957812734,4,3,2,1,13,2
101314,1507956523335839,1507956523000,2,284583,1507957842734,4,3,2,1,13,2
119555,1507956528287840,1507956528000,2,245161,1507956538188,4,3,2,1,17,2
119555,1507956528287840,1507956528000,2,293513,1507956568188,4,3,2,1,17,2
5274,1507956557149841,1507956557000,3,245161,1507956978171,4,3,2,1,16,2
5274,1507956557149841,1507956557000,3,158882,1507957090436,4,3,2,1,16,2
5274,1507956557149841,1507956557000,3,293513,1507957120436,4,3,2,1,16,2
116575,1507956559378842,1507956559000,3,245161,1507956640305,4,3,20,1,25,2
116575,1507956559378842,1507956559000,3,158882,1507956704784,4,3,20,1,25,2
116575,1507956559378842,1507956559000,3,293513,1507956734784,4,3,20,1,25,2
20583,1507956561104843,1507956561000,3,362272,1507956715218,4,1,17,1,21,1
20583,1507956561104843,1507956561000,3,293513,1507956890292,4,1,17,1,21,2
20583,1507956561104843,1507956561000,3,119600,1507956920292,4,1,17,1,21,2
103686,1507956570106844,1507956570000,2,245161,1507956608933,4,3,20,1,25,2
103686,1507956570106844,1507956570000,2,293513,1507956638933,4,3,20,1,25,2
225107,1507956575204845,1507956575000,2,206778,1507956633770,4,3,2,1,19,1
225107,1507956575204845,1507956575000,2,38625,1507956663770,4,3,2,1,19,1
174008,1507956585733846,1507956585000,3,58080,1507956585197,4,4,20,10,28,6
174008,1507956585733846,1507956585000,3,236610,1507957036212,4,4,20,10,28,1
174008,1507956585733846,1507956585000,3,194289,1507957066212,4,4,20,10,28,1
37195,1507956587674847,1507956587000,3,50504,1507956600508,4,1,17,1,13,1
37195,1507956587674847,1507956587000,3,156296,1507956669922,4,1,17,1,13,1
37195,1507956587674847,1507956587000,3,362272,1507956699922,4,1,17,1,13,1
303328,1507956600671848,1507956600000,3,293513,1507956769407,4,3,2,1,25,2
303328,1507956600671848,1507956600000,3,270607,1507956836616,4,3,2,1,25,1
