user_id,session_id,session_start,session_size,click_article_id,click_timestamp,click_environment,click_deviceGroup,click_os,click_country,click_region,click_referrer_type
121416,1507026994311774,1507026994000,3,162765,1507028292381,4,1,17,1,8,1
121416,1507026994311774,1507026994000,3,96077,1507028322381,4,1,17,1,8,1
121417,1507026994329775,1507026994000,3,324823,1507027409302,4,1,17,1,25,2
121417,1507026994329775,1507026994000,3,272143,1507027538970,4,1,17,1,25,2
121417,1507026994329775,1507026994000,3,156560,1507027568970,4,1,17,1,25,2
121418,1507026995417776,1507026995000,2,156560,1507027080874,4,1,17,1,25,1
121418,1507026995417776,1507026995000,2,348478,1507027110874,4,1,17,1,25,1
121419,1507026995127777,1507026995000,2,272143,1507027580107,4,1,17,1,24,2
121419,1507026995127777,1507026995000,2,162655,1507027610107,4,1,17,1,24,2
121420,1507026996480778,1507026996000,2,272143,1507027184204,4,3,2,1,5,2
121420,1507026996480778,1507026996000,2,64329,1507027214204,4,3,2,1,5,2
54528,1507026996701779,1507026996000,2,348111,1507026996732,4,3,2,1,25,2
54528,1507026996701779,1507026996000,2,158229,1507027026732,4,3,2,1,25,2
121421,1507026996685780,1507026996000,3,156624,1507027050234,4,1,17,1,25,2
121421,1507026996685780,1507026996000,3,160417,1507027057225,4,1,17,1,25,2
121421,1507026996685780,1507026996000,3,156619,1507027087225,4,1,17,1,25,2
53700,1507026996139781,1507026996000,2,207540,1507028132653,4,1,17,1,25,1
53700,1507026996139781,1507026996000,2,235230,1507028162653,4,1,17,1,25,1
121422,1507026996375782,1507026996000,2,348111,1507027124147,4,1,17,1,7,2
121422,1507026996375782,1507026996000,2,299697,1507027154147,4,1,17,1,7,2
121423,1507026997344783,1507026997000,2,96663,1507027016285,4,3,2,1,13,1
121423,1507026997344783,1507026997000,2,118683,1507027046285,4,3,2,1,13,1
121424,1507026997255784,1507026997000,3,324823,1507027113707,4,1,17,1,13,2
121424,1507026997255784,1507026997000,3,272143,1507027164125,4,1,17,1,13,1
121424,1507026997255784,1507026997000,3,156624,1507027194125,4,1,17,1,13,1
52951,1507026998256785,1507026998000,3,324823,1507028521352,4,1,17,1,13,2
52951,1507026998256785,1507026998000,3,272143,1507028692270,4,1,17,1,13,2
52951,1507026998256785,1507026998000,3,160417,1507028722270,4,1,17,1,13,2
121425,1507027001567786,1507027001000,2,324823,1507027211359,4,3,2,1,25,2
121425,1507027001567786,1507027001000,2,272143,1507027241359,4,3,2,1,25,2
46261,1507027001820787,1507027001000,7,96077,1507027088862,4,1,17,1,25,1
46261,1507027001820787,1507027001000,7,63179,1507032264823,4,1,17,1,25,5
46261,1507027001820787,1507027001000,7,63340,1507033266679,4,1,17,1,25,5
46261,1507027001820787,1507027001000,7,88034,1507033450897,4,1,17,1,25,5
46261,1507027001820787,1507027001000,7,63344,1507033560702,4,1,17,1,25,5
46261,1507027001820787,1507027001000,7,63181,1507033579309,4,1,17,1,25,5
46261,1507027001820787,1507027001000,7,61611,1507033609309,4,1,17,1,25,5
121426,1507027004421788,1507027004000,3,50823,1507027131593,4,1,12,1,21,2
121426,1507027004421788,1507027004000,3,50864,1507027164157,4,1,12,1,21,1
121426,1507027004421788,1507027004000,3,36605,1507027194157,4,1,12,1,21,1
4254,1507027004266789,1507027004000,6,207540,1507027009521,4,1,17,1,5,5
4254,1507027004266789,1507027004000,6,31960,1507028326723,4,1,17,1,5,1
4254,1507027004266789,1507027004000,6,29945,1507028329044,4,1,17,1,5,1
4254,1507027004266789,1507027004000,6,32495,1507028344336,4,1,17,1,5,1
4254,1507027004266789,1507027004000,6,31737,1507028351042,4,1,17,1,5,1
4254,1507027004266789,1507027004000,6,70755,1507028381042,4,1,17,1,5,1
3675,1507027004252790,1507027004000,3,156560,1507027017991,4,1,17,1,8,1
3675,1507027004252790,1507027004000,3,156447,1507027273961,4,1,17,1,8,1
3675,1507027004252790,1507027004000,3,198659,1507027303961,4,1,17,1,8,1
121427,1507027004367791,1507027004000,3,284901,1507027205314,4,1,17,1,13,2
121427,1507027004367791,1507027004000,3,299697,1507027656014,4,1,17,1,13,2
121427,1507027004367791,1507027004000,3,16129,1507027686014,4,1,17,1,13,2
15467,1507027005113792,1507027005000,3,324823,1507027062395,4,3,20,1,25,2
15467,1507027005113792,1507027005000,3,272143,1507027149702,4,3,20,1,25,1
15467,1507027005113792,1507027005000,3,175040,1507027179702,4,3,20,1,25,1
60599,1507027005160793,1507027005000,8,156624,1507027024150,4,1,17,1,13,2
60599,1507027005160793,1507027005000,8,158229,1507027024232,4,1,17,1,13,2
60599,1507027005160793,1507027005000,8,182513,1507027076756,4,1,17,1,13,2
60599,1507027005160793,1507027005000,8,272143,1507027820948,4,1,17,1,13,2
60599,1507027005160793,1507027005000,8,198659,1507027959759,4,1,17,1,13,1
60599,1507027005160793,1507027005000,8,199198,1507027976169,4,1,17,1,13,1
60599,1507027005160793,1507027005000,8,64329,1507028008288,4,1,17,1,13,1
60599,1507027005160793,1507027005000,8,182394,1507028038288,4,1,17,1,13,1
47203,1507027005130794,1507027005000,12,64329,1507028432065,4,1,17,1,14,2
47203,1507027005130794,1507027005000,12,175040,1507028456291,4,1,17,1,14,2
47203,1507027005130794,1507027005000,12,272143,1507028458207,4,1,17,1,14,2
47203,1507027005130794,1507027005000,12,199198,1507028461530,4,1,17,1,14,2
47203,1507027005130794,1507027005000,12,160417,1507028542440,4,1,17,1,14,2
47203,1507027005130794,1507027005000,12,182513,1507028555792,4,1,17,1,14,2
47203,1507027005130794,1507027005000,12,156624,1507028556237,4,1,17,1,14,2
47203,1507027005130794,1507027005000,12,233917,1507028556239,4,1,17,1,14,2
47203,1507027005130794,1507027005000,12,299697,1507028587239,4,1,17,1,14,2
47203,1507027005130794,1507027005000,12,224658,1507028588214,4,1,17,1,14,2
47203,1507027005130794,1507027005000,12,284901,1507028603279,4,1,17,1,14,2
47203,1507027005130794,1507027005000,12,348111,1507028633279,4,1,17,1,14,2
121428,1507027005471795,1507027005000,2,96077,1507027170249,4,3,2,1,24,1
121428,1507027005471795,1507027005000,2,202557,1507027200249,4,3,2,1,24,1
121429,1507027005219796,1507027005000,2,84211,1507027021809,4,1,17,1,7,1
121429,1507027005219796,1507027005000,2,83762,1507027051809,4,1,17,1,7,1
76692,1507027006230797,1507027006000,2,324823,1507027226851,4,1,17,1,17,2
76692,1507027006230797,1507027006000,2,272143,1507027256851,4,1,17,1,17,2
108735,1507027009185798,1507027009000,2,160417,1507027033339,4,1,17,1,17,2
108735,1507027009185798,1507027009000,2,348111,1507027063339,4,1,17,1,17,2
82020,1507027010268799,1507027010000,3,156624,1507027118460,4,1,17,1,20,1
82020,1507027010268799,1507027010000,3,160417,1507027120060,4,1,17,1,20,1
82020,1507027010268799,1507027010000,3,149623,1507027150060,4,1,17,1,20,1
121430,1507027011964800,1507027011000,2,206934,1507053029191,4,1,17,1,13,2
121430,1507027011964800,1507027011000,2,156560,1507053059191,4,1,17,1,13,2
86127,1507027012300801,1507027012000,2,324823,1507027140380,4,3,2,1,12,2
86127,1507027012300801,1507027012000,2,156624,1507027170380,4,3,2,1,12,2
16289,1507027012348802,1507027012000,2,336476,1507031386409,4,1,17,1,25,2
16289,1507027012348802,1507027012000,2,206168,1507031416409,4,1,17,1,25,2
121431,1507027013114803,1507027013000,2,156624,1507027568097,4,1,17,1,25,2
121431,1507027013114803,1507027013000,2,348111,1507027598097,4,1,17,1,25,2
76335,1507027014215804,1507027014000,2,195804,1507028015061,4,1,17,1,17,1
76335,1507027014215804,1507027014000,2,194939,1507028045061,4,1,17,1,17,1
121432,1507027014245805,1507027014000,2,324823,1507027442339,4,1,17,1,15,2
121432,1507027014245805,1507027014000,2,272143,1507027472339,4,1,17,1,15,2
121433,1507027014141806,1507027014000,2,199198,1507029493837,4,1,17,1,6,2
121433,1507027014141806,1507027014000,2,272143,1507029523837,4,1,17,1,6,2
121434,1507027015456807,1507027015000,2,5408,1507027048677,4,3,2,1,13,1
121434,1507027015456807,1507027015000,2,156560,1507027078677,4,3,2,1,13,1
121435,1507027015227808,1507027015000,4,50823,1507029631106,4,1,17,1,16,2
121435,1507027015227808,1507027015000,4,156624,1507030004111,4,1,17,1,16,2
121435,1507027015227808,1507027015000,4,156447,1507030479145,4,1,17,1,16,1
121435,1507027015227808,1507027015000,4,160974,1507030509145,4,1,17,1,16,1
121436,1507027016377809,1507027016000,3,89646,1507043982514,4,1,17,1,25,5
121436,1507027016377809,1507027016000,3,313431,1507049887790,4,1,17,1,25,2
121436,1507027016377809,1507027016000,3,284547,1507049917790,4,1,17,1,25,2
71501,1507027016203810,1507027016000,2,299697,1507027075593,4,4,2,1,8,2
71501,1507027016203810,1507027016000,2,348111,1507027105593,4,4,2,1,8,2
65278,1507027017302811,1507027017000,2,108854,1507027022563,4,1,17,1,13,5
65278,1507027017302811,1507027017000,2,272143,1507027052563,4,1,17,1,13,5
46611,1507027017173812,1507027017000,3,166430,1507027271348,4,1,17,1,25,1
46611,1507027017173812,1507027017000,3,156560,1507027405586,4,1,17,1,25,1
46611,1507027017173812,1507027017000,3,299697,1507027435586,4,1,17,1,25,1
92895,1507027019242813,1507027019000,2,348111,1507030735500,4,1,17,1,25,2
92895,1507027019242813,1507027019000,2,336476,1507030765500,4,1,17,1,25,2
121437,1507027019673814,1507027019000,2,160417,1507027061602,4,3,2,1,26,2
121437,1507027019673814,1507027019000,2,324823,1507027091602,4,3,2,1,26,2
121438,1507027019321815,1507027019000,2,129029,1507048336702,4,1,17,1,25,2
121438,1507027019321815,1507027019000,2,272143,1507048366702,4,1,17,1,25,2
121439,1507027020332816,1507027020000,3,64329,1507027288718,4,1,17,11,28,2
121439,1507027020332816,1507027020000,3,175040,1507027968973,4,1,17,11,28,2
121439,1507027020332816,1507027020000,3,16129,1507027998973,4,1,17,11,28,2
121440,1507027020411817,1507027020000,7,324823,1507027172633,4,1,17,1,9,2
121440,1507027020411817,1507027020000,7,272143,1507027272530,4,1,17,1,9,1
121440,1507027020411817,1507027020000,7,10034,1507027346905,4,1,17,1,9,1
121440,1507027020411817,1507027020000,7,257383,1507027377621,4,1,17,1,9,1
121440,1507027020411817,1507027020000,7,264195,1507027485261,4,1,17,1,9,1
121440,1507027020411817,1507027020000,7,198659,1507027739231,4,1,17,1,9,1
121440,1507027020411817,1507027020000,7,199198,1507027769231,4,1,17,1,9,1
121441,1507027022380818,1507027022000,2,156447,1507027146980,4,3,2,1,25,1
121441,1507027022380818,1507027022000,2,285343,1507027176980,4,3,2,1,25,1
27053,1507027022402819,1507027022000,2,156624,1507027109583,4,3,2,1,25,2
27053,1507027022402819,1507027022000,2,162765,1507027139583,4,3,2,1,25,2
81479,1507027022205820,1507027022000,2,64329,1507027359904,4,1,17,1,8,2
81479,1507027022205820,1507027022000,2,74778,1507027389904,4,1,17,1,8,2
121442,1507027024290821,1507027024000,3,324823,1507027496041,4,1,17,1,25,2
121442,1507027024290821,1507027024000,3,272143,1507027609395,4,1,17,1,25,2
121442,1507027024290821,1507027024000,3,199198,1507027639395,4,1,17,1,25,2
69535,1507027026398822,1507027026000,2,199197,1507039522865,4,1,17,1,7,2
69535,1507027026398822,1507027026000,2,272143,1507039552865,4,1,17,1,7,2
57796,1507027027392823,1507027027000,2,272143,1507029965317,4,1,17,1,20,2
57796,1507027027392823,1507027027000,2,175040,1507029995317,4,1,17,1,20,2
11472,1507027028590824,1507027028000,4,324823,1507027166392,4,1,17,1,9,2
11472,1507027028590824,1507027028000,4,64329,1507027203155,4,1,17,1,9,2
11472,1507027028590824,1507027028000,4,175040,1507027212399,4,1,17,1,9,2
11472,1507027028590824,1507027028000,4,199198,1507027242399,4,1,17,1,9,2
121443,1507027029418825,1507027029000,2,160417,1507027047316,2,3,20,11,28,2
121443,1507027029418825,1507027029000,2,158536,1507027077316,2,3,20,11,28,2
121444,1507027029228826,1507027029000,2,324823,1507027406156,4,3,2,1,25,2
121444,1507027029228826,1507027029000,2,175040,1507027436156,4,3,2,1,25,2
46425,1507027029310827,1507027029000,9,156624,1507027042984,4,1,17,1,24,1
46425,1507027029310827,1507027029000,9,160417,1507027048802,4,1,17,1,24,1
46425,1507027029310827,1507027029000,9,156560,1507027061178,4,1,17,1,24,1
46425,1507027029310827,1507027029000,9,297906,1507027144685,4,1,17,1,24,1
46425,1507027029310827,1507027029000,9,158461,1507027184927,4,1,17,1,24,1
46425,1507027029310827,1507027029000,9,166430,1507027224436,4,1,17,1,24,1
46425,1507027029310827,1507027029000,9,166585,1507027297923,4,1,17,1,24,1
46425,1507027029310827,1507027029000,9,64329,1507027570359,4,1,17,1,24,1
46425,1507027029310827,1507027029000,9,160146,1507027600359,4,1,17,1,24,1
19815,1507027030376828,1507027030000,2,324823,1507027181259,4,3,2,1,20,2
19815,1507027030376828,1507027030000,2,272143,1507027211259,4,3,2,1,20,2
121445,1507027032213829,1507027032000,2,156624,1507027219956,4,3,2,1,25,2
121445,1507027032213829,1507027032000,2,156560,1507027249956,4,3,2,1,25,2
121446,1507027035365830,1507027035000,2,160417,1507027329111,4,3,2,1,21,2
121446,1507027035365830,1507027035000,2,272143,1507027359111,4,3,2,1,21,2
59339,1507027038152831,1507027038000,2,272143,1507028635099,4,1,13,1,20,2
59339,1507027038152831,1507027038000,2,299697,1507028665099,4,1,13,1,20,2
11940,1507027038187832,1507027038000,2,324823,1507027089656,4,3,20,1,16,2
11940,1507027038187832,1507027038000,2,272143,1507027119656,4,3,20,1,16,2
121447,1507027039335833,1507027039000,2,70033,1507040314579,4,1,17,1,9,2
121447,1507027039335833,1507027039000,2,208322,1507040344579,4,1,17,1,9,2
6448,1507027040304834,1507027040000,4,348111,1507027156592,4,1,17,1,13,2
6448,1507027040304834,1507027040000,4,156560,1507027566296,4,1,17,1,13,1
6448,1507027040304834,1507027040000,4,272143,1507031297927,4,1,17,1,13,1
6448,1507027040304834,1507027040000,4,160417,1507031327927,4,1,17,1,13,1
59779,1507027042856835,1507027042000,5,324823,1507027096146,4,1,17,1,25,2
59779,1507027042856835,1507027042000,5,272143,1507027117163,4,1,17,1,25,2
59779,1507027042856835,1507027042000,5,348111,1507027133134,4,1,17,1,25,2
59779,1507027042856835,1507027042000,5,175040,1507027898372,4,1,17,1,25,2
59779,1507027042856835,1507027042000,5,64329,1507027928372,4,1,17,1,25,2
71911,1507027045152836,1507027045000,3,299697,1507027862158,4,1,17,1,17,2
71911,1507027045152836,1507027045000,3,64329,1507028493619,4,1,17,1,17,2
71911,1507027045152836,1507027045000,3,199198,1507028523619,4,1,17,1,17,2
121448,1507027046253837,1507027046000,2,160417,1507027144956,4,4,20,1,25,2
121448,1507027046253837,1507027046000,2,162655,1507027174956,4,4,20,1,25,2
11420,1507027047190838,1507027047000,2,50823,1507027154792,4,4,20,1,25,7
11420,1507027047190838,1507027047000,2,202557,1507027184792,4,4,20,1,25,7
121449,1507027049306839,1507027049000,2,156624,1507028698422,4,1,17,1,13,1
121449,1507027049306839,1507027049000,2,160974,1507028728422,4,1,17,1,13,1
28094,1507027049968840,1507027049000,2,353019,1507027095334,4,3,20,1,25,1
28094,1507027049968840,1507027049000,2,64329,1507027125334,4,3,20,1,25,1
62349,1507027050161841,1507027050000,2,299697,1507027182843,4,1,17,1,24,2
62349,1507027050161841,1507027050000,2,36605,1507027212843,4,1,17,1,24,2
121450,1507027050323842,1507027050000,2,233728,1507029023810,4,1,17,1,21,1
121450,1507027050323842,1507027050000,2,156624,1507029053810,4,1,17,1,21,1
5818,1507027052429843,1507027052000,2,64329,1507027325068,4,1,17,1,25,2
5818,1507027052429843,1507027052000,2,199198,1507027355068,4,1,17,1,25,2
47297,1507027052357844,1507027052000,2,199198,1507028071603,2,4,2,1,21,2
47297,1507027052357844,1507027052000,2,198659,1507028101603,2,4,2,1,21,2
46762,1507027052373845,1507027052000,2,157332,1507034785623,4,1,17,1,24,1
46762,1507027052373845,1507027052000,2,160417,1507034815623,4,1,17,1,24,1
121451,1507027053363846,1507027053000,2,64329,1507027059844,4,1,12,1,8,2
121451,1507027053363846,1507027053000,2,238938,1507027089844,4,1,12,1,8,2
70845,1507027053555847,1507027053000,4,300470,1507027284612,4,1,13,1,24,1
70845,1507027053555847,1507027053000,4,299697,1507027357211,4,1,13,1,24,1
70845,1507027053555847,1507027053000,4,272143,1507027399488,4,1,13,1,24,1
70845,1507027053555847,1507027053000,4,254489,1507027429488,4,1,13,1,24,1
121452,1507027054368848,1507027054000,2,156624,1507027202640,4,3,20,1,13,2
121452,1507027054368848,1507027054000,2,160148,1507027232640,4,3,20,1,13,2
121453,1507027056137849,1507027056000,3,272143,1507027151882,4,1,17,1,27,2
121453,1507027056137849,1507027056000,3,199198,1507027522012,4,1,17,1,27,1
121453,1507027056137849,1507027056000,3,324823,1507027552012,4,1,17,1,27,1
121454,1507027057157850,1507027057000,2,272143,1507027962424,2,4,2,1,16,2
121454,1507027057157850,1507027057000,2,198659,1507027992424,2,4,2,1,16,2
121455,1507027058146851,1507027058000,2,96077,1507027317292,4,3,2,1,13,1
121455,1507027058146851,1507027058000,2,272143,1507027347292,4,3,2,1,13,1
51354,1507027058339852,1507027058000,2,348111,1507027325996,4,1,17,1,25,2
51354,1507027058339852,1507027058000,2,199198,1507027355996,4,1,17,1,25,2
121456,1507027058359853,1507027058000,4,233917,1507027470278,4,1,17,1,21,2
121456,1507027058359853,1507027058000,4,272143,1507027529220,4,1,17,1,21,1
121456,1507027058359853,1507027058000,4,198659,1507027550365,4,1,17,1,21,1
121456,1507027058359853,1507027058000,4,199198,1507027580365,4,1,17,1,21,1
121457,1507027060164854,1507027060000,2,175040,1507027263763,4,1,17,1,25,2
121457,1507027060164854,1507027060000,2,272143,1507027293763,4,1,17,1,25,2
6970,1507027060336855,1507027060000,2,324823,1507027801012,2,3,20,1,16,2
6970,1507027060336855,1507027060000,2,160417,1507027831012,2,3,20,1,16,2
87125,1507027061400856,1507027061000,2,324823,1507027111686,4,1,17,1,20,2
87125,1507027061400856,1507027061000,2,272143,1507027141686,4,1,17,1,20,2
121458,1507027061362857,1507027061000,2,348111,1507029125010,4,1,17,1,21,2
121458,1507027061362857,1507027061000,2,129029,1507029155010,4,1,17,1,21,2
116026,1507027062323858,1507027062000,5,156560,1507027082385,4,1,17,1,4,1
116026,1507027062323858,1507027062000,5,96077,1507027380970,4,1,17,1,4,1
116026,1507027062323858,1507027062000,5,198659,1507027494298,4,1,17,1,4,1
116026,1507027062323858,1507027062000,5,166430,1507027650296,4,1,17,1,4,1
116026,1507027062323858,1507027062000,5,226569,1507027680296,4,1,17,1,4,1
121459,1507027064260859,1507027064000,3,70755,1507027129320,4,3,2,1,21,1
121459,1507027064260859,1507027064000,3,303292,1507027288579,4,3,2,1,21,1
121459,1507027064260859,1507027064000,3,160417,1507027318579,4,3,2,1,21,1
121460,1507027064159860,1507027064000,2,272143,1507029433645,4,1,17,1,25,2
121460,1507027064159860,1507027064000,2,336476,1507029463645,4,1,17,1,25,2
46173,1507027065396861,1507027065000,2,286086,1507033786156,4,1,17,1,25,1
46173,1507027065396861,1507027065000,2,286161,1507033816156,4,1,17,1,25,1
7958,1507027065422862,1507027065000,2,95742,1507027067114,4,1,17,1,9,7
7958,1507027065422862,1507027065000,2,95743,1507027097114,4,1,17,1,9,7
62372,1507027066383863,1507027066000,2,338350,1507027125063,4,1,17,1,25,1
62372,1507027066383863,1507027066000,2,336801,1507027155063,4,1,17,1,25,1
61634,1507027067355864,1507027067000,2,272143,1507028907568,4,1,17,1,26,2
61634,1507027067355864,1507027067000,2,175040,1507028937568,4,1,17,1,26,2
121461,1507027068983865,1507027068000,2,224658,1507027184618,4,1,17,1,8,2
121461,1507027068983865,1507027068000,2,348111,1507027214618,4,1,17,1,8,2
46525,1507027069998866,1507027069000,5,348111,1507027433377,4,1,17,1,25,2
46525,1507027069998866,1507027069000,5,156624,1507029774296,4,1,17,1,25,2
46525,1507027069998866,1507027069000,5,182513,1507031359563,4,1,17,1,25,2
46525,1507027069998866,1507027069000,5,336476,1507032625003,4,1,17,1,25,2
46525,1507027069998866,1507027069000,5,59829,1507032655003,4,1,17,1,25,2
42588,1507027070512867,1507027070000,4,160417,1507027144310,4,1,17,6,28,2
42588,1507027070512867,1507027070000,4,156624,1507027155590,4,1,17,6,28,2
42588,1507027070512867,1507027070000,4,272143,1507027275071,4,1,17,6,28,2
42588,1507027070512867,1507027070000,4,162765,1507027305071,4,1,17,6,28,2
15827,1507027070214868,1507027070000,7,233917,1507027616567,4,3,2,1,21,2
15827,1507027070214868,1507027070000,7,64329,1507028001617,4,3,2,1,21,2
15827,1507027070214868,1507027070000,7,199198,1507028103264,4,3,2,1,21,2
15827,1507027070214868,1507027070000,7,272143,1507028189859,4,3,2,1,21,2
15827,1507027070214868,1507027070000,7,314770,1507028291813,4,3,2,1,21,1
15827,1507027070214868,1507027070000,7,224658,1507028513091,4,3,2,1,21,2
15827,1507027070214868,1507027070000,7,182513,1507028543091,4,3,2,1,21,2
121462,1507027071334869,1507027071000,4,160417,1507027087319,4,1,17,1,8,2
121462,1507027071334869,1507027071000,4,272143,1507028580427,4,1,17,1,8,1
121462,1507027071334869,1507027071000,4,348111,1507030932876,4,1,17,1,8,2
121462,1507027071334869,1507027071000,4,162765,1507030962876,4,1,17,1,8,2
121463,1507027072344870,1507027072000,6,336801,1507027072756,4,1,17,1,11,5
121463,1507027072344870,1507027072000,6,324823,1507027460402,4,1,17,1,11,2
121463,1507027072344870,1507027072000,6,224658,1507027823688,4,1,17,1,11,2
121463,1507027072344870,1507027072000,6,175040,1507028476517,4,1,17,1,11,2
121463,1507027072344870,1507027072000,6,199198,1507028681828,4,1,17,1,11,2
121463,1507027072344870,1507027072000,6,16129,1507028711828,4,1,17,1,11,2
121464,1507027073412871,1507027073000,2,285343,1507027080848,4,3,2,1,25,6
121464,1507027073412871,1507027073000,2,272143,1507027110848,4,3,2,1,25,6
45485,1507027074102872,1507027074000,2,182513,1507028682419,4,1,17,1,8,2
45485,1507027074102872,1507027074000,2,348111,1507028712419,4,1,17,1,8,2
49551,1507027074108873,1507027074000,3,324823,1507027473139,4,3,20,1,21,2
49551,1507027074108873,1507027074000,3,272143,1507027670796,4,3,20,1,21,1
49551,1507027074108873,1507027074000,3,70594,1507027700796,4,3,20,1,21,1
84917,1507027074148874,1507027074000,3,175040,1507027302124,4,1,17,1,25,2
84917,1507027074148874,1507027074000,3,199198,1507027374619,4,1,17,1,25,2
84917,1507027074148874,1507027074000,3,272143,1507027404619,4,1,17,1,25,2
78349,1507027075256875,1507027075000,8,272143,1507027076995,4,1,17,1,8,5
78349,1507027075256875,1507027075000,8,156560,1507027190406,4,1,17,1,8,1
78349,1507027075256875,1507027075000,8,284591,1507027443469,4,1,17,1,8,1
78349,1507027075256875,1507027075000,8,299697,1507027514256,4,1,17,1,8,1
78349,1507027075256875,1507027075000,8,96077,1507027582792,4,1,17,1,8,1
78349,1507027075256875,1507027075000,8,96481,1507027623149,4,1,17,1,8,1
78349,1507027075256875,1507027075000,8,97105,1507027750462,4,1,17,1,8,1
78349,1507027075256875,1507027075000,8,59531,1507027780462,4,1,17,1,8,1
121465,1507027075630876,1507027075000,6,272143,1507027261734,4,1,17,1,20,2
121465,1507027075630876,1507027075000,6,299697,1507027453440,4,1,17,1,20,2
121465,1507027075630876,1507027075000,6,36605,1507027682054,4,1,17,1,20,2
121465,1507027075630876,1507027075000,6,336476,1507038535066,4,1,17,1,20,2
121465,1507027075630876,1507027075000,6,156560,1507054198288,4,1,17,1,20,2
121465,1507027075630876,1507027075000,6,284547,1507054228288,4,1,17,1,20,2
121466,1507027075388877,1507027075000,3,156624,1507027082304,4,3,2,1,25,2
121466,1507027075388877,1507027075000,3,199198,1507027212996,4,3,2,1,25,2
121466,1507027075388877,1507027075000,3,272143,1507027242996,4,3,2,1,25,2
49017,1507027076581878,1507027076000,2,336476,1507032810871,4,1,17,1,25,2
49017,1507027076581878,1507027076000,2,199197,1507032840871,4,1,17,1,25,2
65079,1507027077827879,1507027077000,2,324823,1507027179957,2,4,2,1,21,2
65079,1507027077827879,1507027077000,2,233917,1507027209957,2,4,2,1,21,2
15772,1507027077714880,1507027077000,2,324823,1507027368366,4,1,17,1,16,2
15772,1507027077714880,1507027077000,2,10034,1507027398366,4,1,17,1,16,2
46269,1507027078568881,1507027078000,10,64329,1507027376678,4,1,17,1,16,2
46269,1507027078568881,1507027078000,10,272143,1507027382218,4,1,17,1,16,2
46269,1507027078568881,1507027078000,10,199198,1507027387203,4,1,17,1,16,2
46269,1507027078568881,1507027078000,10,182394,1507027537298,4,1,17,1,16,1
