user_id,session_id,session_start,session_size,click_article_id,click_timestamp,click_environment,click_deviceGroup,click_os,click_country,click_region,click_referrer_type
304863,1507988264190050,1507988264000,2,68510,1507988264665,4,1,17,1,16,5
304863,1507988264190050,1507988264000,2,67625,1507988294665,4,1,17,1,16,5
304864,1507988265240051,1507988265000,5,271480,1507988505268,4,3,2,1,20,1
304864,1507988265240051,1507988265000,5,8497,1507988668212,4,3,2,1,20,1
304864,1507988265240051,1507988265000,5,168784,1507989064020,4,3,2,1,20,1
304864,1507988265240051,1507988265000,5,160531,1507989185262,4,3,2,1,20,1
304864,1507988265240051,1507988265000,5,156296,1507989215262,4,3,2,1,20,1
192836,1507988267287052,1507988267000,2,96210,1507988800207,4,3,2,1,25,2
192836,1507988267287052,1507988267000,2,313920,1507988830207,4,3,2,1,25,2
222033,1507988268373053,1507988268000,2,162817,1507988268573,4,1,17,1,25,5
222033,1507988268373053,1507988268000,2,288320,1507988298573,4,1,17,1,25,5
104910,1507988268208054,1507988268000,2,159275,1507989206514,4,1,17,1,25,2
104910,1507988268208054,1507988268000,2,58619,1507989236514,4,1,17,1,25,2
15006,1507988269326055,1507988269000,4,265991,1507990418746,4,1,17,1,15,1
15006,1507988269326055,1507988269000,4,362322,1507990453803,4,1,17,1,15,1
15006,1507988269326055,1507988269000,4,162817,1507990467346,4,1,17,1,15,1
15006,1507988269326055,1507988269000,4,70215,1507990497346,4,1,17,1,15,1
220768,1507988270275056,1507988270000,2,96260,1507988345501,4,3,20,1,21,2
220768,1507988270275056,1507988270000,2,96210,1507988375501,4,3,20,1,21,2
304865,1507988271242057,1507988271000,2,42889,1507989113377,4,1,17,1,14,1
304865,1507988271242057,1507988271000,2,159943,1507989143377,4,1,17,1,14,1
200001,1507988272421058,1507988272000,2,300712,1507988285554,4,1,17,1,24,4
200001,1507988272421058,1507988272000,2,65991,1507988315554,4,1,17,1,24,4
91852,1507988275437059,1507988275000,4,293513,1507988307627,4,1,17,1,7,1
91852,1507988275437059,1507988275000,4,16762,1507988631117,4,1,17,1,7,7
91852,1507988275437059,1507988275000,4,84681,1507988936321,4,1,17,1,7,7
91852,1507988275437059,1507988275000,4,270607,1507988966321,4,1,17,1,7,7
12650,1507988276414060,1507988276000,2,57748,1507988434529,4,1,13,1,5,1
12650,1507988276414060,1507988276000,2,39824,1507988464529,4,1,13,1,5,1
69152,1507988278367061,1507988278000,2,96260,1507988702506,4,1,17,9,28,2
69152,1507988278367061,1507988278000,2,57748,1507988732506,4,1,17,9,28,2
218832,1507988279325062,1507988279000,2,159275,1507988512418,4,4,20,1,17,2
218832,1507988279325062,1507988279000,2,159943,1507988542418,4,4,20,1,17,2
90521,1507988280170063,1507988280000,2,235443,1507988309468,4,1,17,1,16,2
90521,1507988280170063,1507988280000,2,58619,1507988339468,4,1,17,1,16,2
12395,1507988281315064,1507988281000,2,57748,1507988798178,4,1,17,1,21,2
12395,1507988281315064,1507988281000,2,70215,1507988828178,4,1,17,1,21,2
21164,1507988283158065,1507988283000,4,96265,1507988418465,4,1,17,1,9,1
21164,1507988283158065,1507988283000,4,16087,1507988825801,4,1,17,1,9,1
21164,1507988283158065,1507988283000,4,50504,1507989400201,4,1,17,1,9,1
21164,1507988283158065,1507988283000,4,168784,1507989430201,4,1,17,1,9,1
112545,1507988285366066,1507988285000,3,159275,1507988331213,4,3,20,1,21,2
112545,1507988285366066,1507988285000,3,8497,1507988580262,4,3,20,1,21,1
112545,1507988285366066,1507988285000,3,58619,1507988610262,4,3,20,1,21,1
25070,1507988287343067,1507988287000,6,159275,1507988371035,4,3,2,1,12,1
25070,1507988287343067,1507988287000,6,159943,1507988945004,4,3,2,1,12,1
25070,1507988287343067,1507988287000,6,8497,1507988997643,4,3,2,1,12,1
25070,1507988287343067,1507988287000,6,300712,1507989866067,4,3,2,1,12,1
25070,1507988287343067,1507988287000,6,202416,1507989916360,4,3,2,1,12,1
25070,1507988287343067,1507988287000,6,270607,1507989946360,4,3,2,1,12,1
9079,1507988290238068,1507988290000,2,202652,1507988324478,2,3,20,10,28,2
9079,1507988290238068,1507988290000,2,159275,1507988354478,2,3,20,10,28,2
304866,1507988292235069,1507988292000,4,360848,1507988391736,4,3,2,1,9,1
304866,1507988292235069,1507988292000,4,362272,1507988512450,4,3,2,1,9,1
304866,1507988292235069,1507988292000,4,363080,1507988804924,4,3,2,1,9,1
304866,1507988292235069,1507988292000,4,74722,1507988834924,4,3,2,1,9,1
304867,1507988295293070,1507988295000,2,159275,1507988441737,4,3,2,1,25,2
304867,1507988295293070,1507988295000,2,57748,1507988471737,4,3,2,1,25,2
90816,1507988298130071,1507988298000,2,96210,1507988433910,4,3,20,1,25,2
90816,1507988298130071,1507988298000,2,16087,1507988463910,4,3,20,1,25,2
96867,1507988300198072,1507988300000,2,57748,1507988342524,4,1,17,1,20,2
96867,1507988300198072,1507988300000,2,336934,1507988372524,4,1,17,1,20,2
114255,1507988302356073,1507988302000,2,159266,1507988446915,4,3,20,1,13,1
114255,1507988302356073,1507988302000,2,58619,1507988476915,4,3,20,1,13,1
304868,1507988306407074,1507988306000,2,70215,1507988319113,4,1,17,1,25,2
304868,1507988306407074,1507988306000,2,58619,1507988349113,4,1,17,1,25,2
8640,1507988307412075,1507988307000,2,159275,1507988393929,4,3,2,1,16,1
8640,1507988307412075,1507988307000,2,159266,1507988423929,4,3,2,1,16,1
22207,1507988311951076,1507988311000,2,159275,1507988354976,4,3,2,1,7,2
22207,1507988311951076,1507988311000,2,157735,1507988384976,4,3,2,1,7,2
160713,1507988311393077,1507988311000,2,57748,1507988321005,4,1,17,1,25,1
160713,1507988311393077,1507988311000,2,162817,1507988351005,4,1,17,1,25,1
17334,1507988311174078,1507988311000,2,159275,1507989561083,4,3,2,1,6,2
17334,1507988311174078,1507988311000,2,265991,1507989591083,4,3,2,1,6,2
90093,1507988312424079,1507988312000,4,166129,1507989835595,4,1,17,1,21,2
90093,1507988312424079,1507988312000,4,84429,1507990419168,4,1,17,1,21,1
90093,1507988312424079,1507988312000,4,57748,1507990484135,4,1,17,1,21,1
90093,1507988312424079,1507988312000,4,235443,1507990514135,4,1,17,1,21,1
19295,1507988315137080,1507988315000,3,96210,1507988373894,4,1,17,1,25,1
19295,1507988315137080,1507988315000,3,300712,1507988586508,4,1,17,1,25,1
19295,1507988315137080,1507988315000,3,70079,1507988616508,4,1,17,1,25,1
143340,1507988315189081,1507988315000,2,209348,1508003047860,4,1,17,1,24,2
143340,1507988315189081,1507988315000,2,209013,1508003077860,4,1,17,1,24,2
142744,1507988317114082,1507988317000,2,70215,1507988358898,4,1,17,1,21,2
142744,1507988317114082,1507988317000,2,202652,1507988388898,4,1,17,1,21,2
284983,1507988318159083,1507988318000,2,166129,1507990826664,4,1,17,1,25,1
284983,1507988318159083,1507988318000,2,100284,1507990856664,4,1,17,1,25,1
111179,1507988320120084,1507988320000,2,159275,1507988354267,4,3,20,1,21,2
111179,1507988320120084,1507988320000,2,157798,1507988384267,4,3,20,1,21,2
71627,1507988321254085,1507988321000,2,202652,1507988394959,4,1,17,1,16,2
71627,1507988321254085,1507988321000,2,159275,1507988424959,4,1,17,1,16,2
304869,1507988323859086,1507988323000,2,96210,1507988368187,4,3,2,1,13,1
304869,1507988323859086,1507988323000,2,161580,1507988398187,4,3,2,1,13,1
304870,1507988326894087,1507988326000,2,96210,1507988402583,4,3,20,1,25,2
304870,1507988326894087,1507988326000,2,174300,1507988432583,4,3,20,1,25,2
232598,1507988327294088,1507988327000,5,285377,1507988563764,4,3,2,1,25,2
232598,1507988327294088,1507988327000,5,16087,1507989137709,4,3,2,1,25,1
232598,1507988327294088,1507988327000,5,174300,1507989423843,4,3,2,1,25,1
232598,1507988327294088,1507988327000,5,16762,1507989529274,4,3,2,1,25,1
232598,1507988327294088,1507988327000,5,245702,1507989559274,4,3,2,1,25,1
80466,1507988327842089,1507988327000,5,58619,1507988372423,4,1,17,1,21,1
80466,1507988327842089,1507988327000,5,57748,1507988392870,4,1,17,1,21,1
80466,1507988327842089,1507988327000,5,70215,1507988465235,4,1,17,1,21,1
80466,1507988327842089,1507988327000,5,243349,1507988479153,4,1,17,1,21,1
80466,1507988327842089,1507988327000,5,39824,1507988509153,4,1,17,1,21,1
296054,1507988327163090,1507988327000,2,245161,1507988686439,4,1,17,1,21,1
296054,1507988327163090,1507988327000,2,244989,1507988716439,4,1,17,1,21,1
16343,1507988327408091,1507988327000,5,158036,1507996036822,4,1,17,1,21,1
16343,1507988327408091,1507988327000,5,159266,1507996098001,4,1,17,1,21,1
16343,1507988327408091,1507988327000,5,161580,1507996136344,4,1,17,1,21,1
16343,1507988327408091,1507988327000,5,162700,1507996402701,4,1,17,1,21,1
16343,1507988327408091,1507988327000,5,57748,1507996432701,4,1,17,1,21,1
7037,1507988328215092,1507988328000,3,58619,1507988347586,4,3,2,1,21,2
7037,1507988328215092,1507988328000,3,159275,1507988373774,4,3,2,1,21,2
7037,1507988328215092,1507988328000,3,69833,1507988403774,4,3,2,1,21,2
304871,1507988331180093,1507988331000,4,235443,1507988331086,2,3,20,1,21,2
304871,1507988331180093,1507988331000,4,107130,1507988440854,2,3,20,1,21,1
304871,1507988331180093,1507988331000,4,58619,1507988474248,2,3,20,1,21,2
304871,1507988331180093,1507988331000,4,202652,1507988504248,2,3,20,1,21,2
304872,1507988332266094,1507988332000,2,300712,1507989383225,4,3,2,1,5,1
304872,1507988332266094,1507988332000,2,162817,1507989413225,4,3,2,1,5,1
147697,1507988335366095,1507988335000,2,283313,1507988599960,4,1,17,1,25,1
147697,1507988335366095,1507988335000,2,285813,1507988629960,4,1,17,1,25,1
144730,1507988335420096,1507988335000,4,202652,1507988373996,4,1,17,1,25,2
144730,1507988335420096,1507988335000,4,336913,1507993404445,4,1,17,1,25,1
144730,1507988335420096,1507988335000,4,337417,1507993408821,4,1,17,1,25,1
144730,1507988335420096,1507988335000,4,338336,1507993438821,4,1,17,1,25,1
218767,1507988337422097,1507988337000,4,58619,1507988349582,4,3,2,1,25,1
218767,1507988337422097,1507988337000,4,202416,1507988526391,4,3,2,1,25,1
218767,1507988337422097,1507988337000,4,16087,1507988667279,4,3,2,1,25,1
218767,1507988337422097,1507988337000,4,174300,1507988697279,4,3,2,1,25,1
231441,1507988337144098,1507988337000,2,162817,1507988857843,4,3,20,1,25,1
231441,1507988337144098,1507988337000,2,250785,1507988887843,4,3,20,1,25,1
68371,1507988341590099,1507988341000,3,58619,1507988366460,4,3,20,1,21,2
68371,1507988341590099,1507988341000,3,159275,1507989691211,4,3,20,1,21,2
68371,1507988341590099,1507988341000,3,206778,1507989721211,4,3,20,1,21,2
304873,1507988343289100,1507988343000,2,58619,1507988448414,2,4,2,1,25,2
304873,1507988343289100,1507988343000,2,202416,1507988478414,2,4,2,1,25,2
57969,1507988351213101,1507988351000,2,58619,1507988603774,4,1,17,11,28,1
57969,1507988351213101,1507988351000,2,202652,1507988633774,4,1,17,11,28,1
190796,1507988354272102,1507988354000,2,57748,1507988945311,4,1,17,1,8,2
190796,1507988354272102,1507988354000,2,336934,1507988975311,4,1,17,1,8,2
12515,1507988355365103,1507988355000,2,235443,1507994423055,4,1,17,1,21,2
12515,1507988355365103,1507988355000,2,202652,1507994453055,4,1,17,1,21,2
52395,1507988356361104,1507988356000,2,58619,1507988356685,4,3,20,1,24,2
52395,1507988356361104,1507988356000,2,57748,1507988386685,4,3,20,1,24,2
28345,1507988357356105,1507988357000,4,206778,1507988382901,4,3,2,1,13,1
28345,1507988357356105,1507988357000,4,38625,1507989116515,4,3,2,1,13,1
28345,1507988357356105,1507988357000,4,235443,1507989218593,4,3,2,1,13,1
28345,1507988357356105,1507988357000,4,107134,1507989248593,4,3,2,1,13,1
108274,1507988358389106,1507988358000,5,285377,1507988689670,4,1,17,1,8,2
108274,1507988358389106,1507988358000,5,30714,1507988767415,4,1,17,1,8,1
108274,1507988358389106,1507988358000,5,16087,1507988860546,4,1,17,1,8,1
108274,1507988358389106,1507988358000,5,270228,1507988951707,4,1,17,1,8,1
108274,1507988358389106,1507988358000,5,7861,1507988981707,4,1,17,1,8,1
84412,1507988360351107,1507988360000,2,159275,1507988395217,4,3,20,1,25,2
84412,1507988360351107,1507988360000,2,58619,1507988425217,4,3,20,1,25,2
56566,1507988360150108,1507988360000,2,284066,1507989248176,4,1,17,10,28,1
56566,1507988360150108,1507988360000,2,96210,1507989278176,4,1,17,10,28,1
297522,1507988363712109,1507988363000,2,293513,1507995712990,4,1,17,1,15,2
297522,1507988363712109,1507988363000,2,119102,1507995742990,4,1,17,1,15,2
107259,1507988363200110,1507988363000,2,58619,1507988385556,4,3,2,1,26,2
107259,1507988363200110,1507988363000,2,8497,1507988415556,4,3,2,1,26,2
63009,1507988363284111,1507988363000,3,162817,1507989365210,4,1,17,1,20,1
63009,1507988363284111,1507988363000,3,354086,1507989386709,4,1,17,1,20,1
63009,1507988363284111,1507988363000,3,336245,1507989416709,4,1,17,1,20,1
82588,1507988364713112,1507988364000,2,58791,1507988501931,4,4,2,1,8,1
82588,1507988364713112,1507988364000,2,59225,1507988531931,4,4,2,1,8,1
8577,1507988364317113,1507988364000,2,159275,1507988723621,4,4,2,1,13,2
8577,1507988364317113,1507988364000,2,206778,1507988753621,4,4,2,1,13,2
88654,1507988367194114,1507988367000,2,202652,1507988511473,4,3,2,1,19,1
88654,1507988367194114,1507988367000,2,255147,1507988541473,4,3,2,1,19,1
289357,1507988368315115,1507988368000,9,166129,1507988484711,4,1,17,1,25,2
289357,1507988368315115,1507988368000,9,70215,1507989868675,4,1,17,1,25,1
289357,1507988368315115,1507988368000,9,301052,1507990263341,4,1,17,1,25,1
289357,1507988368315115,1507988368000,9,298687,1507990289077,4,1,17,1,25,1
289357,1507988368315115,1507988368000,9,293334,1507991190645,4,1,17,1,25,1
289357,1507988368315115,1507988368000,9,293434,1507991522334,4,1,17,1,25,1
289357,1507988368315115,1507988368000,9,71161,1507991800922,4,1,17,1,25,1
289357,1507988368315115,1507988368000,9,277154,1507992201907,4,1,17,1,25,1
289357,1507988368315115,1507988368000,9,277172,1507992231907,4,1,17,1,25,1
168148,1507988372399116,1507988372000,4,57748,1507988560748,4,3,2,1,5,2
168148,1507988372399116,1507988372000,4,96210,1507989113112,4,3,2,1,5,2
168148,1507988372399116,1507988372000,4,285377,1507989197986,4,3,2,1,5,2
168148,1507988372399116,1507988372000,4,194289,1507989227986,4,3,2,1,5,2
169832,1507988373210117,1507988373000,2,58619,1507988460115,4,1,17,1,4,2
169832,1507988373210117,1507988373000,2,203264,1507988490115,4,1,17,1,4,2
229451,1507988376745118,1507988376000,2,96210,1507988915379,4,3,2,1,7,2
229451,1507988376745118,1507988376000,2,285377,1507988945379,4,3,2,1,7,2
85353,1507988377987119,1507988377000,2,118577,1507988504889,4,1,17,1,11,1
85353,1507988377987119,1507988377000,2,236610,1507988534889,4,1,17,1,11,1
242351,1507988383916120,1507988383000,2,159275,1507988421739,4,3,2,1,21,2
242351,1507988383916120,1507988383000,2,70215,1507988451739,4,3,2,1,21,2
60557,1507988384328121,1507988384000,2,95721,1507988430443,4,1,17,1,9,1
60557,1507988384328121,1507988384000,2,96986,1507988460443,4,1,17,1,9,1
301003,1507988384104122,1507988384000,2,336934,1507988892799,4,3,2,1,21,2
301003,1507988384104122,1507988384000,2,96210,1507988922799,4,3,2,1,21,2
203613,1507988384302123,1507988384000,2,202652,1507988989758,4,1,17,1,13,1
203613,1507988384302123,1507988384000,2,161580,1507989019758,4,1,17,1,13,1
239624,1507988385549124,1507988385000,4,84618,1507989842737,4,1,17,1,20,5
239624,1507988385549124,1507988385000,4,223947,1507989913494,4,1,17,1,20,5
239624,1507988385549124,1507988385000,4,270204,1507990068895,4,1,17,1,20,5
239624,1507988385549124,1507988385000,4,225856,1507990098895,4,1,17,1,20,5
20871,1507988391101125,1507988391000,4,58619,1507988464498,4,1,17,1,7,2
20871,1507988391101125,1507988391000,4,202652,1507988692030,4,1,17,1,7,2
20871,1507988391101125,1507988391000,4,57748,1507989028201,4,1,17,1,7,2
20871,1507988391101125,1507988391000,4,159275,1507989058201,4,1,17,1,7,2
28522,1507988391127126,1507988391000,2,202652,1507988417589,4,1,12,10,28,2
28522,1507988391127126,1507988391000,2,57748,1507988447589,4,1,12,10,28,2
285389,1507988391405127,1507988391000,2,58619,1507988433388,4,1,17,1,8,2
285389,1507988391405127,1507988391000,2,202652,1507988463388,4,1,17,1,8,2
131287,1507988392302128,1507988392000,2,96260,1507988430083,4,3,20,1,8,2
131287,1507988392302128,1507988392000,2,159275,1507988460083,4,3,20,1,8,2
268711,1507988396214129,1507988396000,2,58619,1507988435047,4,1,17,1,25,2
268711,1507988396214129,1507988396000,2,159275,1507988465047,4,1,17,1,25,2
304874,1507988403749130,1507988403000,3,58619,1507988464039,4,1,17,1,19,2
304874,1507988403749130,1507988403000,3,202652,1507988474992,4,1,17,1,19,2
304874,1507988403749130,1507988403000,3,33398,1507988504992,4,1,17,1,19,2
31266,1507988408139131,1507988408000,4,42889,1507988408427,4,1,17,1,13,6
31266,1507988408139131,1507988408000,4,42225,1507988432466,4,1,17,1,13,1
31266,1507988408139131,1507988408000,4,42158,1507988512496,4,1,17,1,13,1
31266,1507988408139131,1507988408000,4,42770,1507988542496,4,1,17,1,13,1
63220,1507988409977132,1507988409000,3,58619,1507990659044,4,1,17,1,24,1
63220,1507988409977132,1507988409000,3,88934,1507994046364,4,1,17,1,24,1
63220,1507988409977132,1507988409000,3,299131,1507994076364,4,1,17,1,24,1
18982,1507988411217133,1507988411000,2,300712,1507988613255,4,1,17,1,20,1
18982,1507988411217133,1507988411000,2,270607,1507988643255,4,1,17,1,20,1
69155,1507988413716134,1507988413000,6,1895,1507988432462,4,1,17,1,1,1
69155,1507988413716134,1507988413000,6,58619,1507993005854,4,1,17,1,1,2
69155,1507988413716134,1507988413000,6,3714,1507993419597,4,1,17,1,1,1
69155,1507988413716134,1507988413000,6,2175,1507994677136,4,1,17,1,1,1
