user_id,session_id,session_start,session_size,click_article_id,click_timestamp,click_environment,click_deviceGroup,click_os,click_country,click_region,click_referrer_type
46301,1507462600251435,1507462600000,5,83534,1507463135302,4,1,12,1,25,1
229263,1507462601246436,1507462601000,3,324916,1507464884748,4,3,2,1,5,1
229263,1507462601246436,1507462601000,3,62434,1507465021332,4,3,2,1,5,1
229263,1507462601246436,1507462601000,3,298687,1507465051332,4,3,2,1,5,1
14981,1507462604176437,1507462604000,2,301030,1507463600217,4,3,2,1,25,2
14981,1507462604176437,1507462604000,2,289158,1507463630217,4,3,2,1,25,2
151136,1507462609287438,1507462609000,2,336380,1507462673582,4,3,2,6,28,2
151136,1507462609287438,1507462609000,2,240233,1507462703582,4,3,2,6,28,2
84993,1507462609308439,1507462609000,2,129434,1507462680077,4,1,17,1,9,2
84993,1507462609308439,1507462609000,2,158047,1507462710077,4,1,17,1,9,2
5324,1507462610316440,1507462610000,2,300483,1507462687434,4,1,17,1,24,1
5324,1507462610316440,1507462610000,2,298687,1507462717434,4,1,17,1,24,1
46191,1507462612204441,1507462612000,2,145480,1507462935821,4,1,17,1,13,1
46191,1507462612204441,1507462612000,2,207299,1507462965821,4,1,17,1,13,1
20152,1507462615563442,1507462615000,3,68924,1507462630843,4,3,20,1,21,2
20152,1507462615563442,1507462615000,3,158047,1507462757708,4,3,20,1,21,2
20152,1507462615563442,1507462615000,3,129434,1507462787708,4,3,20,1,21,2
2842,1507462615758443,1507462615000,2,83534,1507462662673,4,1,17,6,28,2
2842,1507462615758443,1507462615000,2,301030,1507462692673,4,1,17,6,28,2
30106,1507462616222444,1507462616000,3,301030,1507464583556,4,1,17,1,17,2
30106,1507462616222444,1507462616000,3,156355,1507465390801,4,1,17,1,17,2
30106,1507462616222444,1507462616000,3,336380,1507465420801,4,1,17,1,17,2
7943,1507462617377445,1507462617000,2,272218,1507464430262,4,3,2,1,27,1
7943,1507462617377445,1507462617000,2,284985,1507464460262,4,3,2,1,27,1
17002,1507462618185446,1507462618000,4,217891,1507462678254,4,3,2,1,20,2
17002,1507462618185446,1507462618000,4,97082,1507462737547,4,3,2,1,20,2
17002,1507462618185446,1507462618000,4,129434,1507462965663,4,3,2,1,20,2
17002,1507462618185446,1507462618000,4,336380,1507462995663,4,3,2,1,20,2
162299,1507462619397447,1507462619000,2,129434,1507462631403,4,1,17,1,17,2
162299,1507462619397447,1507462619000,2,128551,1507462661403,4,1,17,1,17,2
8308,1507462619401448,1507462619000,4,217891,1507462652935,4,3,2,2,28,2
8308,1507462619401448,1507462619000,4,272218,1507462822416,4,3,2,2,28,1
8308,1507462619401448,1507462619000,4,83534,1507463908482,4,3,2,2,28,2
8308,1507462619401448,1507462619000,4,205832,1507463938482,4,3,2,2,28,2
229264,1507462622101449,1507462622000,3,156355,1507462812343,2,4,2,1,25,2
229264,1507462622101449,1507462622000,3,220458,1507462992872,2,4,2,1,25,1
229264,1507462622101449,1507462622000,3,286373,1507463022872,2,4,2,1,25,1
101842,1507462622182450,1507462622000,3,336380,1507462810185,2,4,2,1,21,2
101842,1507462622182450,1507462622000,3,83534,1507462947799,2,4,2,1,21,2
101842,1507462622182450,1507462622000,3,129434,1507462977799,2,4,2,1,21,2
15618,1507462624267451,1507462624000,2,129434,1507462737986,4,1,17,1,25,2
15618,1507462624267451,1507462624000,2,235872,1507462767986,4,1,17,1,25,2
17869,1507462626855452,1507462626000,2,129434,1507462667002,4,3,2,1,25,2
17869,1507462626855452,1507462626000,2,235872,1507462697002,4,3,2,1,25,2
228647,1507462626194453,1507462626000,3,83534,1507463236479,4,1,17,1,25,2
228647,1507462626194453,1507462626000,3,301030,1507463552698,4,1,17,1,25,2
228647,1507462626194453,1507462626000,3,337051,1507463582698,4,1,17,1,25,2
229265,1507462629374454,1507462629000,3,123698,1507463380151,4,3,2,1,16,1
229265,1507462629374454,1507462629000,3,332385,1507463662319,4,3,2,1,16,1
229265,1507462629374454,1507462629000,3,224228,1507463692319,4,3,2,1,16,1
61856,1507462631349455,1507462631000,2,158642,1507462641052,4,3,2,1,25,2
61856,1507462631349455,1507462631000,2,158047,1507462671052,4,3,2,1,25,2
41878,1507462633249456,1507462633000,2,83534,1507462680042,4,3,20,11,28,2
41878,1507462633249456,1507462633000,2,337051,1507462710042,4,3,20,11,28,2
170586,1507462633946457,1507462633000,2,254740,1507465534659,4,1,17,1,19,1
170586,1507462633946457,1507462633000,2,256146,1507465564659,4,1,17,1,19,1
220802,1507462634103458,1507462634000,2,68924,1507462969734,4,3,2,1,25,2
220802,1507462634103458,1507462634000,2,336380,1507462999734,4,3,2,1,25,2
1757,1507462634618459,1507462634000,2,156355,1507463736370,4,3,2,10,28,2
1757,1507462634618459,1507462634000,2,72621,1507463766370,4,3,2,10,28,2
18957,1507462635364460,1507462635000,2,336380,1507462823112,4,1,17,1,16,2
18957,1507462635364460,1507462635000,2,348113,1507462853112,4,1,17,1,16,2
229266,1507462636831461,1507462636000,5,336380,1507462717570,4,3,2,1,7,1
229266,1507462636831461,1507462636000,5,235872,1507462806648,4,3,2,1,7,1
229266,1507462636831461,1507462636000,5,123698,1507462895530,4,3,2,1,7,1
229266,1507462636831461,1507462636000,5,83827,1507463365266,4,3,2,1,7,1
229266,1507462636831461,1507462636000,5,338339,1507463395266,4,3,2,1,7,1
12920,1507462637234462,1507462637000,2,108856,1507463085807,4,1,17,1,25,2
12920,1507462637234462,1507462637000,2,129434,1507463115807,4,1,17,1,25,2
219462,1507462637100463,1507462637000,2,233719,1507465981502,4,3,2,1,21,6
219462,1507462637100463,1507462637000,2,235872,1507466011502,4,3,2,1,21,6
21291,1507462637175464,1507462637000,2,97082,1507462755547,2,4,2,1,21,2
21291,1507462637175464,1507462637000,2,338339,1507462785547,2,4,2,1,21,2
37269,1507462637307465,1507462637000,3,129434,1507463236510,4,3,2,1,21,2
37269,1507462637307465,1507462637000,3,95630,1507465364822,4,3,2,1,21,1
37269,1507462637307465,1507462637000,3,123756,1507465394822,4,3,2,1,21,1
229267,1507462638204466,1507462638000,2,129434,1507462723055,4,3,2,1,11,2
229267,1507462638204466,1507462638000,2,336380,1507462753055,4,3,2,1,11,2
71107,1507462641261467,1507462641000,2,158047,1507462656407,4,3,20,1,5,2
71107,1507462641261467,1507462641000,2,158642,1507462686407,4,3,20,1,5,2
106822,1507462646342468,1507462646000,2,158047,1507462659382,4,3,2,1,25,2
106822,1507462646342468,1507462646000,2,338339,1507462689382,4,3,2,1,25,2
82629,1507462647317469,1507462647000,3,68924,1507462647218,4,1,17,1,13,2
82629,1507462647317469,1507462647000,3,97082,1507462720388,4,1,17,1,13,2
82629,1507462647317469,1507462647000,3,129434,1507462750388,4,1,17,1,13,2
229268,1507462651311470,1507462651000,2,200026,1507462708925,4,1,17,1,18,1
229268,1507462651311470,1507462651000,2,214474,1507462738925,4,1,17,1,18,1
229269,1507462651266471,1507462651000,2,124749,1507462957720,4,3,20,3,28,2
229269,1507462651266471,1507462651000,2,124177,1507462987720,4,3,20,3,28,2
229270,1507462654278472,1507462654000,2,158047,1507462810843,4,1,17,1,18,2
229270,1507462654278472,1507462654000,2,108856,1507462840843,4,1,17,1,18,2
5444,1507462656214473,1507462656000,7,336380,1507462784259,4,3,2,1,16,1
5444,1507462656214473,1507462656000,7,84835,1507463352645,4,3,2,1,16,1
5444,1507462656214473,1507462656000,7,129434,1507464062536,4,3,2,1,16,1
5444,1507462656214473,1507462656000,7,332385,1507464250846,4,3,2,1,16,1
5444,1507462656214473,1507462656000,7,128879,1507464497829,4,3,2,1,16,1
5444,1507462656214473,1507462656000,7,324355,1507464618780,4,3,2,1,16,1
5444,1507462656214473,1507462656000,7,235872,1507464648780,4,3,2,1,16,1
229271,1507462657353474,1507462657000,3,124749,1507464367088,4,3,20,10,28,2
229271,1507462657353474,1507462657000,3,338339,1507464544110,4,3,20,10,28,1
229271,1507462657353474,1507462657000,3,123698,1507464574110,4,3,20,10,28,1
229272,1507462658317475,1507462658000,2,68924,1507462720034,2,3,20,1,25,2
229272,1507462658317475,1507462658000,2,129434,1507462750034,2,3,20,1,25,2
37480,1507462660176476,1507462660000,3,336380,1507462765817,4,3,2,1,20,2
37480,1507462660176476,1507462660000,3,4639,1507463224819,4,3,2,1,20,1
37480,1507462660176476,1507462660000,3,362885,1507463254819,4,3,2,1,20,1
3219,1507462662215477,1507462662000,2,129434,1507462845388,4,3,2,1,16,2
3219,1507462662215477,1507462662000,2,336380,1507462875388,4,3,2,1,16,2
229273,1507462662313478,1507462662000,3,158642,1507462678842,4,3,20,1,5,2
229273,1507462662313478,1507462662000,3,129434,1507462773349,4,3,20,1,5,2
229273,1507462662313478,1507462662000,3,332385,1507462803349,4,3,20,1,5,2
35141,1507462664341479,1507462664000,3,129434,1507462759511,4,1,17,1,25,7
35141,1507462664341479,1507462664000,3,128551,1507462851656,4,1,17,1,25,1
35141,1507462664341479,1507462664000,3,128957,1507462881656,4,1,17,1,25,1
229274,1507462668397480,1507462668000,2,129434,1507462889664,4,3,20,1,5,2
229274,1507462668397480,1507462668000,2,128551,1507462919664,4,3,20,1,5,2
193781,1507462668230481,1507462668000,4,233658,1507497575921,4,1,17,1,7,2
193781,1507462668230481,1507462668000,4,286128,1507497969295,4,1,17,1,7,2
193781,1507462668230481,1507462668000,4,87236,1507519917832,4,1,17,1,7,2
193781,1507462668230481,1507462668000,4,87224,1507519947832,4,1,17,1,7,2
229275,1507462668118482,1507462668000,2,284985,1507463243037,4,1,12,1,8,1
229275,1507462668118482,1507462668000,2,272218,1507463273037,4,1,12,1,8,1
119972,1507462670424483,1507462670000,2,156355,1507463572459,4,1,17,1,13,2
119972,1507462670424483,1507462670000,2,68924,1507463602459,4,1,17,1,13,2
3523,1507462670393484,1507462670000,3,205832,1507463104978,4,3,20,1,21,1
3523,1507462670393484,1507462670000,3,108856,1507463269478,4,3,20,1,21,1
3523,1507462670393484,1507462670000,3,83534,1507463299478,4,3,20,1,21,1
229276,1507462672290485,1507462672000,2,129434,1507462751850,4,3,20,1,13,2
229276,1507462672290485,1507462672000,2,83534,1507462781850,4,3,20,1,13,2
176209,1507462673367486,1507462673000,2,336380,1507462743432,4,3,2,1,25,2
176209,1507462673367486,1507462673000,2,205832,1507462773432,4,3,2,1,25,2
211600,1507462674250487,1507462674000,3,68924,1507462812217,4,3,2,1,5,2
211600,1507462674250487,1507462674000,3,129434,1507463025881,4,3,2,1,5,2
211600,1507462674250487,1507462674000,3,332385,1507463055881,4,3,2,1,5,2
229277,1507462675422488,1507462675000,2,336380,1507462977791,4,4,2,1,13,2
229277,1507462675422488,1507462675000,2,158047,1507463007791,4,4,2,1,13,2
26534,1507462675541489,1507462675000,2,235872,1507462785181,4,3,2,1,21,1
26534,1507462675541489,1507462675000,2,207299,1507462815181,4,3,2,1,21,1
229278,1507462680421490,1507462680000,2,97082,1507462870739,4,3,2,1,9,2
229278,1507462680421490,1507462680000,2,83534,1507462900739,4,3,2,1,9,2
136571,1507462682396491,1507462682000,4,68924,1507462698918,4,1,17,1,25,2
136571,1507462682396491,1507462682000,4,97082,1507462933471,4,1,17,1,25,2
136571,1507462682396491,1507462682000,4,108856,1507463079276,4,1,17,1,25,2
136571,1507462682396491,1507462682000,4,129434,1507463109276,4,1,17,1,25,2
3682,1507462683258492,1507462683000,2,336380,1507462778844,4,3,2,1,25,1
3682,1507462683258492,1507462683000,2,338339,1507462808844,4,3,2,1,25,1
220770,1507462684102493,1507462684000,5,336380,1507462768045,4,3,20,11,28,1
220770,1507462684102493,1507462684000,5,235872,1507462847241,4,3,20,11,28,1
220770,1507462684102493,1507462684000,5,129434,1507462967451,4,3,20,11,28,1
220770,1507462684102493,1507462684000,5,199766,1507463151349,4,3,20,11,28,1
220770,1507462684102493,1507462684000,5,256146,1507463181349,4,3,20,11,28,1
229279,1507462687126494,1507462687000,3,336380,1507463127677,4,3,2,1,25,2
229279,1507462687126494,1507462687000,3,289158,1507463159499,4,3,2,1,25,1
229279,1507462687126494,1507462687000,3,286553,1507463189499,4,3,2,1,25,1
229280,1507462688419495,1507462688000,2,68924,1507462857968,4,3,2,1,13,2
229280,1507462688419495,1507462688000,2,129434,1507462887968,4,3,2,1,13,2
196400,1507462690355496,1507462690000,2,336380,1507462856584,4,3,2,1,6,2
196400,1507462690355496,1507462690000,2,158642,1507462886584,4,3,2,1,6,2
229281,1507462691160497,1507462691000,2,83534,1507463106934,4,3,2,1,21,1
229281,1507462691160497,1507462691000,2,298687,1507463136934,4,3,2,1,21,1
23406,1507462693972498,1507462693000,2,124748,1507462912599,4,3,2,1,13,1
23406,1507462693972498,1507462693000,2,123290,1507462942599,4,3,2,1,13,1
112747,1507462695115499,1507462695000,2,129434,1507462739970,4,3,2,1,8,2
112747,1507462695115499,1507462695000,2,272218,1507462769970,4,3,2,1,8,2
35045,1507462697232500,1507462697000,3,336380,1507462715250,4,3,2,1,12,2
35045,1507462697232500,1507462697000,3,198818,1507462861565,4,3,2,1,12,1
35045,1507462697232500,1507462697000,3,129434,1507462891565,4,3,2,1,12,1
210981,1507462697107501,1507462697000,2,161411,1507462759600,4,1,17,1,20,2
210981,1507462697107501,1507462697000,2,336380,1507462789600,4,1,17,1,20,2
86175,1507462698159502,1507462698000,2,336380,1507462779068,2,3,20,1,11,2
86175,1507462698159502,1507462698000,2,83534,1507462809068,2,3,20,1,11,2
229282,1507462699242503,1507462699000,3,129434,1507462805959,4,1,17,1,25,2
229282,1507462699242503,1507462699000,3,108856,1507463085883,4,1,17,1,25,2
229282,1507462699242503,1507462699000,3,301030,1507463115883,4,1,17,1,25,2
20443,1507462705214504,1507462705000,5,158047,1507462748609,4,1,17,1,21,2
20443,1507462705214504,1507462705000,5,205832,1507463456965,4,1,17,1,21,1
20443,1507462705214504,1507462705000,5,284020,1507469116099,4,1,17,1,21,1
20443,1507462705214504,1507462705000,5,107013,1507469141063,4,1,17,1,21,1
20443,1507462705214504,1507462705000,5,303331,1507469171063,4,1,17,1,21,1
229283,1507462706166505,1507462706000,4,129434,1507462754565,4,1,17,1,13,2
229283,1507462706166505,1507462706000,4,332385,1507462934045,4,1,17,1,13,1
229283,1507462706166505,1507462706000,4,360354,1507463021345,4,1,17,1,13,1
229283,1507462706166505,1507462706000,4,124749,1507463051345,4,1,17,1,13,1
6385,1507462706301506,1507462706000,3,83534,1507462840931,4,1,12,1,25,1
6385,1507462706301506,1507462706000,3,61419,1507462957122,4,1,12,1,25,1
6385,1507462706301506,1507462706000,3,84523,1507462987122,4,1,12,1,25,1
2394,1507462707142507,1507462707000,2,97082,1507462779993,4,3,2,1,9,2
2394,1507462707142507,1507462707000,2,129434,1507462809993,4,3,2,1,9,2
9659,1507462708424508,1507462708000,2,270824,1507462723856,4,3,19,1,16,6
9659,1507462708424508,1507462708000,2,301030,1507462753856,4,3,19,1,16,6
229284,1507462708649509,1507462708000,2,336380,1507463054888,4,3,2,1,25,2
229284,1507462708649509,1507462708000,2,108856,1507463084888,4,3,2,1,25,2
70905,1507462709207510,1507462709000,3,83534,1507463452169,4,3,2,1,15,2
70905,1507462709207510,1507462709000,3,129434,1507463579244,4,3,2,1,15,2
70905,1507462709207510,1507462709000,3,336380,1507463609244,4,3,2,1,15,2
229285,1507462710168511,1507462710000,2,336380,1507462892759,4,3,20,1,9,1
229285,1507462710168511,1507462710000,2,214474,1507462922759,4,3,20,1,9,1
217006,1507462714388512,1507462714000,4,20317,1507462714666,4,3,2,1,3,5
217006,1507462714388512,1507462714000,4,20048,1507462980031,4,3,2,1,3,5
217006,1507462714388512,1507462714000,4,20418,1507463112413,4,3,2,1,3,5
217006,1507462714388512,1507462714000,4,20279,1507463142413,4,3,2,1,3,5
33553,1507462719186513,1507462719000,2,158047,1507462766868,4,3,20,1,25,2
33553,1507462719186513,1507462719000,2,129434,1507462796868,4,3,20,1,25,2
229286,1507462720325514,1507462720000,2,129434,1507462742633,4,3,2,1,13,2
229286,1507462720325514,1507462720000,2,83534,1507462772633,4,3,2,1,13,2
6121,1507462720172515,1507462720000,2,301030,1507462932191,4,3,2,1,13,2
6121,1507462720172515,1507462720000,2,336380,1507462962191,4,3,2,1,13,2
149686,1507462720546516,1507462720000,2,336380,1507462720598,4,1,17,1,16,6
149686,1507462720546516,1507462720000,2,96653,1507462750598,4,1,17,1,16,6
154363,1507462721342517,1507462721000,3,158047,1507462733207,4,3,20,1,25,2
154363,1507462721342517,1507462721000,3,158642,1507462860588,4,3,20,1,25,2
154363,1507462721342517,1507462721000,3,336380,1507462890588,4,3,20,1,25,2
138580,1507462721147518,1507462721000,2,129434,1507462818676,4,3,20,1,8,2
138580,1507462721147518,1507462721000,2,84835,1507462848676,4,3,20,1,8,2
229287,1507462722356519,1507462722000,4,129434,1507462849453,4,3,2,1,25,7
229287,1507462722356519,1507462722000,4,301030,1507463124672,4,3,2,1,25,7
229287,1507462722356519,1507462722000,4,156355,1507464050594,4,3,2,1,25,7
229287,1507462722356519,1507462722000,4,272218,1507464080594,4,3,2,1,25,7
5890,1507462723313520,1507462723000,4,198225,1507463694784,4,1,17,1,8,7
5890,1507462723313520,1507462723000,4,330853,1507464393819,4,1,17,1,8,7
5890,1507462723313520,1507462723000,4,48647,1507464814940,4,1,17,1,8,7
5890,1507462723313520,1507462723000,4,198594,1507464844940,4,1,17,1,8,7
130882,1507462724388521,1507462724000,3,336380,1507463431322,4,3,2,1,8,2
130882,1507462724388521,1507462724000,3,123698,1507463599154,4,3,2,1,8,1
130882,1507462724388521,1507462724000,3,190999,1507463629154,4,3,2,1,8,1
218317,1507462724360522,1507462724000,2,129434,1507462804265,4,3,20,1,25,7
218317,1507462724360522,1507462724000,2,123613,1507462834265,4,3,20,1,25,7
229288,1507462727138523,1507462727000,2,158642,1507462748487,4,3,2,1,13,2
229288,1507462727138523,1507462727000,2,129434,1507462778487,4,3,2,1,13,2
11709,1507462730779524,1507462730000,2,129434,1507462790641,4,3,20,10,28,2
11709,1507462730779524,1507462730000,2,336380,1507462820641,4,3,20,10,28,2
93537,1507462732425525,1507462732000,4,129434,1507462810602,4,3,20,1,13,2
93537,1507462732425525,1507462732000,4,336380,1507462949172,4,3,20,1,13,2
93537,1507462732425525,1507462732000,4,338339,1507463188064,4,3,20,1,13,2
93537,1507462732425525,1507462732000,4,338340,1507463218064,4,3,20,1,13,2
218804,1507462732897526,1507462732000,3,108856,1507463531199,4,1,17,1,8,2
218804,1507462732897526,1507462732000,3,83534,1507463750985,4,1,17,1,8,2
218804,1507462732897526,1507462732000,3,301030,1507463780985,4,1,17,1,8,2
2450,1507462732419527,1507462732000,2,108856,1507462739205,4,3,2,1,13,2
2450,1507462732419527,1507462732000,2,336380,1507462769205,4,3,2,1,13,2
12733,1507462732118528,1507462732000,2,129434,1507462775304,4,1,17,1,16,2
12733,1507462732118528,1507462732000,2,2764,1507462805304,4,1,17,1,16,2
38659,1507462733464529,1507462733000,2,68924,1507462743715,4,3,20,1,25,2
38659,1507462733464529,1507462733000,2,158047,1507462773715,4,3,20,1,25,2
43700,1507462734195530,1507462734000,2,313113,1507462849476,4,1,17,1,25,1
43700,1507462734195530,1507462734000,2,214474,1507462879476,4,1,17,1,25,1
41130,1507462734113531,1507462734000,2,336380,1507462776744,4,3,2,1,8,2
41130,1507462734113531,1507462734000,2,272218,1507462806744,4,3,2,1,8,2
27628,1507462735402532,1507462735000,5,158047,1507462791784,4,1,17,1,25,1
27628,1507462735402532,1507462735000,5,332385,1507464477413,4,1,17,1,25,1
27628,1507462735402532,1507462735000,5,331737,1507464627115,4,1,17,1,25,1
27628,1507462735402532,1507462735000,5,332162,1507464735175,4,1,17,1,25,1
27628,1507462735402532,1507462735000,5,332144,1507464765175,4,1,17,1,25,1
6137,1507462735242533,1507462735000,3,337051,1507463924626,4,1,17,1,21,2
6137,1507462735242533,1507462735000,3,128879,1507463977086,4,1,17,1,21,1
6137,1507462735242533,1507462735000,3,118813,1507464007086,4,1,17,1,21,1
22856,1507462736361534,1507462736000,2,158047,1507462758066,2,3,20,1,25,2
22856,1507462736361534,1507462736000,2,158642,1507462788066,2,3,20,1,25,2
92982,1507462736200535,1507462736000,2,158642,1507462762675,4,1,12,1,13,2
92982,1507462736200535,1507462736000,2,129434,1507462792675,4,1,12,1,13,2
211028,1507462737128536,1507462737000,2,107017,1507462743514,4,3,2,1,13,1
211028,1507462737128536,1507462737000,2,136586,1507462773514,4,3,2,1,13,1
8273,1507462739241537,1507462739000,2,129434,1507462939559,4,4,20,1,20,2
8273,1507462739241537,1507462739000,2,338339,1507462969559,4,4,20,1,20,2
197540,1507462740103538,1507462740000,5,284985,1507462883521,4,3,2,1,24,1
197540,1507462740103538,1507462740000,5,289158,1507463310850,4,3,2,1,24,1
197540,1507462740103538,1507462740000,5,299170,1507463600098,4,3,2,1,24,1
197540,1507462740103538,1507462740000,5,118813,1507463672146,4,3,2,1,24,1
197540,1507462740103538,1507462740000,5,332385,1507463702146,4,3,2,1,24,1
3108,1507462744685539,1507462744000,3,97082,1507462820326,4,3,2,1,25,2
3108,1507462744685539,1507462744000,3,129434,1507463063650,4,3,2,1,25,2
3108,1507462744685539,1507462744000,3,336380,1507463093650,4,3,2,1,25,2
95264,1507462745592540,1507462745000,2,129434,1507462792255,4,3,2,1,21,2
95264,1507462745592540,1507462745000,2,205832,1507462822255,4,3,2,1,21,2
229289,1507462748546541,1507462748000,3,156355,1507462748591,4,4,2,1,25,4
229289,1507462748546541,1507462748000,3,336380,1507462897372,4,4,2,1,25,1
229289,1507462748546541,1507462748000,3,313995,1507462927372,4,4,2,1,25,1
6748,1507462748885542,1507462748000,3,336380,1507463480846,4,1,17,1,13,2
6748,1507462748885542,1507462748000,3,145480,1507463757416,4,1,17,1,13,1
6748,1507462748885542,1507462748000,3,145729,1507463787416,4,1,17,1,13,1
229290,1507462749447543,1507462749000,2,337051,1507465835862,4,3,2,1,4,2
229290,1507462749447543,1507462749000,2,83534,1507465865862,4,3,2,1,4,2
52149,1507462750784544,1507462750000,3,83534,1507466127000,4,1,17,1,24,2
52149,1507462750784544,1507462750000,3,301030,1507466317743,4,1,17,1,24,2
52149,1507462750784544,1507462750000,3,338339,1507466347743,4,1,17,1,24,2
208782,1507462751263545,1507462751000,2,158047,1507462780956,4,1,17,1,13,2
208782,1507462751263545,1507462751000,2,161411,1507462810956,4,1,17,1,13,2
103664,1507462756335546,1507462756000,4,217891,1507462784430,4,3,2,1,9,2
103664,1507462756335546,1507462756000,4,129434,1507462974812,4,3,2,1,9,2
103664,1507462756335546,1507462756000,4,338339,1507463100934,4,3,2,1,9,1
103664,1507462756335546,1507462756000,4,336380,1507463130934,4,3,2,1,9,1
4842,1507462757545547,1507462757000,3,158642,1507462791948,4,3,2,1,25,1
4842,1507462757545547,1507462757000,3,107013,1507462971839,4,3,2,1,25,1
4842,1507462757545547,1507462757000,3,205832,1507463001839,4,3,2,1,25,1
229291,1507462758171548,1507462758000,2,129434,1507462966060,4,4,2,1,25,2
229291,1507462758171548,1507462758000,2,336380,1507462996060,4,4,2,1,25,2
4019,1507462759414549,1507462759000,2,62464,1507462838180,4,1,17,1,25,1
4019,1507462759414549,1507462759000,2,62434,1507462868180,4,1,17,1,25,1
59850,1507462762303550,1507462762000,2,107156,1507462766690,4,1,17,1,21,5
59850,1507462762303550,1507462762000,2,208235,1507462796690,4,1,17,1,21,5
229292,1507462763432551,1507462763000,2,156355,1507462779957,4,3,2,1,26,2
229292,1507462763432551,1507462763000,2,108856,1507462809957,4,3,2,1,26,2
30322,1507462763291552,1507462763000,3,158047,1507462774895,4,3,20,1,9,2
30322,1507462763291552,1507462763000,3,129434,1507462983326,4,3,20,1,9,2
30322,1507462763291552,1507462763000,3,336380,1507463013326,4,3,20,1,9,2
59252,1507462764419553,1507462764000,3,336380,1507464616915,4,3,2,1,12,2
59252,1507462764419553,1507462764000,3,338339,1507465574801,4,3,2,1,12,2
59252,1507462764419553,1507462764000,3,114682,1507465604801,4,3,2,1,12,2
32196,1507462764143554,1507462764000,2,129434,1507462872633,2,3,20,1,20,2
32196,1507462764143554,1507462764000,2,83534,1507462902633,2,3,20,1,20,2
229293,1507462767306555,1507462767000,2,129434,1507462826323,4,3,2,1,25,2
229293,1507462767306555,1507462767000,2,72621,1507462856323,4,3,2,1,25,2
75799,1507462771371556,1507462771000,5,158642,1507462791209,4,1,17,1,21,2
75799,1507462771371556,1507462771000,5,158641,1507463005980,4,1,17,1,21,1
75799,1507462771371556,1507462771000,5,83534,1507464025288,4,1,17,1,21,2
75799,1507462771371556,1507462771000,5,190999,1507464203345,4,1,17,1,21,1
75799,1507462771371556,1507462771000,5,214474,1507464233345,4,1,17,1,21,1
97054,1507462772382557,1507462772000,5,208235,1507463216599,4,1,17,1,4,1
97054,1507462772382557,1507462772000,5,199766,1507463917679,4,1,17,1,4,1
97054,1507462772382557,1507462772000,5,158642,1507466211726,4,1,17,1,4,1
