user_id,session_id,session_start,session_size,click_article_id,click_timestamp,click_environment,click_deviceGroup,click_os,click_country,click_region,click_referrer_type
34424,1506904602340155,1506904602000,2,284844,1506905159574,4,3,2,1,25,2
34424,1506904602340155,1506904602000,2,140720,1506905189574,4,3,2,1,25,2
34425,1506904602781156,1506904602000,3,118948,1506904704880,4,1,17,1,16,2
34425,1506904602781156,1506904602000,3,336430,1506904757055,4,1,17,1,16,1
34425,1506904602781156,1506904602000,3,284463,1506904787055,4,1,17,1,16,1
21076,1506904604202157,1506904604000,2,161178,1506904617246,4,3,2,1,21,2
21076,1506904604202157,1506904604000,2,207391,1506904647246,4,3,2,1,21,2
34426,1506904604377158,1506904604000,2,140720,1506904649146,4,3,2,1,25,2
34426,1506904604377158,1506904604000,2,161178,1506904679146,4,3,2,1,25,2
34427,1506904606400159,1506904606000,3,272660,1506904639081,4,3,2,1,21,2
34427,1506904606400159,1506904606000,3,207391,1506904796217,4,3,2,1,21,2
34427,1506904606400159,1506904606000,3,235132,1506904826217,4,3,2,1,21,2
34428,1506904606411160,1506904606000,2,161178,1506904906395,4,3,2,1,17,2
34428,1506904606411160,1506904606000,2,272660,1506904936395,4,3,2,1,17,2
34429,1506904611309161,1506904611000,2,207122,1506904842301,4,3,2,1,8,2
34429,1506904611309161,1506904611000,2,119592,1506904872301,4,3,2,1,8,2
34430,1506904612158162,1506904612000,2,284844,1506905715052,4,1,17,1,21,1
34430,1506904612158162,1506904612000,2,236613,1506905745052,4,1,17,1,21,1
34431,1506904614313163,1506904614000,2,313504,1506904642108,4,3,2,1,6,2
34431,1506904614313163,1506904614000,2,235132,1506904672108,4,3,2,1,6,2
34432,1506904616150164,1506904616000,6,118948,1506904781720,4,1,17,1,21,2
34432,1506904616150164,1506904616000,6,220466,1506904926617,4,1,17,1,21,2
34432,1506904616150164,1506904616000,6,272660,1506905003423,4,1,17,1,21,2
34432,1506904616150164,1506904616000,6,235132,1506905645210,4,1,17,1,21,2
34432,1506904616150164,1506904616000,6,242485,1506905743702,4,1,17,1,21,1
34432,1506904616150164,1506904616000,6,313504,1506905773702,4,1,17,1,21,1
34433,1506904617215165,1506904617000,2,140720,1506904882677,4,1,17,1,9,2
34433,1506904617215165,1506904617000,2,235132,1506904912677,4,1,17,1,9,2
34434,1506904617194166,1506904617000,2,161178,1506904617828,4,3,2,1,12,2
34434,1506904617194166,1506904617000,2,272660,1506904647828,4,3,2,1,12,2
34435,1506904617480167,1506904617000,2,272660,1506904637183,4,3,2,1,25,2
34435,1506904617480167,1506904617000,2,272726,1506904667183,4,3,2,1,25,2
1804,1506904617336168,1506904617000,3,285023,1506904703100,4,3,20,10,28,1
1804,1506904617336168,1506904617000,3,272660,1506905081785,4,3,20,10,28,1
1804,1506904617336168,1506904617000,3,16783,1506905111785,4,3,20,10,28,1
34436,1506904619244169,1506904619000,2,161178,1506904629257,4,1,17,1,13,2
34436,1506904619244169,1506904619000,2,272660,1506904659257,4,1,17,1,13,2
34437,1506904621205170,1506904621000,2,140720,1506905120462,4,3,2,1,25,2
34437,1506904621205170,1506904621000,2,118948,1506905150462,4,3,2,1,25,2
34438,1506904621212171,1506904621000,3,161178,1506905903323,4,3,20,1,13,2
34438,1506904621212171,1506904621000,3,157077,1506906491557,4,3,20,1,13,1
34438,1506904621212171,1506904621000,3,284844,1506906521557,4,3,20,1,13,1
34439,1506904622734172,1506904622000,2,313504,1506904770951,4,1,17,1,25,2
34439,1506904622734172,1506904622000,2,272660,1506904800951,4,1,17,1,25,2
34440,1506904624116173,1506904624000,3,160894,1506904915480,4,3,2,1,9,1
34440,1506904624116173,1506904624000,3,288643,1506905004794,4,3,2,1,9,1
34440,1506904624116173,1506904624000,3,284844,1506905034794,4,3,2,1,9,1
34441,1506904625295174,1506904625000,2,272660,1506904633150,4,3,2,1,13,2
34441,1506904625295174,1506904625000,2,313504,1506904663150,4,3,2,1,13,2
34442,1506904627388175,1506904627000,2,272660,1506904870147,4,3,2,1,21,2
34442,1506904627388175,1506904627000,2,220466,1506904900147,4,3,2,1,21,2
34443,1506904627404176,1506904627000,2,272660,1506904973683,4,3,2,1,25,1
34443,1506904627404176,1506904627000,2,293425,1506905003683,4,3,2,1,25,1
17122,1506904630100177,1506904630000,2,161178,1506904648238,4,3,2,1,13,2
17122,1506904630100177,1506904630000,2,313504,1506904678238,4,3,2,1,13,2
34444,1506904630420178,1506904630000,2,285023,1506904770898,4,1,17,1,21,2
34444,1506904630420178,1506904630000,2,207391,1506904800898,4,1,17,1,21,2
34445,1506904632188179,1506904632000,2,161178,1506905081414,4,3,2,1,25,2
34445,1506904632188179,1506904632000,2,272660,1506905111414,4,3,2,1,25,2
34446,1506904633130180,1506904633000,2,272660,1506904768077,4,3,2,1,13,1
34446,1506904633130180,1506904633000,2,160894,1506904798077,4,3,2,1,13,1
34447,1506904633151181,1506904633000,2,157077,1506907611864,4,1,17,1,6,1
34447,1506904633151181,1506904633000,2,284844,1506907641864,4,1,17,1,6,1
34448,1506904633612182,1506904633000,2,285023,1506904953661,4,3,2,1,21,1
34448,1506904633612182,1506904633000,2,313504,1506904983661,4,3,2,1,21,1
14749,1506904634386183,1506904634000,3,161178,1506905286172,4,3,2,1,16,2
14749,1506904634386183,1506904634000,3,272660,1506905475279,4,3,2,1,16,2
14749,1506904634386183,1506904634000,3,313504,1506905505279,4,3,2,1,16,2
34449,1506904634124184,1506904634000,4,161178,1506904654668,4,3,2,1,2,2
34449,1506904634124184,1506904634000,4,272660,1506905791748,4,3,2,1,2,2
34449,1506904634124184,1506904634000,4,313504,1506905931256,4,3,2,1,2,1
34449,1506904634124184,1506904634000,4,284463,1506905961256,4,3,2,1,2,1
34450,1506904635393185,1506904635000,3,161178,1506904652746,2,4,2,1,5,2
34450,1506904635393185,1506904635000,3,313504,1506905129898,2,4,2,1,5,2
34450,1506904635393185,1506904635000,3,285023,1506905159898,2,4,2,1,5,2
34451,1506904635392186,1506904635000,2,161178,1506904726239,4,3,2,1,6,2
34451,1506904635392186,1506904635000,2,140720,1506904756239,4,3,2,1,6,2
6732,1506904635201187,1506904635000,3,161178,1506904657420,4,3,20,1,21,2
6732,1506904635201187,1506904635000,3,272660,1506904721554,4,3,20,1,21,2
6732,1506904635201187,1506904635000,3,235132,1506904751554,4,3,20,1,21,2
18819,1506904635423188,1506904635000,4,272660,1506904661638,4,4,20,1,21,2
18819,1506904635423188,1506904635000,4,118948,1506904876408,4,4,20,1,21,2
18819,1506904635423188,1506904635000,4,235132,1506904998986,4,4,20,1,21,2
18819,1506904635423188,1506904635000,4,313504,1506905028986,4,4,20,1,21,2
34452,1506904636262189,1506904636000,2,272660,1506904780876,2,4,2,1,13,2
34452,1506904636262189,1506904636000,2,284844,1506904810876,2,4,2,1,13,2
34453,1506904637121190,1506904637000,2,161178,1506904676279,4,3,2,1,25,2
34453,1506904637121190,1506904637000,2,156025,1506904706279,4,3,2,1,25,2
34454,1506904638145191,1506904638000,2,140720,1506904647294,4,1,17,1,24,2
34454,1506904638145191,1506904638000,2,207122,1506904677294,4,1,17,1,24,2
34455,1506904638392192,1506904638000,2,161178,1506904664095,4,1,17,1,14,2
34455,1506904638392192,1506904638000,2,272660,1506904694095,4,1,17,1,14,2
34456,1506904639315193,1506904639000,2,272660,1506904679944,4,3,2,11,28,2
34456,1506904639315193,1506904639000,2,161178,1506904709944,4,3,2,11,28,2
2433,1506904639787194,1506904639000,2,235132,1506904676355,4,3,20,1,21,2
2433,1506904639787194,1506904639000,2,284463,1506904706355,4,3,20,1,21,2
34457,1506904639443195,1506904639000,2,161178,1506904644564,4,1,17,1,13,2
34457,1506904639443195,1506904639000,2,235132,1506904674564,4,1,17,1,13,2
34458,1506904640183196,1506904640000,2,224974,1506904642468,4,1,17,1,19,5
34458,1506904640183196,1506904640000,2,225776,1506904672468,4,1,17,1,19,5
26880,1506904642394197,1506904642000,6,217814,1506906125201,4,1,17,1,16,6
26880,1506904642394197,1506904642000,6,285023,1506906321608,4,1,17,1,16,1
26880,1506904642394197,1506904642000,6,284463,1506906859085,4,1,17,1,16,1
26880,1506904642394197,1506904642000,6,118948,1506907111242,4,1,17,1,16,1
26880,1506904642394197,1506904642000,6,272660,1506907241229,4,1,17,1,16,1
26880,1506904642394197,1506904642000,6,5278,1506907271229,4,1,17,1,16,1
34459,1506904642273198,1506904642000,2,272660,1506904660701,4,1,17,1,25,2
34459,1506904642273198,1506904642000,2,235132,1506904690701,4,1,17,1,25,2
34460,1506904642338199,1506904642000,3,161178,1506904646598,4,3,2,1,13,2
34460,1506904642338199,1506904642000,3,140720,1506904726620,4,3,2,1,13,2
34460,1506904642338199,1506904642000,3,96663,1506904756620,4,3,2,1,13,2
34461,1506904643794200,1506904643000,2,284312,1506904644075,4,1,17,1,13,5
34461,1506904643794200,1506904643000,2,35194,1506904674075,4,1,17,1,13,5
34462,1506904645998201,1506904645000,2,272660,1506904665847,4,3,20,1,20,2
34462,1506904645998201,1506904645000,2,284463,1506904695847,4,3,20,1,20,2
34463,1506904645113202,1506904645000,3,313504,1506904702459,4,3,20,1,9,2
34463,1506904645113202,1506904645000,3,161178,1506904782128,4,3,20,1,9,1
34463,1506904645113202,1506904645000,3,156025,1506904812128,4,3,20,1,9,1
34464,1506904646292203,1506904646000,7,272660,1506904656267,4,3,20,1,21,2
34464,1506904646292203,1506904646000,7,313504,1506904766170,4,3,20,1,21,2
34464,1506904646292203,1506904646000,7,235132,1506905151629,4,3,20,1,21,2
34464,1506904646292203,1506904646000,7,118948,1506905548910,4,3,20,1,21,2
34464,1506904646292203,1506904646000,7,285023,1506905859774,4,3,20,1,21,2
34464,1506904646292203,1506904646000,7,284312,1506905902295,4,3,20,1,21,1
34464,1506904646292203,1506904646000,7,140720,1506905932295,4,3,20,1,21,1
34465,1506904646139204,1506904646000,2,207391,1506904680191,4,1,17,1,8,2
34465,1506904646139204,1506904646000,2,119592,1506904710191,4,1,17,1,8,2
34466,1506904647257205,1506904647000,2,106911,1506904796112,4,1,17,1,5,1
34466,1506904647257205,1506904647000,2,285023,1506904826112,4,1,17,1,5,1
16840,1506904647361206,1506904647000,2,161178,1506905898690,4,3,2,1,21,1
16840,1506904647361206,1506904647000,2,159581,1506905928690,4,3,2,1,21,1
34467,1506904647237207,1506904647000,2,161178,1506904694947,4,3,2,1,25,2
34467,1506904647237207,1506904647000,2,140720,1506904724947,4,3,2,1,25,2
34468,1506904647306208,1506904647000,2,272660,1506904673915,4,3,2,1,12,2
34468,1506904647306208,1506904647000,2,313504,1506904703915,4,3,2,1,12,2
34469,1506904648197209,1506904648000,2,161178,1506904667962,4,3,20,1,25,2
34469,1506904648197209,1506904648000,2,159581,1506904697962,4,3,20,1,25,2
34470,1506904651360210,1506904651000,2,272660,1506904825277,4,3,20,1,8,2
34470,1506904651360210,1506904651000,2,207391,1506904855277,4,3,20,1,8,2
10660,1506904651180211,1506904651000,4,161178,1506904655958,4,1,17,1,16,2
10660,1506904651180211,1506904651000,4,140720,1506904670305,4,1,17,1,16,2
10660,1506904651180211,1506904651000,4,235132,1506905202396,4,1,17,1,16,2
10660,1506904651180211,1506904651000,4,284844,1506905232396,4,1,17,1,16,2
34471,1506904653807212,1506904653000,3,161178,1506904696073,4,3,20,1,21,2
34471,1506904653807212,1506904653000,3,156025,1506905147157,4,3,20,1,21,1
34471,1506904653807212,1506904653000,3,285023,1506905177157,4,3,20,1,21,1
34472,1506904653272213,1506904653000,2,161178,1506904688314,4,1,17,1,21,2
34472,1506904653272213,1506904653000,2,207122,1506904718314,4,1,17,1,21,2
34473,1506904653415214,1506904653000,2,313504,1506904713908,4,1,12,1,12,2
34473,1506904653415214,1506904653000,2,285023,1506904743908,4,1,12,1,12,2
34474,1506904654805215,1506904654000,3,272660,1506904720282,4,3,2,1,7,2
34474,1506904654805215,1506904654000,3,313504,1506905106705,4,3,2,1,7,2
34474,1506904654805215,1506904654000,3,140720,1506905136705,4,3,2,1,7,2
12729,1506904654427216,1506904654000,3,161178,1506905187205,4,3,20,1,21,1
12729,1506904654427216,1506904654000,3,156025,1506905381596,4,3,20,1,21,1
12729,1506904654427216,1506904654000,3,285023,1506905411596,4,3,20,1,21,1
34475,1506904656692217,1506904656000,2,272660,1506904675514,4,3,20,10,28,2
34475,1506904656692217,1506904656000,2,118948,1506904705514,4,3,20,10,28,2
34476,1506904656140218,1506904656000,2,207122,1506904769513,4,1,17,1,16,2
34476,1506904656140218,1506904656000,2,207391,1506904799513,4,1,17,1,16,2
14593,1506904660287219,1506904660000,2,207391,1506904689721,4,3,20,1,17,2
14593,1506904660287219,1506904660000,2,202428,1506904719721,4,3,20,1,17,2
34477,1506904660626220,1506904660000,2,161178,1506905065254,4,1,17,1,5,2
34477,1506904660626220,1506904660000,2,235132,1506905095254,4,1,17,1,5,2
34478,1506904664202221,1506904664000,2,207391,1506904700919,4,3,20,1,13,2
34478,1506904664202221,1506904664000,2,161178,1506904730919,4,3,20,1,13,2
34479,1506904665894222,1506904665000,2,284844,1506905641186,4,3,2,1,6,2
34479,1506904665894222,1506904665000,2,140720,1506905671186,4,3,2,1,6,2
34480,1506904665366223,1506904665000,2,313504,1506904665712,4,3,2,1,21,2
34480,1506904665366223,1506904665000,2,161178,1506904695712,4,3,2,1,21,2
34481,1506904666259224,1506904666000,3,284844,1506905723292,2,4,2,1,13,2
34481,1506904666259224,1506904666000,3,161178,1506905866601,2,4,2,1,13,1
34481,1506904666259224,1506904666000,3,84916,1506905896601,2,4,2,1,13,1
34482,1506904667210225,1506904667000,3,117947,1506904667689,1,3,2,1,25,5
34482,1506904667210225,1506904667000,3,313504,1506905659694,4,3,2,1,25,2
34482,1506904667210225,1506904667000,3,285023,1506905689694,4,3,2,1,25,2
34483,1506904668336226,1506904668000,2,161178,1506905303592,4,3,2,1,10,2
34483,1506904668336226,1506904668000,2,156025,1506905333592,4,3,2,1,10,2
34484,1506904671341227,1506904671000,3,161178,1506904696887,4,3,2,11,28,7
34484,1506904671341227,1506904671000,3,272660,1506904700577,4,3,2,11,28,2
34484,1506904671341227,1506904671000,3,313504,1506904730577,4,3,2,11,28,2
34485,1506904673193228,1506904673000,2,161178,1506904702913,4,3,2,1,17,2
34485,1506904673193228,1506904673000,2,272660,1506904732913,4,3,2,1,17,2
34486,1506904675787229,1506904675000,2,163505,1506904809473,2,4,2,1,21,2
34486,1506904675787229,1506904675000,2,284844,1506904839473,2,4,2,1,21,2
10435,1506904676365230,1506904676000,2,161178,1506905674566,4,3,2,1,25,1
10435,1506904676365230,1506904676000,2,156025,1506905704566,4,3,2,1,25,1
34487,1506904676136231,1506904676000,2,161178,1506904965431,4,3,2,1,13,2
34487,1506904676136231,1506904676000,2,272660,1506904995431,4,3,2,1,13,2
34488,1506904677325232,1506904677000,2,272660,1506904793078,4,1,17,1,25,2
34488,1506904677325232,1506904677000,2,313504,1506904823078,4,1,17,1,25,2
34489,1506904680149233,1506904680000,3,272660,1506904713984,4,3,2,1,20,1
34489,1506904680149233,1506904680000,3,273081,1506904886453,4,3,2,1,20,1
34489,1506904680149233,1506904680000,3,273612,1506904916453,4,3,2,1,20,1
34490,1506904681563234,1506904681000,3,272660,1506904681495,4,1,17,1,9,5
34490,1506904681563234,1506904681000,3,313504,1506905962002,4,1,17,1,9,2
34490,1506904681563234,1506904681000,3,270857,1506905992002,4,1,17,1,9,2
34491,1506904681281235,1506904681000,5,272660,1506904870321,4,3,2,1,25,1
34491,1506904681281235,1506904681000,5,313504,1506905179762,4,3,2,1,25,1
34491,1506904681281235,1506904681000,5,129897,1506905490079,4,3,2,1,25,1
34491,1506904681281235,1506904681000,5,140720,1506905609029,4,3,2,1,25,1
34491,1506904681281235,1506904681000,5,50568,1506905639029,4,3,2,1,25,1
11313,1506904681421236,1506904681000,2,272660,1506904994835,4,3,2,1,25,2
11313,1506904681421236,1506904681000,2,313504,1506905024835,4,3,2,1,25,2
34492,1506904682332237,1506904682000,4,272660,1506904712214,4,3,20,1,25,2
34492,1506904682332237,1506904682000,4,313504,1506905033827,4,3,20,1,25,1
34492,1506904682332237,1506904682000,4,163505,1506905654793,4,3,20,1,25,2
34492,1506904682332237,1506904682000,4,119592,1506905684793,4,3,20,1,25,2
34493,1506904682726238,1506904682000,8,161178,1506904688422,4,1,17,1,14,2
34493,1506904682726238,1506904682000,8,272660,1506904936193,4,1,17,1,14,2
34493,1506904682726238,1506904682000,8,220466,1506905113665,4,1,17,1,14,1
34493,1506904682726238,1506904682000,8,119592,1506906348385,4,1,17,1,14,2
34493,1506904682726238,1506904682000,8,96663,1506906845141,4,1,17,1,14,2
34493,1506904682726238,1506904682000,8,284463,1506907057426,4,1,17,1,14,1
34493,1506904682726238,1506904682000,8,175372,1506907283171,4,1,17,1,14,1
34493,1506904682726238,1506904682000,8,361170,1506907313171,4,1,17,1,14,1
34494,1506904684286239,1506904684000,2,272660,1506904691394,4,3,20,1,9,2
34494,1506904684286239,1506904684000,2,313504,1506904721394,4,3,20,1,9,2
34495,1506904685400240,1506904685000,2,168779,1506904698172,4,3,2,1,24,5
34495,1506904685400240,1506904685000,2,161178,1506904728172,4,3,2,1,24,5
34496,1506904686209241,1506904686000,2,313504,1506904697128,4,3,2,1,4,2
34496,1506904686209241,1506904686000,2,285023,1506904727128,4,3,2,1,4,2
14740,1506904687365242,1506904687000,4,161178,1506904698495,4,1,17,1,25,1
14740,1506904687365242,1506904687000,4,58628,1506908040278,4,1,17,1,25,1
14740,1506904687365242,1506904687000,4,272660,1506908149124,4,1,17,1,25,1
14740,1506904687365242,1506904687000,4,293273,1506908179124,4,1,17,1,25,1
34497,1506904688413243,1506904688000,2,272660,1506904744276,4,1,12,1,25,1
34497,1506904688413243,1506904688000,2,284463,1506904774276,4,1,12,1,25,1
34498,1506904689400244,1506904689000,3,286028,1506904689267,4,1,17,1,25,5
34498,1506904689400244,1506904689000,3,161178,1506904733790,4,1,17,1,25,1
34498,1506904689400244,1506904689000,3,207391,1506904763790,4,1,17,1,25,1
34499,1506904689109245,1506904689000,2,235132,1506904781232,4,3,20,1,21,2
34499,1506904689109245,1506904689000,2,58628,1506904811232,4,3,20,1,21,2
17697,1506904690165246,1506904690000,2,272660,1506904723740,4,3,2,1,5,2
17697,1506904690165246,1506904690000,2,140720,1506904753740,4,3,2,1,5,2
34500,1506904691211247,1506904691000,4,161178,1506904701813,4,4,20,1,25,2
34500,1506904691211247,1506904691000,4,159581,1506904807721,4,4,20,1,25,1
34500,1506904691211247,1506904691000,4,161585,1506904857894,4,4,20,1,25,1
34500,1506904691211247,1506904691000,4,156025,1506904887894,4,4,20,1,25,1
34501,1506904692259248,1506904692000,2,161178,1506905848113,4,1,17,1,13,2
34501,1506904692259248,1506904692000,2,83738,1506905878113,4,1,17,1,13,2
34502,1506904693299249,1506904693000,2,161178,1506904713349,4,3,2,1,25,2
34502,1506904693299249,1506904693000,2,272660,1506904743349,4,3,2,1,25,2
34503,1506904694426250,1506904694000,2,161178,1506904700856,4,1,17,1,16,2
34503,1506904694426250,1506904694000,2,140720,1506904730856,4,1,17,1,16,2
34504,1506904696223251,1506904696000,2,96663,1506904994174,4,3,2,1,9,2
34504,1506904696223251,1506904696000,2,157077,1506905024174,4,3,2,1,9,2
34505,1506904696196252,1506904696000,3,285023,1506904775207,4,1,17,1,25,2
34505,1506904696196252,1506904696000,3,313504,1506904911476,4,1,17,1,25,2
34505,1506904696196252,1506904696000,3,161178,1506904941476,4,1,17,1,25,2
34506,1506904696352253,1506904696000,2,161178,1506904696877,4,4,20,1,6,2
34506,1506904696352253,1506904696000,2,156025,1506904726877,4,4,20,1,6,2
34507,1506904696742254,1506904696000,4,236613,1506908163727,4,1,17,1,13,2
34507,1506904696742254,1506904696000,4,284844,1506908193514,4,1,17,1,13,2
34507,1506904696742254,1506904696000,4,284845,1506908224758,4,1,17,1,13,1
34507,1506904696742254,1506904696000,4,284847,1506908254758,4,1,17,1,13,1
21799,1506904697277255,1506904697000,2,272660,1506904762330,4,3,2,1,16,2
21799,1506904697277255,1506904697000,2,270857,1506904792330,4,3,2,1,16,2
15820,1506904698216256,1506904698000,5,207122,1506906294745,4,3,2,1,25,1
15820,1506904698216256,1506904698000,5,236613,1506907353965,4,3,2,1,25,1
15820,1506904698216256,1506904698000,5,336430,1506907877308,4,3,2,1,25,1
15820,1506904698216256,1506904698000,5,272660,1506908047225,4,3,2,1,25,1
15820,1506904698216256,1506904698000,5,313504,1506908077225,4,3,2,1,25,1
15383,1506904699316257,1506904699000,3,272660,1506904699262,4,1,17,1,15,5
15383,1506904699316257,1506904699000,3,313504,1506904960392,4,1,17,1,15,5
15383,1506904699316257,1506904699000,3,161178,1506904990392,4,1,17,1,15,5
7158,1506904701188258,1506904701000,2,161178,1506905743250,4,3,2,1,25,2
7158,1506904701188258,1506904701000,2,284844,1506905773250,4,3,2,1,25,2
34508,1506904701359259,1506904701000,4,85317,1506907382483,4,1,17,1,25,1
34508,1506904701359259,1506904701000,4,85316,1506907417416,4,1,17,1,25,1
34508,1506904701359259,1506904701000,4,85312,1506907460215,4,1,17,1,25,1
34508,1506904701359259,1506904701000,4,87030,1506907490215,4,1,17,1,25,1
34509,1506904701178260,1506904701000,2,272660,1506904866108,4,1,17,1,25,2
34509,1506904701178260,1506904701000,2,313504,1506904896108,4,1,17,1,25,2
34510,1506904702629261,1506904702000,2,313504,1506904832889,4,3,2,1,13,2
34510,1506904702629261,1506904702000,2,285023,1506904862889,4,3,2,1,13,2
34511,1506904703303262,1506904703000,3,272660,1506904742723,2,3,20,1,21,2
34511,1506904703303262,1506904703000,3,284844,1506905161707,2,3,20,1,21,2
34511,1506904703303262,1506904703000,3,140720,1506905191707,2,3,20,1,21,2
34512,1506904703382263,1506904703000,2,284844,1506909911007,4,1,17,1,8,2
34512,1506904703382263,1506904703000,2,119592,1506909941007,4,1,17,1,8,2
34513,1506904704387264,1506904704000,2,140720,1506904814769,4,3,20,1,21,2
34513,1506904704387264,1506904704000,2,207122,1506904844769,4,3,20,1,21,2
34514,1506904704123265,1506904704000,4,313504,1506905281742,4,3,2,1,21,2
34514,1506904704123265,1506904704000,4,272660,1506905415287,4,3,2,1,21,1
34514,1506904704123265,1506904704000,4,235132,1506905565483,4,3,2,1,21,2
34514,1506904704123265,1506904704000,4,284463,1506905595483,4,3,2,1,21,2
34515,1506904705333266,1506904705000,2,272660,1506904705199,4,3,2,1,16,2
34515,1506904705333266,1506904705000,2,273464,1506904735199,4,3,2,1,16,2
34516,1506904706304267,1506904706000,2,313504,1506904947253,2,4,2,1,13,2
34516,1506904706304267,1506904706000,2,284844,1506904977253,2,4,2,1,13,2
34517,1506904708332268,1506904708000,3,161178,1506904718198,4,3,2,1,25,2
34517,1506904708332268,1506904708000,3,313504,1506904855474,4,3,2,1,25,2
34517,1506904708332268,1506904708000,3,235132,1506904885474,4,3,2,1,25,2
34518,1506904709760269,1506904709000,2,161178,1506904858190,4,1,17,1,13,2
34518,1506904709760269,1506904709000,2,235132,1506904888190,4,1,17,1,13,2
34519,1506904710499270,1506904710000,5,273081,1506905085927,4,1,17,1,25,1
34519,1506904710499270,1506904710000,5,270857,1506905264720,4,1,17,1,25,1
34519,1506904710499270,1506904710000,5,168794,1506906158343,4,1,17,1,25,1
34519,1506904710499270,1506904710000,5,168405,1506906948781,4,1,17,1,25,1
