user_id,session_id,session_start,session_size,click_article_id,click_timestamp,click_environment,click_deviceGroup,click_os,click_country,click_region,click_referrer_type
82417,1507390600390605,1507390600000,2,284985,1507390656256,4,3,2,1,13,2
125806,1507390601375606,1507390601000,4,314735,1507390659462,4,1,17,1,25,1
125806,1507390601375606,1507390601000,4,315088,1507390716517,4,1,17,1,25,1
125806,1507390601375606,1507390601000,4,216380,1507391123545,4,1,17,1,25,1
125806,1507390601375606,1507390601000,4,324726,1507391153545,4,1,17,1,25,1
159264,1507390601885607,1507390601000,2,272218,1507390874425,4,1,17,1,13,2
159264,1507390601885607,1507390601000,2,160549,1507390904425,4,1,17,1,13,2
99453,1507390602409608,1507390602000,2,272218,1507390711541,4,1,17,1,7,2
99453,1507390602409608,1507390602000,2,235689,1507390741541,4,1,17,1,7,2
47213,1507390603137609,1507390603000,4,42612,1507390667613,4,1,17,1,21,1
47213,1507390603137609,1507390603000,4,293050,1507390758808,4,1,17,1,21,1
47213,1507390603137609,1507390603000,4,313995,1507391714317,4,1,17,1,21,1
47213,1507390603137609,1507390603000,4,214578,1507391744317,4,1,17,1,21,1
183152,1507390603213610,1507390603000,2,123613,1507390806264,4,1,17,1,25,2
183152,1507390603213610,1507390603000,2,124748,1507390836264,4,1,17,1,25,2
66874,1507390603230611,1507390603000,2,140528,1507390612536,4,1,12,1,24,2
66874,1507390603230611,1507390603000,2,124549,1507390642536,4,1,12,1,24,2
23632,1507390606238612,1507390606000,2,124749,1507390670705,4,3,2,1,21,2
23632,1507390606238612,1507390606000,2,284985,1507390700705,4,3,2,1,21,2
154004,1507390606360613,1507390606000,3,124749,1507390910484,4,1,17,1,25,2
154004,1507390606360613,1507390606000,3,123757,1507390991887,4,1,17,1,25,1
154004,1507390606360613,1507390606000,3,140528,1507391021887,4,1,17,1,25,1
1506,1507390607402614,1507390607000,2,272218,1507390642748,4,1,17,1,24,2
1506,1507390607402614,1507390607000,2,158906,1507390672748,4,1,17,1,24,2
196421,1507390608241615,1507390608000,2,140528,1507390627552,4,3,20,1,9,1
196421,1507390608241615,1507390608000,2,158906,1507390657552,4,3,20,1,9,1
20509,1507390609175616,1507390609000,2,233470,1507390675892,4,3,2,1,25,2
20509,1507390609175616,1507390609000,2,324329,1507390705892,4,3,2,1,25,2
99699,1507390612143617,1507390612000,2,233470,1507390784623,4,3,20,9,28,2
99699,1507390612143617,1507390612000,2,272218,1507390814623,4,3,20,9,28,2
220793,1507390612178618,1507390612000,2,284985,1507390731008,4,3,2,1,21,2
220793,1507390612178618,1507390612000,2,235689,1507390761008,4,3,2,1,21,2
17585,1507390614807619,1507390614000,2,272218,1507390638926,4,3,2,1,13,2
17585,1507390614807619,1507390614000,2,293050,1507390668926,4,3,2,1,13,2
220794,1507390615280620,1507390615000,2,96755,1507390929893,4,3,2,1,17,2
220794,1507390615280620,1507390615000,2,140528,1507390959893,4,3,2,1,17,2
220795,1507390616197621,1507390616000,2,235689,1507390638710,4,3,2,1,21,2
220795,1507390616197621,1507390616000,2,160158,1507390668710,4,3,2,1,21,2
11755,1507390617550622,1507390617000,3,272218,1507390653412,4,1,17,1,9,2
11755,1507390617550622,1507390617000,3,124749,1507390834255,4,1,17,1,9,2
11755,1507390617550622,1507390617000,3,123564,1507390864255,4,1,17,1,9,2
15626,1507390617378623,1507390617000,2,284985,1507391859247,4,1,17,1,9,2
15626,1507390617378623,1507390617000,2,272218,1507391889247,4,1,17,1,9,2
220796,1507390618167624,1507390618000,4,357476,1507390622539,4,1,17,1,8,5
220796,1507390618167624,1507390618000,4,199820,1507390625076,4,1,17,1,8,5
220796,1507390618167624,1507390618000,4,357633,1507391109723,4,1,17,1,8,1
220796,1507390618167624,1507390618000,4,357634,1507391139723,4,1,17,1,8,1
48664,1507390618285625,1507390618000,3,254740,1507390864452,4,1,17,1,16,1
48664,1507390618285625,1507390618000,3,272218,1507390882106,4,1,17,1,16,1
48664,1507390618285625,1507390618000,3,313995,1507390912106,4,1,17,1,16,1
220797,1507390620225626,1507390620000,2,160940,1507390644954,4,1,17,1,25,2
220797,1507390620225626,1507390620000,2,160938,1507390674954,4,1,17,1,25,2
101214,1507390620255627,1507390620000,7,124549,1507391386588,4,1,17,1,9,1
101214,1507390620255627,1507390620000,7,140528,1507391398532,4,1,17,1,9,1
101214,1507390620255627,1507390620000,7,124352,1507391620752,4,1,17,1,9,1
101214,1507390620255627,1507390620000,7,123757,1507391625559,4,1,17,1,9,1
101214,1507390620255627,1507390620000,7,123290,1507391629150,4,1,17,1,9,1
101214,1507390620255627,1507390620000,7,123818,1507391630822,4,1,17,1,9,1
101214,1507390620255627,1507390620000,7,123289,1507391660822,4,1,17,1,9,1
211526,1507390622318628,1507390622000,3,284985,1507390748876,4,4,20,1,21,2
211526,1507390622318628,1507390622000,3,160940,1507390777178,4,4,20,1,21,2
211526,1507390622318628,1507390622000,3,337735,1507390807178,4,4,20,1,21,2
220798,1507390623328629,1507390623000,3,284985,1507390660553,4,1,17,1,25,2
220798,1507390623328629,1507390623000,3,337735,1507390691576,4,1,17,1,25,2
220798,1507390623328629,1507390623000,3,293114,1507390721576,4,1,17,1,25,2
110442,1507390623418630,1507390623000,4,187243,1507390686819,4,1,17,1,17,1
110442,1507390623418630,1507390623000,4,187267,1507390784270,4,1,17,1,17,1
110442,1507390623418630,1507390623000,4,186434,1507391117762,4,1,17,1,17,1
110442,1507390623418630,1507390623000,4,124337,1507391147762,4,1,17,1,17,1
37617,1507390625160631,1507390625000,3,284985,1507390806362,4,3,2,1,21,2
37617,1507390625160631,1507390625000,3,124749,1507391723584,4,3,2,1,21,2
37617,1507390625160631,1507390625000,3,96755,1507391753584,4,3,2,1,21,2
36113,1507390626547632,1507390626000,4,237356,1507390682444,4,3,20,10,28,1
36113,1507390626547632,1507390626000,4,254740,1507390799726,4,3,20,10,28,1
36113,1507390626547632,1507390626000,4,233470,1507390902030,4,3,20,10,28,1
36113,1507390626547632,1507390626000,4,272218,1507390932030,4,3,20,10,28,1
38767,1507390627186633,1507390627000,3,254740,1507390750812,4,3,2,1,24,1
38767,1507390627186633,1507390627000,3,293050,1507390976046,4,3,2,1,24,1
38767,1507390627186633,1507390627000,3,123826,1507391006046,4,3,2,1,24,1
41253,1507390628111634,1507390628000,3,30730,1507391045360,4,1,12,1,25,2
41253,1507390628111634,1507390628000,3,160940,1507391087013,4,1,12,1,25,2
41253,1507390628111634,1507390628000,3,337735,1507391117013,4,1,12,1,25,2
177365,1507390629127635,1507390629000,6,140528,1507391370622,4,1,17,1,25,2
177365,1507390629127635,1507390629000,6,284985,1507391453200,4,1,17,1,25,2
177365,1507390629127635,1507390629000,6,272218,1507391458130,4,1,17,1,25,2
177365,1507390629127635,1507390629000,6,158906,1507391473311,4,1,17,1,25,2
177365,1507390629127635,1507390629000,6,274907,1507391475513,4,1,17,1,25,2
177365,1507390629127635,1507390629000,6,240233,1507391505513,4,1,17,1,25,2
53697,1507390630385636,1507390630000,2,272218,1507390706204,4,1,17,1,4,2
53697,1507390630385636,1507390630000,2,337735,1507390736204,4,1,17,1,4,2
10882,1507390630195637,1507390630000,3,272218,1507390672122,4,3,20,1,17,2
10882,1507390630195637,1507390630000,3,284985,1507390800622,4,3,20,1,17,7
10882,1507390630195637,1507390630000,3,140528,1507390830622,4,3,20,1,17,7
120637,1507390630149638,1507390630000,2,140528,1507392363746,4,3,20,1,16,2
120637,1507390630149638,1507390630000,2,293114,1507392393746,4,3,20,1,16,2
51147,1507390632162639,1507390632000,3,140528,1507390651507,4,1,17,1,27,2
51147,1507390632162639,1507390632000,3,30730,1507391314769,4,1,17,1,27,2
51147,1507390632162639,1507390632000,3,361884,1507391344769,4,1,17,1,27,2
131667,1507390632256640,1507390632000,2,233470,1507390722458,4,1,17,1,25,2
131667,1507390632256640,1507390632000,2,96755,1507390752458,4,1,17,1,25,2
104324,1507390634323641,1507390634000,2,272218,1507390677153,4,1,17,1,11,2
104324,1507390634323641,1507390634000,2,284985,1507390707153,4,1,17,1,11,2
209656,1507390635385642,1507390635000,6,140528,1507390648188,4,1,17,1,14,1
209656,1507390635385642,1507390635000,6,284985,1507391545028,4,1,17,1,14,1
209656,1507390635385642,1507390635000,6,172051,1507391848972,4,1,17,1,14,1
209656,1507390635385642,1507390635000,6,169119,1507391895153,4,1,17,1,14,1
209656,1507390635385642,1507390635000,6,124749,1507391911825,4,1,17,1,14,1
209656,1507390635385642,1507390635000,6,124194,1507391941825,4,1,17,1,14,1
220799,1507390637339643,1507390637000,3,140528,1507390691972,4,3,2,1,16,2
220799,1507390637339643,1507390637000,3,124350,1507390809825,4,3,2,1,16,1
220799,1507390637339643,1507390637000,3,118391,1507390839825,4,3,2,1,16,1
127673,1507390640205644,1507390640000,3,272218,1507392645022,4,3,20,10,28,2
127673,1507390640205644,1507390640000,3,124749,1507392787116,4,3,20,10,28,2
127673,1507390640205644,1507390640000,3,124748,1507392817116,4,3,20,10,28,2
220800,1507390640321645,1507390640000,2,272218,1507391094905,4,1,17,1,25,2
220800,1507390640321645,1507390640000,2,124749,1507391124905,4,1,17,1,25,2
220801,1507390641238646,1507390641000,5,124749,1507390758622,4,1,17,1,12,1
220801,1507390641238646,1507390641000,5,124350,1507390763016,4,1,17,1,12,1
220801,1507390641238646,1507390641000,5,158906,1507413357962,4,1,17,1,12,1
220801,1507390641238646,1507390641000,5,214474,1507413576763,4,1,17,1,12,1
220801,1507390641238646,1507390641000,5,124177,1507413606763,4,1,17,1,12,1
27840,1507390643320647,1507390643000,3,235689,1507391201542,4,1,17,1,15,2
27840,1507390643320647,1507390643000,3,272218,1507391501787,4,1,17,1,15,2
27840,1507390643320647,1507390643000,3,118391,1507391531787,4,1,17,1,15,2
59145,1507390645112648,1507390645000,2,124749,1507390754101,4,3,2,1,24,2
59145,1507390645112648,1507390645000,2,96755,1507390784101,4,3,2,1,24,2
18621,1507390646117649,1507390646000,4,140528,1507390725849,4,1,17,1,21,2
18621,1507390646117649,1507390646000,4,233470,1507390733566,4,1,17,1,21,2
18621,1507390646117649,1507390646000,4,272218,1507390746913,4,1,17,1,21,2
18621,1507390646117649,1507390646000,4,158906,1507390776913,4,1,17,1,21,2
107520,1507390648353650,1507390648000,5,124549,1507391877804,4,1,17,1,13,1
107520,1507390648353650,1507390648000,5,284985,1507391940122,4,1,17,1,13,1
107520,1507390648353650,1507390648000,5,285741,1507391992821,4,1,17,1,13,1
107520,1507390648353650,1507390648000,5,159200,1507393698962,4,1,17,1,13,1
107520,1507390648353650,1507390648000,5,158906,1507393728962,4,1,17,1,13,1
108721,1507390649243651,1507390649000,2,124749,1507390884930,4,3,2,1,12,2
108721,1507390649243651,1507390649000,2,24771,1507390914930,4,3,2,1,12,2
220802,1507390649124652,1507390649000,2,272218,1507390682314,4,3,2,1,25,2
220802,1507390649124652,1507390649000,2,313995,1507390712314,4,3,2,1,25,2
147709,1507390649838653,1507390649000,3,272218,1507390705688,4,3,2,1,6,2
147709,1507390649838653,1507390649000,3,140528,1507391670924,4,3,2,1,6,2
147709,1507390649838653,1507390649000,3,123289,1507391700924,4,3,2,1,6,2
9856,1507390651358654,1507390651000,2,337735,1507390744850,4,1,17,1,25,2
9856,1507390651358654,1507390651000,2,293114,1507390774850,4,1,17,1,25,2
220803,1507390653359655,1507390653000,2,272218,1507390713500,4,3,2,1,25,2
220803,1507390653359655,1507390653000,2,293114,1507390743500,4,3,2,1,25,2
114051,1507390654324656,1507390654000,3,140528,1507390694164,4,3,2,1,25,2
114051,1507390654324656,1507390654000,3,123909,1507390752701,4,3,2,1,25,1
114051,1507390654324656,1507390654000,3,124748,1507390782701,4,3,2,1,25,1
220804,1507390654243657,1507390654000,3,140528,1507390712927,4,1,17,1,21,1
220804,1507390654243657,1507390654000,3,284985,1507390731933,4,1,17,1,21,1
220804,1507390654243657,1507390654000,3,123909,1507390761933,4,1,17,1,21,1
10876,1507390655399658,1507390655000,2,224228,1507390672293,4,1,17,1,16,1
10876,1507390655399658,1507390655000,2,218119,1507390702293,4,1,17,1,16,1
14945,1507390656354659,1507390656000,2,140528,1507390664332,4,1,17,1,20,2
14945,1507390656354659,1507390656000,2,160940,1507390694332,4,1,17,1,20,2
18852,1507390656615660,1507390656000,2,235689,1507390680599,4,1,17,1,21,2
18852,1507390656615660,1507390656000,2,233470,1507390710599,4,1,17,1,21,2
201507,1507390658443661,1507390658000,2,272218,1507390673876,4,1,17,1,15,2
201507,1507390658443661,1507390658000,2,158906,1507390703876,4,1,17,1,15,2
7732,1507390658382662,1507390658000,4,159200,1507390721957,4,3,20,1,21,1
7732,1507390658382662,1507390658000,4,284985,1507390767896,4,3,20,1,21,1
7732,1507390658382662,1507390658000,4,235689,1507391029762,4,3,20,1,21,1
7732,1507390658382662,1507390658000,4,235008,1507391059762,4,3,20,1,21,1
10640,1507390659377663,1507390659000,2,140528,1507391209892,4,3,2,1,21,1
10640,1507390659377663,1507390659000,2,124337,1507391239892,4,3,2,1,21,1
117871,1507390660326664,1507390660000,2,140528,1507390677490,4,3,20,2,28,2
117871,1507390660326664,1507390660000,2,123909,1507390707490,4,3,20,2,28,2
220805,1507390662368665,1507390662000,3,124549,1507390898660,2,4,2,1,25,1
220805,1507390662368665,1507390662000,3,293292,1507391017561,2,4,2,1,25,1
220805,1507390662368665,1507390662000,3,124748,1507391047561,2,4,2,1,25,1
159762,1507390666237666,1507390666000,2,57936,1507390746897,4,1,17,1,8,1
159762,1507390666237666,1507390666000,2,285945,1507390776897,4,1,17,1,8,1
220806,1507390666133667,1507390666000,4,140528,1507390792210,4,3,2,1,16,2
220806,1507390666133667,1507390666000,4,123909,1507390932774,4,3,2,1,16,1
220806,1507390666133667,1507390666000,4,284985,1507391483916,4,3,2,1,16,2
220806,1507390666133667,1507390666000,4,272218,1507391513916,4,3,2,1,16,2
109314,1507390668160668,1507390668000,3,140528,1507390712852,4,3,2,1,13,2
109314,1507390668160668,1507390668000,3,123613,1507390920592,4,3,2,1,13,2
109314,1507390668160668,1507390668000,3,284985,1507390950592,4,3,2,1,13,2
10705,1507390671212669,1507390671000,2,284985,1507390724595,4,3,2,1,9,1
10705,1507390671212669,1507390671000,2,285945,1507390754595,4,3,2,1,9,1
220807,1507390671679670,1507390671000,2,284985,1507390765108,4,3,2,1,25,2
220807,1507390671679670,1507390671000,2,272218,1507390795108,4,3,2,1,25,2
63686,1507390672126671,1507390672000,2,254740,1507390702461,4,1,17,1,13,1
63686,1507390672126671,1507390672000,2,198818,1507390732461,4,1,17,1,13,1
220808,1507390672269672,1507390672000,3,124749,1507391252357,4,1,17,1,9,2
220808,1507390672269672,1507390672000,3,96755,1507391357558,4,1,17,1,9,2
220808,1507390672269672,1507390672000,3,293114,1507391387558,4,1,17,1,9,2
19238,1507390673396673,1507390673000,2,140528,1507390710712,4,3,20,1,25,2
19238,1507390673396673,1507390673000,2,160940,1507390740712,4,3,20,1,25,2
20974,1507390674200674,1507390674000,2,233470,1507390700396,4,3,20,10,28,2
20974,1507390674200674,1507390674000,2,284985,1507390730396,4,3,20,10,28,2
220809,1507390674300675,1507390674000,2,203890,1507390841580,2,4,2,1,13,1
220809,1507390674300675,1507390674000,2,124749,1507390871580,2,4,2,1,13,1
220810,1507390674369676,1507390674000,2,30730,1507390929066,4,1,17,1,12,2
220810,1507390674369676,1507390674000,2,284985,1507390959066,4,1,17,1,12,2
185326,1507390675116677,1507390675000,3,284985,1507391102700,4,1,17,1,13,1
185326,1507390675116677,1507390675000,3,107141,1507391241736,4,1,17,1,13,1
185326,1507390675116677,1507390675000,3,140528,1507391271736,4,1,17,1,13,1
12145,1507390675184678,1507390675000,2,293050,1507390966062,4,1,17,1,10,1
12145,1507390675184678,1507390675000,2,337735,1507390996062,4,1,17,1,10,1
150895,1507390675194679,1507390675000,3,255688,1507390721718,4,3,20,10,28,2
150895,1507390675194679,1507390675000,3,140528,1507390820485,4,3,20,10,28,2
150895,1507390675194679,1507390675000,3,124748,1507390850485,4,3,20,10,28,2
28692,1507390675228680,1507390675000,3,140528,1507390695775,4,3,20,1,16,2
28692,1507390675228680,1507390675000,3,70999,1507390924605,4,3,20,1,16,1
28692,1507390675228680,1507390675000,3,233470,1507390954605,4,3,20,1,16,1
142576,1507390680426681,1507390680000,2,284985,1507390729055,2,3,20,1,10,2
142576,1507390680426681,1507390680000,2,158906,1507390759055,2,3,20,1,10,2
220811,1507390680416682,1507390680000,3,140528,1507390755611,4,3,2,1,25,2
220811,1507390680416682,1507390680000,3,123613,1507390847748,4,3,2,1,25,2
220811,1507390680416682,1507390680000,3,158906,1507390877748,4,3,2,1,25,2
144736,1507390680300683,1507390680000,2,284985,1507391173366,4,1,17,1,11,2
144736,1507390680300683,1507390680000,2,160940,1507391203366,4,1,17,1,11,2
22806,1507390680246684,1507390680000,5,159200,1507391004878,4,1,17,1,21,1
22806,1507390680246684,1507390680000,5,160940,1507391381533,4,1,17,1,21,1
22806,1507390680246684,1507390680000,5,313995,1507391600311,4,1,17,1,21,1
22806,1507390680246684,1507390680000,5,237356,1507391747934,4,1,17,1,21,1
22806,1507390680246684,1507390680000,5,272218,1507391777934,4,1,17,1,21,1
220812,1507390682849685,1507390682000,3,284985,1507390917420,4,4,20,1,8,2
220812,1507390682849685,1507390682000,3,160940,1507391242926,4,4,20,1,8,2
220812,1507390682849685,1507390682000,3,235689,1507391272926,4,4,20,1,8,2
76310,1507390684319686,1507390684000,2,159200,1507392868232,4,3,2,1,13,1
76310,1507390684319686,1507390684000,2,293114,1507392898232,4,3,2,1,13,1
81230,1507390685380687,1507390685000,2,140528,1507390743536,4,1,17,9,28,1
81230,1507390685380687,1507390685000,2,123613,1507390773536,4,1,17,9,28,1
75799,1507390685538688,1507390685000,2,235689,1507390910449,4,1,17,1,21,2
75799,1507390685538688,1507390685000,2,272218,1507390940449,4,1,17,1,21,2
220813,1507390686310689,1507390686000,2,272218,1507390721072,4,1,12,1,25,2
220813,1507390686310689,1507390686000,2,293114,1507390751072,4,1,12,1,25,2
40071,1507390687287690,1507390687000,2,159200,1507390693836,4,1,17,1,25,1
40071,1507390687287690,1507390687000,2,284985,1507390723836,4,1,17,1,25,1
170881,1507390687385691,1507390687000,2,254740,1507390819555,4,1,17,1,17,1
170881,1507390687385691,1507390687000,2,285945,1507390849555,4,1,17,1,17,1
112238,1507390687126692,1507390687000,2,30730,1507390803099,4,3,2,1,14,2
112238,1507390687126692,1507390687000,2,123826,1507390833099,4,3,2,1,14,2
122395,1507390688267693,1507390688000,2,160940,1507390805337,4,1,17,1,7,2
122395,1507390688267693,1507390688000,2,96755,1507390835337,4,1,17,1,7,2
6426,1507390689310694,1507390689000,2,272218,1507390751895,4,3,2,1,25,2
6426,1507390689310694,1507390689000,2,140528,1507390781895,4,3,2,1,25,2
220814,1507390690235695,1507390690000,2,123826,1507390705334,4,3,20,1,25,2
220814,1507390690235695,1507390690000,2,124549,1507390735334,4,3,20,1,25,2
115876,1507390695227696,1507390695000,2,272218,1507390695739,4,3,20,1,12,2
115876,1507390695227696,1507390695000,2,293050,1507390725739,4,3,20,1,12,2
54704,1507390696269697,1507390696000,2,128879,1507390748609,4,1,17,1,13,1
54704,1507390696269697,1507390696000,2,293050,1507390778609,4,1,17,1,13,1
220815,1507390697369698,1507390697000,2,140528,1507390708344,4,3,2,1,25,2
220815,1507390697369698,1507390697000,2,272218,1507390738344,4,3,2,1,25,2
188688,1507390697626699,1507390697000,2,272218,1507390716155,4,1,17,1,25,2
188688,1507390697626699,1507390697000,2,160940,1507390746155,4,1,17,1,25,2
213404,1507390697270700,1507390697000,2,159200,1507390718340,4,1,17,1,21,1
213404,1507390697270700,1507390697000,2,284985,1507390748340,4,1,17,1,21,1
193831,1507390698179701,1507390698000,2,140528,1507390718738,4,3,2,1,25,2
193831,1507390698179701,1507390698000,2,158906,1507390748738,4,3,2,1,25,2
150173,1507390698381702,1507390698000,2,233470,1507390726295,4,1,17,1,21,2
150173,1507390698381702,1507390698000,2,272218,1507390756295,4,1,17,1,21,2
220816,1507390701165703,1507390701000,2,140528,1507393488505,4,3,20,1,2,2
220816,1507390701165703,1507390701000,2,124352,1507393518505,4,3,20,1,2,2
8725,1507390701939704,1507390701000,3,140528,1507390702291,4,1,12,1,8,2
8725,1507390701939704,1507390701000,3,124549,1507390726085,4,1,12,1,8,1
8725,1507390701939704,1507390701000,3,124748,1507390756085,4,1,12,1,8,1
220817,1507390704145705,1507390704000,2,140528,1507390711733,4,1,17,1,25,2
220817,1507390704145705,1507390704000,2,124352,1507390741733,4,1,17,1,25,2
220818,1507390704275706,1507390704000,5,162809,1507390764161,4,1,17,1,25,1
220818,1507390704275706,1507390704000,5,31520,1507483100023,4,1,17,1,25,1
220818,1507390704275706,1507390704000,5,286128,1507483185583,4,1,17,1,25,1
220818,1507390704275706,1507390704000,5,129434,1507483381859,4,1,17,1,25,1
220818,1507390704275706,1507390704000,5,133160,1507483411859,4,1,17,1,25,1
220819,1507390704386707,1507390704000,2,128867,1507390751865,4,3,20,1,13,1
220819,1507390704386707,1507390704000,2,128551,1507390781865,4,3,20,1,13,1
189087,1507390706307708,1507390706000,2,158906,1507392860250,4,1,17,1,13,2
189087,1507390706307708,1507390706000,2,272218,1507392890250,4,1,17,1,13,2
11752,1507390706140709,1507390706000,2,140528,1507390741443,4,3,2,6,28,2
11752,1507390706140709,1507390706000,2,272218,1507390771443,4,3,2,6,28,2
110764,1507390706114710,1507390706000,2,272218,1507390893091,4,3,2,1,9,2
110764,1507390706114710,1507390706000,2,107156,1507390923091,4,3,2,1,9,2
109716,1507390707108711,1507390707000,2,254740,1507390768007,4,1,17,1,25,1
109716,1507390707108711,1507390707000,2,206923,1507390798007,4,1,17,1,25,1
220820,1507390708819712,1507390708000,3,235689,1507390754592,4,3,2,1,21,1
220820,1507390708819712,1507390708000,3,251313,1507390774598,4,3,2,1,21,1
220820,1507390708819712,1507390708000,3,227879,1507390804598,4,3,2,1,21,1
30947,1507390709550713,1507390709000,2,140528,1507390766723,4,3,20,1,21,2
30947,1507390709550713,1507390709000,2,233470,1507390796723,4,3,20,1,21,2
104817,1507390711159714,1507390711000,2,42612,1507390759300,2,4,2,1,25,1
104817,1507390711159714,1507390711000,2,123613,1507390789300,2,4,2,1,25,1
159204,1507390712127715,1507390712000,2,235689,1507390740905,4,3,20,1,21,2
159204,1507390712127715,1507390712000,2,284985,1507390770905,4,3,20,1,21,2
173831,1507390715377716,1507390715000,2,272218,1507391381725,4,1,17,1,13,1
173831,1507390715377716,1507390715000,2,42787,1507391411725,4,1,17,1,13,1
112927,1507390717141717,1507390717000,3,284985,1507390768499,4,3,2,1,25,2
112927,1507390717141717,1507390717000,3,274907,1507390896402,4,3,2,1,25,2
112927,1507390717141717,1507390717000,3,337735,1507390926402,4,3,2,1,25,2
220821,1507390717275718,1507390717000,2,272218,1507392344961,4,1,17,1,21,2
220821,1507390717275718,1507390717000,2,284985,1507392374961,4,1,17,1,21,2
20287,1507390718136719,1507390718000,2,140528,1507391476552,4,3,20,10,28,2
20287,1507390718136719,1507390718000,2,123613,1507391506552,4,3,20,10,28,2
63163,1507390719122720,1507390719000,2,293114,1507391051050,4,1,17,1,21,2
63163,1507390719122720,1507390719000,2,235689,1507391081050,4,1,17,1,21,2
220822,1507390720242721,1507390720000,2,140528,1507390730452,4,3,20,1,21,2
220822,1507390720242721,1507390720000,2,235689,1507390760452,4,3,20,1,21,2
105682,1507390721711722,1507390721000,3,140528,1507390727390,4,3,20,1,25,2
105682,1507390721711722,1507390721000,3,124749,1507390964941,4,3,20,1,25,2
105682,1507390721711722,1507390721000,3,293114,1507390994941,4,3,20,1,25,2
103203,1507390725314723,1507390725000,2,123613,1507390737884,4,3,2,1,6,2
103203,1507390725314723,1507390725000,2,124228,1507390767884,4,3,2,1,6,2
32159,1507390725102724,1507390725000,2,159200,1507390747101,4,3,20,1,24,1
32159,1507390725102724,1507390725000,2,124667,1507390777101,4,3,20,1,24,1
167718,1507390727474725,1507390727000,3,284985,1507391532550,4,1,17,1,8,2
167718,1507390727474725,1507390727000,3,57474,1507391782699,4,1,17,1,8,1
167718,1507390727474725,1507390727000,3,293114,1507391812699,4,1,17,1,8,1
220823,1507390728419726,1507390728000,3,284985,1507391481736,4,1,17,1,7,1
220823,1507390728419726,1507390728000,3,158906,1507391564423,4,1,17,1,7,1
220823,1507390728419726,1507390728000,3,272218,1507391594423,4,1,17,1,7,1
220824,1507390729125727,1507390729000,2,140528,1507390742340,4,3,20,1,21,2
220824,1507390729125727,1507390729000,2,124549,1507390772340,4,3,20,1,21,2
145075,1507390730313728,1507390730000,2,272218,1507390955288,4,1,17,1,13,2
145075,1507390730313728,1507390730000,2,160940,1507390985288,4,1,17,1,13,2
14376,1507390730246729,1507390730000,2,166445,1507390848487,4,4,20,1,25,2
14376,1507390730246729,1507390730000,2,166123,1507390878487,4,4,20,1,25,2
143560,1507390733399730,1507390733000,2,313995,1507390922344,4,3,2,1,13,1
143560,1507390733399730,1507390733000,2,233470,1507390952344,4,3,2,1,13,1
220825,1507390734270731,1507390734000,6,293114,1507390877924,4,4,2,1,25,2
220825,1507390734270731,1507390734000,6,124749,1507390882093,4,4,2,1,25,2
220825,1507390734270731,1507390734000,6,284985,1507390889313,4,4,2,1,25,2
220825,1507390734270731,1507390734000,6,123826,1507391054356,4,4,2,1,25,1
220825,1507390734270731,1507390734000,6,123290,1507391238566,4,4,2,1,25,1
220825,1507390734270731,1507390734000,6,293050,1507391268566,4,4,2,1,25,1
