user_id,session_id,session_start,session_size,click_article_id,click_timestamp,click_environment,click_deviceGroup,click_os,click_country,click_region,click_referrer_type
131311,1507214189323322,1507214189000,3,276970,1507214291027,4,1,17,1,13,2
131476,1507214190321323,1507214190000,2,237524,1507214190073,2,4,2,1,25,7
131476,1507214190321323,1507214190000,2,123909,1507214220073,2,4,2,1,25,7
179438,1507214190890324,1507214190000,2,123909,1507214199836,4,1,17,1,13,2
179438,1507214190890324,1507214190000,2,211941,1507214229836,4,1,17,1,13,2
179439,1507214190310325,1507214190000,3,123909,1507214209501,4,3,20,1,5,7
179439,1507214190310325,1507214190000,3,168623,1507214372691,4,3,20,1,5,1
179439,1507214190310325,1507214190000,3,288778,1507214402691,4,3,20,1,5,1
179440,1507214190891326,1507214190000,2,123909,1507214237886,4,1,17,1,25,2
179440,1507214190891326,1507214190000,2,95972,1507214267886,4,1,17,1,25,2
179441,1507214190103327,1507214190000,2,123909,1507214200848,4,1,17,1,13,2
179441,1507214190103327,1507214190000,2,168623,1507214230848,4,1,17,1,13,2
85119,1507214191186328,1507214191000,2,123909,1507214206956,4,3,2,1,9,2
85119,1507214191186328,1507214191000,2,237524,1507214236956,4,3,2,1,9,2
71193,1507214191139329,1507214191000,2,123909,1507214207502,4,1,17,1,13,2
71193,1507214191139329,1507214191000,2,276970,1507214237502,4,1,17,1,13,2
38988,1507214191165330,1507214191000,2,159351,1507214244737,4,4,20,1,16,1
38988,1507214191165330,1507214191000,2,236207,1507214274737,4,4,20,1,16,1
43864,1507214192362331,1507214192000,2,300007,1507214349976,4,1,17,1,24,1
43864,1507214192362331,1507214192000,2,299991,1507214379976,4,1,17,1,24,1
49649,1507214192357332,1507214192000,4,299152,1507219341213,4,1,17,1,21,2
49649,1507214192357332,1507214192000,4,308907,1507223100686,4,1,17,1,21,2
49649,1507214192357332,1507214192000,4,123909,1507225115449,4,1,17,1,21,2
49649,1507214192357332,1507214192000,4,57490,1507225145449,4,1,17,1,21,2
179442,1507214193332333,1507214193000,2,285379,1507214495067,4,1,17,1,21,2
179442,1507214193332333,1507214193000,2,276970,1507214525067,4,1,17,1,21,2
179443,1507214193110334,1507214193000,2,237524,1507214223263,4,1,17,8,28,2
179443,1507214193110334,1507214193000,2,214393,1507214253263,4,1,17,8,28,2
164578,1507214194392335,1507214194000,8,276970,1507214297029,4,1,17,1,21,1
164578,1507214194392335,1507214194000,8,237752,1507214402023,4,1,17,1,21,1
164578,1507214194392335,1507214194000,8,123909,1507214420553,4,1,17,1,21,1
164578,1507214194392335,1507214194000,8,237524,1507214483046,4,1,17,1,21,1
164578,1507214194392335,1507214194000,8,252606,1507222604600,4,1,17,1,21,5
164578,1507214194392335,1507214194000,8,308907,1507224816446,4,1,17,1,21,1
164578,1507214194392335,1507214194000,8,168623,1507224905282,4,1,17,1,21,1
164578,1507214194392335,1507214194000,8,257291,1507224935282,4,1,17,1,21,1
179444,1507214195269336,1507214195000,4,123909,1507214210831,4,3,20,1,25,2
179444,1507214195269336,1507214195000,4,285379,1507214391877,4,3,20,1,25,2
179444,1507214195269336,1507214195000,4,299152,1507214551606,4,3,20,1,25,2
179444,1507214195269336,1507214195000,4,276970,1507214581606,4,3,20,1,25,2
96023,1507214197368337,1507214197000,4,95972,1507214970238,4,3,2,1,26,2
96023,1507214197368337,1507214197000,4,9120,1507215047667,4,3,2,1,26,1
96023,1507214197368337,1507214197000,4,195021,1507215576091,4,3,2,1,26,1
96023,1507214197368337,1507214197000,4,236207,1507215606091,4,3,2,1,26,1
32071,1507214197428338,1507214197000,2,95972,1507214306269,4,3,2,1,26,2
32071,1507214197428338,1507214197000,2,123909,1507214336269,4,3,2,1,26,2
35171,1507214197334339,1507214197000,2,111133,1507214292731,4,1,17,1,10,1
35171,1507214197334339,1507214197000,2,62464,1507214322731,4,1,17,1,10,1
123488,1507214197345340,1507214197000,2,237524,1507214292098,4,1,17,1,13,2
123488,1507214197345340,1507214197000,2,123909,1507214322098,4,1,17,1,13,2
139413,1507214198205341,1507214198000,4,236207,1507214562678,4,1,17,1,8,1
139413,1507214198205341,1507214198000,4,123909,1507214590248,4,1,17,1,8,1
139413,1507214198205341,1507214198000,4,58676,1507214611459,4,1,17,1,8,1
139413,1507214198205341,1507214198000,4,236407,1507214641459,4,1,17,1,8,1
79329,1507214198392342,1507214198000,2,237524,1507214203485,4,1,17,1,25,2
79329,1507214198392342,1507214198000,2,285379,1507214233485,4,1,17,1,25,2
70335,1507214198589343,1507214198000,3,123909,1507214208572,4,1,17,1,25,2
70335,1507214198589343,1507214198000,3,32750,1507214253341,4,1,17,1,25,1
70335,1507214198589343,1507214198000,3,237524,1507214283341,4,1,17,1,25,1
65554,1507214200380344,1507214200000,2,123909,1507214204770,4,1,17,1,25,2
65554,1507214200380344,1507214200000,2,202729,1507214234770,4,1,17,1,25,2
27853,1507214200264345,1507214200000,2,123909,1507214215357,4,3,2,1,21,2
27853,1507214200264345,1507214200000,2,237524,1507214245357,4,3,2,1,21,2
156872,1507214201238346,1507214201000,3,236207,1507214444823,4,1,17,1,22,2
156872,1507214201238346,1507214201000,3,276970,1507215412999,4,1,17,1,22,2
156872,1507214201238346,1507214201000,3,168623,1507215442999,4,1,17,1,22,2
104558,1507214201786347,1507214201000,2,236207,1507214475716,4,3,20,1,5,2
104558,1507214201786347,1507214201000,2,237524,1507214505716,4,3,20,1,5,2
56383,1507214201411348,1507214201000,2,95972,1507214631268,4,1,17,1,24,2
56383,1507214201411348,1507214201000,2,276970,1507214661268,4,1,17,1,24,2
93977,1507214201358349,1507214201000,4,123909,1507223367373,4,1,17,1,7,2
93977,1507214201358349,1507214201000,4,301015,1507223447990,4,1,17,1,7,1
93977,1507214201358349,1507214201000,4,299152,1507223469670,4,1,17,1,7,2
93977,1507214201358349,1507214201000,4,31097,1507223499670,4,1,17,1,7,2
131400,1507214202294350,1507214202000,5,123909,1507214495796,4,1,17,1,14,1
131400,1507214202294350,1507214202000,5,168623,1507214588902,4,1,17,1,14,1
131400,1507214202294350,1507214202000,5,156963,1507214651449,4,1,17,1,14,1
131400,1507214202294350,1507214202000,5,156623,1507214746193,4,1,17,1,14,1
131400,1507214202294350,1507214202000,5,187445,1507214776193,4,1,17,1,14,1
122741,1507214202208351,1507214202000,2,236207,1507214265004,4,3,2,1,13,2
122741,1507214202208351,1507214202000,2,95972,1507214295004,4,3,2,1,13,2
122427,1507214202546352,1507214202000,2,353607,1507214449323,4,1,17,1,25,1
122427,1507214202546352,1507214202000,2,353085,1507214479323,4,1,17,1,25,1
54086,1507214202754353,1507214202000,2,276970,1507214800006,4,1,5,1,24,2
54086,1507214202754353,1507214202000,2,234413,1507214830006,4,1,5,1,24,2
55630,1507214202353354,1507214202000,3,13988,1507214899549,4,1,12,1,25,5
55630,1507214202353354,1507214202000,3,277257,1507215108475,4,1,12,1,25,1
55630,1507214202353354,1507214202000,3,13991,1507215138475,4,1,12,1,25,1
94903,1507214202403355,1507214202000,3,276970,1507214244982,4,3,2,1,6,2
94903,1507214202403355,1507214202000,3,235244,1507214426639,4,3,2,1,6,1
94903,1507214202403355,1507214202000,3,234346,1507214456639,4,3,2,1,6,1
3706,1507214203232356,1507214203000,2,95972,1507214303917,4,3,2,1,25,2
3706,1507214203232356,1507214203000,2,336930,1507214333917,4,3,2,1,25,2
179445,1507214203314357,1507214203000,2,236207,1507214419828,4,1,17,1,25,2
179445,1507214203314357,1507214203000,2,237524,1507214449828,4,1,17,1,25,2
144726,1507214203839358,1507214203000,6,123909,1507214239615,4,3,2,1,13,1
144726,1507214203839358,1507214203000,6,233420,1507214340024,4,3,2,1,13,1
144726,1507214203839358,1507214203000,6,84136,1507214453518,4,3,2,1,13,1
144726,1507214203839358,1507214203000,6,161439,1507215020175,4,3,2,1,13,1
144726,1507214203839358,1507214203000,6,74589,1507216152538,4,3,2,1,13,1
144726,1507214203839358,1507214203000,6,159371,1507216182538,4,3,2,1,13,1
179446,1507214203306359,1507214203000,3,276970,1507214532234,4,1,17,1,10,2
179446,1507214203306359,1507214203000,3,289126,1507214785008,4,1,17,1,10,1
179446,1507214203306359,1507214203000,3,168623,1507214815008,4,1,17,1,10,1
70026,1507214203426360,1507214203000,3,123909,1507214205536,4,3,2,1,13,6
70026,1507214203426360,1507214203000,3,236969,1507214702178,4,3,2,1,13,6
70026,1507214203426360,1507214203000,3,293191,1507214732178,4,3,2,1,13,6
136366,1507214204139361,1507214204000,3,214393,1507214259512,4,1,17,1,21,2
136366,1507214204139361,1507214204000,3,276970,1507215064804,4,1,17,1,21,2
136366,1507214204139361,1507214204000,3,168623,1507215094804,4,1,17,1,21,2
179447,1507214204155362,1507214204000,2,123909,1507214220030,4,1,17,1,13,2
179447,1507214204155362,1507214204000,2,237524,1507214250030,4,1,17,1,13,2
26513,1507214205209363,1507214205000,3,123909,1507214216202,4,3,2,1,21,2
26513,1507214205209363,1507214205000,3,234413,1507214332307,4,3,2,1,21,2
26513,1507214205209363,1507214205000,3,299152,1507214362307,4,3,2,1,21,2
92575,1507214205110364,1507214205000,2,234413,1507214658892,4,1,5,1,21,2
92575,1507214205110364,1507214205000,2,284410,1507214688892,4,1,5,1,21,2
128097,1507214206119365,1507214206000,2,276970,1507214234594,4,3,19,1,13,7
128097,1507214206119365,1507214206000,2,168623,1507214264594,4,3,19,1,13,7
16664,1507214206389366,1507214206000,2,234413,1507215808648,4,1,12,1,21,2
16664,1507214206389366,1507214206000,2,285379,1507215838648,4,1,12,1,21,2
95347,1507214206338367,1507214206000,2,299152,1507225874100,4,1,17,1,21,2
95347,1507214206338367,1507214206000,2,25325,1507225904100,4,1,17,1,21,2
55137,1507214207207368,1507214207000,2,202729,1507214265667,4,1,17,1,11,2
55137,1507214207207368,1507214207000,2,123909,1507214295667,4,1,17,1,11,2
89189,1507214207281369,1507214207000,3,237524,1507214345456,4,1,17,1,24,2
89189,1507214207281369,1507214207000,3,123909,1507214467564,4,1,17,1,24,2
89189,1507214207281369,1507214207000,3,202729,1507214497564,4,1,17,1,24,2
179448,1507214207218370,1507214207000,2,123909,1507234346314,4,1,17,1,5,2
179448,1507214207218370,1507214207000,2,168623,1507234376314,4,1,17,1,5,2
179449,1507214209194371,1507214209000,5,123909,1507214282872,4,1,17,1,13,1
179449,1507214209194371,1507214209000,5,206104,1507214391844,4,1,17,1,13,1
179449,1507214209194371,1507214209000,5,202636,1507214741182,4,1,17,1,13,1
179449,1507214209194371,1507214209000,5,203288,1507214830529,4,1,17,1,13,1
179449,1507214209194371,1507214209000,5,285379,1507214860529,4,1,17,1,13,1
179450,1507214210286372,1507214210000,2,123909,1507214219983,4,1,17,1,9,2
179450,1507214210286372,1507214210000,2,363291,1507214249983,4,1,17,1,9,2
85710,1507214210101373,1507214210000,2,123909,1507214250969,4,3,2,1,13,2
85710,1507214210101373,1507214210000,2,301015,1507214280969,4,3,2,1,13,2
82141,1507214210100374,1507214210000,6,123909,1507214492605,4,1,17,1,25,2
82141,1507214210100374,1507214210000,6,168623,1507214577246,4,1,17,1,25,1
82141,1507214210100374,1507214210000,6,237524,1507216480960,4,1,17,1,25,2
82141,1507214210100374,1507214210000,6,95972,1507216990573,4,1,17,1,25,2
82141,1507214210100374,1507214210000,6,285379,1507217371778,4,1,17,1,25,2
82141,1507214210100374,1507214210000,6,276970,1507217401778,4,1,17,1,25,2
62870,1507214211329375,1507214211000,2,123909,1507215079755,4,1,17,1,21,7
62870,1507214211329375,1507214211000,2,237524,1507215109755,4,1,17,1,21,7
121403,1507214211791376,1507214211000,4,123909,1507214233346,4,1,17,1,7,2
121403,1507214211791376,1507214211000,4,236207,1507214247393,4,1,17,1,7,2
121403,1507214211791376,1507214211000,4,276970,1507214328279,4,1,17,1,7,2
121403,1507214211791376,1507214211000,4,168623,1507214358279,4,1,17,1,7,2
136488,1507214213233377,1507214213000,2,123909,1507214220644,4,1,17,1,21,2
136488,1507214213233377,1507214213000,2,168623,1507214250644,4,1,17,1,21,2
162118,1507214213319378,1507214213000,2,276970,1507215174079,4,1,17,1,25,2
162118,1507214213319378,1507214213000,2,96081,1507215204079,4,1,17,1,25,2
125667,1507214214438379,1507214214000,2,236207,1507214318244,4,1,17,1,16,2
125667,1507214214438379,1507214214000,2,237524,1507214348244,4,1,17,1,16,2
179451,1507214215198380,1507214215000,2,123909,1507214360721,4,1,17,1,5,2
179451,1507214215198380,1507214215000,2,32750,1507214390721,4,1,17,1,5,2
68582,1507214216257381,1507214216000,4,123909,1507214224911,4,1,17,1,16,1
68582,1507214216257381,1507214216000,4,237524,1507214243963,4,1,17,1,16,2
68582,1507214216257381,1507214216000,4,285379,1507214796632,4,1,17,1,16,2
68582,1507214216257381,1507214216000,4,276970,1507214826632,4,1,17,1,16,2
164288,1507214217208382,1507214217000,5,299152,1507214365238,4,1,17,1,13,2
164288,1507214217208382,1507214217000,5,168623,1507214539470,4,1,17,1,13,1
164288,1507214217208382,1507214217000,5,257291,1507214701420,4,1,17,1,13,1
164288,1507214217208382,1507214217000,5,276970,1507216084091,4,1,17,1,13,2
164288,1507214217208382,1507214217000,5,316457,1507216114091,4,1,17,1,13,2
50937,1507214217366383,1507214217000,2,236207,1507214255531,4,1,17,1,25,1
50937,1507214217366383,1507214217000,2,108855,1507214285531,4,1,17,1,25,1
89817,1507214218316384,1507214218000,3,276970,1507215378394,4,1,17,1,13,2
89817,1507214218316384,1507214218000,3,95972,1507216100430,4,1,17,1,13,2
89817,1507214218316384,1507214218000,3,168623,1507216130430,4,1,17,1,13,2
4293,1507214218887385,1507214218000,2,138215,1507214290049,4,3,20,1,13,4
4293,1507214218887385,1507214218000,2,159371,1507214320049,4,3,20,1,13,4
179452,1507214218347386,1507214218000,3,285591,1507214218905,4,1,13,1,25,5
179452,1507214218347386,1507214218000,3,285379,1507214354675,4,1,13,1,25,5
179452,1507214218347386,1507214218000,3,286161,1507214384675,4,1,13,1,25,5
46269,1507214218245387,1507214218000,4,237524,1507214230324,4,1,17,1,16,2
46269,1507214218245387,1507214218000,4,123909,1507214878823,4,1,17,1,16,2
46269,1507214218245387,1507214218000,4,285379,1507214894944,4,1,17,1,16,2
46269,1507214218245387,1507214218000,4,168623,1507214924944,4,1,17,1,16,2
165156,1507214219276388,1507214219000,3,206104,1507220426866,4,1,17,1,24,1
165156,1507214219276388,1507214219000,3,208071,1507232377847,4,1,17,1,24,1
165156,1507214219276388,1507214219000,3,207720,1507232407847,4,1,17,1,24,1
63318,1507214220393389,1507214220000,2,202729,1507214385411,4,1,17,1,21,2
63318,1507214220393389,1507214220000,2,276970,1507214415411,4,1,17,1,21,2
179453,1507214220143390,1507214220000,2,95972,1507214489536,4,1,17,1,13,2
179453,1507214220143390,1507214220000,2,276970,1507214519536,4,1,17,1,13,2
127902,1507214221379391,1507214221000,2,123909,1507214242899,4,1,17,1,21,1
127902,1507214221379391,1507214221000,2,236207,1507214272899,4,1,17,1,21,1
179454,1507214223248392,1507214223000,2,66413,1507217290982,4,1,17,1,21,1
179454,1507214223248392,1507214223000,2,234413,1507217320982,4,1,17,1,21,1
72727,1507214223590393,1507214223000,3,119192,1507214387162,2,4,2,1,8,1
72727,1507214223590393,1507214223000,3,342159,1507214510893,2,4,2,1,8,1
72727,1507214223590393,1507214223000,3,341137,1507214540893,2,4,2,1,8,1
11584,1507214223112394,1507214223000,2,108855,1507214339614,4,1,17,1,25,1
11584,1507214223112394,1507214223000,2,168623,1507214369614,4,1,17,1,25,1
179455,1507214224166395,1507214224000,2,202636,1507214267783,4,1,17,1,25,2
179455,1507214224166395,1507214224000,2,202729,1507214297783,4,1,17,1,25,2
86811,1507214224406396,1507214224000,3,237524,1507214345682,4,3,2,1,2,2
86811,1507214224406396,1507214224000,3,233420,1507214596054,4,3,2,1,2,1
86811,1507214224406396,1507214224000,3,286321,1507214626054,4,3,2,1,2,1
53073,1507214224788397,1507214224000,3,123909,1507214237202,4,1,17,1,25,2
53073,1507214224788397,1507214224000,3,237524,1507214354780,4,1,17,1,25,2
53073,1507214224788397,1507214224000,3,320607,1507214384780,4,1,17,1,25,2
29011,1507214225897398,1507214225000,3,123909,1507214327898,4,3,2,1,25,2
29011,1507214225897398,1507214225000,3,118712,1507214647570,4,3,2,1,25,1
29011,1507214225897398,1507214225000,3,159465,1507214677570,4,3,2,1,25,1
116760,1507214225177399,1507214225000,2,123909,1507214228393,4,3,2,1,16,2
116760,1507214225177399,1507214225000,2,95972,1507214258393,4,3,2,1,16,2
171640,1507214226187400,1507214226000,2,236207,1507214496842,4,1,12,1,25,2
171640,1507214226187400,1507214226000,2,237524,1507214526842,4,1,12,1,25,2
179456,1507214227233401,1507214227000,2,123909,1507214284898,4,1,17,1,13,2
179456,1507214227233401,1507214227000,2,233420,1507214314898,4,1,17,1,13,2
54014,1507214227390402,1507214227000,2,123909,1507214247775,4,1,17,1,8,2
54014,1507214227390402,1507214227000,2,95972,1507214277775,4,1,17,1,8,2
49963,1507214227166403,1507214227000,3,123909,1507214519928,4,1,17,1,17,1
49963,1507214227166403,1507214227000,3,236407,1507216337764,4,1,17,1,17,1
49963,1507214227166403,1507214227000,3,236207,1507216367764,4,1,17,1,17,1
179457,1507214227309404,1507214227000,2,237524,1507214355345,4,1,17,1,21,2
179457,1507214227309404,1507214227000,2,236207,1507214385345,4,1,17,1,21,2
78011,1507214228141405,1507214228000,8,236207,1507215021685,4,1,17,1,24,2
78011,1507214228141405,1507214228000,8,237524,1507215457269,4,1,17,1,24,2
78011,1507214228141405,1507214228000,8,95972,1507215835797,4,1,17,1,24,2
78011,1507214228141405,1507214228000,8,203288,1507224683630,4,1,17,1,24,2
78011,1507214228141405,1507214228000,8,156625,1507224800432,4,1,17,1,24,2
78011,1507214228141405,1507214228000,8,284491,1507227647514,4,1,17,1,24,1
78011,1507214228141405,1507214228000,8,66146,1507227777368,4,1,17,1,24,1
78011,1507214228141405,1507214228000,8,214812,1507227807368,4,1,17,1,24,1
134211,1507214229744406,1507214229000,2,299152,1507215021884,4,1,17,1,25,2
134211,1507214229744406,1507214229000,2,95972,1507215051884,4,1,17,1,25,2
57146,1507214229404407,1507214229000,3,123909,1507214258984,4,1,17,1,21,2
57146,1507214229404407,1507214229000,3,168623,1507214294435,4,1,17,1,21,1
57146,1507214229404407,1507214229000,3,286321,1507214324435,4,1,17,1,21,1
97978,1507214230296408,1507214230000,2,123909,1507214874514,4,1,17,1,21,4
97978,1507214230296408,1507214230000,2,211941,1507214904514,4,1,17,1,21,4
179458,1507214231234409,1507214231000,4,237524,1507214249500,4,1,17,1,24,1
179458,1507214231234409,1507214231000,4,168623,1507214329910,4,1,17,1,24,1
179458,1507214231234409,1507214231000,4,293301,1507214333246,4,1,17,1,24,1
179458,1507214231234409,1507214231000,4,233420,1507214363246,4,1,17,1,24,1
179459,1507214231235410,1507214231000,2,202636,1507214249109,4,3,2,1,6,5
179459,1507214231235410,1507214231000,2,207634,1507214279109,4,3,2,1,6,5
108299,1507214233266411,1507214233000,3,141128,1507216126816,4,3,2,1,13,1
108299,1507214233266411,1507214233000,3,235804,1507216544530,4,3,2,1,13,1
108299,1507214233266411,1507214233000,3,237524,1507216574530,4,3,2,1,13,1
179460,1507214233378412,1507214233000,2,123909,1507214259115,4,1,17,1,25,2
179460,1507214233378412,1507214233000,2,289126,1507214289115,4,1,17,1,25,2
179461,1507214234202413,1507214234000,2,237524,1507214255113,4,1,17,1,25,2
179461,1507214234202413,1507214234000,2,123909,1507214285113,4,1,17,1,25,2
64643,1507214234174414,1507214234000,4,285379,1507214499915,4,1,17,1,25,2
64643,1507214234174414,1507214234000,4,168623,1507214771048,4,1,17,1,25,2
64643,1507214234174414,1507214234000,4,71531,1507215044386,4,1,17,1,25,1
64643,1507214234174414,1507214234000,4,293301,1507215074386,4,1,17,1,25,1
179462,1507214234160415,1507214234000,2,123909,1507214266060,4,3,2,1,21,1
179462,1507214234160415,1507214234000,2,108855,1507214296060,4,3,2,1,21,1
179463,1507214234373416,1507214234000,3,285379,1507214252520,4,3,2,1,25,2
179463,1507214234373416,1507214234000,3,276970,1507214256969,4,3,2,1,25,2
179463,1507214234373416,1507214234000,3,168623,1507214286969,4,3,2,1,25,2
179464,1507214234414417,1507214234000,2,123909,1507214279441,4,3,2,1,13,1
179464,1507214234414417,1507214234000,2,124089,1507214309441,4,3,2,1,13,1
179465,1507214234110418,1507214234000,3,123909,1507214387900,4,1,17,1,25,1
179465,1507214234110418,1507214234000,3,168623,1507214459646,4,1,17,1,25,1
179465,1507214234110418,1507214234000,3,285524,1507214489646,4,1,17,1,25,1
52671,1507214234265419,1507214234000,2,123909,1507214243023,4,1,17,1,14,2
52671,1507214234265419,1507214234000,2,95972,1507214273023,4,1,17,1,14,2
143549,1507214235289420,1507214235000,2,276970,1507214288063,4,1,17,1,21,2
143549,1507214235289420,1507214235000,2,299152,1507214318063,4,1,17,1,21,2
168899,1507214235914421,1507214235000,2,276970,1507214510675,4,1,17,1,21,2
168899,1507214235914421,1507214235000,2,236207,1507214540675,4,1,17,1,21,2
179466,1507214237181422,1507214237000,2,95972,1507214292234,2,4,2,1,7,2
179466,1507214237181422,1507214237000,2,168623,1507214322234,2,4,2,1,7,2
179467,1507214237385423,1507214237000,2,168623,1507214269450,4,3,2,1,13,2
179467,1507214237385423,1507214237000,2,214393,1507214299450,4,3,2,1,13,2
179468,1507214237192424,1507214237000,4,123909,1507214846027,4,1,17,3,28,2
179468,1507214237192424,1507214237000,4,123368,1507252072133,4,1,17,3,28,2
179468,1507214237192424,1507214237000,4,198609,1507252156228,4,1,17,3,28,1
179468,1507214237192424,1507214237000,4,225124,1507252186228,4,1,17,3,28,1
179469,1507214238144425,1507214238000,2,236207,1507214247300,4,1,17,1,21,1
179469,1507214238144425,1507214238000,2,123909,1507214277300,4,1,17,1,21,1
43191,1507214239741426,1507214239000,3,95972,1507214393755,4,1,17,1,9,1
43191,1507214239741426,1507214239000,3,96917,1507214412769,4,1,17,1,9,1
43191,1507214239741426,1507214239000,3,96829,1507214442769,4,1,17,1,9,1
48868,1507214240350427,1507214240000,2,123909,1507214760377,4,1,17,1,16,2
48868,1507214240350427,1507214240000,2,95972,1507214790377,4,1,17,1,16,2
60597,1507214240385428,1507214240000,3,123909,1507214278926,4,1,17,1,9,2
60597,1507214240385428,1507214240000,3,285379,1507214711837,4,1,17,1,9,2
60597,1507214240385428,1507214240000,3,299152,1507214741837,4,1,17,1,9,2
63267,1507214241383429,1507214241000,3,236207,1507214255404,2,3,20,1,21,2
63267,1507214241383429,1507214241000,3,123909,1507214442117,2,3,20,1,21,2
63267,1507214241383429,1507214241000,3,233420,1507214472117,2,3,20,1,21,2
841,1507214242326430,1507214242000,6,123909,1507214948869,4,1,17,1,21,2
841,1507214242326430,1507214242000,6,237524,1507214963630,4,1,17,1,21,2
841,1507214242326430,1507214242000,6,236207,1507214964226,4,1,17,1,21,2
841,1507214242326430,1507214242000,6,202729,1507214985670,4,1,17,1,21,2
841,1507214242326430,1507214242000,6,234413,1507215005266,4,1,17,1,21,2
841,1507214242326430,1507214242000,6,276970,1507215035266,4,1,17,1,21,2
179470,1507214243186431,1507214243000,2,123909,1507214267895,4,1,17,1,13,1
179470,1507214243186431,1507214243000,2,141128,1507214297895,4,1,17,1,13,1
179471,1507214244469432,1507214244000,3,203288,1507214370071,4,1,17,1,7,1
179471,1507214244469432,1507214244000,3,159371,1507214474805,4,1,17,1,7,1
179471,1507214244469432,1507214244000,3,276970,1507214504805,4,1,17,1,7,1
179472,1507214244412433,1507214244000,2,123909,1507214672149,4,3,2,1,25,2
179472,1507214244412433,1507214244000,2,168623,1507214702149,4,3,2,1,25,2
89005,1507214245254434,1507214245000,2,169140,1507214277507,4,1,17,1,15,1
89005,1507214245254434,1507214245000,2,169110,1507214307507,4,1,17,1,15,1
164120,1507214246658435,1507214246000,2,123909,1507214270824,4,1,17,1,9,2
164120,1507214246658435,1507214246000,2,202729,1507214300824,4,1,17,1,9,2
179473,1507214247383436,1507214247000,2,237524,1507214256280,4,1,17,1,14,2
179473,1507214247383436,1507214247000,2,168623,1507214286280,4,1,17,1,14,2
