user_id,session_id,session_start,session_size,click_article_id,click_timestamp,click_environment,click_deviceGroup,click_os,click_country,click_region,click_referrer_type
27379,1507127793413067,1507127793000,7,160132,1507128095954,4,1,17,1,6,2
27379,1507127793413067,1507127793000,7,233717,1507128096082,4,1,17,1,6,2
27379,1507127793413067,1507127793000,7,50715,1507128123451,4,1,17,1,6,2
27379,1507127793413067,1507127793000,7,214800,1507128435723,4,1,17,1,6,1
27379,1507127793413067,1507127793000,7,213927,1507128527518,4,1,17,1,6,1
27379,1507127793413067,1507127793000,7,48684,1507129151930,4,1,17,1,6,1
27379,1507127793413067,1507127793000,7,47912,1507129181930,4,1,17,1,6,1
58497,1507127795826068,1507127795000,5,276946,1507127979254,4,1,17,1,1,2
58497,1507127795826068,1507127795000,5,42737,1507128296757,4,1,17,1,1,1
58497,1507127795826068,1507127795000,5,257291,1507128335575,4,1,17,1,1,1
58497,1507127795826068,1507127795000,5,48520,1507128412732,4,1,17,1,1,1
58497,1507127795826068,1507127795000,5,3938,1507128442732,4,1,17,1,1,1
93540,1507127795179069,1507127795000,2,233717,1507127824137,4,1,17,1,25,2
93540,1507127795179069,1507127795000,2,58606,1507127854137,4,1,17,1,25,2
84442,1507127795124070,1507127795000,5,160132,1507127816082,4,3,2,1,17,2
84442,1507127795124070,1507127795000,5,214800,1507128046558,4,3,2,1,17,2
84442,1507127795124070,1507127795000,5,233717,1507128089338,4,3,2,1,17,2
84442,1507127795124070,1507127795000,5,111210,1507128190537,4,3,2,1,17,2
84442,1507127795124070,1507127795000,5,276946,1507128220537,4,3,2,1,17,2
90771,1507127796353071,1507127796000,2,236220,1507127938690,2,4,2,1,8,2
90771,1507127796353071,1507127796000,2,111210,1507127968690,2,4,2,1,8,2
155563,1507127796416072,1507127796000,3,57779,1507132062727,4,1,17,1,8,1
155563,1507127796416072,1507127796000,3,159762,1507132436680,4,1,17,1,8,1
155563,1507127796416072,1507127796000,3,276946,1507132466680,4,1,17,1,8,1
159266,1507127798203073,1507127798000,3,111210,1507128493775,4,1,17,1,6,2
159266,1507127798203073,1507127798000,3,48520,1507128546751,4,1,17,1,6,1
159266,1507127798203073,1507127798000,3,257291,1507128576751,4,1,17,1,6,1
159267,1507127798198074,1507127798000,5,71076,1507130671668,4,1,17,1,21,2
159267,1507127798198074,1507127798000,5,283577,1507130969402,4,1,17,1,21,1
159267,1507127798198074,1507127798000,5,233717,1507131115874,4,1,17,1,21,2
159267,1507127798198074,1507127798000,5,159762,1507138193395,4,1,17,1,21,2
159267,1507127798198074,1507127798000,5,161439,1507138223395,4,1,17,1,21,2
159268,1507127800344075,1507127800000,3,50715,1507133505214,4,1,17,1,13,2
159268,1507127800344075,1507127800000,3,58606,1507133687854,4,1,17,1,13,2
159268,1507127800344075,1507127800000,3,293301,1507133717854,4,1,17,1,13,2
4153,1507127801414076,1507127801000,2,276946,1507127840983,4,1,17,6,28,2
4153,1507127801414076,1507127801000,2,58606,1507127870983,4,1,17,6,28,2
159269,1507127802367077,1507127802000,2,166377,1507128028945,4,1,17,1,13,1
159269,1507127802367077,1507127802000,2,361190,1507128058945,4,1,17,1,13,1
46229,1507127803146078,1507127803000,3,195044,1507128044885,4,1,17,1,17,1
46229,1507127803146078,1507127803000,3,189943,1507128245362,4,1,17,1,17,1
46229,1507127803146078,1507127803000,3,195402,1507128275362,4,1,17,1,17,1
159270,1507127804632079,1507127804000,2,42883,1507127900874,4,3,2,1,25,2
159270,1507127804632079,1507127804000,2,42873,1507127930874,4,3,2,1,25,2
876,1507127805746080,1507127805000,3,236565,1507128227117,4,3,2,1,21,1
876,1507127805746080,1507127805000,3,235230,1507128348361,4,3,2,1,21,1
876,1507127805746080,1507127805000,3,251675,1507128378361,4,3,2,1,21,1
91254,1507127805209081,1507127805000,4,160132,1507127835133,4,1,17,1,16,2
91254,1507127805209081,1507127805000,4,214800,1507127851557,4,1,17,1,16,2
91254,1507127805209081,1507127805000,4,233717,1507127873351,4,1,17,1,16,2
91254,1507127805209081,1507127805000,4,58606,1507127903351,4,1,17,1,16,2
159271,1507127805231082,1507127805000,2,199197,1507127872260,4,1,17,1,25,1
159271,1507127805231082,1507127805000,2,257291,1507127902260,4,1,17,1,25,1
8082,1507127811292083,1507127811000,3,257291,1507127882513,4,3,2,1,21,1
8082,1507127811292083,1507127811000,3,5314,1507129941748,4,3,2,1,21,1
8082,1507127811292083,1507127811000,3,42883,1507129971748,4,3,2,1,21,1
127488,1507127811317084,1507127811000,2,160132,1507128861661,4,3,2,1,15,2
127488,1507127811317084,1507127811000,2,111210,1507128891661,4,3,2,1,15,2
125073,1507127811117085,1507127811000,2,62764,1507129207543,4,1,17,1,25,1
125073,1507127811117085,1507127811000,2,283704,1507129237543,4,1,17,1,25,1
159272,1507127812182086,1507127812000,2,276946,1507130772985,4,1,17,1,25,2
159272,1507127812182086,1507127812000,2,111210,1507130802985,4,1,17,1,25,2
159273,1507127812336087,1507127812000,2,42737,1507128075230,4,1,17,1,5,1
159273,1507127812336087,1507127812000,2,39859,1507128105230,4,1,17,1,5,1
159274,1507127814800088,1507127814000,2,71076,1507127862666,4,1,17,1,8,2
159274,1507127814800088,1507127814000,2,58606,1507127892666,4,1,17,1,8,2
136050,1507127815307089,1507127815000,2,214800,1507127868772,4,1,17,1,13,2
136050,1507127815307089,1507127815000,2,62764,1507127898772,4,1,17,1,13,2
94655,1507127816211090,1507127816000,3,314356,1507131717159,4,1,17,1,21,2
94655,1507127816211090,1507127816000,3,276970,1507214654165,4,1,17,1,21,2
94655,1507127816211090,1507127816000,3,285379,1507214684165,4,1,17,1,21,2
159275,1507127817368091,1507127817000,3,160132,1507128057148,4,1,17,1,21,2
159275,1507127817368091,1507127817000,3,157702,1507128617553,4,1,17,1,21,1
159275,1507127817368091,1507127817000,3,257291,1507128647553,4,1,17,1,21,1
46468,1507127820296092,1507127820000,3,62764,1507128215204,4,1,17,1,21,1
46468,1507127820296092,1507127820000,3,66381,1507128312274,4,1,17,1,21,1
46468,1507127820296092,1507127820000,3,76466,1507128342274,4,1,17,1,21,1
120573,1507127821306093,1507127821000,3,206112,1507128104678,4,3,2,1,24,1
120573,1507127821306093,1507127821000,3,5314,1507129447491,4,3,2,1,24,1
120573,1507127821306093,1507127821000,3,202741,1507129477491,4,3,2,1,24,1
42449,1507127821233094,1507127821000,2,233717,1507127859683,4,1,17,1,10,2
42449,1507127821233094,1507127821000,2,111210,1507127889683,4,1,17,1,10,2
50586,1507127821241095,1507127821000,2,235230,1507127898024,4,1,17,1,24,1
50586,1507127821241095,1507127821000,2,114796,1507127928024,4,1,17,1,24,1
159276,1507127822243096,1507127822000,3,62764,1507127881426,4,1,17,1,2,2
159276,1507127822243096,1507127822000,3,58606,1507127898732,4,1,17,1,2,2
159276,1507127822243096,1507127822000,3,42883,1507127928732,4,1,17,1,2,2
159277,1507127823127097,1507127823000,2,111210,1507127936521,4,3,2,1,25,2
159277,1507127823127097,1507127823000,2,42883,1507127966521,4,3,2,1,25,2
85243,1507127823418098,1507127823000,2,160132,1507127916460,4,1,17,1,6,2
85243,1507127823418098,1507127823000,2,166377,1507127946460,4,1,17,1,6,2
108655,1507127824150099,1507127824000,2,233717,1507128049138,4,1,17,1,2,2
108655,1507127824150099,1507127824000,2,293301,1507128079138,4,1,17,1,2,2
106780,1507127824265100,1507127824000,2,156620,1507132127496,4,1,17,1,25,4
106780,1507127824265100,1507127824000,2,202493,1507132157496,4,1,17,1,25,4
69697,1507127824427101,1507127824000,2,42737,1507127839034,4,1,17,1,26,1
69697,1507127824427101,1507127824000,2,157702,1507127869034,4,1,17,1,26,1
99362,1507127824332102,1507127824000,2,233717,1507127985246,2,4,2,1,21,2
99362,1507127824332102,1507127824000,2,276946,1507128015246,2,4,2,1,21,2
15886,1507127824391103,1507127824000,3,233717,1507128008723,4,3,2,1,8,2
15886,1507127824391103,1507127824000,3,111210,1507128015147,4,3,2,1,8,2
15886,1507127824391103,1507127824000,3,276946,1507128045147,4,3,2,1,8,2
117037,1507127824421104,1507127824000,2,160132,1507127851710,2,3,20,1,21,2
117037,1507127824421104,1507127824000,2,276946,1507127881710,2,3,20,1,21,2
30429,1507127824345105,1507127824000,3,236220,1507127990638,4,3,20,1,18,2
30429,1507127824345105,1507127824000,3,42883,1507128104296,4,3,20,1,18,1
30429,1507127824345105,1507127824000,3,42873,1507128134296,4,3,20,1,18,1
41153,1507127827103106,1507127827000,2,236220,1507127883826,4,3,2,1,21,2
41153,1507127827103106,1507127827000,2,233717,1507127913826,4,3,2,1,21,2
159278,1507127827148107,1507127827000,2,233717,1507128407745,4,1,17,1,7,2
159278,1507127827148107,1507127827000,2,166377,1507128437745,4,1,17,1,7,2
65872,1507127828198108,1507127828000,4,208155,1507127875384,4,1,17,1,21,1
65872,1507127828198108,1507127828000,4,156560,1507127903690,4,1,17,1,21,1
65872,1507127828198108,1507127828000,4,208197,1507127974483,4,1,17,1,21,1
65872,1507127828198108,1507127828000,4,236861,1507128004483,4,1,17,1,21,1
23298,1507127829191109,1507127829000,3,236220,1507128772244,4,3,20,1,21,2
23298,1507127829191109,1507127829000,3,234513,1507129078489,4,3,20,1,21,1
23298,1507127829191109,1507127829000,3,158646,1507129108489,4,3,20,1,21,1
19706,1507127829219110,1507127829000,3,71076,1507127843982,4,3,20,1,13,2
19706,1507127829219110,1507127829000,3,70949,1507128099687,4,3,20,1,13,2
19706,1507127829219110,1507127829000,3,206112,1507128129687,4,3,20,1,13,2
153014,1507127831665111,1507127831000,8,157300,1507128326741,4,1,17,1,24,1
153014,1507127831665111,1507127831000,8,363910,1507128486067,4,1,17,1,24,1
153014,1507127831665111,1507127831000,8,157702,1507128531677,4,1,17,1,24,1
153014,1507127831665111,1507127831000,8,156654,1507128818093,4,1,17,1,24,1
153014,1507127831665111,1507127831000,8,158704,1507134841058,4,1,17,1,24,1
153014,1507127831665111,1507127831000,8,157332,1507135073934,4,1,17,1,24,1
153014,1507127831665111,1507127831000,8,156624,1507135112094,4,1,17,1,24,1
153014,1507127831665111,1507127831000,8,156560,1507135142094,4,1,17,1,24,1
159279,1507127831129112,1507127831000,3,160132,1507127929223,4,3,20,10,28,2
159279,1507127831129112,1507127831000,3,236220,1507128071581,4,3,20,10,28,2
159279,1507127831129112,1507127831000,3,233717,1507128101581,4,3,20,10,28,2
129107,1507127834394113,1507127834000,2,284420,1507127836040,4,1,17,1,7,5
129107,1507127834394113,1507127834000,2,284011,1507127866040,4,1,17,1,7,5
159280,1507127835285114,1507127835000,3,71076,1507127846726,4,1,17,1,20,2
159280,1507127835285114,1507127835000,3,233717,1507127873072,4,1,17,1,20,2
159280,1507127835285114,1507127835000,3,111210,1507127903072,4,1,17,1,20,2
26229,1507127835384115,1507127835000,2,233717,1507128211920,4,1,17,1,12,2
26229,1507127835384115,1507127835000,2,160132,1507128241920,4,1,17,1,12,2
159281,1507127836278116,1507127836000,2,276946,1507127883594,4,3,20,1,9,2
159281,1507127836278116,1507127836000,2,42883,1507127913594,4,3,20,1,9,2
91939,1507127837212117,1507127837000,3,233717,1507128387463,4,1,17,1,16,2
91939,1507127837212117,1507127837000,3,166377,1507130714328,4,1,17,1,16,2
91939,1507127837212117,1507127837000,3,159762,1507130744328,4,1,17,1,16,2
159282,1507127838102118,1507127838000,2,309404,1507127838550,4,3,2,1,8,4
159282,1507127838102118,1507127838000,2,96166,1507127868550,4,3,2,1,8,4
66737,1507127838151119,1507127838000,3,159762,1507127931675,4,3,2,1,21,1
66737,1507127838151119,1507127838000,3,96029,1507128335125,4,3,2,1,21,1
66737,1507127838151119,1507127838000,3,157078,1507128365125,4,3,2,1,21,1
159283,1507127839334120,1507127839000,4,159762,1507127933504,4,1,17,1,8,1
159283,1507127839334120,1507127839000,4,199411,1507128109474,4,1,17,1,8,1
159283,1507127839334120,1507127839000,4,206112,1507128167808,4,1,17,1,8,1
159283,1507127839334120,1507127839000,4,206247,1507128197808,4,1,17,1,8,1
40202,1507127841191121,1507127841000,2,70949,1507127881723,4,1,17,1,17,2
40202,1507127841191121,1507127841000,2,276946,1507127911723,4,1,17,1,17,2
131578,1507127841405122,1507127841000,4,276946,1507127986042,4,1,17,1,25,2
131578,1507127841405122,1507127841000,4,214800,1507128303042,4,1,17,1,25,2
131578,1507127841405122,1507127841000,4,42737,1507128340073,4,1,17,1,25,1
131578,1507127841405122,1507127841000,4,257291,1507128370073,4,1,17,1,25,1
159284,1507127841150123,1507127841000,2,68615,1507127841415,4,1,17,1,20,5
159284,1507127841150123,1507127841000,2,70312,1507127871415,4,1,17,1,20,5
51035,1507127841391124,1507127841000,4,160132,1507127855441,4,1,17,1,25,2
51035,1507127841391124,1507127841000,4,42737,1507127980094,4,1,17,1,25,1
51035,1507127841391124,1507127841000,4,42736,1507128027003,4,1,17,1,25,1
51035,1507127841391124,1507127841000,4,313431,1507128057003,4,1,17,1,25,1
11764,1507127842121125,1507127842000,2,111210,1507127952243,2,3,20,1,9,2
11764,1507127842121125,1507127842000,2,214800,1507127982243,2,3,20,1,9,2
92746,1507127842394126,1507127842000,3,233717,1507127957606,4,1,17,1,25,2
92746,1507127842394126,1507127842000,3,111210,1507131778730,4,1,17,1,25,2
92746,1507127842394126,1507127842000,3,159762,1507131808730,4,1,17,1,25,2
84414,1507127843290127,1507127843000,2,71076,1507128001658,4,1,17,1,7,2
84414,1507127843290127,1507127843000,2,58606,1507128031658,4,1,17,1,7,2
120049,1507127844177128,1507127844000,4,71076,1507127852922,4,1,17,1,13,2
120049,1507127844177128,1507127844000,4,233717,1507128078097,4,1,17,1,13,2
120049,1507127844177128,1507127844000,4,183651,1507128368167,4,1,17,1,13,1
120049,1507127844177128,1507127844000,4,78913,1507128398167,4,1,17,1,13,1
159285,1507127844427129,1507127844000,2,236220,1507127893432,4,3,20,1,13,2
159285,1507127844427129,1507127844000,2,50715,1507127923432,4,3,20,1,13,2
151518,1507127844345130,1507127844000,2,149725,1507127884564,4,3,2,1,13,1
151518,1507127844345130,1507127844000,2,233717,1507127914564,4,3,2,1,13,1
159286,1507127844256131,1507127844000,2,62764,1507128017899,4,3,2,1,13,2
159286,1507127844256131,1507127844000,2,58606,1507128047899,4,3,2,1,13,2
66976,1507127845260132,1507127845000,2,71076,1507129212333,4,1,17,1,25,2
66976,1507127845260132,1507127845000,2,202289,1507129242333,4,1,17,1,25,2
71280,1507127845408133,1507127845000,3,233717,1507127906951,4,1,17,1,13,1
71280,1507127845408133,1507127845000,3,160132,1507128035047,4,1,17,1,13,7
71280,1507127845408133,1507127845000,3,161100,1507128065047,4,1,17,1,13,7
5518,1507127845310134,1507127845000,2,62764,1507127971004,4,1,17,1,20,1
5518,1507127845310134,1507127845000,2,157702,1507128001004,4,1,17,1,20,1
44455,1507127847799135,1507127847000,2,71076,1507127847178,2,4,2,1,21,2
44455,1507127847799135,1507127847000,2,203335,1507127877178,2,4,2,1,21,2
159287,1507127847177136,1507127847000,2,160132,1507127893754,4,1,17,1,5,2
159287,1507127847177136,1507127847000,2,276946,1507127923754,4,1,17,1,5,2
82816,1507127848762137,1507127848000,2,233717,1507128054293,4,1,17,1,20,2
82816,1507127848762137,1507127848000,2,159762,1507128084293,4,1,17,1,20,2
159288,1507127848274138,1507127848000,2,361440,1507127848086,4,1,17,1,27,5
159288,1507127848274138,1507127848000,2,157300,1507127878086,4,1,17,1,27,5
159289,1507127848161139,1507127848000,6,57529,1507127986274,4,1,17,1,8,1
159289,1507127848161139,1507127848000,6,36709,1507130202233,4,1,17,1,8,1
159289,1507127848161139,1507127848000,6,168505,1507130312549,4,1,17,1,8,1
159289,1507127848161139,1507127848000,6,168701,1507130608216,4,1,17,1,8,1
159289,1507127848161139,1507127848000,6,50619,1507131648146,4,1,17,1,8,1
159289,1507127848161139,1507127848000,6,160470,1507131678146,4,1,17,1,8,1
159290,1507127848297140,1507127848000,3,206112,1507128238916,4,1,17,1,25,2
159290,1507127848297140,1507127848000,3,111210,1507128559872,4,1,17,1,25,2
159290,1507127848297140,1507127848000,3,62764,1507128589872,4,1,17,1,25,2
31074,1507127850635141,1507127850000,2,233717,1507127866106,4,3,2,1,21,2
31074,1507127850635141,1507127850000,2,276946,1507127896106,4,3,2,1,21,2
159291,1507127851296142,1507127851000,4,285422,1507128263081,4,1,17,1,8,1
159291,1507127851296142,1507127851000,4,42737,1507129082579,4,1,17,1,8,1
159291,1507127851296142,1507127851000,4,257291,1507129155066,4,1,17,1,8,1
159291,1507127851296142,1507127851000,4,42883,1507129185066,4,1,17,1,8,1
159292,1507127851163143,1507127851000,2,174236,1507127988072,4,1,17,1,11,1
159292,1507127851163143,1507127851000,2,118906,1507128018072,4,1,17,1,11,1
66714,1507127851120144,1507127851000,6,111210,1507128917540,4,1,17,1,13,2
66714,1507127851120144,1507127851000,6,276946,1507128933242,4,1,17,1,13,2
66714,1507127851120144,1507127851000,6,257291,1507129099979,4,1,17,1,13,1
66714,1507127851120144,1507127851000,6,214800,1507129449751,4,1,17,1,13,2
66714,1507127851120144,1507127851000,6,160132,1507129491163,4,1,17,1,13,1
66714,1507127851120144,1507127851000,6,96029,1507129521163,4,1,17,1,13,1
126254,1507127852878145,1507127852000,4,159762,1507127882266,4,1,17,1,24,1
126254,1507127852878145,1507127852000,4,363910,1507127896122,4,1,17,1,24,1
126254,1507127852878145,1507127852000,4,257291,1507127973781,4,1,17,1,24,1
126254,1507127852878145,1507127852000,4,156654,1507128003781,4,1,17,1,24,1
127469,1507127852424146,1507127852000,4,272147,1507128793808,4,1,17,1,20,1
127469,1507127852424146,1507127852000,4,272149,1507129689636,4,1,17,1,20,1
127469,1507127852424146,1507127852000,4,273473,1507129694446,4,1,17,1,20,1
127469,1507127852424146,1507127852000,4,271551,1507129724446,4,1,17,1,20,1
59057,1507127853143147,1507127853000,5,214800,1507129712131,4,1,17,1,8,2
59057,1507127853143147,1507127853000,5,208539,1507129756802,4,1,17,1,8,2
59057,1507127853143147,1507127853000,5,166377,1507131313370,4,1,17,1,8,2
59057,1507127853143147,1507127853000,5,207311,1507131506675,4,1,17,1,8,2
59057,1507127853143147,1507127853000,5,111210,1507131536675,4,1,17,1,8,2
159293,1507127853300148,1507127853000,2,236220,1507129722156,4,1,12,11,28,2
159293,1507127853300148,1507127853000,2,68817,1507129752156,4,1,12,11,28,2
90578,1507127854713149,1507127854000,2,233717,1507128006468,4,3,2,1,25,2
90578,1507127854713149,1507127854000,2,276946,1507128036468,4,3,2,1,25,2
159294,1507127854334150,1507127854000,2,233717,1507127930908,4,1,17,10,28,2
159294,1507127854334150,1507127854000,2,160132,1507127960908,4,1,17,10,28,2
46465,1507127854271151,1507127854000,3,288475,1507127886682,4,1,17,1,9,1
46465,1507127854271151,1507127854000,3,257291,1507127956141,4,1,17,1,9,1
46465,1507127854271151,1507127854000,3,292543,1507127986141,4,1,17,1,9,1
159295,1507127855396152,1507127855000,2,42737,1507128000643,4,1,17,1,24,1
159295,1507127855396152,1507127855000,2,96029,1507128030643,4,1,17,1,24,1
46846,1507127856357153,1507127856000,3,283704,1507127856533,4,1,17,1,25,5
46846,1507127856357153,1507127856000,3,283608,1507127898103,4,1,17,1,25,1
46846,1507127856357153,1507127856000,3,283086,1507127928103,4,1,17,1,25,1
159296,1507127857268154,1507127857000,2,166377,1507127907534,4,1,17,1,25,1
159296,1507127857268154,1507127857000,2,233717,1507127937534,4,1,17,1,25,1
152736,1507127859217155,1507127859000,3,233717,1507128286092,4,1,17,1,25,1
152736,1507127859217155,1507127859000,3,42737,1507128426433,4,1,17,1,25,1
152736,1507127859217155,1507127859000,3,285101,1507128456433,4,1,17,1,25,1
86177,1507127860410156,1507127860000,4,71076,1507127887053,4,1,17,1,20,2
86177,1507127860410156,1507127860000,4,271985,1507128049325,4,1,17,1,20,1
86177,1507127860410156,1507127860000,4,273510,1507128180321,4,1,17,1,20,1
86177,1507127860410156,1507127860000,4,70949,1507128210321,4,1,17,1,20,1
159297,1507127860409157,1507127860000,2,71076,1507127866282,4,1,17,1,20,2
159297,1507127860409157,1507127860000,2,160132,1507127896282,4,1,17,1,20,2
126735,1507127860385158,1507127860000,4,304576,1507130409160,4,1,17,1,26,1
126735,1507127860385158,1507127860000,4,303350,1507130565988,4,1,17,1,26,1
126735,1507127860385158,1507127860000,4,304735,1507130872288,4,1,17,1,26,1
126735,1507127860385158,1507127860000,4,304526,1507130902288,4,1,17,1,26,1
61694,1507127861357159,1507127861000,2,71076,1507127871123,4,1,17,1,22,2
61694,1507127861357159,1507127861000,2,62764,1507127901123,4,1,17,1,22,2
87208,1507127861161160,1507127861000,7,159762,1507128534193,4,1,17,1,11,1
87208,1507127861161160,1507127861000,7,207282,1507147958150,4,1,17,1,11,1
87208,1507127861161160,1507127861000,7,114052,1507152684043,4,1,17,1,11,1
87208,1507127861161160,1507127861000,7,159371,1507210836235,4,1,17,1,11,1
87208,1507127861161160,1507127861000,7,235804,1507216301546,4,1,17,1,11,1
87208,1507127861161160,1507127861000,7,159351,1507216557143,4,1,17,1,11,1
87208,1507127861161160,1507127861000,7,124228,1507216587143,4,1,17,1,11,1
91775,1507127865270161,1507127865000,4,233717,1507127899882,4,1,17,1,24,2
91775,1507127865270161,1507127865000,4,111210,1507127910027,4,1,17,1,24,2
91775,1507127865270161,1507127865000,4,62764,1507128155654,4,1,17,1,24,2
91775,1507127865270161,1507127865000,4,214800,1507128185654,4,1,17,1,24,2
159298,1507127865262162,1507127865000,2,285648,1507127865810,4,1,17,1,25,5
159298,1507127865262162,1507127865000,2,44852,1507127895810,4,1,17,1,25,5
7179,1507127866340163,1507127866000,2,159762,1507127866317,4,1,17,1,8,4
7179,1507127866340163,1507127866000,2,156654,1507127896317,4,1,17,1,8,4
11568,1507127867329164,1507127867000,3,111210,1507128297935,4,1,17,1,13,2
11568,1507127867329164,1507127867000,3,71076,1507128540332,4,1,17,1,13,1
11568,1507127867329164,1507127867000,3,141281,1507128570332,4,1,17,1,13,1
127235,1507127871314165,1507127871000,10,199198,1507127873698,4,1,17,1,25,6
127235,1507127871314165,1507127871000,10,42737,1507130003433,4,1,17,1,25,1
127235,1507127871314165,1507127871000,10,159762,1507130034334,4,1,17,1,25,1
127235,1507127871314165,1507127871000,10,285422,1507130043052,4,1,17,1,25,1
127235,1507127871314165,1507127871000,10,166377,1507130088515,4,1,17,1,25,1
127235,1507127871314165,1507127871000,10,211876,1507130108362,4,1,17,1,25,1
127235,1507127871314165,1507127871000,10,212011,1507130110069,4,1,17,1,25,1
127235,1507127871314165,1507127871000,10,233717,1507130118650,4,1,17,1,25,1
127235,1507127871314165,1507127871000,10,292543,1507130134790,4,1,17,1,25,1
127235,1507127871314165,1507127871000,10,157702,1507130164790,4,1,17,1,25,1
93523,1507127872309166,1507127872000,2,159762,1507127900281,4,1,17,1,16,1
93523,1507127872309166,1507127872000,2,157702,1507127930281,4,1,17,1,16,1
159299,1507127872234167,1507127872000,2,160132,1507128022200,4,4,2,1,24,2
159299,1507127872234167,1507127872000,2,156620,1507128052200,4,4,2,1,24,2
159300,1507127873110168,1507127873000,2,66390,1507127945199,4,1,17,1,25,1
159300,1507127873110168,1507127873000,2,257291,1507127975199,4,1,17,1,25,1
58927,1507127873374169,1507127873000,3,160132,1507131967944,4,1,17,1,25,2
58927,1507127873374169,1507127873000,3,214800,1507132195505,4,1,17,1,25,2
58927,1507127873374169,1507127873000,3,32750,1507132225505,4,1,17,1,25,2
128635,1507127874743170,1507127874000,2,159762,1507128362855,4,1,17,1,7,1
128635,1507127874743170,1507127874000,2,276946,1507128392855,4,1,17,1,7,1
159301,1507127875255171,1507127875000,2,159762,1507133233022,4,1,17,1,25,2
159301,1507127875255171,1507127875000,2,257291,1507133263022,4,1,17,1,25,2
159302,1507127875427172,1507127875000,3,160132,1507127875921,4,1,17,1,25,5
159302,1507127875427172,1507127875000,3,159762,1507128247524,4,1,17,1,25,5
159302,1507127875427172,1507127875000,3,156620,1507128277524,4,1,17,1,25,5
159303,1507127876253173,1507127876000,3,111210,1507127956620,2,3,20,1,25,2
159303,1507127876253173,1507127876000,3,284452,1507128048714,2,3,20,1,25,1
159303,1507127876253173,1507127876000,3,321119,1507128078714,2,3,20,1,25,1
50562,1507127876423174,1507127876000,2,257291,1507127879241,4,1,12,1,25,7
50562,1507127876423174,1507127876000,2,159762,1507127909241,4,1,12,1,25,7
96306,1507127876212175,1507127876000,2,276946,1507128023319,4,1,17,1,7,2
96306,1507127876212175,1507127876000,2,58606,1507128053319,4,1,17,1,7,2
159304,1507127877137176,1507127877000,3,236220,1507127902129,4,3,2,1,21,2
159304,1507127877137176,1507127877000,3,233717,1507127966967,4,3,2,1,21,2
159304,1507127877137176,1507127877000,3,42883,1507127996967,4,3,2,1,21,2
159305,1507127877303177,1507127877000,2,62764,1507129437533,4,3,2,11,28,1
159305,1507127877303177,1507127877000,2,257291,1507129467533,4,3,2,11,28,1
159306,1507127877309178,1507127877000,2,71076,1507129113727,4,1,17,1,16,2
159306,1507127877309178,1507127877000,2,160132,1507129143727,4,1,17,1,16,2
