user_id,session_id,session_start,session_size,click_article_id,click_timestamp,click_environment,click_deviceGroup,click_os,click_country,click_region,click_referrer_type
145439,1508089037316396,1508089037000,4,331116,1508089456297,4,3,2,1,17,2
145439,1508089037316396,1508089037000,4,315146,1508089486297,4,3,2,1,17,2
97153,1508089040357397,1508089040000,2,331116,1508089203330,2,3,20,1,21,2
97153,1508089040357397,1508089040000,2,315146,1508089233330,2,3,20,1,21,2
6850,1508089044132398,1508089044000,2,237822,1508089144883,4,1,17,1,21,1
6850,1508089044132398,1508089044000,2,107009,1508089174883,4,1,17,1,21,1
310122,1508089046158399,1508089046000,2,331116,1508089758356,4,3,2,1,4,2
310122,1508089046158399,1508089046000,2,61594,1508089788356,4,3,2,1,4,2
310123,1508089047356400,1508089047000,2,315146,1508089171679,4,3,2,1,21,2
310123,1508089047356400,1508089047000,2,331116,1508089201679,4,3,2,1,21,2
310124,1508089047256401,1508089047000,2,161872,1508108676401,4,1,17,1,25,1
310124,1508089047256401,1508089047000,2,158541,1508108706401,4,1,17,1,25,1
87503,1508089052132402,1508089052000,2,331116,1508089097168,4,1,12,1,21,2
87503,1508089052132402,1508089052000,2,233742,1508089127168,4,1,12,1,21,2
34234,1508089055739403,1508089055000,3,255354,1508089097242,4,3,2,1,24,2
34234,1508089055739403,1508089055000,3,299104,1508089209102,4,3,2,1,24,1
34234,1508089055739403,1508089055000,3,300123,1508089239102,4,3,2,1,24,1
13281,1508089058732404,1508089058000,2,157815,1508089577100,4,3,2,1,24,2
13281,1508089058732404,1508089058000,2,168838,1508089607100,4,3,2,1,24,2
34944,1508089059348405,1508089059000,3,271061,1508089087234,4,3,2,1,16,2
34944,1508089059348405,1508089059000,3,199474,1508089173600,4,3,2,1,16,1
34944,1508089059348405,1508089059000,3,97616,1508089203600,4,3,2,1,16,1
29599,1508089059240406,1508089059000,2,271061,1508089261657,4,3,2,1,9,2
29599,1508089059240406,1508089059000,2,331780,1508089291657,4,3,2,1,9,2
225863,1508089060709407,1508089060000,2,237822,1508089283724,4,3,2,1,15,1
225863,1508089060709407,1508089060000,2,271061,1508089313724,4,3,2,1,15,1
170622,1508089062407408,1508089062000,2,255354,1508089112756,4,1,17,1,20,2
170622,1508089062407408,1508089062000,2,254265,1508089142756,4,1,17,1,20,2
310125,1508089063322409,1508089063000,2,63164,1508089070448,4,4,20,1,20,5
310125,1508089063322409,1508089063000,2,63059,1508089100448,4,4,20,1,20,5
127986,1508089068147410,1508089068000,2,237822,1508089086443,4,1,17,1,25,1
127986,1508089068147410,1508089068000,2,331116,1508089116443,4,1,17,1,25,1
282437,1508089068347411,1508089068000,3,96141,1508089454733,4,1,17,1,12,2
282437,1508089068347411,1508089068000,3,331116,1508089552058,4,1,17,1,12,2
282437,1508089068347411,1508089068000,3,114186,1508089582058,4,1,17,1,12,2
22195,1508089068267412,1508089068000,2,160557,1508089997136,4,3,2,1,6,1
22195,1508089068267412,1508089068000,2,157083,1508090027136,4,3,2,1,6,1
293717,1508089072407413,1508089072000,2,245230,1508090289715,4,1,17,1,21,1
293717,1508089072407413,1508089072000,2,244692,1508090319715,4,1,17,1,21,1
190170,1508089072911414,1508089072000,2,145433,1508089350200,4,3,2,1,13,1
190170,1508089072911414,1508089072000,2,199372,1508089380200,4,3,2,1,13,1
85273,1508089073317415,1508089073000,3,255354,1508089513293,4,1,17,1,11,2
85273,1508089073317415,1508089073000,3,157815,1508089930867,4,1,17,1,11,2
85273,1508089073317415,1508089073000,3,215613,1508089960867,4,1,17,1,11,2
27289,1508089076175416,1508089076000,3,255354,1508089122899,4,3,2,5,28,2
27289,1508089076175416,1508089076000,3,315146,1508089142375,4,3,2,5,28,2
27289,1508089076175416,1508089076000,3,331116,1508089172375,4,3,2,5,28,2
310126,1508089076745417,1508089076000,2,271061,1508089086202,4,1,13,1,24,2
310126,1508089076745417,1508089076000,2,331116,1508089116202,4,1,13,1,24,2
205061,1508089076122418,1508089076000,2,14519,1508089130579,4,3,19,1,4,1
205061,1508089076122418,1508089076000,2,31976,1508089160579,4,3,19,1,4,1
310127,1508089076345419,1508089076000,3,331116,1508089120127,4,1,17,1,16,2
310127,1508089076345419,1508089076000,3,96141,1508089193661,4,1,17,1,16,2
310127,1508089076345419,1508089076000,3,215613,1508089223661,4,1,17,1,16,2
210413,1508089077442420,1508089077000,3,313548,1508089115412,4,1,17,1,25,1
210413,1508089077442420,1508089077000,3,312788,1508089300430,4,1,17,1,25,1
210413,1508089077442420,1508089077000,3,237822,1508089330430,4,1,17,1,25,1
82355,1508089080361421,1508089080000,2,218028,1508101176655,4,1,17,1,25,2
82355,1508089080361421,1508089080000,2,215613,1508101206655,4,1,17,1,25,2
248283,1508089085305422,1508089085000,2,96141,1508089267337,4,1,17,1,24,2
248283,1508089085305422,1508089085000,2,331116,1508089297337,4,1,17,1,24,2
101074,1508089086161423,1508089086000,3,157815,1508089306029,4,3,20,6,28,2
101074,1508089086161423,1508089086000,3,357643,1508089427066,4,3,20,6,28,1
101074,1508089086161423,1508089086000,3,203175,1508089457066,4,3,20,6,28,1
18073,1508089088178424,1508089088000,2,72631,1508089515087,4,1,17,1,24,1
18073,1508089088178424,1508089088000,2,161872,1508089545087,4,1,17,1,24,1
106500,1508089091250425,1508089091000,2,331116,1508089196807,2,3,20,1,13,2
106500,1508089091250425,1508089091000,2,315146,1508089226807,2,3,20,1,13,2
5215,1508089092196426,1508089092000,2,161872,1508089957044,4,3,2,1,21,1
5215,1508089092196426,1508089092000,2,158012,1508089987044,4,3,2,1,21,1
18316,1508089094274427,1508089094000,3,96141,1508089535037,4,3,20,1,12,2
18316,1508089094274427,1508089094000,3,331116,1508089661810,4,3,20,1,12,2
18316,1508089094274427,1508089094000,3,168838,1508089691810,4,3,20,1,12,2
70522,1508089099244428,1508089099000,3,199474,1508089128120,4,3,2,1,5,1
70522,1508089099244428,1508089099000,3,119490,1508089520558,4,3,2,1,5,1
70522,1508089099244428,1508089099000,3,168838,1508089550558,4,3,2,1,5,1
112213,1508089101356429,1508089101000,3,255354,1508089101963,4,3,20,1,16,2
112213,1508089101356429,1508089101000,3,331116,1508090373398,4,3,20,1,16,2
112213,1508089101356429,1508089101000,3,215613,1508090403398,4,3,20,1,16,2
92729,1508089102279430,1508089102000,2,271061,1508089103499,4,3,2,1,25,2
92729,1508089102279430,1508089102000,2,292390,1508089133499,4,3,2,1,25,2
230867,1508089103311431,1508089103000,3,215613,1508089573134,4,1,17,1,16,2
230867,1508089103311431,1508089103000,3,255354,1508090068432,4,1,17,1,16,2
230867,1508089103311431,1508089103000,3,337143,1508090098432,4,1,17,1,16,2
105918,1508089113356432,1508089113000,2,255354,1508089139323,4,3,20,1,25,2
105918,1508089113356432,1508089113000,2,254265,1508089169323,4,3,20,1,25,2
17771,1508089115140433,1508089115000,2,331116,1508089465526,4,1,17,1,16,2
17771,1508089115140433,1508089115000,2,215613,1508089495526,4,1,17,1,16,2
208298,1508089116840434,1508089116000,3,331116,1508089156594,4,3,20,1,25,2
208298,1508089116840434,1508089116000,3,96141,1508089220445,4,3,20,1,25,2
208298,1508089116840434,1508089116000,3,215613,1508089250445,4,3,20,1,25,2
213592,1508089119193435,1508089119000,2,237822,1508089212539,4,1,17,1,12,1
213592,1508089119193435,1508089119000,2,70217,1508089242539,4,1,17,1,12,1
202355,1508089119859436,1508089119000,2,255354,1508089307492,4,1,17,1,25,2
202355,1508089119859436,1508089119000,2,215613,1508089337492,4,1,17,1,25,2
12994,1508089121403437,1508089121000,2,237822,1508093965051,4,1,17,1,19,1
12994,1508089121403437,1508089121000,2,331116,1508093995051,4,1,17,1,19,1
152711,1508089122297438,1508089122000,2,331116,1508089259782,4,3,2,1,13,2
152711,1508089122297438,1508089122000,2,255354,1508089289782,4,3,2,1,13,2
287828,1508089122103439,1508089122000,2,158664,1508089143911,4,1,17,1,17,1
287828,1508089122103439,1508089122000,2,160748,1508089173911,4,1,17,1,17,1
8520,1508089123780440,1508089123000,2,315146,1508089144449,4,1,12,1,26,7
8520,1508089123780440,1508089123000,2,331116,1508089174449,4,1,12,1,26,7
187959,1508089123290441,1508089123000,5,74719,1508089293010,4,3,2,1,25,4
187959,1508089123290441,1508089123000,5,321557,1508089424324,4,3,2,1,25,1
187959,1508089123290441,1508089123000,5,58235,1508089520090,4,3,2,1,25,1
187959,1508089123290441,1508089123000,5,199372,1508089690946,4,3,2,1,25,1
187959,1508089123290441,1508089123000,5,199474,1508089720946,4,3,2,1,25,1
161607,1508089125343442,1508089125000,2,331116,1508089196610,4,3,20,1,25,2
161607,1508089125343442,1508089125000,2,315146,1508089226610,4,3,20,1,25,2
78709,1508089129618443,1508089129000,2,215613,1508089248014,4,3,2,1,25,2
78709,1508089129618443,1508089129000,2,331116,1508089278014,4,3,2,1,25,2
21223,1508089130136444,1508089130000,4,289196,1508089310159,4,3,2,1,21,1
21223,1508089130136444,1508089130000,4,156713,1508089446536,4,3,2,1,21,1
21223,1508089130136444,1508089130000,4,168838,1508089547888,4,3,2,1,21,1
21223,1508089130136444,1508089130000,4,293155,1508089577888,4,3,2,1,21,1
104739,1508089132686445,1508089132000,2,199474,1508089311547,4,1,17,1,25,2
104739,1508089132686445,1508089132000,2,277492,1508089341547,4,1,17,1,25,2
59850,1508089134351446,1508089134000,5,202559,1508096568656,4,1,17,1,21,1
59850,1508089134351446,1508089134000,5,209236,1508096573970,4,1,17,1,21,1
59850,1508089134351446,1508089134000,5,202644,1508096581968,4,1,17,1,21,1
59850,1508089134351446,1508089134000,5,203431,1508096588343,4,1,17,1,21,1
59850,1508089134351446,1508089134000,5,181668,1508096618343,4,1,17,1,21,1
1757,1508089135243447,1508089135000,2,215613,1508089638703,4,3,2,10,28,2
1757,1508089135243447,1508089135000,2,271061,1508089668703,4,3,2,10,28,2
97937,1508089136368448,1508089136000,3,288528,1508089136569,4,4,20,1,25,2
97937,1508089136368448,1508089136000,3,255354,1508089336661,4,4,20,1,25,2
97937,1508089136368448,1508089136000,3,254265,1508089366661,4,4,20,1,25,2
210477,1508089141855449,1508089141000,3,331116,1508089671256,4,1,17,1,13,2
210477,1508089141855449,1508089141000,3,202355,1508098438227,4,1,17,1,13,2
210477,1508089141855449,1508089141000,3,218028,1508098468227,4,1,17,1,13,2
245315,1508089143474450,1508089143000,2,331116,1508089528395,4,1,17,1,20,2
245315,1508089143474450,1508089143000,2,215613,1508089558395,4,1,17,1,20,2
1369,1508089146368451,1508089146000,5,161872,1508089272536,4,3,2,1,13,1
1369,1508089146368451,1508089146000,5,199372,1508089451424,4,3,2,1,13,1
1369,1508089146368451,1508089146000,5,199474,1508089664462,4,3,2,1,13,1
1369,1508089146368451,1508089146000,5,58235,1508089997834,4,3,2,1,13,1
1369,1508089146368451,1508089146000,5,331780,1508090027834,4,3,2,1,13,1
276754,1508089148388452,1508089148000,2,271061,1508089247580,4,1,17,1,5,2
276754,1508089148388452,1508089148000,2,215613,1508089277580,4,1,17,1,5,2
42569,1508089149134453,1508089149000,2,157815,1508089555773,4,3,2,1,21,2
42569,1508089149134453,1508089149000,2,203175,1508089585773,4,3,2,1,21,2
200248,1508089151109454,1508089151000,2,160748,1508089242820,4,3,2,1,25,1
200248,1508089151109454,1508089151000,2,292390,1508089272820,4,3,2,1,25,1
28818,1508089151329455,1508089151000,2,331116,1508089630809,4,3,20,1,13,2
28818,1508089151329455,1508089151000,2,140824,1508089660809,4,3,20,1,13,2
131967,1508089152143456,1508089152000,2,96141,1508092760712,4,1,17,1,25,2
131967,1508089152143456,1508089152000,2,215613,1508092790712,4,1,17,1,25,2
169059,1508089154411457,1508089154000,2,331116,1508089413048,2,3,20,1,25,2
169059,1508089154411457,1508089154000,2,209236,1508089443048,2,3,20,1,25,2
290140,1508089155234458,1508089155000,2,331116,1508089193606,4,1,17,1,11,2
290140,1508089155234458,1508089155000,2,199474,1508089223606,4,1,17,1,11,2
50122,1508089160158459,1508089160000,3,161988,1508090079134,4,3,2,1,24,1
50122,1508089160158459,1508089160000,3,211455,1508090119367,4,3,2,1,24,1
50122,1508089160158459,1508089160000,3,199372,1508090149367,4,3,2,1,24,1
194449,1508089163177460,1508089163000,2,96141,1508089244874,4,3,2,1,25,7
194449,1508089163177460,1508089163000,2,199474,1508089274874,4,3,2,1,25,7
146481,1508089165356461,1508089165000,2,315146,1508089196713,4,3,2,1,21,2
146481,1508089165356461,1508089165000,2,96141,1508089226713,4,3,2,1,21,2
191075,1508089166679462,1508089166000,2,331116,1508091885455,4,1,17,1,8,2
191075,1508089166679462,1508089166000,2,58235,1508091915455,4,1,17,1,8,2
79016,1508089167306463,1508089167000,2,202559,1508093898548,4,1,17,1,21,2
79016,1508089167306463,1508089167000,2,209236,1508093928548,4,1,17,1,21,2
163332,1508089170200464,1508089170000,2,255354,1508089277042,4,3,20,1,25,2
163332,1508089170200464,1508089170000,2,331116,1508089307042,4,3,20,1,25,2
220993,1508089172118465,1508089172000,2,255354,1508089186233,4,3,2,1,15,2
220993,1508089172118465,1508089172000,2,254265,1508089216233,4,3,2,1,15,2
5460,1508089172168466,1508089172000,7,215613,1508097376081,4,1,17,1,21,2
5460,1508089172168466,1508089172000,7,218118,1508097404169,4,1,17,1,21,1
5460,1508089172168466,1508089172000,7,218028,1508101407505,4,1,17,1,21,2
5460,1508089172168466,1508089172000,7,258297,1508101421791,4,1,17,1,21,1
5460,1508089172168466,1508089172000,7,284154,1508101504885,4,1,17,1,21,1
5460,1508089172168466,1508089172000,7,331116,1508106226622,4,1,17,1,21,2
5460,1508089172168466,1508089172000,7,9256,1508106256622,4,1,17,1,21,2
21732,1508089175368467,1508089175000,2,209236,1508093432363,4,1,17,1,18,2
21732,1508089175368467,1508089175000,2,331116,1508093462363,4,1,17,1,18,2
71610,1508089175979468,1508089175000,4,255354,1508089184816,4,1,12,1,16,2
71610,1508089175979468,1508089175000,4,331116,1508089199614,4,1,12,1,16,2
71610,1508089175979468,1508089175000,4,96141,1508089231752,4,1,12,1,16,2
71610,1508089175979468,1508089175000,4,254265,1508089261752,4,1,12,1,16,2
32868,1508089175293469,1508089175000,2,199474,1508089201234,4,1,17,1,21,2
32868,1508089175293469,1508089175000,2,5072,1508089231234,4,1,17,1,21,2
43713,1508089176923470,1508089176000,3,96141,1508089176747,4,3,20,1,8,7
43713,1508089176923470,1508089176000,3,199372,1508089235228,4,3,20,1,8,1
43713,1508089176923470,1508089176000,3,304640,1508089265228,4,3,20,1,8,1
140725,1508089177314471,1508089177000,3,161872,1508089212264,2,4,2,1,5,1
140725,1508089177314471,1508089177000,3,159912,1508089905612,2,4,2,1,5,1
140725,1508089177314471,1508089177000,3,199372,1508089935612,2,4,2,1,5,1
13392,1508089178100472,1508089178000,3,331116,1508089693556,4,1,17,1,16,2
13392,1508089178100472,1508089178000,3,215613,1508090070508,4,1,17,1,16,2
13392,1508089178100472,1508089178000,3,202355,1508090100508,4,1,17,1,16,2
11168,1508089178282473,1508089178000,4,255354,1508089621747,4,1,17,1,24,2
11168,1508089178282473,1508089178000,4,271061,1508090190860,4,1,17,1,24,2
11168,1508089178282473,1508089178000,4,299104,1508090339421,4,1,17,1,24,1
11168,1508089178282473,1508089178000,4,297826,1508090369421,4,1,17,1,24,1
4372,1508089179180474,1508089179000,2,331116,1508089249817,4,3,2,1,13,2
4372,1508089179180474,1508089179000,2,236265,1508089279817,4,3,2,1,13,2
12463,1508089181385475,1508089181000,2,331116,1508089396826,4,3,2,1,13,2
12463,1508089181385475,1508089181000,2,215613,1508089426826,4,3,2,1,13,2
132444,1508089182125476,1508089182000,3,331116,1508090249372,4,3,2,1,25,2
132444,1508089182125476,1508089182000,3,61594,1508090485194,4,3,2,1,25,1
132444,1508089182125476,1508089182000,3,336250,1508090515194,4,3,2,1,25,1
18602,1508089183436477,1508089183000,2,157815,1508091395181,4,1,17,1,5,2
18602,1508089183436477,1508089183000,2,218028,1508091425181,4,1,17,1,5,2
310128,1508089184419478,1508089184000,2,255354,1508089215569,4,3,2,1,14,2
310128,1508089184419478,1508089184000,2,199474,1508089245569,4,3,2,1,14,2
5217,1508089184602479,1508089184000,11,255354,1508089219737,4,1,17,1,9,2
5217,1508089184602479,1508089184000,11,95868,1508089584720,4,1,17,1,9,1
5217,1508089184602479,1508089184000,11,331116,1508089715162,4,1,17,1,9,1
5217,1508089184602479,1508089184000,11,315146,1508089930995,4,1,17,1,9,2
5217,1508089184602479,1508089184000,11,343256,1508090147285,4,1,17,1,9,1
5217,1508089184602479,1508089184000,11,257088,1508090243827,4,1,17,1,9,1
5217,1508089184602479,1508089184000,11,183466,1508090327245,4,1,17,1,9,1
5217,1508089184602479,1508089184000,11,331780,1508090465881,4,1,17,1,9,1
5217,1508089184602479,1508089184000,11,215613,1508090723950,4,1,17,1,9,2
5217,1508089184602479,1508089184000,11,95802,1508091235200,4,1,17,1,9,1
5217,1508089184602479,1508089184000,11,96141,1508091265200,4,1,17,1,9,1
109878,1508089186203480,1508089186000,8,331116,1508089599286,4,3,20,1,21,2
109878,1508089186203480,1508089186000,8,211455,1508089748033,4,3,20,1,21,1
109878,1508089186203480,1508089186000,8,161988,1508089933439,4,3,20,1,21,1
109878,1508089186203480,1508089186000,8,168838,1508089989393,4,3,20,1,21,1
109878,1508089186203480,1508089186000,8,168416,1508090086925,4,3,20,1,21,1
109878,1508089186203480,1508089186000,8,168401,1508090230403,4,3,20,1,21,1
109878,1508089186203480,1508089186000,8,107031,1508090320500,4,3,20,1,21,1
109878,1508089186203480,1508089186000,8,243290,1508090350500,4,3,20,1,21,1
310129,1508089186563481,1508089186000,3,151589,1508090983693,4,1,17,1,19,5
310129,1508089186563481,1508089186000,3,151634,1508090994164,4,1,17,1,19,5
310129,1508089186563481,1508089186000,3,201526,1508091024164,4,1,17,1,19,5
164766,1508089187218482,1508089187000,2,255354,1508089274774,4,3,2,1,5,2
164766,1508089187218482,1508089187000,2,254265,1508089304774,4,3,2,1,5,2
68995,1508089188362483,1508089188000,2,289196,1508089331661,4,3,2,1,25,1
68995,1508089188362483,1508089188000,2,351876,1508089361661,4,3,2,1,25,1
190001,1508089189428484,1508089189000,2,331116,1508089273836,4,3,2,10,28,2
190001,1508089189428484,1508089189000,2,215613,1508089303836,4,3,2,10,28,2
310130,1508089190170485,1508089190000,3,255354,1508089219838,4,1,17,1,8,2
310130,1508089190170485,1508089190000,3,258557,1508089512802,4,1,17,1,8,1
310130,1508089190170485,1508089190000,3,96141,1508089542802,4,1,17,1,8,1
192060,1508089190264486,1508089190000,2,331116,1508089299226,2,3,20,1,25,2
192060,1508089190264486,1508089190000,2,97616,1508089329226,2,3,20,1,25,2
4277,1508089190297487,1508089190000,4,271061,1508089232011,4,1,17,1,25,2
4277,1508089190297487,1508089190000,4,331116,1508089539946,4,1,17,1,25,2
4277,1508089190297487,1508089190000,4,315146,1508089611316,4,1,17,1,25,2
4277,1508089190297487,1508089190000,4,215613,1508089641316,4,1,17,1,25,2
149798,1508089191268488,1508089191000,3,271061,1508093120966,4,1,12,1,20,1
149798,1508089191268488,1508089191000,3,199372,1508093356767,4,1,12,1,20,1
149798,1508089191268488,1508089191000,3,36609,1508093386767,4,1,12,1,20,1
310131,1508089194266489,1508089194000,2,331116,1508089263453,4,3,2,1,13,2
310131,1508089194266489,1508089194000,2,96141,1508089293453,4,3,2,1,13,2
