user_id,session_id,session_start,session_size,click_article_id,click_timestamp,click_environment,click_deviceGroup,click_os,click_country,click_region,click_referrer_type
302334,1507941455272793,1507941455000,2,194289,1507941580115,4,1,17,1,17,1
302334,1507941455272793,1507941455000,2,195357,1507941610115,4,1,17,1,17,1
302335,1507941457403794,1507941457000,2,50504,1507941486432,4,1,17,1,13,2
302335,1507941457403794,1507941457000,2,49282,1507941516432,4,1,17,1,13,2
302336,1507941457260795,1507941457000,2,63396,1507944542222,4,1,17,1,25,5
302336,1507941457260795,1507941457000,2,63422,1507944572222,4,1,17,1,25,5
278500,1507941460746796,1507941460000,4,235287,1507941748772,4,1,17,1,21,1
278500,1507941460746796,1507941460000,4,236983,1507941766015,4,1,17,1,21,1
278500,1507941460746796,1507941460000,4,236266,1507941979593,4,1,17,1,21,1
278500,1507941460746796,1507941460000,4,236690,1507942009593,4,1,17,1,21,1
19609,1507941462225797,1507941462000,2,293513,1507941739785,4,3,20,8,28,1
19609,1507941462225797,1507941462000,2,165990,1507941769785,4,3,20,8,28,1
10886,1507941466596798,1507941466000,2,293513,1507941718618,4,1,17,1,16,2
10886,1507941466596798,1507941466000,2,285377,1507941748618,4,1,17,1,16,2
84233,1507941469277799,1507941469000,2,285377,1507941615727,4,3,20,1,5,2
84233,1507941469277799,1507941469000,2,285675,1507941645727,4,3,20,1,5,2
302337,1507941470214800,1507941470000,3,96210,1507942010393,4,3,2,1,25,2
302337,1507941470214800,1507941470000,3,288500,1507942383198,4,3,2,1,25,1
302337,1507941470214800,1507941470000,3,336245,1507942413198,4,3,2,1,25,1
271851,1507941471106801,1507941471000,7,285377,1507941887400,4,1,17,11,28,2
271851,1507941471106801,1507941471000,7,245161,1507942403076,4,1,17,11,28,7
271851,1507941471106801,1507941471000,7,293513,1507943521732,4,1,17,11,28,2
271851,1507941471106801,1507941471000,7,8058,1507943701881,4,1,17,11,28,7
271851,1507941471106801,1507941471000,7,270607,1507946678680,4,1,17,11,28,2
271851,1507941471106801,1507941471000,7,7861,1507947642626,4,1,17,11,28,7
271851,1507941471106801,1507941471000,7,243349,1507947672626,4,1,17,11,28,7
7807,1507941471244802,1507941471000,3,270607,1507941544979,4,3,20,1,16,2
7807,1507941471244802,1507941471000,3,168784,1507941684825,4,3,20,1,16,1
7807,1507941471244802,1507941471000,3,107203,1507941714825,4,3,20,1,16,1
63556,1507941472297803,1507941472000,2,208094,1507941554863,4,3,20,1,21,1
63556,1507941472297803,1507941472000,2,236566,1507941584863,4,3,20,1,21,1
145533,1507941472142804,1507941472000,2,50504,1507941481673,4,1,17,1,13,1
145533,1507941472142804,1507941472000,2,96210,1507941511673,4,1,17,1,13,1
54912,1507941475118805,1507941475000,3,225010,1507941529172,4,1,17,1,15,1
54912,1507941475118805,1507941475000,3,157375,1507941774428,4,1,17,1,15,1
54912,1507941475118805,1507941475000,3,362272,1507941804428,4,1,17,1,15,1
213832,1507941476189806,1507941476000,2,336245,1507941729842,4,3,2,1,5,2
213832,1507941476189806,1507941476000,2,57616,1507941759842,4,3,2,1,5,2
262752,1507941479244807,1507941479000,7,293513,1507945760974,4,1,17,1,25,2
262752,1507941479244807,1507941479000,7,271262,1507945824522,4,1,17,1,25,1
262752,1507941479244807,1507941479000,7,245161,1507947136441,4,1,17,1,25,2
262752,1507941479244807,1507941479000,7,158882,1507947144473,4,1,17,1,25,2
262752,1507941479244807,1507941479000,7,313920,1507947280097,4,1,17,1,25,1
262752,1507941479244807,1507941479000,7,314248,1507947383097,4,1,17,1,25,1
262752,1507941479244807,1507941479000,7,314848,1507947413097,4,1,17,1,25,1
33365,1507941483204808,1507941483000,2,206768,1507941503468,4,3,2,1,16,1
33365,1507941483204808,1507941483000,2,96210,1507941533468,4,3,2,1,16,1
148101,1507941483285809,1507941483000,2,96210,1507941979844,4,3,2,1,6,1
148101,1507941483285809,1507941483000,2,336245,1507942009844,4,3,2,1,6,1
13176,1507941488312810,1507941488000,2,270607,1507941558414,4,1,17,1,25,2
13176,1507941488312810,1507941488000,2,50504,1507941588414,4,1,17,1,25,2
200322,1507941489119811,1507941489000,2,50504,1507944075854,4,1,17,8,28,2
200322,1507941489119811,1507941489000,2,168401,1507944105854,4,1,17,8,28,2
98134,1507941491838812,1507941491000,2,96210,1507941861602,4,3,2,1,21,2
98134,1507941491838812,1507941491000,2,336245,1507941891602,4,3,2,1,21,2
38151,1507941491310813,1507941491000,2,50504,1507941802523,4,3,2,1,21,2
38151,1507941491310813,1507941491000,2,96986,1507941832523,4,3,2,1,21,2
62871,1507941492175814,1507941492000,2,293513,1507941741105,4,4,20,1,16,2
62871,1507941492175814,1507941492000,2,165990,1507941771105,4,4,20,1,16,2
293454,1507941494260815,1507941494000,3,285675,1507941530099,4,3,2,1,20,2
293454,1507941494260815,1507941494000,3,96210,1507941595416,4,3,2,1,20,2
293454,1507941494260815,1507941494000,3,336245,1507941625416,4,3,2,1,20,2
283203,1507941496331816,1507941496000,2,225010,1507943331115,4,3,2,1,21,1
283203,1507941496331816,1507941496000,2,208094,1507943361115,4,3,2,1,21,1
16277,1507941498178817,1507941498000,2,96210,1507941874057,4,3,2,11,28,2
16277,1507941498178817,1507941498000,2,336245,1507941904057,4,3,2,11,28,2
273903,1507941504371818,1507941504000,2,285377,1507941610819,4,3,2,1,16,2
273903,1507941504371818,1507941504000,2,16087,1507941640819,4,3,2,1,16,2
154282,1507941504886819,1507941504000,2,206778,1507941532543,2,4,2,1,15,1
154282,1507941504886819,1507941504000,2,42540,1507941562543,2,4,2,1,15,1
234149,1507941505172820,1507941505000,2,96210,1507941650320,4,3,2,1,13,2
234149,1507941505172820,1507941505000,2,336245,1507941680320,4,3,2,1,13,2
227996,1507941506426821,1507941506000,2,285675,1507941579298,4,3,2,9,28,2
227996,1507941506426821,1507941506000,2,270607,1507941609298,4,3,2,9,28,2
302338,1507941507254822,1507941507000,4,315018,1507941650637,4,1,17,1,25,1
302338,1507941507254822,1507941507000,4,157043,1507941861892,4,1,17,1,25,1
302338,1507941507254822,1507941507000,4,162605,1507941995609,4,1,17,1,25,7
302338,1507941507254822,1507941507000,4,8497,1507942025609,4,1,17,1,25,7
21069,1507941509371823,1507941509000,2,256868,1507941530637,4,1,17,1,8,1
21069,1507941509371823,1507941509000,2,260408,1507941560637,4,1,17,1,8,1
222780,1507941512176824,1507941512000,2,285675,1507941728697,2,4,2,1,20,2
222780,1507941512176824,1507941512000,2,58580,1507941758697,2,4,2,1,20,2
142742,1507941514558825,1507941514000,2,362272,1507941595348,4,1,17,1,17,1
142742,1507941514558825,1507941514000,2,201815,1507941625348,4,1,17,1,17,1
293390,1507941520328826,1507941520000,2,285377,1507942181337,4,3,2,1,25,2
293390,1507941520328826,1507941520000,2,293513,1507942211337,4,3,2,1,25,2
115173,1507941523212827,1507941523000,2,285377,1507941572688,4,3,2,1,21,2
115173,1507941523212827,1507941523000,2,285675,1507941602688,4,3,2,1,21,2
30505,1507941525146828,1507941525000,2,96986,1507941711770,4,1,17,1,25,2
30505,1507941525146828,1507941525000,2,293513,1507941741770,4,1,17,1,25,2
95495,1507941529905829,1507941529000,2,293513,1507941605632,4,1,17,1,25,2
95495,1507941529905829,1507941529000,2,50504,1507941635632,4,1,17,1,25,2
174061,1507941532315830,1507941532000,2,270607,1507941979491,4,3,2,1,22,2
174061,1507941532315830,1507941532000,2,20691,1507942009491,4,3,2,1,22,2
148840,1507941535529831,1507941535000,2,293513,1507942836385,4,3,2,1,24,1
148840,1507941535529831,1507941535000,2,216136,1507942866385,4,3,2,1,24,1
107927,1507941537188832,1507941537000,2,50504,1507941628604,4,3,2,1,20,1
107927,1507941537188832,1507941537000,2,293513,1507941658604,4,3,2,1,20,1
24617,1507941539307833,1507941539000,5,245161,1507945147415,2,3,20,1,13,2
24617,1507941539307833,1507941539000,5,243349,1507945249798,2,3,20,1,13,1
24617,1507941539307833,1507941539000,5,288500,1507945343211,2,3,20,1,13,1
24617,1507941539307833,1507941539000,5,29975,1507945641987,2,3,20,1,13,1
24617,1507941539307833,1507941539000,5,30714,1507945671987,2,3,20,1,13,1
29353,1507941541279834,1507941541000,2,336245,1507941799597,4,1,17,1,25,2
29353,1507941541279834,1507941541000,2,270607,1507941829597,4,1,17,1,25,2
128118,1507941541114835,1507941541000,2,157043,1507942123478,4,1,17,1,12,1
128118,1507941541114835,1507941541000,2,111933,1507942153478,4,1,17,1,12,1
290972,1507941541275836,1507941541000,2,50504,1507941552022,4,1,17,1,17,1
290972,1507941541275836,1507941541000,2,336245,1507941582022,4,1,17,1,17,1
254231,1507941542353837,1507941542000,2,96210,1507941820312,4,3,20,1,12,2
254231,1507941542353837,1507941542000,2,235287,1507941850312,4,3,20,1,12,2
133351,1507941546156838,1507941546000,2,293513,1507941765362,4,1,17,1,25,2
133351,1507941546156838,1507941546000,2,96986,1507941795362,4,1,17,1,25,2
117489,1507941547367839,1507941547000,2,235287,1507941587554,4,3,20,1,13,2
117489,1507941547367839,1507941547000,2,336245,1507941617554,4,3,20,1,13,2
293196,1507941548160840,1507941548000,2,293513,1507942096028,4,1,17,1,25,2
293196,1507941548160840,1507941548000,2,285377,1507942126028,4,1,17,1,25,2
302339,1507941554673841,1507941554000,2,293513,1507944061638,4,1,17,1,25,2
302339,1507941554673841,1507941554000,2,336575,1507944091638,4,1,17,1,25,2
302340,1507941555356842,1507941555000,2,65991,1507941731365,4,3,2,1,16,1
302340,1507941555356842,1507941555000,2,96210,1507941761365,4,3,2,1,16,1
123773,1507941556426843,1507941556000,5,50504,1507941587323,4,1,17,1,24,1
123773,1507941556426843,1507941556000,5,299021,1507941921326,4,1,17,1,24,1
123773,1507941556426843,1507941556000,5,298757,1507942009532,4,1,17,1,24,1
123773,1507941556426843,1507941556000,5,49282,1507942184689,4,1,17,1,24,1
123773,1507941556426843,1507941556000,5,206778,1507942214689,4,1,17,1,24,1
290436,1507941556282844,1507941556000,2,336245,1507941771671,4,1,17,1,20,1
290436,1507941556282844,1507941556000,2,202416,1507941801671,4,1,17,1,20,1
2522,1507941558517845,1507941558000,6,96210,1507943635909,4,1,17,1,21,2
2522,1507941558517845,1507941558000,6,270607,1507946536077,4,1,17,1,21,2
2522,1507941558517845,1507941558000,6,293513,1507947376605,4,1,17,1,21,2
2522,1507941558517845,1507941558000,6,305335,1507947449658,4,1,17,1,21,1
2522,1507941558517845,1507941558000,6,199207,1507947549087,4,1,17,1,21,1
2522,1507941558517845,1507941558000,6,16087,1507947579087,4,1,17,1,21,1
147932,1507941562287846,1507941562000,2,293513,1507941781519,4,1,17,1,25,2
147932,1507941562287846,1507941562000,2,96210,1507941811519,4,1,17,1,25,2
297803,1507941562400847,1507941562000,2,96986,1507941640761,4,1,17,1,20,2
297803,1507941562400847,1507941562000,2,293513,1507941670761,4,1,17,1,20,2
172622,1507941567389848,1507941567000,2,206768,1507941997049,4,3,2,1,24,1
172622,1507941567389848,1507941567000,2,225010,1507942027049,4,3,2,1,24,1
80783,1507941568418849,1507941568000,2,285675,1507941762299,4,3,2,1,21,2
80783,1507941568418849,1507941568000,2,251196,1507941792299,4,3,2,1,21,2
73793,1507941570336850,1507941570000,2,315670,1507947843393,4,1,17,1,21,5
73793,1507941570336850,1507941570000,2,234536,1507947873393,4,1,17,1,21,5
3503,1507941578390851,1507941578000,3,50504,1507941595104,4,1,17,1,9,1
3503,1507941578390851,1507941578000,3,285813,1507946461335,4,1,17,1,9,1
3503,1507941578390851,1507941578000,3,97538,1507946491335,4,1,17,1,9,1
20932,1507941580756852,1507941580000,2,270607,1507941625306,4,3,2,1,5,2
20932,1507941580756852,1507941580000,2,293513,1507941655306,4,3,2,1,5,2
302341,1507941584110853,1507941584000,3,270607,1507943297054,4,1,17,1,25,2
302341,1507941584110853,1507941584000,3,293513,1507943340426,4,1,17,1,25,2
302341,1507941584110853,1507941584000,3,96210,1507943370426,4,1,17,1,25,2
83501,1507941591590854,1507941591000,4,272513,1507941725854,4,1,17,1,20,1
83501,1507941591590854,1507941591000,4,266008,1507941727919,4,1,17,1,20,1
83501,1507941591590854,1507941591000,4,50504,1507943949336,4,1,17,1,20,1
83501,1507941591590854,1507941591000,4,58043,1507943979336,4,1,17,1,20,1
101164,1507941591326855,1507941591000,3,285675,1507941643019,4,3,20,1,25,2
101164,1507941591326855,1507941591000,3,270607,1507941944719,4,3,20,1,25,2
101164,1507941591326855,1507941591000,3,293513,1507941974719,4,3,20,1,25,2
99821,1507941593228856,1507941593000,2,270607,1507941889524,4,1,17,1,25,2
99821,1507941593228856,1507941593000,2,293513,1507941919524,4,1,17,1,25,2
183402,1507941594178857,1507941594000,2,78420,1507943506153,4,3,2,1,21,7
183402,1507941594178857,1507941594000,2,78448,1507943536153,4,3,2,1,21,7
6049,1507941596354858,1507941596000,2,206778,1507941638420,4,3,20,10,28,1
6049,1507941596354858,1507941596000,2,225010,1507941668420,4,3,20,10,28,1
283562,1507941599310859,1507941599000,2,50504,1507941610647,4,1,17,1,8,1
283562,1507941599310859,1507941599000,2,206768,1507941640647,4,1,17,1,8,1
31718,1507941603293860,1507941603000,7,285675,1507941603961,4,1,17,1,8,1
31718,1507941603293860,1507941603000,7,362272,1507941644532,4,1,17,1,8,1
31718,1507941603293860,1507941603000,7,293513,1507941752876,4,1,17,1,8,1
31718,1507941603293860,1507941603000,7,245041,1507942091400,4,1,17,1,8,1
31718,1507941603293860,1507941603000,7,58043,1507942530149,4,1,17,1,8,1
31718,1507941603293860,1507941603000,7,107214,1507943164235,4,1,17,1,8,1
31718,1507941603293860,1507941603000,7,111933,1507943194235,4,1,17,1,8,1
7289,1507941603834861,1507941603000,2,206778,1507941763177,4,3,2,1,21,1
7289,1507941603834861,1507941603000,2,225010,1507941793177,4,3,2,1,21,1
102616,1507941604409862,1507941604000,2,293513,1507941698370,4,1,17,1,25,2
102616,1507941604409862,1507941604000,2,50504,1507941728370,4,1,17,1,25,2
116178,1507941607101863,1507941607000,2,285377,1507942050113,4,3,2,1,20,2
116178,1507941607101863,1507941607000,2,270607,1507942080113,4,3,2,1,20,2
3268,1507941609105864,1507941609000,2,285377,1507941659404,4,3,2,1,21,2
3268,1507941609105864,1507941609000,2,119600,1507941689404,4,3,2,1,21,2
223713,1507941611201865,1507941611000,3,285377,1507941698957,4,3,2,1,25,7
223713,1507941611201865,1507941611000,3,270607,1507941841217,4,3,2,1,25,7
223713,1507941611201865,1507941611000,3,293513,1507941871217,4,3,2,1,25,7
12357,1507941612342866,1507941612000,3,157375,1507942011225,4,3,2,1,5,1
12357,1507941612342866,1507941612000,3,202476,1507942538317,4,3,2,1,5,1
12357,1507941612342866,1507941612000,3,202416,1507942568317,4,3,2,1,5,1
267179,1507941616229867,1507941616000,2,285377,1507941635694,4,1,17,1,19,2
267179,1507941616229867,1507941616000,2,235287,1507941665694,4,1,17,1,19,2
48553,1507941618376868,1507941618000,2,270607,1507941690398,4,1,17,1,25,2
48553,1507941618376868,1507941618000,2,293513,1507941720398,4,1,17,1,25,2
193155,1507941619172869,1507941619000,2,285377,1507941652277,4,3,19,1,25,2
193155,1507941619172869,1507941619000,2,156296,1507941682277,4,3,19,1,25,2
17398,1507941619284870,1507941619000,3,285377,1507944379643,2,4,2,1,25,2
17398,1507941619284870,1507941619000,3,323539,1507945485000,2,4,2,1,25,1
17398,1507941619284870,1507941619000,3,282740,1507945515000,2,4,2,1,25,1
19912,1507941619902871,1507941619000,2,293513,1507941778758,4,1,17,1,6,2
19912,1507941619902871,1507941619000,2,50504,1507941808758,4,1,17,1,6,2
15081,1507941620192872,1507941620000,5,323539,1507941784953,4,1,17,1,25,1
15081,1507941620192872,1507941620000,5,324611,1507941873196,4,1,17,1,25,1
15081,1507941620192872,1507941620000,5,324991,1507941934694,4,1,17,1,25,1
15081,1507941620192872,1507941620000,5,336575,1507942179589,4,1,17,1,25,1
15081,1507941620192872,1507941620000,5,337320,1507942209589,4,1,17,1,25,1
6399,1507941621258873,1507941621000,2,270607,1507941685070,4,1,17,1,6,2
6399,1507941621258873,1507941621000,2,293513,1507941715070,4,1,17,1,6,2
16275,1507941621407874,1507941621000,2,270607,1507941734868,4,1,17,1,6,2
16275,1507941621407874,1507941621000,2,293513,1507941764868,4,1,17,1,6,2
14618,1507941623400875,1507941623000,2,235287,1507941987378,4,1,17,1,25,2
14618,1507941623400875,1507941623000,2,277067,1507942017378,4,1,17,1,25,2
122371,1507941625215876,1507941625000,2,336245,1507944239112,4,3,2,1,21,2
122371,1507941625215876,1507941625000,2,96210,1507944269112,4,3,2,1,21,2
293328,1507941626283877,1507941626000,2,250000,1507941962298,4,3,2,1,21,1
293328,1507941626283877,1507941626000,2,271262,1507941992298,4,3,2,1,21,1
113179,1507941631505878,1507941631000,2,96210,1507943220518,4,3,2,1,16,2
113179,1507941631505878,1507941631000,2,16087,1507943250518,4,3,2,1,16,2
187292,1507941634314879,1507941634000,2,194289,1507942399132,4,1,17,1,17,1
187292,1507941634314879,1507941634000,2,16087,1507942429132,4,1,17,1,17,1
4608,1507941634401880,1507941634000,2,336245,1507941643946,4,3,2,1,13,2
4608,1507941634401880,1507941634000,2,96210,1507941673946,4,3,2,1,13,2
192750,1507941643125881,1507941643000,2,272513,1507941657038,4,1,17,1,20,1
192750,1507941643125881,1507941643000,2,270570,1507941687038,4,1,17,1,20,1
95152,1507941644187882,1507941644000,2,270607,1507947032365,4,1,17,1,25,2
95152,1507941644187882,1507941644000,2,96210,1507947062365,4,1,17,1,25,2
19121,1507941649348883,1507941649000,4,285377,1507941680497,4,3,20,6,28,2
19121,1507941649348883,1507941649000,4,285675,1507942050348,4,3,20,6,28,2
19121,1507941649348883,1507941649000,4,270607,1507942152799,4,3,20,6,28,2
19121,1507941649348883,1507941649000,4,50504,1507942182799,4,3,20,6,28,2
11603,1507941651294884,1507941651000,2,293513,1507941983367,4,3,20,1,21,2
11603,1507941651294884,1507941651000,2,271262,1507942013367,4,3,20,1,21,2
36697,1507941652376885,1507941652000,2,50504,1507943141795,4,1,17,1,19,1
36697,1507941652376885,1507941652000,2,36385,1507943171795,4,1,17,1,19,1
221121,1507941655424886,1507941655000,2,293513,1507941704831,2,4,2,1,25,2
221121,1507941655424886,1507941655000,2,96210,1507941734831,2,4,2,1,25,2
225204,1507941656179887,1507941656000,2,3329,1507942027671,4,1,17,1,22,1
225204,1507941656179887,1507941656000,2,2628,1507942057671,4,1,17,1,22,1
28049,1507941657100888,1507941657000,4,96210,1507941927219,4,3,2,1,16,2
28049,1507941657100888,1507941657000,4,194289,1507942483215,4,3,2,1,16,1
28049,1507941657100888,1507941657000,4,177390,1507942914381,4,3,2,1,16,1
28049,1507941657100888,1507941657000,4,177213,1507942944381,4,3,2,1,16,1
149063,1507941662258889,1507941662000,2,285813,1507945093274,4,3,20,1,7,2
149063,1507941662258889,1507941662000,2,50504,1507945123274,4,3,20,1,7,2
302342,1507941664232890,1507941664000,2,16087,1507941727524,4,3,2,1,4,1
302342,1507941664232890,1507941664000,2,15042,1507941757524,4,3,2,1,4,1
131441,1507941667386891,1507941667000,2,165990,1507942023095,4,1,17,1,25,1
131441,1507941667386891,1507941667000,2,336245,1507942053095,4,1,17,1,25,1
468,1507941668487892,1507941668000,2,50504,1507941684087,4,1,17,1,13,1
468,1507941668487892,1507941668000,2,236610,1507941714087,4,1,17,1,13,1
302343,1507941671159893,1507941671000,2,270607,1507942309681,4,4,2,10,28,2
302343,1507941671159893,1507941671000,2,285377,1507942339681,4,4,2,10,28,2
173353,1507941677225894,1507941677000,2,50504,1507941852666,4,4,20,1,19,7
173353,1507941677225894,1507941677000,2,293513,1507941882666,4,4,20,1,19,7
30837,1507941678420895,1507941678000,2,270607,1507941778442,4,1,17,1,20,2
30837,1507941678420895,1507941678000,2,293513,1507941808442,4,1,17,1,20,2
34195,1507941678132896,1507941678000,3,199649,1507941925318,4,1,17,1,18,1
34195,1507941678132896,1507941678000,3,206778,1507943564324,4,1,17,1,18,1
34195,1507941678132896,1507941678000,3,8497,1507943594324,4,1,17,1,18,1
19830,1507941679517897,1507941679000,4,293513,1507942270034,4,1,17,1,25,2
19830,1507941679517897,1507941679000,4,70079,1507942622115,4,1,17,1,25,1
19830,1507941679517897,1507941679000,4,42475,1507942717017,4,1,17,1,25,1
19830,1507941679517897,1507941679000,4,42430,1507942747017,4,1,17,1,25,1
110561,1507941680199898,1507941680000,5,65991,1507942430130,4,4,20,1,25,1
