user_id,session_id,session_start,session_size,click_article_id,click_timestamp,click_environment,click_deviceGroup,click_os,click_country,click_region,click_referrer_type
41420,1508125153367325,1508125153000,13,83990,1508129168913,4,1,17,1,25,7
41420,1508125153367325,1508125153000,13,304310,1508129235409,4,1,17,1,25,7
41420,1508125153367325,1508125153000,13,261714,1508129307109,4,1,17,1,25,7
41420,1508125153367325,1508125153000,13,297261,1508130703079,4,1,17,1,25,5
41420,1508125153367325,1508125153000,13,284154,1508131071009,4,1,17,1,25,1
41420,1508125153367325,1508125153000,13,207603,1508131101009,4,1,17,1,25,1
167648,1508125157355326,1508125157000,4,206785,1508125167755,4,3,20,11,28,1
167648,1508125157355326,1508125157000,4,202355,1508125729232,4,3,20,11,28,1
167648,1508125157355326,1508125157000,4,161911,1508125806480,4,3,20,11,28,1
167648,1508125157355326,1508125157000,4,69353,1508125836480,4,3,20,11,28,1
176648,1508125163319327,1508125163000,3,209236,1508125272103,4,3,2,1,20,1
176648,1508125163319327,1508125163000,3,218028,1508125385249,4,3,2,1,20,1
176648,1508125163319327,1508125163000,3,234868,1508125415249,4,3,2,1,20,1
117081,1508125169855328,1508125169000,2,162378,1508125232098,4,3,20,1,4,7
117081,1508125169855328,1508125169000,2,161872,1508125262098,4,3,20,1,4,7
301838,1508125175386329,1508125175000,3,87213,1508125315691,4,1,17,1,25,2
301838,1508125175386329,1508125175000,3,331116,1508125933072,4,1,17,1,25,2
301838,1508125175386329,1508125175000,3,202355,1508125963072,4,1,17,1,25,2
37263,1508125183128330,1508125183000,2,87181,1508125214027,4,1,17,1,21,2
37263,1508125183128330,1508125183000,2,214753,1508125244027,4,1,17,1,21,2
12014,1508125184307331,1508125184000,3,76706,1508125190895,4,3,2,1,6,5
12014,1508125184307331,1508125184000,3,207192,1508125895955,4,3,2,1,6,5
12014,1508125184307331,1508125184000,3,215038,1508125925955,4,3,2,1,6,5
6944,1508125184351332,1508125184000,3,87213,1508125310463,4,3,20,1,20,2
6944,1508125184351332,1508125184000,3,214753,1508126140397,4,3,20,1,20,2
6944,1508125184351332,1508125184000,3,211732,1508126170397,4,3,20,1,20,2
314248,1508125193330333,1508125193000,4,161872,1508125283219,4,1,12,10,28,2
314248,1508125193330333,1508125193000,4,202355,1508125285743,4,1,12,10,28,2
314248,1508125193330333,1508125193000,4,162378,1508125297693,4,1,12,10,28,2
314248,1508125193330333,1508125193000,4,158541,1508125327693,4,1,12,10,28,2
45278,1508125198269334,1508125198000,2,202355,1508125363246,4,3,2,1,13,2
45278,1508125198269334,1508125198000,2,214753,1508125393246,4,3,2,1,13,2
116996,1508125199334335,1508125199000,6,161872,1508125238466,4,3,2,1,20,2
116996,1508125199334335,1508125199000,6,331116,1508125489309,4,3,2,1,20,2
116996,1508125199334335,1508125199000,6,158541,1508125710699,4,3,2,1,20,2
116996,1508125199334335,1508125199000,6,218028,1508125881872,4,3,2,1,20,2
116996,1508125199334335,1508125199000,6,87215,1508126164921,4,3,2,1,20,2
116996,1508125199334335,1508125199000,6,214753,1508126194921,4,3,2,1,20,2
314249,1508125202139336,1508125202000,4,87181,1508125248127,4,3,20,8,28,2
314249,1508125202139336,1508125202000,4,331116,1508125523414,4,3,20,8,28,2
314249,1508125202139336,1508125202000,4,218028,1508125709697,4,3,20,8,28,2
314249,1508125202139336,1508125202000,4,87215,1508125739697,4,3,20,8,28,2
314250,1508125203260337,1508125203000,2,161872,1508125230379,4,1,17,1,17,2
314250,1508125203260337,1508125203000,2,162378,1508125260379,4,1,17,1,17,2
11608,1508125204399338,1508125204000,2,87215,1508125592951,4,3,20,1,13,2
11608,1508125204399338,1508125204000,2,87213,1508125622951,4,3,20,1,13,2
10883,1508125205191339,1508125205000,3,206785,1508125231546,4,3,2,1,16,2
10883,1508125205191339,1508125205000,3,161872,1508125345424,4,3,2,1,16,2
10883,1508125205191339,1508125205000,3,237822,1508125375424,4,3,2,1,16,2
314251,1508125206257340,1508125206000,2,331116,1508125263116,4,1,12,11,28,7
314251,1508125206257340,1508125206000,2,87215,1508125293116,4,1,12,11,28,7
182203,1508125208311341,1508125208000,3,206785,1508125214128,4,1,17,1,22,2
182203,1508125208311341,1508125208000,3,209236,1508125216641,4,1,17,1,22,2
182203,1508125208311341,1508125208000,3,87215,1508125246641,4,1,17,1,22,2
102518,1508125215315342,1508125215000,7,202355,1508125455984,4,3,20,1,24,2
102518,1508125215315342,1508125215000,7,331116,1508125634932,4,3,20,1,24,2
102518,1508125215315342,1508125215000,7,58235,1508125965489,4,3,20,1,24,1
102518,1508125215315342,1508125215000,7,158664,1508126208282,4,3,20,1,24,1
102518,1508125215315342,1508125215000,7,289196,1508126419246,4,3,20,1,24,1
102518,1508125215315342,1508125215000,7,327132,1508126576141,4,3,20,1,24,1
102518,1508125215315342,1508125215000,7,4395,1508126606141,4,3,20,1,24,1
103613,1508125218102343,1508125218000,2,218028,1508125252661,4,3,20,1,25,2
103613,1508125218102343,1508125218000,2,202355,1508125282661,4,3,20,1,25,2
294258,1508125218358344,1508125218000,3,202355,1508125519463,4,3,2,1,17,1
294258,1508125218358344,1508125218000,3,69353,1508125818702,4,3,2,1,17,1
294258,1508125218358344,1508125218000,3,159645,1508125848702,4,3,2,1,17,1
54382,1508125228392345,1508125228000,2,161872,1508125676040,4,1,17,1,8,2
54382,1508125228392345,1508125228000,2,87215,1508125706040,4,1,17,1,8,2
314252,1508125237199346,1508125237000,2,202355,1508125257698,4,3,20,1,13,2
314252,1508125237199346,1508125237000,2,218028,1508125287698,4,3,20,1,13,2
120371,1508125244258347,1508125244000,2,331116,1508125501971,4,4,20,8,28,2
120371,1508125244258347,1508125244000,2,161988,1508125531971,4,4,20,8,28,2
24654,1508125261619348,1508125261000,2,206120,1508126270591,4,1,17,11,28,1
24654,1508125261619348,1508125261000,2,208981,1508126300591,4,1,17,11,28,1
176079,1508125269351349,1508125269000,2,206785,1508125500704,4,3,2,1,25,2
176079,1508125269351349,1508125269000,2,87213,1508125530704,4,3,2,1,25,2
175569,1508125271116350,1508125271000,2,331116,1508125410067,4,3,20,1,13,2
175569,1508125271116350,1508125271000,2,158541,1508125440067,4,3,20,1,13,2
210203,1508125274210351,1508125274000,2,202355,1508125312357,4,3,2,1,13,2
210203,1508125274210351,1508125274000,2,87213,1508125342357,4,3,2,1,13,2
202843,1508125277267352,1508125277000,2,283736,1508125460987,4,1,17,1,25,1
202843,1508125277267352,1508125277000,2,87215,1508125490987,4,1,17,1,25,1
310041,1508125295249353,1508125295000,3,87213,1508125417482,4,1,17,1,26,1
310041,1508125295249353,1508125295000,3,303528,1508125466934,4,1,17,1,26,1
310041,1508125295249353,1508125295000,3,299764,1508125496934,4,1,17,1,26,1
43901,1508125312389354,1508125312000,3,331116,1508125370225,2,4,2,1,21,2
43901,1508125312389354,1508125312000,3,218028,1508125631707,2,4,2,1,21,1
43901,1508125312389354,1508125312000,3,236648,1508125661707,2,4,2,1,21,1
151423,1508125321287355,1508125321000,2,237822,1508125448345,4,1,17,1,25,1
151423,1508125321287355,1508125321000,2,87194,1508125478345,4,1,17,1,25,1
176340,1508125327352356,1508125327000,2,161872,1508127196485,4,3,20,1,8,2
176340,1508125327352356,1508125327000,2,36609,1508127226485,4,3,20,1,8,2
314253,1508125330284357,1508125330000,3,206785,1508125819535,4,3,2,1,20,2
314253,1508125330284357,1508125330000,3,202355,1508125970444,4,3,2,1,20,7
314253,1508125330284357,1508125330000,3,161872,1508126000444,4,3,2,1,20,7
314254,1508125331189358,1508125331000,3,202355,1508125387840,4,1,17,1,2,2
314254,1508125331189358,1508125331000,3,331116,1508125426439,4,1,17,1,2,2
314254,1508125331189358,1508125331000,3,214753,1508125456439,4,1,17,1,2,2
314255,1508125335267359,1508125335000,2,331116,1508125395249,4,3,20,10,28,2
314255,1508125335267359,1508125335000,2,218028,1508125425249,4,3,20,10,28,2
314256,1508125337235360,1508125337000,2,331116,1508125418573,4,3,2,1,11,2
314256,1508125337235360,1508125337000,2,161872,1508125448573,4,3,2,1,11,2
40713,1508125341929361,1508125341000,3,202355,1508125366152,4,1,17,1,21,2
40713,1508125341929361,1508125341000,3,331116,1508125514359,4,1,17,1,21,2
40713,1508125341929361,1508125341000,3,87215,1508125544359,4,1,17,1,21,2
17625,1508125341325362,1508125341000,2,202355,1508125364541,4,3,2,1,21,2
17625,1508125341325362,1508125341000,2,162378,1508125394541,4,3,2,1,21,2
35307,1508125348391363,1508125348000,2,282848,1508125349569,4,3,2,1,25,7
35307,1508125348391363,1508125348000,2,85320,1508125379569,4,3,2,1,25,7
102922,1508125353123364,1508125353000,2,158179,1508125778449,4,3,2,1,24,1
102922,1508125353123364,1508125353000,2,58235,1508125808449,4,3,2,1,24,1
92058,1508125361417365,1508125361000,2,218028,1508125504443,4,1,17,1,12,2
92058,1508125361417365,1508125361000,2,202355,1508125534443,4,1,17,1,12,2
4306,1508125363426366,1508125363000,2,218028,1508125529457,4,3,2,1,2,2
4306,1508125363426366,1508125363000,2,87215,1508125559457,4,3,2,1,2,2
61936,1508125363743367,1508125363000,2,206785,1508125434218,4,3,2,1,1,2
61936,1508125363743367,1508125363000,2,202644,1508125464218,4,3,2,1,1,2
314257,1508125376172368,1508125376000,2,87213,1508125587390,4,3,2,1,16,2
314257,1508125376172368,1508125376000,2,331116,1508125617390,4,3,2,1,16,2
314258,1508125379204369,1508125379000,5,202355,1508125412613,4,3,20,10,28,2
314258,1508125379204369,1508125379000,5,161872,1508125873886,4,3,20,10,28,2
314258,1508125379204369,1508125379000,5,87181,1508125995208,4,3,20,10,28,2
314258,1508125379204369,1508125379000,5,162378,1508126091662,4,3,20,10,28,2
314258,1508125379204369,1508125379000,5,158541,1508126121662,4,3,20,10,28,2
301751,1508125387299370,1508125387000,3,299764,1508126703516,4,3,20,1,25,1
301751,1508125387299370,1508125387000,3,58019,1508126975443,4,3,20,1,25,1
301751,1508125387299370,1508125387000,3,298412,1508127005443,4,3,20,1,25,1
36115,1508125390672371,1508125390000,2,202355,1508125623828,4,3,2,1,21,2
36115,1508125390672371,1508125390000,2,87181,1508125653828,4,3,2,1,21,2
38585,1508125417236372,1508125417000,2,87181,1508125518460,2,3,20,10,28,2
38585,1508125417236372,1508125417000,2,162378,1508125548460,2,3,20,10,28,2
39420,1508125418689373,1508125418000,3,331116,1508125545363,4,3,2,1,16,2
39420,1508125418689373,1508125418000,3,218028,1508125659851,4,3,2,1,16,2
39420,1508125418689373,1508125418000,3,87213,1508125689851,4,3,2,1,16,2
1917,1508125418150374,1508125418000,7,289003,1508156583131,4,1,17,1,13,2
1917,1508125418150374,1508125418000,7,336254,1508157095736,4,1,17,1,13,2
1917,1508125418150374,1508125418000,7,97530,1508157283931,4,1,17,1,13,2
1917,1508125418150374,1508125418000,7,157478,1508159754462,4,1,17,1,13,2
1917,1508125418150374,1508125418000,7,285849,1508161639698,4,1,17,1,13,2
1917,1508125418150374,1508125418000,7,283009,1508167125261,4,1,17,1,13,2
1917,1508125418150374,1508125418000,7,39894,1508167155261,4,1,17,1,13,2
196566,1508125426320375,1508125426000,4,199372,1508125735490,4,1,17,10,28,1
196566,1508125426320375,1508125426000,4,168838,1508125893245,4,1,17,10,28,1
196566,1508125426320375,1508125426000,4,5252,1508126069126,4,1,17,10,28,1
196566,1508125426320375,1508125426000,4,5349,1508126099126,4,1,17,10,28,1
314259,1508125428343376,1508125428000,2,158179,1508125428752,4,3,2,1,16,5
314259,1508125428343376,1508125428000,2,74722,1508125458752,4,3,2,1,16,5
253432,1508125434253377,1508125434000,2,87215,1508125905013,4,4,2,1,17,2
253432,1508125434253377,1508125434000,2,331116,1508125935013,4,4,2,1,17,2
54853,1508125447911378,1508125447000,5,87181,1508125568299,4,3,20,1,21,2
54853,1508125447911378,1508125447000,5,331116,1508125601919,4,3,20,1,21,2
54853,1508125447911378,1508125447000,5,158541,1508125630115,4,3,20,1,21,2
54853,1508125447911378,1508125447000,5,161878,1508125685118,4,3,20,1,21,1
54853,1508125447911378,1508125447000,5,87213,1508125715118,4,3,20,1,21,1
143722,1508125447347379,1508125447000,5,161872,1508125488070,4,1,12,1,15,7
143722,1508125447347379,1508125447000,5,87181,1508125494256,4,1,12,1,15,7
143722,1508125447347379,1508125447000,5,331116,1508125523676,4,1,12,1,15,7
143722,1508125447347379,1508125447000,5,87212,1508125614245,4,1,12,1,15,7
143722,1508125447347379,1508125447000,5,158541,1508125644245,4,1,12,1,15,7
11591,1508125450185380,1508125450000,2,162378,1508125485799,4,1,12,10,28,2
11591,1508125450185380,1508125450000,2,158541,1508125515799,4,1,12,10,28,2
151458,1508125453332381,1508125453000,2,218028,1508125512404,4,3,2,1,24,2
151458,1508125453332381,1508125453000,2,202355,1508125542404,4,3,2,1,24,2
7131,1508125478856382,1508125478000,3,218028,1508126118901,4,1,17,10,28,2
7131,1508125478856382,1508125478000,3,158541,1508126976548,4,1,17,10,28,2
7131,1508125478856382,1508125478000,3,331116,1508127006548,4,1,17,10,28,2
7034,1508125478422383,1508125478000,4,161872,1508125650738,4,1,12,1,12,2
7034,1508125478422383,1508125478000,4,199372,1508125827293,4,1,12,1,12,1
7034,1508125478422383,1508125478000,4,304640,1508125898101,4,1,12,1,12,1
7034,1508125478422383,1508125478000,4,218028,1508125928101,4,1,12,1,12,1
208588,1508125487215384,1508125487000,2,181714,1508125542132,4,3,2,1,15,1
208588,1508125487215384,1508125487000,2,181668,1508125572132,4,3,2,1,15,1
225613,1508125497248385,1508125497000,2,331116,1508127598044,4,3,2,1,24,2
225613,1508125497248385,1508125497000,2,199372,1508127628044,4,3,2,1,24,2
120982,1508125499199386,1508125499000,2,202355,1508126426811,4,3,2,1,21,2
120982,1508125499199386,1508125499000,2,87181,1508126456811,4,3,2,1,21,2
11919,1508125508298387,1508125508000,2,218028,1508125903214,4,3,2,1,16,2
11919,1508125508298387,1508125508000,2,168838,1508125933214,4,3,2,1,16,2
9012,1508125511133388,1508125511000,2,161872,1508125665755,4,3,20,1,9,2
9012,1508125511133388,1508125511000,2,214753,1508125695755,4,3,20,1,9,2
212661,1508125519384389,1508125519000,2,95913,1508125781858,4,4,20,1,25,1
212661,1508125519384389,1508125519000,2,206120,1508125811858,4,4,20,1,25,1
314260,1508125520367390,1508125520000,2,202355,1508125812526,4,3,20,11,28,2
314260,1508125520367390,1508125520000,2,206785,1508125842526,4,3,20,11,28,2
13490,1508125527383391,1508125527000,2,76537,1508125527373,4,1,12,1,25,2
13490,1508125527383391,1508125527000,2,207797,1508125557373,4,1,12,1,25,2
305535,1508125527217392,1508125527000,2,202355,1508125554907,4,3,2,1,25,2
305535,1508125527217392,1508125527000,2,87181,1508125584907,4,3,2,1,25,2
314261,1508125536287393,1508125536000,2,202355,1508125536670,4,3,2,1,20,2
314261,1508125536287393,1508125536000,2,331116,1508125566670,4,3,2,1,20,2
4980,1508125536133394,1508125536000,5,218028,1508125976703,4,1,17,1,21,2
4980,1508125536133394,1508125536000,5,206482,1508241762386,4,1,17,1,21,2
4980,1508125536133394,1508125536000,5,225446,1508241778213,4,1,17,1,21,2
4980,1508125536133394,1508125536000,5,331775,1508241792745,4,1,17,1,21,2
4980,1508125536133394,1508125536000,5,10581,1508241822745,4,1,17,1,21,2
173200,1508125540269395,1508125540000,8,202355,1508125605758,4,1,17,1,20,1
173200,1508125540269395,1508125540000,8,87181,1508125675410,4,1,17,1,20,1
173200,1508125540269395,1508125540000,8,299764,1508125707834,4,1,17,1,20,1
173200,1508125540269395,1508125540000,8,272955,1508126134119,4,1,17,1,20,1
173200,1508125540269395,1508125540000,8,271569,1508126176662,4,1,17,1,20,1
173200,1508125540269395,1508125540000,8,265357,1508126200570,4,1,17,1,20,1
173200,1508125540269395,1508125540000,8,265332,1508126462247,4,1,17,1,20,1
173200,1508125540269395,1508125540000,8,273566,1508126492247,4,1,17,1,20,1
10357,1508125541164396,1508125541000,2,206785,1508125559304,4,1,17,1,21,2
10357,1508125541164396,1508125541000,2,208981,1508125589304,4,1,17,1,21,2
314262,1508125543263397,1508125543000,3,14342,1508125660318,4,3,2,1,4,1
314262,1508125543263397,1508125543000,3,14519,1508125833643,4,3,2,1,4,1
314262,1508125543263397,1508125543000,3,16829,1508125863643,4,3,2,1,4,1
56008,1508125546282398,1508125546000,2,218330,1508127279651,4,3,20,1,25,7
56008,1508125546282398,1508125546000,2,288325,1508127309651,4,3,20,1,25,7
302729,1508125555223399,1508125555000,2,331116,1508125610087,4,3,2,1,25,2
302729,1508125555223399,1508125555000,2,218028,1508125640087,4,3,2,1,25,2
887,1508125556746400,1508125556000,3,206785,1508125936355,4,1,17,1,21,2
887,1508125556746400,1508125556000,3,202355,1508125967704,4,1,17,1,21,1
887,1508125556746400,1508125556000,3,159652,1508125997704,4,1,17,1,21,1
20110,1508125557414401,1508125557000,2,87213,1508125703675,4,3,2,1,16,2
20110,1508125557414401,1508125557000,2,87215,1508125733675,4,3,2,1,16,2
314263,1508125558482402,1508125558000,2,206785,1508125572452,4,1,17,1,13,2
314263,1508125558482402,1508125558000,2,205824,1508125602452,4,1,17,1,13,2
5215,1508125561204403,1508125561000,2,162248,1508125789761,4,3,2,1,21,1
5215,1508125561204403,1508125561000,2,36609,1508125819761,4,3,2,1,21,1
19538,1508125568857404,1508125568000,2,87181,1508125759054,2,4,2,1,8,2
19538,1508125568857404,1508125568000,2,158541,1508125789054,2,4,2,1,8,2
117956,1508125577150405,1508125577000,6,331116,1508126652938,4,1,17,1,5,2
117956,1508125577150405,1508125577000,6,218028,1508126734282,4,1,17,1,5,1
117956,1508125577150405,1508125577000,6,216440,1508126799585,4,1,17,1,5,4
117956,1508125577150405,1508125577000,6,353633,1508126835725,4,1,17,1,5,1
117956,1508125577150405,1508125577000,6,14203,1508126892723,4,1,17,1,5,1
117956,1508125577150405,1508125577000,6,61594,1508126922723,4,1,17,1,5,1
229901,1508125579129406,1508125579000,3,218028,1508127823844,4,3,20,1,21,2
229901,1508125579129406,1508125579000,3,237822,1508127929894,4,3,20,1,21,1
229901,1508125579129406,1508125579000,3,36609,1508127959894,4,3,20,1,21,1
314264,1508125579197407,1508125579000,2,206785,1508125600434,4,3,2,1,21,1
314264,1508125579197407,1508125579000,2,237822,1508125630434,4,3,2,1,21,1
14917,1508125583859408,1508125583000,2,87181,1508125678693,4,1,17,1,7,2
14917,1508125583859408,1508125583000,2,87215,1508125708693,4,1,17,1,7,2
235931,1508125593157409,1508125593000,2,331116,1508125733586,4,1,17,1,6,2
235931,1508125593157409,1508125593000,2,218028,1508125763586,4,1,17,1,6,2
314265,1508125603396410,1508125603000,3,202355,1508125628758,4,3,2,1,20,2
314265,1508125603396410,1508125603000,3,208981,1508125692127,4,3,2,1,20,1
314265,1508125603396410,1508125603000,3,214753,1508125722127,4,3,2,1,20,1
314266,1508125603118411,1508125603000,2,202355,1508125622817,4,3,2,1,25,2
314266,1508125603118411,1508125603000,2,87215,1508125652817,4,3,2,1,25,2
149871,1508125616375412,1508125616000,6,206120,1508125704737,4,1,13,1,21,1
149871,1508125616375412,1508125616000,6,202355,1508126177091,4,1,13,1,21,1
149871,1508125616375412,1508125616000,6,87213,1508126259081,4,1,13,1,21,1
149871,1508125616375412,1508125616000,6,159645,1508126874442,4,1,13,1,21,1
149871,1508125616375412,1508125616000,6,162378,1508127198567,4,1,13,1,21,1
149871,1508125616375412,1508125616000,6,202559,1508127228567,4,1,13,1,21,1
75734,1508125621365413,1508125621000,4,206785,1508127346181,4,1,17,1,21,2
75734,1508125621365413,1508125621000,4,161872,1508127498603,4,1,17,1,21,2
75734,1508125621365413,1508125621000,4,209236,1508127502491,4,1,17,1,21,2
75734,1508125621365413,1508125621000,4,87181,1508127532491,4,1,17,1,21,2
138630,1508125624374414,1508125624000,2,206120,1508125694252,4,3,2,1,21,1
