user_id,session_id,session_start,session_size,click_article_id,click_timestamp,click_environment,click_deviceGroup,click_os,click_country,click_region,click_referrer_type
185663,1507257399301659,1507257399000,3,124748,1507257508255,4,3,2,1,25,1
185663,1507257399301659,1507257399000,3,226394,1507257538255,4,3,2,1,25,1
195287,1507257399167660,1507257399000,2,225124,1507260322499,4,3,2,1,25,1
195287,1507257399167660,1507257399000,2,276970,1507260352499,4,3,2,1,25,1
145801,1507257400126661,1507257400000,4,124177,1507257418115,4,1,17,1,16,2
145801,1507257400126661,1507257400000,4,123757,1507257699627,4,1,17,1,16,2
145801,1507257400126661,1507257400000,4,124748,1507257719869,4,1,17,1,16,2
145801,1507257400126661,1507257400000,4,215861,1507257749869,4,1,17,1,16,2
100920,1507257400397662,1507257400000,2,124177,1507259138212,4,1,17,1,5,2
100920,1507257400397662,1507257400000,2,276970,1507259168212,4,1,17,1,5,2
195288,1507257404340663,1507257404000,2,124177,1507257489289,4,3,2,1,21,2
195288,1507257404340663,1507257404000,2,124748,1507257519289,4,3,2,1,21,2
195289,1507257405223664,1507257405000,3,207797,1507257710345,4,3,2,1,21,2
195289,1507257405223664,1507257405000,3,234318,1507258204349,4,3,2,1,21,1
195289,1507257405223664,1507257405000,3,206104,1507258234349,4,3,2,1,21,1
171000,1507257406171665,1507257406000,3,337321,1507257741778,4,3,20,1,25,1
171000,1507257406171665,1507257406000,3,96947,1507258073038,4,3,20,1,25,1
171000,1507257406171665,1507257406000,3,73361,1507258103038,4,3,20,1,25,1
195290,1507257406406666,1507257406000,2,124177,1507257448867,4,3,2,1,14,2
195290,1507257406406666,1507257406000,2,123757,1507257478867,4,3,2,1,14,2
149583,1507257406363667,1507257406000,2,14894,1507257451945,4,3,2,1,4,1
149583,1507257406363667,1507257406000,2,62464,1507257481945,4,3,2,1,4,1
80187,1507257409195668,1507257409000,3,124177,1507257473823,4,4,20,1,25,2
80187,1507257409195668,1507257409000,3,123909,1507257615104,4,4,20,1,25,1
80187,1507257409195668,1507257409000,3,216191,1507257645104,4,4,20,1,25,1
90531,1507257411277669,1507257411000,2,124177,1507257716058,4,1,12,1,16,2
90531,1507257411277669,1507257411000,2,124228,1507257746058,4,1,12,1,16,2
39741,1507257412158670,1507257412000,3,123757,1507257574211,4,3,2,1,11,1
39741,1507257412158670,1507257412000,3,124177,1507257908407,4,3,2,1,11,1
39741,1507257412158670,1507257412000,3,124748,1507257938407,4,3,2,1,11,1
195291,1507257414553671,1507257414000,2,124177,1507257463838,4,3,20,1,25,2
195291,1507257414553671,1507257414000,2,124748,1507257493838,4,3,20,1,25,2
195292,1507257414412672,1507257414000,3,124748,1507258122256,4,1,17,1,5,2
195292,1507257414412672,1507257414000,3,124177,1507258123401,4,1,17,1,5,2
195292,1507257414412672,1507257414000,3,207797,1507258153401,4,1,17,1,5,2
195293,1507257417211673,1507257417000,2,286420,1507257422094,4,3,2,1,25,5
195293,1507257417211673,1507257417000,2,286411,1507257452094,4,3,2,1,25,5
195294,1507257417285674,1507257417000,2,124177,1507257425771,4,3,2,1,13,6
195294,1507257417285674,1507257417000,2,123290,1507257455771,4,3,2,1,13,6
173390,1507257418184675,1507257418000,2,76431,1507257506632,4,1,17,1,21,1
173390,1507257418184675,1507257418000,2,215861,1507257536632,4,1,17,1,21,1
150585,1507257419319676,1507257419000,2,205982,1507258159363,4,3,2,1,12,2
150585,1507257419319676,1507257419000,2,123757,1507258189363,4,3,2,1,12,2
7723,1507257420812677,1507257420000,2,282964,1507258637484,4,4,2,1,13,1
7723,1507257420812677,1507257420000,2,225124,1507258667484,4,4,2,1,13,1
166565,1507257420227678,1507257420000,2,124177,1507257673653,4,3,20,1,25,1
166565,1507257420227678,1507257420000,2,284026,1507257703653,4,3,20,1,25,1
195295,1507257420133679,1507257420000,2,124177,1507257445586,4,1,17,1,25,2
195295,1507257420133679,1507257420000,2,124748,1507257475586,4,1,17,1,25,2
195296,1507257421278680,1507257421000,2,172576,1507257516742,4,4,2,11,28,2
195296,1507257421278680,1507257421000,2,124177,1507257546742,4,4,2,11,28,2
195297,1507257422316681,1507257422000,2,124177,1507257456158,4,3,20,1,21,1
195297,1507257422316681,1507257422000,2,124748,1507257486158,4,3,20,1,21,1
22817,1507257423407682,1507257423000,2,124177,1507258012174,4,1,17,1,16,2
22817,1507257423407682,1507257423000,2,124748,1507258042174,4,1,17,1,16,2
195298,1507257428393683,1507257428000,2,124177,1507257533261,4,3,20,10,28,2
195298,1507257428393683,1507257428000,2,123290,1507257563261,4,3,20,10,28,2
195299,1507257429197684,1507257429000,2,124177,1507257429122,2,4,2,1,25,7
195299,1507257429197684,1507257429000,2,124228,1507257459122,2,4,2,1,25,7
195300,1507257429424685,1507257429000,2,202636,1507257429167,4,3,2,1,4,7
195300,1507257429424685,1507257429000,2,176800,1507257459167,4,3,2,1,4,7
26824,1507257430145686,1507257430000,2,161425,1507257858897,2,4,2,1,21,2
26824,1507257430145686,1507257430000,2,156625,1507257888897,2,4,2,1,21,2
53009,1507257431257687,1507257431000,2,124177,1507257518233,4,3,2,1,13,2
53009,1507257431257687,1507257431000,2,123290,1507257548233,4,3,2,1,13,2
97486,1507257432302688,1507257432000,3,123368,1507257462061,4,3,2,1,24,1
97486,1507257432302688,1507257432000,3,321371,1507257542111,4,3,2,1,24,1
97486,1507257432302688,1507257432000,3,124748,1507257572111,4,3,2,1,24,1
11664,1507257432321689,1507257432000,2,172576,1507257786707,4,1,17,1,21,2
11664,1507257432321689,1507257432000,2,215861,1507257816707,4,1,17,1,21,2
150609,1507257435124690,1507257435000,2,124177,1507257714499,4,3,2,1,13,2
150609,1507257435124690,1507257435000,2,124748,1507257744499,4,3,2,1,13,2
20943,1507257435135691,1507257435000,3,124177,1507257439547,4,1,17,1,25,2
20943,1507257435135691,1507257435000,3,124228,1507257458190,4,1,17,1,25,1
20943,1507257435135691,1507257435000,3,124748,1507257488190,4,1,17,1,25,1
24832,1507257436414692,1507257436000,2,124177,1507257458581,4,3,2,1,9,2
24832,1507257436414692,1507257436000,2,124748,1507257488581,4,3,2,1,9,2
128369,1507257437118693,1507257437000,2,225124,1507257721719,4,1,17,1,7,2
128369,1507257437118693,1507257437000,2,84174,1507257751719,4,1,17,1,7,2
19994,1507257438688694,1507257438000,4,215861,1507257578942,4,3,2,1,16,2
19994,1507257438688694,1507257438000,4,220345,1507257652400,4,3,2,1,16,1
19994,1507257438688694,1507257438000,4,215928,1507257874251,4,3,2,1,16,1
19994,1507257438688694,1507257438000,4,264458,1507257904251,4,3,2,1,16,1
195301,1507257439168695,1507257439000,3,123290,1507257692777,4,3,2,1,21,1
195301,1507257439168695,1507257439000,3,124352,1507257728292,4,3,2,1,21,1
195301,1507257439168695,1507257439000,3,123757,1507257758292,4,3,2,1,21,1
3520,1507257439332696,1507257439000,2,206631,1507257469682,4,3,20,1,6,1
3520,1507257439332696,1507257439000,2,215861,1507257499682,4,3,20,1,6,1
195302,1507257442387697,1507257442000,5,124177,1507257489884,4,3,20,10,28,2
195302,1507257442387697,1507257442000,5,123757,1507257815422,4,3,20,10,28,2
195302,1507257442387697,1507257442000,5,124748,1507258135820,4,3,20,10,28,2
195302,1507257442387697,1507257442000,5,198144,1507258573477,4,3,20,10,28,2
195302,1507257442387697,1507257442000,5,215861,1507258603477,4,3,20,10,28,2
195303,1507257450355698,1507257450000,2,124177,1507257481599,4,3,20,1,25,2
195303,1507257450355698,1507257450000,2,172576,1507257511599,4,3,20,1,25,2
116816,1507257456131699,1507257456000,6,124748,1507257498376,4,3,2,1,17,2
116816,1507257456131699,1507257456000,6,123757,1507257498573,4,3,2,1,17,2
116816,1507257456131699,1507257456000,6,225124,1507257500263,4,3,2,1,17,2
116816,1507257456131699,1507257456000,6,172576,1507257543796,4,3,2,1,17,2
116816,1507257456131699,1507257456000,6,215861,1507257583891,4,3,2,1,17,2
116816,1507257456131699,1507257456000,6,124177,1507257613891,4,3,2,1,17,2
11412,1507257458141700,1507257458000,2,198144,1507257489159,4,1,17,1,21,2
11412,1507257458141700,1507257458000,2,199696,1507257519159,4,1,17,1,21,2
195304,1507257459257701,1507257459000,3,124177,1507257515183,4,3,2,1,25,2
195304,1507257459257701,1507257459000,3,216191,1507257780697,4,3,2,1,25,1
195304,1507257459257701,1507257459000,3,215928,1507257810697,4,3,2,1,25,1
26805,1507257461184702,1507257461000,3,225124,1507257538519,4,1,17,1,20,1
26805,1507257461184702,1507257461000,3,273581,1507257555333,4,1,17,1,20,1
26805,1507257461184702,1507257461000,3,273583,1507257585333,4,1,17,1,20,1
195305,1507257462124703,1507257462000,2,124177,1507258193545,4,3,2,1,25,1
195305,1507257462124703,1507257462000,2,225101,1507258223545,4,3,2,1,25,1
195306,1507257464411704,1507257464000,4,123290,1507257947091,4,3,2,1,25,4
195306,1507257464411704,1507257464000,4,124352,1507257991150,4,3,2,1,25,4
195306,1507257464411704,1507257464000,4,123818,1507258061988,4,3,2,1,25,4
195306,1507257464411704,1507257464000,4,123757,1507258091988,4,3,2,1,25,4
175610,1507257465150705,1507257465000,2,124177,1507257744065,4,4,20,1,8,2
175610,1507257465150705,1507257465000,2,57490,1507257774065,4,4,20,1,8,2
29161,1507257465283706,1507257465000,2,172576,1507257649848,4,3,20,1,25,2
29161,1507257465283706,1507257465000,2,198144,1507257679848,4,3,20,1,25,2
65072,1507257466169707,1507257466000,2,124177,1507258314305,4,3,2,1,9,2
65072,1507257466169707,1507257466000,2,276970,1507258344305,4,3,2,1,9,2
78372,1507257466748708,1507257466000,2,124177,1507257481128,4,3,20,1,13,1
78372,1507257466748708,1507257466000,2,124748,1507257511128,4,3,20,1,13,1
29072,1507257467425709,1507257467000,2,168623,1507257593199,4,3,2,1,25,1
29072,1507257467425709,1507257467000,2,123955,1507257623199,4,3,2,1,25,1
203,1507257468188710,1507257468000,3,124748,1507257499997,4,3,2,1,25,2
203,1507257468188710,1507257468000,3,124177,1507257734488,4,3,2,1,25,2
203,1507257468188710,1507257468000,3,172576,1507257764488,4,3,2,1,25,2
40126,1507257470323711,1507257470000,2,215861,1507259058869,4,1,17,1,25,2
40126,1507257470323711,1507257470000,2,286108,1507259088869,4,1,17,1,25,2
19791,1507257471322712,1507257471000,2,124177,1507257482273,4,1,17,1,25,2
19791,1507257471322712,1507257471000,2,172576,1507257512273,4,1,17,1,25,2
195307,1507257472165713,1507257472000,4,123757,1507257611606,4,3,2,1,25,7
195307,1507257472165713,1507257472000,4,114794,1507258318071,4,3,2,1,25,1
195307,1507257472165713,1507257472000,4,216191,1507258537193,4,3,2,1,25,1
195307,1507257472165713,1507257472000,4,321371,1507258567193,4,3,2,1,25,1
986,1507257472391714,1507257472000,2,208596,1507257546589,4,3,2,1,13,1
986,1507257472391714,1507257472000,2,283928,1507257576589,4,3,2,1,13,1
132415,1507257472128715,1507257472000,2,225124,1507257530627,4,3,2,1,25,2
132415,1507257472128715,1507257472000,2,172576,1507257560627,4,3,2,1,25,2
80847,1507257474322716,1507257474000,2,172576,1507257606501,4,3,2,1,18,2
80847,1507257474322716,1507257474000,2,215861,1507257636501,4,3,2,1,18,2
114842,1507257474238717,1507257474000,2,1799,1507262298156,4,1,17,1,1,1
114842,1507257474238717,1507257474000,2,225124,1507262328156,4,1,17,1,1,1
89369,1507257477833718,1507257477000,2,205982,1507257586436,4,3,2,1,5,1
89369,1507257477833718,1507257477000,2,225124,1507257616436,4,3,2,1,5,1
195308,1507257478611719,1507257478000,8,124748,1507257927985,4,3,20,1,15,2
195308,1507257478611719,1507257478000,8,123290,1507258041840,4,3,20,1,15,1
195308,1507257478611719,1507257478000,8,124352,1507258088990,4,3,20,1,15,1
195308,1507257478611719,1507257478000,8,123818,1507258139275,4,3,20,1,15,1
195308,1507257478611719,1507257478000,8,123757,1507258168649,4,3,20,1,15,1
195308,1507257478611719,1507257478000,8,156625,1507258431139,4,3,20,1,15,2
195308,1507257478611719,1507257478000,8,38627,1507258534800,4,3,20,1,15,1
195308,1507257478611719,1507257478000,8,161425,1507258564800,4,3,20,1,15,1
56972,1507257479218720,1507257479000,2,124177,1507257497733,4,3,2,1,25,2
56972,1507257479218720,1507257479000,2,124748,1507257527733,4,3,2,1,25,2
116934,1507257479161721,1507257479000,4,123290,1507257530491,4,3,20,1,25,4
116934,1507257479161721,1507257479000,4,124352,1507257542156,4,3,20,1,25,1
116934,1507257479161721,1507257479000,4,123818,1507257561696,4,3,20,1,25,1
116934,1507257479161721,1507257479000,4,123757,1507257591696,4,3,20,1,25,1
65440,1507257481153722,1507257481000,2,124177,1507257916341,4,3,2,1,25,2
65440,1507257481153722,1507257481000,2,215928,1507257946341,4,3,2,1,25,2
195309,1507257482301723,1507257482000,3,124177,1507257529303,4,3,2,1,13,2
195309,1507257482301723,1507257482000,3,123290,1507257672330,4,3,2,1,13,1
195309,1507257482301723,1507257482000,3,124228,1507257702330,4,3,2,1,13,1
195310,1507257483292724,1507257483000,2,286835,1507257483622,4,3,2,1,16,5
195310,1507257483292724,1507257483000,2,309142,1507257513622,4,3,2,1,16,5
32903,1507257483371725,1507257483000,4,205982,1507257653162,4,4,20,1,19,2
32903,1507257483371725,1507257483000,4,207714,1507257843940,4,4,20,1,19,1
32903,1507257483371725,1507257483000,4,283776,1507258083180,4,4,20,1,19,1
32903,1507257483371725,1507257483000,4,156625,1507258113180,4,4,20,1,19,1
82520,1507257485161726,1507257485000,6,198144,1507257547272,4,3,2,1,5,2
82520,1507257485161726,1507257485000,6,283928,1507257547728,4,3,2,1,5,2
82520,1507257485161726,1507257485000,6,215861,1507257556732,4,3,2,1,5,2
82520,1507257485161726,1507257485000,6,156625,1507257613640,4,3,2,1,5,2
82520,1507257485161726,1507257485000,6,161425,1507257626181,4,3,2,1,5,2
82520,1507257485161726,1507257485000,6,276970,1507257656181,4,3,2,1,5,2
30884,1507257488352727,1507257488000,2,124748,1507257575322,4,1,12,2,28,2
30884,1507257488352727,1507257488000,2,198144,1507257605322,4,1,12,2,28,2
195311,1507257488417728,1507257488000,2,124177,1507257540365,4,3,2,1,13,2
195311,1507257488417728,1507257488000,2,123909,1507257570365,4,3,2,1,13,2
21091,1507257489255729,1507257489000,4,124177,1507257713099,2,3,20,1,13,2
21091,1507257489255729,1507257489000,4,144879,1507257851068,2,3,20,1,13,1
21091,1507257489255729,1507257489000,4,123757,1507258204040,2,3,20,1,13,2
21091,1507257489255729,1507257489000,4,123368,1507258234040,2,3,20,1,13,2
195312,1507257490275730,1507257490000,2,124177,1507257642197,4,3,2,1,15,2
195312,1507257490275730,1507257490000,2,124748,1507257672197,4,3,2,1,15,2
7972,1507257490196731,1507257490000,4,286108,1507257551267,4,3,20,1,25,1
7972,1507257490196731,1507257490000,4,187445,1507257706680,4,3,20,1,25,1
7972,1507257490196731,1507257490000,4,157844,1507258568509,4,3,20,1,25,1
7972,1507257490196731,1507257490000,4,284491,1507258598509,4,3,20,1,25,1
195313,1507257491386732,1507257491000,2,123368,1507257503245,4,3,2,1,8,5
195313,1507257491386732,1507257491000,2,123757,1507257533245,4,3,2,1,8,5
37107,1507257492250733,1507257492000,3,172576,1507257779549,4,1,17,1,25,2
37107,1507257492250733,1507257492000,3,124177,1507258665669,4,1,17,1,25,2
37107,1507257492250733,1507257492000,3,187445,1507258695669,4,1,17,1,25,2
153071,1507257494219734,1507257494000,3,124177,1507257533230,4,3,2,1,17,2
153071,1507257494219734,1507257494000,3,124748,1507257580145,4,3,2,1,17,1
153071,1507257494219734,1507257494000,3,114457,1507257610145,4,3,2,1,17,1
48805,1507257495404735,1507257495000,4,124177,1507257557659,4,3,2,1,24,1
48805,1507257495404735,1507257495000,4,157844,1507258877326,4,3,2,1,24,1
48805,1507257495404735,1507257495000,4,123289,1507295921629,4,3,2,1,24,1
48805,1507257495404735,1507257495000,4,283392,1507295951629,4,3,2,1,24,1
16662,1507257497391736,1507257497000,2,225124,1507257575113,4,1,17,1,19,2
16662,1507257497391736,1507257497000,2,161425,1507257605113,4,1,17,1,19,2
12160,1507257503209737,1507257503000,2,124177,1507257522990,4,1,17,1,16,2
12160,1507257503209737,1507257503000,2,225124,1507257552990,4,1,17,1,16,2
146459,1507257506255738,1507257506000,2,124177,1507257528588,4,3,2,1,25,2
146459,1507257506255738,1507257506000,2,124228,1507257558588,4,3,2,1,25,2
30173,1507257506732739,1507257506000,3,124177,1507257704667,2,4,2,1,21,2
30173,1507257506732739,1507257506000,3,124748,1507257999433,2,4,2,1,21,2
30173,1507257506732739,1507257506000,3,123290,1507258029433,2,4,2,1,21,2
160108,1507257509186740,1507257509000,2,14721,1507258174240,4,3,2,1,4,1
160108,1507257509186740,1507257509000,2,13780,1507258204240,4,3,2,1,4,1
195314,1507257509286741,1507257509000,3,124177,1507257585976,4,1,17,1,16,2
195314,1507257509286741,1507257509000,3,124748,1507257645849,4,1,17,1,16,1
195314,1507257509286741,1507257509000,3,123757,1507257675849,4,1,17,1,16,1
195315,1507257509869742,1507257509000,2,124177,1507257697208,4,1,12,1,25,1
195315,1507257509869742,1507257509000,2,124228,1507257727208,4,1,12,1,25,1
1599,1507257511118743,1507257511000,2,236207,1507257543868,4,1,17,1,25,1
1599,1507257511118743,1507257511000,2,114055,1507257573868,4,1,17,1,25,1
4354,1507257516815744,1507257516000,2,172576,1507257901400,4,3,2,1,25,2
4354,1507257516815744,1507257516000,2,161425,1507257931400,4,3,2,1,25,2
88422,1507257519291745,1507257519000,2,124177,1507257526102,4,1,17,1,16,2
88422,1507257519291745,1507257519000,2,124748,1507257556102,4,1,17,1,16,2
152854,1507257521111746,1507257521000,3,225124,1507257838985,4,3,2,1,21,2
152854,1507257521111746,1507257521000,3,276970,1507257986580,4,3,2,1,21,1
152854,1507257521111746,1507257521000,3,96947,1507258016580,4,3,2,1,21,1
195316,1507257522189747,1507257522000,3,124177,1507257550629,4,3,2,1,25,2
195316,1507257522189747,1507257522000,3,124748,1507257604637,4,3,2,1,25,1
195316,1507257522189747,1507257522000,3,306964,1507257634637,4,3,2,1,25,1
195317,1507257523110748,1507257523000,3,331738,1507258305372,4,3,2,1,22,1
195317,1507257523110748,1507257523000,3,19603,1507258653385,4,3,2,1,22,1
195317,1507257523110748,1507257523000,3,168623,1507258683385,4,3,2,1,22,1
195318,1507257528209749,1507257528000,2,124177,1507257543204,4,1,17,1,13,2
195318,1507257528209749,1507257528000,2,124228,1507257573204,4,1,17,1,13,2
195319,1507257535400750,1507257535000,2,124177,1507257623045,4,3,2,1,25,2
195319,1507257535400750,1507257535000,2,172576,1507257653045,4,3,2,1,25,2
195320,1507257540299751,1507257540000,3,123290,1507257614408,4,3,2,1,13,1
195320,1507257540299751,1507257540000,3,123757,1507257647397,4,3,2,1,13,1
195320,1507257540299751,1507257540000,3,124748,1507257677397,4,3,2,1,13,1
114759,1507257541391752,1507257541000,2,124177,1507257585021,4,3,2,1,13,2
114759,1507257541391752,1507257541000,2,124748,1507257615021,4,3,2,1,13,2
195321,1507257545110753,1507257545000,2,123909,1507257680201,4,3,2,1,25,2
195321,1507257545110753,1507257545000,2,124177,1507257710201,4,3,2,1,25,2
195322,1507257545189754,1507257545000,2,198144,1507257667413,4,3,2,1,8,2
195322,1507257545189754,1507257545000,2,215861,1507257697413,4,3,2,1,8,2
26074,1507257547361755,1507257547000,2,124177,1507257572279,4,1,17,1,13,2
26074,1507257547361755,1507257547000,2,172576,1507257602279,4,1,17,1,13,2
25565,1507257549289756,1507257549000,6,124177,1507257589462,4,3,2,1,10,2
25565,1507257549289756,1507257549000,6,123290,1507257638374,4,3,2,1,10,1
25565,1507257549289756,1507257549000,6,124352,1507257715336,4,3,2,1,10,1
25565,1507257549289756,1507257549000,6,123818,1507257764124,4,3,2,1,10,1
25565,1507257549289756,1507257549000,6,123757,1507257795000,4,3,2,1,10,1
25565,1507257549289756,1507257549000,6,172576,1507257825000,4,3,2,1,10,1
195323,1507257553658757,1507257553000,2,141422,1507257555132,4,1,17,1,21,5
195323,1507257553658757,1507257553000,2,61994,1507257585132,4,1,17,1,21,5
195324,1507257557388758,1507257557000,2,124748,1507257988978,4,1,17,1,15,2
195324,1507257557388758,1507257557000,2,172576,1507258018978,4,1,17,1,15,2
29532,1507257561344759,1507257561000,2,124177,1507257613227,4,3,20,10,28,2
29532,1507257561344759,1507257561000,2,225124,1507257643227,4,3,20,10,28,2
7590,1507257561278760,1507257561000,4,124748,1507257588400,2,4,2,1,22,2
7590,1507257561278760,1507257561000,4,207797,1507258022741,2,4,2,1,22,1
7590,1507257561278760,1507257561000,4,206711,1507259698531,2,4,2,1,22,1
7590,1507257561278760,1507257561000,4,284026,1507259728531,2,4,2,1,22,1
195325,1507257562223761,1507257562000,2,124748,1507257593653,4,1,17,1,16,1
195325,1507257562223761,1507257562000,2,124228,1507257623653,4,1,17,1,16,1
59394,1507257563138762,1507257563000,3,124177,1507257594746,4,1,17,1,13,2
59394,1507257563138762,1507257563000,3,123368,1507257637452,4,1,17,1,13,1
59394,1507257563138762,1507257563000,3,124748,1507257667452,4,1,17,1,13,1
195326,1507257565131763,1507257565000,2,124177,1507257731554,4,3,2,1,13,2
195326,1507257565131763,1507257565000,2,107271,1507257761554,4,3,2,1,13,2
103223,1507257565457764,1507257565000,2,124177,1507257791023,4,1,17,1,16,2
103223,1507257565457764,1507257565000,2,123757,1507257821023,4,1,17,1,16,2
195327,1507257566317765,1507257566000,2,124177,1507257586125,4,1,17,1,20,2
195327,1507257566317765,1507257566000,2,124228,1507257616125,4,1,17,1,20,2
150300,1507257566573766,1507257566000,3,225101,1507257668595,4,1,17,10,28,1
150300,1507257566573766,1507257566000,3,198144,1507259374285,4,1,17,10,28,1
150300,1507257566573766,1507257566000,3,157227,1507259404285,4,1,17,10,28,1
81636,1507257569408767,1507257569000,2,124177,1507257595818,4,3,20,1,8,2
81636,1507257569408767,1507257569000,2,172576,1507257625818,4,3,20,1,8,2
5039,1507257570145768,1507257570000,2,235804,1507258012852,4,3,20,1,25,1
5039,1507257570145768,1507257570000,2,235961,1507258042852,4,3,20,1,25,1
28084,1507257571284769,1507257571000,2,283776,1507258159476,4,3,20,1,25,1
28084,1507257571284769,1507257571000,2,202729,1507258189476,4,3,20,1,25,1
110900,1507257575378770,1507257575000,2,124177,1507257717107,2,4,2,1,21,2
110900,1507257575378770,1507257575000,2,172576,1507257747107,2,4,2,1,21,2
99524,1507257576407771,1507257576000,7,124177,1507257648020,4,1,17,1,25,1
99524,1507257576407771,1507257576000,7,187445,1507257898825,4,1,17,1,25,1
99524,1507257576407771,1507257576000,7,195483,1507258092975,4,1,17,1,25,1
99524,1507257576407771,1507257576000,7,215928,1507258305722,4,1,17,1,25,1
99524,1507257576407771,1507257576000,7,216191,1507258405426,4,1,17,1,25,1
99524,1507257576407771,1507257576000,7,331738,1507258730752,4,1,17,1,25,1
99524,1507257576407771,1507257576000,7,132631,1507258760752,4,1,17,1,25,1
195328,1507257578230772,1507257578000,2,124177,1507257870938,4,3,2,1,13,2
195328,1507257578230772,1507257578000,2,123757,1507257900938,4,3,2,1,13,2
27485,1507257582241773,1507257582000,2,124748,1507257597019,4,3,20,1,25,2
27485,1507257582241773,1507257582000,2,123757,1507257627019,4,3,20,1,25,2
195329,1507257583288774,1507257583000,2,233564,1507257583500,4,1,17,1,8,5
195329,1507257583288774,1507257583000,2,208082,1507257613500,4,1,17,1,8,5
14219,1507257583446775,1507257583000,2,172576,1507257784144,4,3,2,1,5,2
14219,1507257583446775,1507257583000,2,208596,1507257814144,4,3,2,1,5,2
195330,1507257584142776,1507257584000,3,124177,1507257584365,4,3,2,1,13,2
195330,1507257584142776,1507257584000,3,124748,1507258815185,4,3,2,1,13,2
195330,1507257584142776,1507257584000,3,140676,1507258845185,4,3,2,1,13,2
195331,1507257586157777,1507257586000,2,124177,1507257597914,4,1,17,1,25,2
195331,1507257586157777,1507257586000,2,124228,1507257627914,4,1,17,1,25,2
40670,1507257590391778,1507257590000,3,124177,1507257654799,4,1,17,1,25,2
40670,1507257590391778,1507257590000,3,124748,1507258542542,4,1,17,1,25,1
40670,1507257590391778,1507257590000,3,276970,1507258572542,4,1,17,1,25,1
392,1507257593243779,1507257593000,5,124177,1507257655318,4,1,17,1,15,1
392,1507257593243779,1507257593000,5,207714,1507257677548,4,1,17,1,15,1
392,1507257593243779,1507257593000,5,168623,1507257696102,4,1,17,1,15,1
392,1507257593243779,1507257593000,5,181674,1507258040480,4,1,17,1,15,1
392,1507257593243779,1507257593000,5,181989,1507258070480,4,1,17,1,15,1
195332,1507257596387780,1507257596000,2,124177,1507257695878,4,3,20,1,11,2
195332,1507257596387780,1507257596000,2,119583,1507257725878,4,3,20,1,11,2
113624,1507257596409781,1507257596000,2,207797,1507257700186,4,1,17,1,6,1
113624,1507257596409781,1507257596000,2,283776,1507257730186,4,1,17,1,6,1
35768,1507257599411782,1507257599000,3,124177,1507257634184,4,3,2,1,25,2
35768,1507257599411782,1507257599000,3,124748,1507257840676,4,3,2,1,25,2
