user_id,session_id,session_start,session_size,click_article_id,click_timestamp,click_environment,click_deviceGroup,click_os,click_country,click_region,click_referrer_type
41706,1507096050324488,1507096050000,4,206090,1507096094448,4,3,20,9,28,1
41706,1507096050324488,1507096050000,4,199197,1507096232802,4,3,20,9,28,1
41706,1507096050324488,1507096050000,4,156560,1507096290945,4,3,20,9,28,1
41706,1507096050324488,1507096050000,4,285435,1507096320945,4,3,20,9,28,1
29430,1507096052309489,1507096052000,3,65829,1507096140981,4,1,17,1,21,1
29430,1507096052309489,1507096052000,3,62769,1507097455546,4,1,17,1,21,1
29430,1507096052309489,1507096052000,3,233717,1507097485546,4,1,17,1,21,1
6547,1507096064279490,1507096064000,2,207994,1507096179099,4,3,20,1,9,7
6547,1507096064279490,1507096064000,2,156619,1507096209099,4,3,20,1,9,7
42193,1507096080851491,1507096080000,4,285435,1507096565941,4,1,17,1,20,2
42193,1507096080851491,1507096080000,4,285095,1507096591555,4,1,17,1,20,2
42193,1507096080851491,1507096080000,4,156622,1507097111891,4,1,17,1,20,1
42193,1507096080851491,1507096080000,4,161100,1507097141891,4,1,17,1,20,1
2527,1507096094261492,1507096094000,2,157078,1507096108035,4,1,17,1,24,2
2527,1507096094261492,1507096094000,2,161602,1507096138035,4,1,17,1,24,2
151210,1507096120147493,1507096120000,2,156560,1507096207828,4,1,17,1,25,1
151210,1507096120147493,1507096120000,2,272143,1507096237828,4,1,17,1,25,1
1970,1507096124117494,1507096124000,2,207994,1507096179233,4,1,12,10,28,2
1970,1507096124117494,1507096124000,2,157078,1507096209233,4,1,12,10,28,2
151211,1507096137732495,1507096137000,2,321119,1507096239199,4,3,20,8,28,1
151211,1507096137732495,1507096137000,2,320623,1507096269199,4,3,20,8,28,1
32456,1507096140327496,1507096140000,3,207994,1507096174154,4,3,2,1,13,2
32456,1507096140327496,1507096140000,3,206090,1507096947435,4,3,2,1,13,2
32456,1507096140327496,1507096140000,3,285435,1507096977435,4,3,2,1,13,2
95722,1507096143245497,1507096143000,3,285095,1507096806734,4,3,2,1,6,2
95722,1507096143245497,1507096143000,3,172121,1507097070421,4,3,2,1,6,1
95722,1507096143245497,1507096143000,3,174571,1507097100421,4,3,2,1,6,1
30663,1507096181408498,1507096181000,2,58193,1507096418555,4,1,17,10,28,2
30663,1507096181408498,1507096181000,2,260767,1507096448555,4,1,17,10,28,2
88315,1507096186301499,1507096186000,4,207994,1507096197462,4,1,17,1,13,2
88315,1507096186301499,1507096186000,4,206090,1507096218558,4,1,17,1,13,2
88315,1507096186301499,1507096186000,4,157078,1507096246557,4,1,17,1,13,2
88315,1507096186301499,1507096186000,4,161602,1507096276557,4,1,17,1,13,2
145393,1507096189400500,1507096189000,2,207994,1507096213730,4,3,2,1,25,2
145393,1507096189400500,1507096189000,2,157078,1507096243730,4,3,2,1,25,2
126103,1507096221161501,1507096221000,2,161602,1507096247344,4,1,17,3,28,2
126103,1507096221161501,1507096221000,2,157078,1507096277344,4,1,17,3,28,2
151212,1507096238242502,1507096238000,2,156622,1507096279635,4,1,17,1,10,6
151212,1507096238242502,1507096238000,2,158646,1507096309635,4,1,17,1,10,6
148066,1507096249147503,1507096249000,3,207994,1507096416163,4,3,2,1,16,1
148066,1507096249147503,1507096249000,3,206090,1507096680191,4,3,2,1,16,1
148066,1507096249147503,1507096249000,3,283608,1507096710191,4,3,2,1,16,1
151213,1507096262372504,1507096262000,3,285435,1507096340288,4,3,2,1,21,1
151213,1507096262372504,1507096262000,3,166282,1507096594546,4,3,2,1,21,1
151213,1507096262372504,1507096262000,3,162655,1507096624546,4,3,2,1,21,1
70165,1507096269396505,1507096269000,2,285095,1507096358747,4,3,2,1,24,2
70165,1507096269396505,1507096269000,2,225438,1507096388747,4,3,2,1,24,2
151214,1507096278350506,1507096278000,2,157078,1507096432521,4,3,2,1,5,1
151214,1507096278350506,1507096278000,2,199197,1507096462521,4,3,2,1,5,1
151215,1507096282349507,1507096282000,4,235846,1507096319490,4,3,20,1,21,1
151215,1507096282349507,1507096282000,4,174119,1507096413078,4,3,20,1,21,1
151215,1507096282349507,1507096282000,4,170671,1507096742803,4,3,20,1,21,1
151215,1507096282349507,1507096282000,4,313431,1507096772803,4,3,20,1,21,1
24752,1507096283165508,1507096283000,2,285435,1507096572724,4,3,20,1,25,2
24752,1507096283165508,1507096283000,2,206462,1507096602724,4,3,20,1,25,2
151216,1507096298118509,1507096298000,2,5314,1507096396871,4,3,2,1,21,1
151216,1507096298118509,1507096298000,2,58769,1507096426871,4,3,2,1,21,1
1445,1507096298271510,1507096298000,3,157078,1507096347154,4,3,20,1,25,2
1445,1507096298271510,1507096298000,3,285435,1507096575894,4,3,20,1,25,2
1445,1507096298271510,1507096298000,3,285095,1507096605894,4,3,20,1,25,2
151217,1507096300370511,1507096300000,2,108917,1507096565191,4,1,17,1,25,1
151217,1507096300370511,1507096300000,2,166200,1507096595191,4,1,17,1,25,1
3581,1507096306786512,1507096306000,2,285435,1507096491295,2,3,20,1,8,2
3581,1507096306786512,1507096306000,2,285095,1507096521295,2,3,20,1,8,2
151218,1507096330139513,1507096330000,2,156619,1507096365657,4,3,2,3,28,2
151218,1507096330139513,1507096330000,2,285435,1507096395657,4,3,2,3,28,2
42421,1507096330221514,1507096330000,2,206098,1507096426390,4,3,2,1,9,1
42421,1507096330221514,1507096330000,2,96029,1507096456390,4,3,2,1,9,1
82881,1507096352157515,1507096352000,2,202672,1507096785666,4,1,12,1,20,7
82881,1507096352157515,1507096352000,2,207982,1507096815666,4,1,12,1,20,7
151219,1507096359519516,1507096359000,3,207994,1507096369711,4,1,17,1,20,2
151219,1507096359519516,1507096359000,3,157078,1507096524555,4,1,17,1,20,2
151219,1507096359519516,1507096359000,3,161602,1507096554555,4,1,17,1,20,2
151220,1507096364422517,1507096364000,2,207994,1507096398882,4,3,2,5,28,2
151220,1507096364422517,1507096364000,2,157078,1507096428882,4,3,2,5,28,2
86790,1507096389385518,1507096389000,2,254930,1507096498458,4,1,17,1,8,1
86790,1507096389385518,1507096389000,2,254825,1507096528458,4,1,17,1,8,1
43099,1507096415146519,1507096415000,5,199197,1507096512686,4,3,2,1,11,1
43099,1507096415146519,1507096415000,5,272143,1507096623984,4,3,2,1,11,1
43099,1507096415146519,1507096415000,5,156560,1507096741951,4,3,2,1,11,7
43099,1507096415146519,1507096415000,5,285435,1507096800904,4,3,2,1,11,1
43099,1507096415146519,1507096415000,5,284452,1507096830904,4,3,2,1,11,1
2285,1507096440389520,1507096440000,3,157078,1507096457652,4,3,20,1,16,2
2285,1507096440389520,1507096440000,3,206462,1507097717219,4,3,20,1,16,2
2285,1507096440389520,1507096440000,3,285435,1507097747219,4,3,20,1,16,2
68823,1507096444354521,1507096444000,5,245803,1507096469927,4,1,17,1,21,1
68823,1507096444354521,1507096444000,5,245784,1507096488620,4,1,17,1,21,1
68823,1507096444354521,1507096444000,5,313431,1507096541687,4,1,17,1,21,1
68823,1507096444354521,1507096444000,5,271551,1507096798955,4,1,17,1,21,1
68823,1507096444354521,1507096444000,5,245073,1507096828955,4,1,17,1,21,1
151221,1507096447342522,1507096447000,2,5314,1507096474986,4,3,2,1,25,1
151221,1507096447342522,1507096447000,2,272143,1507096504986,4,3,2,1,25,1
151222,1507096460421523,1507096460000,2,156622,1507096460014,4,3,2,9,28,6
151222,1507096460421523,1507096460000,2,158646,1507096490014,4,3,2,9,28,6
8644,1507096490175524,1507096490000,4,156619,1507096709037,4,3,20,1,21,2
8644,1507096490175524,1507096490000,4,162147,1507097123484,4,3,20,1,21,1
8644,1507096490175524,1507096490000,4,285342,1507097442161,4,3,20,1,21,1
8644,1507096490175524,1507096490000,4,158646,1507097472161,4,3,20,1,21,1
49534,1507096511671525,1507096511000,2,285435,1507096580003,4,1,17,1,25,2
49534,1507096511671525,1507096511000,2,285648,1507096610003,4,1,17,1,25,2
151223,1507096520139526,1507096520000,2,285435,1507096718597,4,1,17,1,25,2
151223,1507096520139526,1507096520000,2,285342,1507096748597,4,1,17,1,25,2
118235,1507096539211527,1507096539000,2,207994,1507096570956,4,3,2,1,25,1
118235,1507096539211527,1507096539000,2,261569,1507096600956,4,3,2,1,25,1
1668,1507096546105528,1507096546000,4,158646,1507096590678,4,1,13,1,9,1
1668,1507096546105528,1507096546000,4,206999,1507096810423,4,1,13,1,9,1
1668,1507096546105528,1507096546000,4,261569,1507096929892,4,1,13,1,9,1
1668,1507096546105528,1507096546000,4,107179,1507096959892,4,1,13,1,9,1
58831,1507096571165529,1507096571000,2,285095,1507098916277,4,1,17,1,21,2
58831,1507096571165529,1507096571000,2,285342,1507098946277,4,1,17,1,21,2
2975,1507096575610530,1507096575000,2,285342,1507096929752,4,3,2,1,21,1
2975,1507096575610530,1507096575000,2,206934,1507096959752,4,3,2,1,21,1
151224,1507096597156531,1507096597000,2,207994,1507096621538,4,3,2,1,25,2
151224,1507096597156531,1507096597000,2,285095,1507096651538,4,3,2,1,25,2
151225,1507096632236532,1507096632000,3,285435,1507096736249,2,3,20,10,28,2
151225,1507096632236532,1507096632000,3,202672,1507097159193,2,3,20,10,28,1
151225,1507096632236532,1507096632000,3,203241,1507097189193,2,3,20,10,28,1
118301,1507096657107533,1507096657000,3,285435,1507096748615,4,3,2,1,25,2
118301,1507096657107533,1507096657000,3,199197,1507097105836,4,3,2,1,25,1
118301,1507096657107533,1507096657000,3,313431,1507097135836,4,3,2,1,25,1
151226,1507096664417534,1507096664000,4,272143,1507096688258,4,4,20,1,21,7
151226,1507096664417534,1507096664000,4,261569,1507096887807,4,4,20,1,21,1
151226,1507096664417534,1507096664000,4,156619,1507097184756,4,4,20,1,21,1
151226,1507096664417534,1507096664000,4,36605,1507097214756,4,4,20,1,21,1
151227,1507096675150535,1507096675000,2,203241,1507096749554,4,3,2,1,14,1
151227,1507096675150535,1507096675000,2,206142,1507096779554,4,3,2,1,14,1
117516,1507096702385536,1507096702000,4,157078,1507097090059,4,3,2,1,21,2
117516,1507096702385536,1507096702000,4,202672,1507097265894,4,3,2,1,21,7
117516,1507096702385536,1507096702000,4,107179,1507097451311,4,3,2,1,21,1
117516,1507096702385536,1507096702000,4,67835,1507097481311,4,3,2,1,21,1
2693,1507096715200537,1507096715000,3,207994,1507096768284,4,3,2,1,21,1
2693,1507096715200537,1507096715000,3,207982,1507096914519,4,3,2,1,21,1
2693,1507096715200537,1507096715000,3,202672,1507096944519,4,3,2,1,21,1
117795,1507096720152538,1507096720000,3,13519,1507096824444,4,3,2,1,4,1
117795,1507096720152538,1507096720000,3,14794,1507096954949,4,3,2,1,4,1
117795,1507096720152538,1507096720000,3,13761,1507096984949,4,3,2,1,4,1
118239,1507096757196539,1507096757000,2,285095,1507098203601,4,1,17,1,25,2
118239,1507096757196539,1507096757000,2,108917,1507098233601,4,1,17,1,25,2
23207,1507096788351540,1507096788000,2,207982,1507096949285,4,1,17,1,19,1
23207,1507096788351540,1507096788000,2,202672,1507096979285,4,1,17,1,19,1
151228,1507096809426541,1507096809000,2,207994,1507096817649,4,3,20,10,28,2
151228,1507096809426541,1507096809000,2,157078,1507096847649,4,3,20,10,28,2
151229,1507096813233542,1507096813000,2,207994,1507096853984,4,3,2,10,28,2
151229,1507096813233542,1507096813000,2,157078,1507096883984,4,3,2,10,28,2
26104,1507096834284543,1507096834000,2,285095,1507097159895,4,1,17,1,21,2
26104,1507096834284543,1507096834000,2,233717,1507097189895,4,1,17,1,21,2
151230,1507096852350544,1507096852000,2,235230,1507096930818,2,3,20,8,28,2
151230,1507096852350544,1507096852000,2,199197,1507096960818,2,3,20,8,28,2
40988,1507096857137545,1507096857000,3,285095,1507097075068,4,3,2,1,20,2
40988,1507096857137545,1507096857000,3,271487,1507097220426,4,3,2,1,20,1
40988,1507096857137545,1507096857000,3,313431,1507097250426,4,3,2,1,20,1
143928,1507096859166546,1507096859000,3,206090,1507096890548,4,3,2,1,21,2
143928,1507096859166546,1507096859000,3,207994,1507096978122,4,3,2,1,21,2
143928,1507096859166546,1507096859000,3,206247,1507097008122,4,3,2,1,21,2
151231,1507096873401547,1507096873000,2,235886,1507097126093,4,3,2,1,24,1
151231,1507096873401547,1507096873000,2,158646,1507097156093,4,3,2,1,24,1
151232,1507096879340548,1507096879000,2,161602,1507096913220,4,3,20,1,20,2
151232,1507096879340548,1507096879000,2,157078,1507096943220,4,3,20,1,20,2
43839,1507096901139549,1507096901000,2,207994,1507096906544,4,3,20,1,14,2
43839,1507096901139549,1507096901000,2,157078,1507096936544,4,3,20,1,14,2
151233,1507096959112550,1507096959000,3,157078,1507096978535,4,3,20,1,21,2
151233,1507096959112550,1507096959000,3,161602,1507097035455,4,3,20,1,21,2
151233,1507096959112550,1507096959000,3,207994,1507097065455,4,3,20,1,21,2
7108,1507096977405551,1507096977000,2,207994,1507096985514,4,3,2,1,21,2
7108,1507096977405551,1507096977000,2,207309,1507097015514,4,3,2,1,21,2
151234,1507096978398552,1507096978000,2,285095,1507097085254,2,4,2,1,21,2
151234,1507096978398552,1507096978000,2,203241,1507097115254,2,4,2,1,21,2
38713,1507096983340553,1507096983000,3,353309,1507105489238,4,1,17,1,25,1
38713,1507096983340553,1507096983000,3,353786,1507173432490,4,1,17,1,25,1
38713,1507096983340553,1507096983000,3,352871,1507173462490,4,1,17,1,25,1
151235,1507096987233554,1507096987000,2,69331,1507099870212,4,1,17,1,25,1
151235,1507096987233554,1507096987000,2,353576,1507099900212,4,1,17,1,25,1
117701,1507097044111555,1507097044000,4,58193,1507097044194,4,3,2,1,20,2
117701,1507097044111555,1507097044000,4,285435,1507097803516,4,3,2,1,20,2
117701,1507097044111555,1507097044000,4,273510,1507098202578,4,3,2,1,20,1
117701,1507097044111555,1507097044000,4,187065,1507098232578,4,3,2,1,20,1
151236,1507097053372556,1507097053000,2,168369,1507097053925,4,1,17,1,21,7
151236,1507097053372556,1507097053000,2,285095,1507097083925,4,1,17,1,21,7
16173,1507097075153557,1507097075000,2,206462,1507097205533,4,3,2,1,17,2
16173,1507097075153557,1507097075000,2,58193,1507097235533,4,3,2,1,17,2
26605,1507097106248558,1507097106000,2,313431,1507097225424,4,1,17,1,27,1
26605,1507097106248558,1507097106000,2,361190,1507097255424,4,1,17,1,27,1
55946,1507097107206559,1507097107000,3,233717,1507118760708,4,1,17,10,28,2
55946,1507097107206559,1507097107000,3,160132,1507118848481,4,1,17,10,28,2
55946,1507097107206559,1507097107000,3,159762,1507118878481,4,1,17,10,28,2
26227,1507097148363560,1507097148000,5,285435,1507097962594,4,3,20,1,25,1
26227,1507097148363560,1507097148000,5,160132,1507098531391,4,3,20,1,25,1
26227,1507097148363560,1507097148000,5,260767,1507098886618,4,3,20,1,25,1
26227,1507097148363560,1507097148000,5,166176,1507099290619,4,3,20,1,25,1
26227,1507097148363560,1507097148000,5,284421,1507099320619,4,3,20,1,25,1
117665,1507097156403561,1507097156000,3,160132,1507103519882,4,1,17,1,6,2
117665,1507097156403561,1507097156000,3,351884,1507103732216,4,1,17,1,6,1
117665,1507097156403561,1507097156000,3,96029,1507103762216,4,1,17,1,6,1
151237,1507097160343562,1507097160000,2,285435,1507097179223,4,3,2,1,13,2
151237,1507097160343562,1507097160000,2,284547,1507097209223,4,3,2,1,13,2
151238,1507097166377563,1507097166000,3,108917,1507097609474,4,1,17,1,13,2
151238,1507097166377563,1507097166000,3,42883,1507127945441,4,1,17,1,13,2
151238,1507097166377563,1507097166000,3,293301,1507127975441,4,1,17,1,13,2
46930,1507097172151564,1507097172000,3,207994,1507097201765,4,3,2,1,15,1
46930,1507097172151564,1507097172000,3,206142,1507097358935,4,3,2,1,15,1
46930,1507097172151564,1507097172000,3,58769,1507097388935,4,3,2,1,15,1
41845,1507097189155565,1507097189000,2,207994,1507097189123,4,3,2,11,28,2
41845,1507097189155565,1507097189000,2,156619,1507097219123,4,3,2,11,28,2
22782,1507097194184566,1507097194000,10,13519,1507097605764,4,3,2,1,27,1
22782,1507097194184566,1507097194000,10,187065,1507097748834,4,3,2,1,27,1
22782,1507097194184566,1507097194000,10,96077,1507097775105,4,3,2,1,27,1
22782,1507097194184566,1507097194000,10,96029,1507097881680,4,3,2,1,27,1
22782,1507097194184566,1507097194000,10,199197,1507097965029,4,3,2,1,27,1
22782,1507097194184566,1507097194000,10,284452,1507098202264,4,3,2,1,27,1
22782,1507097194184566,1507097194000,10,202741,1507098431632,4,3,2,1,27,1
22782,1507097194184566,1507097194000,10,20591,1507098539063,4,3,2,1,27,1
