user_id,session_id,session_start,session_size,click_article_id,click_timestamp,click_environment,click_deviceGroup,click_os,click_country,click_region,click_referrer_type
180816,1508179020112314,1508179020000,2,324685,1508179102284,4,1,17,1,25,1
66283,1508179021297315,1508179021000,2,207758,1508179055146,4,3,2,1,9,1
66283,1508179021297315,1508179021000,2,207975,1508179085146,4,3,2,1,9,1
208296,1508179021168316,1508179021000,3,283009,1508179173555,4,1,17,1,25,2
208296,1508179021168316,1508179021000,3,313746,1508179222471,4,1,17,1,25,1
208296,1508179021168316,1508179021000,3,324158,1508179252471,4,1,17,1,25,1
122255,1508179022230317,1508179022000,3,70429,1508179041940,4,1,17,1,20,1
122255,1508179022230317,1508179022000,3,63304,1508179096157,4,1,17,1,20,1
122255,1508179022230317,1508179022000,3,277713,1508179126157,4,1,17,1,20,1
188470,1508179023164318,1508179023000,2,277107,1508179256208,4,3,20,1,25,7
188470,1508179023164318,1508179023000,2,352979,1508179286208,4,3,20,1,25,7
72861,1508179024731319,1508179024000,3,206415,1508179052092,4,3,2,1,2,2
72861,1508179024731319,1508179024000,3,315104,1508179526606,4,3,2,1,2,1
72861,1508179024731319,1508179024000,3,324685,1508179556606,4,3,2,1,2,1
26837,1508179024112320,1508179024000,5,73506,1508179147792,4,1,17,1,25,1
26837,1508179024112320,1508179024000,5,283837,1508179309819,4,1,17,1,25,1
26837,1508179024112320,1508179024000,5,286060,1508180242237,4,1,17,1,25,1
26837,1508179024112320,1508179024000,5,212022,1508180749710,4,1,17,1,25,1
26837,1508179024112320,1508179024000,5,277712,1508180779710,4,1,17,1,25,1
88127,1508179025235321,1508179025000,2,162018,1508179103975,4,1,12,3,28,1
88127,1508179025235321,1508179025000,2,363916,1508179133975,4,1,12,3,28,1
79355,1508179026634322,1508179026000,3,119189,1508179174605,4,1,17,1,25,1
79355,1508179026634322,1508179026000,3,121784,1508179253131,4,1,17,1,25,1
79355,1508179026634322,1508179026000,3,342096,1508179283131,4,1,17,1,25,1
48340,1508179027112323,1508179027000,4,159019,1508179300525,4,1,17,1,24,1
48340,1508179027112323,1508179027000,4,159452,1508179340545,4,1,17,1,24,1
48340,1508179027112323,1508179027000,4,288827,1508182479225,4,1,17,1,24,1
48340,1508179027112323,1508179027000,4,158331,1508182509225,4,1,17,1,24,1
193716,1508179029357324,1508179029000,2,85320,1508179194191,4,1,17,1,15,1
193716,1508179029357324,1508179029000,2,85319,1508179224191,4,1,17,1,15,1
94263,1508179029232325,1508179029000,3,277107,1508179105521,4,1,17,1,4,2
94263,1508179029232325,1508179029000,3,352979,1508179117065,4,1,17,1,4,2
94263,1508179029232325,1508179029000,3,30389,1508179147065,4,1,17,1,4,2
121877,1508179029148326,1508179029000,2,206415,1508179037812,4,1,17,1,20,2
121877,1508179029148326,1508179029000,2,289003,1508179067812,4,1,17,1,20,2
55111,1508179029140327,1508179029000,2,30389,1508179164087,4,1,17,1,21,2
55111,1508179029140327,1508179029000,2,233468,1508179194087,4,1,17,1,21,2
319925,1508179030820328,1508179030000,2,70429,1508179521021,4,3,2,1,13,1
319925,1508179030820328,1508179030000,2,73506,1508179551021,4,3,2,1,13,1
143927,1508179030417329,1508179030000,2,289003,1508179082486,4,1,17,1,8,2
143927,1508179030417329,1508179030000,2,166380,1508179112486,4,1,17,1,8,2
104302,1508179030302330,1508179030000,3,205364,1508179033526,4,1,17,1,21,5
104302,1508179030302330,1508179030000,3,205069,1508188850379,4,1,17,1,21,5
104302,1508179030302330,1508179030000,3,205075,1508188880379,4,1,17,1,21,5
319926,1508179032300331,1508179032000,2,283009,1508179313985,4,1,17,1,13,2
319926,1508179032300331,1508179032000,2,336254,1508179343985,4,1,17,1,13,2
148489,1508179032332332,1508179032000,3,289003,1508179216496,4,1,17,1,21,2
148489,1508179032332332,1508179032000,3,277107,1508179256419,4,1,17,1,21,2
148489,1508179032332332,1508179032000,3,283009,1508179286419,4,1,17,1,21,2
319927,1508179032378333,1508179032000,2,166380,1508179236101,4,1,17,1,7,1
319927,1508179032378333,1508179032000,2,264305,1508179266101,4,1,17,1,7,1
319928,1508179033402334,1508179033000,5,233873,1508179333714,4,1,17,1,21,1
319928,1508179033402334,1508179033000,5,243234,1508179370725,4,1,17,1,21,1
319928,1508179033402334,1508179033000,5,235209,1508179401830,4,1,17,1,21,1
319928,1508179033402334,1508179033000,5,118348,1508179418879,4,1,17,1,21,1
319928,1508179033402334,1508179033000,5,227867,1508179448879,4,1,17,1,21,1
232509,1508179034346335,1508179034000,2,277107,1508179108720,2,4,2,1,21,2
232509,1508179034346335,1508179034000,2,336254,1508179138720,2,4,2,1,21,2
287883,1508179035649336,1508179035000,2,206415,1508179064412,4,1,17,1,5,2
287883,1508179035649336,1508179035000,2,207758,1508179094412,4,1,17,1,5,2
319929,1508179036329337,1508179036000,3,72414,1508179036545,4,3,20,1,16,5
319929,1508179036329337,1508179036000,3,133481,1508180349748,4,3,20,1,16,1
319929,1508179036329337,1508179036000,3,30389,1508180379748,4,3,20,1,16,1
49755,1508179036389338,1508179036000,3,159019,1508179088473,4,1,17,1,16,1
49755,1508179036389338,1508179036000,3,73506,1508179095229,4,1,17,1,16,1
49755,1508179036389338,1508179036000,3,211963,1508179125229,4,1,17,1,16,1
85443,1508179037112339,1508179037000,2,195147,1508179076560,4,1,17,1,17,1
85443,1508179037112339,1508179037000,2,185764,1508179106560,4,1,17,1,17,1
319930,1508179037133340,1508179037000,2,277107,1508179125460,4,1,17,1,25,2
319930,1508179037133340,1508179037000,2,289003,1508179155460,4,1,17,1,25,2
316388,1508179038381341,1508179038000,2,285908,1508179917810,4,1,17,1,4,1
316388,1508179038381341,1508179038000,2,265052,1508179947810,4,1,17,1,4,1
159869,1508179039135342,1508179039000,3,100906,1508179044401,4,1,17,1,25,5
159869,1508179039135342,1508179039000,3,283009,1508179225684,4,1,17,1,25,5
159869,1508179039135342,1508179039000,3,284063,1508179255684,4,1,17,1,25,5
138314,1508179039269343,1508179039000,5,277107,1508179246217,4,1,17,1,25,2
138314,1508179039269343,1508179039000,5,276723,1508180957443,4,1,17,1,25,1
138314,1508179039269343,1508179039000,5,277371,1508181259667,4,1,17,1,25,1
138314,1508179039269343,1508179039000,5,87213,1508181305949,4,1,17,1,25,1
138314,1508179039269343,1508179039000,5,289003,1508181335949,4,1,17,1,25,1
255704,1508179041361344,1508179041000,3,277107,1508179813928,4,1,17,1,9,2
255704,1508179041361344,1508179041000,3,283009,1508180133607,4,1,17,1,9,2
255704,1508179041361344,1508179041000,3,362914,1508180163607,4,1,17,1,9,2
21505,1508179042219345,1508179042000,5,285908,1508179257923,4,1,17,1,13,1
21505,1508179042219345,1508179042000,5,70429,1508180286286,4,1,17,1,13,1
21505,1508179042219345,1508179042000,5,202320,1508180406390,4,1,17,1,13,1
21505,1508179042219345,1508179042000,5,207603,1508180632744,4,1,17,1,13,1
21505,1508179042219345,1508179042000,5,206571,1508180662744,4,1,17,1,13,1
50722,1508179042339346,1508179042000,2,331116,1508179471617,4,1,17,1,20,2
50722,1508179042339346,1508179042000,2,336254,1508179501617,4,1,17,1,20,2
63036,1508179043222347,1508179043000,5,159019,1508179074271,4,1,17,1,8,1
63036,1508179043222347,1508179043000,5,207758,1508179123295,4,1,17,1,8,1
63036,1508179043222347,1508179043000,5,234195,1508179254264,4,1,17,1,8,1
63036,1508179043222347,1508179043000,5,96877,1508179355902,4,1,17,1,8,1
63036,1508179043222347,1508179043000,5,237385,1508179385902,4,1,17,1,8,1
319931,1508179044185348,1508179044000,2,206415,1508183653364,4,1,17,1,26,2
319931,1508179044185348,1508179044000,2,206571,1508183683364,4,1,17,1,26,2
89721,1508179047427349,1508179047000,3,206415,1508179060893,4,3,2,1,25,2
89721,1508179047427349,1508179047000,3,202320,1508179242583,4,3,2,1,25,2
89721,1508179047427349,1508179047000,3,277107,1508179272583,4,3,2,1,25,2
246618,1508179048308350,1508179048000,3,207603,1508179079819,4,1,17,1,13,2
246618,1508179048308350,1508179048000,3,63304,1508182157166,4,1,17,1,13,1
246618,1508179048308350,1508179048000,3,73506,1508182187166,4,1,17,1,13,1
184893,1508179048410351,1508179048000,5,70429,1508179057855,4,1,17,1,25,1
184893,1508179048410351,1508179048000,5,159019,1508179076862,4,1,17,1,25,1
184893,1508179048410351,1508179048000,5,206785,1508179516450,4,1,17,1,25,1
184893,1508179048410351,1508179048000,5,202320,1508179521267,4,1,17,1,25,1
184893,1508179048410351,1508179048000,5,50494,1508179551267,4,1,17,1,25,1
282712,1508179049231352,1508179049000,2,111663,1508179482130,4,1,17,1,10,1
282712,1508179049231352,1508179049000,2,111323,1508179512130,4,1,17,1,10,1
205263,1508179049204353,1508179049000,3,36136,1508180712597,4,1,17,1,11,1
205263,1508179049204353,1508179049000,3,36413,1508180729329,4,1,17,1,11,1
205263,1508179049204353,1508179049000,3,33274,1508180759329,4,1,17,1,11,1
1578,1508179049390354,1508179049000,3,289003,1508179106228,4,1,17,10,28,2
1578,1508179049390354,1508179049000,3,157478,1508179188274,4,1,17,10,28,2
1578,1508179049390354,1508179049000,3,283009,1508179218274,4,1,17,10,28,2
35401,1508179049223355,1508179049000,2,140686,1508179112482,2,3,20,1,13,1
35401,1508179049223355,1508179049000,2,140595,1508179142482,2,3,20,1,13,1
123488,1508179049352356,1508179049000,5,277107,1508179269521,4,1,17,1,13,2
123488,1508179049352356,1508179049000,5,73506,1508181257744,4,1,17,1,13,1
123488,1508179049352356,1508179049000,5,136138,1508181572707,4,1,17,1,13,1
123488,1508179049352356,1508179049000,5,145728,1508181693177,4,1,17,1,13,1
123488,1508179049352356,1508179049000,5,96368,1508181723177,4,1,17,1,13,1
299371,1508179050239357,1508179050000,2,283009,1508179664239,4,3,20,1,25,2
299371,1508179050239357,1508179050000,2,336254,1508179694239,4,3,20,1,25,2
64065,1508179051382358,1508179051000,4,159195,1508179092891,4,1,17,1,24,1
64065,1508179051382358,1508179051000,4,300865,1508179601206,4,1,17,1,24,1
64065,1508179051382358,1508179051000,4,288827,1508179728038,4,1,17,1,24,1
64065,1508179051382358,1508179051000,4,119189,1508179758038,4,1,17,1,24,1
140392,1508179051275359,1508179051000,3,277712,1508179138481,4,1,17,1,25,2
140392,1508179051275359,1508179051000,3,277713,1508179263222,4,1,17,1,25,1
140392,1508179051275359,1508179051000,3,277107,1508179293222,4,1,17,1,25,1
141416,1508179053122360,1508179053000,6,207603,1508179066877,4,1,17,1,8,2
141416,1508179053122360,1508179053000,6,70429,1508180208601,4,1,17,1,8,1
141416,1508179053122360,1508179053000,6,57523,1508180224139,4,1,17,1,8,1
141416,1508179053122360,1508179053000,6,363916,1508180253332,4,1,17,1,8,1
141416,1508179053122360,1508179053000,6,237385,1508180278873,4,1,17,1,8,1
141416,1508179053122360,1508179053000,6,357554,1508180308873,4,1,17,1,8,1
44789,1508179054210361,1508179054000,2,70429,1508179071283,4,1,17,1,8,1
44789,1508179054210361,1508179054000,2,285908,1508179101283,4,1,17,1,8,1
63164,1508179055190362,1508179055000,3,207758,1508179823315,4,1,17,1,25,1
63164,1508179055190362,1508179055000,3,159019,1508180561439,4,1,17,1,25,1
63164,1508179055190362,1508179055000,3,207975,1508180591439,4,1,17,1,25,1
52322,1508179055344363,1508179055000,2,292776,1508179057631,4,1,17,1,25,5
52322,1508179055344363,1508179055000,2,30389,1508179087631,4,1,17,1,25,5
205408,1508179055369364,1508179055000,2,207758,1508180393547,4,3,20,1,25,1
205408,1508179055369364,1508179055000,2,159652,1508180423547,4,3,20,1,25,1
75938,1508179057249365,1508179057000,2,277107,1508179092338,4,1,17,1,5,2
75938,1508179057249365,1508179057000,2,352979,1508179122338,4,1,17,1,5,2
85098,1508179057424366,1508179057000,2,277107,1508179247355,4,1,17,1,16,2
85098,1508179057424366,1508179057000,2,352979,1508179277355,4,1,17,1,16,2
319932,1508179057158367,1508179057000,2,195115,1508179083034,4,3,2,1,17,7
319932,1508179057158367,1508179057000,2,233988,1508179113034,4,3,2,1,17,7
262210,1508179057256368,1508179057000,2,277107,1508179227080,4,1,17,1,16,2
262210,1508179057256368,1508179057000,2,30389,1508179257080,4,1,17,1,16,2
307085,1508179059175369,1508179059000,2,264909,1508179142955,4,3,2,1,4,1
307085,1508179059175369,1508179059000,2,264772,1508179172955,4,3,2,1,4,1
98566,1508179059321370,1508179059000,2,277107,1508179591271,4,1,17,9,28,2
98566,1508179059321370,1508179059000,2,352979,1508179621271,4,1,17,9,28,2
144512,1508179059199371,1508179059000,2,289003,1508179064865,4,1,17,1,8,2
144512,1508179059199371,1508179059000,2,161512,1508179094865,4,1,17,1,8,2
19069,1508179061215372,1508179061000,5,159452,1508179134194,4,1,17,1,25,1
19069,1508179061215372,1508179061000,5,285997,1508179289526,4,1,17,1,25,1
19069,1508179061215372,1508179061000,5,313962,1508179753172,4,1,17,1,25,1
19069,1508179061215372,1508179061000,5,313238,1508180064979,4,1,17,1,25,1
19069,1508179061215372,1508179061000,5,207758,1508180094979,4,1,17,1,25,1
84159,1508179061637373,1508179061000,2,70217,1508179065369,4,1,17,1,25,5
84159,1508179061637373,1508179061000,2,352979,1508179095369,4,1,17,1,25,5
57376,1508179062347374,1508179062000,2,70429,1508179088538,4,1,17,1,8,1
57376,1508179062347374,1508179062000,2,202320,1508179118538,4,1,17,1,8,1
17174,1508179062241375,1508179062000,2,277107,1508179118665,4,3,2,1,21,2
17174,1508179062241375,1508179062000,2,157478,1508179148665,4,3,2,1,21,2
282647,1508179063270376,1508179063000,2,283009,1508180464949,4,1,17,1,13,2
282647,1508179063270376,1508179063000,2,277107,1508180494949,4,1,17,1,13,2
19372,1508179063383377,1508179063000,3,277107,1508179239237,4,3,2,1,8,2
19372,1508179063383377,1508179063000,3,87194,1508179869429,4,3,2,1,8,1
19372,1508179063383377,1508179063000,3,202355,1508179899429,4,3,2,1,8,1
119630,1508179065417378,1508179065000,3,277107,1508179275877,4,3,2,1,25,2
119630,1508179065417378,1508179065000,3,352979,1508179322227,4,3,2,1,25,2
119630,1508179065417378,1508179065000,3,348429,1508179352227,4,3,2,1,25,2
74114,1508179066255379,1508179066000,2,48126,1508179105116,4,1,17,1,6,1
74114,1508179066255379,1508179066000,2,47982,1508179135116,4,1,17,1,6,1
278625,1508179067246380,1508179067000,2,289003,1508179083070,4,1,17,1,21,2
278625,1508179067246380,1508179067000,2,235105,1508179113070,4,1,17,1,21,2
319933,1508179069128381,1508179069000,4,352979,1508179447388,4,1,17,1,25,2
319933,1508179069128381,1508179069000,4,283009,1508179894355,4,1,17,1,25,2
319933,1508179069128381,1508179069000,4,277107,1508180471198,4,1,17,1,25,2
319933,1508179069128381,1508179069000,4,30389,1508180501198,4,1,17,1,25,2
83958,1508179071203382,1508179071000,2,159195,1508179087305,4,1,12,1,25,1
83958,1508179071203382,1508179071000,2,73506,1508179117305,4,1,12,1,25,1
249364,1508179074347383,1508179074000,2,331116,1508179270221,4,1,17,1,21,2
249364,1508179074347383,1508179074000,2,277107,1508179300221,4,1,17,1,21,2
319934,1508179075117384,1508179075000,2,30389,1508179196063,4,1,17,1,21,2
319934,1508179075117384,1508179075000,2,157478,1508179226063,4,1,17,1,21,2
80074,1508179075128385,1508179075000,2,352979,1508179441051,4,1,17,1,22,2
80074,1508179075128385,1508179075000,2,30389,1508179471051,4,1,17,1,22,2
44919,1508179075153386,1508179075000,2,159019,1508179097809,4,1,17,1,21,1
44919,1508179075153386,1508179075000,2,70429,1508179127809,4,1,17,1,21,1
129632,1508179076143387,1508179076000,35,58565,1508179571291,4,1,17,1,25,1
129632,1508179076143387,1508179076000,35,71622,1508180289106,4,1,17,1,25,1
129632,1508179076143387,1508179076000,35,237385,1508182543170,4,1,17,1,25,1
129632,1508179076143387,1508179076000,35,96558,1508182753509,4,1,17,1,25,1
129632,1508179076143387,1508179076000,35,166322,1508183012102,4,1,17,1,25,1
129632,1508179076143387,1508179076000,35,161580,1508183143713,4,1,17,1,25,1
129632,1508179076143387,1508179076000,35,327805,1508237947956,4,1,17,1,25,1
129632,1508179076143387,1508179076000,35,74665,1508244522518,4,1,17,1,25,1
129632,1508179076143387,1508179076000,35,16346,1508246225788,4,1,17,1,25,1
129632,1508179076143387,1508179076000,35,331149,1508246497622,4,1,17,1,25,1
129632,1508179076143387,1508179076000,35,36162,1508246805834,4,1,17,1,25,1
129632,1508179076143387,1508179076000,35,36385,1508247130723,4,1,17,1,25,1
129632,1508179076143387,1508179076000,35,289655,1508247607426,4,1,17,1,25,1
129632,1508179076143387,1508179076000,35,326702,1508247729909,4,1,17,1,25,1
129632,1508179076143387,1508179076000,35,327332,1508247892861,4,1,17,1,25,1
129632,1508179076143387,1508179076000,35,234978,1508248407929,4,1,17,1,25,1
129632,1508179076143387,1508179076000,35,199475,1508248650037,4,1,17,1,25,1
129632,1508179076143387,1508179076000,35,3606,1508248931445,4,1,17,1,25,1
129632,1508179076143387,1508179076000,35,158772,1508255755090,4,1,17,1,25,1
129632,1508179076143387,1508179076000,35,29872,1508255956151,4,1,17,1,25,1
129632,1508179076143387,1508179076000,35,341748,1508256060489,4,1,17,1,25,1
129632,1508179076143387,1508179076000,35,284220,1508256313994,4,1,17,1,25,1
129632,1508179076143387,1508179076000,35,341547,1508256523306,4,1,17,1,25,1
129632,1508179076143387,1508179076000,35,331775,1508256640314,4,1,17,1,25,1
129632,1508179076143387,1508179076000,35,327681,1508257026889,4,1,17,1,25,1
129632,1508179076143387,1508179076000,35,36083,1508257209733,4,1,17,1,25,1
129632,1508179076143387,1508179076000,35,33398,1508257376534,4,1,17,1,25,1
129632,1508179076143387,1508179076000,35,348429,1508257450118,4,1,17,1,25,1
129632,1508179076143387,1508179076000,35,256829,1508258800386,4,1,17,1,25,1
129632,1508179076143387,1508179076000,35,265003,1508261429644,4,1,17,1,25,1
129632,1508179076143387,1508179076000,35,234481,1508261604695,4,1,17,1,25,1
129632,1508179076143387,1508179076000,35,30760,1508261919689,4,1,17,1,25,1
129632,1508179076143387,1508179076000,35,265004,1508262062970,4,1,17,1,25,1
129632,1508179076143387,1508179076000,35,202410,1508262225230,4,1,17,1,25,1
129632,1508179076143387,1508179076000,35,216437,1508262255230,4,1,17,1,25,1
319935,1508179079152388,1508179079000,5,277107,1508179203523,4,3,2,1,13,2
319935,1508179079152388,1508179079000,5,50494,1508179386003,4,3,2,1,13,1
319935,1508179079152388,1508179079000,5,49282,1508179778557,4,3,2,1,13,1
319935,1508179079152388,1508179079000,5,50405,1508180182795,4,3,2,1,13,1
319935,1508179079152388,1508179079000,5,50504,1508180212795,4,3,2,1,13,1
81830,1508179079204389,1508179079000,3,331116,1508179159388,4,1,17,1,13,1
81830,1508179079204389,1508179079000,3,289003,1508179161538,4,1,17,1,13,1
81830,1508179079204389,1508179079000,3,65839,1508179191538,4,1,17,1,13,1
126258,1508179081330390,1508179081000,2,50494,1508179136317,4,1,17,1,25,1
126258,1508179081330390,1508179081000,2,283837,1508179166317,4,1,17,1,25,1
91434,1508179081171391,1508179081000,2,206415,1508179718069,4,1,17,1,25,2
91434,1508179081171391,1508179081000,2,237533,1508179748069,4,1,17,1,25,2
67531,1508179085286392,1508179085000,2,207758,1508179126731,4,1,17,1,13,1
67531,1508179085286392,1508179085000,2,285908,1508179156731,4,1,17,1,13,1
278388,1508179086573393,1508179086000,3,70429,1508181133526,4,1,13,1,20,1
278388,1508179086573393,1508179086000,3,50494,1508181309854,4,1,13,1,20,1
278388,1508179086573393,1508179086000,3,283009,1508181339854,4,1,13,1,20,1
299917,1508179086128394,1508179086000,2,206415,1508179114644,4,1,17,1,21,2
299917,1508179086128394,1508179086000,2,336254,1508179144644,4,1,17,1,21,2
239524,1508179086301395,1508179086000,4,277107,1508179174924,4,3,20,1,21,2
239524,1508179086301395,1508179086000,4,206785,1508179223971,4,3,20,1,21,1
239524,1508179086301395,1508179086000,4,158824,1508179377690,4,3,20,1,21,1
239524,1508179086301395,1508179086000,4,352979,1508179407690,4,3,20,1,21,1
319936,1508179087188396,1508179087000,2,309311,1508179608395,4,3,2,1,25,1
