user_id,session_id,session_start,session_size,click_article_id,click_timestamp,click_environment,click_deviceGroup,click_os,click_country,click_region,click_referrer_type
15376,1507477058238147,1507477058000,3,348113,1507482375366,4,1,17,1,15,2
149662,1507477061449148,1507477061000,4,336380,1507477999367,4,3,2,1,5,2
149662,1507477061449148,1507477061000,4,4639,1507478232479,4,3,2,1,5,1
149662,1507477061449148,1507477061000,4,293188,1507478387978,4,3,2,1,5,1
149662,1507477061449148,1507477061000,4,286128,1507478417978,4,3,2,1,5,1
11940,1507477062178149,1507477062000,2,336380,1507477261341,4,3,20,1,16,2
11940,1507477062178149,1507477062000,2,337051,1507477291341,4,3,20,1,16,2
109711,1507477064382150,1507477064000,4,336380,1507477116439,4,3,2,1,20,2
109711,1507477064382150,1507477064000,4,129434,1507477882803,4,3,2,1,20,2
109711,1507477064382150,1507477064000,4,270453,1507478123797,4,3,2,1,20,1
109711,1507477064382150,1507477064000,4,274204,1507478153797,4,3,2,1,20,1
77799,1507477066357151,1507477066000,13,70564,1507478112689,4,3,2,1,16,1
77799,1507477066357151,1507477066000,13,160983,1507478259391,4,3,2,1,16,1
77799,1507477066357151,1507477066000,13,354022,1507478716130,4,3,2,1,16,1
77799,1507477066357151,1507477066000,13,298687,1507479133068,4,3,2,1,16,1
77799,1507477066357151,1507477066000,13,327442,1507479436948,4,3,2,1,16,1
77799,1507477066357151,1507477066000,13,220458,1507479654732,4,3,2,1,16,1
77799,1507477066357151,1507477066000,13,338339,1507480122875,4,3,2,1,16,1
77799,1507477066357151,1507477066000,13,224143,1507480361270,4,3,2,1,16,1
77799,1507477066357151,1507477066000,13,224060,1507480409131,4,3,2,1,16,1
77799,1507477066357151,1507477066000,13,84835,1507480560343,4,3,2,1,16,1
77799,1507477066357151,1507477066000,13,182125,1507480788848,4,3,2,1,16,1
77799,1507477066357151,1507477066000,13,133160,1507481038756,4,3,2,1,16,1
77799,1507477066357151,1507477066000,13,31520,1507481068756,4,3,2,1,16,1
31615,1507477068603152,1507477068000,2,284020,1507478094964,4,1,17,1,24,1
31615,1507477068603152,1507477068000,2,32267,1507478124964,4,1,17,1,24,1
43300,1507477076306153,1507477076000,5,129434,1507477293088,4,4,2,1,13,2
43300,1507477076306153,1507477076000,5,338339,1507477423202,4,4,2,1,13,1
43300,1507477076306153,1507477076000,5,181957,1507477579726,4,4,2,1,13,1
43300,1507477076306153,1507477076000,5,118813,1507477694631,4,4,2,1,13,1
43300,1507477076306153,1507477076000,5,182125,1507477724631,4,4,2,1,13,1
134110,1507477078299154,1507477078000,2,235990,1507477304761,4,4,20,1,21,1
134110,1507477078299154,1507477078000,2,303331,1507477334761,4,4,20,1,21,1
117413,1507477078332155,1507477078000,2,198199,1507478378777,4,1,17,1,26,2
117413,1507477078332155,1507477078000,2,198817,1507478408777,4,1,17,1,26,2
8362,1507477079101156,1507477079000,3,158047,1507478201917,4,3,20,1,21,2
8362,1507477079101156,1507477079000,3,214474,1507478591746,4,3,20,1,21,1
8362,1507477079101156,1507477079000,3,284020,1507478621746,4,3,20,1,21,1
39499,1507477081116157,1507477081000,5,156355,1507477311538,4,3,2,1,25,2
39499,1507477081116157,1507477081000,5,198199,1507477507564,4,3,2,1,25,1
39499,1507477081116157,1507477081000,5,336380,1507477646903,4,3,2,1,25,2
39499,1507477081116157,1507477081000,5,338339,1507477722331,4,3,2,1,25,1
39499,1507477081116157,1507477081000,5,326682,1507477752331,4,3,2,1,25,1
96974,1507477084239158,1507477084000,2,336380,1507477386421,4,3,2,1,15,2
96974,1507477084239158,1507477084000,2,158047,1507477416421,4,3,2,1,15,2
230903,1507477090108159,1507477090000,2,97433,1507477125324,4,1,17,1,8,1
230903,1507477090108159,1507477090000,2,96186,1507477155324,4,1,17,1,8,1
172201,1507477097110160,1507477097000,6,303331,1507477116955,4,1,17,1,9,1
172201,1507477097110160,1507477097000,6,8831,1507477370800,4,1,17,1,9,1
172201,1507477097110160,1507477097000,6,84835,1507477507925,4,1,17,1,9,1
172201,1507477097110160,1507477097000,6,5033,1507477630255,4,1,17,1,9,1
172201,1507477097110160,1507477097000,6,293188,1507477664945,4,1,17,1,9,1
172201,1507477097110160,1507477097000,6,198159,1507477694945,4,1,17,1,9,1
11072,1507477098397161,1507477098000,2,158047,1507477130273,4,1,17,1,13,2
11072,1507477098397161,1507477098000,2,129434,1507477160273,4,1,17,1,13,2
1503,1507477105379162,1507477105000,2,118813,1507477460921,4,3,2,1,3,1
1503,1507477105379162,1507477105000,2,20317,1507477490921,4,3,2,1,3,1
167846,1507477106695163,1507477106000,3,169175,1507477154892,4,1,17,1,25,2
167846,1507477106695163,1507477106000,3,336380,1507477316096,4,1,17,1,25,2
167846,1507477106695163,1507477106000,3,156355,1507477346096,4,1,17,1,25,2
95567,1507477107291164,1507477107000,2,235990,1507478759373,4,1,17,1,21,1
95567,1507477107291164,1507477107000,2,234220,1507478789373,4,1,17,1,21,1
117072,1507477107139165,1507477107000,2,198199,1507477177303,4,3,2,1,11,2
117072,1507477107139165,1507477107000,2,129434,1507477207303,4,3,2,1,11,2
2455,1507477111315166,1507477111000,3,336380,1507478379708,4,3,2,1,21,1
2455,1507477111315166,1507477111000,3,70564,1507478391108,4,3,2,1,21,1
2455,1507477111315166,1507477111000,3,337051,1507478421108,4,3,2,1,21,1
230904,1507477116251167,1507477116000,3,108856,1507477329299,4,4,20,1,14,2
230904,1507477116251167,1507477116000,3,336380,1507477433862,4,4,20,1,14,2
230904,1507477116251167,1507477116000,3,129434,1507477463862,4,4,20,1,14,2
146132,1507477120153168,1507477120000,3,198199,1507477597373,4,1,17,1,5,1
146132,1507477120153168,1507477120000,3,214474,1507479027000,4,1,17,1,5,1
146132,1507477120153168,1507477120000,3,336380,1507479057000,4,1,17,1,5,1
230905,1507477123146169,1507477123000,3,198199,1507477472544,4,3,2,1,16,1
230905,1507477123146169,1507477123000,3,107170,1507477783229,4,3,2,1,16,1
230905,1507477123146169,1507477123000,3,69433,1507477813229,4,3,2,1,16,1
167677,1507477123424170,1507477123000,8,235990,1507477165393,4,1,17,1,21,1
167677,1507477123424170,1507477123000,8,209653,1507477231820,4,1,17,1,21,1
167677,1507477123424170,1507477123000,8,338339,1507477463193,4,1,17,1,21,1
167677,1507477123424170,1507477123000,8,156123,1507477559691,4,1,17,1,21,1
167677,1507477123424170,1507477123000,8,235872,1507477641478,4,1,17,1,21,1
167677,1507477123424170,1507477123000,8,214109,1507477680766,4,1,17,1,21,1
167677,1507477123424170,1507477123000,8,214474,1507477793657,4,1,17,1,21,1
167677,1507477123424170,1507477123000,8,129434,1507477823657,4,1,17,1,21,1
5138,1507477126270171,1507477126000,3,336380,1507478684294,4,4,20,1,13,2
5138,1507477126270171,1507477126000,3,337051,1507479217679,4,4,20,1,13,2
5138,1507477126270171,1507477126000,3,348113,1507479247679,4,4,20,1,13,2
15693,1507477132348172,1507477132000,3,68924,1507477317507,4,1,17,1,13,2
15693,1507477132348172,1507477132000,3,158047,1507477325010,4,1,17,1,13,2
15693,1507477132348172,1507477132000,3,336380,1507477355010,4,1,17,1,13,2
18187,1507477140125173,1507477140000,8,198199,1507477788707,4,1,17,1,7,1
18187,1507477140125173,1507477140000,8,336380,1507479400530,4,1,17,1,7,1
18187,1507477140125173,1507477140000,8,284985,1507479560242,4,1,17,1,7,1
18187,1507477140125173,1507477140000,8,214474,1507479604360,4,1,17,1,7,1
18187,1507477140125173,1507477140000,8,301030,1507479624251,4,1,17,1,7,1
18187,1507477140125173,1507477140000,8,129434,1507479766524,4,1,17,1,7,1
18187,1507477140125173,1507477140000,8,83534,1507479818649,4,1,17,1,7,1
18187,1507477140125173,1507477140000,8,303331,1507479848649,4,1,17,1,7,1
230906,1507477143280174,1507477143000,2,156355,1507477399919,4,1,17,1,21,2
230906,1507477143280174,1507477143000,2,108856,1507477429919,4,1,17,1,21,2
166259,1507477144378175,1507477144000,2,336380,1507479141275,4,1,17,1,21,2
166259,1507477144378175,1507477144000,2,337051,1507479171275,4,1,17,1,21,2
230907,1507477144338176,1507477144000,3,129434,1507477326468,4,1,17,1,19,1
230907,1507477144338176,1507477144000,3,182125,1507477531543,4,1,17,1,19,1
230907,1507477144338176,1507477144000,3,182416,1507477561543,4,1,17,1,19,1
173855,1507477144158177,1507477144000,2,62434,1507477155363,4,1,17,1,25,6
173855,1507477144158177,1507477144000,2,209653,1507477185363,4,1,17,1,25,6
22430,1507477144142178,1507477144000,2,348113,1507477166023,4,1,17,1,24,2
22430,1507477144142178,1507477144000,2,209653,1507477196023,4,1,17,1,24,2
36795,1507477146280179,1507477146000,2,337051,1507477844102,4,3,2,1,21,2
36795,1507477146280179,1507477146000,2,336380,1507477874102,4,3,2,1,21,2
22698,1507477150356180,1507477150000,2,299800,1507477348179,4,1,17,1,24,1
22698,1507477150356180,1507477150000,2,107013,1507477378179,4,1,17,1,24,1
230908,1507477151230181,1507477151000,3,129434,1507477280750,4,3,19,1,10,1
230908,1507477151230181,1507477151000,3,284020,1507487148598,4,3,19,1,10,1
230908,1507477151230181,1507477151000,3,202632,1507487178598,4,3,19,1,10,1
115464,1507477152264182,1507477152000,2,129434,1507477159878,4,3,2,1,25,4
115464,1507477152264182,1507477152000,2,145624,1507477189878,4,3,2,1,25,4
20242,1507477154240183,1507477154000,2,336380,1507477390312,4,1,17,1,21,2
20242,1507477154240183,1507477154000,2,198199,1507477420312,4,1,17,1,21,2
15185,1507477155171184,1507477155000,2,145480,1507477222258,4,3,2,1,13,1
15185,1507477155171184,1507477155000,2,142317,1507477252258,4,3,2,1,13,1
230909,1507477157207185,1507477157000,2,97433,1507477520046,4,3,2,1,9,1
230909,1507477157207185,1507477157000,2,97082,1507477550046,4,3,2,1,9,1
24,1507477161320186,1507477161000,2,68924,1507477277888,4,1,17,1,25,1
24,1507477161320186,1507477161000,2,69433,1507477307888,4,1,17,1,25,1
228586,1507477164397187,1507477164000,2,336380,1507477271969,4,3,2,1,8,2
228586,1507477164397187,1507477164000,2,348113,1507477301969,4,3,2,1,8,2
23156,1507477165105188,1507477165000,3,169175,1507477230739,4,4,2,1,11,2
23156,1507477165105188,1507477165000,3,169144,1507477527595,4,4,2,1,11,1
23156,1507477165105188,1507477165000,3,169173,1507477557595,4,4,2,1,11,1
162239,1507477171379189,1507477171000,3,286128,1507479759494,4,1,17,1,22,2
162239,1507477171379189,1507477171000,3,129434,1507479796109,4,1,17,1,22,2
162239,1507477171379189,1507477171000,3,336380,1507479826109,4,1,17,1,22,2
230910,1507477172220190,1507477172000,2,68924,1507477197131,4,3,2,11,28,2
230910,1507477172220190,1507477172000,2,209653,1507477227131,4,3,2,11,28,2
140929,1507477172144191,1507477172000,2,123756,1507477497039,4,1,17,1,19,1
140929,1507477172144191,1507477172000,2,354824,1507477527039,4,1,17,1,19,1
25401,1507477177151192,1507477177000,2,129434,1507477308642,4,3,20,1,13,1
25401,1507477177151192,1507477177000,2,190999,1507477338642,4,3,20,1,13,1
67434,1507477179388193,1507477179000,8,336380,1507480143168,4,1,17,1,25,5
67434,1507477179388193,1507477179000,8,83534,1507481308308,4,1,17,1,25,1
67434,1507477179388193,1507477179000,8,338339,1507481424345,4,1,17,1,25,1
67434,1507477179388193,1507477179000,8,198199,1507481525448,4,1,17,1,25,2
67434,1507477179388193,1507477179000,8,285259,1507482080185,4,1,17,1,25,1
67434,1507477179388193,1507477179000,8,87872,1507482252560,4,1,17,1,25,5
67434,1507477179388193,1507477179000,8,31520,1507485842871,4,1,17,1,25,1
67434,1507477179388193,1507477179000,8,211856,1507485872871,4,1,17,1,25,1
108867,1507477183167194,1507477183000,2,336380,1507477667335,2,4,2,1,21,2
108867,1507477183167194,1507477183000,2,129434,1507477697335,2,4,2,1,21,2
230911,1507477184453195,1507477184000,2,336380,1507477184102,4,1,17,1,25,5
230911,1507477184453195,1507477184000,2,341393,1507477214102,4,1,17,1,25,5
26202,1507477184385196,1507477184000,3,254370,1507478598631,4,3,2,1,19,1
26202,1507477184385196,1507477184000,3,156878,1507479112437,4,3,2,1,19,5
26202,1507477184385196,1507477184000,3,255345,1507479142437,4,3,2,1,19,5
38032,1507477184382197,1507477184000,3,129434,1507478644800,4,1,17,1,25,2
38032,1507477184382197,1507477184000,3,336380,1507478833067,4,1,17,1,25,2
38032,1507477184382197,1507477184000,3,348113,1507478863067,4,1,17,1,25,2
29491,1507477188249198,1507477188000,2,336380,1507477254937,2,4,2,1,6,2
29491,1507477188249198,1507477188000,2,123756,1507477284937,2,4,2,1,6,2
206985,1507477193359199,1507477193000,8,303331,1507477227399,4,1,17,1,21,1
206985,1507477193359199,1507477193000,8,124732,1507477317350,4,1,17,1,21,1
206985,1507477193359199,1507477193000,8,97433,1507477482481,4,1,17,1,21,1
206985,1507477193359199,1507477193000,8,198199,1507477956109,4,1,17,1,21,1
206985,1507477193359199,1507477193000,8,320655,1507478045014,4,1,17,1,21,1
206985,1507477193359199,1507477193000,8,57780,1507478210163,4,1,17,1,21,1
206985,1507477193359199,1507477193000,8,4400,1507478319327,4,1,17,1,21,1
206985,1507477193359199,1507477193000,8,31520,1507478349327,4,1,17,1,21,1
230912,1507477198296200,1507477198000,2,68924,1507477259964,4,3,2,1,24,2
230912,1507477198296200,1507477198000,2,158047,1507477289964,4,3,2,1,24,2
230913,1507477199266201,1507477199000,3,303331,1507477232611,4,3,2,1,11,1
230913,1507477199266201,1507477199000,3,214474,1507477556591,4,3,2,1,11,1
230913,1507477199266201,1507477199000,3,214021,1507477586591,4,3,2,1,11,1
167272,1507477204148202,1507477204000,2,97433,1507477244024,4,1,17,1,9,1
167272,1507477204148202,1507477204000,2,97528,1507477274024,4,1,17,1,9,1
35635,1507477205399203,1507477205000,2,129434,1507477963324,4,1,17,1,13,2
35635,1507477205399203,1507477205000,2,182125,1507477993324,4,1,17,1,13,2
12401,1507477212348204,1507477212000,5,68924,1507477230514,4,3,2,1,25,2
12401,1507477212348204,1507477212000,5,209653,1507477651559,4,3,2,1,25,1
12401,1507477212348204,1507477212000,5,129434,1507477979042,4,3,2,1,25,2
12401,1507477212348204,1507477212000,5,258040,1507478222127,4,3,2,1,25,1
12401,1507477212348204,1507477212000,5,336380,1507478252127,4,3,2,1,25,1
21223,1507477213436205,1507477213000,6,257396,1507477215920,4,3,2,1,25,1
21223,1507477213436205,1507477213000,6,235872,1507477426573,4,3,2,1,25,1
21223,1507477213436205,1507477213000,6,337051,1507477480136,4,3,2,1,25,1
21223,1507477213436205,1507477213000,6,31520,1507477618522,4,3,2,1,25,1
21223,1507477213436205,1507477213000,6,20685,1507477830932,4,3,2,1,25,1
21223,1507477213436205,1507477213000,6,133160,1507477860932,4,3,2,1,25,1
213364,1507477214416206,1507477214000,3,158047,1507477226921,4,1,17,1,17,2
213364,1507477214416206,1507477214000,3,336380,1507477425870,4,1,17,1,17,2
213364,1507477214416206,1507477214000,3,4639,1507477455870,4,1,17,1,17,2
138176,1507477216210207,1507477216000,3,255345,1507477238479,4,3,2,1,19,1
138176,1507477216210207,1507477216000,3,255829,1507477329204,4,3,2,1,19,1
138176,1507477216210207,1507477216000,3,97433,1507477359204,4,3,2,1,19,1
83099,1507477219221208,1507477219000,4,8100,1507477290562,4,1,17,1,2,1
83099,1507477219221208,1507477219000,4,8831,1507479725299,4,1,17,1,2,1
83099,1507477219221208,1507477219000,4,7920,1507479811120,4,1,17,1,2,1
83099,1507477219221208,1507477219000,4,158047,1507479841120,4,1,17,1,2,1
230914,1507477223354209,1507477223000,2,169175,1507477234310,4,3,2,1,25,2
230914,1507477223354209,1507477223000,2,336380,1507477264310,4,3,2,1,25,2
40866,1507477230185210,1507477230000,3,337051,1507477356048,4,1,17,1,21,2
40866,1507477230185210,1507477230000,3,129434,1507477555770,4,1,17,1,21,2
40866,1507477230185210,1507477230000,3,2764,1507477585770,4,1,17,1,21,2
163651,1507477231281211,1507477231000,2,169175,1507477246564,2,4,2,1,13,2
163651,1507477231281211,1507477231000,2,303331,1507477276564,2,4,2,1,13,2
215531,1507477234307212,1507477234000,2,299800,1507477559670,4,1,17,1,20,1
215531,1507477234307212,1507477234000,2,338339,1507477589670,4,1,17,1,20,1
23012,1507477237226213,1507477237000,2,129434,1507477448799,4,4,20,1,24,1
23012,1507477237226213,1507477237000,2,298687,1507477478799,4,4,20,1,24,1
136350,1507477239215214,1507477239000,3,129434,1507477310118,4,1,17,1,21,2
136350,1507477239215214,1507477239000,3,128551,1507477391397,4,1,17,1,21,1
136350,1507477239215214,1507477239000,3,129370,1507477421397,4,1,17,1,21,1
6525,1507477240813215,1507477240000,2,286128,1507479979139,4,1,17,1,17,2
6525,1507477240813215,1507477240000,2,303331,1507480009139,4,1,17,1,17,2
209919,1507477242273216,1507477242000,2,68924,1507477270640,4,3,2,1,13,2
209919,1507477242273216,1507477242000,2,336380,1507477300640,4,3,2,1,13,2
197929,1507477244410217,1507477244000,2,293114,1507477411051,4,3,2,1,25,2
197929,1507477244410217,1507477244000,2,96755,1507477441051,4,3,2,1,25,2
140954,1507477248380218,1507477248000,4,97433,1507477787061,4,1,17,1,9,1
140954,1507477248380218,1507477248000,4,96186,1507477865178,4,1,17,1,9,1
140954,1507477248380218,1507477248000,4,97528,1507478040399,4,1,17,1,9,1
140954,1507477248380218,1507477248000,4,214474,1507478070399,4,1,17,1,9,1
3136,1507477250673219,1507477250000,3,337051,1507477365555,4,1,17,1,25,1
3136,1507477250673219,1507477250000,3,97433,1507479732714,4,1,17,1,25,1
3136,1507477250673219,1507477250000,3,129434,1507479762714,4,1,17,1,25,1
107414,1507477251413220,1507477251000,2,348113,1507478744832,4,3,2,1,25,2
107414,1507477251413220,1507477251000,2,123756,1507478774832,4,3,2,1,25,2
21018,1507477254766221,1507477254000,6,336380,1507478544864,4,1,5,1,21,2
21018,1507477254766221,1507477254000,6,198199,1507478901959,4,1,5,1,21,2
21018,1507477254766221,1507477254000,6,237204,1507479679114,4,1,5,1,21,1
21018,1507477254766221,1507477254000,6,337051,1507479893905,4,1,5,1,21,1
21018,1507477254766221,1507477254000,6,214474,1507480026202,4,1,5,1,21,1
21018,1507477254766221,1507477254000,6,272143,1507480056202,4,1,5,1,21,1
210446,1507477258752222,1507477258000,2,156123,1507477830232,4,3,2,1,1,1
210446,1507477258752222,1507477258000,2,163038,1507477860232,4,3,2,1,1,1
215797,1507477259235223,1507477259000,2,336380,1507477273154,4,3,2,1,24,2
215797,1507477259235223,1507477259000,2,298687,1507477303154,4,3,2,1,24,2
10196,1507477259546224,1507477259000,3,158047,1507477281854,4,3,20,1,13,2
10196,1507477259546224,1507477259000,3,336380,1507477372122,4,3,20,1,13,2
10196,1507477259546224,1507477259000,3,198199,1507477402122,4,3,20,1,13,2
230915,1507477259592225,1507477259000,2,60252,1507477973464,4,1,17,1,17,1
230915,1507477259592225,1507477259000,2,303331,1507478003464,4,1,17,1,17,1
17447,1507477261294226,1507477261000,4,129434,1507478556807,4,1,17,1,24,2
17447,1507477261294226,1507477261000,4,233658,1507494154090,4,1,17,1,24,2
17447,1507477261294226,1507477261000,4,159177,1507497985555,4,1,17,1,24,2
17447,1507477261294226,1507477261000,4,57780,1507498015555,4,1,17,1,24,2
99685,1507477262152227,1507477262000,2,303331,1507477317108,4,3,2,1,21,1
99685,1507477262152227,1507477262000,2,68924,1507477347108,4,3,2,1,21,1
7385,1507477265115228,1507477265000,3,336380,1507477323286,4,3,20,1,6,7
7385,1507477265115228,1507477265000,3,337051,1507477472475,4,3,20,1,6,7
7385,1507477265115228,1507477265000,3,129434,1507477502475,4,3,20,1,6,7
34701,1507477271332229,1507477271000,4,303331,1507477437724,4,3,2,1,25,1
34701,1507477271332229,1507477271000,4,198199,1507478055026,4,3,2,1,25,1
34701,1507477271332229,1507477271000,4,348113,1507478297311,4,3,2,1,25,1
34701,1507477271332229,1507477271000,4,57780,1507478327311,4,3,2,1,25,1
230916,1507477271410230,1507477271000,3,129434,1507477482478,4,3,20,1,25,2
230916,1507477271410230,1507477271000,3,128551,1507477626835,4,3,20,1,25,1
230916,1507477271410230,1507477271000,3,128957,1507477656835,4,3,20,1,25,1
103641,1507477273848231,1507477273000,3,198199,1507477570700,4,1,17,1,13,2
103641,1507477273848231,1507477273000,3,129434,1507479678646,4,1,17,1,13,2
103641,1507477273848231,1507477273000,3,336380,1507479708646,4,1,17,1,13,2
75118,1507477278416232,1507477278000,2,336380,1507478544988,4,1,17,1,21,1
75118,1507477278416232,1507477278000,2,108856,1507478574988,4,1,17,1,21,1
26077,1507477283366233,1507477283000,2,336380,1507477700117,4,3,2,1,21,2
26077,1507477283366233,1507477283000,2,348113,1507477730117,4,3,2,1,21,2
27917,1507477287403234,1507477287000,2,68924,1507477291764,4,3,19,1,17,2
27917,1507477287403234,1507477287000,2,185906,1507477321764,4,3,19,1,17,2
40387,1507477290204235,1507477290000,2,198199,1507477368155,4,3,2,1,25,1
40387,1507477290204235,1507477290000,2,124180,1507477398155,4,3,2,1,25,1
230917,1507477292387236,1507477292000,2,158047,1507477738000,4,3,20,1,21,2
230917,1507477292387236,1507477292000,2,68924,1507477768000,4,3,20,1,21,2
9978,1507477293720237,1507477293000,4,336380,1507477394469,4,1,17,1,25,1
9978,1507477293720237,1507477293000,4,106999,1507477852749,4,1,17,1,25,1
9978,1507477293720237,1507477293000,4,205832,1507478010270,4,1,17,1,25,1
9978,1507477293720237,1507477293000,4,325039,1507478040270,4,1,17,1,25,1
46431,1507477295184238,1507477295000,2,158047,1507477322900,4,3,2,1,13,7
46431,1507477295184238,1507477295000,2,135758,1507477352900,4,3,2,1,13,7
189178,1507477296329239,1507477296000,3,348113,1507478441383,4,1,17,1,13,2
189178,1507477296329239,1507477296000,3,129434,1507478735704,4,1,17,1,13,2
189178,1507477296329239,1507477296000,3,190999,1507478765704,4,1,17,1,13,2
201203,1507477303161240,1507477303000,2,68924,1507477328177,4,1,17,1,24,2
201203,1507477303161240,1507477303000,2,336380,1507477358177,4,1,17,1,24,2
15275,1507477305394241,1507477305000,25,101246,1507477313366,4,1,17,10,28,1
15275,1507477305394241,1507477305000,25,101270,1507477348694,4,1,17,10,28,1
15275,1507477305394241,1507477305000,25,103041,1507477435698,4,1,17,10,28,1
15275,1507477305394241,1507477305000,25,102980,1507477865268,4,1,17,10,28,1
15275,1507477305394241,1507477305000,25,103048,1507477955156,4,1,17,10,28,1
15275,1507477305394241,1507477305000,25,103037,1507478105937,4,1,17,10,28,1
15275,1507477305394241,1507477305000,25,101271,1507478440074,4,1,17,10,28,1
15275,1507477305394241,1507477305000,25,103005,1507478462995,4,1,17,10,28,1
15275,1507477305394241,1507477305000,25,103008,1507478841230,4,1,17,10,28,1
15275,1507477305394241,1507477305000,25,101272,1507478868208,4,1,17,10,28,1
15275,1507477305394241,1507477305000,25,103016,1507478917935,4,1,17,10,28,1
