user_id,session_id,session_start,session_size,click_article_id,click_timestamp,click_environment,click_deviceGroup,click_os,click_country,click_region,click_referrer_type
247154,1507646201162475,1507646201000,2,64346,1507646294832,4,1,17,1,8,2
180304,1507646202194476,1507646202000,4,323742,1507646353274,4,3,2,1,25,1
180304,1507646202194476,1507646202000,4,288320,1507646502689,4,3,2,1,25,1
180304,1507646202194476,1507646202000,4,336221,1507646645290,4,3,2,1,25,1
180304,1507646202194476,1507646202000,4,119193,1507646675290,4,3,2,1,25,1
263722,1507646202106477,1507646202000,2,234698,1507646541215,4,1,17,1,22,2
263722,1507646202106477,1507646202000,2,221028,1507646571215,4,1,17,1,22,2
263723,1507646202351478,1507646202000,2,235870,1507646392134,4,1,17,1,18,2
263723,1507646202351478,1507646202000,2,95716,1507646422134,4,1,17,1,18,2
54716,1507646203867479,1507646203000,2,234698,1507646318260,4,1,17,1,15,1
54716,1507646203867479,1507646203000,2,314424,1507646348260,4,1,17,1,15,1
79613,1507646203141480,1507646203000,2,234698,1507646229404,4,1,17,1,13,2
79613,1507646203141480,1507646203000,2,336221,1507646259404,4,1,17,1,13,2
168575,1507646204362481,1507646204000,3,64409,1507649997901,4,1,17,1,25,2
168575,1507646204362481,1507646204000,3,64346,1507650023043,4,1,17,1,25,1
168575,1507646204362481,1507646204000,3,300082,1507650053043,4,1,17,1,25,1
66158,1507646204205482,1507646204000,2,64409,1507646858278,4,1,17,1,13,2
66158,1507646204205482,1507646204000,2,123758,1507646888278,4,1,17,1,13,2
92967,1507646205399483,1507646205000,2,96560,1507646214077,4,1,17,1,9,1
92967,1507646205399483,1507646205000,2,58565,1507646244077,4,1,17,1,9,1
263724,1507646205146484,1507646205000,2,64409,1507646465828,4,1,17,1,21,2
263724,1507646205146484,1507646205000,2,236338,1507646495828,4,1,17,1,21,2
178361,1507646205218485,1507646205000,2,64409,1507646205746,4,1,17,1,19,5
178361,1507646205218485,1507646205000,2,156964,1507646235746,4,1,17,1,19,5
85349,1507646205442486,1507646205000,5,272188,1507646294996,4,1,17,1,17,1
85349,1507646205442486,1507646205000,5,156964,1507646464128,4,1,17,1,17,1
85349,1507646205442486,1507646205000,5,209156,1507657761096,4,1,17,1,17,1
85349,1507646205442486,1507646205000,5,64409,1507664005360,4,1,17,1,17,1
85349,1507646205442486,1507646205000,5,235616,1507664035360,4,1,17,1,17,1
263725,1507646206323487,1507646206000,4,218369,1507646393695,4,1,17,1,16,1
263725,1507646206323487,1507646206000,4,218098,1507646416201,4,1,17,1,16,1
263725,1507646206323487,1507646206000,4,156964,1507646430285,4,1,17,1,16,1
263725,1507646206323487,1507646206000,4,64409,1507646460285,4,1,17,1,16,1
86900,1507646206170488,1507646206000,2,234698,1507646274603,4,1,17,1,25,2
86900,1507646206170488,1507646206000,2,332125,1507646304603,4,1,17,1,25,2
189474,1507646207333489,1507646207000,3,235870,1507646355778,4,1,17,1,13,2
189474,1507646207333489,1507646207000,3,288321,1507646467502,4,1,17,1,13,2
189474,1507646207333489,1507646207000,3,58565,1507646497502,4,1,17,1,13,2
150711,1507646207199490,1507646207000,2,64409,1507647012025,4,1,17,1,8,1
150711,1507646207199490,1507646207000,2,336221,1507647042025,4,1,17,1,8,1
146247,1507646208681491,1507646208000,2,234698,1507646321012,4,1,12,3,28,7
146247,1507646208681491,1507646208000,2,300082,1507646351012,4,1,12,3,28,7
128128,1507646208114492,1507646208000,4,272188,1507646252168,4,1,17,1,25,1
128128,1507646208114492,1507646208000,4,336223,1507646776232,4,1,17,1,25,1
128128,1507646208114492,1507646208000,4,277491,1507646808171,4,1,17,1,25,1
128128,1507646208114492,1507646208000,4,145706,1507646838171,4,1,17,1,25,1
40879,1507646208315493,1507646208000,2,156964,1507646426623,4,1,12,1,21,1
40879,1507646208315493,1507646208000,2,64409,1507646456623,4,1,12,1,21,1
263726,1507646208163494,1507646208000,2,58715,1507654657910,4,1,17,1,8,1
263726,1507646208163494,1507646208000,2,99180,1507654687910,4,1,17,1,8,1
141722,1507646209326495,1507646209000,2,156964,1507646252826,4,1,17,1,21,2
141722,1507646209326495,1507646209000,2,64409,1507646282826,4,1,17,1,21,2
67832,1507646209298496,1507646209000,2,300082,1507646268092,4,1,17,1,9,2
67832,1507646209298496,1507646209000,2,156964,1507646298092,4,1,17,1,9,2
81184,1507646210264497,1507646210000,4,235870,1507646387208,4,1,17,1,2,2
81184,1507646210264497,1507646210000,4,64409,1507647224780,4,1,17,1,2,1
81184,1507646210264497,1507646210000,4,272188,1507647348167,4,1,17,1,2,1
81184,1507646210264497,1507646210000,4,315105,1507647378167,4,1,17,1,2,1
156705,1507646211370498,1507646211000,2,64346,1507646211159,4,1,17,1,20,1
156705,1507646211370498,1507646211000,2,64409,1507646241159,4,1,17,1,20,1
73462,1507646211588499,1507646211000,2,202299,1507646264236,4,3,2,1,13,2
73462,1507646211588499,1507646211000,2,206221,1507646294236,4,3,2,1,13,2
66469,1507646211936500,1507646211000,2,64409,1507647446017,4,1,17,1,21,1
66469,1507646211936500,1507646211000,2,157076,1507647476017,4,1,17,1,21,1
67415,1507646211265501,1507646211000,2,156964,1507646357956,4,1,17,1,25,2
67415,1507646211265501,1507646211000,2,336221,1507646387956,4,1,17,1,25,2
263727,1507646212407502,1507646212000,6,235870,1507648413644,4,1,17,1,21,2
263727,1507646212407502,1507646212000,6,156964,1507650085177,4,1,17,1,21,2
263727,1507646212407502,1507646212000,6,234698,1507652950206,4,1,17,1,21,2
263727,1507646212407502,1507646212000,6,336221,1507653050880,4,1,17,1,21,1
263727,1507646212407502,1507646212000,6,235616,1507662050297,4,1,17,1,21,2
263727,1507646212407502,1507646212000,6,31068,1507662080297,4,1,17,1,21,2
246373,1507646212202503,1507646212000,2,336221,1507649058470,4,1,17,1,25,2
246373,1507646212202503,1507646212000,2,288373,1507649088470,4,1,17,1,25,2
263728,1507646212205504,1507646212000,2,300082,1507646389213,4,3,2,1,25,1
263728,1507646212205504,1507646212000,2,336221,1507646419213,4,3,2,1,25,1
26457,1507646213266505,1507646213000,3,234698,1507646531453,4,1,17,1,25,2
26457,1507646213266505,1507646213000,3,95716,1507646562661,4,1,17,1,25,2
26457,1507646213266505,1507646213000,3,156964,1507646592661,4,1,17,1,25,2
263729,1507646215276506,1507646215000,2,157076,1507646215047,4,3,20,1,5,2
263729,1507646215276506,1507646215000,2,95716,1507646245047,4,3,20,1,5,2
101658,1507646216384507,1507646216000,4,234698,1507654664752,4,1,12,10,28,2
101658,1507646216384507,1507646216000,4,235616,1507662735839,4,1,12,10,28,2
101658,1507646216384507,1507646216000,4,236446,1507662853908,4,1,12,10,28,1
101658,1507646216384507,1507646216000,4,336221,1507662883908,4,1,12,10,28,1
263730,1507646217426508,1507646217000,2,288321,1507646225771,4,1,17,1,25,2
263730,1507646217426508,1507646217000,2,156964,1507646255771,4,1,17,1,25,2
1302,1507646217277509,1507646217000,7,234698,1507646271721,4,3,20,10,28,2
1302,1507646217277509,1507646217000,7,236338,1507646618144,4,3,20,10,28,2
1302,1507646217277509,1507646217000,7,235870,1507646719350,4,3,20,10,28,2
1302,1507646217277509,1507646217000,7,288321,1507646827912,4,3,20,10,28,2
1302,1507646217277509,1507646217000,7,289186,1507646852186,4,3,20,10,28,1
1302,1507646217277509,1507646217000,7,95716,1507648532561,4,3,20,10,28,2
1302,1507646217277509,1507646217000,7,336221,1507648562561,4,3,20,10,28,2
39846,1507646218421510,1507646218000,2,234698,1507646282539,4,3,2,1,24,2
39846,1507646218421510,1507646218000,2,336221,1507646312539,4,3,2,1,24,2
68083,1507646218417511,1507646218000,2,156964,1507646286735,4,1,17,1,25,2
68083,1507646218417511,1507646218000,2,64409,1507646316735,4,1,17,1,25,2
200132,1507646219315512,1507646219000,2,58565,1507646649262,4,1,17,1,25,2
200132,1507646219315512,1507646219000,2,236338,1507646679262,4,1,17,1,25,2
263731,1507646219274513,1507646219000,2,95716,1507646367755,4,3,2,1,24,2
263731,1507646219274513,1507646219000,2,235870,1507646397755,4,3,2,1,24,2
65767,1507646220192514,1507646220000,3,236338,1507648850243,4,1,17,1,11,2
65767,1507646220192514,1507646220000,3,156964,1507648855349,4,1,17,1,11,2
65767,1507646220192514,1507646220000,3,235870,1507648885349,4,1,17,1,11,2
263732,1507646222221515,1507646222000,2,156964,1507646331810,4,1,17,1,21,2
263732,1507646222221515,1507646222000,2,234698,1507646361810,4,1,17,1,21,2
79532,1507646223211516,1507646223000,6,235870,1507646283326,4,1,17,1,13,2
79532,1507646223211516,1507646223000,6,288321,1507646741985,4,1,17,1,13,2
79532,1507646223211516,1507646223000,6,64409,1507647651223,4,1,17,1,13,2
79532,1507646223211516,1507646223000,6,58565,1507647688113,4,1,17,1,13,2
79532,1507646223211516,1507646223000,6,235616,1507661821190,4,1,17,1,13,2
79532,1507646223211516,1507646223000,6,32082,1507661851190,4,1,17,1,13,2
263733,1507646223421517,1507646223000,2,289186,1507646235247,4,1,12,1,25,1
263733,1507646223421517,1507646223000,2,288321,1507646265247,4,1,12,1,25,1
85707,1507646223528518,1507646223000,3,300082,1507646263855,4,1,17,1,16,2
85707,1507646223528518,1507646223000,3,31836,1507646597453,4,1,17,1,16,1
85707,1507646223528518,1507646223000,3,337728,1507646627453,4,1,17,1,16,1
67588,1507646224299519,1507646224000,3,156964,1507646304608,4,1,17,1,25,2
67588,1507646224299519,1507646224000,3,300082,1507646409932,4,1,17,1,25,2
67588,1507646224299519,1507646224000,3,236338,1507646439932,4,1,17,1,25,2
182221,1507646225267520,1507646225000,2,14392,1507646651482,4,1,17,1,4,5
182221,1507646225267520,1507646225000,2,14394,1507646681482,4,1,17,1,4,5
46709,1507646225821521,1507646225000,4,300082,1507647592531,4,1,17,1,13,2
46709,1507646225821521,1507646225000,4,4907,1507647607903,4,1,17,1,13,1
46709,1507646225821521,1507646225000,4,4956,1507647628825,4,1,17,1,13,1
46709,1507646225821521,1507646225000,4,5252,1507647658825,4,1,17,1,13,1
59843,1507646226421522,1507646226000,2,202299,1507646967633,4,1,17,1,13,2
59843,1507646226421522,1507646226000,2,64409,1507646997633,4,1,17,1,13,2
263734,1507646226207523,1507646226000,6,235870,1507646251934,4,1,17,1,25,2
263734,1507646226207523,1507646226000,6,336221,1507646269244,4,1,17,1,25,1
263734,1507646226207523,1507646226000,6,236149,1507646384425,4,1,17,1,25,1
263734,1507646226207523,1507646226000,6,64409,1507647253585,4,1,17,1,25,2
263734,1507646226207523,1507646226000,6,70862,1507647323694,4,1,17,1,25,1
263734,1507646226207523,1507646226000,6,187035,1507647353694,4,1,17,1,25,1
56840,1507646227254524,1507646227000,2,300082,1507646288011,4,1,17,1,2,2
56840,1507646227254524,1507646227000,2,64409,1507646318011,4,1,17,1,2,2
263735,1507646227407525,1507646227000,2,202299,1507646244664,4,1,17,1,13,2
263735,1507646227407525,1507646227000,2,300082,1507646274664,4,1,17,1,13,2
94017,1507646228340526,1507646228000,3,234698,1507646262381,4,3,2,10,28,2
94017,1507646228340526,1507646228000,3,156964,1507646634829,4,3,2,10,28,2
94017,1507646228340526,1507646228000,3,64409,1507646664829,4,3,2,10,28,2
86989,1507646228655527,1507646228000,7,242596,1507649135549,4,1,17,1,25,2
86989,1507646228655527,1507646228000,7,64409,1507649203152,4,1,17,1,25,2
86989,1507646228655527,1507646228000,7,336221,1507649495719,4,1,17,1,25,2
86989,1507646228655527,1507646228000,7,234698,1507668017694,4,1,17,1,25,2
86989,1507646228655527,1507646228000,7,235870,1507668123475,4,1,17,1,25,2
86989,1507646228655527,1507646228000,7,234269,1507668292995,4,1,17,1,25,2
86989,1507646228655527,1507646228000,7,283272,1507668322995,4,1,17,1,25,2
247866,1507646228171528,1507646228000,3,234698,1507646284171,4,1,17,1,25,2
247866,1507646228171528,1507646228000,3,58565,1507646349290,4,1,17,1,25,2
247866,1507646228171528,1507646228000,3,235870,1507646379290,4,1,17,1,25,2
263736,1507646229259529,1507646229000,3,300082,1507646274089,4,1,17,1,12,2
263736,1507646229259529,1507646229000,3,234698,1507646567248,4,1,17,1,12,2
263736,1507646229259529,1507646229000,3,64409,1507646597248,4,1,17,1,12,2
211922,1507646230236530,1507646230000,2,235870,1507646480462,4,3,2,1,25,2
211922,1507646230236530,1507646230000,2,234698,1507646510462,4,3,2,1,25,2
140194,1507646230311531,1507646230000,3,314578,1507646939328,4,1,17,1,25,1
140194,1507646230311531,1507646230000,3,237064,1507647374572,4,1,17,1,25,1
140194,1507646230311531,1507646230000,3,315105,1507647404572,4,1,17,1,25,1
239589,1507646230359532,1507646230000,2,64409,1507646276648,4,1,17,1,5,2
239589,1507646230359532,1507646230000,2,234698,1507646306648,4,1,17,1,5,2
75561,1507646231186533,1507646231000,3,236338,1507646385919,4,1,17,1,21,2
75561,1507646231186533,1507646231000,3,234698,1507646420755,4,1,17,1,21,2
75561,1507646231186533,1507646231000,3,300082,1507646450755,4,1,17,1,21,2
263737,1507646233481534,1507646233000,2,64409,1507646443230,4,3,2,10,28,2
263737,1507646233481534,1507646233000,2,214631,1507646473230,4,3,2,10,28,2
243793,1507646234391535,1507646234000,2,236338,1507646256499,4,3,2,1,20,2
243793,1507646234391535,1507646234000,2,336221,1507646286499,4,3,2,1,20,2
97043,1507646234154536,1507646234000,3,234698,1507646281436,4,1,17,1,25,2
97043,1507646234154536,1507646234000,3,236338,1507646285630,4,1,17,1,25,2
97043,1507646234154536,1507646234000,3,58565,1507646315630,4,1,17,1,25,2
263738,1507646235408537,1507646235000,2,288321,1507646344633,4,3,20,1,25,2
263738,1507646235408537,1507646235000,2,289186,1507646374633,4,3,20,1,25,2
125278,1507646236951538,1507646236000,2,234698,1507646355093,4,1,17,1,13,2
125278,1507646236951538,1507646236000,2,288743,1507646385093,4,1,17,1,13,2
128195,1507646237310539,1507646237000,3,234698,1507646258137,4,1,17,1,25,2
128195,1507646237310539,1507646237000,3,288320,1507646286144,4,1,17,1,25,1
128195,1507646237310539,1507646237000,3,288321,1507646316144,4,1,17,1,25,1
19548,1507646237121540,1507646237000,3,202299,1507646293272,4,3,2,1,24,1
19548,1507646237121540,1507646237000,3,58565,1507646471627,4,3,2,1,24,1
19548,1507646237121540,1507646237000,3,4521,1507646501627,4,3,2,1,24,1
263739,1507646238125541,1507646238000,2,234698,1507649756681,4,1,17,1,25,2
263739,1507646238125541,1507646238000,2,234402,1507649786681,4,1,17,1,25,2
129756,1507646239284542,1507646239000,4,300082,1507646257285,4,1,17,1,8,2
129756,1507646239284542,1507646239000,4,258478,1507647865410,4,1,17,1,8,1
129756,1507646239284542,1507646239000,4,336221,1507647930526,4,1,17,1,8,1
129756,1507646239284542,1507646239000,4,71035,1507647960526,4,1,17,1,8,1
123656,1507646239162543,1507646239000,2,234698,1507646268578,4,1,17,1,25,2
123656,1507646239162543,1507646239000,2,336221,1507646298578,4,1,17,1,25,2
263740,1507646240297544,1507646240000,2,288321,1507646273067,4,1,17,1,25,2
263740,1507646240297544,1507646240000,2,234698,1507646303067,4,1,17,1,25,2
242514,1507646240162545,1507646240000,2,206221,1507646285976,4,1,17,1,25,1
242514,1507646240162545,1507646240000,2,202299,1507646315976,4,1,17,1,25,1
263741,1507646241210546,1507646241000,2,206221,1507646549148,4,1,17,1,10,2
263741,1507646241210546,1507646241000,2,202626,1507646579148,4,1,17,1,10,2
263742,1507646242645547,1507646242000,3,348128,1507648791269,4,1,17,1,25,1
263742,1507646242645547,1507646242000,3,348124,1507649011759,4,1,17,1,25,1
263742,1507646242645547,1507646242000,3,348135,1507649041759,4,1,17,1,25,1
127684,1507646243363548,1507646243000,2,64409,1507646300712,4,1,17,1,11,2
127684,1507646243363548,1507646243000,2,58565,1507646330712,4,1,17,1,11,2
220256,1507646244333549,1507646244000,2,64409,1507646296387,4,1,17,1,25,1
220256,1507646244333549,1507646244000,2,74719,1507646326387,4,1,17,1,25,1
62424,1507646244112550,1507646244000,2,236338,1507646266986,4,3,2,1,8,2
62424,1507646244112550,1507646244000,2,235870,1507646296986,4,3,2,1,8,2
130369,1507646246238551,1507646246000,3,156964,1507646312009,4,1,17,1,25,2
130369,1507646246238551,1507646246000,3,235870,1507646574893,4,1,17,1,25,2
130369,1507646246238551,1507646246000,3,64409,1507646604893,4,1,17,1,25,2
140833,1507646247181552,1507646247000,3,156964,1507646955789,4,1,17,1,13,7
140833,1507646247181552,1507646247000,3,336223,1507646985831,4,1,17,1,13,1
140833,1507646247181552,1507646247000,3,70862,1507647015831,4,1,17,1,13,1
263743,1507646247337553,1507646247000,2,234698,1507647096367,4,1,17,1,21,2
263743,1507646247337553,1507646247000,2,300082,1507647126367,4,1,17,1,21,2
49231,1507646248202554,1507646248000,3,300082,1507646299627,4,1,17,1,8,1
49231,1507646248202554,1507646248000,3,95716,1507647340994,4,1,17,1,8,1
49231,1507646248202554,1507646248000,3,97459,1507647370994,4,1,17,1,8,1
263744,1507646248312555,1507646248000,3,236338,1507646284838,4,1,17,1,25,2
263744,1507646248312555,1507646248000,3,234698,1507646287096,4,1,17,1,25,2
263744,1507646248312555,1507646248000,3,156964,1507646317096,4,1,17,1,25,2
158878,1507646250102556,1507646250000,2,235616,1507661425156,4,1,17,1,21,2
158878,1507646250102556,1507646250000,2,29953,1507661455156,4,1,17,1,21,2
48500,1507646250315557,1507646250000,2,64409,1507646277072,4,1,17,1,25,1
48500,1507646250315557,1507646250000,2,58565,1507646307072,4,1,17,1,25,1
67144,1507646251252558,1507646251000,6,235870,1507646264726,4,1,17,1,7,2
67144,1507646251252558,1507646251000,6,58565,1507646384335,4,1,17,1,7,2
67144,1507646251252558,1507646251000,6,73303,1507647195491,4,1,17,1,7,1
67144,1507646251252558,1507646251000,6,137162,1507647294586,4,1,17,1,7,1
67144,1507646251252558,1507646251000,6,288325,1507647351747,4,1,17,1,7,1
67144,1507646251252558,1507646251000,6,342214,1507647381747,4,1,17,1,7,1
218532,1507646251973559,1507646251000,2,235870,1507646303444,4,1,17,1,26,2
218532,1507646251973559,1507646251000,2,64409,1507646333444,4,1,17,1,26,2
129755,1507646252145560,1507646252000,6,64409,1507646386118,4,4,2,1,25,1
129755,1507646252145560,1507646252000,6,58565,1507646732170,4,4,2,1,25,1
129755,1507646252145560,1507646252000,6,42815,1507647582993,4,4,2,1,25,1
129755,1507646252145560,1507646252000,6,314578,1507647868059,4,4,2,1,25,1
129755,1507646252145560,1507646252000,6,342626,1507648136675,4,4,2,1,25,1
129755,1507646252145560,1507646252000,6,288320,1507648166675,4,4,2,1,25,1
221457,1507646253302561,1507646253000,4,156964,1507648159592,4,1,17,1,16,1
221457,1507646253302561,1507646253000,4,300082,1507648190821,4,1,17,1,16,1
221457,1507646253302561,1507646253000,4,42226,1507652411910,4,1,17,1,16,1
221457,1507646253302561,1507646253000,4,74569,1507652441910,4,1,17,1,16,1
263745,1507646254139562,1507646254000,2,288321,1507646345257,4,3,20,1,12,2
263745,1507646254139562,1507646254000,2,289186,1507646375257,4,3,20,1,12,2
2513,1507646254446563,1507646254000,3,70519,1507646269333,4,4,20,1,25,1
