user_id,session_id,session_start,session_size,click_article_id,click_timestamp,click_environment,click_deviceGroup,click_os,click_country,click_region,click_referrer_type
41985,1506926468311895,1506926468000,4,158064,1506929398077,4,3,2,1,13,1
41985,1506926468311895,1506926468000,4,158866,1506929428077,4,3,2,1,13,1
41986,1506926481418896,1506926481000,2,160974,1506926499408,4,3,20,6,28,2
41986,1506926481418896,1506926481000,2,272660,1506926529408,4,3,20,6,28,2
18167,1506926491242897,1506926491000,3,235132,1506926675743,4,3,2,4,28,2
18167,1506926491242897,1506926491000,3,236613,1506927867622,4,3,2,4,28,7
18167,1506926491242897,1506926491000,3,331242,1506927897622,4,3,2,4,28,7
5494,1506926494351898,1506926494000,3,160974,1506926514383,4,3,2,1,17,2
5494,1506926494351898,1506926494000,3,272660,1506926710636,4,3,2,1,17,2
5494,1506926494351898,1506926494000,3,284844,1506926740636,4,3,2,1,17,2
41987,1506926508409899,1506926508000,4,284844,1506926581015,4,3,2,1,21,2
41987,1506926508409899,1506926508000,4,157077,1506926654850,4,3,2,1,21,1
41987,1506926508409899,1506926508000,4,160974,1506926758202,4,3,2,1,21,1
41987,1506926508409899,1506926508000,4,87188,1506926788202,4,3,2,1,21,1
41988,1506926508127900,1506926508000,3,161178,1506926931306,4,3,2,9,28,2
41988,1506926508127900,1506926508000,3,161586,1506927121298,4,3,2,9,28,1
41988,1506926508127900,1506926508000,3,160474,1506927151298,4,3,2,9,28,1
41989,1506926540375901,1506926540000,2,207122,1506926565861,4,3,20,10,28,1
41989,1506926540375901,1506926540000,2,156216,1506926595861,4,3,20,10,28,1
6360,1506926563762902,1506926563000,2,161178,1506926629625,4,3,2,1,4,2
6360,1506926563762902,1506926563000,2,265126,1506926659625,4,3,2,1,4,2
41990,1506926579395903,1506926579000,4,236613,1506926612113,4,1,17,1,21,2
41990,1506926579395903,1506926579000,4,272660,1506926674926,4,1,17,1,21,1
41990,1506926579395903,1506926579000,4,87837,1506927405612,4,1,17,1,21,2
41990,1506926579395903,1506926579000,4,237063,1506927435612,4,1,17,1,21,2
41991,1506926585217904,1506926585000,5,235132,1506926629406,4,3,2,1,21,2
41991,1506926585217904,1506926585000,5,236613,1506926738004,4,3,2,1,21,1
41991,1506926585217904,1506926585000,5,272660,1506926835115,4,3,2,1,21,1
41991,1506926585217904,1506926585000,5,313504,1506927048643,4,3,2,1,21,1
41991,1506926585217904,1506926585000,5,284844,1506927078643,4,3,2,1,21,1
2872,1506926592395905,1506926592000,3,161178,1506926990067,4,3,2,6,28,2
2872,1506926592395905,1506926592000,3,272660,1506928605470,4,3,2,6,28,2
2872,1506926592395905,1506926592000,3,160974,1506928635470,4,3,2,6,28,2
8092,1506926597129906,1506926597000,6,160974,1506926615749,4,3,20,1,21,7
8092,1506926597129906,1506926597000,6,161178,1506926618931,4,3,20,1,21,7
8092,1506926597129906,1506926597000,6,235132,1506926656997,4,3,20,1,21,7
8092,1506926597129906,1506926597000,6,220466,1506926665927,4,3,20,1,21,7
8092,1506926597129906,1506926597000,6,87203,1506926701242,4,3,20,1,21,7
8092,1506926597129906,1506926597000,6,5353,1506926731242,4,3,20,1,21,7
41992,1506926602403907,1506926602000,4,87207,1506926748931,4,3,2,1,25,1
41992,1506926602403907,1506926602000,4,288270,1506926964162,4,3,2,1,25,1
41992,1506926602403907,1506926602000,4,288353,1506927279991,4,3,2,1,25,1
41992,1506926602403907,1506926602000,4,156216,1506927309991,4,3,2,1,25,1
41993,1506926607348908,1506926607000,2,313504,1506926646936,4,4,20,4,28,2
41993,1506926607348908,1506926607000,2,284844,1506926676936,4,4,20,4,28,2
41994,1506926632243909,1506926632000,4,145625,1506926660488,4,3,2,1,13,1
41994,1506926632243909,1506926632000,4,160974,1506926737369,4,3,2,1,13,1
41994,1506926632243909,1506926632000,4,5353,1506926923744,4,3,2,1,13,1
41994,1506926632243909,1506926632000,4,87188,1506926953744,4,3,2,1,13,1
37899,1506926632328910,1506926632000,6,272660,1506926652779,4,3,2,1,16,2
37899,1506926632328910,1506926632000,6,313504,1506926708528,4,3,2,1,16,2
37899,1506926632328910,1506926632000,6,235132,1506926910177,4,3,2,1,16,2
37899,1506926632328910,1506926632000,6,220466,1506927080974,4,3,2,1,16,2
37899,1506926632328910,1506926632000,6,220854,1506927312465,4,3,2,1,16,1
37899,1506926632328910,1506926632000,6,87188,1506927342465,4,3,2,1,16,1
41995,1506926638188911,1506926638000,2,272660,1506926853371,4,3,2,1,13,2
41995,1506926638188911,1506926638000,2,284844,1506926883371,4,3,2,1,13,2
41996,1506926640127912,1506926640000,2,129308,1506926691094,4,1,12,1,13,1
41996,1506926640127912,1506926640000,2,128289,1506926721094,4,1,12,1,13,1
41997,1506926648147913,1506926648000,2,272660,1506926664690,4,3,2,9,28,2
41997,1506926648147913,1506926648000,2,161178,1506926694690,4,3,2,9,28,2
38040,1506926654885914,1506926654000,3,160974,1506926673019,4,1,17,1,21,1
38040,1506926654885914,1506926654000,3,158866,1506927225797,4,1,17,1,21,1
38040,1506926654885914,1506926654000,3,158064,1506927255797,4,1,17,1,21,1
41998,1506926655660915,1506926655000,2,161178,1506926667360,2,4,2,1,25,2
41998,1506926655660915,1506926655000,2,284844,1506926697360,2,4,2,1,25,2
41999,1506926655389916,1506926655000,2,160974,1506926739922,4,1,17,1,20,1
41999,1506926655389916,1506926655000,2,160474,1506926769922,4,1,17,1,20,1
42000,1506926666341917,1506926666000,2,160974,1506928280142,4,1,17,1,25,2
42000,1506926666341917,1506926666000,2,162655,1506928310142,4,1,17,1,25,2
42001,1506926666371918,1506926666000,3,161178,1506926713049,4,3,2,11,28,2
42001,1506926666371918,1506926666000,3,157077,1506927005462,4,3,2,11,28,1
42001,1506926666371918,1506926666000,3,156025,1506927035462,4,3,2,11,28,1
1885,1506926666173919,1506926666000,4,284844,1506926742216,4,1,17,3,28,2
1885,1506926666173919,1506926666000,4,157063,1506927268276,4,1,17,3,28,1
1885,1506926666173919,1506926666000,4,156672,1506927338223,4,1,17,3,28,1
1885,1506926666173919,1506926666000,4,160974,1506927368223,4,1,17,3,28,1
10959,1506926668400920,1506926668000,2,161178,1506927073914,4,1,17,1,17,5
10959,1506926668400920,1506926668000,2,156025,1506927103914,4,1,17,1,17,5
42002,1506926669204921,1506926669000,2,85318,1506926687553,4,1,17,1,18,5
42002,1506926669204921,1506926669000,2,87178,1506926717553,4,1,17,1,18,5
34644,1506926672343922,1506926672000,2,161178,1506926729860,4,3,2,1,8,2
34644,1506926672343922,1506926672000,2,160974,1506926759860,4,3,2,1,8,2
42003,1506926689389923,1506926689000,2,300779,1506927558064,4,3,2,1,24,1
42003,1506926689389923,1506926689000,2,270857,1506927588064,4,3,2,1,24,1
42004,1506926699281924,1506926699000,3,272660,1506926721176,4,3,20,3,28,2
42004,1506926699281924,1506926699000,3,313504,1506926864314,4,3,20,3,28,2
42004,1506926699281924,1506926699000,3,140720,1506926894314,4,3,20,3,28,2
4789,1506926722364925,1506926722000,2,313504,1506926936877,4,1,17,1,25,1
4789,1506926722364925,1506926722000,2,293425,1506926966877,4,1,17,1,25,1
42005,1506926749387926,1506926749000,2,157730,1506927032654,4,3,20,6,28,1
42005,1506926749387926,1506926749000,2,161178,1506927062654,4,3,20,6,28,1
42006,1506926756415927,1506926756000,4,160974,1506926784024,4,3,20,1,7,2
42006,1506926756415927,1506926756000,4,272660,1506927096375,4,3,20,1,7,2
42006,1506926756415927,1506926756000,4,235132,1506927139139,4,3,20,1,7,2
42006,1506926756415927,1506926756000,4,87203,1506927169139,4,3,20,1,7,2
42007,1506926760145928,1506926760000,2,87234,1506926818552,1,3,20,6,28,5
42007,1506926760145928,1506926760000,2,87165,1506926848552,1,3,20,6,28,5
42008,1506926766368929,1506926766000,3,52083,1506926766133,4,3,2,6,28,4
42008,1506926766368929,1506926766000,3,160974,1506928531322,4,3,2,6,28,2
42008,1506926766368929,1506926766000,3,158064,1506928561322,4,3,2,6,28,2
42009,1506926787253930,1506926787000,3,160974,1506928066825,4,1,12,1,8,2
42009,1506926787253930,1506926787000,3,161178,1506928387658,4,1,12,1,8,7
42009,1506926787253930,1506926787000,3,159710,1506928417658,4,1,12,1,8,7
32090,1506926790208931,1506926790000,3,160974,1506927213487,4,3,2,1,6,1
32090,1506926790208931,1506926790000,3,87207,1506927424192,4,3,2,1,6,1
32090,1506926790208931,1506926790000,3,272660,1506927454192,4,3,2,1,6,1
42010,1506926807200932,1506926807000,2,293182,1506930400643,4,1,17,1,25,1
42010,1506926807200932,1506926807000,2,236613,1506930430643,4,1,17,1,25,1
42011,1506926812124933,1506926812000,2,236613,1506926903414,4,3,2,9,28,2
42011,1506926812124933,1506926812000,2,161178,1506926933414,4,3,2,9,28,2
264,1506926821367934,1506926821000,4,160974,1506926824345,4,1,17,1,21,5
264,1506926821367934,1506926821000,4,87234,1506926912979,4,1,17,1,21,1
264,1506926821367934,1506926821000,4,235132,1506926978477,4,1,17,1,21,1
264,1506926821367934,1506926821000,4,220466,1506927008477,4,1,17,1,21,1
42012,1506926822357935,1506926822000,2,157077,1506926995964,4,3,2,1,17,1
42012,1506926822357935,1506926822000,2,220466,1506927025964,4,3,2,1,17,1
8182,1506926831320936,1506926831000,2,160974,1506926844325,4,3,20,1,6,2
8182,1506926831320936,1506926831000,2,336430,1506926874325,4,3,20,1,6,2
42013,1506926858173937,1506926858000,2,156025,1506926858642,4,3,2,5,28,1
42013,1506926858173937,1506926858000,2,161178,1506926888642,4,3,2,5,28,1
42014,1506926868873938,1506926868000,3,272660,1506926890320,4,3,2,1,21,2
42014,1506926868873938,1506926868000,3,236613,1506927097063,4,3,2,1,21,1
42014,1506926868873938,1506926868000,3,235263,1506927127063,4,3,2,1,21,1
42015,1506926878192939,1506926878000,3,161178,1506926910643,4,1,17,11,28,2
42015,1506926878192939,1506926878000,3,313504,1506926960333,4,1,17,11,28,2
42015,1506926878192939,1506926878000,3,272660,1506926990333,4,1,17,11,28,2
16023,1506926879987940,1506926879000,2,160974,1506960262901,4,1,17,1,21,2
16023,1506926879987940,1506926879000,2,16129,1506960292901,4,1,17,1,21,2
42016,1506926883336941,1506926883000,2,161178,1506926979068,4,3,2,1,21,2
42016,1506926883336941,1506926883000,2,207391,1506927009068,4,3,2,1,21,2
42017,1506926885209942,1506926885000,3,272660,1506926923417,2,4,2,1,21,2
42017,1506926885209942,1506926885000,3,236613,1506927232258,2,4,2,1,21,1
42017,1506926885209942,1506926885000,3,237436,1506927262258,2,4,2,1,21,1
24050,1506926902304943,1506926902000,3,236613,1506927634140,4,4,2,8,28,2
24050,1506926902304943,1506926902000,3,313504,1506929994544,4,4,2,8,28,2
24050,1506926902304943,1506926902000,3,160974,1506930024544,4,4,2,8,28,2
42018,1506926902124944,1506926902000,2,313504,1506928245778,4,1,17,1,24,1
42018,1506926902124944,1506926902000,2,160974,1506928275778,4,1,17,1,24,1
42019,1506926904174945,1506926904000,2,235132,1506927004920,4,3,2,9,28,2
42019,1506926904174945,1506926904000,2,272660,1506927034920,4,3,2,9,28,2
42020,1506926904567946,1506926904000,2,272660,1506926976498,4,3,2,1,13,2
42020,1506926904567946,1506926904000,2,84916,1506927006498,4,3,2,1,13,2
42021,1506926905323947,1506926905000,2,160974,1506926911074,4,1,17,1,25,2
42021,1506926905323947,1506926905000,2,161178,1506926941074,4,1,17,1,25,2
42022,1506926914330948,1506926914000,2,235263,1506928963334,4,3,2,1,8,1
42022,1506926914330948,1506926914000,2,59310,1506928993334,4,3,2,1,8,1
42023,1506926914351949,1506926914000,4,284844,1506927144844,4,1,17,1,14,2
42023,1506926914351949,1506926914000,4,214598,1506927463563,4,1,17,1,14,5
42023,1506926914351949,1506926914000,4,313504,1506929973826,4,1,17,1,14,2
42023,1506926914351949,1506926914000,4,160974,1506930003826,4,1,17,1,14,2
42024,1506926915308950,1506926915000,2,161178,1506928438181,4,3,20,4,28,2
42024,1506926915308950,1506926915000,2,156025,1506928468181,4,3,20,4,28,2
42025,1506926921160951,1506926921000,2,284844,1506926994215,4,3,20,6,28,2
42025,1506926921160951,1506926921000,2,161178,1506927024215,4,3,20,6,28,2
42026,1506926923816952,1506926923000,2,272660,1506926942062,4,1,12,1,26,2
42026,1506926923816952,1506926923000,2,161178,1506926972062,4,1,12,1,26,2
42027,1506926931435953,1506926931000,2,272660,1506927019443,4,3,2,1,13,2
42027,1506926931435953,1506926931000,2,284844,1506927049443,4,3,2,1,13,2
42028,1506926953958954,1506926953000,2,160974,1506926979936,4,3,2,1,9,2
42028,1506926953958954,1506926953000,2,5353,1506927009936,4,3,2,1,9,2
42029,1506926959810955,1506926959000,2,272660,1506926986350,4,1,12,8,28,2
42029,1506926959810955,1506926959000,2,313504,1506927016350,4,1,12,8,28,2
3041,1506926963390956,1506926963000,2,161178,1506926972608,4,3,2,6,28,2
3041,1506926963390956,1506926963000,2,160974,1506927002608,4,3,2,6,28,2
42030,1506926966127957,1506926966000,2,272660,1506927852125,4,3,2,1,9,2
42030,1506926966127957,1506926966000,2,284844,1506927882125,4,3,2,1,9,2
42031,1506926981112958,1506926981000,5,161178,1506928651397,4,3,2,1,21,2
42031,1506926981112958,1506926981000,5,156025,1506929172659,4,3,2,1,21,1
42031,1506926981112958,1506926981000,5,161586,1506929659341,4,3,2,1,21,1
42031,1506926981112958,1506926981000,5,313504,1506929885351,4,3,2,1,21,2
42031,1506926981112958,1506926981000,5,235132,1506929915351,4,3,2,1,21,2
22895,1506926989159959,1506926989000,3,272660,1506927026192,4,3,20,9,28,2
22895,1506926989159959,1506926989000,3,313504,1506927285029,4,3,20,9,28,2
22895,1506926989159959,1506926989000,3,236613,1506927315029,4,3,20,9,28,2
42032,1506927002139960,1506927002000,5,160974,1506927437548,4,3,2,11,28,2
42032,1506927002139960,1506927002000,5,272660,1506927502029,4,3,2,11,28,2
42032,1506927002139960,1506927002000,5,313504,1506927750121,4,3,2,11,28,2
42032,1506927002139960,1506927002000,5,235132,1506927968236,4,3,2,11,28,2
42032,1506927002139960,1506927002000,5,284844,1506927998236,4,3,2,11,28,2
42033,1506927004328961,1506927004000,2,161178,1506927095645,4,3,2,1,25,2
42033,1506927004328961,1506927004000,2,272660,1506927125645,4,3,2,1,25,2
41458,1506927015178962,1506927015000,4,160974,1506927063599,4,3,2,1,25,1
41458,1506927015178962,1506927015000,4,236613,1506927116998,4,3,2,1,25,1
41458,1506927015178962,1506927015000,4,283039,1506927239451,4,3,2,1,25,1
41458,1506927015178962,1506927015000,4,59058,1506927269451,4,3,2,1,25,1
42034,1506927021222963,1506927021000,2,160974,1506927069837,4,4,20,1,21,2
42034,1506927021222963,1506927021000,2,272660,1506927099837,4,4,20,1,21,2
42035,1506927031410964,1506927031000,2,95813,1506927033979,4,3,2,1,21,7
42035,1506927031410964,1506927031000,2,272660,1506927063979,4,3,2,1,21,7
42036,1506927035359965,1506927035000,2,272660,1506928703753,4,3,20,1,25,2
42036,1506927035359965,1506927035000,2,19786,1506928733753,4,3,20,1,25,2
42037,1506927044305966,1506927044000,2,160974,1506927058983,4,3,2,10,28,2
42037,1506927044305966,1506927044000,2,272660,1506927088983,4,3,2,10,28,2
852,1506927065103967,1506927065000,2,285023,1506927332782,4,3,2,1,25,1
852,1506927065103967,1506927065000,2,59758,1506927362782,4,3,2,1,25,1
42038,1506927074396968,1506927074000,4,313504,1506928052271,4,1,17,1,25,2
42038,1506927074396968,1506927074000,4,235132,1506928057682,4,1,17,1,25,2
42038,1506927074396968,1506927074000,4,284844,1506928065938,4,1,17,1,25,2
42038,1506927074396968,1506927074000,4,236613,1506928095938,4,1,17,1,25,2
42039,1506927079417969,1506927079000,2,231716,1506927104455,4,3,2,1,13,5
42039,1506927079417969,1506927079000,2,313504,1506927134455,4,3,2,1,13,5
42040,1506927092158970,1506927092000,3,272660,1506927124539,4,1,17,10,28,2
42040,1506927092158970,1506927092000,3,284844,1506927467782,4,1,17,10,28,2
42040,1506927092158970,1506927092000,3,236613,1506927497782,4,1,17,10,28,2
42041,1506927100418971,1506927100000,3,160974,1506927118229,4,1,17,1,7,1
42041,1506927100418971,1506927100000,3,87188,1506927148478,4,1,17,1,7,1
42041,1506927100418971,1506927100000,3,84916,1506927178478,4,1,17,1,7,1
42042,1506927105977972,1506927105000,4,161178,1506927105787,4,3,20,9,28,2
42042,1506927105977972,1506927105000,4,272660,1506927140459,4,3,20,9,28,2
42042,1506927105977972,1506927105000,4,160974,1506927331951,4,3,20,9,28,1
42042,1506927105977972,1506927105000,4,160409,1506927361951,4,3,20,9,28,1
2188,1506927115283973,1506927115000,3,160974,1506927139491,4,1,17,1,25,1
2188,1506927115283973,1506927115000,3,272660,1506927263007,4,1,17,1,25,1
2188,1506927115283973,1506927115000,3,271904,1506927293007,4,1,17,1,25,1
42043,1506927117400974,1506927117000,2,284844,1506927449798,4,3,2,1,25,2
42043,1506927117400974,1506927117000,2,158866,1506927479798,4,3,2,1,25,2
36826,1506927119356975,1506927119000,3,162814,1506927242965,4,1,17,1,13,1
36826,1506927119356975,1506927119000,3,183323,1506927282933,4,1,17,1,13,1
36826,1506927119356975,1506927119000,3,234973,1506927312933,4,1,17,1,13,1
42044,1506927129497976,1506927129000,2,160974,1506927194245,4,3,20,6,28,2
42044,1506927129497976,1506927129000,2,272660,1506927224245,4,3,20,6,28,2
34518,1506927134356977,1506927134000,2,272660,1506927215022,4,1,17,1,13,2
34518,1506927134356977,1506927134000,2,59758,1506927245022,4,1,17,1,13,2
42045,1506927140435978,1506927140000,2,313504,1506927171058,4,3,20,11,28,2
42045,1506927140435978,1506927140000,2,284844,1506927201058,4,3,20,11,28,2
42046,1506927142115979,1506927142000,2,272660,1506927613366,4,3,2,9,28,2
42046,1506927142115979,1506927142000,2,284844,1506927643366,4,3,2,9,28,2
42047,1506927145853980,1506927145000,2,272660,1506927207880,4,3,2,1,8,2
42047,1506927145853980,1506927145000,2,313504,1506927237880,4,3,2,1,8,2
42048,1506927150302981,1506927150000,2,313504,1506927250263,4,3,2,10,28,2
42048,1506927150302981,1506927150000,2,236613,1506927280263,4,3,2,10,28,2
18140,1506927150380982,1506927150000,3,160974,1506927162738,4,1,17,5,28,2
18140,1506927150380982,1506927150000,3,161178,1506927262286,4,1,17,5,28,1
18140,1506927150380982,1506927150000,3,158064,1506927292286,4,1,17,5,28,1
42049,1506927154111983,1506927154000,2,285023,1506927733878,4,1,17,1,24,1
42049,1506927154111983,1506927154000,2,313504,1506927763878,4,1,17,1,24,1
42050,1506927158380984,1506927158000,2,160974,1506927247457,4,1,12,1,21,2
42050,1506927158380984,1506927158000,2,284844,1506927277457,4,1,12,1,21,2
14638,1506927160155985,1506927160000,3,160974,1506927177937,4,3,20,1,25,2
14638,1506927160155985,1506927160000,3,272660,1506927283384,4,3,20,1,25,2
14638,1506927160155985,1506927160000,3,236613,1506927313384,4,3,20,1,25,2
42051,1506927170650986,1506927170000,2,272660,1506927228973,4,4,20,3,28,2
42051,1506927170650986,1506927170000,2,160974,1506927258973,4,4,20,3,28,2
42052,1506927170424987,1506927170000,2,272660,1506927170801,4,3,2,1,25,2
42052,1506927170424987,1506927170000,2,235132,1506927200801,4,3,2,1,25,2
42053,1506927172355988,1506927172000,3,160974,1506927211976,4,3,2,11,28,2
42053,1506927172355988,1506927172000,3,158064,1506927442105,4,3,2,11,28,1
42053,1506927172355988,1506927172000,3,156543,1506927472105,4,3,2,11,28,1
42054,1506927184289989,1506927184000,2,161178,1506927206166,4,3,2,5,28,1
42054,1506927184289989,1506927184000,2,157077,1506927236166,4,3,2,5,28,1
42055,1506927194375990,1506927194000,4,272660,1506927877693,4,1,17,1,21,2
42055,1506927194375990,1506927194000,4,236613,1506928078456,4,1,17,1,21,1
42055,1506927194375990,1506927194000,4,284844,1506928179619,4,1,17,1,21,2
42055,1506927194375990,1506927194000,4,160974,1506928209619,4,1,17,1,21,2
42056,1506927196291991,1506927196000,6,162369,1506927289993,4,3,20,1,21,1
42056,1506927196291991,1506927196000,6,156216,1506927434674,4,3,20,1,21,1
42056,1506927196291991,1506927196000,6,236613,1506927541827,4,3,20,1,21,1
42056,1506927196291991,1506927196000,6,284844,1506928176649,4,3,20,1,21,1
42056,1506927196291991,1506927196000,6,272660,1506928344234,4,3,20,1,21,1
42056,1506927196291991,1506927196000,6,313504,1506928374234,4,3,20,1,21,1
42057,1506927214376992,1506927214000,2,161178,1506927264799,4,3,2,5,28,2
42057,1506927214376992,1506927214000,2,272660,1506927294799,4,3,2,5,28,2
42058,1506927237413993,1506927237000,3,272660,1506927259080,4,3,20,1,25,2
42058,1506927237413993,1506927237000,3,284844,1506927515969,4,3,20,1,25,2
42058,1506927237413993,1506927237000,3,235132,1506927545969,4,3,20,1,25,2
42059,1506927239270994,1506927239000,2,272660,1506927476094,4,3,2,1,13,2
42059,1506927239270994,1506927239000,2,59758,1506927506094,4,3,2,1,13,2
