user_id,session_id,session_start,session_size,click_article_id,click_timestamp,click_environment,click_deviceGroup,click_os,click_country,click_region,click_referrer_type
151437,1508139430645843,1508139430000,2,146081,1508139525084,4,3,2,1,13,1
9783,1508139439284844,1508139439000,2,206785,1508139449583,4,3,20,1,25,2
9783,1508139439284844,1508139439000,2,161179,1508139479583,4,3,20,1,25,2
78778,1508139440307845,1508139440000,5,206785,1508139473731,4,3,2,1,9,2
78778,1508139440307845,1508139440000,5,202644,1508139665930,4,3,2,1,9,1
78778,1508139440307845,1508139440000,5,237822,1508139817326,4,3,2,1,9,1
78778,1508139440307845,1508139440000,5,36609,1508140078243,4,3,2,1,9,1
78778,1508139440307845,1508139440000,5,87215,1508140108243,4,3,2,1,9,1
314482,1508139441148846,1508139441000,2,161872,1508141004299,4,1,17,4,28,1
314482,1508139441148846,1508139441000,2,157441,1508141034299,4,1,17,4,28,1
151517,1508139446128847,1508139446000,2,86910,1508139446433,1,3,2,9,28,5
151517,1508139446128847,1508139446000,2,331116,1508139476433,1,3,2,9,28,5
103635,1508139453114848,1508139453000,3,161872,1508140309091,4,3,2,1,24,2
103635,1508139453114848,1508139453000,3,16765,1508140591962,4,3,2,1,24,1
103635,1508139453114848,1508139453000,3,218028,1508140621962,4,3,2,1,24,1
283368,1508139455129849,1508139455000,2,331116,1508139622385,4,3,2,1,13,2
283368,1508139455129849,1508139455000,2,202355,1508139652385,4,3,2,1,13,2
314483,1508139458323850,1508139458000,2,206785,1508140834700,4,1,17,1,6,2
314483,1508139458323850,1508139458000,2,202355,1508140864700,4,1,17,1,6,2
24353,1508139463196851,1508139463000,2,206785,1508140012124,4,3,2,4,28,2
24353,1508139463196851,1508139463000,2,162037,1508140042124,4,3,2,4,28,2
31632,1508139466287852,1508139466000,2,159652,1508139569210,4,3,2,1,13,1
31632,1508139466287852,1508139466000,2,36776,1508139599210,4,3,2,1,13,1
94607,1508139474377853,1508139474000,2,162037,1508139523793,4,3,2,1,25,2
94607,1508139474377853,1508139474000,2,237822,1508139553793,4,3,2,1,25,2
37033,1508139484118854,1508139484000,2,331116,1508139621587,4,3,2,1,21,2
37033,1508139484118854,1508139484000,2,202355,1508139651587,4,3,2,1,21,2
62592,1508139484126855,1508139484000,2,209236,1508139597734,4,3,20,1,5,1
62592,1508139484126855,1508139484000,2,202355,1508139627734,4,3,20,1,5,1
307292,1508139505382856,1508139505000,6,162378,1508139505170,4,3,20,8,28,2
307292,1508139505382856,1508139505000,6,206785,1508139605834,4,3,20,8,28,2
307292,1508139505382856,1508139505000,6,162037,1508139819592,4,3,20,8,28,1
307292,1508139505382856,1508139505000,6,87223,1508140626080,4,3,20,8,28,2
307292,1508139505382856,1508139505000,6,87215,1508140943631,4,3,20,8,28,2
307292,1508139505382856,1508139505000,6,315146,1508140973631,4,3,20,8,28,2
293526,1508139511142857,1508139511000,2,158664,1508139511040,4,3,2,1,9,6
293526,1508139511142857,1508139511000,2,199372,1508139541040,4,3,2,1,9,6
314484,1508139530366858,1508139530000,6,298412,1508140903313,4,1,17,1,20,1
314484,1508139530366858,1508139530000,6,298599,1508141073539,4,1,17,1,20,1
314484,1508139530366858,1508139530000,6,300155,1508141110530,4,1,17,1,20,1
314484,1508139530366858,1508139530000,6,300123,1508141236992,4,1,17,1,20,1
314484,1508139530366858,1508139530000,6,299805,1508141320075,4,1,17,1,20,1
314484,1508139530366858,1508139530000,6,298685,1508141350075,4,1,17,1,20,1
228128,1508139534259859,1508139534000,2,331116,1508139777897,4,3,2,1,13,2
228128,1508139534259859,1508139534000,2,237822,1508139807897,4,3,2,1,13,2
175246,1508139537811860,1508139537000,2,158179,1508140028598,4,3,2,1,17,1
175246,1508139537811860,1508139537000,2,5349,1508140058598,4,3,2,1,17,1
192345,1508139542103861,1508139542000,4,352496,1508140564382,4,3,2,1,25,1
192345,1508139542103861,1508139542000,4,351364,1508141270132,4,3,2,1,25,1
192345,1508139542103861,1508139542000,4,351875,1508141430613,4,3,2,1,25,1
192345,1508139542103861,1508139542000,4,354099,1508141460613,4,3,2,1,25,1
16788,1508139553155862,1508139553000,2,161872,1508139603706,4,3,2,1,8,2
16788,1508139553155862,1508139553000,2,87213,1508139633706,4,3,2,1,8,2
60951,1508139558381863,1508139558000,2,289003,1508168402777,4,1,13,1,5,2
60951,1508139558381863,1508139558000,2,277107,1508168432777,4,1,13,1,5,2
314485,1508139573424864,1508139573000,2,331116,1508140812914,4,1,17,11,28,2
314485,1508139573424864,1508139573000,2,214378,1508140842914,4,1,17,11,28,2
70002,1508139578413865,1508139578000,3,161872,1508139578138,4,3,20,1,21,7
70002,1508139578413865,1508139578000,3,331116,1508139578221,4,3,20,1,21,7
70002,1508139578413865,1508139578000,3,87213,1508139608221,4,3,20,1,21,7
50632,1508139582218866,1508139582000,2,229462,1508139687679,4,1,17,1,21,5
50632,1508139582218866,1508139582000,2,236877,1508139717679,4,1,17,1,21,5
42509,1508139586603867,1508139586000,4,87215,1508139586204,1,3,2,1,25,4
42509,1508139586603867,1508139586000,4,323791,1508141376173,4,3,2,1,25,5
42509,1508139586603867,1508139586000,4,289196,1508141518074,4,3,2,1,25,1
42509,1508139586603867,1508139586000,4,324629,1508141548074,4,3,2,1,25,1
151923,1508139588290868,1508139588000,4,202355,1508139628142,4,3,20,1,16,2
151923,1508139588290868,1508139588000,4,331116,1508139692927,4,3,20,1,16,2
151923,1508139588290868,1508139588000,4,218028,1508139852089,4,3,20,1,16,2
151923,1508139588290868,1508139588000,4,199372,1508139882089,4,3,20,1,16,2
314486,1508139607195869,1508139607000,2,331116,1508139692560,4,3,2,1,25,1
314486,1508139607195869,1508139607000,2,63304,1508139722560,4,3,2,1,25,1
314487,1508139612329870,1508139612000,2,202355,1508139637512,4,3,2,1,21,2
314487,1508139612329870,1508139612000,2,331116,1508139667512,4,3,2,1,21,2
194769,1508139620264871,1508139620000,3,331116,1508139679275,4,3,2,1,21,1
194769,1508139620264871,1508139620000,3,76366,1508139799379,4,3,2,1,21,1
194769,1508139620264871,1508139620000,3,61594,1508139829379,4,3,2,1,21,1
118617,1508139632217872,1508139632000,3,202355,1508139668897,4,1,17,1,17,2
118617,1508139632217872,1508139632000,3,209236,1508139853656,4,1,17,1,17,2
118617,1508139632217872,1508139632000,3,304640,1508139883656,4,1,17,1,17,2
38355,1508139638930873,1508139638000,2,87223,1508140161697,4,3,2,1,25,2
38355,1508139638930873,1508139638000,2,218028,1508140191697,4,3,2,1,25,2
42848,1508139644318874,1508139644000,2,331116,1508140174149,4,1,17,1,21,2
42848,1508139644318874,1508139644000,2,237822,1508140204149,4,1,17,1,21,2
27485,1508139647375875,1508139647000,2,161872,1508139864425,4,1,17,1,25,1
27485,1508139647375875,1508139647000,2,237822,1508139894425,4,1,17,1,25,1
3049,1508139657188876,1508139657000,6,202355,1508141514084,4,3,20,1,25,1
3049,1508139657188876,1508139657000,6,336254,1508141718744,4,3,20,1,25,1
3049,1508139657188876,1508139657000,6,337165,1508141852343,4,3,20,1,25,1
3049,1508139657188876,1508139657000,6,351658,1508141907213,4,3,20,1,25,1
3049,1508139657188876,1508139657000,6,87223,1508142243314,4,3,20,1,25,1
3049,1508139657188876,1508139657000,6,355176,1508142273314,4,3,20,1,25,1
128019,1508139658370877,1508139658000,2,157478,1508151154546,4,1,17,1,25,2
128019,1508139658370877,1508139658000,2,39894,1508151184546,4,1,17,1,25,2
279443,1508139661784878,1508139661000,2,87215,1508139822099,4,3,20,11,28,2
279443,1508139661784878,1508139661000,2,331116,1508139852099,4,3,20,11,28,2
203154,1508139671314879,1508139671000,3,218028,1508140638653,4,1,17,1,25,2
203154,1508139671314879,1508139671000,3,331116,1508140682376,4,1,17,1,25,1
203154,1508139671314879,1508139671000,3,136404,1508140712376,4,1,17,1,25,1
529,1508139682319880,1508139682000,2,206785,1508139756751,4,3,2,1,9,1
529,1508139682319880,1508139682000,2,97009,1508139786751,4,3,2,1,9,1
175971,1508139686231881,1508139686000,2,140872,1508139804443,4,1,17,1,13,1
175971,1508139686231881,1508139686000,2,140824,1508139834443,4,1,17,1,13,1
114497,1508139692122882,1508139692000,2,123569,1508139844668,4,3,3,1,5,1
114497,1508139692122882,1508139692000,2,161911,1508139874668,4,3,3,1,5,1
179801,1508139734849883,1508139734000,2,277712,1508140418157,4,1,12,1,21,2
179801,1508139734849883,1508139734000,2,87213,1508140448157,4,1,12,1,21,2
215472,1508139739140884,1508139739000,2,202355,1508139843131,2,4,2,1,21,1
215472,1508139739140884,1508139739000,2,277712,1508139873131,2,4,2,1,21,1
141459,1508139746328885,1508139746000,2,162248,1508139789759,4,3,2,1,12,1
141459,1508139746328885,1508139746000,2,237822,1508139819759,4,3,2,1,12,1
238259,1508139752206886,1508139752000,2,206785,1508139794998,4,3,2,1,5,2
238259,1508139752206886,1508139752000,2,202559,1508139824998,4,3,2,1,5,2
7642,1508139754201887,1508139754000,4,202355,1508139876965,4,3,2,1,21,2
7642,1508139754201887,1508139754000,4,209236,1508140000914,4,3,2,1,21,2
7642,1508139754201887,1508139754000,4,16765,1508140704025,4,3,2,1,21,1
7642,1508139754201887,1508139754000,4,15863,1508140734025,4,3,2,1,21,1
44325,1508139758129888,1508139758000,3,202355,1508139789202,4,1,17,1,17,2
44325,1508139758129888,1508139758000,3,87215,1508141447696,4,1,17,1,17,2
44325,1508139758129888,1508139758000,3,157478,1508141477696,4,1,17,1,17,2
172212,1508139767196889,1508139767000,2,162037,1508139847002,4,4,20,1,13,2
172212,1508139767196889,1508139767000,2,87223,1508139877002,4,4,20,1,13,2
118514,1508139779253890,1508139779000,2,218028,1508139843946,4,3,20,1,9,7
118514,1508139779253890,1508139779000,2,331116,1508139873946,4,3,20,1,9,7
45908,1508139785282891,1508139785000,5,331116,1508139820611,4,1,17,5,28,2
45908,1508139785282891,1508139785000,5,87215,1508139853612,4,1,17,5,28,2
45908,1508139785282891,1508139785000,5,87834,1508142615001,4,1,17,5,28,2
45908,1508139785282891,1508139785000,5,57966,1508145597551,4,1,17,5,28,2
45908,1508139785282891,1508139785000,5,336254,1508145627551,4,1,17,5,28,2
109526,1508139786251892,1508139786000,2,202355,1508139829224,4,3,2,1,21,2
109526,1508139786251892,1508139786000,2,218028,1508139859224,4,3,2,1,21,2
314488,1508139795182893,1508139795000,2,87194,1508139981284,4,1,12,11,28,7
314488,1508139795182893,1508139795000,2,161179,1508140011284,4,1,12,11,28,7
64518,1508139806368894,1508139806000,3,5349,1508139826982,4,3,20,1,16,1
64518,1508139806368894,1508139806000,3,159652,1508139912868,4,3,20,1,16,1
64518,1508139806368894,1508139806000,3,160565,1508139942868,4,3,20,1,16,1
41288,1508139807357895,1508139807000,2,87213,1508139807476,4,1,17,1,21,6
41288,1508139807357895,1508139807000,2,206120,1508139837476,4,1,17,1,21,6
55784,1508139811313896,1508139811000,2,206785,1508139959754,4,1,17,1,24,2
55784,1508139811313896,1508139811000,2,218028,1508139989754,4,1,17,1,24,2
42970,1508139826418897,1508139826000,10,206785,1508140412116,4,1,17,1,21,2
42970,1508139826418897,1508139826000,10,63304,1508140421407,4,1,17,1,21,2
42970,1508139826418897,1508139826000,10,161872,1508140427327,4,1,17,1,21,2
42970,1508139826418897,1508139826000,10,161179,1508143078698,4,1,17,1,21,2
42970,1508139826418897,1508139826000,10,207603,1508146070948,4,1,17,1,21,2
42970,1508139826418897,1508139826000,10,285849,1508149392479,4,1,17,1,21,2
42970,1508139826418897,1508139826000,10,157478,1508149898532,4,1,17,1,21,2
42970,1508139826418897,1508139826000,10,63842,1508152464787,4,1,17,1,21,1
42970,1508139826418897,1508139826000,10,159195,1508152901931,4,1,17,1,21,1
42970,1508139826418897,1508139826000,10,233642,1508152931931,4,1,17,1,21,1
92241,1508139828265898,1508139828000,2,331116,1508140268471,4,3,2,1,25,2
92241,1508139828265898,1508139828000,2,313548,1508140298471,4,3,2,1,25,2
239181,1508139833245899,1508139833000,3,206785,1508139853544,4,3,2,1,21,1
239181,1508139833245899,1508139833000,3,237822,1508140381174,4,3,2,1,21,1
239181,1508139833245899,1508139833000,3,36609,1508140411174,4,3,2,1,21,1
156419,1508139834293900,1508139834000,2,202355,1508139837538,4,1,17,1,21,5
156419,1508139834293900,1508139834000,2,162378,1508139867538,4,1,17,1,21,5
22377,1508139841135901,1508139841000,3,87181,1508139923645,4,3,20,8,28,4
22377,1508139841135901,1508139841000,3,162037,1508140427251,4,3,20,8,28,2
22377,1508139841135901,1508139841000,3,161872,1508140457251,4,3,20,8,28,2
65896,1508139841402902,1508139841000,2,331116,1508139887017,4,1,12,11,28,7
65896,1508139841402902,1508139841000,2,87223,1508139917017,4,1,12,11,28,7
42300,1508139848347903,1508139848000,2,111947,1508140391408,4,1,17,1,10,1
42300,1508139848347903,1508139848000,2,111289,1508140421408,4,1,17,1,10,1
43323,1508139848362904,1508139848000,2,206785,1508141205024,4,3,2,1,13,2
43323,1508139848362904,1508139848000,2,199372,1508141235024,4,3,2,1,13,2
145377,1508139851248905,1508139851000,3,331116,1508140000242,4,1,17,1,13,2
145377,1508139851248905,1508139851000,3,209236,1508140145054,4,1,17,1,13,1
145377,1508139851248905,1508139851000,3,202355,1508140175054,4,1,17,1,13,1
171065,1508139865178906,1508139865000,2,331116,1508140207679,4,4,2,1,25,2
171065,1508139865178906,1508139865000,2,58235,1508140237679,4,4,2,1,25,2
34596,1508139871302907,1508139871000,3,331116,1508139926500,4,3,20,1,25,2
34596,1508139871302907,1508139871000,3,351658,1508140094168,4,3,20,1,25,1
34596,1508139871302907,1508139871000,3,353100,1508140124168,4,3,20,1,25,1
160155,1508139895313908,1508139895000,19,87223,1508140262537,4,1,17,1,13,2
160155,1508139895313908,1508139895000,19,199474,1508140421769,4,1,17,1,13,1
160155,1508139895313908,1508139895000,19,331116,1508140878176,4,1,17,1,13,1
160155,1508139895313908,1508139895000,19,5259,1508142023465,4,1,17,1,13,1
160155,1508139895313908,1508139895000,19,199372,1508142124752,4,1,17,1,13,1
160155,1508139895313908,1508139895000,19,304640,1508142225127,4,1,17,1,13,1
160155,1508139895313908,1508139895000,19,168838,1508142280798,4,1,17,1,13,1
160155,1508139895313908,1508139895000,19,236648,1508142617104,4,1,17,1,13,1
160155,1508139895313908,1508139895000,19,141230,1508142738570,4,1,17,1,13,1
160155,1508139895313908,1508139895000,19,336254,1508143105874,4,1,17,1,13,2
160155,1508139895313908,1508139895000,19,283736,1508143768250,4,1,17,1,13,1
160155,1508139895313908,1508139895000,19,95868,1508143888037,4,1,17,1,13,1
160155,1508139895313908,1508139895000,19,95531,1508143988940,4,1,17,1,13,1
160155,1508139895313908,1508139895000,19,289003,1508146060438,4,1,17,1,13,1
160155,1508139895313908,1508139895000,19,118868,1508146838641,4,1,17,1,13,1
160155,1508139895313908,1508139895000,19,285849,1508148859357,4,1,17,1,13,2
160155,1508139895313908,1508139895000,19,15863,1508148933947,4,1,17,1,13,1
160155,1508139895313908,1508139895000,19,14627,1508149058558,4,1,17,1,13,1
160155,1508139895313908,1508139895000,19,128710,1508149088558,4,1,17,1,13,1
2649,1508139901133909,1508139901000,3,233642,1508140130081,4,1,17,1,21,1
2649,1508139901133909,1508139901000,3,227545,1508140159047,4,1,17,1,21,1
2649,1508139901133909,1508139901000,3,234281,1508140189047,4,1,17,1,21,1
3705,1508139906169910,1508139906000,6,206785,1508140488392,4,1,17,1,25,2
3705,1508139906169910,1508139906000,6,202355,1508141468410,4,1,17,1,25,2
3705,1508139906169910,1508139906000,6,209236,1508141556801,4,1,17,1,25,2
3705,1508139906169910,1508139906000,6,331116,1508142450445,4,1,17,1,25,2
3705,1508139906169910,1508139906000,6,218028,1508142879039,4,1,17,1,25,2
3705,1508139906169910,1508139906000,6,336254,1508142909039,4,1,17,1,25,2
314489,1508139906251911,1508139906000,2,206785,1508139945922,4,3,2,1,25,2
314489,1508139906251911,1508139906000,2,209236,1508139975922,4,3,2,1,25,2
35810,1508139911375912,1508139911000,2,218028,1508140366355,4,3,2,1,13,2
35810,1508139911375912,1508139911000,2,31007,1508140396355,4,3,2,1,13,2
42815,1508139912113913,1508139912000,2,202355,1508139930484,4,3,2,1,25,2
42815,1508139912113913,1508139912000,2,162037,1508139960484,4,3,2,1,25,2
159335,1508139924218914,1508139924000,3,336254,1508140024439,4,3,2,1,25,1
159335,1508139924218914,1508139924000,3,331116,1508140140594,4,3,2,1,25,1
159335,1508139924218914,1508139924000,3,218028,1508140170594,4,3,2,1,25,1
86318,1508139928100915,1508139928000,6,209236,1508141611967,4,3,2,1,25,2
86318,1508139928100915,1508139928000,6,161878,1508141769622,4,3,2,1,25,1
86318,1508139928100915,1508139928000,6,161872,1508142092775,4,3,2,1,25,2
86318,1508139928100915,1508139928000,6,74722,1508142581100,4,3,2,1,25,4
86318,1508139928100915,1508139928000,6,162378,1508142641291,4,3,2,1,25,1
86318,1508139928100915,1508139928000,6,97009,1508142671291,4,3,2,1,25,1
36944,1508139932168916,1508139932000,2,206785,1508139998682,4,1,17,1,21,2
36944,1508139932168916,1508139932000,2,218028,1508140028682,4,1,17,1,21,2
118896,1508139933184917,1508139933000,2,162037,1508139979189,4,3,2,1,25,1
118896,1508139933184917,1508139933000,2,162636,1508140009189,4,3,2,1,25,1
121792,1508139940353918,1508139940000,2,331116,1508140157600,4,3,20,1,13,2
121792,1508139940353918,1508139940000,2,218028,1508140187600,4,3,20,1,13,2
151593,1508139941199919,1508139941000,5,87223,1508141322578,4,3,2,1,25,2
151593,1508139941199919,1508139941000,5,87215,1508141390632,4,3,2,1,25,2
151593,1508139941199919,1508139941000,5,161988,1508141874614,4,3,2,1,25,1
151593,1508139941199919,1508139941000,5,118868,1508142296240,4,3,2,1,25,1
151593,1508139941199919,1508139941000,5,277004,1508142326240,4,3,2,1,25,1
314490,1508139952142920,1508139952000,2,63304,1508139967803,4,3,20,1,21,7
314490,1508139952142920,1508139952000,2,331116,1508139997803,4,3,20,1,21,7
147026,1508139965197921,1508139965000,2,95913,1508140206747,4,1,17,1,8,1
147026,1508139965197921,1508139965000,2,157478,1508140236747,4,1,17,1,8,1
314491,1508139966397922,1508139966000,2,277712,1508141828368,4,1,17,1,25,2
314491,1508139966397922,1508139966000,2,277713,1508141858368,4,1,17,1,25,2
242337,1508139970321923,1508139970000,4,87199,1508140080467,1,3,2,1,13,5
242337,1508139970321923,1508139970000,4,87186,1508140087455,1,3,2,1,13,5
242337,1508139970321923,1508139970000,4,87181,1508140092603,1,3,2,1,13,5
242337,1508139970321923,1508139970000,4,87239,1508140122603,1,3,2,1,13,5
113523,1508139973116924,1508139973000,4,331116,1508142160097,4,4,20,1,17,2
113523,1508139973116924,1508139973000,4,195881,1508142379103,4,4,20,1,17,1
113523,1508139973116924,1508139973000,4,277712,1508142667796,4,4,20,1,17,2
113523,1508139973116924,1508139973000,4,57966,1508142697796,4,4,20,1,17,2
2536,1508139974192925,1508139974000,2,206785,1508140026349,4,1,17,1,16,1
2536,1508139974192925,1508139974000,2,220820,1508140056349,4,1,17,1,16,1
299732,1508139975132926,1508139975000,2,331116,1508140133370,4,3,2,1,21,1
299732,1508139975132926,1508139975000,2,159192,1508140163370,4,3,2,1,21,1
314341,1508139976251927,1508139976000,5,158541,1508141955521,4,3,2,1,11,1
314341,1508139976251927,1508139976000,5,200875,1508141970485,4,3,2,1,11,7
314341,1508139976251927,1508139976000,5,201789,1508142052501,4,3,2,1,11,7
314341,1508139976251927,1508139976000,5,202056,1508142147980,4,3,2,1,11,7
314341,1508139976251927,1508139976000,5,201773,1508142177980,4,3,2,1,11,7
314492,1508139982250928,1508139982000,5,161872,1508143376926,4,1,17,1,25,1
314492,1508139982250928,1508139982000,5,118868,1508144128410,4,1,17,1,25,1
314492,1508139982250928,1508139982000,5,301112,1508148551695,4,1,17,1,25,1
314492,1508139982250928,1508139982000,5,158179,1508148696128,4,1,17,1,25,1
314492,1508139982250928,1508139982000,5,87194,1508148726128,4,1,17,1,25,1
291389,1508139988284929,1508139988000,2,206785,1508140005798,4,3,2,1,7,1
291389,1508139988284929,1508139988000,2,159652,1508140035798,4,3,2,1,7,1
64,1508139993307930,1508139993000,8,87181,1508140859431,4,1,17,1,25,1
64,1508139993307930,1508139993000,8,298599,1508141171906,4,1,17,1,25,1
64,1508139993307930,1508139993000,8,336254,1508141362030,4,1,17,1,25,1
64,1508139993307930,1508139993000,8,140824,1508142275786,4,1,17,1,25,1
64,1508139993307930,1508139993000,8,300155,1508142396191,4,1,17,1,25,1
64,1508139993307930,1508139993000,8,95913,1508142438771,4,1,17,1,25,1
64,1508139993307930,1508139993000,8,162248,1508143081299,4,1,17,1,25,1
64,1508139993307930,1508139993000,8,168838,1508143111299,4,1,17,1,25,1
314493,1508139996253931,1508139996000,2,202355,1508140059268,4,3,20,1,2,2
314493,1508139996253931,1508139996000,2,206785,1508140089268,4,3,20,1,2,2
26528,1508140007239932,1508140007000,3,314680,1508140042928,4,3,2,1,25,1
26528,1508140007239932,1508140007000,3,314062,1508140146684,4,3,2,1,25,1
26528,1508140007239932,1508140007000,3,312820,1508140176684,4,3,2,1,25,1
269209,1508140013322933,1508140013000,2,63304,1508140054626,4,3,20,9,28,2
269209,1508140013322933,1508140013000,2,202355,1508140084626,4,3,20,9,28,2
2988,1508140013338934,1508140013000,6,283736,1508140035061,4,1,17,1,25,1
2988,1508140013338934,1508140013000,6,284066,1508140150104,4,1,17,1,25,1
2988,1508140013338934,1508140013000,6,331116,1508140263612,4,1,17,1,25,1
2988,1508140013338934,1508140013000,6,336250,1508140411060,4,1,17,1,25,1
2988,1508140013338934,1508140013000,6,292390,1508140601609,4,1,17,1,25,1
2988,1508140013338934,1508140013000,6,237822,1508140631609,4,1,17,1,25,1
239315,1508140022105935,1508140022000,2,161872,1508141758563,4,1,17,6,28,7
239315,1508140022105935,1508140022000,2,157478,1508141788563,4,1,17,6,28,7
170105,1508140027284936,1508140027000,3,162378,1508141547134,4,1,17,1,25,1
170105,1508140027284936,1508140027000,3,157815,1508141678296,4,1,17,1,25,1
170105,1508140027284936,1508140027000,3,158541,1508141708296,4,1,17,1,25,1
314494,1508140041631937,1508140041000,2,202355,1508140093180,4,3,2,1,9,1
314494,1508140041631937,1508140041000,2,160565,1508140123180,4,3,2,1,9,1
172307,1508140047388938,1508140047000,2,218028,1508140199640,4,3,2,1,13,2
172307,1508140047388938,1508140047000,2,331116,1508140229640,4,3,2,1,13,2
1822,1508140049230939,1508140049000,2,63304,1508140185889,4,3,20,1,25,1
1822,1508140049230939,1508140049000,2,283736,1508140215889,4,3,20,1,25,1
294885,1508140051348940,1508140051000,2,206785,1508140120324,4,3,2,1,7,2
294885,1508140051348940,1508140051000,2,209236,1508140150324,4,3,2,1,7,2
42879,1508140056411941,1508140056000,4,157478,1508140389614,4,1,17,1,13,1
42879,1508140056411941,1508140056000,4,234195,1508142330519,4,1,17,1,13,1
42879,1508140056411941,1508140056000,4,336254,1508143031152,4,1,17,1,13,1
42879,1508140056411941,1508140056000,4,270265,1508143061152,4,1,17,1,13,1
197208,1508140057170942,1508140057000,6,261737,1508140108401,4,3,2,1,22,1
197208,1508140057170942,1508140057000,6,261606,1508140336062,4,3,2,1,22,1
197208,1508140057170942,1508140057000,6,261714,1508140441871,4,3,2,1,22,1
197208,1508140057170942,1508140057000,6,218028,1508140595524,4,3,2,1,22,1
197208,1508140057170942,1508140057000,6,199372,1508140679940,4,3,2,1,22,1
197208,1508140057170942,1508140057000,6,261841,1508140709940,4,3,2,1,22,1
22517,1508140068338943,1508140068000,2,159652,1508140093453,4,3,2,1,25,1
22517,1508140068338943,1508140068000,2,304640,1508140123453,4,3,2,1,25,1
123690,1508140071118944,1508140071000,2,331116,1508140286514,4,3,2,5,28,2
123690,1508140071118944,1508140071000,2,218028,1508140316514,4,3,2,5,28,2
314495,1508140073403945,1508140073000,6,257291,1508140669002,4,3,20,11,28,2
314495,1508140073403945,1508140073000,6,336254,1508140968220,4,3,20,11,28,1
314495,1508140073403945,1508140073000,6,162037,1508141249754,4,3,20,11,28,1
314495,1508140073403945,1508140073000,6,331116,1508141455412,4,3,20,11,28,1
314495,1508140073403945,1508140073000,6,218028,1508141826000,4,3,20,11,28,1
314495,1508140073403945,1508140073000,6,198894,1508141856000,4,3,20,11,28,1
41610,1508140074302946,1508140074000,2,314667,1508140207120,4,3,20,1,25,1
41610,1508140074302946,1508140074000,2,63304,1508140237120,4,3,20,1,25,1
186270,1508140078304947,1508140078000,2,331116,1508140168775,4,3,2,1,13,2
186270,1508140078304947,1508140078000,2,161179,1508140198775,4,3,2,1,13,2
1205,1508140081148948,1508140081000,4,161179,1508140214508,4,3,2,1,25,1
1205,1508140081148948,1508140081000,4,304640,1508140591130,4,3,2,1,25,1
1205,1508140081148948,1508140081000,4,118868,1508140882858,4,3,2,1,25,1
1205,1508140081148948,1508140081000,4,168838,1508140912858,4,3,2,1,25,1
4855,1508140084156949,1508140084000,2,87181,1508140089265,4,3,2,1,12,5
4855,1508140084156949,1508140084000,2,206785,1508140119265,4,3,2,1,12,5
69889,1508140084418950,1508140084000,2,336254,1508142112913,4,1,17,1,25,2
69889,1508140084418950,1508140084000,2,158179,1508142142913,4,1,17,1,25,2
314399,1508140087664951,1508140087000,6,87239,1508140089570,4,3,20,1,25,1
314399,1508140087664951,1508140087000,6,87213,1508140337826,4,3,20,1,25,1
