user_id,session_id,session_start,session_size,click_article_id,click_timestamp,click_environment,click_deviceGroup,click_os,click_country,click_region,click_referrer_type
101223,1507881396123867,1507881396000,3,96210,1507882116048,2,3,20,10,28,2
101223,1507881396123867,1507881396000,3,336245,1507882146048,2,3,20,10,28,2
42180,1507881406180868,1507881406000,5,236026,1507881476484,4,1,17,1,20,1
42180,1507881406180868,1507881406000,5,69266,1507882525143,4,1,17,1,20,1
42180,1507881406180868,1507881406000,5,97554,1507882670112,4,1,17,1,20,1
42180,1507881406180868,1507881406000,5,284793,1507883090054,4,1,17,1,20,1
42180,1507881406180868,1507881406000,5,348112,1507883120054,4,1,17,1,20,1
33141,1507881410348869,1507881410000,2,183176,1507881471474,4,3,2,1,6,1
33141,1507881410348869,1507881410000,2,96210,1507881501474,4,3,2,1,6,1
62675,1507881423607870,1507881423000,2,288440,1507881596324,2,4,2,1,21,2
62675,1507881423607870,1507881423000,2,96210,1507881626324,2,4,2,1,21,2
7444,1507881443124871,1507881443000,2,162605,1507881501088,2,3,20,1,25,1
7444,1507881443124871,1507881443000,2,50569,1507881531088,2,3,20,1,25,1
183898,1507881447313872,1507881447000,2,96210,1507881605025,4,3,2,1,8,2
183898,1507881447313872,1507881447000,2,337441,1507881635025,4,3,2,1,8,2
41870,1507881448320873,1507881448000,2,96210,1507881536847,4,3,2,1,25,2
41870,1507881448320873,1507881448000,2,202476,1507881566847,4,3,2,1,25,2
215507,1507881466117874,1507881466000,2,96210,1507881921540,4,3,2,1,25,2
215507,1507881466117874,1507881466000,2,336245,1507881951540,4,3,2,1,25,2
170655,1507881471424875,1507881471000,2,96210,1507881487968,4,3,2,1,18,2
170655,1507881471424875,1507881471000,2,337441,1507881517968,4,3,2,1,18,2
117550,1507881484533876,1507881484000,3,258007,1507882863040,4,1,17,1,9,1
117550,1507881484533876,1507881484000,3,288440,1507883201321,4,1,17,1,9,1
117550,1507881484533876,1507881484000,3,96127,1507883231321,4,1,17,1,9,1
12088,1507881484208877,1507881484000,2,107254,1507882353134,4,1,12,10,28,7
12088,1507881484208877,1507881484000,2,286077,1507882383134,4,1,12,10,28,7
256530,1507881487845878,1507881487000,2,96210,1507881562367,2,3,20,1,6,2
256530,1507881487845878,1507881487000,2,337441,1507881592367,2,3,20,1,6,2
197014,1507881489225879,1507881489000,2,20691,1507881780621,4,3,20,1,5,2
197014,1507881489225879,1507881489000,2,288440,1507881810621,4,3,20,1,5,2
751,1507881494223880,1507881494000,5,159196,1507881533609,4,3,2,1,25,1
751,1507881494223880,1507881494000,5,162605,1507881633345,4,3,2,1,25,1
751,1507881494223880,1507881494000,5,336245,1507881828421,4,3,2,1,25,1
751,1507881494223880,1507881494000,5,96210,1507881928094,4,3,2,1,25,1
751,1507881494223880,1507881494000,5,96586,1507881958094,4,3,2,1,25,1
211468,1507881499355881,1507881499000,3,336245,1507881588884,4,3,2,1,25,1
211468,1507881499355881,1507881499000,3,264523,1507881824470,4,3,2,1,25,1
211468,1507881499355881,1507881499000,3,316300,1507881854470,4,3,2,1,25,1
23453,1507881505255882,1507881505000,2,96210,1507881706171,4,1,17,10,28,2
23453,1507881505255882,1507881505000,2,32088,1507881736171,4,1,17,10,28,2
43013,1507881521499883,1507881521000,4,337441,1507881796584,4,3,20,1,5,2
43013,1507881521499883,1507881521000,4,70484,1507882231478,4,3,20,1,5,1
43013,1507881521499883,1507881521000,4,283437,1507882598194,4,3,20,1,5,1
43013,1507881521499883,1507881521000,4,205873,1507882628194,4,3,20,1,5,1
42524,1507881531411884,1507881531000,3,128312,1507883964741,4,1,17,1,13,1
42524,1507881531411884,1507881531000,3,128724,1507884135530,4,1,17,1,13,1
42524,1507881531411884,1507881531000,3,31805,1507884165530,4,1,17,1,13,1
294380,1507881553260885,1507881553000,2,337441,1507881876837,4,1,12,11,28,2
294380,1507881553260885,1507881553000,2,96210,1507881906837,4,1,12,11,28,2
42749,1507881557304886,1507881557000,3,20691,1507882003486,4,3,2,1,22,2
42749,1507881557304886,1507881557000,3,96210,1507882149747,4,3,2,1,22,2
42749,1507881557304886,1507881557000,3,337441,1507882179747,4,3,2,1,22,2
41960,1507881560292887,1507881560000,4,205873,1507881624336,4,4,20,1,21,2
41960,1507881560292887,1507881560000,4,96210,1507882557900,4,4,20,1,21,2
41960,1507881560292887,1507881560000,4,20691,1507882723452,4,4,20,1,21,1
41960,1507881560292887,1507881560000,4,159529,1507882753452,4,4,20,1,21,1
4979,1507881583415888,1507881583000,2,337441,1507882034970,4,1,17,1,25,2
4979,1507881583415888,1507881583000,2,96210,1507882064970,4,1,17,1,25,2
82481,1507881588197889,1507881588000,3,70484,1507881777017,4,3,2,1,25,2
82481,1507881588197889,1507881588000,3,336245,1507882198556,4,3,2,1,25,1
82481,1507881588197889,1507881588000,3,96210,1507882228556,4,3,2,1,25,1
42751,1507881591589890,1507881591000,3,336245,1507881629645,4,3,2,1,13,1
42751,1507881591589890,1507881591000,3,70484,1507881724680,4,3,2,1,13,2
42751,1507881591589890,1507881591000,3,20691,1507881754680,4,3,2,1,13,2
14338,1507881598150891,1507881598000,4,96210,1507881850925,4,3,20,1,20,2
14338,1507881598150891,1507881598000,4,336245,1507881945975,4,3,20,1,20,1
14338,1507881598150891,1507881598000,4,159529,1507882107759,4,3,20,1,20,1
14338,1507881598150891,1507881598000,4,264469,1507882137759,4,3,20,1,20,1
2313,1507881599676892,1507881599000,4,156381,1507881687979,4,3,2,11,28,1
2313,1507881599676892,1507881599000,4,107115,1507881719958,4,3,2,11,28,1
2313,1507881599676892,1507881599000,4,348112,1507881859997,4,3,2,11,28,1
2313,1507881599676892,1507881599000,4,336245,1507881889997,4,3,2,11,28,1
221736,1507881603218893,1507881603000,11,50569,1507881713427,4,1,17,1,12,1
221736,1507881603218893,1507881603000,11,336245,1507881800400,4,1,17,1,12,1
221736,1507881603218893,1507881603000,11,114048,1507882013603,4,1,17,1,12,1
221736,1507881603218893,1507881603000,11,96210,1507882062067,4,1,17,1,12,1
221736,1507881603218893,1507881603000,11,20691,1507882135419,4,1,17,1,12,1
221736,1507881603218893,1507881603000,11,288440,1507882238925,4,1,17,1,12,1
221736,1507881603218893,1507881603000,11,113970,1507882412539,4,1,17,1,12,1
221736,1507881603218893,1507881603000,11,96103,1507882515516,4,1,17,1,12,1
221736,1507881603218893,1507881603000,11,96242,1507882602683,4,1,17,1,12,1
221736,1507881603218893,1507881603000,11,285130,1507882701704,4,1,17,1,12,1
221736,1507881603218893,1507881603000,11,233742,1507882731704,4,1,17,1,12,1
118254,1507881603178894,1507881603000,4,162605,1507886688754,4,1,17,1,20,1
118254,1507881603178894,1507881603000,4,70484,1507889958240,4,1,17,1,20,1
118254,1507881603178894,1507881603000,4,157375,1507889969561,4,1,17,1,20,1
118254,1507881603178894,1507881603000,4,266008,1507889999561,4,1,17,1,20,1
42838,1507881610277895,1507881610000,4,70484,1507881819040,4,3,2,1,25,2
42838,1507881610277895,1507881610000,4,71601,1507881951107,4,3,2,1,25,1
42838,1507881610277895,1507881610000,4,205873,1507882749138,4,3,2,1,25,2
42838,1507881610277895,1507881610000,4,159529,1507882779138,4,3,2,1,25,2
34251,1507881611260896,1507881611000,2,336245,1507881813761,4,1,17,1,24,2
34251,1507881611260896,1507881611000,2,96210,1507881843761,4,1,17,1,24,2
120199,1507881616141897,1507881616000,4,20691,1507882750091,4,3,2,1,5,2
120199,1507881616141897,1507881616000,4,32088,1507883064113,4,3,2,1,5,2
120199,1507881616141897,1507881616000,4,337441,1507883155520,4,3,2,1,5,2
120199,1507881616141897,1507881616000,4,30394,1507883185520,4,3,2,1,5,2
36456,1507881621809898,1507881621000,2,96210,1507881787008,4,3,20,1,21,2
36456,1507881621809898,1507881621000,2,337441,1507881817008,4,3,20,1,21,2
115213,1507881624419899,1507881624000,5,20691,1507881693284,4,3,2,1,20,2
115213,1507881624419899,1507881624000,5,96210,1507881825407,4,3,2,1,20,1
115213,1507881624419899,1507881624000,5,96127,1507881979034,4,3,2,1,20,1
115213,1507881624419899,1507881624000,5,96103,1507882180564,4,3,2,1,20,1
115213,1507881624419899,1507881624000,5,211393,1507882210564,4,3,2,1,20,1
131918,1507881627231900,1507881627000,2,336245,1507881974913,4,1,17,1,24,2
131918,1507881627231900,1507881627000,2,96210,1507882004913,4,1,17,1,24,2
116254,1507881632392901,1507881632000,2,20691,1507881771629,4,3,2,1,3,2
116254,1507881632392901,1507881632000,2,21268,1507881801629,4,3,2,1,3,2
21987,1507881640238902,1507881640000,2,336245,1507881679850,4,3,2,1,25,1
21987,1507881640238902,1507881640000,2,96210,1507881709850,4,3,2,1,25,1
28551,1507881642303903,1507881642000,4,96210,1507882003447,4,3,2,1,13,2
28551,1507881642303903,1507881642000,4,20691,1507882114243,4,3,2,1,13,2
28551,1507881642303903,1507881642000,4,288440,1507882274287,4,3,2,1,13,1
28551,1507881642303903,1507881642000,4,336245,1507882304287,4,3,2,1,13,1
118618,1507881644252904,1507881644000,5,20691,1507881681938,4,3,2,1,13,2
118618,1507881644252904,1507881644000,5,327984,1507881926670,4,3,2,1,13,1
118618,1507881644252904,1507881644000,5,119522,1507882297483,4,3,2,1,13,1
118618,1507881644252904,1507881644000,5,336245,1507882376898,4,3,2,1,13,1
118618,1507881644252904,1507881644000,5,158850,1507882406898,4,3,2,1,13,1
190355,1507881653128905,1507881653000,2,96210,1507881776071,4,3,2,1,7,2
190355,1507881653128905,1507881653000,2,288440,1507881806071,4,3,2,1,7,2
256657,1507881655155906,1507881655000,2,20691,1507882123008,4,3,2,1,13,2
256657,1507881655155906,1507881655000,2,96210,1507882153008,4,3,2,1,13,2
294381,1507881673195907,1507881673000,2,20691,1507881845972,4,3,2,1,25,2
294381,1507881673195907,1507881673000,2,283437,1507881875972,4,3,2,1,25,2
294382,1507881673242908,1507881673000,2,162605,1507882037311,4,1,17,1,21,1
294382,1507881673242908,1507881673000,2,156381,1507882067311,4,1,17,1,21,1
41705,1507881685146909,1507881685000,4,205873,1507881704077,4,3,20,1,21,2
41705,1507881685146909,1507881685000,4,307561,1507882300238,4,3,20,1,21,7
41705,1507881685146909,1507881685000,4,96210,1507882301822,4,3,20,1,21,7
41705,1507881685146909,1507881685000,4,159529,1507882331822,4,3,20,1,21,7
294383,1507881686861910,1507881686000,2,336245,1507881820581,4,3,2,1,25,2
294383,1507881686861910,1507881686000,2,96210,1507881850581,4,3,2,1,25,2
2609,1507881688405911,1507881688000,3,285533,1507881731119,4,3,2,1,25,1
2609,1507881688405911,1507881688000,3,96210,1507882740244,4,3,2,1,25,1
2609,1507881688405911,1507881688000,3,156381,1507882770244,4,3,2,1,25,1
147689,1507881694278912,1507881694000,2,96210,1507881863290,4,3,2,1,5,2
147689,1507881694278912,1507881694000,2,336245,1507881893290,4,3,2,1,5,2
294384,1507881698399913,1507881698000,2,96210,1507881803502,4,3,2,1,25,2
294384,1507881698399913,1507881698000,2,289080,1507881833502,4,3,2,1,25,2
256622,1507881700292914,1507881700000,2,96210,1507881756277,4,3,2,1,16,2
256622,1507881700292914,1507881700000,2,336245,1507881786277,4,3,2,1,16,2
196895,1507881702276915,1507881702000,2,283437,1507881702566,4,1,17,1,21,6
196895,1507881702276915,1507881702000,2,289080,1507881732566,4,1,17,1,21,6
186421,1507881703197916,1507881703000,11,107272,1507881715388,4,1,17,1,21,5
186421,1507881703197916,1507881703000,11,156736,1507882128288,4,1,17,1,21,5
186421,1507881703197916,1507881703000,11,234192,1507882268210,4,1,17,1,21,1
186421,1507881703197916,1507881703000,11,336245,1507882520130,4,1,17,1,21,1
186421,1507881703197916,1507881703000,11,96210,1507882798860,4,1,17,1,21,1
186421,1507881703197916,1507881703000,11,96127,1507883025721,4,1,17,1,21,1
186421,1507881703197916,1507881703000,11,285130,1507883729519,4,1,17,1,21,1
186421,1507881703197916,1507881703000,11,15653,1507883870157,4,1,17,1,21,1
186421,1507881703197916,1507881703000,11,264523,1507884133825,4,1,17,1,21,1
186421,1507881703197916,1507881703000,11,96586,1507884440126,4,1,17,1,21,1
186421,1507881703197916,1507881703000,11,249989,1507884470126,4,1,17,1,21,1
294385,1507881709334917,1507881709000,2,96210,1507881762043,4,3,2,1,21,2
294385,1507881709334917,1507881709000,2,20691,1507881792043,4,3,2,1,21,2
257578,1507881711116918,1507881711000,2,20691,1507881760135,4,3,2,9,28,2
257578,1507881711116918,1507881711000,2,96210,1507881790135,4,3,2,9,28,2
18357,1507881714160919,1507881714000,2,96210,1507884436454,4,1,17,1,12,2
18357,1507881714160919,1507881714000,2,32088,1507884466454,4,1,17,1,12,2
117872,1507881719113920,1507881719000,2,337441,1507881843392,4,1,17,1,15,2
117872,1507881719113920,1507881719000,2,235468,1507881873392,4,1,17,1,15,2
118347,1507881723586921,1507881723000,2,96210,1507882102174,4,3,2,1,25,2
118347,1507881723586921,1507881723000,2,20691,1507882132174,4,3,2,1,25,2
2215,1507881724268922,1507881724000,6,96210,1507882009279,4,3,2,1,21,2
2215,1507881724268922,1507881724000,6,336245,1507882106741,4,3,2,1,21,1
2215,1507881724268922,1507881724000,6,283506,1507882244159,4,3,2,1,21,1
2215,1507881724268922,1507881724000,6,20691,1507882667724,4,3,2,1,21,1
2215,1507881724268922,1507881724000,6,236428,1507882866937,4,3,2,1,21,1
2215,1507881724268922,1507881724000,6,234192,1507882896937,4,3,2,1,21,1
196696,1507881737292923,1507881737000,2,355166,1507881893514,4,4,20,1,25,1
196696,1507881737292923,1507881737000,2,337441,1507881923514,4,4,20,1,25,1
72565,1507881750143924,1507881750000,3,236512,1507881841916,4,3,20,4,28,1
72565,1507881750143924,1507881750000,3,107254,1507881952451,4,3,20,4,28,1
72565,1507881750143924,1507881750000,3,234390,1507881982451,4,3,20,4,28,1
122561,1507881758250925,1507881758000,4,352265,1507881867433,4,3,20,1,25,1
122561,1507881758250925,1507881758000,4,353675,1507881999365,4,3,20,1,25,1
122561,1507881758250925,1507881758000,4,348081,1507882109173,4,3,20,1,25,1
122561,1507881758250925,1507881758000,4,336245,1507882139173,4,3,20,1,25,1
253642,1507881760727926,1507881760000,2,96210,1507881822839,4,1,17,1,6,2
253642,1507881760727926,1507881760000,2,20691,1507881852839,4,1,17,1,6,2
42132,1507881760347927,1507881760000,13,20691,1507882514563,4,3,20,1,25,2
42132,1507881760347927,1507881760000,13,336245,1507882616378,4,3,20,1,25,1
42132,1507881760347927,1507881760000,13,233742,1507882776586,4,3,20,1,25,1
42132,1507881760347927,1507881760000,13,159529,1507883420367,4,3,20,1,25,1
42132,1507881760347927,1507881760000,13,264469,1507883573604,4,3,20,1,25,1
42132,1507881760347927,1507881760000,13,214455,1507883620578,4,3,20,1,25,1
42132,1507881760347927,1507881760000,13,96586,1507883814516,4,3,20,1,25,1
42132,1507881760347927,1507881760000,13,214297,1507884045393,4,3,20,1,25,1
42132,1507881760347927,1507881760000,13,214784,1507884118850,4,3,20,1,25,1
42132,1507881760347927,1507881760000,13,211732,1507884215448,4,3,20,1,25,1
42132,1507881760347927,1507881760000,13,288440,1507884414574,4,3,20,1,25,1
42132,1507881760347927,1507881760000,13,285130,1507884604359,4,3,20,1,25,1
42132,1507881760347927,1507881760000,13,96127,1507884634359,4,3,20,1,25,1
22063,1507881768395928,1507881768000,2,146077,1507882114937,4,1,17,1,13,1
22063,1507881768395928,1507881768000,2,97554,1507882144937,4,1,17,1,13,1
2627,1507881775335929,1507881775000,3,96210,1507882164587,4,3,20,1,21,1
2627,1507881775335929,1507881775000,3,336245,1507882315696,4,3,20,1,21,1
2627,1507881775335929,1507881775000,3,160489,1507882345696,4,3,20,1,21,1
35167,1507881780346930,1507881780000,2,336245,1507882425090,4,1,17,1,21,1
35167,1507881780346930,1507881780000,2,283437,1507882455090,4,1,17,1,21,1
118674,1507881784149931,1507881784000,3,70484,1507881810211,4,3,2,1,25,2
118674,1507881784149931,1507881784000,3,71601,1507881898769,4,3,2,1,25,1
118674,1507881784149931,1507881784000,3,96210,1507881928769,4,3,2,1,25,1
105386,1507881788214932,1507881788000,2,32088,1507881869235,4,3,2,1,13,2
105386,1507881788214932,1507881788000,2,96210,1507881899235,4,3,2,1,13,2
294386,1507881799234933,1507881799000,2,96210,1507882059829,4,3,2,1,25,2
294386,1507881799234933,1507881799000,2,336245,1507882089829,4,3,2,1,25,2
196673,1507881802242934,1507881802000,2,96210,1507883862310,4,3,2,1,25,2
196673,1507881802242934,1507881802000,2,236026,1507883892310,4,3,2,1,25,2
203154,1507881805736935,1507881805000,3,20691,1507882836587,4,1,17,1,25,2
203154,1507881805736935,1507881805000,3,96210,1507883573636,4,1,17,1,25,2
203154,1507881805736935,1507881805000,3,111095,1507883603636,4,1,17,1,25,2
158953,1507881807363936,1507881807000,2,96210,1507885797323,4,1,17,11,28,2
158953,1507881807363936,1507881807000,2,20691,1507885827323,4,1,17,11,28,2
294387,1507881807317937,1507881807000,2,96210,1507882488873,4,3,2,1,5,2
294387,1507881807317937,1507881807000,2,32088,1507882518873,4,3,2,1,5,2
256693,1507881810145938,1507881810000,2,337441,1507882074055,4,1,17,1,17,2
256693,1507881810145938,1507881810000,2,96210,1507882104055,4,1,17,1,17,2
8064,1507881812159939,1507881812000,2,32088,1507881884606,4,3,2,1,25,2
8064,1507881812159939,1507881812000,2,96210,1507881914606,4,3,2,1,25,2
42846,1507881818342940,1507881818000,2,96210,1507882518976,4,1,17,1,13,2
42846,1507881818342940,1507881818000,2,336245,1507882548976,4,1,17,1,13,2
294388,1507881831318941,1507881831000,2,96210,1507882015310,4,3,2,1,13,2
294388,1507881831318941,1507881831000,2,336245,1507882045310,4,3,2,1,13,2
38853,1507881847381942,1507881847000,2,96210,1507881920156,4,3,20,7,28,2
38853,1507881847381942,1507881847000,2,20691,1507881950156,4,3,20,7,28,2
106292,1507881849230943,1507881849000,2,96210,1507881893747,4,3,2,1,21,2
106292,1507881849230943,1507881849000,2,336245,1507881923747,4,3,2,1,21,2
6384,1507881852105944,1507881852000,4,20691,1507882376453,4,4,20,11,28,2
6384,1507881852105944,1507881852000,4,32088,1507882734440,4,4,20,11,28,2
6384,1507881852105944,1507881852000,4,336245,1507883754838,4,4,20,11,28,2
6384,1507881852105944,1507881852000,4,288440,1507883784838,4,4,20,11,28,2
118442,1507881853409945,1507881853000,3,70484,1507881964095,4,3,2,1,25,2
118442,1507881853409945,1507881853000,3,20691,1507882382747,4,3,2,1,25,2
118442,1507881853409945,1507881853000,3,288440,1507882412747,4,3,2,1,25,2
41521,1507881858388946,1507881858000,3,234192,1507882020313,4,3,2,1,21,7
41521,1507881858388946,1507881858000,3,233742,1507882239388,4,3,2,1,21,7
41521,1507881858388946,1507881858000,3,233688,1507882269388,4,3,2,1,21,7
1905,1507881859157947,1507881859000,2,31805,1507881896418,4,1,17,1,13,1
1905,1507881859157947,1507881859000,2,183176,1507881926418,4,1,17,1,13,1
42557,1507881868301948,1507881868000,2,96210,1507881988272,4,3,20,11,28,2
42557,1507881868301948,1507881868000,2,20691,1507882018272,4,3,20,11,28,2
42915,1507881874596949,1507881874000,2,97554,1507882371993,4,1,17,11,28,1
42915,1507881874596949,1507881874000,2,129267,1507882401993,4,1,17,11,28,1
121672,1507881886417950,1507881886000,4,96210,1507882233774,4,1,17,1,21,1
121672,1507881886417950,1507881886000,4,156381,1507882349526,4,1,17,1,21,1
121672,1507881886417950,1507881886000,4,50569,1507882469283,4,1,17,1,21,1
121672,1507881886417950,1507881886000,4,120967,1507882499283,4,1,17,1,21,1
136015,1507881887270951,1507881887000,3,70484,1507881915759,4,1,17,1,25,1
136015,1507881887270951,1507881887000,3,107243,1507882031310,4,1,17,1,25,1
136015,1507881887270951,1507881887000,3,202476,1507882061310,4,1,17,1,25,1
21559,1507881895344952,1507881895000,3,288440,1507881895079,4,3,20,1,21,2
21559,1507881895344952,1507881895000,3,32088,1507882149450,4,3,20,1,21,2
21559,1507881895344952,1507881895000,3,96210,1507882179450,4,3,20,1,21,2
1765,1507881898105953,1507881898000,3,96210,1507882364064,4,3,2,1,9,2
1765,1507881898105953,1507881898000,3,118784,1507882730707,4,3,2,1,9,2
1765,1507881898105953,1507881898000,3,32088,1507882760707,4,3,2,1,9,2
61642,1507881913211954,1507881913000,2,336245,1507882891456,4,1,17,1,25,2
61642,1507881913211954,1507881913000,2,288440,1507882921456,4,1,17,1,25,2
11812,1507881914125955,1507881914000,4,20691,1507882312451,4,1,17,1,11,2
11812,1507881914125955,1507881914000,4,288440,1507882628580,4,1,17,1,11,2
11812,1507881914125955,1507881914000,4,96210,1507882764318,4,1,17,1,11,2
11812,1507881914125955,1507881914000,4,336245,1507882794318,4,1,17,1,11,2
27084,1507881918100956,1507881918000,3,96210,1507882343069,4,3,2,1,25,2
27084,1507881918100956,1507881918000,3,336245,1507882544817,4,3,2,1,25,1
27084,1507881918100956,1507881918000,3,15653,1507882574817,4,3,2,1,25,1
151765,1507881928202957,1507881928000,2,70484,1507882298039,4,3,2,1,25,2
151765,1507881928202957,1507881928000,2,96210,1507882328039,4,3,2,1,25,2
197952,1507881930239958,1507881930000,2,336245,1507882318070,4,3,20,11,28,2
197952,1507881930239958,1507881930000,2,96210,1507882348070,4,3,20,11,28,2
294389,1507881934248959,1507881934000,2,75990,1507881934558,4,1,17,1,25,5
294389,1507881934248959,1507881934000,2,75989,1507881964558,4,1,17,1,25,5
273285,1507881946114960,1507881946000,2,71161,1507895041887,4,1,12,1,25,1
273285,1507881946114960,1507881946000,2,202476,1507895071887,4,1,12,1,25,1
96394,1507881951611961,1507881951000,2,336245,1507882930930,2,4,2,1,25,2
96394,1507881951611961,1507881951000,2,96210,1507882960930,2,4,2,1,25,2
63161,1507881953311962,1507881953000,2,96210,1507881985528,4,1,12,1,25,2
63161,1507881953311962,1507881953000,2,337441,1507882015528,4,1,12,1,25,2
43736,1507881960279963,1507881960000,4,42430,1507882528792,4,1,17,1,13,1
43736,1507881960279963,1507881960000,4,309322,1507883219539,4,1,17,1,13,1
43736,1507881960279963,1507881960000,4,62499,1507883367989,4,1,17,1,13,1
43736,1507881960279963,1507881960000,4,62558,1507883397989,4,1,17,1,13,1
14866,1507881961227964,1507881961000,2,337441,1507882001931,4,3,2,1,21,2
14866,1507881961227964,1507881961000,2,32088,1507882031931,4,3,2,1,21,2
105574,1507881966307965,1507881966000,2,96210,1507882193108,4,1,17,1,5,2
105574,1507881966307965,1507881966000,2,32088,1507882223108,4,1,17,1,5,2
294390,1507881980425966,1507881980000,3,70484,1507882001677,4,3,2,1,25,2
294390,1507881980425966,1507881980000,3,336245,1507882138898,4,3,2,1,25,1
294390,1507881980425966,1507881980000,3,2576,1507882168898,4,3,2,1,25,1
2130,1507881982204967,1507881982000,2,32088,1507882232516,4,1,17,1,26,2
2130,1507881982204967,1507881982000,2,337441,1507882262516,4,1,17,1,26,2
294391,1507881995915968,1507881995000,2,96210,1507882164314,4,3,2,1,21,2
294391,1507881995915968,1507881995000,2,32088,1507882194314,4,3,2,1,21,2
168414,1507882000817969,1507882000000,2,20691,1507882372678,4,1,17,1,13,2
168414,1507882000817969,1507882000000,2,96210,1507882402678,4,1,17,1,13,2
546,1507882003704970,1507882003000,2,20691,1507882470575,4,3,2,1,5,2
546,1507882003704970,1507882003000,2,336245,1507882500575,4,3,2,1,5,2
151456,1507882005467971,1507882005000,2,96210,1507882200928,4,3,2,1,7,2
151456,1507882005467971,1507882005000,2,20691,1507882230928,4,3,2,1,7,2
294392,1507882014151972,1507882014000,2,96210,1507882081346,4,3,20,1,16,2
294392,1507882014151972,1507882014000,2,20691,1507882111346,4,3,20,1,16,2
210692,1507882017337973,1507882017000,3,337441,1507882103227,4,3,2,3,28,2
210692,1507882017337973,1507882017000,3,288440,1507882201028,4,3,2,3,28,1
210692,1507882017337973,1507882017000,3,159529,1507882231028,4,3,2,3,28,1
37734,1507882026544974,1507882026000,2,96210,1507882060784,4,3,2,1,19,2
37734,1507882026544974,1507882026000,2,158850,1507882090784,4,3,2,1,19,2
229792,1507882028288975,1507882028000,3,336245,1507882240473,2,4,2,1,21,1
229792,1507882028288975,1507882028000,3,2116,1507882490737,2,4,2,1,21,1
229792,1507882028288975,1507882028000,3,149706,1507882520737,2,4,2,1,21,1
294393,1507882040144976,1507882040000,2,96210,1507882314547,4,3,2,1,17,2
294393,1507882040144976,1507882040000,2,145692,1507882344547,4,3,2,1,17,2
294394,1507882041167977,1507882041000,2,336245,1507882142941,4,3,2,1,5,1
294394,1507882041167977,1507882041000,2,96210,1507882172941,4,3,2,1,5,1
1858,1507882043366978,1507882043000,5,97554,1507882107354,4,3,2,1,25,1
1858,1507882043366978,1507882043000,5,304040,1507882275092,4,3,2,1,25,1
1858,1507882043366978,1507882043000,5,337441,1507882359999,4,3,2,1,25,1
1858,1507882043366978,1507882043000,5,159196,1507882485760,4,3,2,1,25,1
1858,1507882043366978,1507882043000,5,159197,1507882515760,4,3,2,1,25,1
294395,1507882052368979,1507882052000,3,96210,1507882404794,4,3,2,1,25,2
294395,1507882052368979,1507882052000,3,336245,1507883278247,4,3,2,1,25,2
294395,1507882052368979,1507882052000,3,288440,1507883308247,4,3,2,1,25,2
290882,1507882064417980,1507882064000,3,31805,1507882218636,4,3,2,1,5,1
290882,1507882064417980,1507882064000,3,32502,1507882796884,4,3,2,1,5,1
290882,1507882064417980,1507882064000,3,42158,1507882826884,4,3,2,1,5,1
104919,1507882071627981,1507882071000,2,234390,1507882196985,4,1,17,1,21,1
104919,1507882071627981,1507882071000,2,111043,1507882226985,4,1,17,1,21,1
241795,1507882076364982,1507882076000,3,173639,1507882290265,4,3,2,1,4,1
241795,1507882076364982,1507882076000,3,16867,1507882481880,4,3,2,1,4,1
241795,1507882076364982,1507882076000,3,16567,1507882511880,4,3,2,1,4,1
108099,1507882084208983,1507882084000,2,25058,1507882084486,4,1,17,1,5,7
108099,1507882084208983,1507882084000,2,96210,1507882114486,4,1,17,1,5,7
294396,1507882096297984,1507882096000,2,96210,1507882324776,4,3,2,1,25,2
294396,1507882096297984,1507882096000,2,336245,1507882354776,4,3,2,1,25,2
25966,1507882097113985,1507882097000,3,20691,1507882136719,4,3,2,8,28,2
25966,1507882097113985,1507882097000,3,96210,1507882463090,4,3,2,8,28,2
25966,1507882097113985,1507882097000,3,283506,1507882493090,4,3,2,8,28,2
230371,1507882098299986,1507882098000,2,337441,1507882294131,4,1,17,1,25,1
230371,1507882098299986,1507882098000,2,32088,1507882324131,4,1,17,1,25,1
4541,1507882110293987,1507882110000,2,31805,1507882166535,4,3,2,1,5,1
4541,1507882110293987,1507882110000,2,107272,1507882196535,4,3,2,1,5,1
294397,1507882117183988,1507882117000,2,96210,1507883462304,4,1,17,1,13,2
294397,1507882117183988,1507882117000,2,337441,1507883492304,4,1,17,1,13,2
294398,1507882126282989,1507882126000,2,336245,1507882206788,4,3,2,1,14,1
294398,1507882126282989,1507882126000,2,96210,1507882236788,4,3,2,1,14,1
108151,1507882142143990,1507882142000,2,96210,1507882239401,4,3,2,1,16,2
108151,1507882142143990,1507882142000,2,330890,1507882269401,4,3,2,1,16,2
130093,1507882148377991,1507882148000,2,96210,1507882188520,4,1,17,1,16,2
130093,1507882148377991,1507882148000,2,20691,1507882218520,4,1,17,1,16,2
42628,1507882150342992,1507882150000,2,337441,1507882341616,4,1,17,1,25,2
42628,1507882150342992,1507882150000,2,32088,1507882371616,4,1,17,1,25,2
2207,1507882151383993,1507882151000,5,20691,1507882443221,4,3,20,1,5,2
2207,1507882151383993,1507882151000,5,162605,1507882876141,4,3,20,1,5,1
2207,1507882151383993,1507882151000,5,304040,1507883036651,4,3,20,1,5,1
2207,1507882151383993,1507882151000,5,69266,1507883104808,4,3,20,1,5,1
2207,1507882151383993,1507882151000,5,348112,1507883134808,4,3,20,1,5,1
