user_id,session_id,session_start,session_size,click_article_id,click_timestamp,click_environment,click_deviceGroup,click_os,click_country,click_region,click_referrer_type
6400,1508110606214354,1508110606000,3,58235,1508116629211,4,3,2,1,25,1
6400,1508110606214354,1508110606000,3,95843,1508116659211,4,3,2,1,25,1
152866,1508110608863355,1508110608000,2,202355,1508110982642,2,4,2,1,25,2
152866,1508110608863355,1508110608000,2,162378,1508111012642,2,4,2,1,25,2
312940,1508110609135356,1508110609000,2,331116,1508110775161,4,1,17,1,25,2
312940,1508110609135356,1508110609000,2,218028,1508110805161,4,1,17,1,25,2
43549,1508110610211357,1508110610000,2,331116,1508110639250,4,1,17,1,5,2
43549,1508110610211357,1508110610000,2,218028,1508110669250,4,1,17,1,5,2
16207,1508110612276358,1508110612000,2,87194,1508110966411,4,1,17,1,21,6
16207,1508110612276358,1508110612000,2,161872,1508110996411,4,1,17,1,21,6
157281,1508110612322359,1508110612000,2,162378,1508110640396,4,3,20,1,25,2
157281,1508110612322359,1508110612000,2,157815,1508110670396,4,3,20,1,25,2
312941,1508110616104360,1508110616000,3,87194,1508110662521,4,3,20,1,21,1
312941,1508110616104360,1508110616000,3,87179,1508110739765,4,3,20,1,21,1
312941,1508110616104360,1508110616000,3,87174,1508110769765,4,3,20,1,21,1
303680,1508110616414361,1508110616000,2,87213,1508110632683,1,3,2,1,25,5
303680,1508110616414361,1508110616000,2,81269,1508110662683,1,3,2,1,25,5
183960,1508110616268362,1508110616000,2,331116,1508110822526,4,3,20,1,21,2
183960,1508110616268362,1508110616000,2,218028,1508110852526,4,3,20,1,21,2
12422,1508110618591363,1508110618000,3,87213,1508110684336,4,3,20,1,21,1
12422,1508110618591363,1508110618000,3,237822,1508111421065,4,3,20,1,21,1
12422,1508110618591363,1508110618000,3,237090,1508111451065,4,3,20,1,21,1
41354,1508110618334364,1508110618000,3,202355,1508112277218,4,3,20,1,17,2
41354,1508110618334364,1508110618000,3,162378,1508112381232,4,3,20,1,17,2
41354,1508110618334364,1508110618000,3,214753,1508112411232,4,3,20,1,17,2
8114,1508110620182365,1508110620000,2,159645,1508110660122,4,3,2,1,25,1
8114,1508110620182365,1508110620000,2,69353,1508110690122,4,3,2,1,25,1
228166,1508110620197366,1508110620000,2,254375,1508110623279,4,1,17,1,21,5
228166,1508110620197366,1508110620000,2,199372,1508110653279,4,1,17,1,21,5
150386,1508110623268367,1508110623000,2,202355,1508111822407,4,3,20,1,8,2
150386,1508110623268367,1508110623000,2,162378,1508111852407,4,3,20,1,8,2
31809,1508110628214368,1508110628000,2,202355,1508110678350,4,3,20,1,13,2
31809,1508110628214368,1508110628000,2,214753,1508110708350,4,3,20,1,13,2
80259,1508110630418369,1508110630000,3,300123,1508110684412,4,1,17,1,24,1
80259,1508110630418369,1508110630000,3,237822,1508110774859,4,1,17,1,24,1
80259,1508110630418369,1508110630000,3,233742,1508110804859,4,1,17,1,24,1
229195,1508110630204370,1508110630000,2,315146,1508110956281,4,3,2,1,25,2
229195,1508110630204370,1508110630000,2,215613,1508110986281,4,3,2,1,25,2
152,1508110631955371,1508110631000,4,209236,1508111017032,2,4,20,1,7,1
152,1508110631955371,1508110631000,4,158559,1508111433532,2,4,20,1,7,1
152,1508110631955371,1508110631000,4,195881,1508111538153,2,4,20,1,7,1
152,1508110631955371,1508110631000,4,159645,1508111568153,2,4,20,1,7,1
39235,1508110631353372,1508110631000,2,158541,1508110822717,4,3,2,1,17,2
39235,1508110631353372,1508110631000,2,191959,1508110852717,4,3,2,1,17,2
72173,1508110631386373,1508110631000,2,331116,1508110692238,4,3,20,1,8,2
72173,1508110631386373,1508110631000,2,61594,1508110722238,4,3,20,1,8,2
183,1508110634221374,1508110634000,7,159645,1508110689533,4,1,17,1,13,1
183,1508110634221374,1508110634000,7,331116,1508110695556,4,1,17,1,13,1
183,1508110634221374,1508110634000,7,199474,1508110696554,4,1,17,1,13,1
183,1508110634221374,1508110634000,7,74776,1508110712790,4,1,17,1,13,1
183,1508110634221374,1508110634000,7,162378,1508110783028,4,1,17,1,13,1
183,1508110634221374,1508110634000,7,299764,1508110803805,4,1,17,1,13,1
183,1508110634221374,1508110634000,7,168761,1508110833805,4,1,17,1,13,1
284774,1508110634201375,1508110634000,2,331116,1508112887082,4,1,17,1,24,2
284774,1508110634201375,1508110634000,2,42158,1508112917082,4,1,17,1,24,2
190344,1508110635268376,1508110635000,2,331116,1508110722919,4,1,17,1,20,2
190344,1508110635268376,1508110635000,2,199474,1508110752919,4,1,17,1,20,2
31884,1508110635255377,1508110635000,3,202355,1508110684193,4,1,17,1,16,2
31884,1508110635255377,1508110635000,3,284802,1508111236898,4,1,17,1,16,2
31884,1508110635255377,1508110635000,3,215613,1508111266898,4,1,17,1,16,2
132660,1508110636148378,1508110636000,2,202355,1508111360854,4,1,17,1,21,2
132660,1508110636148378,1508110636000,2,162378,1508111390854,4,1,17,1,21,2
67414,1508110637799379,1508110637000,2,215613,1508111772383,4,1,17,1,21,2
67414,1508110637799379,1508110637000,2,202355,1508111802383,4,1,17,1,21,2
312942,1508110639163380,1508110639000,2,202355,1508110717715,4,3,2,1,13,2
312942,1508110639163380,1508110639000,2,331116,1508110747715,4,3,2,1,13,2
219500,1508110640780381,1508110640000,2,202355,1508110902925,4,3,2,1,5,2
219500,1508110640780381,1508110640000,2,331116,1508110932925,4,3,2,1,5,2
27690,1508110641375382,1508110641000,2,159645,1508112440658,4,3,2,1,19,1
27690,1508110641375382,1508110641000,2,206120,1508112470658,4,3,2,1,19,1
147175,1508110642441383,1508110642000,2,202355,1508113094369,4,3,2,1,20,7
147175,1508110642441383,1508110642000,2,206120,1508113124369,4,3,2,1,20,7
292028,1508110642381384,1508110642000,3,218028,1508111338379,4,3,2,1,25,2
292028,1508110642381384,1508110642000,3,292513,1508111519166,4,3,2,1,25,1
292028,1508110642381384,1508110642000,3,292594,1508111549166,4,3,2,1,25,1
163322,1508110646249385,1508110646000,2,331116,1508111261920,4,3,2,1,8,2
163322,1508110646249385,1508110646000,2,218028,1508111291920,4,3,2,1,8,2
3788,1508110646419386,1508110646000,4,162248,1508110780030,4,3,2,1,21,1
3788,1508110646419386,1508110646000,4,361772,1508111489424,4,3,2,1,21,1
3788,1508110646419386,1508110646000,4,251241,1508111684784,4,3,2,1,21,1
3788,1508110646419386,1508110646000,4,107031,1508111714784,4,3,2,1,21,1
114741,1508110648369387,1508110648000,2,331116,1508111354594,4,3,2,2,28,2
114741,1508110648369387,1508110648000,2,9256,1508111384594,4,3,2,2,28,2
145309,1508110648171388,1508110648000,3,202355,1508110699392,4,1,17,1,13,2
145309,1508110648171388,1508110648000,3,214753,1508111667800,4,1,17,1,13,2
145309,1508110648171388,1508110648000,3,218028,1508111697800,4,1,17,1,13,2
71608,1508110650342389,1508110650000,2,158541,1508112339348,4,1,17,1,25,2
71608,1508110650342389,1508110650000,2,284802,1508112369348,4,1,17,1,25,2
34444,1508110650348390,1508110650000,2,202355,1508111181596,4,1,17,1,21,2
34444,1508110650348390,1508110650000,2,209236,1508111211596,4,1,17,1,21,2
27312,1508110650132391,1508110650000,4,348113,1508110652195,4,3,2,1,6,7
27312,1508110650132391,1508110650000,4,202355,1508111097939,4,3,2,1,6,2
27312,1508110650132391,1508110650000,4,331116,1508111114694,4,3,2,1,6,2
27312,1508110650132391,1508110650000,4,284802,1508111144694,4,3,2,1,6,2
9889,1508110651371392,1508110651000,3,87194,1508110732600,1,3,2,1,25,5
9889,1508110651371392,1508110651000,3,331116,1508111049392,4,3,2,1,25,1
9889,1508110651371392,1508110651000,3,202355,1508111079392,4,3,2,1,25,1
60460,1508110654361393,1508110654000,4,215613,1508110973468,4,1,17,1,9,2
60460,1508110654361393,1508110654000,4,95868,1508111169879,4,1,17,1,9,1
60460,1508110654361393,1508110654000,4,95843,1508111283266,4,1,17,1,9,1
60460,1508110654361393,1508110654000,4,95913,1508111313266,4,1,17,1,9,1
170641,1508110654386394,1508110654000,2,29812,1508110654031,4,1,17,1,5,5
170641,1508110654386394,1508110654000,2,29813,1508110684031,4,1,17,1,5,5
65058,1508110656313395,1508110656000,2,202355,1508110675824,4,1,17,1,6,1
65058,1508110656313395,1508110656000,2,206120,1508110705824,4,1,17,1,6,1
312943,1508110658147396,1508110658000,4,202355,1508110673065,4,1,12,1,25,1
312943,1508110658147396,1508110658000,4,206120,1508110677892,4,1,12,1,25,1
312943,1508110658147396,1508110658000,4,159645,1508110697528,4,1,12,1,25,1
312943,1508110658147396,1508110658000,4,208981,1508110727528,4,1,12,1,25,1
311635,1508110660252397,1508110660000,2,336254,1508147414677,4,1,17,1,5,2
311635,1508110660252397,1508110660000,2,207603,1508147444677,4,1,17,1,5,2
92431,1508110663312398,1508110663000,4,87194,1508110671663,4,3,2,1,25,6
92431,1508110663312398,1508110663000,4,331116,1508110741905,4,3,2,1,25,6
92431,1508110663312398,1508110663000,4,337143,1508111738312,4,3,2,1,25,6
92431,1508110663312398,1508110663000,4,31540,1508111768312,4,3,2,1,25,6
22031,1508110665342399,1508110665000,2,202355,1508110758943,4,3,20,1,5,2
22031,1508110665342399,1508110665000,2,331116,1508110788943,4,3,20,1,5,2
312944,1508110665398400,1508110665000,2,202355,1508110699237,4,1,17,1,17,2
312944,1508110665398400,1508110665000,2,331116,1508110729237,4,1,17,1,17,2
212507,1508110666260401,1508110666000,2,162378,1508111399165,4,3,2,1,5,2
212507,1508110666260401,1508110666000,2,331116,1508111429165,4,3,2,1,5,2
284816,1508110667243402,1508110667000,3,202355,1508110697236,4,3,20,1,25,2
284816,1508110667243402,1508110667000,3,162378,1508110918403,4,3,20,1,25,2
284816,1508110667243402,1508110667000,3,214753,1508110948403,4,3,20,1,25,2
232339,1508110667227403,1508110667000,2,158559,1508111430203,4,3,2,11,28,1
232339,1508110667227403,1508110667000,2,172766,1508111460203,4,3,2,11,28,1
126933,1508110668365404,1508110668000,2,218028,1508110812869,4,3,2,1,13,2
126933,1508110668365404,1508110668000,2,168838,1508110842869,4,3,2,1,13,2
180377,1508110671375405,1508110671000,3,218028,1508110706362,4,1,17,1,20,2
180377,1508110671375405,1508110671000,3,215613,1508110745378,4,1,17,1,20,2
180377,1508110671375405,1508110671000,3,162378,1508110775378,4,1,17,1,20,2
312945,1508110671145406,1508110671000,2,331116,1508110706923,4,1,12,1,25,2
312945,1508110671145406,1508110671000,2,218028,1508110736923,4,1,12,1,25,2
312946,1508110673423407,1508110673000,8,361107,1508110741253,4,4,2,1,27,1
312946,1508110673423407,1508110673000,8,361355,1508110932023,4,4,2,1,27,1
312946,1508110673423407,1508110673000,8,362173,1508111137718,4,4,2,1,27,1
312946,1508110673423407,1508110673000,8,362121,1508111299697,4,4,2,1,27,1
312946,1508110673423407,1508110673000,8,360658,1508111413173,4,4,2,1,27,1
312946,1508110673423407,1508110673000,8,360702,1508112368678,4,4,2,1,27,1
312946,1508110673423407,1508110673000,8,360982,1508112508020,4,4,2,1,27,1
312946,1508110673423407,1508110673000,8,362223,1508112538020,4,4,2,1,27,1
18639,1508110674117408,1508110674000,2,331116,1508110926442,4,3,2,1,6,2
18639,1508110674117408,1508110674000,2,48213,1508110956442,4,3,2,1,6,2
312947,1508110674276409,1508110674000,3,202355,1508110749888,4,3,2,1,16,2
312947,1508110674276409,1508110674000,3,209236,1508110798695,4,3,2,1,16,2
312947,1508110674276409,1508110674000,3,218028,1508110828695,4,3,2,1,16,2
143554,1508110675110410,1508110675000,3,202355,1508110841171,4,3,2,1,5,2
143554,1508110675110410,1508110675000,3,209236,1508111277322,4,3,2,1,5,2
143554,1508110675110410,1508110675000,3,202559,1508111307322,4,3,2,1,5,2
195670,1508110675126411,1508110675000,3,206120,1508111038449,4,3,2,1,25,1
195670,1508110675126411,1508110675000,3,202355,1508111121567,4,3,2,1,25,1
195670,1508110675126411,1508110675000,3,336250,1508111151567,4,3,2,1,25,1
62138,1508110676221412,1508110676000,5,218028,1508111701465,4,3,2,10,28,2
62138,1508110676221412,1508110676000,5,14627,1508111861719,4,3,2,10,28,1
62138,1508110676221412,1508110676000,5,73361,1508112035509,4,3,2,10,28,4
62138,1508110676221412,1508110676000,5,202355,1508112897605,4,3,2,10,28,2
62138,1508110676221412,1508110676000,5,209236,1508112927605,4,3,2,10,28,2
180665,1508110679150413,1508110679000,2,284802,1508110906774,4,1,17,1,21,2
180665,1508110679150413,1508110679000,2,141230,1508110936774,4,1,17,1,21,2
8429,1508110680368414,1508110680000,4,31007,1508111523867,4,3,2,1,20,1
8429,1508110680368414,1508110680000,4,59156,1508111635305,4,3,2,1,20,1
8429,1508110680368414,1508110680000,4,16765,1508111719958,4,3,2,1,20,1
8429,1508110680368414,1508110680000,4,48635,1508111749958,4,3,2,1,20,1
6600,1508110681349415,1508110681000,3,237822,1508110852359,4,3,2,1,21,1
6600,1508110681349415,1508110681000,3,87194,1508111012258,4,3,2,1,21,1
6600,1508110681349415,1508110681000,3,331116,1508111042258,4,3,2,1,21,1
312948,1508110682421416,1508110682000,2,218028,1508110879057,4,1,17,1,25,2
312948,1508110682421416,1508110682000,2,214753,1508110909057,4,1,17,1,25,2
312949,1508110686902417,1508110686000,3,331116,1508110822937,4,4,2,1,4,2
312949,1508110686902417,1508110686000,3,16563,1508111060257,4,4,2,1,4,1
312949,1508110686902417,1508110686000,3,14342,1508111090257,4,4,2,1,4,1
231643,1508110687529418,1508110687000,2,218028,1508110838824,4,1,17,1,6,2
231643,1508110687529418,1508110687000,2,199474,1508110868824,4,1,17,1,6,2
312950,1508110690841419,1508110690000,3,218028,1508110725833,4,1,17,1,25,2
312950,1508110690841419,1508110690000,3,215613,1508110783720,4,1,17,1,25,2
312950,1508110690841419,1508110690000,3,202355,1508110813720,4,1,17,1,25,2
174819,1508110691361420,1508110691000,2,218028,1508110935873,4,1,17,1,16,2
174819,1508110691361420,1508110691000,2,215613,1508110965873,4,1,17,1,16,2
16309,1508110692303421,1508110692000,4,202355,1508111230866,4,1,17,1,9,2
16309,1508110692303421,1508110692000,4,158541,1508111970097,4,1,17,1,9,2
16309,1508110692303421,1508110692000,4,218028,1508112042752,4,1,17,1,9,2
16309,1508110692303421,1508110692000,4,284802,1508112072752,4,1,17,1,9,2
16055,1508110693314422,1508110693000,2,162378,1508110853944,4,3,2,1,25,2
16055,1508110693314422,1508110693000,2,214753,1508110883944,4,3,2,1,25,2
27617,1508110694161423,1508110694000,2,218028,1508110929534,4,1,17,1,24,2
27617,1508110694161423,1508110694000,2,215613,1508110959534,4,1,17,1,24,2
26470,1508110695240424,1508110695000,2,158541,1508110707013,4,1,17,1,24,2
26470,1508110695240424,1508110695000,2,24767,1508110737013,4,1,17,1,24,2
13557,1508110698187425,1508110698000,2,202355,1508110705881,4,1,17,1,21,2
13557,1508110698187425,1508110698000,2,162378,1508110735881,4,1,17,1,21,2
254575,1508110699290426,1508110699000,2,85320,1508111371567,4,3,2,1,25,1
254575,1508110699290426,1508110699000,2,162248,1508111401567,4,3,2,1,25,1
26749,1508110701232427,1508110701000,2,162378,1508113209096,4,1,17,1,24,2
26749,1508110701232427,1508110701000,2,87213,1508113239096,4,1,17,1,24,2
92115,1508110704151428,1508110704000,2,202355,1508110772613,4,3,2,1,13,2
92115,1508110704151428,1508110704000,2,331116,1508110802613,4,3,2,1,13,2
231240,1508110705455429,1508110705000,2,331116,1508112425310,2,4,2,1,21,2
231240,1508110705455429,1508110705000,2,160748,1508112455310,2,4,2,1,21,2
1554,1508110705422430,1508110705000,3,331116,1508111667873,4,3,2,1,21,2
1554,1508110705422430,1508110705000,3,237822,1508112580517,4,3,2,1,21,7
1554,1508110705422430,1508110705000,3,336254,1508112610517,4,3,2,1,21,7
312951,1508110706359431,1508110706000,2,87194,1508110716854,4,3,2,1,25,6
312951,1508110706359431,1508110706000,2,87215,1508110746854,4,3,2,1,25,6
1447,1508110707317432,1508110707000,2,298599,1508110973750,4,3,2,1,21,1
1447,1508110707317432,1508110707000,2,271859,1508111003750,4,3,2,1,21,1
312952,1508110707470433,1508110707000,2,331116,1508110773264,4,3,20,11,28,2
312952,1508110707470433,1508110707000,2,218028,1508110803264,4,3,20,11,28,2
41047,1508110709371434,1508110709000,2,202355,1508110726627,4,4,20,1,16,7
41047,1508110709371434,1508110709000,2,218028,1508110756627,4,4,20,1,16,7
7257,1508110712316435,1508110712000,2,202355,1508111153875,4,1,17,1,13,2
7257,1508110712316435,1508110712000,2,331116,1508111183875,4,1,17,1,13,2
228716,1508110714551436,1508110714000,2,202355,1508111360022,4,3,2,1,25,2
228716,1508110714551436,1508110714000,2,218028,1508111390022,4,3,2,1,25,2
312953,1508110714346437,1508110714000,2,109564,1508110729406,4,1,17,1,10,5
312953,1508110714346437,1508110714000,2,110396,1508110759406,4,1,17,1,10,5
2789,1508110716491438,1508110716000,2,218028,1508110744500,2,3,20,1,13,2
2789,1508110716491438,1508110716000,2,199474,1508110774500,2,3,20,1,13,2
110801,1508110717347439,1508110717000,2,158541,1508111209501,4,1,17,1,20,2
110801,1508110717347439,1508110717000,2,218028,1508111239501,4,1,17,1,20,2
143535,1508110717114440,1508110717000,3,202355,1508111751959,4,1,17,1,25,2
143535,1508110717114440,1508110717000,3,331116,1508112463259,4,1,17,1,25,2
143535,1508110717114440,1508110717000,3,218028,1508112493259,4,1,17,1,25,2
312954,1508110718307441,1508110718000,2,87194,1508112564969,1,3,2,1,6,5
312954,1508110718307441,1508110718000,2,202355,1508112594969,1,3,2,1,6,5
143724,1508110718160442,1508110718000,7,202355,1508110805624,4,1,17,1,13,2
143724,1508110718160442,1508110718000,7,209236,1508110928932,4,1,17,1,13,2
143724,1508110718160442,1508110718000,7,159645,1508111158056,4,1,17,1,13,1
143724,1508110718160442,1508110718000,7,69353,1508111194182,4,1,17,1,13,1
143724,1508110718160442,1508110718000,7,74776,1508111354348,4,1,17,1,13,1
143724,1508110718160442,1508110718000,7,202644,1508111563653,4,1,17,1,13,1
143724,1508110718160442,1508110718000,7,203431,1508111593653,4,1,17,1,13,1
183684,1508110719330443,1508110719000,2,87213,1508110748943,4,1,17,1,21,1
183684,1508110719330443,1508110719000,2,237822,1508110778943,4,1,17,1,21,1
220017,1508110720297444,1508110720000,2,182267,1508111005580,4,3,2,1,15,1
220017,1508110720297444,1508110720000,2,181858,1508111035580,4,3,2,1,15,1
312955,1508110723167445,1508110723000,3,202355,1508110755933,4,1,17,1,20,2
312955,1508110723167445,1508110723000,3,158541,1508110968193,4,1,17,1,20,2
312955,1508110723167445,1508110723000,3,162378,1508110998193,4,1,17,1,20,2
9099,1508110724266446,1508110724000,3,97009,1508110994577,4,1,17,1,25,1
9099,1508110724266446,1508110724000,3,95913,1508111067753,4,1,17,1,25,1
9099,1508110724266446,1508110724000,3,162248,1508111097753,4,1,17,1,25,1
5430,1508110726401447,1508110726000,2,337087,1508110743343,4,3,2,1,25,1
5430,1508110726401447,1508110726000,2,336250,1508110773343,4,3,2,1,25,1
98100,1508110727409448,1508110727000,2,331116,1508110770491,4,3,2,1,16,2
98100,1508110727409448,1508110727000,2,16765,1508110800491,4,3,2,1,16,2
82547,1508110729991449,1508110729000,2,209236,1508110779447,4,1,17,1,21,2
82547,1508110729991449,1508110729000,2,331116,1508110809447,4,1,17,1,21,2
27038,1508110731231450,1508110731000,2,202355,1508110766833,4,3,2,1,8,2
27038,1508110731231450,1508110731000,2,331116,1508110796833,4,3,2,1,8,2
71026,1508110731172451,1508110731000,3,202355,1508110785383,4,3,2,1,13,1
71026,1508110731172451,1508110731000,3,206120,1508110887630,4,3,2,1,13,1
71026,1508110731172451,1508110731000,3,87215,1508110917630,4,3,2,1,13,1
1839,1508110731216452,1508110731000,3,202355,1508111125287,4,1,17,1,21,2
1839,1508110731216452,1508110731000,3,331116,1508111345685,4,1,17,1,21,2
1839,1508110731216452,1508110731000,3,61594,1508111375685,4,1,17,1,21,2
129074,1508110732415453,1508110732000,2,209236,1508110758772,4,3,2,1,21,2
129074,1508110732415453,1508110732000,2,202355,1508110788772,4,3,2,1,21,2
176760,1508110734414454,1508110734000,5,331116,1508110766490,4,1,17,1,21,1
176760,1508110734414454,1508110734000,5,237822,1508110777912,4,1,17,1,21,1
176760,1508110734414454,1508110734000,5,199474,1508110788451,4,1,17,1,21,1
176760,1508110734414454,1508110734000,5,87215,1508110807775,4,1,17,1,21,1
176760,1508110734414454,1508110734000,5,140824,1508110837775,4,1,17,1,21,1
24225,1508110734317455,1508110734000,2,331116,1508116968113,4,1,17,1,16,2
24225,1508110734317455,1508110734000,2,168838,1508116998113,4,1,17,1,16,2
148337,1508110736235456,1508110736000,2,331116,1508112670161,4,1,17,8,28,5
148337,1508110736235456,1508110736000,2,87215,1508112700161,4,1,17,8,28,5
291799,1508110737555457,1508110737000,2,331116,1508110814517,4,1,17,1,4,2
291799,1508110737555457,1508110737000,2,214753,1508110844517,4,1,17,1,4,2
46361,1508110738296458,1508110738000,2,331116,1508110810041,4,3,2,1,17,2
46361,1508110738296458,1508110738000,2,214753,1508110840041,4,3,2,1,17,2
442,1508110740140459,1508110740000,3,87194,1508111031309,4,1,17,1,25,1
442,1508110740140459,1508110740000,3,292508,1508111545805,4,1,17,1,25,1
442,1508110740140459,1508110740000,3,284802,1508111575805,4,1,17,1,25,1
34541,1508110742254460,1508110742000,42,202355,1508110863569,4,1,17,1,25,2
34541,1508110742254460,1508110742000,42,209236,1508110957421,4,1,17,1,25,2
34541,1508110742254460,1508110742000,42,162378,1508111176059,4,1,17,1,25,2
34541,1508110742254460,1508110742000,42,331116,1508111255770,4,1,17,1,25,2
34541,1508110742254460,1508110742000,42,218028,1508111453233,4,1,17,1,25,2
34541,1508110742254460,1508110742000,42,315146,1508111494688,4,1,17,1,25,2
34541,1508110742254460,1508110742000,42,284802,1508111819186,4,1,17,1,25,2
34541,1508110742254460,1508110742000,42,215613,1508111850317,4,1,17,1,25,2
34541,1508110742254460,1508110742000,42,161872,1508112248449,4,1,17,1,25,1
34541,1508110742254460,1508110742000,42,158541,1508112419394,4,1,17,1,25,1
34541,1508110742254460,1508110742000,42,158664,1508112571788,4,1,17,1,25,1
34541,1508110742254460,1508110742000,42,298599,1508112960296,4,1,17,1,25,1
34541,1508110742254460,1508110742000,42,95913,1508113007361,4,1,17,1,25,1
34541,1508110742254460,1508110742000,42,97009,1508113055315,4,1,17,1,25,1
34541,1508110742254460,1508110742000,42,140824,1508113124925,4,1,17,1,25,1
34541,1508110742254460,1508110742000,42,15130,1508113204973,4,1,17,1,25,1
34541,1508110742254460,1508110742000,42,87172,1508113379763,4,1,17,1,25,1
34541,1508110742254460,1508110742000,42,95843,1508113654095,4,1,17,1,25,1
34541,1508110742254460,1508110742000,42,361772,1508113726716,4,1,17,1,25,1
34541,1508110742254460,1508110742000,42,361107,1508113799748,4,1,17,1,25,1
34541,1508110742254460,1508110742000,42,360795,1508113839107,4,1,17,1,25,1
34541,1508110742254460,1508110742000,42,217981,1508113939845,4,1,17,1,25,1
34541,1508110742254460,1508110742000,42,218213,1508114031643,4,1,17,1,25,1
34541,1508110742254460,1508110742000,42,58235,1508114145618,4,1,17,1,25,1
34541,1508110742254460,1508110742000,42,198894,1508114219176,4,1,17,1,25,1
34541,1508110742254460,1508110742000,42,271319,1508114376988,4,1,17,1,25,1
34541,1508110742254460,1508110742000,42,304640,1508114420347,4,1,17,1,25,1
34541,1508110742254460,1508110742000,42,118868,1508114566654,4,1,17,1,25,1
34541,1508110742254460,1508110742000,42,15863,1508114679267,4,1,17,1,25,1
34541,1508110742254460,1508110742000,42,16765,1508114778036,4,1,17,1,25,1
