user_id,session_id,session_start,session_size,click_article_id,click_timestamp,click_environment,click_deviceGroup,click_os,click_country,click_region,click_referrer_type
162260,1508114239388901,1508114239000,6,87223,1508119483694,4,1,17,1,25,1
158165,1508114241397902,1508114241000,2,202355,1508114322990,4,3,2,10,28,2
158165,1508114241397902,1508114241000,2,158541,1508114352990,4,3,2,10,28,2
194839,1508114244391903,1508114244000,2,209245,1508114251806,4,3,2,1,13,7
194839,1508114244391903,1508114244000,2,202355,1508114281806,4,3,2,1,13,7
237976,1508114245133904,1508114245000,7,119490,1508114375442,4,3,2,1,11,1
237976,1508114245133904,1508114245000,7,199372,1508114459093,4,3,2,1,11,1
237976,1508114245133904,1508114245000,7,218028,1508114870596,4,3,2,1,11,2
237976,1508114245133904,1508114245000,7,199474,1508115412405,4,3,2,1,11,2
237976,1508114245133904,1508114245000,7,331116,1508115488577,4,3,2,1,11,1
237976,1508114245133904,1508114245000,7,58235,1508115679717,4,3,2,1,11,1
237976,1508114245133904,1508114245000,7,168838,1508115709717,4,3,2,1,11,1
58376,1508114245217905,1508114245000,3,209236,1508114315812,4,3,2,1,26,1
58376,1508114245217905,1508114245000,3,161872,1508114519491,4,3,2,1,26,1
58376,1508114245217905,1508114245000,3,202355,1508114549491,4,3,2,1,26,1
313414,1508114247232906,1508114247000,2,337087,1508114339685,4,3,20,1,25,1
313414,1508114247232906,1508114247000,2,338336,1508114369685,4,3,20,1,25,1
85956,1508114247373907,1508114247000,2,199474,1508114607907,4,3,2,1,25,2
85956,1508114247373907,1508114247000,2,250497,1508114637907,4,3,2,1,25,2
270246,1508114249237908,1508114249000,2,218028,1508114544719,4,3,2,1,13,2
270246,1508114249237908,1508114249000,2,168838,1508114574719,4,3,2,1,13,2
140744,1508114249175909,1508114249000,2,158541,1508114266519,4,1,17,1,13,2
140744,1508114249175909,1508114249000,2,87213,1508114296519,4,1,17,1,13,2
313415,1508114250364910,1508114250000,2,214753,1508115618836,4,1,12,1,21,2
313415,1508114250364910,1508114250000,2,87213,1508115648836,4,1,12,1,21,2
313416,1508114252316911,1508114252000,2,331116,1508114327705,4,3,20,1,24,1
313416,1508114252316911,1508114252000,2,299104,1508114357705,4,3,20,1,24,1
313417,1508114253376912,1508114253000,2,331116,1508114394808,4,3,2,1,13,2
313417,1508114253376912,1508114253000,2,202355,1508114424808,4,3,2,1,13,2
313418,1508114255276913,1508114255000,2,206120,1508114349062,4,3,2,1,13,1
313418,1508114255276913,1508114255000,2,199372,1508114379062,4,3,2,1,13,1
299415,1508114256174914,1508114256000,3,202355,1508114270335,4,3,19,1,6,2
299415,1508114256174914,1508114256000,3,331116,1508114417885,4,3,19,1,6,2
299415,1508114256174914,1508114256000,3,48213,1508114447885,4,3,19,1,6,2
22853,1508114257204915,1508114257000,2,158541,1508114340698,4,1,17,1,20,1
22853,1508114257204915,1508114257000,2,270579,1508114370698,4,1,17,1,20,1
214651,1508114257165916,1508114257000,2,87212,1508114469225,4,1,17,1,16,2
214651,1508114257165916,1508114257000,2,199474,1508114499225,4,1,17,1,16,2
851,1508114260168917,1508114260000,5,331116,1508114930905,4,1,17,1,25,2
851,1508114260168917,1508114260000,5,87213,1508114955414,4,1,17,1,25,2
851,1508114260168917,1508114260000,5,87215,1508114956402,4,1,17,1,25,2
851,1508114260168917,1508114260000,5,87212,1508114966861,4,1,17,1,25,2
851,1508114260168917,1508114260000,5,158541,1508114996861,4,1,17,1,25,2
313419,1508114261397918,1508114261000,3,87213,1508114301472,4,3,2,1,13,4
313419,1508114261397918,1508114261000,3,87194,1508114742982,4,3,2,1,13,4
313419,1508114261397918,1508114261000,3,87215,1508114772982,4,3,2,1,13,4
196543,1508114262244919,1508114262000,2,162378,1508117940657,4,1,17,1,25,2
196543,1508114262244919,1508114262000,2,331116,1508117970657,4,1,17,1,25,2
313420,1508114262332920,1508114262000,2,357409,1508114920029,4,1,17,1,16,5
313420,1508114262332920,1508114262000,2,160748,1508114950029,4,1,17,1,16,5
313421,1508114263121921,1508114263000,2,199474,1508114338910,4,3,2,1,13,1
313421,1508114263121921,1508114263000,2,214753,1508114368910,4,3,2,1,13,1
286695,1508114265346922,1508114265000,2,87213,1508114283413,4,1,17,1,25,1
286695,1508114265346922,1508114265000,2,87194,1508114313413,4,1,17,1,25,1
38303,1508114266147923,1508114266000,3,195881,1508114285027,4,3,20,1,17,1
38303,1508114266147923,1508114266000,3,187071,1508114331489,4,3,20,1,17,1
38303,1508114266147923,1508114266000,3,331116,1508114361489,4,3,20,1,17,1
35689,1508114267276924,1508114267000,2,87213,1508114314412,4,1,17,1,20,1
35689,1508114267276924,1508114267000,2,158541,1508114344412,4,1,17,1,20,1
313422,1508114269337925,1508114269000,2,218028,1508124072038,4,3,2,1,12,2
313422,1508114269337925,1508114269000,2,206785,1508124102038,4,3,2,1,12,2
24016,1508114269390926,1508114269000,3,87215,1508116642751,4,1,17,1,16,2
24016,1508114269390926,1508114269000,3,162378,1508118806733,4,1,17,1,16,2
24016,1508114269390926,1508114269000,3,158541,1508118836733,4,1,17,1,16,2
9516,1508114270421927,1508114270000,2,331116,1508114296356,4,3,20,1,25,1
9516,1508114270421927,1508114270000,2,237822,1508114326356,4,3,20,1,25,1
73649,1508114271324928,1508114271000,2,48460,1508114272790,4,1,17,1,6,6
73649,1508114271324928,1508114271000,2,172830,1508114302790,4,1,17,1,6,6
18075,1508114273242929,1508114273000,3,87215,1508114985832,4,1,17,1,25,2
18075,1508114273242929,1508114273000,3,199474,1508115036255,4,1,17,1,25,2
18075,1508114273242929,1508114273000,3,158541,1508115066255,4,1,17,1,25,2
167757,1508114276224930,1508114276000,2,87213,1508114448426,4,3,2,1,20,2
167757,1508114276224930,1508114276000,2,158541,1508114478426,4,3,2,1,20,2
313423,1508114278834931,1508114278000,2,192059,1508114278994,4,3,20,1,25,5
313423,1508114278834931,1508114278000,2,356175,1508114308994,4,3,20,1,25,5
23745,1508114280388932,1508114280000,2,97106,1508115468039,4,1,17,1,9,1
23745,1508114280388932,1508114280000,2,97009,1508115498039,4,1,17,1,9,1
95582,1508114281429933,1508114281000,2,202355,1508114292556,4,3,20,1,16,2
95582,1508114281429933,1508114281000,2,218028,1508114322556,4,3,20,1,16,2
90072,1508114281294934,1508114281000,2,162378,1508114318228,4,3,2,10,28,2
90072,1508114281294934,1508114281000,2,237822,1508114348228,4,3,2,10,28,2
313424,1508114283238935,1508114283000,2,331116,1508114455939,4,1,17,1,21,2
313424,1508114283238935,1508114283000,2,87215,1508114485939,4,1,17,1,21,2
30385,1508114283246936,1508114283000,2,331116,1508114309181,4,1,17,1,25,2
30385,1508114283246936,1508114283000,2,87215,1508114339181,4,1,17,1,25,2
182250,1508114284282937,1508114284000,2,202355,1508114297815,4,3,20,1,25,2
182250,1508114284282937,1508114284000,2,208981,1508114327815,4,3,20,1,25,2
313425,1508114285201938,1508114285000,2,202355,1508114854890,4,1,12,1,16,2
313425,1508114285201938,1508114285000,2,218028,1508114884890,4,1,12,1,16,2
64001,1508114287218939,1508114287000,2,87560,1508114541378,4,1,12,1,25,1
64001,1508114287218939,1508114287000,2,87216,1508114571378,4,1,12,1,25,1
151192,1508114288207940,1508114288000,2,87213,1508114338613,4,3,20,1,13,1
151192,1508114288207940,1508114288000,2,128710,1508114368613,4,3,20,1,13,1
16526,1508114288644941,1508114288000,2,218028,1508114345927,4,1,12,1,25,7
16526,1508114288644941,1508114288000,2,158541,1508114375927,4,1,12,1,25,7
2583,1508114291968942,1508114291000,2,202355,1508114349797,4,3,2,1,7,1
2583,1508114291968942,1508114291000,2,158541,1508114379797,4,3,2,1,7,1
46420,1508114292113943,1508114292000,2,234868,1508114332671,4,3,20,1,21,1
46420,1508114292113943,1508114292000,2,236877,1508114362671,4,3,20,1,21,1
275824,1508114294404944,1508114294000,3,162378,1508115833498,4,3,2,1,12,2
275824,1508114294404944,1508114294000,3,218028,1508115896347,4,3,2,1,12,2
275824,1508114294404944,1508114294000,3,331116,1508115926347,4,3,2,1,12,2
313426,1508114294290945,1508114294000,2,87194,1508114294803,4,3,2,1,13,6
313426,1508114294290945,1508114294000,2,87215,1508114324803,4,3,2,1,13,6
182314,1508114296148946,1508114296000,3,162378,1508114309397,4,1,17,1,4,2
182314,1508114296148946,1508114296000,3,214753,1508118102414,4,1,17,1,4,2
182314,1508114296148946,1508114296000,3,331116,1508118132414,4,1,17,1,4,2
237156,1508114299329947,1508114299000,3,87212,1508122787218,4,1,17,1,6,2
237156,1508114299329947,1508114299000,3,331116,1508145725401,4,1,17,1,6,2
237156,1508114299329947,1508114299000,3,61594,1508145755401,4,1,17,1,6,2
313427,1508114300157948,1508114300000,3,199474,1508114927742,4,3,2,1,18,2
313427,1508114300157948,1508114300000,3,199372,1508115435791,4,3,2,1,18,1
313427,1508114300157948,1508114300000,3,304640,1508115465791,4,3,2,1,18,1
12829,1508114300133949,1508114300000,4,214753,1508114318775,4,1,12,1,21,7
12829,1508114300133949,1508114300000,4,162248,1508114548623,4,1,12,1,21,7
12829,1508114300133949,1508114300000,4,158541,1508114662311,4,1,12,1,21,7
12829,1508114300133949,1508114300000,4,161891,1508114692311,4,1,12,1,21,7
55267,1508114301314950,1508114301000,2,87213,1508114328821,4,1,17,1,16,1
55267,1508114301314950,1508114301000,2,218213,1508114358821,4,1,17,1,16,1
29090,1508114301146951,1508114301000,2,336677,1508114310555,4,1,17,1,25,5
29090,1508114301146951,1508114301000,2,336539,1508114340555,4,1,17,1,25,5
129131,1508114302178952,1508114302000,3,331116,1508114337733,4,3,2,1,25,1
129131,1508114302178952,1508114302000,3,158179,1508114536354,4,3,2,1,25,1
129131,1508114302178952,1508114302000,3,351364,1508114566354,4,3,2,1,25,1
30725,1508114302349953,1508114302000,2,218028,1508114747854,4,1,17,1,20,2
30725,1508114302349953,1508114302000,2,87215,1508114777854,4,1,17,1,20,2
176137,1508114304838954,1508114304000,2,214753,1508114897955,4,3,20,1,5,2
176137,1508114304838954,1508114304000,2,202355,1508114927955,4,3,20,1,5,2
313428,1508114304244955,1508114304000,2,331116,1508116048114,4,3,20,1,25,2
313428,1508114304244955,1508114304000,2,87215,1508116078114,4,3,20,1,25,2
313429,1508114306220956,1508114306000,2,87215,1508114306060,1,3,2,1,7,5
313429,1508114306220956,1508114306000,2,87194,1508114336060,1,3,2,1,7,5
11339,1508114306129957,1508114306000,2,202355,1508114366480,4,3,2,1,13,1
11339,1508114306129957,1508114306000,2,206120,1508114396480,4,3,2,1,13,1
30378,1508114308396958,1508114308000,2,331116,1508114363025,2,4,2,1,6,2
30378,1508114308396958,1508114308000,2,158541,1508114393025,2,4,2,1,6,2
313430,1508114308313959,1508114308000,3,162378,1508114362585,4,3,20,1,25,7
313430,1508114308313959,1508114308000,3,331116,1508114390186,4,3,20,1,25,7
313430,1508114308313959,1508114308000,3,30375,1508114420186,4,3,20,1,25,7
150347,1508114309106960,1508114309000,5,331116,1508115719741,4,3,2,1,13,7
150347,1508114309106960,1508114309000,5,58235,1508115939774,4,3,2,1,13,1
150347,1508114309106960,1508114309000,5,198894,1508116028497,4,3,2,1,13,1
150347,1508114309106960,1508114309000,5,168838,1508116178822,4,3,2,1,13,1
150347,1508114309106960,1508114309000,5,87213,1508116208822,4,3,2,1,13,1
119534,1508114310255961,1508114310000,2,331116,1508114370177,4,3,20,1,8,2
119534,1508114310255961,1508114310000,2,218028,1508114400177,4,3,20,1,8,2
7948,1508114311364962,1508114311000,2,218028,1508114398653,4,3,2,1,11,2
7948,1508114311364962,1508114311000,2,158541,1508114428653,4,3,2,1,11,2
100926,1508114312416963,1508114312000,2,214753,1508115681150,4,1,17,1,25,2
100926,1508114312416963,1508114312000,2,87213,1508115711150,4,1,17,1,25,2
59356,1508114312594964,1508114312000,3,209236,1508114407551,4,1,17,1,7,2
59356,1508114312594964,1508114312000,3,162378,1508114730229,4,1,17,1,7,2
59356,1508114312594964,1508114312000,3,203175,1508114760229,4,1,17,1,7,2
235295,1508114313346965,1508114313000,2,331116,1508114374858,4,1,12,1,12,2
235295,1508114313346965,1508114313000,2,214753,1508114404858,4,1,12,1,12,2
263435,1508114314339966,1508114314000,2,202355,1508114344721,4,3,20,1,9,2
263435,1508114314339966,1508114314000,2,331116,1508114374721,4,3,20,1,9,2
171789,1508114315607967,1508114315000,4,87213,1508114461940,4,1,17,1,25,2
171789,1508114315607967,1508114315000,4,87215,1508114668689,4,1,17,1,25,2
171789,1508114315607967,1508114315000,4,158179,1508115264636,4,1,17,1,25,1
171789,1508114315607967,1508114315000,4,292354,1508115294636,4,1,17,1,25,1
35703,1508114315202968,1508114315000,3,87215,1508114955827,4,1,17,1,25,2
35703,1508114315202968,1508114315000,3,218028,1508115361864,4,1,17,1,25,2
35703,1508114315202968,1508114315000,3,331116,1508115391864,4,1,17,1,25,2
313431,1508114315395969,1508114315000,2,206120,1508114342026,4,3,2,1,25,1
313431,1508114315395969,1508114315000,2,199372,1508114372026,4,3,2,1,25,1
313432,1508114316414970,1508114316000,2,87694,1508115273818,4,3,2,1,13,5
313432,1508114316414970,1508114316000,2,87695,1508115303818,4,3,2,1,13,5
309085,1508114316321971,1508114316000,2,202355,1508114330506,4,1,17,1,25,2
309085,1508114316321971,1508114316000,2,158541,1508114360506,4,1,17,1,25,2
104189,1508114318405972,1508114318000,2,202355,1508114385687,4,1,17,1,25,2
104189,1508114318405972,1508114318000,2,331116,1508114415687,4,1,17,1,25,2
313433,1508114321254973,1508114321000,3,331116,1508114393801,4,3,2,1,16,1
313433,1508114321254973,1508114321000,3,87213,1508114714025,4,3,2,1,16,1
313433,1508114321254973,1508114321000,3,225329,1508114744025,4,3,2,1,16,1
23256,1508114323418974,1508114323000,2,87213,1508115742673,4,3,2,1,21,1
23256,1508114323418974,1508114323000,2,141230,1508115772673,4,3,2,1,21,1
313434,1508114323268975,1508114323000,2,159645,1508114844887,4,1,17,1,11,1
313434,1508114323268975,1508114323000,2,70217,1508114874887,4,1,17,1,11,1
9151,1508114324159976,1508114324000,2,162378,1508114775211,4,1,17,1,24,2
9151,1508114324159976,1508114324000,2,87215,1508114805211,4,1,17,1,24,2
180380,1508114325612977,1508114325000,4,215613,1508114495344,4,3,20,1,16,2
180380,1508114325612977,1508114325000,4,225329,1508114907686,4,3,20,1,16,1
180380,1508114325612977,1508114325000,4,70217,1508115126652,4,3,20,1,16,1
180380,1508114325612977,1508114325000,4,220229,1508115156652,4,3,20,1,16,1
129507,1508114326429978,1508114326000,2,218028,1508114502050,4,1,17,1,25,2
129507,1508114326429978,1508114326000,2,202355,1508114532050,4,1,17,1,25,2
255380,1508114327372979,1508114327000,3,202355,1508114654751,4,3,2,1,8,2
255380,1508114327372979,1508114327000,3,162378,1508114930647,4,3,2,1,8,2
255380,1508114327372979,1508114327000,3,218028,1508114960647,4,3,2,1,8,2
313435,1508114329242980,1508114329000,2,85320,1508117565663,4,3,2,1,25,5
313435,1508114329242980,1508114329000,2,87216,1508117595663,4,3,2,1,25,5
204236,1508114330832981,1508114330000,2,331116,1508114431816,4,3,20,1,9,2
204236,1508114330832981,1508114330000,2,214753,1508114461816,4,3,20,1,9,2
313436,1508114331291982,1508114331000,2,161911,1508115406055,4,3,20,1,25,1
313436,1508114331291982,1508114331000,2,158541,1508115436055,4,3,20,1,25,1
313437,1508114332282983,1508114332000,2,331116,1508114539430,4,3,2,1,13,2
313437,1508114332282983,1508114332000,2,199372,1508114569430,4,3,2,1,13,2
232088,1508114335301984,1508114335000,3,331116,1508115636428,4,3,2,1,13,2
232088,1508114335301984,1508114335000,3,218028,1508115825206,4,3,2,1,13,2
232088,1508114335301984,1508114335000,3,243108,1508115855206,4,3,2,1,13,2
227707,1508114335127985,1508114335000,2,202355,1508114369819,4,3,20,1,20,2
227707,1508114335127985,1508114335000,2,158541,1508114399819,4,3,20,1,20,2
272920,1508114335368986,1508114335000,8,255155,1508114365260,4,3,2,1,21,1
272920,1508114335368986,1508114335000,8,255853,1508114387892,4,3,2,1,21,1
272920,1508114335368986,1508114335000,8,254499,1508114407149,4,3,2,1,21,1
272920,1508114335368986,1508114335000,8,254391,1508114431369,4,3,2,1,21,1
272920,1508114335368986,1508114335000,8,256139,1508114467921,4,3,2,1,21,1
272920,1508114335368986,1508114335000,8,254462,1508114475022,4,3,2,1,21,1
272920,1508114335368986,1508114335000,8,255821,1508114501646,4,3,2,1,21,1
272920,1508114335368986,1508114335000,8,256117,1508114531646,4,3,2,1,21,1
313438,1508114337128987,1508114337000,2,162378,1508114800077,4,3,2,1,25,2
313438,1508114337128987,1508114337000,2,331116,1508114830077,4,3,2,1,25,2
313439,1508114337169988,1508114337000,4,158541,1508114609531,4,3,20,6,28,2
313439,1508114337169988,1508114337000,4,202355,1508114739395,4,3,20,6,28,1
313439,1508114337169988,1508114337000,4,87194,1508114874679,4,3,20,6,28,1
313439,1508114337169988,1508114337000,4,209236,1508114904679,4,3,20,6,28,1
100100,1508114342331989,1508114342000,3,292594,1508115297203,4,1,17,1,25,1
100100,1508114342331989,1508114342000,3,293155,1508115301161,4,1,17,1,25,1
100100,1508114342331989,1508114342000,3,292390,1508115331161,4,1,17,1,25,1
116070,1508114343475990,1508114343000,2,202355,1508115117902,2,3,20,1,13,2
116070,1508114343475990,1508114343000,2,218028,1508115147902,2,3,20,1,13,2
41447,1508114343289991,1508114343000,2,87215,1508114442547,4,3,20,1,13,7
41447,1508114343289991,1508114343000,2,214753,1508114472547,4,3,20,1,13,7
313440,1508114343231992,1508114343000,2,331116,1508114465057,4,1,17,1,13,2
313440,1508114343231992,1508114343000,2,58235,1508114495057,4,1,17,1,13,2
11602,1508114344236993,1508114344000,2,202355,1508114546869,4,1,17,1,25,2
11602,1508114344236993,1508114344000,2,162378,1508114576869,4,1,17,1,25,2
37819,1508114344277994,1508114344000,3,331116,1508114392689,4,3,20,1,13,2
37819,1508114344277994,1508114344000,3,218028,1508114453654,4,3,20,1,13,2
37819,1508114344277994,1508114344000,3,87215,1508114483654,4,3,20,1,13,2
1726,1508114345424995,1508114345000,5,202355,1508114478535,4,3,2,1,25,1
1726,1508114345424995,1508114345000,5,206120,1508114670766,4,3,2,1,25,1
1726,1508114345424995,1508114345000,5,209236,1508114874943,4,3,2,1,25,1
1726,1508114345424995,1508114345000,5,205845,1508115001489,4,3,2,1,25,1
1726,1508114345424995,1508114345000,5,292508,1508115031489,4,3,2,1,25,1
25161,1508114346343996,1508114346000,5,158541,1508116408065,4,1,17,1,17,2
25161,1508114346343996,1508114346000,5,218028,1508116736453,4,1,17,1,17,2
25161,1508114346343996,1508114346000,5,214753,1508116826488,4,1,17,1,17,2
25161,1508114346343996,1508114346000,5,87212,1508116884258,4,1,17,1,17,2
25161,1508114346343996,1508114346000,5,187071,1508116914258,4,1,17,1,17,2
71095,1508114346403997,1508114346000,8,202355,1508114462569,4,3,2,1,8,1
71095,1508114346403997,1508114346000,8,58793,1508115335385,4,3,2,1,8,1
71095,1508114346403997,1508114346000,8,59156,1508115340416,4,3,2,1,8,1
71095,1508114346403997,1508114346000,8,16765,1508115622464,4,3,2,1,8,1
71095,1508114346403997,1508114346000,8,15863,1508115637078,4,3,2,1,8,1
71095,1508114346403997,1508114346000,8,16093,1508115693232,4,3,2,1,8,1
71095,1508114346403997,1508114346000,8,14519,1508115889429,4,3,2,1,8,1
71095,1508114346403997,1508114346000,8,168838,1508115919429,4,3,2,1,8,1
313441,1508114346120998,1508114346000,2,73284,1508114346991,4,1,17,1,13,5
