user_id,session_id,session_start,session_size,click_article_id,click_timestamp,click_environment,click_deviceGroup,click_os,click_country,click_region,click_referrer_type
149239,1508049911176490,1508049911000,6,30895,1508051075668,4,3,2,1,8,1
149239,1508049911176490,1508049911000,6,293334,1508051105668,4,3,2,1,8,1
125975,1508049913200491,1508049913000,6,343256,1508050029631,4,4,2,1,13,2
125975,1508049913200491,1508049913000,6,199474,1508050082266,4,4,2,1,13,1
125975,1508049913200491,1508049913000,6,141569,1508050375009,4,4,2,1,13,1
125975,1508049913200491,1508049913000,6,166129,1508050572421,4,4,2,1,13,1
125975,1508049913200491,1508049913000,6,293513,1508051370150,4,4,2,1,13,2
125975,1508049913200491,1508049913000,6,97616,1508051400150,4,4,2,1,13,2
308326,1508049925642492,1508049925000,3,206763,1508050014069,4,3,2,1,25,2
308326,1508049925642492,1508049925000,3,264305,1508050330837,4,3,2,1,25,1
308326,1508049925642492,1508049925000,3,208981,1508050360837,4,3,2,1,25,1
308327,1508049928121493,1508049928000,2,206763,1508050032101,4,3,2,1,13,2
308327,1508049928121493,1508049928000,2,208583,1508050062101,4,3,2,1,13,2
306547,1508049933134494,1508049933000,2,208981,1508049968632,4,3,20,1,25,2
306547,1508049933134494,1508049933000,2,208582,1508049998632,4,3,20,1,25,2
308328,1508049946334495,1508049946000,2,159275,1508050921867,4,1,17,1,13,1
308328,1508049946334495,1508049946000,2,159266,1508050951867,4,1,17,1,13,1
175687,1508049963228496,1508049963000,2,168564,1508050062755,4,3,20,1,25,7
175687,1508049963228496,1508049963000,2,343256,1508050092755,4,3,20,1,25,7
1241,1508049970393497,1508049970000,4,209348,1508049986471,4,3,20,10,28,1
1241,1508049970393497,1508049970000,4,208970,1508049994127,4,3,20,10,28,1
1241,1508049970393497,1508049970000,4,208582,1508050282661,4,3,20,10,28,1
1241,1508049970393497,1508049970000,4,202652,1508050312661,4,3,20,10,28,1
41551,1508049972394498,1508049972000,5,199474,1508050381969,4,1,17,1,21,2
41551,1508049972394498,1508049972000,5,234119,1508051011174,4,1,17,1,21,1
41551,1508049972394498,1508049972000,5,235114,1508051472310,4,1,17,1,21,1
41551,1508049972394498,1508049972000,5,237205,1508051556945,4,1,17,1,21,1
41551,1508049972394498,1508049972000,5,235656,1508051586945,4,1,17,1,21,1
284321,1508049984131499,1508049984000,6,234840,1508050582335,4,1,17,1,16,1
284321,1508049984131499,1508049984000,6,224786,1508050927225,4,1,17,1,16,1
284321,1508049984131499,1508049984000,6,108858,1508055655396,4,1,17,1,16,1
284321,1508049984131499,1508049984000,6,206763,1508055714439,4,1,17,1,16,1
284321,1508049984131499,1508049984000,6,74722,1508056992448,4,1,17,1,16,4
284321,1508049984131499,1508049984000,6,218070,1508057022448,4,1,17,1,16,4
308329,1508050026320500,1508050026000,3,206763,1508063409606,4,3,19,1,21,1
308329,1508050026320500,1508050026000,3,209348,1508063770519,4,3,19,1,21,7
308329,1508050026320500,1508050026000,3,208970,1508063800519,4,3,19,1,21,7
3551,1508050039308501,1508050039000,10,199474,1508050144688,4,3,20,1,12,2
3551,1508050039308501,1508050039000,10,30895,1508050413846,4,3,20,1,12,1
3551,1508050039308501,1508050039000,10,293334,1508050446477,4,3,20,1,12,1
3551,1508050039308501,1508050039000,10,331128,1508050491109,4,3,20,1,12,1
3551,1508050039308501,1508050039000,10,362121,1508050614542,4,3,20,1,12,1
3551,1508050039308501,1508050039000,10,7744,1508050742524,4,3,20,1,12,1
3551,1508050039308501,1508050039000,10,5852,1508050776384,4,3,20,1,12,7
3551,1508050039308501,1508050039000,10,10614,1508050869899,4,3,20,1,12,1
3551,1508050039308501,1508050039000,10,9308,1508050885600,4,3,20,1,12,1
3551,1508050039308501,1508050039000,10,342273,1508050915600,4,3,20,1,12,1
156092,1508050062342502,1508050062000,3,206763,1508050875253,4,3,2,1,15,1
156092,1508050062342502,1508050062000,3,209348,1508051054558,4,3,2,1,15,1
156092,1508050062342502,1508050062000,3,208582,1508051084558,4,3,2,1,15,1
308330,1508050065274503,1508050065000,5,321728,1508050095510,4,3,20,1,25,1
308330,1508050065274503,1508050065000,5,321921,1508050207765,4,3,20,1,25,1
308330,1508050065274503,1508050065000,5,321078,1508050294395,4,3,20,1,25,1
308330,1508050065274503,1508050065000,5,320537,1508050370251,4,3,20,1,25,1
308330,1508050065274503,1508050065000,5,320555,1508050400251,4,3,20,1,25,1
275908,1508050079139504,1508050079000,2,199474,1508050124273,4,1,17,1,13,7
275908,1508050079139504,1508050079000,2,168564,1508050154273,4,1,17,1,13,7
17428,1508050084361505,1508050084000,3,70217,1508050474383,4,3,2,1,21,2
17428,1508050084361505,1508050084000,3,234868,1508050620184,4,3,2,1,21,1
17428,1508050084361505,1508050084000,3,107302,1508050650184,4,3,2,1,21,1
256280,1508050097211506,1508050097000,4,293513,1508050371442,4,3,20,1,21,2
256280,1508050097211506,1508050097000,4,30895,1508050453383,4,3,20,1,21,1
256280,1508050097211506,1508050097000,4,145693,1508050655291,4,3,20,1,21,1
256280,1508050097211506,1508050097000,4,187422,1508050685291,4,3,20,1,21,1
251926,1508050120228507,1508050120000,2,199474,1508050309239,4,3,20,1,25,2
251926,1508050120228507,1508050120000,2,336574,1508050339239,4,3,20,1,25,2
111985,1508050135424508,1508050135000,2,206763,1508050149037,4,3,2,1,13,2
111985,1508050135424508,1508050135000,2,199474,1508050179037,4,3,2,1,13,2
284662,1508050137123509,1508050137000,3,114358,1508050282371,4,3,2,1,5,1
284662,1508050137123509,1508050137000,3,161580,1508050324989,4,3,2,1,5,1
284662,1508050137123509,1508050137000,3,199474,1508050354989,4,3,2,1,5,1
10509,1508050150726510,1508050150000,2,199474,1508050186132,4,3,2,11,28,2
10509,1508050150726510,1508050150000,2,168564,1508050216132,4,3,2,11,28,2
219326,1508050207195511,1508050207000,2,168564,1508051417422,4,3,2,10,28,2
219326,1508050207195511,1508050207000,2,343256,1508051447422,4,3,2,10,28,2
308331,1508050216227512,1508050216000,2,208981,1508050254776,4,3,20,1,25,2
308331,1508050216227512,1508050216000,2,199474,1508050284776,4,3,20,1,25,2
194603,1508050231258513,1508050231000,2,199474,1508050282944,4,3,20,1,25,2
194603,1508050231258513,1508050231000,2,343256,1508050312944,4,3,20,1,25,2
15767,1508050233167514,1508050233000,5,206763,1508050280375,4,3,2,1,13,2
15767,1508050233167514,1508050233000,5,159266,1508051006123,4,3,2,1,13,1
15767,1508050233167514,1508050233000,5,30895,1508053307697,4,3,2,1,13,1
15767,1508050233167514,1508050233000,5,293334,1508053469422,4,3,2,1,13,1
15767,1508050233167514,1508050233000,5,245702,1508053499422,4,3,2,1,13,1
217235,1508050276742515,1508050276000,2,70217,1508050429501,4,3,2,1,25,2
217235,1508050276742515,1508050276000,2,206763,1508050459501,4,3,2,1,25,2
181571,1508050289144516,1508050289000,2,199474,1508050841600,4,1,17,1,25,2
181571,1508050289144516,1508050289000,2,206763,1508050871600,4,1,17,1,25,2
20369,1508050308453517,1508050308000,3,199474,1508050440308,4,3,2,1,13,2
20369,1508050308453517,1508050308000,3,331128,1508050649615,4,3,2,1,13,1
20369,1508050308453517,1508050308000,3,30895,1508050679615,4,3,2,1,13,1
308332,1508050316298518,1508050316000,2,272514,1508050522911,4,3,2,1,20,1
308332,1508050316298518,1508050316000,2,266024,1508050552911,4,3,2,1,20,1
960,1508050338534519,1508050338000,2,168564,1508050571094,4,3,2,1,21,2
960,1508050338534519,1508050338000,2,332908,1508050601094,4,3,2,1,21,2
308333,1508050354366520,1508050354000,2,293513,1508050518381,4,3,2,8,28,2
308333,1508050354366520,1508050354000,2,217714,1508050548381,4,3,2,8,28,2
308334,1508050413554521,1508050413000,2,199474,1508050450862,4,3,20,1,21,2
308334,1508050413554521,1508050413000,2,343256,1508050480862,4,3,20,1,21,2
2076,1508050434364522,1508050434000,3,168564,1508055471895,4,1,17,5,28,2
2076,1508050434364522,1508050434000,3,343256,1508055615944,4,1,17,5,28,2
2076,1508050434364522,1508050434000,3,95688,1508055645944,4,1,17,5,28,2
8899,1508050441217523,1508050441000,2,168564,1508050520406,4,3,2,1,25,2
8899,1508050441217523,1508050441000,2,343256,1508050550406,4,3,2,1,25,2
1765,1508050456377524,1508050456000,2,208582,1508050524661,4,3,2,1,9,2
1765,1508050456377524,1508050456000,2,199474,1508050554661,4,3,2,1,9,2
41406,1508050506121525,1508050506000,2,168564,1508050595452,2,4,20,1,21,2
41406,1508050506121525,1508050506000,2,343256,1508050625452,2,4,20,1,21,2
308335,1508050584306526,1508050584000,2,74722,1508050802314,4,3,2,1,20,4
308335,1508050584306526,1508050584000,2,159275,1508050832314,4,3,2,1,20,4
117814,1508050676893527,1508050676000,4,199474,1508050719269,4,3,2,1,25,2
117814,1508050676893527,1508050676000,4,341987,1508051278583,4,3,2,1,25,1
117814,1508050676893527,1508050676000,4,160557,1508051419472,4,3,2,1,25,1
117814,1508050676893527,1508050676000,4,2420,1508051449472,4,3,2,1,25,1
303407,1508050689153528,1508050689000,4,168564,1508050970231,4,4,20,2,28,2
303407,1508050689153528,1508050689000,4,235443,1508050990901,4,4,20,2,28,1
303407,1508050689153528,1508050689000,4,336245,1508051054266,4,4,20,2,28,1
303407,1508050689153528,1508050689000,4,161580,1508051084266,4,4,20,2,28,1
2120,1508050692289529,1508050692000,2,125926,1508051748097,4,1,17,1,13,1
2120,1508050692289529,1508050692000,2,160748,1508051778097,4,1,17,1,13,1
308336,1508050708178530,1508050708000,2,199474,1508051747163,4,3,2,1,25,2
308336,1508050708178530,1508050708000,2,277492,1508051777163,4,3,2,1,25,2
8879,1508050709355531,1508050709000,3,331071,1508050726519,4,4,20,1,25,6
8879,1508050709355531,1508050709000,3,214138,1508051160942,4,4,20,1,25,6
8879,1508050709355531,1508050709000,3,336245,1508051190942,4,4,20,1,25,6
255509,1508050727119532,1508050727000,2,70215,1508050727919,4,1,17,1,2,5
255509,1508050727119532,1508050727000,2,279262,1508050757919,4,1,17,1,2,5
151268,1508050746223533,1508050746000,2,288301,1508051220871,4,1,17,1,25,1
151268,1508050746223533,1508050746000,2,284154,1508051250871,4,1,17,1,25,1
42487,1508050777133534,1508050777000,3,83539,1508051197690,4,1,17,3,28,1
42487,1508050777133534,1508050777000,3,84111,1508051605697,4,1,17,3,28,1
42487,1508050777133534,1508050777000,3,83906,1508051635697,4,1,17,3,28,1
96642,1508050778213535,1508050778000,4,209245,1508051094956,4,3,2,1,16,1
96642,1508050778213535,1508050778000,4,209013,1508051342759,4,3,2,1,16,1
96642,1508050778213535,1508050778000,4,202652,1508051490837,4,3,2,1,16,1
96642,1508050778213535,1508050778000,4,206764,1508051520837,4,3,2,1,16,1
54331,1508050780389536,1508050780000,3,70217,1508050791696,4,3,2,1,25,2
54331,1508050780389536,1508050780000,3,234919,1508053021309,4,3,2,1,25,5
54331,1508050780389536,1508050780000,3,237148,1508053051309,4,3,2,1,25,5
308337,1508050790894537,1508050790000,2,157774,1508051165388,4,1,17,1,1,1
308337,1508050790894537,1508050790000,2,1873,1508051195388,4,1,17,1,1,1
166339,1508050808163538,1508050808000,2,168564,1508050880231,4,3,2,1,25,2
166339,1508050808163538,1508050808000,2,343256,1508050910231,4,3,2,1,25,2
1817,1508050820269539,1508050820000,2,194686,1508052928511,4,3,20,1,6,1
1817,1508050820269539,1508050820000,2,195198,1508052958511,4,3,20,1,6,1
2052,1508050825996540,1508050825000,2,57748,1508050875628,4,4,20,6,28,1
2052,1508050825996540,1508050825000,2,161580,1508050905628,4,4,20,6,28,1
46246,1508050835139541,1508050835000,2,206763,1508050899037,2,3,20,1,25,2
46246,1508050835139541,1508050835000,2,199474,1508050929037,2,3,20,1,25,2
83756,1508050858368542,1508050858000,2,206763,1508050870602,4,3,2,3,28,2
83756,1508050858368542,1508050858000,2,208582,1508050900602,4,3,2,3,28,2
245652,1508050867555543,1508050867000,2,206763,1508051330142,4,3,2,1,25,1
245652,1508050867555543,1508050867000,2,202652,1508051360142,4,3,2,1,25,1
1709,1508050896321544,1508050896000,2,337143,1508050999403,4,1,17,1,25,1
1709,1508050896321544,1508050896000,2,107302,1508051029403,4,1,17,1,25,1
2387,1508050912994545,1508050912000,3,206763,1508051318071,4,1,17,8,28,2
2387,1508050912994545,1508050912000,3,208582,1508051442164,4,1,17,8,28,2
2387,1508050912994545,1508050912000,3,199474,1508051472164,4,1,17,8,28,2
96415,1508050922335546,1508050922000,2,206763,1508051026400,4,3,2,1,15,2
96415,1508050922335546,1508050922000,2,199474,1508051056400,4,3,2,1,15,2
13474,1508050963327547,1508050963000,2,194686,1508051373300,4,1,17,7,28,1
13474,1508050963327547,1508050963000,2,195198,1508051403300,4,1,17,7,28,1
92574,1508050972110548,1508050972000,2,70217,1508051068013,4,3,2,1,16,2
92574,1508050972110548,1508050972000,2,108858,1508051098013,4,3,2,1,16,2
42280,1508050979129549,1508050979000,2,162817,1508053175105,4,4,20,1,25,1
42280,1508050979129549,1508050979000,2,354086,1508053205105,4,4,20,1,25,1
43033,1508050985125550,1508050985000,2,209348,1508057293548,4,3,2,1,25,1
43033,1508050985125550,1508050985000,2,58619,1508057323548,4,3,2,1,25,1
193147,1508051009271551,1508051009000,2,206763,1508051029330,4,1,17,1,17,2
193147,1508051009271551,1508051009000,2,208981,1508051059330,4,1,17,1,17,2
89392,1508051036293552,1508051036000,2,293513,1508053220015,4,3,20,1,5,2
89392,1508051036293552,1508051036000,2,32624,1508053250015,4,3,20,1,5,2
71966,1508051043191553,1508051043000,2,206763,1508052500086,4,1,17,1,13,2
71966,1508051043191553,1508051043000,2,208981,1508052530086,4,1,17,1,13,2
19428,1508051067308554,1508051067000,3,208582,1508051112640,4,3,2,1,16,1
19428,1508051067308554,1508051067000,3,209245,1508051439918,4,3,2,1,16,1
19428,1508051067308554,1508051067000,3,208583,1508051469918,4,3,2,1,16,1
40707,1508051068229555,1508051068000,12,206763,1508051083579,4,3,2,1,21,2
40707,1508051068229555,1508051068000,12,119490,1508051584085,4,3,2,1,21,1
40707,1508051068229555,1508051068000,12,30895,1508051641943,4,3,2,1,21,1
40707,1508051068229555,1508051068000,12,245702,1508051751672,4,3,2,1,21,1
40707,1508051068229555,1508051068000,12,293334,1508051979848,4,3,2,1,21,1
40707,1508051068229555,1508051068000,12,145693,1508052085617,4,3,2,1,21,1
40707,1508051068229555,1508051068000,12,331128,1508052205805,4,3,2,1,21,1
40707,1508051068229555,1508051068000,12,235114,1508052445383,4,3,2,1,21,1
40707,1508051068229555,1508051068000,12,199854,1508052567878,4,3,2,1,21,1
40707,1508051068229555,1508051068000,12,187422,1508052661166,4,3,2,1,21,1
40707,1508051068229555,1508051068000,12,195198,1508052749895,4,3,2,1,21,1
40707,1508051068229555,1508051068000,12,31691,1508052779895,4,3,2,1,21,1
29378,1508051085146556,1508051085000,2,206763,1508051433485,4,1,17,1,20,2
29378,1508051085146556,1508051085000,2,208981,1508051463485,4,1,17,1,20,2
120634,1508051092292557,1508051092000,2,208582,1508053412655,4,1,17,1,21,1
120634,1508051092292557,1508051092000,2,70217,1508053442655,4,1,17,1,21,1
242132,1508051166347558,1508051166000,2,234281,1508051416521,4,3,20,4,28,1
242132,1508051166347558,1508051166000,2,159275,1508051446521,4,3,20,4,28,1
308338,1508051236309559,1508051236000,2,199474,1508051343220,4,3,2,1,21,2
308338,1508051236309559,1508051236000,2,206763,1508051373220,4,3,2,1,21,2
4425,1508051323282560,1508051323000,3,168564,1508052175912,4,1,17,1,5,2
4425,1508051323282560,1508051323000,3,343256,1508052395489,4,1,17,1,5,2
4425,1508051323282560,1508051323000,3,30895,1508052425489,4,1,17,1,5,2
231909,1508051328207561,1508051328000,7,107009,1508051328135,1,3,2,1,13,5
231909,1508051328207561,1508051328000,7,107214,1508051426394,1,3,2,1,13,5
231909,1508051328207561,1508051328000,7,208970,1508051500457,4,3,2,1,13,1
231909,1508051328207561,1508051328000,7,208981,1508051543108,4,3,2,1,13,1
231909,1508051328207561,1508051328000,7,107302,1508051894226,4,3,2,1,13,1
231909,1508051328207561,1508051328000,7,202652,1508052605995,4,3,2,1,13,1
231909,1508051328207561,1508051328000,7,160557,1508052635995,4,3,2,1,13,1
93847,1508051354118562,1508051354000,2,343256,1508053018225,4,3,2,1,8,2
93847,1508051354118562,1508051354000,2,70217,1508053048225,4,3,2,1,8,2
308339,1508051365292563,1508051365000,2,288528,1508051602939,4,3,2,1,25,1
308339,1508051365292563,1508051365000,2,107171,1508051632939,4,3,2,1,25,1
273328,1508051367246564,1508051367000,2,199474,1508052162198,4,3,2,1,19,2
273328,1508051367246564,1508051367000,2,255821,1508052192198,4,3,2,1,19,2
256636,1508051395418565,1508051395000,3,70217,1508051535351,4,3,2,1,13,2
256636,1508051395418565,1508051395000,3,199474,1508052934292,4,3,2,1,13,2
256636,1508051395418565,1508051395000,3,97616,1508052964292,4,3,2,1,13,2
108241,1508051417390566,1508051417000,6,70217,1508051777592,4,3,2,1,20,2
108241,1508051417390566,1508051417000,6,111947,1508052154813,4,3,2,1,20,1
108241,1508051417390566,1508051417000,6,284154,1508052247865,4,3,2,1,20,1
108241,1508051417390566,1508051417000,6,300712,1508052470621,4,3,2,1,20,1
108241,1508051417390566,1508051417000,6,161580,1508052519856,4,3,2,1,20,1
108241,1508051417390566,1508051417000,6,51221,1508052549856,4,3,2,1,20,1
228034,1508051432239567,1508051432000,2,168564,1508051551987,4,3,20,6,28,2
228034,1508051432239567,1508051432000,2,343256,1508051581987,4,3,20,6,28,2
5122,1508051455942568,1508051455000,3,206763,1508051455714,4,1,17,1,8,2
5122,1508051455942568,1508051455000,3,199474,1508051456724,4,1,17,1,8,2
5122,1508051455942568,1508051455000,3,168564,1508051486724,4,1,17,1,8,2
308340,1508051465242569,1508051465000,2,14434,1508052232756,4,3,2,1,25,1
308340,1508051465242569,1508051465000,2,199474,1508052262756,4,3,2,1,25,1
189693,1508051512336570,1508051512000,2,206763,1508051647701,4,3,2,1,14,2
189693,1508051512336570,1508051512000,2,202652,1508051677701,4,3,2,1,14,2
40109,1508051517294571,1508051517000,2,208981,1508052287606,4,3,20,1,13,1
40109,1508051517294571,1508051517000,2,74722,1508052317606,4,3,20,1,13,1
285818,1508051555246572,1508051555000,2,293513,1508052933344,4,3,2,1,21,2
285818,1508051555246572,1508051555000,2,206763,1508052963344,4,3,2,1,21,2
29205,1508051569101573,1508051569000,3,343256,1508051680531,4,3,2,1,25,2
29205,1508051569101573,1508051569000,3,168564,1508051687354,4,3,2,1,25,2
29205,1508051569101573,1508051569000,3,284154,1508051717354,4,3,2,1,25,2
40132,1508051592336574,1508051592000,2,136645,1508051867184,4,1,17,1,13,1
40132,1508051592336574,1508051592000,2,266024,1508051897184,4,1,17,1,13,1
44371,1508051621157575,1508051621000,2,206763,1508052730520,4,1,17,1,6,2
44371,1508051621157575,1508051621000,2,157867,1508052760520,4,1,17,1,6,2
36920,1508051645152576,1508051645000,2,208582,1508051668967,4,3,2,1,25,2
36920,1508051645152576,1508051645000,2,209245,1508051698967,4,3,2,1,25,2
2140,1508051664101577,1508051664000,5,199474,1508051922256,4,1,17,1,25,2
2140,1508051664101577,1508051664000,5,343256,1508052500237,4,1,17,1,25,2
2140,1508051664101577,1508051664000,5,337143,1508053882204,4,1,17,1,25,1
2140,1508051664101577,1508051664000,5,202325,1508054056924,4,1,17,1,25,1
2140,1508051664101577,1508051664000,5,202652,1508054086924,4,1,17,1,25,1
1261,1508051666168578,1508051666000,3,57748,1508051727777,4,1,17,1,24,1
1261,1508051666168578,1508051666000,3,108858,1508051907038,4,1,17,1,24,1
1261,1508051666168578,1508051666000,3,266024,1508051937038,4,1,17,1,24,1
92995,1508051684923579,1508051684000,2,199474,1508052328127,4,3,19,1,5,2
92995,1508051684923579,1508051684000,2,206763,1508052358127,4,3,19,1,5,2
17892,1508051692245580,1508051692000,2,355165,1508051975643,4,3,2,1,21,1
17892,1508051692245580,1508051692000,2,161580,1508052005643,4,3,2,1,21,1
151776,1508051707374581,1508051707000,3,107009,1508052030262,4,3,20,5,28,1
151776,1508051707374581,1508051707000,3,58619,1508052200966,4,3,20,5,28,1
151776,1508051707374581,1508051707000,3,17217,1508052230966,4,3,20,5,28,1
76,1508051760313582,1508051760000,2,337143,1508053034214,4,3,2,1,21,1
76,1508051760313582,1508051760000,2,74722,1508053064214,4,3,2,1,21,1
184269,1508051814741583,1508051814000,2,199474,1508052511640,2,3,20,1,25,2
184269,1508051814741583,1508051814000,2,284154,1508052541640,2,3,20,1,25,2
5739,1508051831230584,1508051831000,2,206763,1508051930298,4,3,2,1,13,2
5739,1508051831230584,1508051831000,2,199474,1508051960298,4,3,2,1,13,2
292756,1508051853129585,1508051853000,2,314248,1508053413858,4,4,2,1,25,1
292756,1508051853129585,1508051853000,2,312788,1508053443858,4,4,2,1,25,1
42416,1508051862820586,1508051862000,2,74722,1508052469604,4,3,20,1,13,4
42416,1508051862820586,1508051862000,2,157774,1508052499604,4,3,20,1,13,4
23226,1508051863200587,1508051863000,5,293513,1508052136698,4,3,2,1,16,2
23226,1508051863200587,1508051863000,5,217714,1508052247709,4,3,2,1,16,1
23226,1508051863200587,1508051863000,5,218118,1508052331293,4,3,2,1,16,1
23226,1508051863200587,1508051863000,5,224786,1508052429567,4,3,2,1,16,1
23226,1508051863200587,1508051863000,5,220229,1508052459567,4,3,2,1,16,1
308341,1508051868420588,1508051868000,2,199474,1508052145712,4,3,2,1,6,2
308341,1508051868420588,1508051868000,2,186296,1508052175712,4,3,2,1,6,2
308342,1508051956286589,1508051956000,3,206763,1508052212016,4,3,2,1,7,2
308342,1508051956286589,1508051956000,3,119490,1508052548486,4,3,2,1,7,1
308342,1508051956286589,1508051956000,3,145693,1508052578486,4,3,2,1,7,1
308343,1508051973221590,1508051973000,2,206763,1508052095142,4,3,2,1,14,2
308343,1508051973221590,1508051973000,2,208981,1508052125142,4,3,2,1,14,2
151442,1508051998330591,1508051998000,2,300712,1508052497390,4,3,20,1,20,1
151442,1508051998330591,1508051998000,2,297711,1508052527390,4,3,20,1,20,1
2404,1508052021473592,1508052021000,3,156296,1508052733691,4,3,2,1,21,1
