user_id,session_id,session_start,session_size,click_article_id,click_timestamp,click_environment,click_deviceGroup,click_os,click_country,click_region,click_referrer_type
115145,1507178472115057,1507178472000,3,79454,1507178775187,4,3,2,1,21,1
40063,1507178474241058,1507178474000,6,206027,1507178567061,4,3,2,6,28,2
40063,1507178474241058,1507178474000,6,202322,1507178850516,4,3,2,6,28,2
40063,1507178474241058,1507178474000,6,208048,1507178951251,4,3,2,6,28,2
40063,1507178474241058,1507178474000,6,202676,1507179140976,4,3,2,6,28,2
40063,1507178474241058,1507178474000,6,284410,1507179293259,4,3,2,6,28,2
40063,1507178474241058,1507178474000,6,160131,1507179323259,4,3,2,6,28,2
41974,1507178475299059,1507178475000,2,284410,1507178511809,4,3,2,11,28,2
41974,1507178475299059,1507178475000,2,32750,1507178541809,4,3,2,11,28,2
176760,1507178479418060,1507178479000,3,205846,1507178851964,4,1,17,1,21,1
176760,1507178479418060,1507178479000,3,237257,1507178950679,4,1,17,1,21,1
176760,1507178479418060,1507178479000,3,168623,1507178980679,4,1,17,1,21,1
176761,1507178480161061,1507178480000,4,284257,1507178480671,4,4,20,1,25,5
176761,1507178480161061,1507178480000,4,108855,1507178527190,4,4,20,1,25,1
176761,1507178480161061,1507178480000,4,285101,1507178627115,4,4,20,1,25,1
176761,1507178480161061,1507178480000,4,257291,1507178657115,4,4,20,1,25,1
40854,1507178489326062,1507178489000,2,168623,1507179349715,4,3,20,1,25,2
40854,1507178489326062,1507178489000,2,208145,1507179379715,4,3,20,1,25,2
43840,1507178497121063,1507178497000,3,161907,1507178701610,4,3,20,1,25,1
43840,1507178497121063,1507178497000,3,338405,1507179075544,4,3,20,1,25,1
43840,1507178497121063,1507178497000,3,338009,1507179105544,4,3,20,1,25,1
44906,1507178500111064,1507178500000,2,208044,1507178705827,4,3,2,1,8,1
44906,1507178500111064,1507178500000,2,156623,1507178735827,4,3,2,1,8,1
176762,1507178509213065,1507178509000,2,168623,1507178947258,4,1,17,1,17,2
176762,1507178509213065,1507178509000,2,123955,1507178977258,4,1,17,1,17,2
16545,1507178534482066,1507178534000,3,208048,1507178801608,4,1,17,1,25,2
16545,1507178534482066,1507178534000,3,202676,1507179008453,4,1,17,1,25,1
16545,1507178534482066,1507178534000,3,175476,1507179038453,4,1,17,1,25,1
10612,1507178536195067,1507178536000,2,168623,1507178907320,4,3,20,1,25,1
10612,1507178536195067,1507178536000,2,167245,1507178937320,4,3,20,1,25,1
161220,1507178541274068,1507178541000,2,156623,1507178576849,4,3,20,1,25,2
161220,1507178541274068,1507178541000,2,160131,1507178606849,4,3,20,1,25,2
117475,1507178545253069,1507178545000,2,285101,1507178673222,4,3,2,1,25,1
117475,1507178545253069,1507178545000,2,284410,1507178703222,4,3,2,1,25,1
9947,1507178547260070,1507178547000,2,160131,1507178566011,4,3,2,1,8,2
9947,1507178547260070,1507178547000,2,284410,1507178596011,4,3,2,1,8,2
96685,1507178553403071,1507178553000,3,168623,1507178722846,4,1,17,1,21,2
96685,1507178553403071,1507178553000,3,271921,1507179915810,4,1,17,1,21,2
96685,1507178553403071,1507178553000,3,286321,1507179945810,4,1,17,1,21,2
21877,1507178561865072,1507178561000,2,206027,1507178570648,4,1,17,1,25,2
21877,1507178561865072,1507178561000,2,168623,1507178600648,4,1,17,1,25,2
33777,1507178563268073,1507178563000,7,168623,1507178705722,4,3,2,10,28,2
33777,1507178563268073,1507178563000,7,233549,1507178765402,4,3,2,10,28,2
33777,1507178563268073,1507178563000,7,173868,1507179088631,4,3,2,10,28,1
33777,1507178563268073,1507178563000,7,173869,1507179176000,4,3,2,10,28,1
33777,1507178563268073,1507178563000,7,263615,1507179207769,4,3,2,10,28,1
33777,1507178563268073,1507178563000,7,260632,1507179310499,4,3,2,10,28,1
33777,1507178563268073,1507178563000,7,261477,1507179340499,4,3,2,10,28,1
1418,1507178571161074,1507178571000,2,284410,1507178642514,4,1,17,11,28,2
1418,1507178571161074,1507178571000,2,32750,1507178672514,4,1,17,11,28,2
176763,1507178587163075,1507178587000,2,286321,1507178636069,4,1,17,1,25,2
176763,1507178587163075,1507178587000,2,168623,1507178666069,4,1,17,1,25,2
116939,1507178592616076,1507178592000,2,168623,1507178664968,4,3,2,1,20,2
116939,1507178592616076,1507178592000,2,271921,1507178694968,4,3,2,1,20,2
176764,1507178601386077,1507178601000,3,160131,1507178634126,4,1,17,1,2,2
176764,1507178601386077,1507178601000,3,286321,1507178846354,4,1,17,1,2,2
176764,1507178601386077,1507178601000,3,168623,1507178876354,4,1,17,1,2,2
39863,1507178602251078,1507178602000,3,214800,1507178602052,4,1,17,1,16,1
39863,1507178602251078,1507178602000,3,233717,1507178603193,4,1,17,1,16,1
39863,1507178602251078,1507178602000,3,161907,1507178633193,4,1,17,1,16,1
176765,1507178604379079,1507178604000,2,206027,1507178778882,4,3,2,1,10,1
176765,1507178604379079,1507178604000,2,208048,1507178808882,4,3,2,1,10,1
176766,1507178612124080,1507178612000,2,160131,1507178642467,4,3,20,1,13,2
176766,1507178612124080,1507178612000,2,156623,1507178672467,4,3,20,1,13,2
176767,1507178625270081,1507178625000,2,202322,1507178655771,4,3,2,1,25,2
176767,1507178625270081,1507178625000,2,168623,1507178685771,4,3,2,1,25,2
176576,1507178627394082,1507178627000,2,168623,1507179000105,4,1,17,1,5,2
176576,1507178627394082,1507178627000,2,108855,1507179030105,4,1,17,1,5,2
176768,1507178632194083,1507178632000,2,160131,1507178682216,4,3,2,1,25,2
176768,1507178632194083,1507178632000,2,206027,1507178712216,4,3,2,1,25,2
150148,1507178640190084,1507178640000,2,206027,1507178654186,2,3,20,1,13,2
150148,1507178640190084,1507178640000,2,168623,1507178684186,2,3,20,1,13,2
96470,1507178665687085,1507178665000,2,108855,1507178749730,4,1,17,1,25,2
96470,1507178665687085,1507178665000,2,168623,1507178779730,4,1,17,1,25,2
16200,1507178685190086,1507178685000,2,285719,1507178912686,4,3,2,6,28,2
16200,1507178685190086,1507178685000,2,168623,1507178942686,4,3,2,6,28,2
176769,1507178693330087,1507178693000,2,168623,1507178735942,4,1,12,1,14,1
176769,1507178693330087,1507178693000,2,174214,1507178765942,4,1,12,1,14,1
5001,1507178694312088,1507178694000,2,233549,1507178732390,4,3,2,1,8,2
5001,1507178694312088,1507178694000,2,108855,1507178762390,4,3,2,1,8,2
176770,1507178701129089,1507178701000,2,160131,1507178739705,4,3,20,10,28,2
176770,1507178701129089,1507178701000,2,156623,1507178769705,4,3,20,10,28,2
39238,1507178703347090,1507178703000,2,156723,1507179070393,4,1,17,1,25,2
39238,1507178703347090,1507178703000,2,168623,1507179100393,4,1,17,1,25,2
173189,1507178705356091,1507178705000,2,284088,1507178751867,4,1,13,1,25,1
173189,1507178705356091,1507178705000,2,205846,1507178781867,4,1,13,1,25,1
111520,1507178719299092,1507178719000,2,156623,1507178824460,4,3,20,10,28,2
111520,1507178719299092,1507178719000,2,168623,1507178854460,4,3,20,10,28,2
107998,1507178721108093,1507178721000,2,168623,1507178764903,4,3,20,1,25,2
107998,1507178721108093,1507178721000,2,276946,1507178794903,4,3,20,1,25,2
16835,1507178725166094,1507178725000,2,108855,1507178779793,4,1,17,1,25,2
16835,1507178725166094,1507178725000,2,352871,1507178809793,4,1,17,1,25,2
112240,1507178734121095,1507178734000,2,156623,1507178933983,2,4,20,1,5,2
112240,1507178734121095,1507178734000,2,257291,1507178963983,2,4,20,1,5,2
117623,1507178736427096,1507178736000,3,168623,1507179478542,4,3,2,1,20,2
117623,1507178736427096,1507178736000,3,159762,1507179566478,4,3,2,1,20,1
117623,1507178736427096,1507178736000,3,363910,1507179596478,4,3,2,1,20,1
133329,1507178740323097,1507178740000,2,357838,1507180062734,4,1,17,1,13,6
133329,1507178740323097,1507178740000,2,358109,1507180092734,4,1,17,1,13,6
117174,1507178741401098,1507178741000,4,284410,1507178776428,4,1,17,1,25,2
117174,1507178741401098,1507178741000,4,160131,1507179043494,4,1,17,1,25,2
117174,1507178741401098,1507178741000,4,285719,1507179304742,4,1,17,1,25,2
117174,1507178741401098,1507178741000,4,168623,1507179334742,4,1,17,1,25,2
176771,1507178741279099,1507178741000,3,168623,1507179289483,4,1,17,1,20,2
176771,1507178741279099,1507178741000,3,271921,1507179390138,4,1,17,1,20,2
176771,1507178741279099,1507178741000,3,286321,1507179420138,4,1,17,1,20,2
94998,1507178746168100,1507178746000,2,168623,1507178831499,4,1,17,1,17,2
94998,1507178746168100,1507178746000,2,58699,1507178861499,4,1,17,1,17,2
20114,1507178752857101,1507178752000,2,156623,1507178781432,4,3,20,8,28,2
20114,1507178752857101,1507178752000,2,156620,1507178811432,4,3,20,8,28,2
93651,1507178764343102,1507178764000,2,202322,1507178801014,4,3,2,1,21,2
93651,1507178764343102,1507178764000,2,202676,1507178831014,4,3,2,1,21,2
663,1507178767335103,1507178767000,2,168623,1507178827123,4,1,17,10,28,7
663,1507178767335103,1507178767000,2,108855,1507178857123,4,1,17,10,28,7
176772,1507178768248104,1507178768000,2,286321,1507179475681,4,3,2,1,14,2
176772,1507178768248104,1507178768000,2,168623,1507179505681,4,3,2,1,14,2
15092,1507178774392105,1507178774000,2,284629,1507179274252,4,3,20,1,25,4
15092,1507178774392105,1507178774000,2,284312,1507179304252,4,3,20,1,25,4
44404,1507178780176106,1507178780000,3,156623,1507178824258,4,3,20,1,25,2
44404,1507178780176106,1507178780000,3,156620,1507178984043,4,3,20,1,25,1
44404,1507178780176106,1507178780000,3,284410,1507179014043,4,3,20,1,25,1
176773,1507178788335107,1507178788000,3,140421,1507178788388,4,1,17,1,21,5
176773,1507178788335107,1507178788000,3,257291,1507179003524,4,1,17,1,21,7
176773,1507178788335107,1507178788000,3,233843,1507179033524,4,1,17,1,21,7
150486,1507178795407108,1507178795000,7,206027,1507179906530,4,1,17,1,8,1
150486,1507178795407108,1507178795000,7,168623,1507179920588,4,1,17,1,8,1
150486,1507178795407108,1507178795000,7,233717,1507179928702,4,1,17,1,8,1
150486,1507178795407108,1507178795000,7,293301,1507179935497,4,1,17,1,8,1
150486,1507178795407108,1507178795000,7,159762,1507179941580,4,1,17,1,8,1
150486,1507178795407108,1507178795000,7,226496,1507180264499,4,1,17,1,8,1
150486,1507178795407108,1507178795000,7,161907,1507180294499,4,1,17,1,8,1
131132,1507178817276109,1507178817000,2,168623,1507178895437,4,3,2,1,25,2
131132,1507178817276109,1507178817000,2,233549,1507178925437,4,3,2,1,25,2
176774,1507178818110110,1507178818000,2,233717,1507178835615,4,1,17,1,16,1
176774,1507178818110110,1507178818000,2,257291,1507178865615,4,1,17,1,16,1
70644,1507178819254111,1507178819000,2,208145,1507178845148,4,3,20,1,16,2
70644,1507178819254111,1507178819000,2,202322,1507178875148,4,3,20,1,16,2
176775,1507178819280112,1507178819000,4,286321,1507178916394,4,3,2,1,16,2
176775,1507178819280112,1507178819000,4,168623,1507179357806,4,3,2,1,16,2
176775,1507178819280112,1507178819000,4,160131,1507179704694,4,3,2,1,16,2
176775,1507178819280112,1507178819000,4,284410,1507179734694,4,3,2,1,16,2
22992,1507178824400113,1507178824000,2,206027,1507178836485,4,3,2,1,25,2
22992,1507178824400113,1507178824000,2,149725,1507178866485,4,3,2,1,25,2
129,1507178837423114,1507178837000,4,208145,1507178941765,4,3,2,1,21,2
129,1507178837423114,1507178837000,4,202322,1507179133655,4,3,2,1,21,2
129,1507178837423114,1507178837000,4,286321,1507179203857,4,3,2,1,21,2
129,1507178837423114,1507178837000,4,285719,1507179233857,4,3,2,1,21,2
308,1507178840365115,1507178840000,3,160131,1507179458105,4,1,17,1,8,2
308,1507178840365115,1507178840000,3,168623,1507179512123,4,1,17,1,8,2
308,1507178840365115,1507178840000,3,108855,1507179542123,4,1,17,1,8,2
922,1507178859409116,1507178859000,2,286321,1507178893989,4,3,20,1,21,2
922,1507178859409116,1507178859000,2,168623,1507178923989,4,3,20,1,21,2
16998,1507178863978117,1507178863000,3,206027,1507178879584,4,3,20,1,6,2
16998,1507178863978117,1507178863000,3,284410,1507178952265,4,3,20,1,6,2
16998,1507178863978117,1507178863000,3,293455,1507178982265,4,3,20,1,6,2
54551,1507178865122118,1507178865000,3,284410,1507178906667,4,3,2,1,25,2
54551,1507178865122118,1507178865000,3,293301,1507179146201,4,3,2,1,25,1
54551,1507178865122118,1507178865000,3,168623,1507179176201,4,3,2,1,25,1
53686,1507178887965119,1507178887000,2,285055,1507178925912,4,1,17,1,25,5
53686,1507178887965119,1507178887000,2,257291,1507178955912,4,1,17,1,25,5
176776,1507178905231120,1507178905000,3,36817,1507178906936,4,1,17,1,7,5
176776,1507178905231120,1507178905000,3,51074,1507178920373,4,1,17,1,7,5
176776,1507178905231120,1507178905000,3,34849,1507178950373,4,1,17,1,7,5
89922,1507178907751121,1507178907000,3,208145,1507179498913,4,3,2,1,15,1
89922,1507178907751121,1507178907000,3,207311,1507179720963,4,3,2,1,15,1
89922,1507178907751121,1507178907000,3,114052,1507179750963,4,3,2,1,15,1
159462,1507178907139122,1507178907000,2,293301,1507179527453,4,3,2,1,13,1
159462,1507178907139122,1507178907000,2,233717,1507179557453,4,3,2,1,13,1
16441,1507178918425123,1507178918000,3,208145,1507178986109,4,3,20,11,28,2
16441,1507178918425123,1507178918000,3,208048,1507179022916,4,3,20,11,28,2
16441,1507178918425123,1507178918000,3,168623,1507179052916,4,3,20,11,28,2
176777,1507178931281124,1507178931000,2,160131,1507179032795,4,1,17,1,21,2
176777,1507178931281124,1507178931000,2,168623,1507179062795,4,1,17,1,21,2
18747,1507178937345125,1507178937000,4,208044,1507179001503,4,3,20,1,25,1
18747,1507178937345125,1507178937000,4,108855,1507179061026,4,3,20,1,25,1
18747,1507178937345125,1507178937000,4,168623,1507179167549,4,3,20,1,25,1
18747,1507178937345125,1507178937000,4,159762,1507179197549,4,3,20,1,25,1
176778,1507178956277126,1507178956000,2,286321,1507179015638,4,3,20,1,24,2
176778,1507178956277126,1507178956000,2,271921,1507179045638,4,3,20,1,24,2
129752,1507178965261127,1507178965000,3,284410,1507178987387,4,3,2,1,25,2
129752,1507178965261127,1507178965000,3,323550,1507179219268,4,3,2,1,25,1
129752,1507178965261127,1507178965000,3,286321,1507179249268,4,3,2,1,25,1
19123,1507178970324128,1507178970000,2,202322,1507178995552,2,4,2,8,28,2
19123,1507178970324128,1507178970000,2,233549,1507179025552,2,4,2,8,28,2
133271,1507178971296129,1507178971000,2,286321,1507179086745,4,1,17,11,28,2
133271,1507178971296129,1507178971000,2,108855,1507179116745,4,1,17,11,28,2
41090,1507178985213130,1507178985000,3,168623,1507179397327,4,1,12,11,28,2
41090,1507178985213130,1507178985000,3,271921,1507179620188,4,1,12,11,28,2
41090,1507178985213130,1507178985000,3,286321,1507179650188,4,1,12,11,28,2
176779,1507178996260131,1507178996000,2,286321,1507179074497,4,3,20,1,9,2
176779,1507178996260131,1507178996000,2,285719,1507179104497,4,3,20,1,9,2
176780,1507179007719132,1507179007000,5,255462,1507179442131,4,1,17,1,19,1
176780,1507179007719132,1507179007000,5,254949,1507179522002,4,1,17,1,19,1
176780,1507179007719132,1507179007000,5,255238,1507179550441,4,1,17,1,19,1
176780,1507179007719132,1507179007000,5,256009,1507180001538,4,1,17,1,19,1
176780,1507179007719132,1507179007000,5,254522,1507180031538,4,1,17,1,19,1
540,1507179030384133,1507179030000,8,202322,1507179069908,4,3,2,1,26,2
540,1507179030384133,1507179030000,8,208048,1507179177821,4,3,2,1,26,2
540,1507179030384133,1507179030000,8,202676,1507179203391,4,3,2,1,26,2
540,1507179030384133,1507179030000,8,160131,1507179335194,4,3,2,1,26,2
540,1507179030384133,1507179030000,8,156623,1507179706652,4,3,2,1,26,2
540,1507179030384133,1507179030000,8,284410,1507180012653,4,3,2,1,26,2
540,1507179030384133,1507179030000,8,214800,1507180391523,4,3,2,1,26,1
540,1507179030384133,1507179030000,8,285719,1507180421523,4,3,2,1,26,1
176781,1507179037397134,1507179037000,2,271921,1507179730918,4,1,12,1,25,2
176781,1507179037397134,1507179037000,2,168623,1507179760918,4,1,12,1,25,2
176782,1507179039185135,1507179039000,4,202322,1507179056727,4,3,20,1,25,2
176782,1507179039185135,1507179039000,4,202676,1507179078844,4,3,20,1,25,2
176782,1507179039185135,1507179039000,4,284410,1507179119259,4,3,20,1,25,2
176782,1507179039185135,1507179039000,4,286321,1507179149259,4,3,20,1,25,2
8822,1507179044201136,1507179044000,2,286321,1507179443583,4,1,17,11,28,2
8822,1507179044201136,1507179044000,2,168623,1507179473583,4,1,17,11,28,2
176783,1507179052161137,1507179052000,2,206027,1507179234794,4,3,2,1,25,2
176783,1507179052161137,1507179052000,2,168623,1507179264794,4,3,2,1,25,2
27436,1507179056167138,1507179056000,3,208048,1507179116838,4,3,2,1,12,2
27436,1507179056167138,1507179056000,3,202676,1507179602536,4,3,2,1,12,1
27436,1507179056167138,1507179056000,3,257291,1507179632536,4,3,2,1,12,1
2720,1507179062192139,1507179062000,3,208145,1507179186944,4,3,20,11,28,2
2720,1507179062192139,1507179062000,3,206027,1507179289219,4,3,20,11,28,2
2720,1507179062192139,1507179062000,3,168623,1507179319219,4,3,20,11,28,2
105610,1507179069139140,1507179069000,3,208145,1507179088116,4,3,2,11,28,2
105610,1507179069139140,1507179069000,3,84136,1507179431768,4,3,2,11,28,1
105610,1507179069139140,1507179069000,3,285719,1507179461768,4,3,2,11,28,1
69080,1507179070283141,1507179070000,2,160131,1507179187184,4,1,12,10,28,2
69080,1507179070283141,1507179070000,2,168623,1507179217184,4,1,12,10,28,2
40426,1507179072245142,1507179072000,2,168623,1507179081924,4,1,17,1,24,1
40426,1507179072245142,1507179072000,2,212011,1507179111924,4,1,17,1,24,1
117360,1507179072508143,1507179072000,2,159762,1507179072718,4,3,20,6,28,2
117360,1507179072508143,1507179072000,2,168623,1507179102718,4,3,20,6,28,2
71946,1507179075427144,1507179075000,2,168623,1507179160362,4,3,2,6,28,2
71946,1507179075427144,1507179075000,2,271921,1507179190362,4,3,2,6,28,2
176784,1507179090299145,1507179090000,2,285719,1507179281135,4,3,2,1,25,2
176784,1507179090299145,1507179090000,2,286321,1507179311135,4,3,2,1,25,2
11117,1507179092307146,1507179092000,5,202322,1507179173312,4,1,17,9,28,2
11117,1507179092307146,1507179092000,5,202676,1507179271727,4,1,17,9,28,2
11117,1507179092307146,1507179092000,5,206027,1507179330017,4,1,17,9,28,2
11117,1507179092307146,1507179092000,5,208048,1507179401301,4,1,17,9,28,2
11117,1507179092307146,1507179092000,5,286321,1507179431301,4,1,17,9,28,2
176785,1507179095158147,1507179095000,2,206027,1507179115370,4,3,2,10,28,2
176785,1507179095158147,1507179095000,2,156623,1507179145370,4,3,2,10,28,2
176786,1507179100159148,1507179100000,3,168623,1507179131718,4,4,20,1,16,2
176786,1507179100159148,1507179100000,3,157702,1507179362169,4,4,20,1,16,1
176786,1507179100159148,1507179100000,3,257291,1507179392169,4,4,20,1,16,1
34982,1507179103289149,1507179103000,3,206027,1507179346402,4,3,2,1,16,2
34982,1507179103289149,1507179103000,3,202322,1507179762060,4,3,2,1,16,2
34982,1507179103289149,1507179103000,3,286321,1507179792060,4,3,2,1,16,2
45364,1507179107113150,1507179107000,3,226496,1507179192690,4,3,2,1,14,1
45364,1507179107113150,1507179107000,3,65707,1507179528711,4,3,2,1,14,1
45364,1507179107113150,1507179107000,3,284088,1507179558711,4,3,2,1,14,1
176787,1507179111312151,1507179111000,2,168623,1507179614241,4,3,2,1,26,1
