user_id,session_id,session_start,session_size,click_article_id,click_timestamp,click_environment,click_deviceGroup,click_os,click_country,click_region,click_referrer_type
64884,1507577800142510,1507577800000,4,336223,1507577867426,4,1,17,1,16,2
64884,1507577800142510,1507577800000,4,31836,1507577868873,4,1,17,1,16,2
64884,1507577800142510,1507577800000,4,48403,1507577874283,4,1,17,1,16,2
64884,1507577800142510,1507577800000,4,233658,1507577904283,4,1,17,1,16,2
134635,1507577801392511,1507577801000,2,336223,1507578710185,4,1,13,1,16,2
134635,1507577801392511,1507577801000,2,285333,1507578740185,4,1,13,1,16,2
249392,1507577801181512,1507577801000,2,31836,1507578000429,4,1,17,1,5,2
249392,1507577801181512,1507577801000,2,59057,1507578030429,4,1,17,1,5,2
157711,1507577802416513,1507577802000,3,353445,1507577816625,4,1,17,1,25,1
157711,1507577802416513,1507577802000,3,351517,1507577905685,4,1,17,1,25,1
157711,1507577802416513,1507577802000,3,31836,1507577935685,4,1,17,1,25,1
135853,1507577802509514,1507577802000,2,336223,1507577897929,4,1,17,1,13,2
135853,1507577802509514,1507577802000,2,48403,1507577927929,4,1,17,1,13,2
58333,1507577803338515,1507577803000,2,31836,1507577823332,4,1,17,1,21,2
58333,1507577803338515,1507577803000,2,32655,1507577853332,4,1,17,1,21,2
10453,1507577803156516,1507577803000,3,119193,1507578218111,4,3,20,1,25,1
10453,1507577803156516,1507577803000,3,3394,1507578275502,4,3,20,1,25,1
10453,1507577803156516,1507577803000,3,87224,1507578305502,4,3,20,1,25,1
139625,1507577803214517,1507577803000,2,31836,1507577860011,4,1,17,1,25,2
139625,1507577803214517,1507577803000,2,270229,1507577890011,4,1,17,1,25,2
147193,1507577804238518,1507577804000,2,255202,1507577913559,4,3,2,9,28,1
147193,1507577804238518,1507577804000,2,255160,1507577943559,4,3,2,9,28,1
99332,1507577804385519,1507577804000,3,336223,1507577851431,4,1,17,1,13,2
99332,1507577804385519,1507577804000,3,31836,1507577937321,4,1,17,1,13,2
99332,1507577804385519,1507577804000,3,48403,1507577967321,4,1,17,1,13,2
68790,1507577804403520,1507577804000,2,336223,1507577822893,4,1,17,1,21,2
68790,1507577804403520,1507577804000,2,48403,1507577852893,4,1,17,1,21,2
249393,1507577805158521,1507577805000,2,55784,1507583551847,4,1,17,1,25,5
249393,1507577805158521,1507577805000,2,303632,1507583581847,4,1,17,1,25,5
17982,1507577805313522,1507577805000,5,96386,1507577957504,4,3,2,1,9,1
17982,1507577805313522,1507577805000,5,195009,1507578224669,4,3,2,1,9,1
17982,1507577805313522,1507577805000,5,208500,1507579308349,4,3,2,1,9,1
17982,1507577805313522,1507577805000,5,118497,1507579457659,4,3,2,1,9,1
17982,1507577805313522,1507577805000,5,42298,1507579487659,4,3,2,1,9,1
249394,1507577805369523,1507577805000,2,133160,1507578187176,4,1,17,1,24,2
249394,1507577805369523,1507577805000,2,270229,1507578217176,4,1,17,1,24,2
45187,1507577805385524,1507577805000,6,336223,1507577847520,4,1,17,1,5,2
45187,1507577805385524,1507577805000,6,133160,1507578109762,4,1,17,1,5,2
45187,1507577805385524,1507577805000,6,59057,1507578400867,4,1,17,1,5,2
45187,1507577805385524,1507577805000,6,270229,1507578723777,4,1,17,1,5,2
45187,1507577805385524,1507577805000,6,42298,1507578840657,4,1,17,1,5,1
45187,1507577805385524,1507577805000,6,289186,1507578870657,4,1,17,1,5,1
249395,1507577805293525,1507577805000,2,62558,1507577805748,4,1,17,1,5,5
249395,1507577805293525,1507577805000,2,48403,1507577835748,4,1,17,1,5,5
97938,1507577806164526,1507577806000,4,336223,1507577816731,4,1,17,1,21,2
97938,1507577806164526,1507577806000,4,119193,1507579602345,4,1,17,1,21,2
97938,1507577806164526,1507577806000,4,87179,1507579774974,4,1,17,1,21,6
97938,1507577806164526,1507577806000,4,299871,1507579804974,4,1,17,1,21,6
179304,1507577807208527,1507577807000,3,161801,1507577872193,4,1,12,1,21,2
179304,1507577807208527,1507577807000,3,336223,1507579076140,4,1,12,1,21,2
179304,1507577807208527,1507577807000,3,225019,1507579106140,4,1,12,1,21,2
51513,1507577807282528,1507577807000,4,336223,1507577821764,4,1,17,1,25,2
51513,1507577807282528,1507577807000,4,181489,1507578044835,4,1,17,1,25,7
51513,1507577807282528,1507577807000,4,270229,1507578118720,4,1,17,1,25,7
51513,1507577807282528,1507577807000,4,208500,1507578148720,4,1,17,1,25,7
57198,1507577807254529,1507577807000,2,32655,1507578608606,4,1,17,1,17,1
57198,1507577807254529,1507577807000,2,214206,1507578638606,4,1,17,1,17,1
69007,1507577809145530,1507577809000,2,303180,1507578088196,4,1,17,1,6,2
69007,1507577809145530,1507577809000,2,285333,1507578118196,4,1,17,1,6,2
249396,1507577810166531,1507577810000,3,336223,1507577839196,4,3,2,1,13,2
249396,1507577810166531,1507577810000,3,31836,1507578195403,4,3,2,1,13,2
249396,1507577810166531,1507577810000,3,97053,1507578225403,4,3,2,1,13,2
249397,1507577811935532,1507577811000,3,336223,1507577842320,4,1,17,1,25,2
249397,1507577811935532,1507577811000,3,119193,1507577873884,4,1,17,1,25,2
249397,1507577811935532,1507577811000,3,270229,1507577903884,4,1,17,1,25,2
79988,1507577811361533,1507577811000,3,288320,1507578290325,4,1,17,1,10,2
79988,1507577811361533,1507577811000,3,141004,1507578369823,4,1,17,1,10,2
79988,1507577811361533,1507577811000,3,59057,1507578399823,4,1,17,1,10,2
159868,1507577812282534,1507577812000,3,354824,1507578067763,4,1,17,1,8,1
159868,1507577812282534,1507577812000,3,42298,1507580631647,4,1,17,1,8,1
159868,1507577812282534,1507577812000,3,224509,1507580661647,4,1,17,1,8,1
208777,1507577812900535,1507577812000,4,31836,1507577869303,4,3,2,1,5,2
208777,1507577812900535,1507577812000,4,285663,1507579011146,4,3,2,1,5,1
208777,1507577812900535,1507577812000,4,289186,1507579239149,4,3,2,1,5,1
208777,1507577812900535,1507577812000,4,235652,1507579269149,4,3,2,1,5,1
119530,1507577812122536,1507577812000,3,336223,1507577832458,4,3,2,1,21,2
119530,1507577812122536,1507577812000,3,48403,1507577835429,4,3,2,1,21,2
119530,1507577812122536,1507577812000,3,214206,1507577865429,4,3,2,1,21,2
249398,1507577812346537,1507577812000,4,235824,1507577820901,4,1,17,1,25,2
249398,1507577812346537,1507577812000,4,119193,1507579071039,4,1,17,1,25,2
249398,1507577812346537,1507577812000,4,234424,1507579089831,4,1,17,1,25,2
249398,1507577812346537,1507577812000,4,361742,1507579119831,4,1,17,1,25,2
186650,1507577813361538,1507577813000,2,119193,1507577974401,4,1,17,1,13,2
186650,1507577813361538,1507577813000,2,336223,1507578004401,4,1,17,1,13,2
83321,1507577814673539,1507577814000,2,67863,1507577817524,4,1,17,1,20,5
83321,1507577814673539,1507577814000,2,70905,1507577847524,4,1,17,1,20,5
249399,1507577814950540,1507577814000,3,31836,1507577844653,4,1,17,1,21,2
249399,1507577814950540,1507577814000,3,234424,1507577866692,4,1,17,1,21,2
249399,1507577814950540,1507577814000,3,48403,1507577896692,4,1,17,1,21,2
54175,1507577815328541,1507577815000,4,233595,1507577945218,4,1,17,1,20,1
54175,1507577815328541,1507577815000,4,270976,1507578043700,4,1,17,1,20,1
54175,1507577815328541,1507577815000,4,354389,1507578259536,4,1,17,1,20,1
54175,1507577815328541,1507577815000,4,285333,1507578289536,4,1,17,1,20,1
249400,1507577816709542,1507577816000,2,31836,1507577851090,4,3,2,1,25,2
249400,1507577816709542,1507577816000,2,59057,1507577881090,4,3,2,1,25,2
22125,1507577816551543,1507577816000,2,285663,1507577913721,4,1,17,1,13,1
22125,1507577816551543,1507577816000,2,289186,1507577943721,4,1,17,1,13,1
249401,1507577816383544,1507577816000,2,336223,1507577816415,4,3,20,3,28,2
249401,1507577816383544,1507577816000,2,48403,1507577846415,4,3,20,3,28,2
26982,1507577818251545,1507577818000,2,48403,1507577897183,4,3,20,1,21,2
26982,1507577818251545,1507577818000,2,336223,1507577927183,4,3,20,1,21,2
100689,1507577819310546,1507577819000,2,336223,1507577828886,4,1,13,1,8,2
100689,1507577819310546,1507577819000,2,270229,1507577858886,4,1,13,1,8,2
197905,1507577820124547,1507577820000,2,336223,1507577822530,4,1,17,1,25,2
197905,1507577820124547,1507577820000,2,48403,1507577852530,4,1,17,1,25,2
70154,1507577820384548,1507577820000,2,336223,1507577824981,4,1,17,1,25,2
70154,1507577820384548,1507577820000,2,119193,1507577854981,4,1,17,1,25,2
26735,1507577821986549,1507577821000,3,336223,1507578389693,4,3,20,1,13,2
26735,1507577821986549,1507577821000,3,31836,1507578594331,4,3,20,1,13,2
26735,1507577821986549,1507577821000,3,214206,1507578624331,4,3,20,1,13,2
83981,1507577821235550,1507577821000,3,270229,1507579702698,4,1,17,1,20,2
83981,1507577821235550,1507577821000,3,118497,1507579856504,4,1,17,1,20,1
83981,1507577821235550,1507577821000,3,270976,1507579886504,4,1,17,1,20,1
160427,1507577821716551,1507577821000,2,336223,1507578959743,4,1,17,1,21,2
160427,1507577821716551,1507577821000,2,31836,1507578989743,4,1,17,1,21,2
249402,1507577822600552,1507577822000,4,336223,1507577831349,4,1,17,1,24,2
249402,1507577822600552,1507577822000,4,270229,1507577991716,4,1,17,1,24,2
249402,1507577822600552,1507577822000,4,48403,1507578613998,4,1,17,1,24,2
249402,1507577822600552,1507577822000,4,299871,1507578643998,4,1,17,1,24,2
249403,1507577823210553,1507577823000,2,31836,1507577856945,4,1,17,1,13,2
249403,1507577823210553,1507577823000,2,48403,1507577886945,4,1,17,1,13,2
249404,1507577823212554,1507577823000,2,48403,1507577917972,4,1,17,1,25,2
249404,1507577823212554,1507577823000,2,303180,1507577947972,4,1,17,1,25,2
23850,1507577823152555,1507577823000,2,336223,1507577881020,4,3,2,1,21,2
23850,1507577823152555,1507577823000,2,119193,1507577911020,4,3,2,1,21,2
249405,1507577823367556,1507577823000,2,119193,1507577867809,4,1,17,1,25,2
249405,1507577823367556,1507577823000,2,303180,1507577897809,4,1,17,1,25,2
249406,1507577824292557,1507577824000,2,336223,1507583518105,4,1,17,1,20,2
249406,1507577824292557,1507577824000,2,59057,1507583548105,4,1,17,1,20,2
8366,1507577824163558,1507577824000,2,119193,1507578058458,4,1,17,1,16,2
8366,1507577824163558,1507577824000,2,59057,1507578088458,4,1,17,1,16,2
37894,1507577824215559,1507577824000,2,336223,1507579070723,4,1,17,1,25,2
37894,1507577824215559,1507577824000,2,119193,1507579100723,4,1,17,1,25,2
106659,1507577825351560,1507577825000,2,234424,1507577828484,4,3,2,1,21,2
106659,1507577825351560,1507577825000,2,129165,1507577858484,4,3,2,1,21,2
94815,1507577825422561,1507577825000,2,336223,1507577927003,4,1,17,1,25,2
94815,1507577825422561,1507577825000,2,289186,1507577957003,4,1,17,1,25,2
90614,1507577826979562,1507577826000,3,270229,1507578217549,4,1,17,1,25,2
90614,1507577826979562,1507577826000,3,119193,1507578399953,4,1,17,1,25,2
90614,1507577826979562,1507577826000,3,59057,1507578429953,4,1,17,1,25,2
79910,1507577826957563,1507577826000,2,48403,1507577861273,4,1,17,1,21,2
79910,1507577826957563,1507577826000,2,31836,1507577891273,4,1,17,1,21,2
31642,1507577826165564,1507577826000,3,285754,1507577914821,4,3,2,1,25,1
31642,1507577826165564,1507577826000,3,119193,1507578014000,4,3,2,1,25,1
31642,1507577826165564,1507577826000,3,292552,1507578044000,4,3,2,1,25,1
249407,1507577826290565,1507577826000,2,336223,1507577845191,4,3,20,1,25,2
249407,1507577826290565,1507577826000,2,59057,1507577875191,4,3,20,1,25,2
221304,1507577827181566,1507577827000,2,133160,1507577891290,4,1,17,1,21,1
221304,1507577827181566,1507577827000,2,59822,1507577921290,4,1,17,1,21,1
249408,1507577827351567,1507577827000,2,31836,1507577875192,4,1,17,1,25,2
249408,1507577827351567,1507577827000,2,336223,1507577905192,4,1,17,1,25,2
51598,1507577827305568,1507577827000,2,303180,1507579809203,4,1,17,1,25,2
51598,1507577827305568,1507577827000,2,48403,1507579839203,4,1,17,1,25,2
249409,1507577827736569,1507577827000,2,336223,1507577858422,4,1,17,1,27,2
249409,1507577827736569,1507577827000,2,48403,1507577888422,4,1,17,1,27,2
30644,1507577828403570,1507577828000,3,336223,1507577842507,4,3,2,1,25,2
30644,1507577828403570,1507577828000,3,48403,1507577847731,4,3,2,1,25,2
30644,1507577828403570,1507577828000,3,141894,1507577877731,4,3,2,1,25,2
74998,1507577828263571,1507577828000,2,289186,1507579571579,4,1,17,1,21,1
74998,1507577828263571,1507577828000,2,236553,1507579601579,4,1,17,1,21,1
2810,1507577829161572,1507577829000,2,59057,1507579910485,4,1,17,1,25,2
2810,1507577829161572,1507577829000,2,336223,1507579940485,4,1,17,1,25,2
243376,1507577829135573,1507577829000,2,48403,1507577916079,4,1,17,1,21,2
243376,1507577829135573,1507577829000,2,133160,1507577946079,4,1,17,1,21,2
81175,1507577830137574,1507577830000,4,48403,1507577975899,4,3,2,1,25,1
81175,1507577830137574,1507577830000,4,111727,1507578089401,4,3,2,1,25,1
81175,1507577830137574,1507577830000,4,336223,1507578178219,4,3,2,1,25,1
81175,1507577830137574,1507577830000,4,7744,1507578208219,4,3,2,1,25,1
83179,1507577830158575,1507577830000,2,336223,1507577868053,4,1,17,1,25,2
83179,1507577830158575,1507577830000,2,48403,1507577898053,4,1,17,1,25,2
675,1507577830203576,1507577830000,2,31836,1507577855352,4,1,12,1,21,2
675,1507577830203576,1507577830000,2,48403,1507577885352,4,1,12,1,21,2
68536,1507577831195577,1507577831000,3,119193,1507577864291,4,1,17,1,22,2
68536,1507577831195577,1507577831000,3,59057,1507577949823,4,1,17,1,22,2
68536,1507577831195577,1507577831000,3,48403,1507577979823,4,1,17,1,22,2
249410,1507577831187578,1507577831000,2,59057,1507589976357,4,1,17,1,5,2
249410,1507577831187578,1507577831000,2,48403,1507590006357,4,1,17,1,5,2
90693,1507577831208579,1507577831000,2,362445,1507577943877,4,1,17,1,27,1
90693,1507577831208579,1507577831000,2,96386,1507577973877,4,1,17,1,27,1
138866,1507577831141580,1507577831000,2,48403,1507577849916,4,1,17,1,13,2
138866,1507577831141580,1507577831000,2,336223,1507577879916,4,1,17,1,13,2
157455,1507577832427581,1507577832000,2,48403,1507578044801,4,1,17,1,25,2
157455,1507577832427581,1507577832000,2,299871,1507578074801,4,1,17,1,25,2
213621,1507577832423582,1507577832000,5,31836,1507577887513,4,1,17,1,13,2
213621,1507577832423582,1507577832000,5,336223,1507577944005,4,1,17,1,13,2
213621,1507577832423582,1507577832000,5,48403,1507578098601,4,1,17,1,13,2
213621,1507577832423582,1507577832000,5,133160,1507578328370,4,1,17,1,13,2
213621,1507577832423582,1507577832000,5,270229,1507578358370,4,1,17,1,13,2
50217,1507577833856583,1507577833000,2,59822,1507578002772,4,1,17,1,12,1
50217,1507577833856583,1507577833000,2,31836,1507578032772,4,1,17,1,12,1
207467,1507577833229584,1507577833000,2,336223,1507577897302,4,1,17,1,5,2
207467,1507577833229584,1507577833000,2,48403,1507577927302,4,1,17,1,5,2
220052,1507577834149585,1507577834000,3,336223,1507577847943,4,3,20,10,28,2
220052,1507577834149585,1507577834000,3,48403,1507577916195,4,3,20,10,28,2
220052,1507577834149585,1507577834000,3,119193,1507577946195,4,3,20,10,28,2
249411,1507577834187586,1507577834000,2,336223,1507577849367,4,1,17,1,10,2
249411,1507577834187586,1507577834000,2,119193,1507577879367,4,1,17,1,10,2
42296,1507577835242587,1507577835000,3,97053,1507577985732,4,3,2,1,21,1
42296,1507577835242587,1507577835000,3,133160,1507578453177,4,3,2,1,21,2
42296,1507577835242587,1507577835000,3,303180,1507578483177,4,3,2,1,21,2
138510,1507577835196588,1507577835000,2,214283,1507577984649,4,1,17,1,6,2
138510,1507577835196588,1507577835000,2,190999,1507578014649,4,1,17,1,6,2
59802,1507577836110589,1507577836000,3,31836,1507577882430,4,1,17,1,13,2
59802,1507577836110589,1507577836000,3,336223,1507577910652,4,1,17,1,13,2
59802,1507577836110589,1507577836000,3,233658,1507577940652,4,1,17,1,13,2
171048,1507577837340590,1507577837000,2,233595,1507577870144,4,3,2,1,13,2
171048,1507577837340590,1507577837000,2,336223,1507577900144,4,3,2,1,13,2
107667,1507577837401591,1507577837000,2,59057,1507578232284,4,1,17,1,16,2
107667,1507577837401591,1507577837000,2,288320,1507578262284,4,1,17,1,16,2
47632,1507577837382592,1507577837000,3,31836,1507577844454,4,1,17,1,16,2
47632,1507577837382592,1507577837000,3,336223,1507577847484,4,1,17,1,16,2
47632,1507577837382592,1507577837000,3,59057,1507577877484,4,1,17,1,16,2
135304,1507577837869593,1507577837000,2,336223,1507577855807,4,1,17,1,25,2
135304,1507577837869593,1507577837000,2,214283,1507577885807,4,1,17,1,25,2
12798,1507577837527594,1507577837000,2,48403,1507579046187,4,1,17,1,21,2
12798,1507577837527594,1507577837000,2,133160,1507579076187,4,1,17,1,21,2
247035,1507577838226595,1507577838000,3,31836,1507577901496,4,1,17,1,12,2
247035,1507577838226595,1507577838000,3,336223,1507578067322,4,1,17,1,12,2
247035,1507577838226595,1507577838000,3,119193,1507578097322,4,1,17,1,12,2
249412,1507577838428596,1507577838000,2,336223,1507577861807,4,1,17,1,6,2
249412,1507577838428596,1507577838000,2,48403,1507577891807,4,1,17,1,6,2
249413,1507577839331597,1507577839000,2,48403,1507577904170,4,3,2,1,8,2
249413,1507577839331597,1507577839000,2,336223,1507577934170,4,3,2,1,8,2
3130,1507577839350598,1507577839000,3,235824,1507577863028,4,3,2,1,6,2
3130,1507577839350598,1507577839000,3,31836,1507578051580,4,3,2,1,6,2
3130,1507577839350598,1507577839000,3,336223,1507578081580,4,3,2,1,6,2
90394,1507577840327599,1507577840000,4,303180,1507577957205,4,1,17,1,25,2
90394,1507577840327599,1507577840000,4,270229,1507577984743,4,1,17,1,25,2
90394,1507577840327599,1507577840000,4,59057,1507578042684,4,1,17,1,25,2
90394,1507577840327599,1507577840000,4,289186,1507578072684,4,1,17,1,25,2
