user_id,session_id,session_start,session_size,click_article_id,click_timestamp,click_environment,click_deviceGroup,click_os,click_country,click_region,click_referrer_type
67845,1507757793105798,1507757793000,7,113958,1507758680527,4,3,2,1,5,1
67845,1507757793105798,1507757793000,7,258446,1507758744769,4,3,2,1,5,1
67845,1507757793105798,1507757793000,7,260275,1507758924939,4,3,2,1,5,1
67845,1507757793105798,1507757793000,7,128260,1507758954939,4,3,2,1,5,1
18655,1507757793551799,1507757793000,7,111043,1507757821628,4,1,17,1,6,2
18655,1507757793551799,1507757793000,7,128260,1507757838410,4,1,17,1,6,2
18655,1507757793551799,1507757793000,7,47854,1507757845520,4,1,17,1,6,2
18655,1507757793551799,1507757793000,7,183176,1507760223887,4,1,17,1,6,2
18655,1507757793551799,1507757793000,7,168778,1507760343623,4,1,17,1,6,1
18655,1507757793551799,1507757793000,7,74666,1507760351256,4,1,17,1,6,1
18655,1507757793551799,1507757793000,7,37851,1507760381256,4,1,17,1,6,1
2945,1507757793193800,1507757793000,3,202670,1507757843296,4,1,17,1,8,1
2945,1507757793193800,1507757793000,3,202388,1507757901106,4,1,17,1,8,1
2945,1507757793193800,1507757793000,3,224354,1507757931106,4,1,17,1,8,1
282787,1507757794127801,1507757794000,4,158794,1507758162070,4,3,2,1,16,1
282787,1507757794127801,1507757794000,4,78353,1507761053685,4,3,2,1,16,4
282787,1507757794127801,1507757794000,4,107290,1507762437275,4,3,2,1,16,1
282787,1507757794127801,1507757794000,4,194920,1507762467275,4,3,2,1,16,1
7414,1507757794306802,1507757794000,2,159938,1507758149945,4,3,2,1,19,2
7414,1507757794306802,1507757794000,2,289090,1507758179945,4,3,2,1,19,2
111815,1507757794411803,1507757794000,5,111043,1507757857331,4,1,17,1,25,2
111815,1507757794411803,1507757794000,5,47854,1507757887162,4,1,17,1,25,2
111815,1507757794411803,1507757794000,5,156843,1507758212296,4,1,17,1,25,1
111815,1507757794411803,1507757794000,5,159938,1507758455238,4,1,17,1,25,1
111815,1507757794411803,1507757794000,5,133051,1507758485238,4,1,17,1,25,1
172870,1507757795220804,1507757795000,2,83371,1507758456569,4,4,20,1,21,5
172870,1507757795220804,1507757795000,2,84763,1507758486569,4,4,20,1,21,5
98339,1507757795192805,1507757795000,2,111043,1507757824793,4,3,20,1,8,2
98339,1507757795192805,1507757795000,2,235854,1507757854793,4,3,20,1,8,2
282788,1507757798128806,1507757798000,2,74722,1507757870723,4,3,2,1,25,4
282788,1507757798128806,1507757798000,2,224354,1507757900723,4,3,2,1,25,4
263484,1507757798262807,1507757798000,2,111043,1507757835654,4,1,17,1,25,2
263484,1507757798262807,1507757798000,2,159938,1507757865654,4,1,17,1,25,2
44277,1507757800493808,1507757800000,2,70591,1507757800775,4,1,17,1,25,2
44277,1507757800493808,1507757800000,2,224354,1507757830775,4,1,17,1,25,2
282789,1507757800188809,1507757800000,2,183176,1507758025694,4,1,17,1,25,2
282789,1507757800188809,1507757800000,2,353673,1507758055694,4,1,17,1,25,2
24900,1507757802204810,1507757802000,2,111043,1507758371011,4,1,17,1,24,2
24900,1507757802204810,1507757802000,2,183176,1507758401011,4,1,17,1,24,2
110350,1507757802104811,1507757802000,2,128260,1507757915987,2,3,20,10,28,2
110350,1507757802104811,1507757802000,2,119534,1507757945987,2,3,20,10,28,2
282790,1507757805196812,1507757805000,2,128260,1507766313835,4,1,17,1,21,2
282790,1507757805196812,1507757805000,2,119534,1507766343835,4,1,17,1,21,2
213881,1507757806406813,1507757806000,2,111043,1507757818992,4,3,2,1,16,2
213881,1507757806406813,1507757806000,2,183176,1507757848992,4,3,2,1,16,2
36570,1507757806297814,1507757806000,2,288435,1507758179734,4,1,17,1,25,1
36570,1507757806297814,1507757806000,2,288251,1507758209734,4,1,17,1,25,1
137799,1507757807233815,1507757807000,2,202635,1507757949732,4,3,2,1,21,1
137799,1507757807233815,1507757807000,2,111043,1507757979732,4,3,2,1,21,1
282791,1507757810365816,1507757810000,2,183176,1507758294863,4,1,17,1,4,2
282791,1507757810365816,1507757810000,2,233688,1507758324863,4,1,17,1,4,2
96070,1507757810326817,1507757810000,4,70591,1507757826458,4,1,17,1,25,2
96070,1507757810326817,1507757810000,4,224354,1507757827091,4,1,17,1,25,2
96070,1507757810326817,1507757810000,4,183176,1507757879450,4,1,17,1,25,2
96070,1507757810326817,1507757810000,4,277492,1507757909450,4,1,17,1,25,2
282792,1507757810210818,1507757810000,2,233688,1507761977714,4,1,17,1,13,2
282792,1507757810210818,1507757810000,2,166177,1507762007714,4,1,17,1,13,2
58961,1507757811143819,1507757811000,4,186672,1507757834740,4,1,17,1,17,1
58961,1507757811143819,1507757811000,4,128260,1507758091530,4,1,17,1,17,1
58961,1507757811143819,1507757811000,4,284339,1507759136222,4,1,17,1,17,1
58961,1507757811143819,1507757811000,4,353672,1507759166222,4,1,17,1,17,1
134379,1507757811101820,1507757811000,2,47854,1507757935816,4,1,17,1,25,7
134379,1507757811101820,1507757811000,2,284339,1507757965816,4,1,17,1,25,7
126084,1507757812377821,1507757812000,5,233688,1507759668840,4,1,17,1,21,1
126084,1507757812377821,1507757812000,5,289090,1507759712250,4,1,17,1,21,1
126084,1507757812377821,1507757812000,5,277492,1507759788575,4,1,17,1,21,1
126084,1507757812377821,1507757812000,5,237585,1507760007133,4,1,17,1,21,1
126084,1507757812377821,1507757812000,5,236643,1507760037133,4,1,17,1,21,1
152188,1507757812140822,1507757812000,3,202670,1507758308753,4,3,2,1,10,1
152188,1507757812140822,1507757812000,3,202388,1507758569165,4,3,2,1,10,1
152188,1507757812140822,1507757812000,3,202635,1507758599165,4,3,2,1,10,1
102963,1507757812113823,1507757812000,2,284339,1507758354678,4,3,20,8,28,2
102963,1507757812113823,1507757812000,2,183176,1507758384678,4,3,20,8,28,2
282793,1507757813428824,1507757813000,3,224354,1507757864654,4,3,20,1,13,2
282793,1507757813428824,1507757813000,3,128260,1507758290821,4,3,20,1,13,2
282793,1507757813428824,1507757813000,3,129799,1507758320821,4,3,20,1,13,2
77762,1507757813593825,1507757813000,2,111043,1507757955831,4,1,17,1,5,2
77762,1507757813593825,1507757813000,2,128260,1507757985831,4,1,17,1,5,2
39618,1507757813456826,1507757813000,4,111043,1507759488573,4,1,17,1,12,2
39618,1507757813456826,1507757813000,4,183176,1507759588478,4,1,17,1,12,2
39618,1507757813456826,1507757813000,4,119534,1507759611484,4,1,17,1,12,1
39618,1507757813456826,1507757813000,4,166177,1507759641484,4,1,17,1,12,1
24065,1507757814332827,1507757814000,3,111043,1507757867379,4,3,20,1,21,2
24065,1507757814332827,1507757814000,3,156843,1507758054495,4,3,20,1,21,1
24065,1507757814332827,1507757814000,3,156839,1507758084495,4,3,20,1,21,1
282794,1507757815134828,1507757815000,2,224354,1507757858965,4,1,17,1,24,1
282794,1507757815134828,1507757815000,2,84942,1507757888965,4,1,17,1,24,1
252517,1507757815342829,1507757815000,3,70591,1507757854370,4,1,17,1,9,2
252517,1507757815342829,1507757815000,3,224354,1507758264827,4,1,17,1,9,1
252517,1507757815342829,1507757815000,3,59817,1507758294827,4,1,17,1,9,1
36028,1507757815344830,1507757815000,4,111043,1507758146098,4,3,20,1,25,1
36028,1507757815344830,1507757815000,4,36385,1507758330381,4,3,20,1,25,1
36028,1507757815344830,1507757815000,4,285414,1507758505388,4,3,20,1,25,1
36028,1507757815344830,1507757815000,4,286176,1507758535388,4,3,20,1,25,1
145033,1507757816744831,1507757816000,2,354086,1507757833269,4,1,17,1,13,2
145033,1507757816744831,1507757816000,2,289090,1507757863269,4,1,17,1,13,2
100116,1507757820272832,1507757820000,2,183176,1507758303815,4,1,17,1,26,2
100116,1507757820272832,1507757820000,2,304137,1507758333815,4,1,17,1,26,2
282795,1507757821135833,1507757821000,2,237585,1507757846871,4,3,2,1,21,4
282795,1507757821135833,1507757821000,2,320632,1507757876871,4,3,2,1,21,4
170288,1507757821257834,1507757821000,2,111043,1507757831822,4,3,2,1,25,6
170288,1507757821257834,1507757821000,2,353672,1507757861822,4,3,2,1,25,6
282796,1507757823256835,1507757823000,2,235854,1507757969705,4,1,17,1,8,1
282796,1507757823256835,1507757823000,2,236517,1507757999705,4,1,17,1,8,1
99115,1507757823249836,1507757823000,2,111043,1507757883719,4,3,2,1,25,2
99115,1507757823249836,1507757823000,2,284090,1507757913719,4,3,2,1,25,2
269099,1507757827763837,1507757827000,2,128260,1507759453181,4,3,20,1,25,2
269099,1507757827763837,1507757827000,2,119534,1507759483181,4,3,20,1,25,2
24024,1507757827237838,1507757827000,4,292669,1507758488572,4,1,13,1,25,2
24024,1507757827237838,1507757827000,4,207828,1507758595699,4,1,13,1,25,1
24024,1507757827237838,1507757827000,4,36385,1507759044393,4,1,13,1,25,1
24024,1507757827237838,1507757827000,4,128260,1507759074393,4,1,13,1,25,1
10693,1507757828416839,1507757828000,6,183176,1507758727035,4,1,17,1,21,2
10693,1507757828416839,1507757828000,6,47854,1507758777934,4,1,17,1,21,2
10693,1507757828416839,1507757828000,6,336220,1507758817702,4,1,17,1,21,2
10693,1507757828416839,1507757828000,6,162419,1507774846071,4,1,17,1,21,1
10693,1507757828416839,1507757828000,6,156964,1507775260223,4,1,17,1,21,1
10693,1507757828416839,1507757828000,6,233688,1507775290223,4,1,17,1,21,1
282797,1507757830347840,1507757830000,2,111043,1507757952739,4,1,17,1,17,2
282797,1507757830347840,1507757830000,2,47854,1507757982739,4,1,17,1,17,2
135359,1507757831122841,1507757831000,2,285414,1507758764218,4,3,2,1,21,1
135359,1507757831122841,1507757831000,2,277492,1507758794218,4,3,2,1,21,1
169841,1507757833400842,1507757833000,2,111043,1507757885886,4,1,17,1,21,2
169841,1507757833400842,1507757833000,2,183176,1507757915886,4,1,17,1,21,2
167096,1507757833292843,1507757833000,5,292669,1507757881804,4,3,2,1,25,2
167096,1507757833292843,1507757833000,5,111043,1507757940115,4,3,2,1,25,2
167096,1507757833292843,1507757833000,5,159938,1507757943406,4,3,2,1,25,2
167096,1507757833292843,1507757833000,5,284339,1507757963579,4,3,2,1,25,2
167096,1507757833292843,1507757833000,5,183176,1507757993579,4,3,2,1,25,2
75787,1507757834335844,1507757834000,2,292669,1507757960925,4,1,17,1,25,2
75787,1507757834335844,1507757834000,2,111043,1507757990925,4,1,17,1,25,2
151649,1507757835200845,1507757835000,4,354086,1507757929800,4,3,2,11,28,2
151649,1507757835200845,1507757835000,4,111043,1507758081568,4,3,2,11,28,2
151649,1507757835200845,1507757835000,4,47854,1507758290539,4,3,2,11,28,2
151649,1507757835200845,1507757835000,4,183176,1507758320539,4,3,2,11,28,2
181579,1507757835384846,1507757835000,5,128260,1507757891308,4,1,17,1,24,4
181579,1507757835384846,1507757835000,5,183176,1507759702130,4,1,17,1,24,1
181579,1507757835384846,1507757835000,5,62548,1507759919507,4,1,17,1,24,4
181579,1507757835384846,1507757835000,5,118856,1507760352117,4,1,17,1,24,1
181579,1507757835384846,1507757835000,5,270680,1507760382117,4,1,17,1,24,1
275949,1507757836166847,1507757836000,2,111043,1507757891430,4,1,17,1,8,2
275949,1507757836166847,1507757836000,2,183176,1507757921430,4,1,17,1,8,2
16646,1507757837373848,1507757837000,2,284339,1507758374576,4,3,20,1,25,2
16646,1507757837373848,1507757837000,2,70591,1507758404576,4,3,20,1,25,2
161306,1507757839197849,1507757839000,2,111043,1507758526772,4,1,17,1,8,2
161306,1507757839197849,1507757839000,2,128260,1507758556772,4,1,17,1,8,2
282798,1507757839380850,1507757839000,2,236517,1507758491233,4,1,17,1,5,1
282798,1507757839380850,1507757839000,2,183176,1507758521233,4,1,17,1,5,1
65739,1507757839409851,1507757839000,2,166596,1507757883414,4,1,17,1,21,7
65739,1507757839409851,1507757839000,2,233688,1507757913414,4,1,17,1,21,7
282799,1507757839388852,1507757839000,3,111043,1507757893524,4,1,17,1,21,2
282799,1507757839388852,1507757839000,3,128260,1507757919764,4,1,17,1,21,2
282799,1507757839388852,1507757839000,3,47854,1507757949764,4,1,17,1,21,2
155284,1507757840226853,1507757840000,2,235300,1507757866019,4,3,2,1,25,2
155284,1507757840226853,1507757840000,2,277491,1507757896019,4,3,2,1,25,2
2026,1507757841311854,1507757841000,5,128260,1507758681368,4,1,17,1,13,2
2026,1507757841311854,1507757841000,5,120967,1507758816415,4,1,17,1,13,1
2026,1507757841311854,1507757841000,5,183176,1507761916992,4,1,17,1,13,2
2026,1507757841311854,1507757841000,5,215993,1507768206951,4,1,17,1,13,2
2026,1507757841311854,1507757841000,5,312553,1507768236951,4,1,17,1,13,2
72691,1507757843149855,1507757843000,5,111043,1507757948195,4,1,17,1,25,2
72691,1507757843149855,1507757843000,5,159938,1507758024950,4,1,17,1,25,2
72691,1507757843149855,1507757843000,5,128260,1507758031933,4,1,17,1,25,2
72691,1507757843149855,1507757843000,5,277491,1507758155970,4,1,17,1,25,2
72691,1507757843149855,1507757843000,5,336220,1507758185970,4,1,17,1,25,2
282800,1507757844361856,1507757844000,2,235854,1507758709540,4,1,17,1,16,2
282800,1507757844361856,1507757844000,2,289090,1507758739540,4,1,17,1,16,2
17285,1507757845352857,1507757845000,4,111043,1507758850384,4,3,2,1,16,2
17285,1507757845352857,1507757845000,4,258446,1507759026693,4,3,2,1,16,1
17285,1507757845352857,1507757845000,4,118443,1507759340675,4,3,2,1,16,1
17285,1507757845352857,1507757845000,4,260275,1507759370675,4,3,2,1,16,1
10596,1507757846419858,1507757846000,2,183176,1507758437666,4,4,20,10,28,2
10596,1507757846419858,1507757846000,2,289090,1507758467666,4,4,20,10,28,2
282801,1507757846155859,1507757846000,2,183176,1507758315029,4,1,17,1,25,2
282801,1507757846155859,1507757846000,2,292669,1507758345029,4,1,17,1,25,2
22364,1507757847309860,1507757847000,2,277303,1507758156168,4,3,2,1,25,1
22364,1507757847309860,1507757847000,2,277076,1507758186168,4,3,2,1,25,1
121545,1507757848364861,1507757848000,4,128260,1507758384221,4,3,2,1,24,2
121545,1507757848364861,1507757848000,4,337192,1507758460383,4,3,2,1,24,1
121545,1507757848364861,1507757848000,4,288435,1507758550036,4,3,2,1,24,1
121545,1507757848364861,1507757848000,4,118856,1507758580036,4,3,2,1,24,1
35802,1507757850263862,1507757850000,2,236904,1507758078998,4,1,17,1,20,2
35802,1507757850263862,1507757850000,2,183176,1507758108998,4,1,17,1,20,2
172357,1507757853421863,1507757853000,3,354086,1507757889580,4,3,2,1,21,2
172357,1507757853421863,1507757853000,3,111043,1507758179514,4,3,2,1,21,2
172357,1507757853421863,1507757853000,3,336220,1507758209514,4,3,2,1,21,2
105441,1507757853207864,1507757853000,2,202388,1507758093148,4,1,17,1,20,1
105441,1507757853207864,1507757853000,2,158719,1507758123148,4,1,17,1,20,1
67140,1507757853204865,1507757853000,2,111043,1507759140074,4,1,17,1,21,2
67140,1507757853204865,1507757853000,2,183176,1507759170074,4,1,17,1,21,2
6174,1507757856398866,1507757856000,3,224354,1507757905349,2,3,20,10,28,2
6174,1507757856398866,1507757856000,3,159938,1507757980747,2,3,20,10,28,2
6174,1507757856398866,1507757856000,3,119534,1507758010747,2,3,20,10,28,2
74395,1507757857319867,1507757857000,3,224354,1507757880083,4,1,17,1,21,2
74395,1507757857319867,1507757857000,3,235300,1507757882820,4,1,17,1,21,2
74395,1507757857319867,1507757857000,3,111043,1507757912820,4,1,17,1,21,2
189185,1507757858167868,1507757858000,2,289090,1507757917898,4,3,2,11,28,1
189185,1507757858167868,1507757858000,2,84942,1507757947898,4,3,2,11,28,1
26928,1507757858148869,1507757858000,2,111043,1507759408185,4,3,2,1,21,2
26928,1507757858148869,1507757858000,2,128260,1507759438185,4,3,2,1,21,2
282802,1507757859412870,1507757859000,2,217038,1507757859729,4,1,13,10,28,5
282802,1507757859412870,1507757859000,2,218408,1507757889729,4,1,13,10,28,5
785,1507757861126871,1507757861000,4,181115,1507757889931,4,4,2,1,25,1
785,1507757861126871,1507757861000,4,111043,1507758022735,4,4,2,1,25,2
785,1507757861126871,1507757861000,4,342258,1507758261217,4,4,2,1,25,1
785,1507757861126871,1507757861000,4,10127,1507758291217,4,4,2,1,25,1
191358,1507757862289872,1507757862000,2,202388,1507757892820,4,1,17,1,8,1
191358,1507757862289872,1507757862000,2,202670,1507757922820,4,1,17,1,8,1
190261,1507757866362873,1507757866000,3,111043,1507758107362,4,3,2,1,13,2
190261,1507757866362873,1507757866000,3,119488,1507758811153,4,3,2,1,13,2
190261,1507757866362873,1507757866000,3,183176,1507758841153,4,3,2,1,13,2
165182,1507757867286874,1507757867000,2,111043,1507757926987,4,3,20,1,25,7
165182,1507757867286874,1507757867000,2,159938,1507757956987,4,3,20,1,25,7
100060,1507757867199875,1507757867000,4,354086,1507759257289,4,1,17,1,25,2
100060,1507757867199875,1507757867000,4,159938,1507759855923,4,1,17,1,25,2
100060,1507757867199875,1507757867000,4,128260,1507760012454,4,1,17,1,25,2
100060,1507757867199875,1507757867000,4,183176,1507760042454,4,1,17,1,25,2
282803,1507757867101876,1507757867000,3,111043,1507757955618,4,3,2,1,13,2
282803,1507757867101876,1507757867000,3,184091,1507758598950,4,3,2,1,13,1
282803,1507757867101876,1507757867000,3,140636,1507758628950,4,3,2,1,13,1
212461,1507757868374877,1507757868000,3,224354,1507757899561,4,1,17,1,13,2
212461,1507757868374877,1507757868000,3,70591,1507757900328,4,1,17,1,13,2
212461,1507757868374877,1507757868000,3,111043,1507757930328,4,1,17,1,13,2
282804,1507757868326878,1507757868000,2,292552,1507757873101,4,1,17,1,25,5
282804,1507757868326878,1507757868000,2,289525,1507757903101,4,1,17,1,25,5
244985,1507757872183879,1507757872000,2,128260,1507757925454,4,1,17,1,16,2
244985,1507757872183879,1507757872000,2,336220,1507757955454,4,1,17,1,16,2
135143,1507757872126880,1507757872000,2,288435,1507758020541,4,1,17,1,25,1
135143,1507757872126880,1507757872000,2,288452,1507758050541,4,1,17,1,25,1
60670,1507757874289881,1507757874000,2,354086,1507757933434,4,1,17,1,25,2
60670,1507757874289881,1507757874000,2,111043,1507757963434,4,1,17,1,25,2
282805,1507757874815882,1507757874000,2,224354,1507757889521,4,1,13,1,8,2
282805,1507757874815882,1507757874000,2,47854,1507757919521,4,1,13,1,8,2
253617,1507757875207883,1507757875000,2,284339,1507758329820,4,1,17,1,25,2
253617,1507757875207883,1507757875000,2,183176,1507758359820,4,1,17,1,25,2
177330,1507757875312884,1507757875000,2,235854,1507757952131,4,1,17,1,8,2
177330,1507757875312884,1507757875000,2,336220,1507757982131,4,1,17,1,8,2
43271,1507757875115885,1507757875000,3,292669,1507758507916,4,3,2,1,5,2
43271,1507757875115885,1507757875000,3,236279,1507758574705,4,3,2,1,5,1
43271,1507757875115885,1507757875000,3,236273,1507758604705,4,3,2,1,5,1
57806,1507757876129886,1507757876000,2,224354,1507757984741,4,3,20,1,9,2
57806,1507757876129886,1507757876000,2,236904,1507758014741,4,3,20,1,9,2
282806,1507757876126887,1507757876000,2,202388,1507758126584,4,1,17,1,24,1
282806,1507757876126887,1507757876000,2,202635,1507758156584,4,1,17,1,24,1
241945,1507757877271888,1507757877000,2,183176,1507762704817,4,1,17,1,25,2
241945,1507757877271888,1507757877000,2,111043,1507762734817,4,1,17,1,25,2
282807,1507757879241889,1507757879000,3,235300,1507757935845,4,3,2,1,6,2
282807,1507757879241889,1507757879000,3,111043,1507758340059,4,3,2,1,6,2
282807,1507757879241889,1507757879000,3,47854,1507758370059,4,3,2,1,6,2
2203,1507757879419890,1507757879000,5,70591,1507757920539,4,3,20,3,28,2
2203,1507757879419890,1507757879000,5,292669,1507758233075,4,3,20,3,28,2
2203,1507757879419890,1507757879000,5,111043,1507758341185,4,3,20,3,28,2
2203,1507757879419890,1507757879000,5,128260,1507758733593,4,3,20,3,28,2
2203,1507757879419890,1507757879000,5,183176,1507758763593,4,3,20,3,28,2
13341,1507757881376891,1507757881000,2,111043,1507757896772,4,3,20,1,16,2
13341,1507757881376891,1507757881000,2,292669,1507757926772,4,3,20,1,16,2
282808,1507757882417892,1507757882000,3,159938,1507757933740,4,1,17,1,25,2
282808,1507757882417892,1507757882000,3,289090,1507758114314,4,1,17,1,25,2
282808,1507757882417892,1507757882000,3,277491,1507758144314,4,1,17,1,25,2
16110,1507757884360893,1507757884000,5,111043,1507757884937,4,3,2,1,20,5
16110,1507757884360893,1507757884000,5,235870,1507757886046,4,3,2,1,20,5
16110,1507757884360893,1507757884000,5,120967,1507757979430,4,3,2,1,20,5
16110,1507757884360893,1507757884000,5,36385,1507758064253,4,3,2,1,20,5
16110,1507757884360893,1507757884000,5,47854,1507758094253,4,3,2,1,20,5
282809,1507757884375894,1507757884000,2,111043,1507757951237,4,3,20,1,25,2
282809,1507757884375894,1507757884000,2,159938,1507757981237,4,3,20,1,25,2
19930,1507757887339895,1507757887000,3,111043,1507758057263,4,1,17,1,8,1
19930,1507757887339895,1507757887000,3,342258,1507758375699,4,1,17,1,8,1
19930,1507757887339895,1507757887000,3,57698,1507758405699,4,1,17,1,8,1
210775,1507757889147896,1507757889000,3,336220,1507757901854,4,3,20,1,25,2
210775,1507757889147896,1507757889000,3,337192,1507757994729,4,3,20,1,25,1
210775,1507757889147896,1507757889000,3,284090,1507758024729,4,3,20,1,25,1
282810,1507757889188897,1507757889000,2,224354,1507757913678,4,1,17,1,13,2
282810,1507757889188897,1507757889000,2,183176,1507757943678,4,1,17,1,13,2
43471,1507757890134898,1507757890000,2,111043,1507757937750,2,3,20,1,25,2
43471,1507757890134898,1507757890000,2,183176,1507757967750,2,3,20,1,25,2
156476,1507757891328899,1507757891000,3,352266,1507758050268,4,1,17,1,11,3
156476,1507757891328899,1507757891000,3,277492,1507758236360,4,1,17,1,11,3
156476,1507757891328899,1507757891000,3,183176,1507758266360,4,1,17,1,11,3
105726,1507757892562900,1507757892000,3,111043,1507757931976,4,1,17,1,16,2
105726,1507757892562900,1507757892000,3,183176,1507757995916,4,1,17,1,16,2
105726,1507757892562900,1507757892000,3,277491,1507758025916,4,1,17,1,16,2
26061,1507757893787901,1507757893000,4,111043,1507757950756,2,4,2,1,17,2
26061,1507757893787901,1507757893000,4,354086,1507758927512,2,4,2,1,17,2
26061,1507757893787901,1507757893000,4,195205,1507759155647,2,4,2,1,17,1
26061,1507757893787901,1507757893000,4,194509,1507759185647,2,4,2,1,17,1
97043,1507757894404902,1507757894000,3,111043,1507758638723,4,1,17,1,25,2
97043,1507757894404902,1507757894000,3,119488,1507758647675,4,1,17,1,25,2
97043,1507757894404902,1507757894000,3,47854,1507758677675,4,1,17,1,25,2
205061,1507757897213903,1507757897000,3,14392,1507757916101,4,3,19,1,4,5
205061,1507757897213903,1507757897000,3,14394,1507757939780,4,3,19,1,4,1
205061,1507757897213903,1507757897000,3,15952,1507757969780,4,3,19,1,4,1
46624,1507757898139904,1507757898000,2,183176,1507757915854,4,1,17,1,15,1
46624,1507757898139904,1507757898000,2,181585,1507757945854,4,1,17,1,15,1
124765,1507757900325905,1507757900000,3,297802,1507757965529,4,1,17,1,24,1
124765,1507757900325905,1507757900000,3,298126,1507758056064,4,1,17,1,24,1
124765,1507757900325905,1507757900000,3,300594,1507758086064,4,1,17,1,24,1
140639,1507757901122906,1507757901000,2,47854,1507758032112,4,1,17,1,7,2
140639,1507757901122906,1507757901000,2,111043,1507758062112,4,1,17,1,7,2
282811,1507757901341907,1507757901000,2,354086,1507760331727,4,1,17,1,25,2
282811,1507757901341907,1507757901000,2,111043,1507760361727,4,1,17,1,25,2
90857,1507757904249908,1507757904000,2,128260,1507758008630,4,3,2,1,25,2
90857,1507757904249908,1507757904000,2,111043,1507758038630,4,3,2,1,25,2
23947,1507757906326909,1507757906000,5,128260,1507758044907,4,4,2,1,8,2
23947,1507757906326909,1507757906000,5,47854,1507758155261,4,4,2,1,8,2
23947,1507757906326909,1507757906000,5,70591,1507758397699,4,4,2,1,8,2
23947,1507757906326909,1507757906000,5,111043,1507758552013,4,4,2,1,8,2
23947,1507757906326909,1507757906000,5,224354,1507758582013,4,4,2,1,8,2
258273,1507757906358910,1507757906000,2,111043,1507758038107,4,3,2,1,25,2
258273,1507757906358910,1507757906000,2,128260,1507758068107,4,3,2,1,25,2
2349,1507757907625911,1507757907000,4,202388,1507758089147,4,4,20,1,21,1
2349,1507757907625911,1507757907000,4,208508,1507758210233,4,4,20,1,21,1
2349,1507757907625911,1507757907000,4,224354,1507760281291,4,4,20,1,21,1
2349,1507757907625911,1507757907000,4,183176,1507760311291,4,4,20,1,21,1
129169,1507757909418912,1507757909000,2,235300,1507758045979,4,3,20,1,21,2
129169,1507757909418912,1507757909000,2,234446,1507758075979,4,3,20,1,21,2
38423,1507757909143913,1507757909000,2,141406,1507757959983,4,4,2,1,13,1
38423,1507757909143913,1507757909000,2,140926,1507757989983,4,4,2,1,13,1
