user_id,session_id,session_start,session_size,click_article_id,click_timestamp,click_environment,click_deviceGroup,click_os,click_country,click_region,click_referrer_type
14756,1506980180206810,1506980180000,2,235132,1506980265929,4,3,2,1,20,2
14756,1506980180206810,1506980180000,2,199198,1506980295929,4,3,2,1,20,2
98909,1506980180664811,1506980180000,3,199198,1506980387391,4,3,2,1,9,2
98909,1506980180664811,1506980180000,3,162655,1506980472176,4,3,2,1,9,2
98909,1506980180664811,1506980180000,3,158536,1506980502176,4,3,2,1,9,2
79289,1506980180364812,1506980180000,3,160417,1506980227494,4,1,17,1,12,2
79289,1506980180364812,1506980180000,3,158536,1506980227884,4,1,17,1,12,2
79289,1506980180364812,1506980180000,3,199198,1506980257884,4,1,17,1,12,2
98910,1506980181345813,1506980181000,3,160417,1506982336697,4,1,17,1,9,2
98910,1506980181345813,1506980181000,3,199198,1506982920697,4,1,17,1,9,2
98910,1506980181345813,1506980181000,3,272143,1506982950697,4,1,17,1,9,2
98911,1506980181354814,1506980181000,5,156447,1506983889589,4,1,17,1,16,1
98911,1506980181354814,1506980181000,5,300473,1506984035718,4,1,17,1,16,1
98911,1506980181354814,1506980181000,5,324823,1506985613805,4,1,17,1,16,1
98911,1506980181354814,1506980181000,5,202383,1506986097794,4,1,17,1,16,1
98911,1506980181354814,1506980181000,5,162300,1506986127794,4,1,17,1,16,1
12755,1506980181108815,1506980181000,3,64329,1506981608480,4,3,20,1,16,2
12755,1506980181108815,1506980181000,3,225055,1506982179822,4,3,20,1,16,2
12755,1506980181108815,1506980181000,3,272143,1506982209822,4,3,20,1,16,2
98912,1506980181252816,1506980181000,2,166581,1506983328906,4,1,17,1,21,2
98912,1506980181252816,1506980181000,2,64329,1506983358906,4,1,17,1,21,2
98913,1506980183348817,1506980183000,2,225055,1506980269021,4,3,2,1,25,2
98913,1506980183348817,1506980183000,2,149623,1506980299021,4,3,2,1,25,2
94181,1506980184313818,1506980184000,2,162655,1506980455598,4,1,12,1,25,5
94181,1506980184313818,1506980184000,2,158536,1506980485598,4,1,12,1,25,5
98914,1506980187379819,1506980187000,3,199198,1506980282582,4,1,17,1,20,2
98914,1506980187379819,1506980187000,3,198659,1506980554494,4,1,17,1,20,2
98914,1506980187379819,1506980187000,3,272143,1506980584494,4,1,17,1,20,2
98915,1506980188218820,1506980188000,2,199198,1506980375976,4,1,17,1,8,2
98915,1506980188218820,1506980188000,2,64329,1506980405976,4,1,17,1,8,2
69336,1506980188801821,1506980188000,2,199198,1506980217723,4,1,12,1,25,2
