user_id,session_id,session_start,session_size,click_article_id,click_timestamp,click_environment,click_deviceGroup,click_os,click_country,click_region,click_referrer_type
304304,1507981013188396,1507981013000,2,195846,1507982382447,4,1,17,1,15,5
43167,1507981013132397,1507981013000,2,70215,1507981073495,4,1,17,1,15,2
43167,1507981013132397,1507981013000,2,96210,1507981103495,4,1,17,1,15,2
57396,1507981015369398,1507981015000,3,33398,1507981820538,4,1,17,1,16,2
57396,1507981015369398,1507981015000,3,237785,1507982013282,4,1,17,1,16,2
57396,1507981015369398,1507981015000,3,336934,1507982043282,4,1,17,1,16,2
304305,1507981017107399,1507981017000,2,96210,1507981067493,4,3,2,1,5,1
304305,1507981017107399,1507981017000,2,65991,1507981097493,4,3,2,1,5,1
72911,1507981017277400,1507981017000,3,58898,1507981017315,4,3,20,1,8,6
72911,1507981017277400,1507981017000,3,8497,1507981077570,4,3,20,1,8,1
72911,1507981017277400,1507981017000,3,7861,1507981107570,4,3,20,1,8,1
199939,1507981018216401,1507981018000,2,271674,1507991574544,4,1,17,1,20,6
199939,1507981018216401,1507981018000,2,64407,1507991604544,4,1,17,1,20,6
168608,1507981024157402,1507981024000,2,33398,1507981129747,4,1,17,1,24,1
168608,1507981024157402,1507981024000,2,162817,1507981159747,4,1,17,1,24,1
17768,1507981029100403,1507981029000,2,336245,1507981378825,4,1,17,1,5,1
17768,1507981029100403,1507981029000,2,293513,1507981408825,4,1,17,1,5,1
5512,1507981032107404,1507981032000,3,57748,1507982115011,4,3,20,1,21,2
5512,1507981032107404,1507981032000,3,235703,1507982341839,4,3,20,1,21,1
5512,1507981032107404,1507981032000,3,336934,1507982371839,4,3,20,1,21,1
176035,1507981038294405,1507981038000,2,336245,1507981545043,4,3,2,1,21,1
176035,1507981038294405,1507981038000,2,183876,1507981575043,4,3,2,1,21,1
196746,1507981039285406,1507981039000,2,70215,1507981057081,4,3,2,1,16,2
196746,1507981039285406,1507981039000,2,362322,1507981087081,4,3,2,1,16,2
3562,1507981041176407,1507981041000,4,140838,1507981100001,4,3,2,1,13,1
3562,1507981041176407,1507981041000,4,141638,1507981183933,4,3,2,1,13,1
3562,1507981041176407,1507981041000,4,235703,1507981254608,4,3,2,1,13,1
3562,1507981041176407,1507981041000,4,140772,1507981284608,4,3,2,1,13,1
49573,1507981041392408,1507981041000,5,300749,1507981848471,4,1,17,1,24,1
49573,1507981041392408,1507981041000,5,298675,1507981996686,4,1,17,1,24,1
49573,1507981041392408,1507981041000,5,299626,1507982102502,4,1,17,1,24,1
49573,1507981041392408,1507981041000,5,299227,1507982153487,4,1,17,1,24,1
49573,1507981041392408,1507981041000,5,298757,1507982183487,4,1,17,1,24,1
51014,1507981043177409,1507981043000,3,50504,1507981149632,4,3,2,1,21,2
51014,1507981043177409,1507981043000,3,355170,1507981362874,4,3,2,1,21,1
51014,1507981043177409,1507981043000,3,97538,1507981392874,4,3,2,1,21,1
24285,1507981047568410,1507981047000,2,50504,1507981694589,4,1,17,1,25,2
24285,1507981047568410,1507981047000,2,336934,1507981724589,4,1,17,1,25,2
44624,1507981048352411,1507981048000,5,29997,1507981342773,4,1,17,1,5,1
44624,1507981048352411,1507981048000,5,9395,1507981563614,4,1,17,1,5,1
44624,1507981048352411,1507981048000,5,9585,1507981912155,4,1,17,1,5,1
44624,1507981048352411,1507981048000,5,9633,1507982060806,4,1,17,1,5,1
44624,1507981048352411,1507981048000,5,8404,1507982090806,4,1,17,1,5,1
258637,1507981051396412,1507981051000,3,118860,1507981737805,4,1,17,1,7,1
258637,1507981051396412,1507981051000,3,236610,1507981970189,4,1,17,1,7,1
258637,1507981051396412,1507981051000,3,194241,1507982000189,4,1,17,1,7,1
58220,1507981053396413,1507981053000,2,50504,1507981084260,4,1,17,1,8,2
58220,1507981053396413,1507981053000,2,166129,1507981114260,4,1,17,1,8,2
4448,1507981054190414,1507981054000,3,202652,1507982214839,4,1,17,1,25,1
4448,1507981054190414,1507981054000,3,58619,1507992223126,4,1,17,1,25,1
4448,1507981054190414,1507981054000,3,96210,1507992253126,4,1,17,1,25,1
270806,1507981056118415,1507981056000,2,202652,1507981096629,4,1,17,1,5,1
270806,1507981056118415,1507981056000,2,159622,1507981126629,4,1,17,1,5,1
7373,1507981060397416,1507981060000,2,159275,1507988391580,4,1,17,1,8,2
7373,1507981060397416,1507981060000,2,336934,1507988421580,4,1,17,1,8,2
89217,1507981062452417,1507981062000,3,299021,1507981262721,4,1,17,1,24,1
89217,1507981062452417,1507981062000,3,29997,1507981391663,4,1,17,1,24,1
89217,1507981062452417,1507981062000,3,50504,1507981421663,4,1,17,1,24,1
72131,1507981062394418,1507981062000,2,107214,1507981196506,4,3,2,1,25,1
72131,1507981062394418,1507981062000,2,293434,1507981226506,4,3,2,1,25,1
6753,1507981063747419,1507981063000,3,362322,1507982759257,4,3,2,1,4,1
6753,1507981063747419,1507981063000,3,202652,1507982920376,4,3,2,1,4,1
6753,1507981063747419,1507981063000,3,58619,1507982950376,4,3,2,1,4,1
304306,1507981066400420,1507981066000,7,50504,1507982366521,4,1,17,1,24,1
304306,1507981066400420,1507981066000,7,42540,1507982837003,4,1,17,1,24,1
304306,1507981066400420,1507981066000,7,42530,1507983075912,4,1,17,1,24,1
304306,1507981066400420,1507981066000,7,42329,1507983520346,4,1,17,1,24,1
304306,1507981066400420,1507981066000,7,352336,1507983613422,4,1,17,1,24,1
304306,1507981066400420,1507981066000,7,42925,1507983795985,4,1,17,1,24,1
304306,1507981066400420,1507981066000,7,42630,1507983825985,4,1,17,1,24,1
304307,1507981067572421,1507981067000,2,362322,1507981619252,4,3,20,3,28,1
304307,1507981067572421,1507981067000,2,183876,1507981649252,4,3,20,3,28,1
304308,1507981067157422,1507981067000,2,57748,1507981195171,4,3,2,1,7,2
304308,1507981067157422,1507981067000,2,166129,1507981225171,4,3,2,1,7,2
41126,1507981069312423,1507981069000,4,95721,1507981201920,4,1,17,1,9,1
41126,1507981069312423,1507981069000,4,95726,1507981305784,4,1,17,1,9,1
41126,1507981069312423,1507981069000,4,96127,1507985931420,4,1,17,1,9,1
41126,1507981069312423,1507981069000,4,96265,1507985961420,4,1,17,1,9,1
21849,1507981070214424,1507981070000,5,33398,1507981648646,4,1,17,1,21,1
21849,1507981070214424,1507981070000,5,285813,1507981744895,4,1,17,1,21,1
21849,1507981070214424,1507981070000,5,234022,1507981774888,4,1,17,1,21,1
21849,1507981070214424,1507981070000,5,30336,1507981811675,4,1,17,1,21,1
21849,1507981070214424,1507981070000,5,58619,1507981841675,4,1,17,1,21,1
224782,1507981071411425,1507981071000,2,57748,1507982032514,4,3,2,1,25,2
224782,1507981071411425,1507981071000,2,293513,1507982062514,4,3,2,1,25,2
283605,1507981073339426,1507981073000,2,362322,1507981167945,4,1,13,1,24,1
283605,1507981073339426,1507981073000,2,162817,1507981197945,4,1,13,1,24,1
77944,1507981073625427,1507981073000,2,299021,1507981097098,4,1,17,1,24,1
77944,1507981073625427,1507981073000,2,156658,1507981127098,4,1,17,1,24,1
90749,1507981074354428,1507981074000,2,336934,1507981131491,4,1,17,1,25,2
90749,1507981074354428,1507981074000,2,50504,1507981161491,4,1,17,1,25,2
113812,1507981074222429,1507981074000,2,57748,1507981245908,4,3,2,1,25,2
113812,1507981074222429,1507981074000,2,293513,1507981275908,4,3,2,1,25,2
48863,1507981074499430,1507981074000,2,336934,1507983706055,4,1,17,1,13,2
48863,1507981074499430,1507981074000,2,341364,1507983736055,4,1,17,1,13,2
210986,1507981077124431,1507981077000,3,57748,1507986291483,4,1,17,1,25,2
210986,1507981077124431,1507981077000,3,51258,1507986778677,4,1,17,1,25,1
210986,1507981077124431,1507981077000,3,165860,1507986808677,4,1,17,1,25,1
7222,1507981078423432,1507981078000,2,183876,1507981246913,4,3,2,1,25,1
7222,1507981078423432,1507981078000,2,50504,1507981276913,4,3,2,1,25,1
160654,1507981080338433,1507981080000,3,96210,1507981491711,4,3,20,1,9,7
160654,1507981080338433,1507981080000,3,199207,1507981597211,4,3,20,1,9,1
160654,1507981080338433,1507981080000,3,362272,1507981627211,4,3,20,1,9,1
44989,1507981080189434,1507981080000,2,57748,1507981194718,4,1,12,1,25,2
44989,1507981080189434,1507981080000,2,166129,1507981224718,4,1,12,1,25,2
28352,1507981081804435,1507981081000,2,33398,1507982204652,4,1,17,1,21,2
28352,1507981081804435,1507981081000,2,58619,1507982234652,4,1,17,1,21,2
304309,1507981082338436,1507981082000,2,70215,1507981465201,4,3,2,1,25,1
304309,1507981082338436,1507981082000,2,61439,1507981495201,4,3,2,1,25,1
138451,1507981083248437,1507981083000,4,202652,1507981215936,4,1,17,1,13,1
138451,1507981083248437,1507981083000,4,159622,1507981256884,4,1,17,1,13,1
138451,1507981083248437,1507981083000,4,355170,1507981268855,4,1,17,1,13,1
138451,1507981083248437,1507981083000,4,70079,1507981298855,4,1,17,1,13,1
154154,1507981083398438,1507981083000,2,70215,1507981099277,4,1,17,1,25,2
154154,1507981083398438,1507981083000,2,57748,1507981129277,4,1,17,1,25,2
4690,1507981085293439,1507981085000,3,183876,1507982006053,4,1,17,1,12,1
4690,1507981085293439,1507981085000,3,168784,1507982148210,4,1,17,1,12,1
4690,1507981085293439,1507981085000,3,336245,1507982178210,4,1,17,1,12,1
245783,1507981086374440,1507981086000,2,50504,1507981238434,4,1,17,1,13,2
245783,1507981086374440,1507981086000,2,336245,1507981268434,4,1,17,1,13,2
304310,1507981087213441,1507981087000,2,202652,1507981141884,4,3,2,1,25,1
304310,1507981087213441,1507981087000,2,159622,1507981171884,4,3,2,1,25,1
9009,1507981088546442,1507981088000,2,70215,1507981463494,4,1,17,1,26,2
9009,1507981088546442,1507981088000,2,336934,1507981493494,4,1,17,1,26,2
214146,1507981090226443,1507981090000,2,57748,1507981295057,4,3,2,1,25,2
214146,1507981090226443,1507981090000,2,96210,1507981325057,4,3,2,1,25,2
304311,1507981096343444,1507981096000,2,74722,1507981256342,4,1,17,1,24,4
304311,1507981096343444,1507981096000,2,39824,1507981286342,4,1,17,1,24,4
124154,1507981099184445,1507981099000,2,362272,1507981431057,4,1,17,1,24,1
124154,1507981099184445,1507981099000,2,299021,1507981461057,4,1,17,1,24,1
226370,1507981102170446,1507981102000,2,96210,1507981264030,4,1,12,1,25,2
226370,1507981102170446,1507981102000,2,285377,1507981294030,4,1,12,1,25,2
9308,1507981104103447,1507981104000,3,363246,1507981187610,4,3,2,1,27,1
9308,1507981104103447,1507981104000,3,362322,1507981268386,4,3,2,1,27,1
9308,1507981104103447,1507981104000,3,96210,1507981298386,4,3,2,1,27,1
4774,1507981107182448,1507981107000,2,336245,1507981159740,4,3,2,1,21,1
4774,1507981107182448,1507981107000,2,96210,1507981189740,4,3,2,1,21,1
38598,1507981108803449,1507981108000,2,265991,1507981514966,4,3,2,8,28,2
38598,1507981108803449,1507981108000,2,8497,1507981544966,4,3,2,8,28,2
304312,1507981109188450,1507981109000,2,202652,1507981168981,4,3,2,1,25,1
304312,1507981109188450,1507981109000,2,74722,1507981198981,4,3,2,1,25,1
304313,1507981110386451,1507981110000,3,70215,1507981134318,4,3,2,1,17,1
304313,1507981110386451,1507981110000,3,202652,1507981209691,4,3,2,1,17,1
304313,1507981110386451,1507981110000,3,206768,1507981239691,4,3,2,1,17,1
65935,1507981110276452,1507981110000,6,70215,1507984831585,4,1,17,1,21,1
65935,1507981110276452,1507981110000,6,57748,1507985426721,4,1,17,1,21,1
65935,1507981110276452,1507981110000,6,209814,1507985842647,4,1,17,1,21,1
65935,1507981110276452,1507981110000,6,8497,1507985883560,4,1,17,1,21,1
65935,1507981110276452,1507981110000,6,241954,1507986122973,4,1,17,1,21,1
65935,1507981110276452,1507981110000,6,16087,1507986152973,4,1,17,1,21,1
52998,1507981111417453,1507981111000,2,324445,1507981195595,4,1,17,1,25,1
52998,1507981111417453,1507981111000,2,325175,1507981225595,4,1,17,1,25,1
49353,1507981111235454,1507981111000,3,106973,1507981112496,4,1,17,1,13,5
49353,1507981111235454,1507981111000,3,101990,1507981182416,4,1,17,1,13,5
49353,1507981111235454,1507981111000,3,237785,1507981212416,4,1,17,1,13,5
213210,1507981112155455,1507981112000,3,156658,1507983274434,4,1,17,1,25,1
213210,1507981112155455,1507981112000,3,362322,1507983286672,4,1,17,1,25,1
213210,1507981112155455,1507981112000,3,183876,1507983316672,4,1,17,1,25,1
268010,1507981113181456,1507981113000,2,57748,1507981297829,4,1,17,1,25,2
268010,1507981113181456,1507981113000,2,285377,1507981327829,4,1,17,1,25,2
304314,1507981118218457,1507981118000,2,162700,1507981875409,4,3,2,1,25,1
304314,1507981118218457,1507981118000,2,57748,1507981905409,4,3,2,1,25,1
82707,1507981119232458,1507981119000,2,166129,1507981119015,4,3,20,1,13,2
82707,1507981119232458,1507981119000,2,57748,1507981149015,4,3,20,1,13,2
267,1507981119984459,1507981119000,2,166129,1507981183195,4,1,17,1,21,2
267,1507981119984459,1507981119000,2,57748,1507981213195,4,1,17,1,21,2
203059,1507981124319460,1507981124000,3,70215,1507982492671,4,1,17,1,25,1
203059,1507981124319460,1507981124000,3,50504,1507982598391,4,1,17,1,25,1
203059,1507981124319460,1507981124000,3,156296,1507982628391,4,1,17,1,25,1
81389,1507981127343461,1507981127000,2,84711,1507983752497,4,1,17,1,25,1
81389,1507981127343461,1507981127000,2,8497,1507983782497,4,1,17,1,25,1
304315,1507981128140462,1507981128000,3,285813,1507981205245,4,1,17,1,9,1
304315,1507981128140462,1507981128000,3,58791,1507981372092,4,1,17,1,9,1
304315,1507981128140462,1507981128000,3,199207,1507981402092,4,1,17,1,9,1
159910,1507981128246463,1507981128000,2,162817,1507981880451,4,1,17,1,9,1
159910,1507981128246463,1507981128000,2,336245,1507981910451,4,1,17,1,9,1
111673,1507981130120464,1507981130000,3,38625,1507981161006,4,3,2,1,25,1
111673,1507981130120464,1507981130000,3,206778,1507981164722,4,3,2,1,25,1
111673,1507981130120464,1507981130000,3,159622,1507981194722,4,3,2,1,25,1
148608,1507981131298465,1507981131000,2,33398,1507981207497,4,1,17,1,20,1
148608,1507981131298465,1507981131000,2,158882,1507981237497,4,1,17,1,20,1
154458,1507981131466466,1507981131000,5,206778,1507981172390,4,1,13,1,24,1
154458,1507981131466466,1507981131000,5,159622,1507981509383,4,1,13,1,24,1
154458,1507981131466466,1507981131000,5,362322,1507981582501,4,1,13,1,24,1
154458,1507981131466466,1507981131000,5,162817,1507981686002,4,1,13,1,24,1
154458,1507981131466466,1507981131000,5,156296,1507981716002,4,1,13,1,24,1
44247,1507981133321467,1507981133000,3,70215,1507981253721,4,3,2,1,21,1
44247,1507981133321467,1507981133000,3,271262,1507981360288,4,3,2,1,21,1
44247,1507981133321467,1507981133000,3,362322,1507981390288,4,3,2,1,21,1
304316,1507981136285468,1507981136000,2,236983,1507981435633,4,4,20,1,21,1
304316,1507981136285468,1507981136000,2,235703,1507981465633,4,4,20,1,21,1
60363,1507981137298469,1507981137000,4,223947,1507985849984,4,1,17,1,16,1
60363,1507981137298469,1507981137000,4,218331,1507985993246,4,1,17,1,16,1
60363,1507981137298469,1507981137000,4,215993,1507986137463,4,1,17,1,16,1
60363,1507981137298469,1507981137000,4,202652,1507986167463,4,1,17,1,16,1
124957,1507981143136470,1507981143000,4,33627,1507981143905,4,1,17,1,8,5
124957,1507981143136470,1507981143000,4,57887,1507982217267,4,1,17,1,8,5
124957,1507981143136470,1507981143000,4,59382,1507982442276,4,1,17,1,8,5
124957,1507981143136470,1507981143000,4,57688,1507982472276,4,1,17,1,8,5
20583,1507981144401471,1507981144000,3,362322,1507981206570,4,1,17,1,21,1
20583,1507981144401471,1507981144000,3,234022,1507981376105,4,1,17,1,21,1
20583,1507981144401471,1507981144000,3,160290,1507981406105,4,1,17,1,21,1
11799,1507981145303472,1507981145000,2,57748,1507981629608,4,1,17,1,25,2
11799,1507981145303472,1507981145000,2,50504,1507981659608,4,1,17,1,25,2
304317,1507981147387473,1507981147000,2,57748,1507981192288,4,3,2,1,25,2
304317,1507981147387473,1507981147000,2,33398,1507981222288,4,3,2,1,25,2
11273,1507981153878474,1507981153000,13,202652,1507981216085,4,1,17,1,26,1
11273,1507981153878474,1507981153000,13,304310,1507981432610,4,1,17,1,26,1
11273,1507981153878474,1507981153000,13,156658,1507981587098,4,1,17,1,26,1
11273,1507981153878474,1507981153000,13,50504,1507981908355,4,1,17,1,26,1
11273,1507981153878474,1507981153000,13,33398,1507982113933,4,1,17,1,26,1
11273,1507981153878474,1507981153000,13,35941,1507982410913,4,1,17,1,26,1
11273,1507981153878474,1507981153000,13,50405,1507982710125,4,1,17,1,26,1
11273,1507981153878474,1507981153000,13,168743,1507983028659,4,1,17,1,26,1
11273,1507981153878474,1507981153000,13,168784,1507983377418,4,1,17,1,26,1
11273,1507981153878474,1507981153000,13,159943,1507983526327,4,1,17,1,26,1
11273,1507981153878474,1507981153000,13,162107,1507983815901,4,1,17,1,26,1
11273,1507981153878474,1507981153000,13,61853,1507984167307,4,1,17,1,26,1
11273,1507981153878474,1507981153000,13,202637,1507984197307,4,1,17,1,26,1
187312,1507981153425475,1507981153000,2,96210,1507981391836,4,3,20,1,7,2
187312,1507981153425475,1507981153000,2,285377,1507981421836,4,3,20,1,7,2
13561,1507981153372476,1507981153000,9,336934,1507981551967,2,3,20,1,21,2
13561,1507981153372476,1507981153000,9,8497,1507981674182,2,3,20,1,21,1
13561,1507981153372476,1507981153000,9,16087,1507981791349,2,3,20,1,21,1
13561,1507981153372476,1507981153000,9,177390,1507981917895,2,3,20,1,21,1
13561,1507981153372476,1507981153000,9,119600,1507981936146,2,3,20,1,21,1
13561,1507981153372476,1507981153000,9,168743,1507982068390,2,3,20,1,21,1
13561,1507981153372476,1507981153000,9,168784,1507982153142,2,3,20,1,21,1
13561,1507981153372476,1507981153000,9,168416,1507982238757,2,3,20,1,21,1
13561,1507981153372476,1507981153000,9,50405,1507982268757,2,3,20,1,21,1
204234,1507981154642477,1507981154000,3,183876,1507981260784,4,1,17,1,13,1
204234,1507981154642477,1507981154000,3,162817,1507981315647,4,1,17,1,13,1
204234,1507981154642477,1507981154000,3,336245,1507981345647,4,1,17,1,13,1
196953,1507981154144478,1507981154000,3,336245,1507981972835,4,3,2,1,15,1
196953,1507981154144478,1507981154000,3,181470,1507982120728,4,3,2,1,15,1
196953,1507981154144478,1507981154000,3,162817,1507982150728,4,3,2,1,15,1
270358,1507981155245479,1507981155000,2,166129,1507982692682,2,4,2,1,5,2
270358,1507981155245479,1507981155000,2,57748,1507982722682,2,4,2,1,5,2
31579,1507981157282480,1507981157000,2,270607,1507982259049,4,3,2,1,3,1
31579,1507981157282480,1507981157000,2,79564,1507982289049,4,3,2,1,3,1
84835,1507981162348481,1507981162000,2,336245,1507981664733,4,3,20,1,25,1
84835,1507981162348481,1507981162000,2,76653,1507981694733,4,3,20,1,25,1
43137,1507981163137482,1507981163000,5,202652,1507981180590,4,3,2,1,25,1
43137,1507981163137482,1507981163000,5,288500,1507981515013,4,3,2,1,25,1
43137,1507981163137482,1507981163000,5,288484,1507981721987,4,3,2,1,25,1
43137,1507981163137482,1507981163000,5,206768,1507981880285,4,3,2,1,25,1
43137,1507981163137482,1507981163000,5,327124,1507981910285,4,3,2,1,25,1
122790,1507981163425483,1507981163000,2,96210,1507981204999,4,3,20,1,25,1
122790,1507981163425483,1507981163000,2,336245,1507981234999,4,3,20,1,25,1
242146,1507981164179484,1507981164000,3,156296,1507981279261,4,1,17,1,5,1
242146,1507981164179484,1507981164000,3,168784,1507984890922,4,1,17,1,5,1
242146,1507981164179484,1507981164000,3,168743,1507984920922,4,1,17,1,5,1
121027,1507981166221485,1507981166000,3,96210,1507981205101,4,3,2,8,28,1
121027,1507981166221485,1507981166000,3,107098,1507981400380,4,3,2,8,28,1
121027,1507981166221485,1507981166000,3,162817,1507981430380,4,3,2,8,28,1
21594,1507981169201486,1507981169000,2,202652,1507981215255,4,3,20,1,11,1
21594,1507981169201486,1507981169000,2,162700,1507981245255,4,3,20,1,11,1
128551,1507981173411487,1507981173000,2,158882,1507981252784,4,3,2,1,25,1
128551,1507981173411487,1507981173000,2,142086,1507981282784,4,3,2,1,25,1
293244,1507981173167488,1507981173000,2,50504,1507981247530,4,1,17,1,13,2
293244,1507981173167488,1507981173000,2,57748,1507981277530,4,1,17,1,13,2
55393,1507981173113489,1507981173000,3,70215,1507981192132,4,1,17,1,25,2
55393,1507981173113489,1507981173000,3,336934,1507981342975,4,1,17,1,25,2
55393,1507981173113489,1507981173000,3,166129,1507981372975,4,1,17,1,25,2
119098,1507981173197490,1507981173000,2,71161,1507981187899,4,3,19,1,21,6
119098,1507981173197490,1507981173000,2,70772,1507981217899,4,3,19,1,21,6
45255,1507981181296491,1507981181000,5,331033,1507981181656,4,3,2,1,25,7
45255,1507981181296491,1507981181000,5,16087,1507981338729,4,3,2,1,25,1
45255,1507981181296491,1507981181000,5,119600,1507981586212,4,3,2,1,25,1
45255,1507981181296491,1507981181000,5,174300,1507981627625,4,3,2,1,25,1
45255,1507981181296491,1507981181000,5,107134,1507981657625,4,3,2,1,25,1
94168,1507981185707492,1507981185000,2,237638,1507981334659,4,1,17,1,21,1
94168,1507981185707492,1507981185000,2,236596,1507981364659,4,1,17,1,21,1
155529,1507981187101493,1507981187000,4,96210,1507981726973,4,3,2,1,16,2
155529,1507981187101493,1507981187000,4,38625,1507981847927,4,3,2,1,16,1
155529,1507981187101493,1507981187000,4,202652,1507982871504,4,3,2,1,16,1
155529,1507981187101493,1507981187000,4,162817,1507982901504,4,3,2,1,16,1
67420,1507981192122494,1507981192000,2,166129,1507981258980,4,3,2,1,25,2
67420,1507981192122494,1507981192000,2,323539,1507981288980,4,3,2,1,25,2
304318,1507981201967495,1507981201000,2,255068,1507981201213,4,3,20,1,19,5
304318,1507981201967495,1507981201000,2,16087,1507981231213,4,3,20,1,19,5
52969,1507981201213496,1507981201000,2,107305,1507981445883,4,1,17,1,25,1
52969,1507981201213496,1507981201000,2,107214,1507981475883,4,1,17,1,25,1
217915,1507981203269497,1507981203000,2,57748,1507981760118,4,1,17,1,11,2
217915,1507981203269497,1507981203000,2,50504,1507981790118,4,1,17,1,11,2
2389,1507981204785498,1507981204000,2,293513,1507981242401,4,3,2,1,25,2
2389,1507981204785498,1507981204000,2,245161,1507981272401,4,3,2,1,25,2
199698,1507981207325499,1507981207000,3,128994,1507981237984,4,1,17,1,13,1
199698,1507981207325499,1507981207000,3,129267,1507981278829,4,1,17,1,13,1
199698,1507981207325499,1507981207000,3,129767,1507981308829,4,1,17,1,13,1
304319,1507981209405500,1507981209000,2,39824,1507982252674,4,1,17,1,5,1
304319,1507981209405500,1507981209000,2,50504,1507982282674,4,1,17,1,5,1
304320,1507981209872501,1507981209000,5,202652,1507981237004,4,3,2,1,17,1
304320,1507981209872501,1507981209000,5,159622,1507981330740,4,3,2,1,17,1
304320,1507981209872501,1507981209000,5,162700,1507981391535,4,3,2,1,17,1
304320,1507981209872501,1507981209000,5,156296,1507981817566,4,3,2,1,17,1
304320,1507981209872501,1507981209000,5,161580,1507981847566,4,3,2,1,17,1
64569,1507981209139502,1507981209000,2,293513,1507981854365,4,3,2,1,21,2
64569,1507981209139502,1507981209000,2,57748,1507981884365,4,3,2,1,21,2
67668,1507981210373503,1507981210000,2,57748,1507981223690,4,1,17,1,16,2
67668,1507981210373503,1507981210000,2,166129,1507981253690,4,1,17,1,16,2
68370,1507981214178504,1507981214000,2,172761,1507981819008,4,1,17,1,14,1
68370,1507981214178504,1507981214000,2,174392,1507981849008,4,1,17,1,14,1
304321,1507981214390505,1507981214000,3,162817,1507981460706,4,3,2,1,21,1
304321,1507981214390505,1507981214000,3,336245,1507981563789,4,3,2,1,21,1
304321,1507981214390505,1507981214000,3,241944,1507981593789,4,3,2,1,21,1
23068,1507981215233506,1507981215000,2,50504,1507981432503,4,1,12,11,28,2
23068,1507981215233506,1507981215000,2,168401,1507981462503,4,1,12,11,28,2
139610,1507981216689507,1507981216000,2,181470,1507983817377,4,1,17,1,15,1
139610,1507981216689507,1507981216000,2,58619,1507983847377,4,1,17,1,15,1
228716,1507981218136508,1507981218000,2,336245,1507981487417,4,3,2,1,25,1
228716,1507981218136508,1507981218000,2,245161,1507981517417,4,3,2,1,25,1
18725,1507981218213509,1507981218000,3,284066,1507981924079,4,1,17,1,5,1
18725,1507981218213509,1507981218000,3,236983,1507982904835,4,1,17,1,5,1
18725,1507981218213509,1507981218000,3,50504,1507982934835,4,1,17,1,5,1
243353,1507981219396510,1507981219000,2,57748,1507982330084,2,4,2,1,25,2
243353,1507981219396510,1507981219000,2,50504,1507982360084,2,4,2,1,25,2
70614,1507981221115511,1507981221000,2,8259,1507981376425,4,3,2,1,2,1
70614,1507981221115511,1507981221000,2,16087,1507981406425,4,3,2,1,2,1
26783,1507981230192512,1507981230000,2,183876,1507981322402,4,3,20,1,13,1
26783,1507981230192512,1507981230000,2,156296,1507981352402,4,3,20,1,13,1
32023,1507981233695513,1507981233000,2,336934,1507981390598,4,3,20,1,25,1
32023,1507981233695513,1507981233000,2,156296,1507981420598,4,3,20,1,25,1
152872,1507981235401514,1507981235000,3,245161,1507981334278,4,3,2,1,21,7
152872,1507981235401514,1507981235000,3,271262,1507981449944,4,3,2,1,21,1
152872,1507981235401514,1507981235000,3,96210,1507981479944,4,3,2,1,21,1
217670,1507981236422515,1507981236000,2,50504,1507981312347,4,1,17,1,5,2
