user_id,session_id,session_start,session_size,click_article_id,click_timestamp,click_environment,click_deviceGroup,click_os,click_country,click_region,click_referrer_type
197223,1507282681151693,1507282681000,2,195806,1507282800399,4,3,20,1,17,1
197223,1507282681151693,1507282681000,2,194647,1507282830399,4,3,20,1,17,1
120348,1507282683342694,1507282683000,2,124177,1507282758339,4,3,2,1,13,2
120348,1507282683342694,1507282683000,2,144879,1507282788339,4,3,2,1,13,2
44473,1507282684395695,1507282684000,2,236444,1507282781811,4,3,2,1,25,2
44473,1507282684395695,1507282684000,2,124177,1507282811811,4,3,2,1,25,2
148680,1507282686390696,1507282686000,3,283928,1507282963986,4,3,20,1,8,2
148680,1507282686390696,1507282686000,3,286160,1507283097973,4,3,20,1,8,1
148680,1507282686390696,1507282686000,3,124177,1507283127973,4,3,20,1,8,1
197224,1507282688269697,1507282688000,2,225124,1507283092178,4,3,2,1,5,1
197224,1507282688269697,1507282688000,2,225678,1507283122178,4,3,2,1,5,1
197225,1507282691158698,1507282691000,2,299032,1507282741350,4,3,2,1,24,5
197225,1507282691158698,1507282691000,2,271551,1507282771350,4,3,2,1,24,5
44602,1507282692296699,1507282692000,2,158915,1507283473288,4,1,17,1,20,5
44602,1507282692296699,1507282692000,2,271143,1507283503288,4,1,17,1,20,5
969,1507282693213700,1507282693000,3,236444,1507284526943,4,3,20,1,21,1
969,1507282693213700,1507282693000,3,124177,1507286680591,4,3,20,1,21,1
969,1507282693213700,1507282693000,3,123368,1507286710591,4,3,20,1,21,1
197226,1507282694207701,1507282694000,3,123909,1507282694270,4,1,13,1,15,6
197226,1507282694207701,1507282694000,3,204927,1507284777274,4,1,13,1,15,5
197226,1507282694207701,1507282694000,3,206073,1507284807274,4,1,13,1,15,5
44086,1507282694146702,1507282694000,4,225678,1507283061270,4,1,17,1,16,5
44086,1507282694146702,1507282694000,4,236444,1507283471206,4,1,17,1,16,1
44086,1507282694146702,1507282694000,4,158915,1507284571397,4,1,17,1,16,1
44086,1507282694146702,1507282694000,4,124177,1507284601397,4,1,17,1,16,1
5240,1507282695658703,1507282695000,2,236951,1507286458185,4,1,17,1,21,2
5240,1507282695658703,1507282695000,2,198144,1507286488185,4,1,17,1,21,2
197227,1507282696315704,1507282696000,2,124177,1507282793866,4,3,20,1,25,2
197227,1507282696315704,1507282696000,2,284491,1507282823866,4,3,20,1,25,2
113295,1507282699116705,1507282699000,3,236444,1507282739577,4,3,2,1,13,2
113295,1507282699116705,1507282699000,3,157844,1507282988332,4,3,2,1,13,2
113295,1507282699116705,1507282699000,3,172576,1507283018332,4,3,2,1,13,2
9415,1507282700148706,1507282700000,2,124177,1507282724272,4,1,17,1,16,2
9415,1507282700148706,1507282700000,2,215861,1507282754272,4,1,17,1,16,2
36187,1507282700385707,1507282700000,2,236444,1507283632022,4,3,20,1,21,2
36187,1507282700385707,1507282700000,2,207797,1507283662022,4,3,20,1,21,2
197228,1507282701241708,1507282701000,2,273581,1507283143229,4,1,17,1,20,1
197228,1507282701241708,1507282701000,2,157844,1507283173229,4,1,17,1,20,1
197229,1507282701365709,1507282701000,2,123909,1507282701040,4,1,17,1,8,5
197229,1507282701365709,1507282701000,2,95972,1507282731040,4,1,17,1,8,5
2343,1507282701731710,1507282701000,2,236444,1507282762907,2,3,20,8,28,2
2343,1507282701731710,1507282701000,2,237524,1507282792907,2,3,20,8,28,2
45318,1507282703830711,1507282703000,3,236444,1507282720013,4,3,2,1,25,1
45318,1507282703830711,1507282703000,3,235430,1507282805801,4,3,2,1,25,1
45318,1507282703830711,1507282703000,3,233420,1507282835801,4,3,2,1,25,1
48746,1507282704214712,1507282704000,3,157844,1507283362066,4,3,20,1,25,2
48746,1507282704214712,1507282704000,3,172576,1507283752166,4,3,20,1,25,2
48746,1507282704214712,1507282704000,3,215861,1507283782166,4,3,20,1,25,2
120113,1507282706422713,1507282706000,2,215861,1507282824823,4,3,2,1,21,2
120113,1507282706422713,1507282706000,2,331738,1507282854823,4,3,2,1,21,2
44475,1507282707419714,1507282707000,3,207797,1507282767395,4,3,2,1,12,1
44475,1507282707419714,1507282707000,3,225124,1507283040303,4,3,2,1,12,1
44475,1507282707419714,1507282707000,3,113886,1507283070303,4,3,2,1,12,1
197230,1507282709127715,1507282709000,2,168623,1507282772757,4,3,2,11,28,1
197230,1507282709127715,1507282709000,2,293301,1507282802757,4,3,2,11,28,1
70864,1507282711271716,1507282711000,2,124177,1507282918840,4,3,2,1,5,2
70864,1507282711271716,1507282711000,2,211941,1507282948840,4,3,2,1,5,2
197231,1507282712226717,1507282712000,2,323789,1507283712269,4,1,17,1,25,1
197231,1507282712226717,1507282712000,2,313619,1507283742269,4,1,17,1,25,1
22283,1507282713189718,1507282713000,2,236444,1507282944148,4,3,2,1,24,2
22283,1507282713189718,1507282713000,2,124177,1507282974148,4,3,2,1,24,2
197232,1507282714124719,1507282714000,2,199114,1507282716662,4,3,20,1,16,1
197232,1507282714124719,1507282714000,2,124228,1507282746662,4,3,20,1,16,1
52776,1507282716417720,1507282716000,2,124177,1507282758088,4,1,17,1,19,2
52776,1507282716417720,1507282716000,2,207797,1507282788088,4,1,17,1,19,2
151943,1507282719338721,1507282719000,4,62499,1507282936357,4,3,20,1,16,1
151943,1507282719338721,1507282719000,4,62558,1507282973756,4,3,20,1,16,1
151943,1507282719338721,1507282719000,4,69029,1507283295649,4,3,20,1,16,1
151943,1507282719338721,1507282719000,4,309398,1507283325649,4,3,20,1,16,1
32695,1507282719156722,1507282719000,3,236444,1507282734807,4,3,20,1,8,1
32695,1507282719156722,1507282719000,3,215861,1507283040847,4,3,20,1,8,1
32695,1507282719156722,1507282719000,3,206662,1507283070847,4,3,20,1,8,1
109477,1507282723379723,1507282723000,2,124177,1507282757946,4,3,2,1,13,2
109477,1507282723379723,1507282723000,2,87189,1507282787946,4,3,2,1,13,2
197233,1507282727988724,1507282727000,3,283392,1507310764736,4,1,17,1,21,2
197233,1507282727988724,1507282727000,3,107311,1507311644767,4,1,17,1,21,5
197233,1507282727988724,1507282727000,3,100961,1507311674767,4,1,17,1,21,5
197234,1507282728275725,1507282728000,2,62464,1507283434955,4,3,2,1,16,4
197234,1507282728275725,1507282728000,2,124177,1507283464955,4,3,2,1,16,4
4277,1507282728951726,1507282728000,3,124177,1507283768757,4,1,17,1,25,2
4277,1507282728951726,1507282728000,3,157844,1507284027733,4,1,17,1,25,2
4277,1507282728951726,1507282728000,3,215861,1507284057733,4,1,17,1,25,2
43994,1507282733518727,1507282733000,2,236444,1507282952283,4,3,2,1,21,2
43994,1507282733518727,1507282733000,2,207797,1507282982283,4,3,2,1,21,2
117187,1507282735390728,1507282735000,2,157844,1507283653136,4,3,20,1,21,2
117187,1507282735390728,1507282735000,2,236444,1507283683136,4,3,20,1,21,2
44761,1507282738425729,1507282738000,7,124177,1507283292901,4,1,17,1,25,2
44761,1507282738425729,1507282738000,7,29766,1507302338962,4,1,17,1,25,2
44761,1507282738425729,1507282738000,7,123289,1507312223888,4,1,17,1,25,2
44761,1507282738425729,1507282738000,7,286209,1507316943908,4,1,17,1,25,2
44761,1507282738425729,1507282738000,7,293062,1507316998879,4,1,17,1,25,1
44761,1507282738425729,1507282738000,7,128957,1507317055194,4,1,17,1,25,1
44761,1507282738425729,1507282738000,7,124734,1507317085194,4,1,17,1,25,1
197235,1507282743876730,1507282743000,2,236444,1507282781020,4,3,2,1,25,2
197235,1507282743876730,1507282743000,2,157844,1507282811020,4,3,2,1,25,2
197236,1507282743148731,1507282743000,2,124177,1507282802466,4,3,2,1,25,2
197236,1507282743148731,1507282743000,2,276970,1507282832466,4,3,2,1,25,2
24562,1507282746374732,1507282746000,5,215861,1507282782174,4,1,13,1,1,2
24562,1507282746374732,1507282746000,5,79804,1507283018400,4,1,13,1,1,1
24562,1507282746374732,1507282746000,5,289,1507286669232,4,1,13,1,1,5
24562,1507282746374732,1507282746000,5,2143,1507286850048,4,1,13,1,1,1
24562,1507282746374732,1507282746000,5,2725,1507286880048,4,1,13,1,1,1
43972,1507282750311733,1507282750000,2,124177,1507283445678,4,1,17,1,25,2
43972,1507282750311733,1507282750000,2,225124,1507283475678,4,1,17,1,25,2
197237,1507282752124734,1507282752000,2,158915,1507283913430,4,1,17,1,25,2
197237,1507282752124734,1507282752000,2,236951,1507283943430,4,1,17,1,25,2
197238,1507282755199735,1507282755000,2,157844,1507282796748,4,3,2,1,5,2
197238,1507282755199735,1507282755000,2,215861,1507282826748,4,3,2,1,5,2
44343,1507282755329736,1507282755000,2,124177,1507283353168,4,1,17,1,25,2
44343,1507282755329736,1507282755000,2,233420,1507283383168,4,1,17,1,25,2
151969,1507282757186737,1507282757000,4,124177,1507282917427,4,3,2,1,25,2
151969,1507282757186737,1507282757000,4,158915,1507287475293,4,3,2,1,25,2
151969,1507282757186737,1507282757000,4,198144,1507287833075,4,3,2,1,25,1
151969,1507282757186737,1507282757000,4,198109,1507287863075,4,3,2,1,25,1
9494,1507282757379738,1507282757000,4,124748,1507284348699,4,3,2,1,19,1
9494,1507282757379738,1507282757000,4,141128,1507284549385,4,3,2,1,19,1
9494,1507282757379738,1507282757000,4,144879,1507284599389,4,3,2,1,19,1
9494,1507282757379738,1507282757000,4,145514,1507284629389,4,3,2,1,19,1
197239,1507282759139739,1507282759000,2,124177,1507282776106,4,3,2,1,25,2
197239,1507282759139739,1507282759000,2,36394,1507282806106,4,3,2,1,25,2
152598,1507282760160740,1507282760000,2,124177,1507282981921,4,1,17,1,25,2
152598,1507282760160740,1507282760000,2,236444,1507283011921,4,1,17,1,25,2
173383,1507282762299741,1507282762000,2,158915,1507282776755,2,4,2,1,25,2
173383,1507282762299741,1507282762000,2,215861,1507282806755,2,4,2,1,25,2
160929,1507282764396742,1507282764000,2,124177,1507284540869,4,1,17,1,4,2
160929,1507282764396742,1507282764000,2,124352,1507284570869,4,1,17,1,4,2
197240,1507282764329743,1507282764000,2,236444,1507283134177,4,3,2,1,13,2
197240,1507282764329743,1507282764000,2,144879,1507283164177,4,3,2,1,13,2
19310,1507282766374744,1507282766000,3,158915,1507282770366,4,1,17,1,2,2
19310,1507282766374744,1507282766000,3,124177,1507282874284,4,1,17,1,2,2
19310,1507282766374744,1507282766000,3,161077,1507282904284,4,1,17,1,2,2
175569,1507282768896745,1507282768000,5,124177,1507282797707,4,3,20,1,13,2
175569,1507282768896745,1507282768000,5,341994,1507282969095,4,3,20,1,13,1
175569,1507282768896745,1507282768000,5,36394,1507283072090,4,3,20,1,13,1
175569,1507282768896745,1507282768000,5,198609,1507283237938,4,3,20,1,13,1
175569,1507282768896745,1507282768000,5,199198,1507283267938,4,3,20,1,13,1
39676,1507282769103746,1507282769000,2,124177,1507282797432,4,3,20,1,13,2
39676,1507282769103746,1507282769000,2,198144,1507282827432,4,3,20,1,13,2
197241,1507282770225747,1507282770000,2,158915,1507282784519,4,3,2,1,21,2
197241,1507282770225747,1507282770000,2,124177,1507282814519,4,3,2,1,21,2
30669,1507282771128748,1507282771000,2,158915,1507282780142,2,3,20,1,21,2
30669,1507282771128748,1507282771000,2,236444,1507282810142,2,3,20,1,21,2
168379,1507282772234749,1507282772000,2,236444,1507283766363,4,3,20,1,13,2
168379,1507282772234749,1507282772000,2,283928,1507283796363,4,3,20,1,13,2
74136,1507282772275750,1507282772000,2,206315,1507282846819,4,1,17,1,16,1
74136,1507282772275750,1507282772000,2,220367,1507282876819,4,1,17,1,16,1
26612,1507282772357751,1507282772000,2,158915,1507283589024,4,4,20,1,17,2
26612,1507282772357751,1507282772000,2,157844,1507283619024,4,4,20,1,17,2
180995,1507282774184752,1507282774000,2,59390,1507282894157,4,3,20,1,8,5
180995,1507282774184752,1507282774000,2,57887,1507282924157,4,3,20,1,8,5
189847,1507282775101753,1507282775000,2,158915,1507282797858,4,3,2,1,25,1
189847,1507282775101753,1507282775000,2,50823,1507282827858,4,3,2,1,25,1
197242,1507282777113754,1507282777000,2,124177,1507282805379,4,3,20,1,25,2
197242,1507282777113754,1507282777000,2,123368,1507282835379,4,3,20,1,25,2
58295,1507282777245755,1507282777000,2,124177,1507282883822,4,3,2,1,25,2
58295,1507282777245755,1507282777000,2,157844,1507282913822,4,3,2,1,25,2
43371,1507282778160756,1507282778000,2,157844,1507282856054,4,3,2,1,17,2
43371,1507282778160756,1507282778000,2,236444,1507282886054,4,3,2,1,17,2
119843,1507282780346757,1507282780000,2,124177,1507282802331,4,1,17,1,25,1
119843,1507282780346757,1507282780000,2,236444,1507282832331,4,1,17,1,25,1
197243,1507282782423758,1507282782000,2,124177,1507283065588,4,3,20,1,15,2
197243,1507282782423758,1507282782000,2,157844,1507283095588,4,3,20,1,15,2
197244,1507282783196759,1507282783000,2,123757,1507282926337,4,3,20,1,8,2
197244,1507282783196759,1507282783000,2,307156,1507282956337,4,3,20,1,8,2
197245,1507282788283760,1507282788000,2,236444,1507282888616,4,4,20,1,21,2
197245,1507282788283760,1507282788000,2,172576,1507282918616,4,4,20,1,21,2
96932,1507282797417761,1507282797000,2,124748,1507284126665,4,3,20,1,13,2
96932,1507282797417761,1507282797000,2,95972,1507284156665,4,3,20,1,13,2
108341,1507282797130762,1507282797000,2,207797,1507282888878,4,3,2,1,20,1
108341,1507282797130762,1507282797000,2,30931,1507282918878,4,3,2,1,20,1
32410,1507282797936763,1507282797000,2,353457,1507282798690,4,3,20,1,25,7
32410,1507282797936763,1507282797000,2,118783,1507282828690,4,3,20,1,25,7
197246,1507282799371764,1507282799000,2,236444,1507282842323,4,3,2,1,27,2
197246,1507282799371764,1507282799000,2,124177,1507282872323,4,3,2,1,27,2
113745,1507282799302765,1507282799000,2,157844,1507282856751,2,3,20,1,25,2
113745,1507282799302765,1507282799000,2,172576,1507282886751,2,3,20,1,25,2
119416,1507282800297766,1507282800000,4,124177,1507282811995,4,1,17,1,12,2
119416,1507282800297766,1507282800000,4,236951,1507287139588,4,1,17,1,12,2
119416,1507282800297766,1507282800000,4,124194,1507303795464,4,1,17,1,12,2
119416,1507282800297766,1507282800000,4,283392,1507303825464,4,1,17,1,12,2
104839,1507282801195767,1507282801000,6,283928,1507283159001,4,3,2,1,25,2
104839,1507282801195767,1507282801000,6,36394,1507283416358,4,3,2,1,25,1
104839,1507282801195767,1507282801000,6,211941,1507283654998,4,3,2,1,25,2
104839,1507282801195767,1507282801000,6,211863,1507283698037,4,3,2,1,25,1
104839,1507282801195767,1507282801000,6,124177,1507285481501,4,3,2,1,25,2
104839,1507282801195767,1507282801000,6,124748,1507285511501,4,3,2,1,25,2
197247,1507282801106768,1507282801000,2,132801,1507282961963,4,3,20,1,13,1
197247,1507282801106768,1507282801000,2,124748,1507282991963,4,3,20,1,13,1
38210,1507282803150769,1507282803000,2,234443,1507282850465,4,3,2,1,21,1
38210,1507282803150769,1507282803000,2,235430,1507282880465,4,3,2,1,21,1
4403,1507282807249770,1507282807000,2,236444,1507282842708,4,1,12,1,21,1
4403,1507282807249770,1507282807000,2,5387,1507282872708,4,1,12,1,21,1
4090,1507282812329771,1507282812000,3,236444,1507283865587,4,4,20,1,25,2
4090,1507282812329771,1507282812000,3,144879,1507284463833,4,4,20,1,25,1
4090,1507282812329771,1507282812000,3,158915,1507284493833,4,4,20,1,25,1
197248,1507282814292772,1507282814000,2,124177,1507282814935,4,3,2,1,25,2
197248,1507282814292772,1507282814000,2,144879,1507282844935,4,3,2,1,25,2
23630,1507282819342773,1507282819000,5,236444,1507283022569,4,1,17,1,16,2
23630,1507282819342773,1507282819000,5,236951,1507286105434,4,1,17,1,16,2
23630,1507282819342773,1507282819000,5,123289,1507311086870,4,1,17,1,16,2
23630,1507282819342773,1507282819000,5,70999,1507333379690,4,1,17,1,16,2
23630,1507282819342773,1507282819000,5,293114,1507333409690,4,1,17,1,16,2
197249,1507282824861774,1507282824000,2,124177,1507282849003,4,3,2,1,16,2
197249,1507282824861774,1507282824000,2,36394,1507282879003,4,3,2,1,16,2
8749,1507282828536775,1507282828000,3,124177,1507282914052,4,4,20,1,20,1
8749,1507282828536775,1507282828000,3,219736,1507283074142,4,4,20,1,20,1
8749,1507282828536775,1507282828000,3,36394,1507283104142,4,4,20,1,20,1
108280,1507282828182776,1507282828000,8,161425,1507282926982,4,4,20,1,16,2
108280,1507282828182776,1507282828000,8,237524,1507283182715,4,4,20,1,16,1
108280,1507282828182776,1507282828000,8,123757,1507283425572,4,4,20,1,16,1
108280,1507282828182776,1507282828000,8,36394,1507283750954,4,4,20,1,16,1
108280,1507282828182776,1507282828000,8,124177,1507283935495,4,4,20,1,16,2
108280,1507282828182776,1507282828000,8,144879,1507284132668,4,4,20,1,16,1
108280,1507282828182776,1507282828000,8,308282,1507284421425,4,4,20,1,16,1
