user_id,session_id,session_start,session_size,click_article_id,click_timestamp,click_environment,click_deviceGroup,click_os,click_country,click_region,click_referrer_type
125614,1507967049380886,1507967049000,3,270607,1507967333190,4,1,17,8,28,2
125614,1507967049380886,1507967049000,3,285377,1507967363190,4,1,17,8,28,2
955,1507967055323887,1507967055000,3,96210,1507967096287,4,1,17,1,20,2
955,1507967055323887,1507967055000,3,16087,1507967830522,4,1,17,1,20,1
955,1507967055323887,1507967055000,3,270607,1507967860522,4,1,17,1,20,1
126847,1507967058203888,1507967058000,2,285377,1507967085963,4,3,2,1,16,2
126847,1507967058203888,1507967058000,2,57616,1507967115963,4,3,2,1,16,2
190072,1507967058130889,1507967058000,2,293513,1507967101468,4,3,2,1,25,2
190072,1507967058130889,1507967058000,2,293222,1507967131468,4,3,2,1,25,2
42477,1507967067373890,1507967067000,5,299021,1507967132570,4,3,2,1,24,1
42477,1507967067373890,1507967067000,5,65991,1507967242092,4,3,2,1,24,1
42477,1507967067373890,1507967067000,5,299452,1507969759952,4,3,2,1,24,1
42477,1507967067373890,1507967067000,5,300055,1507978138508,4,3,2,1,24,1
42477,1507967067373890,1507967067000,5,293513,1507978168508,4,3,2,1,24,1
217475,1507967091101891,1507967091000,2,245161,1507967253216,4,1,13,3,28,2
217475,1507967091101891,1507967091000,2,58619,1507967283216,4,1,13,3,28,2
303474,1507967092306892,1507967092000,2,293513,1507967205453,2,4,2,1,25,2
303474,1507967092306892,1507967092000,2,96210,1507967235453,2,4,2,1,25,2
9202,1507967096134893,1507967096000,4,158882,1507969284254,4,3,20,10,28,2
9202,1507967096134893,1507967096000,4,162107,1507969376668,4,3,20,10,28,1
9202,1507967096134893,1507967096000,4,74722,1507969515003,4,3,20,10,28,4
9202,1507967096134893,1507967096000,4,293513,1507969545003,4,3,20,10,28,4
25486,1507967097423894,1507967097000,5,245161,1507967601128,4,1,17,5,28,2
25486,1507967097423894,1507967097000,5,158882,1507967616683,4,1,17,5,28,2
25486,1507967097423894,1507967097000,5,293513,1507967617709,4,1,17,5,28,2
25486,1507967097423894,1507967097000,5,96986,1507967638685,4,1,17,5,28,2
25486,1507967097423894,1507967097000,5,50504,1507967668685,4,1,17,5,28,2
14744,1507967109348895,1507967109000,4,158882,1507967151575,4,3,2,10,28,2
14744,1507967109348895,1507967109000,4,293513,1507967272082,4,3,2,10,28,2
14744,1507967109348895,1507967109000,4,270607,1507967353263,4,3,2,10,28,2
14744,1507967109348895,1507967109000,4,50504,1507967383263,4,3,2,10,28,2
303475,1507967110372896,1507967110000,2,206778,1507967131434,4,3,2,1,13,1
303475,1507967110372896,1507967110000,2,158695,1507967161434,4,3,2,1,13,1
296422,1507967110227897,1507967110000,2,245161,1507967124866,4,1,17,1,7,2
296422,1507967110227897,1507967110000,2,293513,1507967154866,4,1,17,1,7,2
110561,1507967110257898,1507967110000,2,265991,1507968002011,4,4,20,1,25,1
110561,1507967110257898,1507967110000,2,107305,1507968032011,4,4,20,1,25,1
109804,1507967118205899,1507967118000,2,293513,1507967155084,4,3,2,1,25,2
109804,1507967118205899,1507967118000,2,245161,1507967185084,4,3,2,1,25,2
1164,1507967123205900,1507967123000,2,50504,1507967181868,4,1,17,1,17,1
1164,1507967123205900,1507967123000,2,293513,1507967211868,4,1,17,1,17,1
35915,1507967129227901,1507967129000,2,293513,1507967291399,4,3,2,1,25,2
35915,1507967129227901,1507967129000,2,285377,1507967321399,4,3,2,1,25,2
14703,1507967155916902,1507967155000,3,236983,1507968056595,4,3,2,1,21,1
14703,1507967155916902,1507967155000,3,235287,1507968315364,4,3,2,1,21,1
14703,1507967155916902,1507967155000,3,203425,1507968345364,4,3,2,1,21,1
303476,1507967155251903,1507967155000,2,158882,1507967324061,4,3,2,1,25,2
303476,1507967155251903,1507967155000,2,293513,1507967354061,4,3,2,1,25,2
113984,1507967162200904,1507967162000,2,293513,1507967434528,4,3,20,1,27,2
113984,1507967162200904,1507967162000,2,96986,1507967464528,4,3,20,1,27,2
294344,1507967214393905,1507967214000,3,245161,1507967464999,4,3,2,1,25,2
294344,1507967214393905,1507967214000,3,293513,1507967623820,4,3,2,1,25,2
294344,1507967214393905,1507967214000,3,50504,1507967653820,4,3,2,1,25,2
1553,1507967224296906,1507967224000,6,158882,1507971002536,4,1,17,1,13,2
1553,1507967224296906,1507967224000,6,293513,1507971112053,4,1,17,1,13,2
1553,1507967224296906,1507967224000,6,50504,1507971317290,4,1,17,1,13,2
1553,1507967224296906,1507967224000,6,292446,1507971405472,4,1,17,1,13,1
1553,1507967224296906,1507967224000,6,33398,1507972331236,4,1,17,1,13,1
1553,1507967224296906,1507967224000,6,8497,1507972361236,4,1,17,1,13,1
151626,1507967236103907,1507967236000,2,158882,1507967374282,4,3,2,1,6,2
151626,1507967236103907,1507967236000,2,293513,1507967404282,4,3,2,1,6,2
3465,1507967236839908,1507967236000,2,245161,1507967402519,4,1,17,1,5,2
3465,1507967236839908,1507967236000,2,50504,1507967432519,4,1,17,1,5,2
118131,1507967250128909,1507967250000,2,158882,1507967323067,4,1,17,1,24,2
118131,1507967250128909,1507967250000,2,245161,1507967353067,4,1,17,1,24,2
117766,1507967263303910,1507967263000,2,245161,1507967346131,4,3,2,1,21,2
117766,1507967263303910,1507967263000,2,96210,1507967376131,4,3,2,1,21,2
453,1507967269217911,1507967269000,2,158882,1507967884854,4,1,17,1,13,2
453,1507967269217911,1507967269000,2,293513,1507967914854,4,1,17,1,13,2
222865,1507967277216912,1507967277000,3,158882,1507967375028,4,3,2,1,21,2
222865,1507967277216912,1507967277000,3,162107,1507967474416,4,3,2,1,21,1
222865,1507967277216912,1507967277000,3,119600,1507967504416,4,3,2,1,21,1
112390,1507967304149913,1507967304000,2,158882,1507967356269,4,1,17,1,24,2
112390,1507967304149913,1507967304000,2,293513,1507967386269,4,1,17,1,24,2
26896,1507967308413914,1507967308000,2,293513,1507967580567,4,1,17,1,16,2
26896,1507967308413914,1507967308000,2,270607,1507967610567,4,1,17,1,16,2
303477,1507967312405915,1507967312000,2,158882,1507967364227,4,1,17,1,22,2
303477,1507967312405915,1507967312000,2,50504,1507967394227,4,1,17,1,22,2
41556,1507967312181916,1507967312000,3,293513,1507967349578,4,3,2,1,25,2
41556,1507967312181916,1507967312000,3,270607,1507967401548,4,3,2,1,25,2
41556,1507967312181916,1507967312000,3,285377,1507967431548,4,3,2,1,25,2
176485,1507967319358917,1507967319000,4,299021,1507967585207,4,3,2,1,20,1
176485,1507967319358917,1507967319000,4,298011,1507967730815,4,3,2,1,20,1
176485,1507967319358917,1507967319000,4,158882,1507967770893,4,3,2,1,20,1
176485,1507967319358917,1507967319000,4,270607,1507967800893,4,3,2,1,20,1
41511,1507967326102918,1507967326000,2,158882,1507968298699,4,1,17,1,15,2
41511,1507967326102918,1507967326000,2,293513,1507968328699,4,1,17,1,15,2
143322,1507967334440919,1507967334000,2,50504,1507967450356,4,1,17,4,28,2
143322,1507967334440919,1507967334000,2,158882,1507967480356,4,1,17,4,28,2
22382,1507967337415920,1507967337000,2,158882,1507967441157,4,3,20,6,28,2
22382,1507967337415920,1507967337000,2,285377,1507967471157,4,3,20,6,28,2
290799,1507967344374921,1507967344000,2,107214,1507968245602,4,4,20,6,28,1
290799,1507967344374921,1507967344000,2,206768,1507968275602,4,4,20,6,28,1
39255,1507967353193922,1507967353000,2,285813,1507967374518,4,3,20,8,28,2
39255,1507967353193922,1507967353000,2,158882,1507967404518,4,3,20,8,28,2
303478,1507967354146923,1507967354000,2,245161,1507967427285,4,3,2,1,25,2
303478,1507967354146923,1507967354000,2,270607,1507967457285,4,3,2,1,25,2
160787,1507967359164924,1507967359000,2,293513,1507967492318,4,3,2,1,16,2
160787,1507967359164924,1507967359000,2,285377,1507967522318,4,3,2,1,16,2
303479,1507967376141925,1507967376000,2,39704,1507967394498,4,1,17,1,17,5
303479,1507967376141925,1507967376000,2,39609,1507967424498,4,1,17,1,17,5
129867,1507967376123926,1507967376000,2,293513,1507968027489,4,3,2,1,6,2
129867,1507967376123926,1507967376000,2,158882,1507968057489,4,3,2,1,6,2
113827,1507967417155927,1507967417000,3,158882,1507967951183,4,3,2,1,8,2
113827,1507967417155927,1507967417000,3,293513,1507967962355,4,3,2,1,8,2
113827,1507967417155927,1507967417000,3,270607,1507967992355,4,3,2,1,8,2
195475,1507967464206928,1507967464000,3,65991,1507967699616,4,3,20,5,28,1
195475,1507967464206928,1507967464000,3,206778,1507967901458,4,3,20,5,28,1
195475,1507967464206928,1507967464000,3,234022,1507967931458,4,3,20,5,28,1
303480,1507967490127929,1507967490000,6,235287,1507967575445,4,1,17,1,5,2
303480,1507967490127929,1507967490000,6,162107,1507967704562,4,1,17,1,5,1
303480,1507967490127929,1507967490000,6,31278,1507967869293,4,1,17,1,5,1
303480,1507967490127929,1507967490000,6,142086,1507967943855,4,1,17,1,5,1
303480,1507967490127929,1507967490000,6,89740,1507968141158,4,1,17,1,5,1
303480,1507967490127929,1507967490000,6,107066,1507968171158,4,1,17,1,5,1
32675,1507967509180930,1507967509000,2,285813,1507967528061,4,3,20,1,21,2
32675,1507967509180930,1507967509000,2,293513,1507967558061,4,3,20,1,21,2
117680,1507967513849931,1507967513000,2,194289,1507967551433,4,3,20,1,21,1
117680,1507967513849931,1507967513000,2,157375,1507967581433,4,3,20,1,21,1
303481,1507967524334932,1507967524000,2,96210,1507967778976,4,3,2,10,28,2
303481,1507967524334932,1507967524000,2,107098,1507967808976,4,3,2,10,28,2
33228,1507967531285933,1507967531000,2,158882,1507968336489,4,3,2,1,17,2
33228,1507967531285933,1507967531000,2,65991,1507968366489,4,3,2,1,17,2
143805,1507967547177934,1507967547000,6,158882,1507967749995,4,1,17,1,5,2
143805,1507967547177934,1507967547000,6,293513,1507968075790,4,1,17,1,5,2
143805,1507967547177934,1507967547000,6,16087,1507968197643,4,1,17,1,5,1
143805,1507967547177934,1507967547000,6,144979,1507968300422,4,1,17,1,5,1
143805,1507967547177934,1507967547000,6,168784,1507968397180,4,1,17,1,5,1
143805,1507967547177934,1507967547000,6,142086,1507968427180,4,1,17,1,5,1
2355,1507967555269935,1507967555000,2,158882,1507967872162,4,3,2,10,28,2
2355,1507967555269935,1507967555000,2,293513,1507967902162,4,3,2,10,28,2
35846,1507967571270936,1507967571000,2,293513,1507971665129,4,1,17,1,7,2
35846,1507967571270936,1507967571000,2,270607,1507971695129,4,1,17,1,7,2
113,1507967573118937,1507967573000,6,162107,1507968034910,4,3,2,1,25,1
113,1507967573118937,1507967573000,6,9395,1507968234001,4,3,2,1,25,1
113,1507967573118937,1507967573000,6,7759,1507968379640,4,3,2,1,25,1
113,1507967573118937,1507967573000,6,270607,1507968691875,4,3,2,1,25,1
113,1507967573118937,1507967573000,6,157798,1507968809561,4,3,2,1,25,1
113,1507967573118937,1507967573000,6,149695,1507968839561,4,3,2,1,25,1
42531,1507967589525938,1507967589000,4,158882,1507967647539,4,3,2,4,28,2
42531,1507967589525938,1507967589000,4,162107,1507967695385,4,3,2,4,28,1
42531,1507967589525938,1507967589000,4,245161,1507967807620,4,3,2,4,28,2
42531,1507967589525938,1507967589000,4,293513,1507967837620,4,3,2,4,28,2
303482,1507967603401939,1507967603000,2,336245,1507967873719,4,3,20,1,21,1
303482,1507967603401939,1507967603000,2,96210,1507967903719,4,3,20,1,21,1
303483,1507967613324940,1507967613000,2,159943,1507968873896,4,1,17,8,28,1
303483,1507967613324940,1507967613000,2,149695,1507968903896,4,1,17,8,28,1
105332,1507967619296941,1507967619000,2,158882,1507967721926,4,3,2,1,25,2
105332,1507967619296941,1507967619000,2,293513,1507967751926,4,3,2,1,25,2
151503,1507967646345942,1507967646000,2,50504,1507967770846,4,3,2,1,13,1
151503,1507967646345942,1507967646000,2,168743,1507967800846,4,3,2,1,13,1
11487,1507967665169943,1507967665000,2,96986,1507967714557,4,1,17,1,13,2
11487,1507967665169943,1507967665000,2,50504,1507967744557,4,1,17,1,13,2
215022,1507967667120944,1507967667000,2,293513,1507967699480,4,3,2,1,11,2
215022,1507967667120944,1507967667000,2,288500,1507967729480,4,3,2,1,11,2
40462,1507967702576945,1507967702000,2,96210,1507968073141,4,3,20,6,28,2
40462,1507967702576945,1507967702000,2,107098,1507968103141,4,3,20,6,28,2
209488,1507967708688946,1507967708000,2,276802,1507967708359,4,1,17,1,6,5
209488,1507967708688946,1507967708000,2,212310,1507967738359,4,1,17,1,6,5
127434,1507967714421947,1507967714000,3,235468,1507967825317,4,3,2,1,13,1
127434,1507967714421947,1507967714000,3,236266,1507967951590,4,3,2,1,13,1
127434,1507967714421947,1507967714000,3,236988,1507967981590,4,3,2,1,13,1
99502,1507967733355948,1507967733000,3,158882,1507968005532,4,3,2,6,28,2
99502,1507967733355948,1507967733000,3,245161,1507968072942,4,3,2,6,28,2
99502,1507967733355948,1507967733000,3,50504,1507968102942,4,3,2,6,28,2
42442,1507967747853949,1507967747000,3,96986,1507968180871,4,1,17,1,13,2
42442,1507967747853949,1507967747000,3,270607,1507968754232,4,1,17,1,13,2
42442,1507967747853949,1507967747000,3,293513,1507968784232,4,1,17,1,13,2
46161,1507967768106950,1507967768000,3,50504,1507967930869,4,1,17,1,9,2
46161,1507967768106950,1507967768000,3,270607,1507968107956,4,1,17,1,9,1
46161,1507967768106950,1507967768000,3,96940,1507968137956,4,1,17,1,9,1
47408,1507967782346951,1507967782000,4,245161,1507968104198,4,3,2,1,20,2
47408,1507967782346951,1507967782000,4,158882,1507968104969,4,3,2,1,20,2
47408,1507967782346951,1507967782000,4,293513,1507968115303,4,3,2,1,20,2
47408,1507967782346951,1507967782000,4,270607,1507968145303,4,3,2,1,20,2
110794,1507967803254952,1507967803000,2,158882,1507967888822,4,3,2,1,13,2
110794,1507967803254952,1507967803000,2,142086,1507967918822,4,3,2,1,13,2
303484,1507967804259953,1507967804000,2,158882,1507967923907,4,3,2,9,28,2
303484,1507967804259953,1507967804000,2,270607,1507967953907,4,3,2,9,28,2
117872,1507967809135954,1507967809000,3,293513,1507968099083,4,1,17,1,15,2
117872,1507967809135954,1507967809000,3,270607,1507968216753,4,1,17,1,15,1
117872,1507967809135954,1507967809000,3,209814,1507968246753,4,1,17,1,15,1
286137,1507967817530955,1507967817000,2,285813,1507968170170,4,3,2,1,25,2
286137,1507967817530955,1507967817000,2,336575,1507968200170,4,3,2,1,25,2
1716,1507967819157956,1507967819000,4,206778,1507967833664,2,4,2,1,13,1
1716,1507967819157956,1507967819000,4,61439,1507968834907,2,4,2,1,13,1
1716,1507967819157956,1507967819000,4,206768,1507968914079,2,4,2,1,13,1
1716,1507967819157956,1507967819000,4,65629,1507968944079,2,4,2,1,13,1
1837,1507967819115957,1507967819000,11,162700,1507970318611,4,1,17,1,21,1
1837,1507967819115957,1507967819000,11,183876,1507979848490,4,1,17,1,21,1
1837,1507967819115957,1507967819000,11,206778,1507980563430,4,1,17,1,21,1
1837,1507967819115957,1507967819000,11,159622,1507981819472,4,1,17,1,21,1
1837,1507967819115957,1507967819000,11,202652,1507982160793,4,1,17,1,21,1
1837,1507967819115957,1507967819000,11,206768,1507982903058,4,1,17,1,21,1
1837,1507967819115957,1507967819000,11,235443,1507984865686,4,1,17,1,21,1
1837,1507967819115957,1507967819000,11,149729,1507985081522,4,1,17,1,21,1
1837,1507967819115957,1507967819000,11,336934,1507985157557,4,1,17,1,21,1
1837,1507967819115957,1507967819000,11,58619,1507985380857,4,1,17,1,21,1
1837,1507967819115957,1507967819000,11,57748,1507985410857,4,1,17,1,21,1
2087,1507967825359958,1507967825000,2,235287,1507967870876,4,1,17,1,6,2
2087,1507967825359958,1507967825000,2,158882,1507967900876,4,1,17,1,6,2
110502,1507967830305959,1507967830000,3,293513,1507967929369,4,3,2,1,16,2
110502,1507967830305959,1507967830000,3,285377,1507968128745,4,3,2,1,16,1
110502,1507967830305959,1507967830000,3,270607,1507968158745,4,3,2,1,16,1
90266,1507967832290960,1507967832000,3,158882,1507967933499,4,3,2,5,28,2
90266,1507967832290960,1507967832000,3,293513,1507968090683,4,3,2,5,28,2
90266,1507967832290960,1507967832000,3,270607,1507968120683,4,3,2,5,28,2
184268,1507967859142961,1507967859000,5,158882,1507968223320,2,3,20,1,5,2
184268,1507967859142961,1507967859000,5,293513,1507968317048,2,3,20,1,5,2
184268,1507967859142961,1507967859000,5,270607,1507968387815,2,3,20,1,5,2
184268,1507967859142961,1507967859000,5,96210,1507969043152,2,3,20,1,5,2
184268,1507967859142961,1507967859000,5,285377,1507969073152,2,3,20,1,5,2
303485,1507967860374962,1507967860000,2,96210,1507967989138,4,3,2,1,25,1
303485,1507967860374962,1507967860000,2,336245,1507968019138,4,3,2,1,25,1
303486,1507967887119963,1507967887000,3,172730,1507967894636,4,3,19,1,13,7
303486,1507967887119963,1507967887000,3,157815,1508079053465,4,3,19,1,13,7
303486,1507967887119963,1507967887000,3,203266,1508079083465,4,3,19,1,13,7
290418,1507967889208964,1507967889000,4,243349,1507967948707,4,1,17,1,21,1
290418,1507967889208964,1507967889000,4,206778,1507968743620,4,1,17,1,21,1
290418,1507967889208964,1507967889000,4,271262,1507968950215,4,1,17,1,21,1
290418,1507967889208964,1507967889000,4,168784,1507968980215,4,1,17,1,21,1
174922,1507967904204965,1507967904000,3,158882,1507970257890,4,1,17,1,25,2
174922,1507967904204965,1507967904000,3,245161,1507970344084,4,1,17,1,25,1
174922,1507967904204965,1507967904000,3,285377,1507970374084,4,1,17,1,25,1
30068,1507967910374966,1507967910000,2,158882,1507968130076,4,1,17,1,25,2
30068,1507967910374966,1507967910000,2,270607,1507968160076,4,1,17,1,25,2
111017,1507967929427967,1507967929000,2,270607,1507967999807,4,3,2,1,10,2
111017,1507967929427967,1507967929000,2,16087,1507968029807,4,3,2,1,10,2
22573,1507967936421968,1507967936000,3,282467,1507969067314,4,1,17,1,15,1
22573,1507967936421968,1507967936000,3,100079,1507972751658,4,1,17,1,15,5
22573,1507967936421968,1507967936000,3,57748,1507972781658,4,1,17,1,15,5
42660,1507967965295969,1507967965000,2,293513,1507968089423,4,3,2,1,20,2
42660,1507967965295969,1507967965000,2,158882,1507968119423,4,3,2,1,20,2
34022,1507967980202970,1507967980000,2,285377,1507968202364,4,3,20,1,20,2
34022,1507967980202970,1507967980000,2,270228,1507968232364,4,3,20,1,20,2
21028,1507967984224971,1507967984000,4,50504,1507968078021,4,3,20,1,6,1
21028,1507967984224971,1507967984000,4,156296,1507968290583,4,3,20,1,6,1
21028,1507967984224971,1507967984000,4,195357,1507968478033,4,3,20,1,6,1
21028,1507967984224971,1507967984000,4,48706,1507968508033,4,3,20,1,6,1
104897,1507967985221972,1507967985000,2,293513,1507968394925,4,3,20,11,28,2
104897,1507967985221972,1507967985000,2,285377,1507968424925,4,3,20,11,28,2
294305,1507968003324973,1507968003000,2,293513,1507968214205,4,3,20,6,28,2
294305,1507968003324973,1507968003000,2,270607,1507968244205,4,3,20,6,28,2
2483,1507968009253974,1507968009000,6,96986,1507968625359,4,1,17,11,28,2
2483,1507968009253974,1507968009000,6,270607,1507969157292,4,1,17,11,28,2
2483,1507968009253974,1507968009000,6,158882,1507969256545,4,1,17,11,28,2
2483,1507968009253974,1507968009000,6,293513,1507969412817,4,1,17,11,28,2
2483,1507968009253974,1507968009000,6,8058,1507969450578,4,1,17,11,28,1
2483,1507968009253974,1507968009000,6,50504,1507969480578,4,1,17,11,28,1
147189,1507968010165975,1507968010000,2,206778,1507968054173,4,3,2,1,25,1
147189,1507968010165975,1507968010000,2,8497,1507968084173,4,3,2,1,25,1
33785,1507968012350976,1507968012000,2,285377,1507968243553,4,3,20,1,25,2
33785,1507968012350976,1507968012000,2,38625,1507968273553,4,3,20,1,25,2
303487,1507968024131977,1507968024000,2,271262,1507968411255,4,3,20,5,28,1
303487,1507968024131977,1507968024000,2,336245,1507968441255,4,3,20,5,28,1
135948,1507968027595978,1507968027000,4,50504,1507968277743,4,1,17,1,25,2
