user_id,session_id,session_start,session_size,click_article_id,click_timestamp,click_environment,click_deviceGroup,click_os,click_country,click_region,click_referrer_type
82126,1507120588627814,1507120588000,2,66390,1507120901716,4,1,17,1,21,1
82126,1507120588627814,1507120588000,2,156560,1507120931716,4,1,17,1,21,1
68527,1507120588161815,1507120588000,3,111210,1507120709252,4,3,20,8,28,2
68527,1507120588161815,1507120588000,3,284452,1507120750743,4,3,20,8,28,1
68527,1507120588161815,1507120588000,3,285342,1507120780743,4,3,20,8,28,1
127877,1507120589113816,1507120589000,9,69781,1507142832002,4,1,17,1,5,2
127877,1507120589113816,1507120589000,9,36400,1507143447941,4,1,17,1,5,1
127877,1507120589113816,1507120589000,9,84136,1507143738898,4,1,17,1,5,1
127877,1507120589113816,1507120589000,9,68817,1507144142443,4,1,17,1,5,1
127877,1507120589113816,1507120589000,9,206098,1507144706844,4,1,17,1,5,1
127877,1507120589113816,1507120589000,9,36080,1507145952918,4,1,17,1,5,1
127877,1507120589113816,1507120589000,9,47979,1507147638497,4,1,17,1,5,1
127877,1507120589113816,1507120589000,9,207819,1507148125843,4,1,17,1,5,1
127877,1507120589113816,1507120589000,9,2647,1507148155843,4,1,17,1,5,1
47786,1507120589208817,1507120589000,4,111210,1507120629418,4,1,17,1,25,2
47786,1507120589208817,1507120589000,4,284452,1507120769884,4,1,17,1,25,1
47786,1507120589208817,1507120589000,4,257291,1507121586097,4,1,17,1,25,1
47786,1507120589208817,1507120589000,4,351884,1507121616097,4,1,17,1,25,1
156327,1507120589419818,1507120589000,2,235230,1507120645950,4,1,17,1,21,1
156327,1507120589419818,1507120589000,2,313431,1507120675950,4,1,17,1,21,1
78015,1507120590369819,1507120590000,2,159473,1507120611181,4,3,20,1,7,2
78015,1507120590369819,1507120590000,2,233717,1507120641181,4,3,20,1,7,2
156328,1507120590420820,1507120590000,2,233717,1507120889510,4,1,17,1,17,2
156328,1507120590420820,1507120590000,2,58606,1507120919510,4,1,17,1,17,2
47700,1507120592220821,1507120592000,4,276946,1507126237988,4,1,17,1,25,2
47700,1507120592220821,1507120592000,4,71076,1507128239330,4,1,17,1,25,2
47700,1507120592220821,1507120592000,4,159762,1507132723005,4,1,17,1,25,2
47700,1507120592220821,1507120592000,4,293301,1507132753005,4,1,17,1,25,2
156329,1507120593155822,1507120593000,2,233717,1507120646185,4,1,17,1,25,2
156329,1507120593155822,1507120593000,2,257291,1507120676185,4,1,17,1,25,2
156330,1507120594314823,1507120594000,2,214800,1507120608878,4,1,17,1,25,2
156330,1507120594314823,1507120594000,2,233717,1507120638878,4,1,17,1,25,2
156331,1507120594100824,1507120594000,2,282875,1507121373087,4,1,17,1,25,1
156331,1507120594100824,1507120594000,2,285422,1507121403087,4,1,17,1,25,1
58501,1507120595177825,1507120595000,2,160132,1507121033166,4,1,17,1,25,2
58501,1507120595177825,1507120595000,2,214800,1507121063166,4,1,17,1,25,2
61913,1507120595192826,1507120595000,3,233717,1507121256156,4,1,17,1,21,2
61913,1507120595192826,1507120595000,3,214800,1507121365899,4,1,17,1,21,2
61913,1507120595192826,1507120595000,3,233478,1507121395899,4,1,17,1,21,2
149359,1507120595102827,1507120595000,2,207994,1507120856570,4,1,17,1,7,1
149359,1507120595102827,1507120595000,2,149725,1507120886570,4,1,17,1,7,1
130305,1507120596208828,1507120596000,4,331048,1507120668693,4,1,17,1,25,1
130305,1507120596208828,1507120596000,4,206934,1507120763585,4,1,17,1,25,1
130305,1507120596208828,1507120596000,4,187065,1507120934956,4,1,17,1,25,1
130305,1507120596208828,1507120596000,4,283577,1507120964956,4,1,17,1,25,1
124292,1507120596306829,1507120596000,2,160132,1507120883183,4,1,17,1,24,2
124292,1507120596306829,1507120596000,2,276946,1507120913183,4,1,17,1,24,2
156332,1507120597373830,1507120597000,2,59467,1507121056715,4,1,17,1,8,1
156332,1507120597373830,1507120597000,2,58606,1507121086715,4,1,17,1,8,1
94712,1507120597307831,1507120597000,2,159762,1507122331992,4,1,17,1,17,1
94712,1507120597307831,1507120597000,2,83841,1507122361992,4,1,17,1,17,1
156333,1507120598308832,1507120598000,2,233478,1507120666045,4,3,2,1,25,2
156333,1507120598308832,1507120598000,2,111210,1507120696045,4,3,2,1,25,2
6124,1507120599165833,1507120599000,2,111210,1507121798208,4,1,17,1,21,2
6124,1507120599165833,1507120599000,2,285422,1507121828208,4,1,17,1,21,2
156334,1507120600527834,1507120600000,3,159473,1507120600025,4,3,2,1,21,7
156334,1507120600527834,1507120600000,3,96029,1507120927626,4,3,2,1,21,1
156334,1507120600527834,1507120600000,3,198820,1507120957626,4,3,2,1,21,1
156335,1507120600359835,1507120600000,2,157702,1507122943480,4,1,17,1,21,1
156335,1507120600359835,1507120600000,2,113233,1507122973480,4,1,17,1,21,1
68274,1507120601212836,1507120601000,2,111210,1507120843196,4,1,17,1,4,2
68274,1507120601212836,1507120601000,2,357838,1507120873196,4,1,17,1,4,2
156336,1507120601383837,1507120601000,2,233478,1507120776601,4,1,17,1,21,1
156336,1507120601383837,1507120601000,2,29828,1507120806601,4,1,17,1,21,1
82120,1507120602779838,1507120602000,2,233717,1507122041153,2,4,2,1,21,2
82120,1507120602779838,1507120602000,2,111210,1507122071153,2,4,2,1,21,2
156337,1507120605427839,1507120605000,2,282875,1507120605040,4,3,2,1,13,4
156337,1507120605427839,1507120605000,2,233717,1507120635040,4,3,2,1,13,4
156338,1507120605295840,1507120605000,3,58606,1507120735390,4,3,20,10,28,2
156338,1507120605295840,1507120605000,3,136465,1507121055409,4,3,20,10,28,1
156338,1507120605295840,1507120605000,3,42883,1507121085409,4,3,20,10,28,1
10926,1507120605361841,1507120605000,7,160132,1507120816307,4,1,17,1,7,2
10926,1507120605361841,1507120605000,7,111210,1507120869387,4,1,17,1,7,2
10926,1507120605361841,1507120605000,7,284416,1507120913070,4,1,17,1,7,2
10926,1507120605361841,1507120605000,7,84274,1507121883691,4,1,17,1,7,1
10926,1507120605361841,1507120605000,7,83893,1507122106767,4,1,17,1,7,1
10926,1507120605361841,1507120605000,7,83561,1507122394974,4,1,17,1,7,1
10926,1507120605361841,1507120605000,7,79752,1507122424974,4,1,17,1,7,1
125428,1507120606139842,1507120606000,2,276946,1507120616559,4,1,17,1,25,2
125428,1507120606139842,1507120606000,2,233478,1507120646559,4,1,17,1,25,2
86822,1507120606130843,1507120606000,2,159762,1507120715646,4,1,17,1,1,1
86822,1507120606130843,1507120606000,2,233717,1507120745646,4,1,17,1,1,1
56394,1507120606240844,1507120606000,6,233717,1507123105854,4,1,17,1,25,2
56394,1507120606240844,1507120606000,6,42883,1507123851087,4,1,17,1,25,2
56394,1507120606240844,1507120606000,6,289126,1507141569106,4,1,17,1,25,2
56394,1507120606240844,1507120606000,6,293301,1507144004908,4,1,17,1,25,2
56394,1507120606240844,1507120606000,6,337435,1507146861543,4,1,17,1,25,2
56394,1507120606240844,1507120606000,6,336827,1507146891543,4,1,17,1,25,2
156339,1507120607133845,1507120607000,3,254906,1507120607103,4,1,17,1,22,5
156339,1507120607133845,1507120607000,3,96029,1507121157170,4,1,17,1,22,1
156339,1507120607133845,1507120607000,3,257291,1507121187170,4,1,17,1,22,1
56901,1507120608215846,1507120608000,5,71076,1507123508555,4,1,17,1,21,2
56901,1507120608215846,1507120608000,5,276946,1507123526582,4,1,17,1,21,2
56901,1507120608215846,1507120608000,5,314356,1507131355674,4,1,17,1,21,2
56901,1507120608215846,1507120608000,5,159762,1507132885928,4,1,17,1,21,2
56901,1507120608215846,1507120608000,5,289126,1507132915928,4,1,17,1,21,2
75623,1507120608288847,1507120608000,5,214800,1507120703370,4,1,17,1,13,2
75623,1507120608288847,1507120608000,5,160132,1507120849053,4,1,17,1,13,2
75623,1507120608288847,1507120608000,5,233717,1507120877938,4,1,17,1,13,2
75623,1507120608288847,1507120608000,5,276946,1507120991802,4,1,17,1,13,2
75623,1507120608288847,1507120608000,5,233478,1507121021802,4,1,17,1,13,2
77470,1507120609718848,1507120609000,2,214800,1507120662162,4,1,17,1,21,2
77470,1507120609718848,1507120609000,2,297639,1507120692162,4,1,17,1,21,2
51705,1507120613805849,1507120613000,2,58606,1507120728699,4,1,17,1,13,2
51705,1507120613805849,1507120613000,2,42883,1507120758699,4,1,17,1,13,2
156340,1507120613424850,1507120613000,2,214800,1507120619762,4,1,17,1,25,2
156340,1507120613424850,1507120613000,2,233717,1507120649762,4,1,17,1,25,2
62582,1507120613109851,1507120613000,2,276946,1507120969899,4,1,17,1,9,2
62582,1507120613109851,1507120613000,2,257291,1507120999899,4,1,17,1,9,2
64032,1507120613168852,1507120613000,2,159473,1507120810676,4,1,17,1,12,2
64032,1507120613168852,1507120613000,2,203241,1507120840676,4,1,17,1,12,2
126458,1507120614154853,1507120614000,2,297639,1507122905362,4,1,17,1,16,2
126458,1507120614154853,1507120614000,2,257291,1507122935362,4,1,17,1,16,2
124486,1507120614495854,1507120614000,7,233717,1507120656330,4,1,17,1,21,2
124486,1507120614495854,1507120614000,7,233478,1507121075760,4,1,17,1,21,2
124486,1507120614495854,1507120614000,7,111210,1507121202706,4,1,17,1,21,2
124486,1507120614495854,1507120614000,7,58193,1507123237712,4,1,17,1,21,2
124486,1507120614495854,1507120614000,7,42883,1507123879035,4,1,17,1,21,1
124486,1507120614495854,1507120614000,7,235245,1507123959036,4,1,17,1,21,1
124486,1507120614495854,1507120614000,7,257291,1507123989036,4,1,17,1,21,1
156341,1507120615220855,1507120615000,3,159762,1507120750397,4,3,2,1,21,1
156341,1507120615220855,1507120615000,3,66390,1507121636370,4,3,2,1,21,1
156341,1507120615220855,1507120615000,3,233717,1507121666370,4,3,2,1,21,1
124397,1507120615173856,1507120615000,2,233717,1507122319024,4,1,17,1,25,2
124397,1507120615173856,1507120615000,2,297639,1507122349024,4,1,17,1,25,2
156342,1507120616301857,1507120616000,2,59806,1507120616485,4,1,17,1,5,5
156342,1507120616301857,1507120616000,2,284186,1507120646485,4,1,17,1,5,5
156343,1507120616351858,1507120616000,3,233478,1507120674150,4,3,2,1,21,2
156343,1507120616351858,1507120616000,3,284416,1507120720346,4,3,2,1,21,2
156343,1507120616351858,1507120616000,3,257291,1507120750346,4,3,2,1,21,2
1925,1507120618149859,1507120618000,2,233717,1507120642403,4,3,20,1,25,2
1925,1507120618149859,1507120618000,2,214800,1507120672403,4,3,20,1,25,2
91853,1507120618151860,1507120618000,4,159762,1507134687731,4,1,17,1,21,2
91853,1507120618151860,1507120618000,4,276946,1507135179890,4,1,17,1,21,2
91853,1507120618151860,1507120618000,4,233717,1507136270204,4,1,17,1,21,2
91853,1507120618151860,1507120618000,4,162296,1507136300204,4,1,17,1,21,2
53075,1507120618339861,1507120618000,9,160132,1507120635855,4,1,17,1,21,2
53075,1507120618339861,1507120618000,9,276946,1507120650975,4,1,17,1,21,2
53075,1507120618339861,1507120618000,9,216183,1507121189349,4,1,17,1,21,1
53075,1507120618339861,1507120618000,9,352092,1507121201421,4,1,17,1,21,1
53075,1507120618339861,1507120618000,9,214714,1507121212357,4,1,17,1,21,1
53075,1507120618339861,1507120618000,9,136629,1507121255866,4,1,17,1,21,1
53075,1507120618339861,1507120618000,9,261569,1507121263125,4,1,17,1,21,1
53075,1507120618339861,1507120618000,9,198224,1507121279295,4,1,17,1,21,1
53075,1507120618339861,1507120618000,9,175213,1507121309295,4,1,17,1,21,1
1231,1507120619364862,1507120619000,5,159762,1507120664533,4,3,20,1,8,1
1231,1507120619364862,1507120619000,5,293301,1507120769983,4,3,20,1,8,1
1231,1507120619364862,1507120619000,5,156622,1507121158016,4,3,20,1,8,1
1231,1507120619364862,1507120619000,5,313431,1507121246834,4,3,20,1,8,1
1231,1507120619364862,1507120619000,5,63772,1507121276834,4,3,20,1,8,1
91978,1507120620438863,1507120620000,4,207982,1507121861879,4,1,17,1,21,5
91978,1507120620438863,1507120620000,4,206730,1507121892866,4,1,17,1,21,5
91978,1507120620438863,1507120620000,4,206168,1507123222346,4,1,17,1,21,5
91978,1507120620438863,1507120620000,4,208155,1507123252346,4,1,17,1,21,5
156344,1507120620813864,1507120620000,2,276946,1507120839643,4,1,17,1,25,2
156344,1507120620813864,1507120620000,2,58193,1507120869643,4,1,17,1,25,2
156345,1507120621815865,1507120621000,2,233717,1507121155816,4,1,17,1,21,2
156345,1507120621815865,1507120621000,2,214800,1507121185816,4,1,17,1,21,2
59267,1507120621136866,1507120621000,2,59467,1507120660200,4,1,17,1,6,1
59267,1507120621136866,1507120621000,2,203423,1507120690200,4,1,17,1,6,1
35318,1507120622333867,1507120622000,2,160132,1507120693584,2,3,20,1,21,2
35318,1507120622333867,1507120622000,2,233478,1507120723584,2,3,20,1,21,2
47542,1507120622253868,1507120622000,7,160132,1507121076876,4,1,17,1,9,2
47542,1507120622253868,1507120622000,7,111210,1507121279295,4,1,17,1,9,2
47542,1507120622253868,1507120622000,7,284452,1507121306005,4,1,17,1,9,1
47542,1507120622253868,1507120622000,7,96029,1507121423671,4,1,17,1,9,1
47542,1507120622253868,1507120622000,7,261569,1507121486180,4,1,17,1,9,1
47542,1507120622253868,1507120622000,7,198224,1507121720367,4,1,17,1,9,1
47542,1507120622253868,1507120622000,7,175213,1507121750367,4,1,17,1,9,1
156346,1507120622114869,1507120622000,3,116658,1507120625601,4,3,2,1,21,5
156346,1507120622114869,1507120622000,3,116622,1507120764589,4,3,2,1,21,1
156346,1507120622114869,1507120622000,3,116568,1507120794589,4,3,2,1,21,1
156347,1507120623198870,1507120623000,2,111210,1507120746207,4,1,17,1,13,2
156347,1507120623198870,1507120623000,2,214800,1507120776207,4,1,17,1,13,2
58285,1507120623369871,1507120623000,5,159762,1507120698361,4,1,17,1,11,1
58285,1507120623369871,1507120623000,5,42883,1507120847050,4,1,17,1,11,1
58285,1507120623369871,1507120623000,5,336326,1507120915627,4,1,17,1,11,1
58285,1507120623369871,1507120623000,5,158646,1507121010560,4,1,17,1,11,1
58285,1507120623369871,1507120623000,5,199411,1507121040560,4,1,17,1,11,1
156348,1507120623404872,1507120623000,2,159762,1507120664692,4,1,12,1,9,1
156348,1507120623404872,1507120623000,2,42737,1507120694692,4,1,12,1,9,1
66266,1507120624412873,1507120624000,2,160132,1507121137615,4,1,17,1,13,2
66266,1507120624412873,1507120624000,2,233717,1507121167615,4,1,17,1,13,2
156349,1507120624224874,1507120624000,5,160132,1507121835933,4,1,17,1,25,2
156349,1507120624224874,1507120624000,5,257291,1507121860060,4,1,17,1,25,1
156349,1507120624224874,1507120624000,5,233717,1507125138855,4,1,17,1,25,2
156349,1507120624224874,1507120624000,5,284421,1507125299284,4,1,17,1,25,1
156349,1507120624224874,1507120624000,5,161100,1507125329284,4,1,17,1,25,1
136579,1507120625189875,1507120625000,2,214800,1507120629988,4,1,17,1,9,2
136579,1507120625189875,1507120625000,2,111210,1507120659988,4,1,17,1,9,2
156350,1507120628330876,1507120628000,2,42737,1507120805378,4,1,17,1,20,1
156350,1507120628330876,1507120628000,2,284416,1507120835378,4,1,17,1,20,1
102611,1507120629551877,1507120629000,2,233478,1507120688855,4,1,17,1,25,2
102611,1507120629551877,1507120629000,2,276946,1507120718855,4,1,17,1,25,2
57835,1507120631197878,1507120631000,5,297639,1507120650988,4,1,17,1,21,2
57835,1507120631197878,1507120631000,5,233717,1507120658325,4,1,17,1,21,2
57835,1507120631197878,1507120631000,5,214800,1507120660068,4,1,17,1,21,2
57835,1507120631197878,1507120631000,5,111210,1507120869279,4,1,17,1,21,2
57835,1507120631197878,1507120631000,5,58606,1507120899279,4,1,17,1,21,2
32355,1507120631190879,1507120631000,3,71076,1507120666954,4,3,20,1,25,1
32355,1507120631190879,1507120631000,3,159762,1507121950095,4,3,20,1,25,1
32355,1507120631190879,1507120631000,3,156654,1507121980095,4,3,20,1,25,1
156351,1507120631200880,1507120631000,4,207994,1507120821081,4,3,2,1,13,1
156351,1507120631200880,1507120631000,4,159762,1507121115039,4,3,2,1,13,1
156351,1507120631200880,1507120631000,4,211825,1507121320813,4,3,2,1,13,1
156351,1507120631200880,1507120631000,4,357838,1507121350813,4,3,2,1,13,1
86413,1507120632182881,1507120632000,2,233717,1507120790963,4,1,17,1,25,2
86413,1507120632182881,1507120632000,2,111210,1507120820963,4,1,17,1,25,2
143129,1507120635192882,1507120635000,2,300263,1507120815807,4,3,2,1,13,1
143129,1507120635192882,1507120635000,2,297639,1507120845807,4,3,2,1,13,1
16096,1507120636358883,1507120636000,2,111210,1507120755140,4,3,2,1,8,2
16096,1507120636358883,1507120636000,2,233717,1507120785140,4,3,2,1,8,2
152927,1507120636355884,1507120636000,2,285435,1507120636683,4,3,20,1,25,2
152927,1507120636355884,1507120636000,2,284452,1507120666683,4,3,20,1,25,2
76178,1507120637151885,1507120637000,2,214800,1507120676304,4,1,17,1,5,2
76178,1507120637151885,1507120637000,2,213927,1507120706304,4,1,17,1,5,2
56876,1507120638279886,1507120638000,2,158192,1507122334773,4,1,17,1,13,1
56876,1507120638279886,1507120638000,2,257291,1507122364773,4,1,17,1,13,1
156352,1507120639462887,1507120639000,2,214800,1507120728470,4,1,17,1,25,2
156352,1507120639462887,1507120639000,2,293301,1507120758470,4,1,17,1,25,2
70105,1507120642281888,1507120642000,2,233717,1507120672971,4,1,17,1,25,2
70105,1507120642281888,1507120642000,2,42883,1507120702971,4,1,17,1,25,2
156353,1507120644341889,1507120644000,2,32200,1507122356178,4,1,17,1,5,1
156353,1507120644341889,1507120644000,2,29945,1507122386178,4,1,17,1,5,1
68321,1507120645304890,1507120645000,2,214800,1507120672010,4,3,2,1,21,2
68321,1507120645304890,1507120645000,2,111210,1507120702010,4,3,2,1,21,2
72927,1507120646433891,1507120646000,3,206112,1507121243313,4,1,17,1,4,2
72927,1507120646433891,1507120646000,3,207994,1507121309148,4,1,17,1,4,1
72927,1507120646433891,1507120646000,3,206247,1507121339148,4,1,17,1,4,1
88456,1507120646316892,1507120646000,2,160132,1507120666153,4,1,12,2,28,2
88456,1507120646316892,1507120646000,2,233717,1507120696153,4,1,12,2,28,2
156354,1507120646101893,1507120646000,2,233717,1507120784816,4,1,17,1,21,2
156354,1507120646101893,1507120646000,2,58606,1507120814816,4,1,17,1,21,2
141180,1507120647312894,1507120647000,3,70195,1507120667191,4,1,17,1,25,5
141180,1507120647312894,1507120647000,3,159762,1507121325076,4,1,17,1,25,1
141180,1507120647312894,1507120647000,3,161100,1507121355076,4,1,17,1,25,1
61729,1507120647532895,1507120647000,4,206112,1507120651979,4,1,17,1,20,2
61729,1507120647532895,1507120647000,4,50715,1507120689975,4,1,17,1,20,2
61729,1507120647532895,1507120647000,4,214800,1507120699765,4,1,17,1,20,2
61729,1507120647532895,1507120647000,4,207994,1507120729765,4,1,17,1,20,2
156355,1507120648400896,1507120648000,2,257291,1507120648664,4,1,17,1,21,5
156355,1507120648400896,1507120648000,2,160132,1507120678664,4,1,17,1,21,5
55084,1507120649770897,1507120649000,3,233478,1507120686022,4,1,17,1,25,2
55084,1507120649770897,1507120649000,3,111210,1507120690149,4,1,17,1,25,2
55084,1507120649770897,1507120649000,3,276946,1507120720149,4,1,17,1,25,2
156356,1507120650292898,1507120650000,2,214800,1507120786343,4,1,17,1,24,2
156356,1507120650292898,1507120650000,2,58193,1507120816343,4,1,17,1,24,2
16630,1507120650151899,1507120650000,2,111210,1507120761815,4,3,2,6,28,2
16630,1507120650151899,1507120650000,2,284452,1507120791815,4,3,2,6,28,2
67959,1507120651593900,1507120651000,3,111210,1507120739358,4,1,17,1,25,2
67959,1507120651593900,1507120651000,3,283577,1507120915766,4,1,17,1,25,1
67959,1507120651593900,1507120651000,3,187065,1507120945766,4,1,17,1,25,1
47720,1507120652393901,1507120652000,2,203844,1507120655825,4,1,17,1,21,5
47720,1507120652393901,1507120652000,2,234413,1507120685825,4,1,17,1,21,5
124996,1507120652208902,1507120652000,9,214800,1507120747388,4,1,17,1,7,2
124996,1507120652208902,1507120652000,9,160132,1507120747691,4,1,17,1,7,2
124996,1507120652208902,1507120652000,9,207994,1507120868499,4,1,17,1,7,2
124996,1507120652208902,1507120652000,9,236220,1507129872748,4,1,17,1,7,2
124996,1507120652208902,1507120652000,9,233717,1507129873145,4,1,17,1,7,2
124996,1507120652208902,1507120652000,9,111210,1507129880678,4,1,17,1,7,2
124996,1507120652208902,1507120652000,9,285719,1507136449691,4,1,17,1,7,2
124996,1507120652208902,1507120652000,9,293301,1507136466069,4,1,17,1,7,2
124996,1507120652208902,1507120652000,9,289126,1507136496069,4,1,17,1,7,2
80967,1507120652420903,1507120652000,2,233717,1507120675764,4,3,20,1,21,2
80967,1507120652420903,1507120652000,2,236766,1507120705764,4,3,20,1,21,2
50328,1507120653140904,1507120653000,3,293301,1507139838647,4,1,17,1,5,2
50328,1507120653140904,1507120653000,3,166377,1507140049781,4,1,17,1,5,2
50328,1507120653140904,1507120653000,3,285719,1507140079781,4,1,17,1,5,2
156357,1507120654127905,1507120654000,2,276946,1507125368609,4,1,17,1,13,2
156357,1507120654127905,1507120654000,2,156654,1507125398609,4,1,17,1,13,2
44774,1507120656149906,1507120656000,2,159473,1507120676532,4,3,20,1,24,2
44774,1507120656149906,1507120656000,2,233717,1507120706532,4,3,20,1,24,2
113600,1507120656470907,1507120656000,2,214800,1507120776406,4,1,17,1,5,2
113600,1507120656470907,1507120656000,2,213927,1507120806406,4,1,17,1,5,2
51724,1507120656293908,1507120656000,6,282875,1507120671602,4,1,17,1,21,2
51724,1507120656293908,1507120656000,6,233717,1507130117576,4,1,17,1,21,2
51724,1507120656293908,1507120656000,6,166377,1507130638403,4,1,17,1,21,2
51724,1507120656293908,1507120656000,6,71076,1507131202342,4,1,17,1,21,2
51724,1507120656293908,1507120656000,6,208539,1507132452603,4,1,17,1,21,2
51724,1507120656293908,1507120656000,6,289126,1507132482603,4,1,17,1,21,2
156358,1507120657112909,1507120657000,3,257291,1507120657752,4,1,17,1,12,5
156358,1507120657112909,1507120657000,3,214800,1507121390724,4,1,17,1,12,2
156358,1507120657112909,1507120657000,3,233717,1507121420724,4,1,17,1,12,2
101259,1507120658353910,1507120658000,2,111210,1507121345554,4,1,17,1,25,2
101259,1507120658353910,1507120658000,2,58606,1507121375554,4,1,17,1,25,2
125774,1507120658262911,1507120658000,3,160132,1507120686264,4,1,17,1,25,2
125774,1507120658262911,1507120658000,3,111210,1507120811403,4,1,17,1,25,2
125774,1507120658262911,1507120658000,3,276946,1507120841403,4,1,17,1,25,2
81234,1507120659344912,1507120659000,4,42883,1507123219363,4,1,17,1,8,2
81234,1507120659344912,1507120659000,4,13519,1507123439652,4,1,17,1,8,1
81234,1507120659344912,1507120659000,4,159762,1507137385464,4,1,17,1,8,2
81234,1507120659344912,1507120659000,4,293301,1507137415464,4,1,17,1,8,2
156359,1507120660115913,1507120660000,2,233717,1507120710540,4,3,20,1,25,2
156359,1507120660115913,1507120660000,2,111210,1507120740540,4,3,20,1,25,2
9139,1507120660256914,1507120660000,3,198820,1507121433597,4,3,2,1,18,5
9139,1507120660256914,1507120660000,3,198613,1507121720682,4,3,2,1,18,1
9139,1507120660256914,1507120660000,3,161100,1507121750682,4,3,2,1,18,1
39622,1507120661185915,1507120661000,3,214800,1507120746685,4,1,17,1,21,2
39622,1507120661185915,1507120661000,3,233478,1507120790182,4,1,17,1,21,2
39622,1507120661185915,1507120661000,3,276946,1507120820182,4,1,17,1,21,2
125811,1507120662204916,1507120662000,2,111210,1507120752975,4,1,17,1,25,2
125811,1507120662204916,1507120662000,2,42883,1507120782975,4,1,17,1,25,2
156360,1507120663316917,1507120663000,2,233717,1507120746383,4,1,17,1,27,2
156360,1507120663316917,1507120663000,2,284416,1507120776383,4,1,17,1,27,2
156361,1507120663422918,1507120663000,2,111210,1507120796027,4,1,17,6,28,2
156361,1507120663422918,1507120663000,2,284452,1507120826027,4,1,17,6,28,2
45078,1507120663906919,1507120663000,3,160132,1507120670754,4,1,17,1,21,2
45078,1507120663906919,1507120663000,3,233478,1507120744186,4,1,17,1,21,2
45078,1507120663906919,1507120663000,3,58193,1507120774186,4,1,17,1,21,2
136516,1507120663852920,1507120663000,2,47807,1507120727225,4,1,17,1,6,1
136516,1507120663852920,1507120663000,2,48482,1507120757225,4,1,17,1,6,1
156362,1507120665196921,1507120665000,3,233717,1507120767805,4,1,17,1,5,2
156362,1507120665196921,1507120665000,3,111210,1507120832481,4,1,17,1,5,2
156362,1507120665196921,1507120665000,3,284452,1507120862481,4,1,17,1,5,2
49107,1507120665189922,1507120665000,2,111210,1507120872829,4,1,12,1,21,2
49107,1507120665189922,1507120665000,2,276946,1507120902829,4,1,12,1,21,2
42097,1507120666429923,1507120666000,2,233717,1507120724342,4,3,2,1,17,2
42097,1507120666429923,1507120666000,2,297639,1507120754342,4,3,2,1,17,2
4760,1507120667154924,1507120667000,2,159762,1507120725208,4,1,17,1,13,1
4760,1507120667154924,1507120667000,2,236478,1507120755208,4,1,17,1,13,1
