user_id,session_id,session_start,session_size,click_article_id,click_timestamp,click_environment,click_deviceGroup,click_os,click_country,click_region,click_referrer_type
196282,1507351129372929,1507351129000,2,96755,1507351194733,4,3,2,1,21,2
171521,1507351132844930,1507351132000,2,203890,1507351152128,4,3,20,1,5,2
171521,1507351132844930,1507351132000,2,293114,1507351182128,4,3,20,1,5,2
74549,1507351139126931,1507351139000,3,124749,1507353671258,4,1,17,1,21,2
74549,1507351139126931,1507351139000,3,123909,1507353777324,4,1,17,1,21,1
74549,1507351139126931,1507351139000,3,124748,1507353807324,4,1,17,1,21,1
214852,1507351145145932,1507351145000,2,110971,1507351210971,4,3,2,1,10,1
214852,1507351145145932,1507351145000,2,111215,1507351240971,4,3,2,1,10,1
157189,1507351156289933,1507351156000,2,124749,1507351169795,4,1,17,1,8,2
157189,1507351156289933,1507351156000,2,293114,1507351199795,4,1,17,1,8,2
33701,1507351160497934,1507351160000,5,300048,1507351593493,4,3,20,10,28,1
33701,1507351160497934,1507351160000,5,206923,1507351709549,4,3,20,10,28,1
33701,1507351160497934,1507351160000,5,293050,1507351976635,4,3,20,10,28,1
33701,1507351160497934,1507351160000,5,107141,1507352075074,4,3,20,10,28,1
33701,1507351160497934,1507351160000,5,107156,1507352105074,4,3,20,10,28,1
214853,1507351165206935,1507351165000,3,203890,1507351176389,4,1,17,1,21,1
214853,1507351165206935,1507351165000,3,243149,1507351227538,4,1,17,1,21,1
214853,1507351165206935,1507351165000,3,158114,1507351257538,4,1,17,1,21,1
214854,1507351174707936,1507351174000,6,208430,1507351190626,4,1,17,1,25,2
214854,1507351174707936,1507351174000,6,233997,1507351197537,4,1,17,1,25,2
214854,1507351174707936,1507351174000,6,203890,1507351210476,4,1,17,1,25,2
214854,1507351174707936,1507351174000,6,70999,1507351213780,4,1,17,1,25,2
214854,1507351174707936,1507351174000,6,96755,1507351233975,4,1,17,1,25,2
214854,1507351174707936,1507351174000,6,293114,1507351263975,4,1,17,1,25,2
214855,1507351175169937,1507351175000,3,233997,1507351237590,4,3,2,1,25,2
214855,1507351175169937,1507351175000,3,203890,1507351462827,4,3,2,1,25,2
214855,1507351175169937,1507351175000,3,293114,1507351492827,4,3,2,1,25,2
161768,1507351186300938,1507351186000,2,123289,1507351620518,4,3,2,1,8,1
161768,1507351186300938,1507351186000,2,313996,1507351650518,4,3,2,1,8,1
16716,1507351193743939,1507351193000,2,233997,1507351779723,4,3,2,1,25,2
16716,1507351193743939,1507351193000,2,124749,1507351809723,4,3,2,1,25,2
171373,1507351197535940,1507351197000,2,313996,1507351490386,4,3,2,1,16,1
171373,1507351197535940,1507351197000,2,324329,1507351520386,4,3,2,1,16,1
106972,1507351198335941,1507351198000,2,124749,1507352213462,4,3,2,1,25,2
106972,1507351198335941,1507351198000,2,124350,1507352243462,4,3,2,1,25,2
169601,1507351202575942,1507351202000,3,96755,1507353745769,4,1,17,1,25,2
169601,1507351202575942,1507351202000,3,293114,1507354385802,4,1,17,1,25,2
169601,1507351202575942,1507351202000,3,313996,1507354415802,4,1,17,1,25,2
195725,1507351203330943,1507351203000,2,124667,1507351385065,4,3,2,1,25,1
195725,1507351203330943,1507351203000,2,208430,1507351415065,4,3,2,1,25,1
11566,1507351205427944,1507351205000,4,124749,1507351222173,4,3,2,1,25,2
11566,1507351205427944,1507351205000,4,123909,1507351322457,4,3,2,1,25,1
11566,1507351205427944,1507351205000,4,293114,1507351443033,4,3,2,1,25,2
11566,1507351205427944,1507351205000,4,96755,1507351473033,4,3,2,1,25,2
1062,1507351206182945,1507351206000,2,293114,1507351293035,4,1,17,1,19,1
1062,1507351206182945,1507351206000,2,235451,1507351323035,4,1,17,1,19,1
214856,1507351211206946,1507351211000,2,96755,1507351254324,4,3,20,1,21,2
214856,1507351211206946,1507351211000,2,293114,1507351284324,4,3,20,1,21,2
161088,1507351222253947,1507351222000,2,208380,1507351250263,4,3,2,1,25,2
161088,1507351222253947,1507351222000,2,208430,1507351280263,4,3,2,1,25,2
214857,1507351228389948,1507351228000,2,96755,1507351494292,4,3,2,1,25,2
214857,1507351228389948,1507351228000,2,293062,1507351524292,4,3,2,1,25,2
108485,1507351230361949,1507351230000,2,124749,1507351271895,4,1,17,1,25,2
108485,1507351230361949,1507351230000,2,293114,1507351301895,4,1,17,1,25,2
204973,1507351233340950,1507351233000,2,124749,1507351260751,4,3,2,1,25,7
204973,1507351233340950,1507351233000,2,313996,1507351290751,4,3,2,1,25,7
177398,1507351241191951,1507351241000,4,284406,1507351302627,4,3,20,1,25,1
177398,1507351241191951,1507351241000,4,293050,1507351672560,4,3,20,1,25,1
177398,1507351241191951,1507351241000,4,286209,1507352383593,4,3,20,1,25,1
177398,1507351241191951,1507351241000,4,338340,1507352413593,4,3,20,1,25,1
143612,1507351242127952,1507351242000,2,96755,1507351452123,4,3,20,1,21,2
143612,1507351242127952,1507351242000,2,293114,1507351482123,4,3,20,1,21,2
191495,1507351248112953,1507351248000,2,124749,1507351294234,4,3,20,1,24,2
191495,1507351248112953,1507351248000,2,124177,1507351324234,4,3,20,1,24,2
214858,1507351249200954,1507351249000,3,124749,1507351342473,4,3,20,1,2,2
214858,1507351249200954,1507351249000,3,124748,1507351423618,4,3,20,1,2,1
214858,1507351249200954,1507351249000,3,293114,1507351453618,4,3,20,1,2,1
158081,1507351256400955,1507351256000,2,208430,1507351264931,4,1,17,1,26,2
158081,1507351256400955,1507351256000,2,313996,1507351294931,4,1,17,1,26,2
214859,1507351258101956,1507351258000,2,158114,1507351454850,4,3,19,1,16,1
214859,1507351258101956,1507351258000,2,206923,1507351484850,4,3,19,1,16,1
214860,1507351259306957,1507351259000,2,28877,1507351304499,4,3,2,1,5,1
214860,1507351259306957,1507351259000,2,31942,1507351334499,4,3,2,1,5,1
214861,1507351260153958,1507351260000,2,124749,1507351368021,4,1,17,1,13,1
214861,1507351260153958,1507351260000,2,128957,1507351398021,4,1,17,1,13,1
214862,1507351262192959,1507351262000,3,203890,1507351309943,4,3,2,1,8,2
214862,1507351262192959,1507351262000,3,70999,1507351318559,4,3,2,1,8,2
214862,1507351262192959,1507351262000,3,96755,1507351348559,4,3,2,1,8,2
214863,1507351275345960,1507351275000,2,124749,1507351844383,4,3,2,11,28,2
214863,1507351275345960,1507351275000,2,124177,1507351874383,4,3,2,11,28,2
233,1507351276235961,1507351276000,3,293114,1507351303183,4,3,20,1,13,2
233,1507351276235961,1507351276000,3,293301,1507351462792,4,3,20,1,13,1
233,1507351276235961,1507351276000,3,313602,1507351492792,4,3,20,1,13,1
41027,1507351283230962,1507351283000,2,124749,1507352894107,4,1,17,1,8,2
41027,1507351283230962,1507351283000,2,96755,1507352924107,4,1,17,1,8,2
117352,1507351284154963,1507351284000,8,108940,1507351471795,4,1,17,1,17,1
117352,1507351284154963,1507351284000,8,214138,1507351572978,4,1,17,1,17,1
117352,1507351284154963,1507351284000,8,124749,1507351719002,4,1,17,1,17,1
117352,1507351284154963,1507351284000,8,123826,1507351764169,4,1,17,1,17,1
117352,1507351284154963,1507351284000,8,338340,1507351900603,4,1,17,1,17,1
117352,1507351284154963,1507351284000,8,114316,1507351970657,4,1,17,1,17,1
117352,1507351284154963,1507351284000,8,124734,1507352007040,4,1,17,1,17,1
117352,1507351284154963,1507351284000,8,123564,1507352037040,4,1,17,1,17,1
115633,1507351289163964,1507351289000,2,124749,1507351300554,4,3,2,1,13,2
115633,1507351289163964,1507351289000,2,293114,1507351330554,4,3,2,1,13,2
214864,1507351291624965,1507351291000,2,124749,1507351331269,4,1,17,1,25,2
214864,1507351291624965,1507351291000,2,293114,1507351361269,4,1,17,1,25,2
144241,1507351305360966,1507351305000,2,293114,1507351339176,4,3,20,8,28,2
144241,1507351305360966,1507351305000,2,293050,1507351369176,4,3,20,8,28,2
74472,1507351311157967,1507351311000,4,124749,1507351446023,4,1,17,1,24,1
74472,1507351311157967,1507351311000,4,123826,1507351518690,4,1,17,1,24,1
74472,1507351311157967,1507351311000,4,124337,1507351662205,4,1,17,1,24,1
74472,1507351311157967,1507351311000,4,140985,1507351692205,4,1,17,1,24,1
62593,1507351318286968,1507351318000,2,124749,1507353451983,4,1,17,4,28,2
62593,1507351318286968,1507351318000,2,124748,1507353481983,4,1,17,4,28,2
214865,1507351319308969,1507351319000,2,70999,1507351347318,4,3,2,1,25,2
214865,1507351319308969,1507351319000,2,96755,1507351377318,4,3,2,1,25,2
17915,1507351324403970,1507351324000,21,124748,1507351324039,4,4,20,3,28,1
17915,1507351324403970,1507351324000,21,360959,1507351345007,4,4,20,3,28,1
17915,1507351324403970,1507351324000,21,124350,1507351487322,4,4,20,3,28,1
17915,1507351324403970,1507351324000,21,124176,1507351524512,4,4,20,3,28,1
17915,1507351324403970,1507351324000,21,124734,1507351649074,4,4,20,3,28,1
17915,1507351324403970,1507351324000,21,124667,1507351696462,4,4,20,3,28,1
17915,1507351324403970,1507351324000,21,87235,1507351965695,4,4,20,3,28,1
17915,1507351324403970,1507351324000,21,123393,1507352067524,4,4,20,3,28,1
17915,1507351324403970,1507351324000,21,124337,1507352136088,4,4,20,3,28,1
17915,1507351324403970,1507351324000,21,107141,1507352267097,4,4,20,3,28,1
17915,1507351324403970,1507351324000,21,124749,1507352471190,4,4,20,3,28,1
17915,1507351324403970,1507351324000,21,123826,1507352677665,4,4,20,3,28,1
17915,1507351324403970,1507351324000,21,158023,1507353083521,4,4,20,3,28,1
17915,1507351324403970,1507351324000,21,48993,1507353594986,4,4,20,3,28,1
17915,1507351324403970,1507351324000,21,128957,1507353661299,4,4,20,3,28,1
17915,1507351324403970,1507351324000,21,214322,1507353952820,4,4,20,3,28,1
17915,1507351324403970,1507351324000,21,270444,1507354033230,4,4,20,3,28,1
17915,1507351324403970,1507351324000,21,123614,1507354410474,4,4,20,3,28,1
17915,1507351324403970,1507351324000,21,123564,1507354600229,4,4,20,3,28,1
17915,1507351324403970,1507351324000,21,132682,1507354734866,4,4,20,3,28,1
17915,1507351324403970,1507351324000,21,123289,1507354764866,4,4,20,3,28,1
1734,1507351325276971,1507351325000,4,70999,1507353062195,4,1,17,1,21,2
1734,1507351325276971,1507351325000,4,233997,1507356573044,4,1,17,1,21,2
1734,1507351325276971,1507351325000,4,313996,1507368672225,4,1,17,1,21,2
1734,1507351325276971,1507351325000,4,235689,1507368702225,4,1,17,1,21,2
214866,1507351337317972,1507351337000,2,124749,1507351351621,4,1,17,1,25,2
214866,1507351337317972,1507351337000,2,128957,1507351381621,4,1,17,1,25,2
33198,1507351341577973,1507351341000,6,123289,1507351343991,4,1,17,1,13,2
33198,1507351341577973,1507351341000,6,123909,1507351519828,4,1,17,1,13,1
33198,1507351341577973,1507351341000,6,123757,1507351542282,4,1,17,1,13,1
33198,1507351341577973,1507351341000,6,123818,1507351542701,4,1,17,1,13,1
33198,1507351341577973,1507351341000,6,124352,1507351543031,4,1,17,1,13,1
33198,1507351341577973,1507351341000,6,123290,1507351573031,4,1,17,1,13,1
214867,1507351346395974,1507351346000,5,29791,1507351380559,4,1,17,1,5,1
214867,1507351346395974,1507351346000,5,70999,1507352110115,4,1,17,1,5,2
214867,1507351346395974,1507351346000,5,124749,1507352279132,4,1,17,1,5,2
214867,1507351346395974,1507351346000,5,123909,1507352391690,4,1,17,1,5,1
214867,1507351346395974,1507351346000,5,124176,1507352421690,4,1,17,1,5,1
6324,1507351350406975,1507351350000,3,124749,1507352435853,4,1,17,1,26,2
6324,1507351350406975,1507351350000,3,96755,1507352446900,4,1,17,1,26,2
6324,1507351350406975,1507351350000,3,293114,1507352476900,4,1,17,1,26,2
41765,1507351357137976,1507351357000,2,124749,1507351402782,4,3,2,1,21,2
41765,1507351357137976,1507351357000,2,128957,1507351432782,4,3,2,1,21,2
131158,1507351362195977,1507351362000,2,124734,1507351397896,4,3,20,1,22,1
131158,1507351362195977,1507351362000,2,338340,1507351427896,4,3,20,1,22,1
83756,1507351363149978,1507351363000,2,124749,1507351495385,4,3,2,3,28,2
83756,1507351363149978,1507351363000,2,96755,1507351525385,4,3,2,3,28,2
279,1507351372136979,1507351372000,2,107308,1507352031963,4,4,20,1,21,1
279,1507351372136979,1507351372000,2,313996,1507352061963,4,4,20,1,21,1
214868,1507351375129980,1507351375000,2,124749,1507351435534,4,3,2,8,28,2
214868,1507351375129980,1507351375000,2,293114,1507351465534,4,3,2,8,28,2
214869,1507351376126981,1507351376000,2,208430,1507351430064,2,3,20,1,25,2
214869,1507351376126981,1507351376000,2,284406,1507351460064,2,3,20,1,25,2
214870,1507351393704982,1507351393000,3,30064,1507352314569,4,1,17,1,17,2
214870,1507351393704982,1507351393000,3,293114,1507352404518,4,1,17,1,17,2
214870,1507351393704982,1507351393000,3,297885,1507352434518,4,1,17,1,17,2
214871,1507351393146983,1507351393000,2,124749,1507351486266,4,3,2,1,25,2
214871,1507351393146983,1507351393000,2,293114,1507351516266,4,3,2,1,25,2
153234,1507351394285984,1507351394000,2,203890,1507351416749,4,3,2,1,25,2
153234,1507351394285984,1507351394000,2,233997,1507351446749,4,3,2,1,25,2
100133,1507351400241985,1507351400000,2,108940,1507351523703,4,4,2,1,21,2
100133,1507351400241985,1507351400000,2,308930,1507351553703,4,4,2,1,21,2
106695,1507351405139986,1507351405000,2,203890,1507351523658,2,3,20,1,25,2
106695,1507351405139986,1507351405000,2,166514,1507351553658,2,3,20,1,25,2
12951,1507351407702987,1507351407000,4,236188,1507351534110,4,3,2,1,16,7
12951,1507351407702987,1507351407000,4,208473,1507351867789,4,3,2,1,16,1
12951,1507351407702987,1507351407000,4,124337,1507351936512,4,3,2,1,16,1
12951,1507351407702987,1507351407000,4,205973,1507351966512,4,3,2,1,16,1
41087,1507351410343988,1507351410000,2,124194,1507351573917,4,3,2,1,21,2
41087,1507351410343988,1507351410000,2,293050,1507351603917,4,3,2,1,21,2
196541,1507351413292989,1507351413000,3,124749,1507351871325,4,1,17,1,16,1
196541,1507351413292989,1507351413000,3,124748,1507351993327,4,1,17,1,16,1
196541,1507351413292989,1507351413000,3,217810,1507352023327,4,1,17,1,16,1
11941,1507351414969990,1507351414000,2,70999,1507351446852,4,3,2,1,25,2
11941,1507351414969990,1507351414000,2,293114,1507351476852,4,3,2,1,25,2
214872,1507351422379991,1507351422000,2,208430,1507351444238,2,3,20,1,4,2
214872,1507351422379991,1507351422000,2,293114,1507351474238,2,3,20,1,4,2
214873,1507351422329992,1507351422000,4,123290,1507351483538,4,3,2,1,25,4
214873,1507351422329992,1507351422000,4,123757,1507351526618,4,3,2,1,25,4
214873,1507351422329992,1507351422000,4,124352,1507351541556,4,3,2,1,25,4
214873,1507351422329992,1507351422000,4,124228,1507351571556,4,3,2,1,25,4
214874,1507351426121993,1507351426000,2,70999,1507352238229,4,3,20,10,28,2
214874,1507351426121993,1507351426000,2,239489,1507352268229,4,3,20,10,28,2
202698,1507351432111994,1507351432000,3,124749,1507351462115,4,3,20,1,16,2
202698,1507351432111994,1507351432000,3,293114,1507351573788,4,3,20,1,16,2
202698,1507351432111994,1507351432000,3,313996,1507351603788,4,3,20,1,16,2
214875,1507351432410995,1507351432000,2,203890,1507351476914,4,3,2,1,21,2
214875,1507351432410995,1507351432000,2,208430,1507351506914,4,3,2,1,21,2
1440,1507351435203996,1507351435000,3,124749,1507354239232,4,1,17,1,7,2
1440,1507351435203996,1507351435000,3,96755,1507354391870,4,1,17,1,7,2
1440,1507351435203996,1507351435000,3,313996,1507354421870,4,1,17,1,7,2
9921,1507351437329997,1507351437000,2,124749,1507351452387,4,3,2,1,24,2
9921,1507351437329997,1507351437000,2,293114,1507351482387,4,3,2,1,24,2
214876,1507351439258998,1507351439000,2,338340,1507353881097,4,1,17,1,25,1
214876,1507351439258998,1507351439000,2,208430,1507353911097,4,1,17,1,25,1
214877,1507351453331999,1507351453000,2,124176,1507351563390,4,3,2,1,9,1
214877,1507351453331999,1507351453000,2,124748,1507351593390,4,3,2,1,9,1
8561,1507351463771000,1507351463000,2,96755,1507351637405,4,1,17,1,13,2
8561,1507351463771000,1507351463000,2,293114,1507351667405,4,1,17,1,13,2
214878,1507351464377001,1507351464000,3,124749,1507351494303,4,3,2,1,6,2
214878,1507351464377001,1507351464000,3,124748,1507351603641,4,3,2,1,6,1
214878,1507351464377001,1507351464000,3,96755,1507351633641,4,3,2,1,6,1
150769,1507351467162002,1507351467000,3,124734,1507351500885,2,3,20,1,21,1
150769,1507351467162002,1507351467000,3,124749,1507351845326,2,3,20,1,21,1
150769,1507351467162002,1507351467000,3,96755,1507351875326,2,3,20,1,21,1
10550,1507351475173003,1507351475000,2,124749,1507351655881,4,1,17,1,25,2
10550,1507351475173003,1507351475000,2,96755,1507351685881,4,1,17,1,25,2
2515,1507351485918004,1507351485000,3,124749,1507351832825,4,1,17,1,18,2
2515,1507351485918004,1507351485000,3,96755,1507351901747,4,1,17,1,18,2
2515,1507351485918004,1507351485000,3,293114,1507351931747,4,1,17,1,18,2
214879,1507351491277005,1507351491000,5,255958,1507351646931,4,1,17,1,19,1
214879,1507351491277005,1507351491000,5,293050,1507352068030,4,1,17,1,19,1
214879,1507351491277005,1507351491000,5,293062,1507352208968,4,1,17,1,19,1
214879,1507351491277005,1507351491000,5,118391,1507352280184,4,1,17,1,19,1
214879,1507351491277005,1507351491000,5,128957,1507352310184,4,1,17,1,19,1
170336,1507351497352006,1507351497000,2,124749,1507351497102,4,3,2,1,25,2
170336,1507351497352006,1507351497000,2,293114,1507351527102,4,3,2,1,25,2
117538,1507351504709007,1507351504000,4,208430,1507351529555,4,1,12,1,20,2
117538,1507351504709007,1507351504000,4,233997,1507351530231,4,1,12,1,20,2
117538,1507351504709007,1507351504000,4,208380,1507351538525,4,1,12,1,20,2
117538,1507351504709007,1507351504000,4,203890,1507351568525,4,1,12,1,20,2
214880,1507351508367008,1507351508000,3,233997,1507351553151,4,1,17,1,21,2
214880,1507351508367008,1507351508000,3,96755,1507351603034,4,1,17,1,21,2
214880,1507351508367008,1507351508000,3,293114,1507351633034,4,1,17,1,21,2
214881,1507351509311009,1507351509000,3,124667,1507351688601,4,3,2,1,4,1
214881,1507351509311009,1507351509000,3,124176,1507351919085,4,3,2,1,4,1
214881,1507351509311009,1507351509000,3,124734,1507351949085,4,3,2,1,4,1
3327,1507351510525010,1507351510000,6,124749,1507351674982,4,3,2,1,25,2
3327,1507351510525010,1507351510000,6,293050,1507351884222,4,3,2,1,25,1
3327,1507351510525010,1507351510000,6,338340,1507352014505,4,3,2,1,25,1
3327,1507351510525010,1507351510000,6,324329,1507352106904,4,3,2,1,25,1
3327,1507351510525010,1507351510000,6,315088,1507352364020,4,3,2,1,25,1
3327,1507351510525010,1507351510000,6,313996,1507352394020,4,3,2,1,25,1
214882,1507351514175011,1507351514000,2,233997,1507351573914,4,3,2,11,28,2
214882,1507351514175011,1507351514000,2,208380,1507351603914,4,3,2,11,28,2
26720,1507351520144012,1507351520000,2,293114,1507351613574,4,3,2,10,28,2
26720,1507351520144012,1507351520000,2,96755,1507351643574,4,3,2,10,28,2
149172,1507351520401013,1507351520000,3,233997,1507351555106,4,3,2,1,16,2
149172,1507351520401013,1507351520000,3,208380,1507351697493,4,3,2,1,16,2
149172,1507351520401013,1507351520000,3,70999,1507351727493,4,3,2,1,16,2
20468,1507351521147014,1507351521000,2,70999,1507351583891,4,3,2,1,24,7
20468,1507351521147014,1507351521000,2,96755,1507351613891,4,3,2,1,24,7
40929,1507351531425015,1507351531000,8,96755,1507351596904,4,1,17,1,13,2
40929,1507351531425015,1507351531000,8,97617,1507351801925,4,1,17,1,13,1
40929,1507351531425015,1507351531000,8,297885,1507352087602,4,1,17,1,13,1
40929,1507351531425015,1507351531000,8,293050,1507352146373,4,1,17,1,13,1
40929,1507351531425015,1507351531000,8,30064,1507353439140,4,1,17,1,13,2
40929,1507351531425015,1507351531000,8,289162,1507353504581,4,1,17,1,13,1
40929,1507351531425015,1507351531000,8,238362,1507353559227,4,1,17,1,13,1
40929,1507351531425015,1507351531000,8,158114,1507353589227,4,1,17,1,13,1
214883,1507351534292016,1507351534000,2,124749,1507351573921,4,3,2,1,9,2
214883,1507351534292016,1507351534000,2,96755,1507351603921,4,3,2,1,9,2
117881,1507351535356017,1507351535000,2,208430,1507351546464,4,1,17,1,16,2
117881,1507351535356017,1507351535000,2,203890,1507351576464,4,1,17,1,16,2
214884,1507351555166018,1507351555000,2,124749,1507352855652,4,1,17,1,13,2
214884,1507351555166018,1507351555000,2,313996,1507352885652,4,1,17,1,13,2
31307,1507351561354019,1507351561000,3,96755,1507351674453,4,1,17,1,25,2
31307,1507351561354019,1507351561000,3,293114,1507351908408,4,1,17,1,25,2
31307,1507351561354019,1507351561000,3,313996,1507351938408,4,1,17,1,25,2
30921,1507351565262020,1507351565000,4,313996,1507351730932,4,3,2,1,21,2
30921,1507351565262020,1507351565000,4,124337,1507351881615,4,3,2,1,21,1
30921,1507351565262020,1507351565000,4,107141,1507351942105,4,3,2,1,21,1
30921,1507351565262020,1507351565000,4,70457,1507351972105,4,3,2,1,21,1
214885,1507351566285021,1507351566000,2,124749,1507352901072,4,3,2,1,25,1
214885,1507351566285021,1507351566000,2,338340,1507352931072,4,3,2,1,25,1
94580,1507351569373022,1507351569000,4,297885,1507351715271,4,1,17,1,25,1
94580,1507351569373022,1507351569000,4,107308,1507351801896,4,1,17,1,25,1
94580,1507351569373022,1507351569000,4,283238,1507351953672,4,1,17,1,25,1
94580,1507351569373022,1507351569000,4,330963,1507351983672,4,1,17,1,25,1
165321,1507351569355023,1507351569000,3,203890,1507351597271,4,3,2,1,25,2
165321,1507351569355023,1507351569000,3,124749,1507351758818,4,3,2,1,25,2
165321,1507351569355023,1507351569000,3,96755,1507351788818,4,3,2,1,25,2
39817,1507351572163024,1507351572000,2,96755,1507351806584,4,4,20,1,25,2
39817,1507351572163024,1507351572000,2,293114,1507351836584,4,4,20,1,25,2
83384,1507351573350025,1507351573000,2,123289,1507351625258,4,4,20,1,4,2
83384,1507351573350025,1507351573000,2,124350,1507351655258,4,4,20,1,4,2
