user_id,session_id,session_start,session_size,click_article_id,click_timestamp,click_environment,click_deviceGroup,click_os,click_country,click_region,click_referrer_type
13410,1508056673483989,1508056673000,3,96505,1508057110990,4,3,2,1,9,1
152037,1508056689132990,1508056689000,3,321728,1508057205380,4,3,2,1,25,1
152037,1508056689132990,1508056689000,3,284154,1508057414204,4,3,2,1,25,1
152037,1508056689132990,1508056689000,3,331780,1508057444204,4,3,2,1,25,1
31306,1508056694847991,1508056694000,2,343256,1508056910284,4,3,2,1,25,2
31306,1508056694847991,1508056694000,2,199474,1508056940284,4,3,2,1,25,2
91053,1508056698173992,1508056698000,2,168564,1508056966183,4,3,2,1,21,2
91053,1508056698173992,1508056698000,2,206763,1508056996183,4,3,2,1,21,2
308397,1508056702204993,1508056702000,2,293513,1508057128215,4,3,2,1,21,2
308397,1508056702204993,1508056702000,2,337143,1508057158215,4,3,2,1,21,2
20601,1508056731223994,1508056731000,2,160557,1508057100957,4,3,2,1,25,2
20601,1508056731223994,1508056731000,2,208981,1508057130957,4,3,2,1,25,2
308398,1508056741792995,1508056741000,3,70217,1508056766281,4,3,20,1,24,1
308398,1508056741792995,1508056741000,3,199474,1508056850457,4,3,20,1,24,1
308398,1508056741792995,1508056741000,3,70215,1508056880457,4,3,20,1,24,1
173370,1508056749380996,1508056749000,2,160557,1508057192944,4,1,17,1,13,2
173370,1508056749380996,1508056749000,2,199474,1508057222944,4,1,17,1,13,2
112367,1508056749104997,1508056749000,2,206763,1508056773459,4,3,20,1,13,2
112367,1508056749104997,1508056749000,2,293513,1508056803459,4,3,20,1,13,2
38403,1508056758417998,1508056758000,4,293513,1508056930822,4,3,2,1,8,2
38403,1508056758417998,1508056758000,4,10614,1508056966590,4,3,2,1,8,1
38403,1508056758417998,1508056758000,4,293514,1508057032129,4,3,2,1,8,1
38403,1508056758417998,1508056758000,4,161580,1508057062129,4,3,2,1,8,1
251892,1508056763237999,1508056763000,2,160557,1508058309754,4,3,2,1,2,2
251892,1508056763237999,1508056763000,2,202652,1508058339754,4,3,2,1,2,2
308399,1508056767266000,1508056767000,6,168564,1508056883915,4,1,17,1,13,2
308399,1508056767266000,1508056767000,6,343256,1508056939078,4,1,17,1,13,1
308399,1508056767266000,1508056767000,6,168401,1508056947357,4,1,17,1,13,1
308399,1508056767266000,1508056767000,6,50504,1508057005449,4,1,17,1,13,1
308399,1508056767266000,1508056767000,6,168784,1508057054188,4,1,17,1,13,1
308399,1508056767266000,1508056767000,6,97616,1508057084188,4,1,17,1,13,1
308400,1508056768631001,1508056768000,5,293513,1508057297744,4,3,2,1,8,2
308400,1508056768631001,1508056768000,5,162700,1508057519228,4,3,2,1,8,1
308400,1508056768631001,1508056768000,5,213877,1508057763117,4,3,2,1,8,1
308400,1508056768631001,1508056768000,5,211415,1508057802889,4,3,2,1,8,1
308400,1508056768631001,1508056768000,5,161580,1508057832889,4,3,2,1,8,1
116840,1508056787840002,1508056787000,2,199474,1508056820285,4,1,17,1,25,2
116840,1508056787840002,1508056787000,2,157774,1508056850285,4,1,17,1,25,2
200041,1508056807259003,1508056807000,2,204906,1508056845047,4,3,19,1,11,7
200041,1508056807259003,1508056807000,2,222645,1508056875047,4,3,19,1,11,7
199867,1508056817141004,1508056817000,2,288528,1508057022821,4,1,17,1,25,1
199867,1508056817141004,1508056817000,2,162700,1508057052821,4,1,17,1,25,1
308401,1508056818167005,1508056818000,2,160557,1508056852750,4,3,2,1,11,2
308401,1508056818167005,1508056818000,2,199474,1508056882750,4,3,2,1,11,2
308402,1508056822269006,1508056822000,2,42656,1508056822864,4,3,2,1,25,5
308402,1508056822269006,1508056822000,2,42959,1508056852864,4,3,2,1,25,5
246518,1508056827326007,1508056827000,2,343256,1508056894133,4,3,2,1,25,2
246518,1508056827326007,1508056827000,2,331780,1508056924133,4,3,2,1,25,2
10477,1508056830179008,1508056830000,2,168564,1508056956795,4,3,2,11,28,2
10477,1508056830179008,1508056830000,2,343256,1508056986795,4,3,2,11,28,2
3070,1508056831387009,1508056831000,4,206763,1508059776714,4,1,12,1,17,2
3070,1508056831387009,1508056831000,4,255354,1508066309654,4,1,12,1,17,2
3070,1508056831387009,1508056831000,4,254265,1508066386653,4,1,12,1,17,1
3070,1508056831387009,1508056831000,4,161872,1508066416653,4,1,12,1,17,1
56573,1508056832612010,1508056832000,2,70217,1508056863749,4,3,2,1,13,2
56573,1508056832612010,1508056832000,2,160557,1508056893749,4,3,2,1,13,2
42452,1508056836414011,1508056836000,2,58619,1508056860532,4,3,20,11,28,2
42452,1508056836414011,1508056836000,2,160557,1508056890532,4,3,20,11,28,2
22358,1508056837107012,1508056837000,4,206763,1508057127199,4,1,17,6,28,2
22358,1508056837107012,1508056837000,4,199474,1508057253642,4,1,17,6,28,2
22358,1508056837107012,1508056837000,4,343256,1508057416429,4,1,17,6,28,1
22358,1508056837107012,1508056837000,4,168564,1508057446429,4,1,17,6,28,1
118796,1508056838405013,1508056838000,2,168564,1508056935257,4,3,2,1,21,2
118796,1508056838405013,1508056838000,2,343256,1508056965257,4,3,2,1,21,2
183439,1508056844251014,1508056844000,5,337143,1508056949587,4,1,17,1,27,1
183439,1508056844251014,1508056844000,5,362322,1508057256488,4,1,17,1,27,1
183439,1508056844251014,1508056844000,5,362121,1508057486051,4,1,17,1,27,1
183439,1508056844251014,1508056844000,5,361528,1508057637003,4,1,17,1,27,1
183439,1508056844251014,1508056844000,5,96241,1508057667003,4,1,17,1,27,1
28776,1508056844377015,1508056844000,2,206763,1508056908411,4,3,2,1,13,2
28776,1508056844377015,1508056844000,2,199474,1508056938411,4,3,2,1,13,2
40294,1508056864178016,1508056864000,3,206763,1508056884516,4,3,20,1,13,1
40294,1508056864178016,1508056864000,3,108858,1508057121707,4,3,20,1,13,1
40294,1508056864178016,1508056864000,3,168564,1508057151707,4,3,20,1,13,1
95113,1508056881271017,1508056881000,2,206763,1508056942190,4,1,17,1,21,2
95113,1508056881271017,1508056881000,2,70217,1508056972190,4,1,17,1,21,2
308403,1508056887308018,1508056887000,2,199474,1508056932315,4,4,20,1,25,6
308403,1508056887308018,1508056887000,2,288528,1508056962315,4,4,20,1,25,6
4683,1508056888197019,1508056888000,2,107302,1508057214961,4,3,20,1,13,1
4683,1508056888197019,1508056888000,2,159275,1508057244961,4,3,20,1,13,1
308404,1508056905410020,1508056905000,2,70217,1508056907109,4,3,2,1,25,2
308404,1508056905410020,1508056905000,2,199474,1508056937109,4,3,2,1,25,2
13906,1508056915186021,1508056915000,2,160557,1508056977450,4,3,20,1,13,2
13906,1508056915186021,1508056915000,2,107302,1508057007450,4,3,20,1,13,2
126793,1508056919404022,1508056919000,2,224023,1508057842224,4,3,20,1,16,1
126793,1508056919404022,1508056919000,2,300712,1508057872224,4,3,20,1,16,1
215184,1508056925458023,1508056925000,2,206763,1508056989574,4,3,2,1,24,2
215184,1508056925458023,1508056925000,2,168564,1508057019574,4,3,2,1,24,2
44059,1508056938332024,1508056938000,2,160557,1508056960722,4,3,2,1,21,2
44059,1508056938332024,1508056938000,2,70217,1508056990722,4,3,2,1,21,2
308405,1508056962154025,1508056962000,2,337143,1508057024038,4,3,2,1,26,1
308405,1508056962154025,1508056962000,2,208981,1508057054038,4,3,2,1,26,1
308406,1508056971349026,1508056971000,2,206763,1508057462435,4,3,2,1,19,2
308406,1508056971349026,1508056971000,2,160557,1508057492435,4,3,2,1,19,2
193875,1508056977248027,1508056977000,2,168564,1508057023702,4,3,2,1,6,2
193875,1508056977248027,1508056977000,2,168401,1508057053702,4,3,2,1,6,2
48350,1508056985303028,1508056985000,2,160557,1508057400238,4,3,2,1,25,2
48350,1508056985303028,1508056985000,2,199474,1508057430238,4,3,2,1,25,2
105891,1508056999290029,1508056999000,2,199474,1508057106788,4,1,17,1,21,2
105891,1508056999290029,1508056999000,2,343256,1508057136788,4,1,17,1,21,2
223011,1508056999150030,1508056999000,2,343256,1508057062925,4,1,17,1,25,2
223011,1508056999150030,1508056999000,2,199474,1508057092925,4,1,17,1,25,2
104920,1508057003224031,1508057003000,3,160557,1508057078001,4,3,2,1,5,1
104920,1508057003224031,1508057003000,3,97616,1508057489345,4,3,2,1,5,1
104920,1508057003224031,1508057003000,3,202325,1508057519345,4,3,2,1,5,1
260622,1508057009211032,1508057009000,2,277720,1508061930677,4,3,2,8,28,2
260622,1508057009211032,1508057009000,2,284154,1508061960677,4,3,2,8,28,2
140983,1508057017419033,1508057017000,2,206763,1508057037603,2,4,2,1,21,2
140983,1508057017419033,1508057017000,2,107171,1508057067603,2,4,2,1,21,2
178486,1508057021255034,1508057021000,2,206763,1508057055169,2,3,20,1,8,2
178486,1508057021255034,1508057021000,2,199474,1508057085169,2,3,20,1,8,2
167199,1508057021123035,1508057021000,2,199474,1508058957850,4,3,2,1,9,2
167199,1508057021123035,1508057021000,2,70217,1508058987850,4,3,2,1,9,2
21682,1508057033407036,1508057033000,2,337143,1508057431487,4,3,2,1,8,1
21682,1508057033407036,1508057033000,2,162700,1508057461487,4,3,2,1,8,1
223166,1508057034408037,1508057034000,2,160557,1508057062685,4,3,2,1,24,2
223166,1508057034408037,1508057034000,2,199474,1508057092685,4,3,2,1,24,2
28223,1508057054101038,1508057054000,3,124129,1508057072095,4,3,2,1,13,7
28223,1508057054101038,1508057054000,3,124749,1508057581469,4,3,2,1,13,7
28223,1508057054101038,1508057054000,3,8547,1508057611469,4,3,2,1,13,7
215870,1508057055138039,1508057055000,2,343256,1508057161785,4,1,17,1,25,2
215870,1508057055138039,1508057055000,2,293513,1508057191785,4,1,17,1,25,2
146964,1508057062410040,1508057062000,2,107171,1508057090567,4,1,17,1,16,1
146964,1508057062410040,1508057062000,2,206763,1508057120567,4,1,17,1,16,1
118278,1508057065557041,1508057065000,4,293513,1508057280287,4,3,2,1,16,2
118278,1508057065557041,1508057065000,4,199474,1508057394930,4,3,2,1,16,2
118278,1508057065557041,1508057065000,4,277492,1508057734499,4,3,2,1,16,1
118278,1508057065557041,1508057065000,4,293514,1508057764499,4,3,2,1,16,1
10958,1508057065401042,1508057065000,2,160557,1508057092465,4,3,2,1,25,2
10958,1508057065401042,1508057065000,2,199474,1508057122465,4,3,2,1,25,2
79816,1508057075297043,1508057075000,3,160557,1508057125232,4,3,20,1,6,2
79816,1508057075297043,1508057075000,3,199474,1508057266231,4,3,20,1,6,2
79816,1508057075297043,1508057075000,3,168564,1508057296231,4,3,20,1,6,2
253724,1508057090388044,1508057090000,2,74722,1508057521640,4,3,2,1,20,4
253724,1508057090388044,1508057090000,2,355162,1508057551640,4,3,2,1,20,4
38735,1508057107400045,1508057107000,2,199474,1508057144167,4,3,2,1,25,2
38735,1508057107400045,1508057107000,2,343256,1508057174167,4,3,2,1,25,2
308407,1508057112353046,1508057112000,3,108858,1508058394995,4,3,2,1,25,1
308407,1508057112353046,1508057112000,3,275154,1508058477731,4,3,2,1,25,4
308407,1508057112353046,1508057112000,3,42889,1508058507731,4,3,2,1,25,4
25610,1508057121534047,1508057121000,2,206763,1508057213032,4,1,17,1,5,2
25610,1508057121534047,1508057121000,2,199474,1508057243032,4,1,17,1,5,2
32376,1508057134163048,1508057134000,2,160557,1508057156010,4,3,2,1,8,2
32376,1508057134163048,1508057134000,2,70217,1508057186010,4,3,2,1,8,2
215586,1508057137433049,1508057137000,2,168564,1508057321854,4,1,17,1,24,2
215586,1508057137433049,1508057137000,2,343256,1508057351854,4,1,17,1,24,2
97198,1508057147315050,1508057147000,2,160557,1508057208526,4,4,20,1,25,2
97198,1508057147315050,1508057147000,2,343256,1508057238526,4,4,20,1,25,2
299217,1508057149232051,1508057149000,2,206763,1508057352431,4,3,2,1,21,2
299217,1508057149232051,1508057149000,2,119490,1508057382431,4,3,2,1,21,2
5923,1508057153194052,1508057153000,3,160557,1508057172144,4,3,2,1,26,2
5923,1508057153194052,1508057153000,3,199474,1508057296335,4,3,2,1,26,2
5923,1508057153194052,1508057153000,3,57748,1508057326335,4,3,2,1,26,2
68097,1508057170356053,1508057170000,2,199474,1508057332933,4,4,2,1,20,1
68097,1508057170356053,1508057170000,2,316126,1508057362933,4,4,2,1,20,1
130022,1508057173408054,1508057173000,2,118881,1508057361912,4,3,2,1,8,1
130022,1508057173408054,1508057173000,2,119027,1508057391912,4,3,2,1,8,1
308181,1508057193518055,1508057193000,2,157759,1508057580361,4,3,2,1,16,7
308181,1508057193518055,1508057193000,2,160557,1508057610361,4,3,2,1,16,7
114342,1508057219297056,1508057219000,2,185723,1508057252627,4,1,17,1,17,1
114342,1508057219297056,1508057219000,2,70215,1508057282627,4,1,17,1,17,1
246251,1508057230237057,1508057230000,5,199474,1508058508856,4,1,17,1,16,2
246251,1508057230237057,1508057230000,5,362322,1508058913016,4,1,17,1,16,1
246251,1508057230237057,1508057230000,5,355163,1508059021644,4,1,17,1,16,1
246251,1508057230237057,1508057230000,5,168637,1508059363681,4,1,17,1,16,1
246251,1508057230237057,1508057230000,5,159912,1508059393681,4,1,17,1,16,1
109416,1508057233343058,1508057233000,2,160940,1508063445328,4,3,2,1,5,7
109416,1508057233343058,1508057233000,2,30730,1508063475328,4,3,2,1,5,7
308408,1508057242310059,1508057242000,2,70215,1508057267041,4,3,2,1,14,7
308408,1508057242310059,1508057242000,2,209348,1508057297041,4,3,2,1,14,7
8404,1508057249528060,1508057249000,3,199474,1508057356101,4,4,20,1,15,2
8404,1508057249528060,1508057249000,3,168564,1508057898627,4,4,20,1,15,2
8404,1508057249528060,1508057249000,3,285446,1508057928627,4,4,20,1,15,2
238214,1508057250369061,1508057250000,2,199474,1508057364287,4,1,17,1,25,2
238214,1508057250369061,1508057250000,2,168564,1508057394287,4,1,17,1,25,2
119087,1508057253411062,1508057253000,2,206763,1508057465129,4,3,20,1,25,2
119087,1508057253411062,1508057253000,2,209013,1508057495129,4,3,20,1,25,2
97192,1508057256220063,1508057256000,2,206763,1508057285674,4,3,2,1,18,2
97192,1508057256220063,1508057256000,2,293513,1508057315674,4,3,2,1,18,2
308409,1508057260341064,1508057260000,2,304932,1508057280392,4,1,17,1,26,1
308409,1508057260341064,1508057260000,2,195198,1508057310392,4,1,17,1,26,1
10119,1508057289979065,1508057289000,3,108858,1508057289742,4,3,2,1,25,7
10119,1508057289979065,1508057289000,3,293513,1508058967753,4,3,2,1,25,1
10119,1508057289979065,1508057289000,3,293514,1508058997753,4,3,2,1,25,1
308410,1508057315429066,1508057315000,2,161580,1508057351927,4,3,20,1,25,1
308410,1508057315429066,1508057315000,2,168637,1508057381927,4,3,20,1,25,1
308411,1508057317297067,1508057317000,3,199474,1508057894297,4,3,2,1,21,2
308411,1508057317297067,1508057317000,3,145693,1508058183035,4,3,2,1,21,1
308411,1508057317297067,1508057317000,3,245702,1508058213035,4,3,2,1,21,1
102645,1508057318330068,1508057318000,2,58619,1508057334165,4,3,2,1,25,2
102645,1508057318330068,1508057318000,2,206763,1508057364165,4,3,2,1,25,2
256472,1508057321154069,1508057321000,2,293513,1508057646466,4,3,2,1,13,2
256472,1508057321154069,1508057321000,2,145693,1508057676466,4,3,2,1,13,2
308412,1508057322310070,1508057322000,2,107302,1508057527502,4,3,2,1,11,1
308412,1508057322310070,1508057322000,2,234281,1508057557502,4,3,2,1,11,1
5432,1508057326383071,1508057326000,2,70217,1508057372540,4,3,2,1,21,2
5432,1508057326383071,1508057326000,2,199474,1508057402540,4,3,2,1,21,2
182017,1508057342287072,1508057342000,2,250293,1508057569193,4,3,20,1,25,5
182017,1508057342287072,1508057342000,2,183436,1508057599193,4,3,20,1,25,5
43357,1508057344464073,1508057344000,2,234840,1508057827806,4,1,17,1,7,1
43357,1508057344464073,1508057344000,2,70217,1508057857806,4,1,17,1,7,1
151547,1508057358108074,1508057358000,3,108858,1508057420946,4,1,17,1,9,1
151547,1508057358108074,1508057358000,3,168784,1508059456422,4,1,17,1,9,1
151547,1508057358108074,1508057358000,3,70215,1508059486422,4,1,17,1,9,1
281388,1508057365903075,1508057365000,3,208981,1508058438306,4,3,2,1,25,1
281388,1508057365903075,1508057365000,3,108858,1508058537267,4,3,2,1,25,1
281388,1508057365903075,1508057365000,3,234281,1508058567267,4,3,2,1,25,1
235407,1508057369171076,1508057369000,2,160557,1508057450984,4,3,20,1,13,2
235407,1508057369171076,1508057369000,2,74705,1508057480984,4,3,20,1,13,2
73646,1508057374559077,1508057374000,2,172766,1508057414719,4,3,2,1,25,1
73646,1508057374559077,1508057374000,2,108858,1508057444719,4,3,2,1,25,1
35025,1508057401322078,1508057401000,4,160557,1508057548424,4,3,2,1,19,2
35025,1508057401322078,1508057401000,4,343256,1508057786990,4,3,2,1,19,2
35025,1508057401322078,1508057401000,4,293513,1508057922311,4,3,2,1,19,2
35025,1508057401322078,1508057401000,4,107031,1508057952311,4,3,2,1,19,2
100297,1508057407415079,1508057407000,3,199474,1508058008573,4,3,2,1,16,2
100297,1508057407415079,1508057407000,3,293513,1508058258060,4,3,2,1,16,2
100297,1508057407415079,1508057407000,3,293514,1508058288060,4,3,2,1,16,2
191478,1508057413372080,1508057413000,2,70217,1508057534771,4,3,2,1,13,1
191478,1508057413372080,1508057413000,2,199474,1508057564771,4,3,2,1,13,1
136905,1508057418325081,1508057418000,2,199474,1508057659489,4,1,17,1,21,2
136905,1508057418325081,1508057418000,2,83359,1508057689489,4,1,17,1,21,2
277325,1508057425342082,1508057425000,4,355163,1508057726170,4,1,17,1,25,1
277325,1508057425342082,1508057425000,4,206763,1508058390631,4,1,17,1,25,1
277325,1508057425342082,1508057425000,4,355162,1508058668671,4,1,17,1,25,1
277325,1508057425342082,1508057425000,4,362322,1508058698671,4,1,17,1,25,1
308413,1508057453206083,1508057453000,2,193328,1508057476073,4,1,13,1,17,5
308413,1508057453206083,1508057453000,2,195401,1508057506073,4,1,13,1,17,5
190317,1508057458207084,1508057458000,2,107171,1508057617657,4,1,17,1,19,1
190317,1508057458207084,1508057458000,2,255919,1508057647657,4,1,17,1,19,1
25775,1508057477129085,1508057477000,3,168564,1508057520962,4,3,2,1,9,2
25775,1508057477129085,1508057477000,3,168743,1508057643939,4,3,2,1,9,1
25775,1508057477129085,1508057477000,3,168784,1508057673939,4,3,2,1,9,1
175268,1508057481253086,1508057481000,2,124679,1508057486594,4,3,2,1,13,4
175268,1508057481253086,1508057481000,2,161580,1508057516594,4,3,2,1,13,4
29206,1508057483144087,1508057483000,2,160557,1508057550103,4,3,2,1,13,1
29206,1508057483144087,1508057483000,2,217593,1508057580103,4,3,2,1,13,1
308414,1508057485321088,1508057485000,2,206763,1508057612892,4,1,17,1,5,2
308414,1508057485321088,1508057485000,2,199474,1508057642892,4,1,17,1,5,2
174996,1508057495342089,1508057495000,3,343256,1508058388757,4,1,17,1,13,2
174996,1508057495342089,1508057495000,3,160557,1508058573085,4,1,17,1,13,2
174996,1508057495342089,1508057495000,3,199474,1508058603085,4,1,17,1,13,2
257511,1508057499357090,1508057499000,2,206763,1508057542535,4,3,2,1,25,2
257511,1508057499357090,1508057499000,2,70217,1508057572535,4,3,2,1,25,2
196812,1508057507107091,1508057507000,3,206763,1508057696672,4,3,2,1,25,2
196812,1508057507107091,1508057507000,3,202652,1508057947498,4,3,2,1,25,1
196812,1508057507107091,1508057507000,3,299131,1508057977498,4,3,2,1,25,1
308415,1508057510500092,1508057510000,4,293513,1508057633491,4,3,2,1,21,1
308415,1508057510500092,1508057510000,4,107302,1508057960582,4,3,2,1,21,1
308415,1508057510500092,1508057510000,4,156713,1508058294243,4,3,2,1,21,1
308415,1508057510500092,1508057510000,4,160557,1508058324243,4,3,2,1,21,1
3332,1508057530157093,1508057530000,4,175423,1508059299223,4,3,2,1,14,1
3332,1508057530157093,1508057530000,4,172766,1508059367427,4,3,2,1,14,1
3332,1508057530157093,1508057530000,4,48266,1508059516112,4,3,2,1,14,1
3332,1508057530157093,1508057530000,4,199474,1508059546112,4,3,2,1,14,1
1163,1508057539329094,1508057539000,10,199474,1508058058772,4,3,2,1,17,2
1163,1508057539329094,1508057539000,10,293513,1508058693005,4,3,2,1,17,2
1163,1508057539329094,1508057539000,10,57748,1508059019576,4,3,2,1,17,1
1163,1508057539329094,1508057539000,10,331128,1508059764011,4,3,2,1,17,1
1163,1508057539329094,1508057539000,10,293334,1508059972108,4,3,2,1,17,1
1163,1508057539329094,1508057539000,10,30895,1508060060209,4,3,2,1,17,1
1163,1508057539329094,1508057539000,10,299131,1508060270295,4,3,2,1,17,1
1163,1508057539329094,1508057539000,10,124129,1508060302078,4,3,2,1,17,1
1163,1508057539329094,1508057539000,10,342273,1508060419558,4,3,2,1,17,1
1163,1508057539329094,1508057539000,10,107031,1508060449558,4,3,2,1,17,1
85678,1508057539143095,1508057539000,2,255354,1508066632526,4,1,17,1,21,2
85678,1508057539143095,1508057539000,2,160748,1508066662526,4,1,17,1,21,2
18673,1508057555331096,1508057555000,2,58619,1508057581888,4,3,20,11,28,2
18673,1508057555331096,1508057555000,2,160557,1508057611888,4,3,20,11,28,2
100815,1508057570908097,1508057570000,2,160557,1508057620654,4,3,2,1,17,2
100815,1508057570908097,1508057570000,2,199474,1508057650654,4,3,2,1,17,2
17538,1508057584389098,1508057584000,2,208582,1508057594464,4,3,20,1,8,1
17538,1508057584389098,1508057584000,2,234868,1508057624464,4,3,20,1,8,1
115271,1508057594140099,1508057594000,2,58619,1508057623903,4,3,2,1,13,2
115271,1508057594140099,1508057594000,2,209013,1508057653903,4,3,2,1,13,2
308416,1508057598348100,1508057598000,3,157774,1508057698837,4,3,20,5,28,1
308416,1508057598348100,1508057598000,3,213877,1508058014980,4,3,20,5,28,1
308416,1508057598348100,1508057598000,3,159275,1508058044980,4,3,20,5,28,1
308417,1508057601133101,1508057601000,2,160557,1508058148827,4,1,17,3,28,1
308417,1508057601133101,1508057601000,2,206763,1508058178827,4,1,17,3,28,1
308418,1508057603210102,1508057603000,3,160557,1508057635200,4,3,2,1,25,2
308418,1508057603210102,1508057603000,3,284154,1508058240364,4,3,2,1,25,1
308418,1508057603210102,1508057603000,3,331780,1508058270364,4,3,2,1,25,1
84374,1508057604180103,1508057604000,2,199474,1508057703817,4,3,2,1,13,2
84374,1508057604180103,1508057604000,2,124129,1508057733817,4,3,2,1,13,2
303529,1508057608250104,1508057608000,2,107302,1508057868194,4,1,17,1,13,1
303529,1508057608250104,1508057608000,2,337143,1508057898194,4,1,17,1,13,1
202366,1508057613315105,1508057613000,4,206763,1508057770942,4,3,2,1,16,1
202366,1508057613315105,1508057613000,4,337143,1508058557661,4,3,2,1,5,1
202366,1508057613315105,1508057613000,4,211455,1508062235927,4,3,2,1,25,1
202366,1508057613315105,1508057613000,4,160748,1508062265927,4,3,2,1,25,1
44374,1508057618198106,1508057618000,2,209245,1508057765554,4,3,20,1,8,1
44374,1508057618198106,1508057618000,2,107009,1508057795554,4,3,20,1,8,1
5267,1508057627186107,1508057627000,2,257291,1508058117513,4,3,2,1,17,2
5267,1508057627186107,1508057627000,2,194686,1508058147513,4,3,2,1,17,2
67251,1508057637190108,1508057637000,2,168564,1508057819393,4,1,17,1,21,2
67251,1508057637190108,1508057637000,2,168743,1508057849393,4,1,17,1,21,2
2729,1508057646367109,1508057646000,5,237822,1508062252146,4,1,17,1,25,1
2729,1508057646367109,1508057646000,5,321407,1508062492614,4,1,17,1,25,1
2729,1508057646367109,1508057646000,5,331780,1508062701618,4,1,17,1,25,1
2729,1508057646367109,1508057646000,5,321557,1508063067760,4,1,17,1,25,1
2729,1508057646367109,1508057646000,5,72632,1508063097760,4,1,17,1,25,1
308419,1508057655231110,1508057655000,2,160557,1508057727156,4,3,2,1,21,2
308419,1508057655231110,1508057655000,2,257291,1508057757156,4,3,2,1,21,2
2861,1508057663751111,1508057663000,4,199474,1508057684221,4,1,17,1,25,2
2861,1508057663751111,1508057663000,4,277492,1508057720908,4,1,17,1,25,1
2861,1508057663751111,1508057663000,4,70680,1508059089717,4,1,17,1,25,1
