user_id,session_id,session_start,session_size,click_article_id,click_timestamp,click_environment,click_deviceGroup,click_os,click_country,click_region,click_referrer_type
213715,1507761418307901,1507761418000,2,233688,1507761453829,4,3,20,1,24,2
213715,1507761418307901,1507761418000,2,183176,1507761483829,4,3,20,1,24,2
283302,1507761419349902,1507761419000,3,183176,1507766385675,4,1,17,1,21,2
283302,1507761419349902,1507761419000,3,233688,1507770820051,4,1,17,1,21,2
283302,1507761419349902,1507761419000,3,108857,1507770850051,4,1,17,1,21,2
96772,1507761419256903,1507761419000,2,183176,1507761512558,4,1,17,1,20,1
96772,1507761419256903,1507761419000,2,111043,1507761542558,4,1,17,1,20,1
146108,1507761421354904,1507761421000,2,221834,1507762574462,4,1,17,1,25,1
146108,1507761421354904,1507761421000,2,183176,1507762604462,4,1,17,1,25,1
119890,1507761422154905,1507761422000,2,233688,1507761457203,4,3,2,1,6,2
119890,1507761422154905,1507761422000,2,111043,1507761487203,4,3,2,1,6,2
18224,1507761423345906,1507761423000,2,233688,1507762225945,4,3,20,1,21,2
18224,1507761423345906,1507761423000,2,111043,1507762255945,4,3,20,1,21,2
244081,1507761424131907,1507761424000,2,111043,1507769600847,4,3,2,1,25,2
244081,1507761424131907,1507761424000,2,215993,1507769630847,4,3,2,1,25,2
283303,1507761425159908,1507761425000,2,128260,1507761429898,4,1,17,1,13,6
283303,1507761425159908,1507761425000,2,233688,1507761459898,4,1,17,1,13,6
254683,1507761426106909,1507761426000,2,111043,1507761470208,4,1,17,1,11,2
254683,1507761426106909,1507761426000,2,119488,1507761500208,4,1,17,1,11,2
38018,1507761426142910,1507761426000,2,224354,1507761639610,4,1,17,1,5,2
38018,1507761426142910,1507761426000,2,206724,1507761669610,4,1,17,1,5,2
252998,1507761428406911,1507761428000,9,233688,1507761489351,4,3,2,1,3,2
252998,1507761428406911,1507761428000,9,47854,1507761724902,4,3,2,1,3,2
252998,1507761428406911,1507761428000,9,183176,1507761841742,4,3,2,1,3,1
252998,1507761428406911,1507761428000,9,118391,1507762033269,4,3,2,1,3,1
252998,1507761428406911,1507761428000,9,288435,1507762176027,4,3,2,1,3,1
252998,1507761428406911,1507761428000,9,186672,1507762288110,4,3,2,1,3,1
252998,1507761428406911,1507761428000,9,264078,1507762351697,4,3,2,1,3,1
252998,1507761428406911,1507761428000,9,16753,1507763111116,4,3,2,1,3,1
252998,1507761428406911,1507761428000,9,119534,1507763141116,4,3,2,1,3,1
113657,1507761428233912,1507761428000,2,233688,1507761514033,4,3,2,1,21,2
113657,1507761428233912,1507761428000,2,183176,1507761544033,4,3,2,1,21,2
204039,1507761428106913,1507761428000,2,285414,1507761637688,4,1,17,1,11,1
204039,1507761428106913,1507761428000,2,111043,1507761667688,4,1,17,1,11,1
104411,1507761430395914,1507761430000,2,111043,1507765216030,4,3,20,1,7,2
104411,1507761430395914,1507761430000,2,183176,1507765246030,4,3,20,1,7,2
272864,1507761431364915,1507761431000,2,233688,1507761450048,4,3,2,1,24,2
272864,1507761431364915,1507761431000,2,301118,1507761480048,4,3,2,1,24,2
99920,1507761433424916,1507761433000,4,233688,1507761463806,4,3,2,1,13,2
99920,1507761433424916,1507761433000,4,353673,1507761637582,4,3,2,1,13,1
99920,1507761433424916,1507761433000,4,111043,1507761833900,4,3,2,1,13,2
99920,1507761433424916,1507761433000,4,128260,1507761863900,4,3,2,1,13,2
70107,1507761433417917,1507761433000,2,233688,1507761474143,4,1,17,1,25,2
70107,1507761433417917,1507761433000,2,119488,1507761504143,4,1,17,1,25,2
75475,1507761435630918,1507761435000,2,233688,1507761452403,4,1,17,1,7,2
75475,1507761435630918,1507761435000,2,183176,1507761482403,4,1,17,1,7,2
128459,1507761435249919,1507761435000,2,233688,1507761435458,4,3,2,1,21,6
128459,1507761435249919,1507761435000,2,277492,1507761465458,4,3,2,1,21,6
193974,1507761436130920,1507761436000,5,70591,1507761559297,4,3,2,1,20,2
193974,1507761436130920,1507761436000,5,224354,1507761601007,4,3,2,1,20,2
193974,1507761436130920,1507761436000,5,233688,1507761666826,4,3,2,1,20,2
193974,1507761436130920,1507761436000,5,111043,1507761981535,4,3,2,1,20,2
193974,1507761436130920,1507761436000,5,128260,1507762011535,4,3,2,1,20,2
105014,1507761436766921,1507761436000,3,111043,1507761489619,4,3,2,1,25,2
105014,1507761436766921,1507761436000,3,119488,1507761577370,4,3,2,1,25,2
105014,1507761436766921,1507761436000,3,128260,1507761607370,4,3,2,1,25,2
38242,1507761438160922,1507761438000,2,111043,1507761489995,4,3,2,1,9,2
38242,1507761438160922,1507761438000,2,128260,1507761519995,4,3,2,1,9,2
5180,1507761438402923,1507761438000,2,233688,1507761469644,4,3,20,1,27,2
5180,1507761438402923,1507761438000,2,111043,1507761499644,4,3,20,1,27,2
283304,1507761442396924,1507761442000,2,128260,1507761902364,4,3,2,1,13,2
283304,1507761442396924,1507761442000,2,129642,1507761932364,4,3,2,1,13,2
39,1507761442684925,1507761442000,2,128260,1507766926582,4,3,2,1,16,2
39,1507761442684925,1507761442000,2,283505,1507766956582,4,3,2,1,16,2
224818,1507761444590926,1507761444000,2,233688,1507762432459,4,3,2,1,9,2
224818,1507761444590926,1507761444000,2,111043,1507762462459,4,3,2,1,9,2
218843,1507761445403927,1507761445000,2,288251,1507761458951,4,1,13,1,25,1
218843,1507761445403927,1507761445000,2,202388,1507761488951,4,1,13,1,25,1
151579,1507761446157928,1507761446000,2,235854,1507761975057,4,3,20,8,28,1
151579,1507761446157928,1507761446000,2,119488,1507762005057,4,3,20,8,28,1
9386,1507761446279929,1507761446000,2,107095,1507776104563,4,1,17,1,13,1
9386,1507761446279929,1507761446000,2,84914,1507776134563,4,1,17,1,13,1
217180,1507761447169930,1507761447000,2,183176,1507761934997,2,3,20,10,28,2
217180,1507761447169930,1507761447000,2,128260,1507761964997,2,3,20,10,28,2
43278,1507761447426931,1507761447000,2,128260,1507761882155,4,3,2,1,25,2
43278,1507761447426931,1507761447000,2,70649,1507761912155,4,3,2,1,25,2
69362,1507761448286932,1507761448000,2,233688,1507761472397,4,3,20,1,16,2
69362,1507761448286932,1507761448000,2,224354,1507761502397,4,3,20,1,16,2
249447,1507761449151933,1507761449000,2,224354,1507761474943,4,3,2,1,5,2
249447,1507761449151933,1507761449000,2,183176,1507761504943,4,3,2,1,5,2
119774,1507761450111934,1507761450000,2,233688,1507761475782,4,3,2,1,13,2
119774,1507761450111934,1507761450000,2,111043,1507761505782,4,3,2,1,13,2
145422,1507761450364935,1507761450000,2,234006,1507772658623,4,1,17,1,21,2
145422,1507761450364935,1507761450000,2,208150,1507772688623,4,1,17,1,21,2
114035,1507761452280936,1507761452000,3,119488,1507761544357,4,3,2,1,25,2
114035,1507761452280936,1507761452000,3,128260,1507761635117,4,3,2,1,25,2
114035,1507761452280936,1507761452000,3,111043,1507761665117,4,3,2,1,25,2
44817,1507761452391937,1507761452000,4,224354,1507761530796,4,1,17,1,25,2
44817,1507761452391937,1507761452000,4,233688,1507761545316,4,1,17,1,25,2
44817,1507761452391937,1507761452000,4,111043,1507761577266,4,1,17,1,25,2
44817,1507761452391937,1507761452000,4,119488,1507761607266,4,1,17,1,25,2
164176,1507761452843938,1507761452000,4,160142,1507761453144,4,1,17,1,21,6
164176,1507761452843938,1507761452000,4,70649,1507761702716,4,1,17,1,21,2
164176,1507761452843938,1507761452000,4,111043,1507761803697,4,1,17,1,21,2
164176,1507761452843938,1507761452000,4,236904,1507761833697,4,1,17,1,21,2
143199,1507761454178939,1507761454000,2,233688,1507761557661,4,3,2,1,5,2
143199,1507761454178939,1507761454000,2,111043,1507761587661,4,3,2,1,5,2
99824,1507761455250940,1507761455000,4,233688,1507761472834,4,3,2,1,25,2
99824,1507761455250940,1507761455000,4,277492,1507761628904,4,3,2,1,25,1
99824,1507761455250940,1507761455000,4,111043,1507761754229,4,3,2,1,25,2
99824,1507761455250940,1507761455000,4,111275,1507761784229,4,3,2,1,25,2
63636,1507761459360941,1507761459000,2,233688,1507762096613,4,3,2,1,25,2
63636,1507761459360941,1507761459000,2,183176,1507762126613,4,3,2,1,25,2
55765,1507761459351942,1507761459000,2,224354,1507761493330,4,1,17,1,13,2
55765,1507761459351942,1507761459000,2,277492,1507761523330,4,1,17,1,13,2
121823,1507761460249943,1507761460000,4,233688,1507761468487,4,1,17,1,25,2
121823,1507761460249943,1507761460000,4,111043,1507761686250,4,1,17,1,25,2
121823,1507761460249943,1507761460000,4,119488,1507761716187,4,1,17,1,25,2
121823,1507761460249943,1507761460000,4,47854,1507761746187,4,1,17,1,25,2
94839,1507761462232944,1507761462000,11,111043,1507763936026,4,1,17,1,13,2
94839,1507761462232944,1507761462000,11,70649,1507764494955,4,1,17,1,13,2
94839,1507761462232944,1507761462000,11,71601,1507764606836,4,1,17,1,13,1
94839,1507761462232944,1507761462000,11,207828,1507768386831,4,1,17,1,13,1
94839,1507761462232944,1507761462000,11,202388,1507768525455,4,1,17,1,13,1
94839,1507761462232944,1507761462000,11,202670,1507768745730,4,1,17,1,13,1
94839,1507761462232944,1507761462000,11,233688,1507769069141,4,1,17,1,13,1
94839,1507761462232944,1507761462000,11,36399,1507769178723,4,1,17,1,13,1
94839,1507761462232944,1507761462000,11,120967,1507769586154,4,1,17,1,13,1
94839,1507761462232944,1507761462000,11,183176,1507769661292,4,1,17,1,13,1
94839,1507761462232944,1507761462000,11,84914,1507769691292,4,1,17,1,13,1
283305,1507761463245945,1507761463000,2,74459,1507761463470,1,3,2,1,25,5
283305,1507761463245945,1507761463000,2,74457,1507761493470,1,3,2,1,25,5
266745,1507761464123946,1507761464000,2,111043,1507762687761,4,3,2,1,13,2
266745,1507761464123946,1507761464000,2,47854,1507762717761,4,3,2,1,13,2
64633,1507761465685947,1507761465000,2,233688,1507761465227,4,3,20,1,5,2
64633,1507761465685947,1507761465000,2,111043,1507761495227,4,3,20,1,5,2
192673,1507761467473948,1507761467000,2,233688,1507761508879,4,3,20,1,25,2
192673,1507761467473948,1507761467000,2,128260,1507761538879,4,3,20,1,25,2
283306,1507761469328949,1507761469000,2,111043,1507762762616,4,3,2,1,16,2
283306,1507761469328949,1507761469000,2,183176,1507762792616,4,3,2,1,16,2
283307,1507761470254950,1507761470000,3,289090,1507762728930,4,1,17,1,25,1
283307,1507761470254950,1507761470000,3,283296,1507763225439,4,1,17,1,25,1
283307,1507761470254950,1507761470000,3,225369,1507763255439,4,1,17,1,25,1
283308,1507761471175951,1507761471000,2,183176,1507761696329,4,1,17,1,21,2
283308,1507761471175951,1507761471000,2,256459,1507761726329,4,1,17,1,21,2
105976,1507761471482952,1507761471000,3,285414,1507761859560,4,1,17,1,8,1
105976,1507761471482952,1507761471000,3,58647,1507762188203,4,1,17,1,8,1
105976,1507761471482952,1507761471000,3,336220,1507762218203,4,1,17,1,8,1
234165,1507761473256953,1507761473000,3,84763,1507761725277,4,3,2,1,21,1
234165,1507761473256953,1507761473000,3,353673,1507761948534,4,3,2,1,21,1
234165,1507761473256953,1507761473000,3,233688,1507761978534,4,3,2,1,21,1
249695,1507761478249954,1507761478000,2,233688,1507761511622,4,3,2,1,21,2
249695,1507761478249954,1507761478000,2,128260,1507761541622,4,3,2,1,21,2
16905,1507761480186955,1507761480000,2,111043,1507761558840,4,3,20,1,6,2
16905,1507761480186955,1507761480000,2,128260,1507761588840,4,3,20,1,6,2
39250,1507761481198956,1507761481000,2,47854,1507761557342,4,3,2,1,8,2
39250,1507761481198956,1507761481000,2,3872,1507761587342,4,3,2,1,8,2
26679,1507761481316957,1507761481000,2,128260,1507761690536,4,1,17,1,6,2
26679,1507761481316957,1507761481000,2,183176,1507761720536,4,1,17,1,6,2
118942,1507761481163958,1507761481000,2,233688,1507761522721,4,3,2,1,21,2
118942,1507761481163958,1507761481000,2,128260,1507761552721,4,3,2,1,21,2
191237,1507761485240959,1507761485000,2,111043,1507761712472,4,1,17,1,21,2
191237,1507761485240959,1507761485000,2,234268,1507761742472,4,1,17,1,21,2
20237,1507761485926960,1507761485000,3,202670,1507761508408,4,1,17,1,25,1
20237,1507761485926960,1507761485000,3,202635,1507761551767,4,1,17,1,25,1
20237,1507761485926960,1507761485000,3,160543,1507761581767,4,1,17,1,25,1
64583,1507761485177961,1507761485000,2,183176,1507761582037,4,1,17,1,11,2
64583,1507761485177961,1507761485000,2,119259,1507761612037,4,1,17,1,11,2
270604,1507761488160962,1507761488000,2,111043,1507761547542,4,3,2,1,8,2
270604,1507761488160962,1507761488000,2,119525,1507761577542,4,3,2,1,8,2
244577,1507761495148963,1507761495000,3,111043,1507761572310,4,1,17,1,16,2
244577,1507761495148963,1507761495000,3,183176,1507761709008,4,1,17,1,16,1
244577,1507761495148963,1507761495000,3,158998,1507761739008,4,1,17,1,16,1
17030,1507761495327964,1507761495000,3,119488,1507763110163,4,3,2,1,25,2
17030,1507761495327964,1507761495000,3,128260,1507763197626,4,3,2,1,25,2
17030,1507761495327964,1507761495000,3,288435,1507763227626,4,3,2,1,25,2
32772,1507761495178965,1507761495000,2,237585,1507761498414,4,3,20,1,21,7
32772,1507761495178965,1507761495000,2,233688,1507761528414,4,3,20,1,21,7
106040,1507761496369966,1507761496000,2,354086,1507761496042,4,3,20,1,17,2
106040,1507761496369966,1507761496000,2,233688,1507761526042,4,3,20,1,17,2
283309,1507761498298967,1507761498000,2,70591,1507761601123,4,3,2,1,13,2
283309,1507761498298967,1507761498000,2,224354,1507761631123,4,3,2,1,13,2
236145,1507761499120968,1507761499000,3,233688,1507761530913,4,3,2,1,25,2
236145,1507761499120968,1507761499000,3,128260,1507761878631,4,3,2,1,25,2
236145,1507761499120968,1507761499000,3,337192,1507761908631,4,3,2,1,25,2
221224,1507761501151969,1507761501000,2,233688,1507761529162,2,4,2,1,25,2
221224,1507761501151969,1507761501000,2,234267,1507761559162,2,4,2,1,25,2
99099,1507761501724970,1507761501000,4,128260,1507761657134,4,1,17,1,5,2
99099,1507761501724970,1507761501000,4,129799,1507761731062,4,1,17,1,5,1
99099,1507761501724970,1507761501000,4,277492,1507761913140,4,1,17,1,5,1
99099,1507761501724970,1507761501000,4,233688,1507761943140,4,1,17,1,5,1
1668,1507761503392971,1507761503000,2,233688,1507761548636,4,1,13,1,9,1
1668,1507761503392971,1507761503000,2,96321,1507761578636,4,1,13,1,9,1
214429,1507761503234972,1507761503000,3,111043,1507761556865,4,3,2,1,13,2
214429,1507761503234972,1507761503000,3,128260,1507761645365,4,3,2,1,13,2
214429,1507761503234972,1507761503000,3,119488,1507761675365,4,3,2,1,13,2
283310,1507761504482973,1507761504000,2,233688,1507761565082,4,3,20,1,13,2
283310,1507761504482973,1507761504000,2,183176,1507761595082,4,3,20,1,13,2
23862,1507761504886974,1507761504000,2,207828,1507761634533,4,3,20,1,21,1
23862,1507761504886974,1507761504000,2,208360,1507761664533,4,3,20,1,21,1
126733,1507761504598975,1507761504000,3,47854,1507761779578,4,1,17,1,7,2
126733,1507761504598975,1507761504000,3,119534,1507761920127,4,1,17,1,7,2
126733,1507761504598975,1507761504000,3,84763,1507761950127,4,1,17,1,7,2
5383,1507761504659976,1507761504000,3,236904,1507761606901,2,4,2,1,21,2
5383,1507761504659976,1507761504000,3,353673,1507761714947,2,4,2,1,21,1
5383,1507761504659976,1507761504000,3,111043,1507761744947,2,4,2,1,21,1
171525,1507761505305977,1507761505000,2,128260,1507761603946,4,1,17,10,28,2
171525,1507761505305977,1507761505000,2,183176,1507761633946,4,1,17,10,28,2
3094,1507761506352978,1507761506000,2,183176,1507761686653,4,3,2,1,25,2
3094,1507761506352978,1507761506000,2,120967,1507761716653,4,3,2,1,25,2
234716,1507761507226979,1507761507000,2,183176,1507762571833,4,3,2,1,25,2
234716,1507761507226979,1507761507000,2,128260,1507762601833,4,3,2,1,25,2
283311,1507761508266980,1507761508000,3,233688,1507761538497,4,4,2,1,21,2
283311,1507761508266980,1507761508000,3,128260,1507762090855,4,4,2,1,21,2
283311,1507761508266980,1507761508000,3,129799,1507762120855,4,4,2,1,21,2
160931,1507761508429981,1507761508000,4,70649,1507761692325,4,1,17,1,5,2
160931,1507761508429981,1507761508000,4,233688,1507761718147,4,1,17,1,5,2
160931,1507761508429981,1507761508000,4,111043,1507761734816,4,1,17,1,5,2
160931,1507761508429981,1507761508000,4,119488,1507761764816,4,1,17,1,5,2
283312,1507761509334982,1507761509000,2,183176,1507761992802,4,1,17,1,24,2
283312,1507761509334982,1507761509000,2,285414,1507762022802,4,1,17,1,24,2
138573,1507761509292983,1507761509000,2,183176,1507762648955,4,1,17,1,25,2
138573,1507761509292983,1507761509000,2,354086,1507762678955,4,1,17,1,25,2
43151,1507761510248984,1507761510000,2,233688,1507761629581,4,4,20,1,25,1
43151,1507761510248984,1507761510000,2,159135,1507761659581,4,4,20,1,25,1
44030,1507761510130985,1507761510000,6,111043,1507761690028,4,3,2,1,9,2
44030,1507761510130985,1507761510000,6,97496,1507761861828,4,3,2,1,9,1
44030,1507761510130985,1507761510000,6,97476,1507762167453,4,3,2,1,9,1
44030,1507761510130985,1507761510000,6,96215,1507762462338,4,3,2,1,9,1
44030,1507761510130985,1507761510000,6,97546,1507762504028,4,3,2,1,9,1
44030,1507761510130985,1507761510000,6,234267,1507762534028,4,3,2,1,9,1
4704,1507761513247986,1507761513000,2,233688,1507761532707,4,1,17,1,21,2
4704,1507761513247986,1507761513000,2,111043,1507761562707,4,1,17,1,21,2
119132,1507761513349987,1507761513000,2,233688,1507761614487,4,1,13,1,25,1
119132,1507761513349987,1507761513000,2,111043,1507761644487,4,1,13,1,25,1
108896,1507761515169988,1507761515000,2,233688,1507761532839,4,1,17,1,16,2
108896,1507761515169988,1507761515000,2,111043,1507761562839,4,1,17,1,16,2
6744,1507761515324989,1507761515000,2,111043,1507761515547,4,3,2,1,10,7
6744,1507761515324989,1507761515000,2,183176,1507761545547,4,3,2,1,10,7
5152,1507761515290990,1507761515000,2,47854,1507761541188,4,3,2,1,7,2
5152,1507761515290990,1507761515000,2,84914,1507761571188,4,3,2,1,7,2
16542,1507761516112991,1507761516000,4,70649,1507762607578,4,3,2,1,9,2
16542,1507761516112991,1507761516000,4,71558,1507762867727,4,3,2,1,9,1
16542,1507761516112991,1507761516000,4,97476,1507763007684,4,3,2,1,9,1
16542,1507761516112991,1507761516000,4,61554,1507763037684,4,3,2,1,9,1
2367,1507761516319992,1507761516000,2,236904,1507761597567,4,3,2,1,25,1
2367,1507761516319992,1507761516000,2,70649,1507761627567,4,3,2,1,25,1
283313,1507761516344993,1507761516000,2,194509,1507761605348,4,4,2,1,17,1
283313,1507761516344993,1507761516000,2,195100,1507761635348,4,4,2,1,17,1
13849,1507761519207994,1507761519000,2,224354,1507761569970,4,1,17,1,20,1
13849,1507761519207994,1507761519000,2,277492,1507761599970,4,1,17,1,20,1
46866,1507761520418995,1507761520000,5,233688,1507761557215,4,1,17,1,25,2
46866,1507761520418995,1507761520000,5,145896,1507761759784,4,1,17,1,25,1
46866,1507761520418995,1507761520000,5,183176,1507794402094,4,1,17,1,25,2
46866,1507761520418995,1507761520000,5,286176,1507794788682,4,1,17,1,25,1
46866,1507761520418995,1507761520000,5,283505,1507794818682,4,1,17,1,25,1
100614,1507761522370996,1507761522000,3,183176,1507761715234,4,3,2,1,8,2
100614,1507761522370996,1507761522000,3,277492,1507761938599,4,3,2,1,8,1
100614,1507761522370996,1507761522000,3,10127,1507761968599,4,3,2,1,8,1
91120,1507761522302997,1507761522000,2,233688,1507761949752,4,3,2,1,25,2
91120,1507761522302997,1507761522000,2,120967,1507761979752,4,3,2,1,25,2
18282,1507761522260998,1507761522000,2,111043,1507761610272,4,3,20,6,28,2
18282,1507761522260998,1507761522000,2,128260,1507761640272,4,3,20,6,28,2
220259,1507761523317999,1507761523000,2,233688,1507761545424,4,3,2,1,21,2
220259,1507761523317999,1507761523000,2,119488,1507761575424,4,3,2,1,21,2
232177,1507761524215000,1507761524000,2,236904,1507761541304,4,1,17,1,16,2
232177,1507761524215000,1507761524000,2,70649,1507761571304,4,1,17,1,16,2
225373,1507761525736001,1507761525000,2,359096,1507761528434,4,3,2,1,19,5
225373,1507761525736001,1507761525000,2,233688,1507761558434,4,3,2,1,19,5
283314,1507761526138002,1507761526000,2,31219,1507761526972,4,3,2,1,5,7
283314,1507761526138002,1507761526000,2,277492,1507761556972,4,3,2,1,5,7
26434,1507761527424003,1507761527000,5,70649,1507761569787,4,3,20,1,13,2
26434,1507761527424003,1507761527000,5,111043,1507761661913,4,3,20,1,13,2
