user_id,session_id,session_start,session_size,click_article_id,click_timestamp,click_environment,click_deviceGroup,click_os,click_country,click_region,click_referrer_type
150291,1507275626277661,1507275626000,3,212011,1507275626595,4,3,2,10,28,6
150291,1507275626277661,1507275626000,3,207797,1507275814337,4,3,2,10,28,1
150291,1507275626277661,1507275626000,3,314356,1507275844337,4,3,2,10,28,1
196647,1507275629394662,1507275629000,3,124177,1507276119004,4,3,2,1,21,2
196647,1507275629394662,1507275629000,3,124748,1507276261779,4,3,2,1,21,2
196647,1507275629394662,1507275629000,3,198144,1507276291779,4,3,2,1,21,2
39129,1507275639184663,1507275639000,3,124177,1507275739398,4,3,20,11,28,2
39129,1507275639184663,1507275639000,3,225124,1507275881389,4,3,20,11,28,2
39129,1507275639184663,1507275639000,3,157844,1507275911389,4,3,20,11,28,2
155839,1507275640361664,1507275640000,2,124177,1507275666573,4,3,2,1,21,2
155839,1507275640361664,1507275640000,2,172576,1507275696573,4,3,2,1,21,2
119602,1507275666764665,1507275666000,2,59824,1507278675933,4,3,20,1,21,1
119602,1507275666764665,1507275666000,2,59802,1507278705933,4,3,20,1,21,1
13631,1507275670238666,1507275670000,2,172576,1507275697894,4,1,17,1,12,2
13631,1507275670238666,1507275670000,2,206631,1507275727894,4,1,17,1,12,2
196648,1507275686219667,1507275686000,2,124177,1507275896906,4,3,20,1,25,2
196648,1507275686219667,1507275686000,2,157844,1507275926906,4,3,20,1,25,2
100854,1507275691286668,1507275691000,5,124177,1507275708829,4,3,2,1,21,2
100854,1507275691286668,1507275691000,5,107225,1507275836330,4,3,2,1,21,1
100854,1507275691286668,1507275691000,5,205982,1507276149032,4,3,2,1,21,2
100854,1507275691286668,1507275691000,5,225124,1507276319397,4,3,2,1,21,2
100854,1507275691286668,1507275691000,5,208596,1507276349397,4,3,2,1,21,2
73842,1507275699424669,1507275699000,2,162016,1507275830877,4,1,17,10,28,1
73842,1507275699424669,1507275699000,2,159099,1507275860877,4,1,17,10,28,1
128998,1507275709107670,1507275709000,2,225124,1507275812453,4,3,2,1,25,2
128998,1507275709107670,1507275709000,2,157844,1507275842453,4,3,2,1,25,2
11781,1507275710859671,1507275710000,2,124177,1507275810310,4,1,17,1,15,1
11781,1507275710859671,1507275710000,2,87189,1507275840310,4,1,17,1,15,1
178729,1507275716371672,1507275716000,2,123757,1507275811638,4,3,20,1,21,2
178729,1507275716371672,1507275716000,2,124748,1507275841638,4,3,20,1,21,2
196649,1507275721152673,1507275721000,5,124177,1507275781326,4,3,20,1,20,2
196649,1507275721152673,1507275721000,5,124748,1507275891447,4,3,20,1,20,1
196649,1507275721152673,1507275721000,5,123909,1507276030632,4,3,20,1,20,1
196649,1507275721152673,1507275721000,5,157844,1507276198818,4,3,20,1,20,2
196649,1507275721152673,1507275721000,5,215861,1507276228818,4,3,20,1,20,2
196650,1507275763319674,1507275763000,3,123757,1507276968688,4,3,2,1,21,2
196650,1507275763319674,1507275763000,3,144963,1507277117846,4,3,2,1,21,1
196650,1507275763319674,1507275763000,3,124228,1507277147846,4,3,2,1,21,1
3761,1507275792249675,1507275792000,2,124177,1507276050057,4,3,2,1,21,2
3761,1507275792249675,1507275792000,2,172576,1507276080057,4,3,2,1,21,2
169,1507275794491676,1507275794000,7,124177,1507275870330,4,3,2,1,17,2
169,1507275794491676,1507275794000,7,215928,1507275913738,4,3,2,1,17,1
169,1507275794491676,1507275794000,7,216191,1507275976710,4,3,2,1,17,1
169,1507275794491676,1507275794000,7,215861,1507276705380,4,3,2,1,17,2
169,1507275794491676,1507275794000,7,124748,1507276936448,4,3,2,1,17,1
169,1507275794491676,1507275794000,7,225124,1507277139569,4,3,2,1,17,1
169,1507275794491676,1507275794000,7,140676,1507277169569,4,3,2,1,17,1
5955,1507275796392677,1507275796000,3,124748,1507276699620,4,3,2,1,13,2
5955,1507275796392677,1507275796000,3,129602,1507277161643,4,3,2,1,13,1
5955,1507275796392677,1507275796000,3,128550,1507277191643,4,3,2,1,13,1
196651,1507275805877678,1507275805000,2,124177,1507275828309,4,1,17,1,21,2
196651,1507275805877678,1507275805000,2,172576,1507275858309,4,1,17,1,21,2
193321,1507275816674679,1507275816000,2,124748,1507275832646,4,3,20,1,24,2
193321,1507275816674679,1507275816000,2,123909,1507275862646,4,3,20,1,24,2
179468,1507275842292680,1507275842000,2,124177,1507275842122,4,1,17,3,28,7
179468,1507275842292680,1507275842000,2,123289,1507275872122,4,1,17,3,28,7
196652,1507275846212681,1507275846000,4,225124,1507275875739,4,1,17,1,8,1
196652,1507275846212681,1507275846000,4,206631,1507275881834,4,1,17,1,8,1
196652,1507275846212681,1507275846000,4,207797,1507275888918,4,1,17,1,8,1
196652,1507275846212681,1507275846000,4,205982,1507275918918,4,1,17,1,8,1
196653,1507275851507682,1507275851000,2,124177,1507275879413,4,3,20,1,25,2
196653,1507275851507682,1507275851000,2,124748,1507275909413,4,3,20,1,25,2
3338,1507275852360683,1507275852000,3,124748,1507275861810,4,4,20,11,28,7
3338,1507275852360683,1507275852000,3,198144,1507275992789,4,4,20,11,28,7
3338,1507275852360683,1507275852000,3,157844,1507276022789,4,4,20,11,28,7
114553,1507275864612684,1507275864000,2,124177,1507275880230,4,1,17,1,13,2
114553,1507275864612684,1507275864000,2,96829,1507275910230,4,1,17,1,13,2
41387,1507275869596685,1507275869000,2,157844,1507275880883,4,1,17,1,5,2
41387,1507275869596685,1507275869000,2,124177,1507275910883,4,1,17,1,5,2
196654,1507275871696686,1507275871000,5,124177,1507275892816,4,1,17,1,13,1
196654,1507275871696686,1507275871000,5,123368,1507276257847,4,1,17,1,13,1
196654,1507275871696686,1507275871000,5,140678,1507276356426,4,1,17,1,13,1
196654,1507275871696686,1507275871000,5,140676,1507276494905,4,1,17,1,13,1
196654,1507275871696686,1507275871000,5,123913,1507276524905,4,1,17,1,13,1
196655,1507275878113687,1507275878000,2,124177,1507275948316,4,3,2,11,28,2
196655,1507275878113687,1507275878000,2,123909,1507275978316,4,3,2,11,28,2
37634,1507275886146688,1507275886000,3,124177,1507276036654,4,3,2,1,25,2
37634,1507275886146688,1507275886000,3,172576,1507276207845,4,3,2,1,25,2
37634,1507275886146688,1507275886000,3,157844,1507276237845,4,3,2,1,25,2
119674,1507275886315689,1507275886000,2,168623,1507275961877,4,1,17,1,5,1
119674,1507275886315689,1507275886000,2,215861,1507275991877,4,1,17,1,5,1
162415,1507275889397690,1507275889000,2,124177,1507275973563,4,3,20,1,24,2
162415,1507275889397690,1507275889000,2,215861,1507276003563,4,3,20,1,24,2
196656,1507275912361691,1507275912000,3,123909,1507276004740,4,1,17,1,25,5
196656,1507275912361691,1507275912000,3,123757,1507276477065,4,1,17,1,25,1
196656,1507275912361691,1507275912000,3,361349,1507276507065,4,1,17,1,25,1
117771,1507275925385692,1507275925000,2,157844,1507275935895,4,3,20,7,28,2
117771,1507275925385692,1507275925000,2,225124,1507275965895,4,3,20,7,28,2
11087,1507275933109693,1507275933000,7,168623,1507276046871,4,3,20,1,21,1
11087,1507275933109693,1507275933000,7,215861,1507276204727,4,3,20,1,21,1
11087,1507275933109693,1507275933000,7,76431,1507276319292,4,3,20,1,21,1
11087,1507275933109693,1507275933000,7,161077,1507276526430,4,3,20,1,21,1
11087,1507275933109693,1507275933000,7,282964,1507276617075,4,3,20,1,21,1
11087,1507275933109693,1507275933000,7,238363,1507276888261,4,3,20,1,21,1
11087,1507275933109693,1507275933000,7,234413,1507276918261,4,3,20,1,21,1
12560,1507275936268694,1507275936000,2,123757,1507276370143,4,3,20,1,25,2
12560,1507275936268694,1507275936000,2,157844,1507276400143,4,3,20,1,25,2
117284,1507275947398695,1507275947000,4,157844,1507276382429,4,3,2,6,28,2
117284,1507275947398695,1507275947000,4,124228,1507276557723,4,3,2,6,28,1
117284,1507275947398695,1507275947000,4,58637,1507276936242,4,3,2,6,28,1
117284,1507275947398695,1507275947000,4,276970,1507276966242,4,3,2,6,28,1
25369,1507275969292696,1507275969000,3,119192,1507276029229,4,4,20,1,25,6
25369,1507275969292696,1507275969000,3,161077,1507276092452,4,4,20,1,25,6
25369,1507275969292696,1507275969000,3,124177,1507276122452,4,4,20,1,25,6
196657,1507275987354697,1507275987000,2,124177,1507275987272,4,3,20,1,25,6
196657,1507275987354697,1507275987000,2,124748,1507276017272,4,3,20,1,25,6
42652,1507275993289698,1507275993000,3,168623,1507276097279,4,1,17,1,25,1
42652,1507275993289698,1507275993000,3,42329,1507276293361,4,1,17,1,25,1
42652,1507275993289698,1507275993000,3,36400,1507276323361,4,1,17,1,25,1
196658,1507276009150699,1507276009000,3,198144,1507276084427,4,3,20,9,28,2
196658,1507276009150699,1507276009000,3,157844,1507276182943,4,3,20,9,28,2
196658,1507276009150699,1507276009000,3,283928,1507276212943,4,3,20,9,28,2
42051,1507276016243700,1507276016000,3,124177,1507276288467,4,4,20,3,28,2
42051,1507276016243700,1507276016000,3,95972,1507277855290,4,4,20,3,28,1
42051,1507276016243700,1507276016000,3,124228,1507277885290,4,4,20,3,28,1
6974,1507276017643701,1507276017000,2,124177,1507276046722,4,3,20,1,25,2
6974,1507276017643701,1507276017000,2,124748,1507276076722,4,3,20,1,25,2
6132,1507276018208702,1507276018000,2,123757,1507276148145,4,3,20,1,21,2
6132,1507276018208702,1507276018000,2,124748,1507276178145,4,3,20,1,21,2
9868,1507276021365703,1507276021000,3,172576,1507276195626,4,1,12,2,28,2
9868,1507276021365703,1507276021000,3,198144,1507276241079,4,1,12,2,28,2
9868,1507276021365703,1507276021000,3,157844,1507276271079,4,1,12,2,28,2
117327,1507276034287704,1507276034000,2,124177,1507276077361,4,3,2,11,28,2
117327,1507276034287704,1507276034000,2,225124,1507276107361,4,3,2,11,28,2
10321,1507276049343705,1507276049000,4,157844,1507276931655,4,1,17,11,28,2
10321,1507276049343705,1507276049000,4,283928,1507277166987,4,1,17,11,28,2
10321,1507276049343705,1507276049000,4,215861,1507277852011,4,1,17,11,28,2
10321,1507276049343705,1507276049000,4,97059,1507277882011,4,1,17,11,28,2
42299,1507276049164706,1507276049000,4,5387,1507276115389,4,3,2,1,21,1
42299,1507276049164706,1507276049000,4,242530,1507276355050,4,3,2,1,21,1
42299,1507276049164706,1507276049000,4,124748,1507276637491,4,3,2,1,21,1
42299,1507276049164706,1507276049000,4,36394,1507276667491,4,3,2,1,21,1
151302,1507276050305707,1507276050000,2,172576,1507277702401,4,1,17,1,21,2
151302,1507276050305707,1507276050000,2,63294,1507277732401,4,1,17,1,21,2
196659,1507276057946708,1507276057000,3,123757,1507277663267,4,3,2,1,25,2
196659,1507276057946708,1507276057000,3,36394,1507278298057,4,3,2,1,25,1
196659,1507276057946708,1507276057000,3,162016,1507278328057,4,3,2,1,25,1
2138,1507276071208709,1507276071000,4,215861,1507276328170,4,1,17,1,20,1
2138,1507276071208709,1507276071000,4,226542,1507276927769,4,1,17,1,20,1
2138,1507276071208709,1507276071000,4,270962,1507277205866,4,1,17,1,20,1
2138,1507276071208709,1507276071000,4,270538,1507277235866,4,1,17,1,20,1
196660,1507276073217710,1507276073000,4,289126,1507276129855,4,3,2,1,25,1
196660,1507276073217710,1507276073000,4,324823,1507276444522,4,3,2,1,25,1
196660,1507276073217710,1507276073000,4,264458,1507276685464,4,3,2,1,25,1
196660,1507276073217710,1507276073000,4,288314,1507276715464,4,3,2,1,25,1
196661,1507276091421711,1507276091000,2,236207,1507276902504,4,3,2,1,8,1
196661,1507276091421711,1507276091000,2,237524,1507276932504,4,3,2,1,8,1
43427,1507276132115712,1507276132000,2,124177,1507276148975,4,3,20,11,28,2
43427,1507276132115712,1507276132000,2,124748,1507276178975,4,3,20,11,28,2
196662,1507276149342713,1507276149000,2,172576,1507276187733,4,3,2,1,25,2
196662,1507276149342713,1507276149000,2,124177,1507276217733,4,3,2,1,25,2
2861,1507276175372714,1507276175000,4,207797,1507276179002,4,3,2,1,25,7
2861,1507276175372714,1507276175000,4,124177,1507276255593,4,3,2,1,25,1
2861,1507276175372714,1507276175000,4,225124,1507276418127,4,3,2,1,25,1
2861,1507276175372714,1507276175000,4,284898,1507276448127,4,3,2,1,25,1
117791,1507276181273715,1507276181000,2,273581,1507276993190,4,1,17,1,20,1
117791,1507276181273715,1507276181000,2,273583,1507277023190,4,1,17,1,20,1
38164,1507276181198716,1507276181000,4,207714,1507276204853,4,3,20,1,13,1
38164,1507276181198716,1507276181000,4,202701,1507276276866,4,3,20,1,13,1
38164,1507276181198716,1507276181000,4,225124,1507276368444,4,3,20,1,13,1
38164,1507276181198716,1507276181000,4,288293,1507276398444,4,3,20,1,13,1
65747,1507276198453717,1507276198000,3,124228,1507276415962,4,1,17,1,5,1
65747,1507276198453717,1507276198000,3,276970,1507276844904,4,1,17,1,5,1
65747,1507276198453717,1507276198000,3,123909,1507276874904,4,1,17,1,5,1
149162,1507276204161718,1507276204000,2,124748,1507276297468,4,1,17,1,13,2
149162,1507276204161718,1507276204000,2,198144,1507276327468,4,1,17,1,13,2
4424,1507276214324719,1507276214000,2,124748,1507277140357,4,3,2,1,25,2
4424,1507276214324719,1507276214000,2,157844,1507277170357,4,3,2,1,25,2
145388,1507276219336720,1507276219000,3,225124,1507276476605,4,3,2,1,7,2
145388,1507276219336720,1507276219000,3,225678,1507276601086,4,3,2,1,7,1
145388,1507276219336720,1507276219000,3,224486,1507276631086,4,3,2,1,7,1
118097,1507276220341721,1507276220000,4,124177,1507276286494,4,1,17,1,13,2
118097,1507276220341721,1507276220000,4,145608,1507277345717,4,1,17,1,13,1
118097,1507276220341721,1507276220000,4,123757,1507277411420,4,1,17,1,13,1
118097,1507276220341721,1507276220000,4,96947,1507277441420,4,1,17,1,13,1
196663,1507276233238722,1507276233000,2,215861,1507276259940,2,3,20,1,25,2
196663,1507276233238722,1507276233000,2,331738,1507276289940,2,3,20,1,25,2
196664,1507276240213723,1507276240000,2,124748,1507276247707,2,4,2,1,16,7
196664,1507276240213723,1507276240000,2,172576,1507276277707,2,4,2,1,16,7
158249,1507276242370724,1507276242000,3,225124,1507276436347,4,3,20,1,13,2
158249,1507276242370724,1507276242000,3,206631,1507276596876,4,3,20,1,13,1
158249,1507276242370724,1507276242000,3,206711,1507276626876,4,3,20,1,13,1
21798,1507276255182725,1507276255000,2,172576,1507277045603,4,3,2,1,25,2
21798,1507276255182725,1507276255000,2,285379,1507277075603,4,3,2,1,25,2
179565,1507276267737726,1507276267000,2,124177,1507276314211,4,3,2,1,13,2
179565,1507276267737726,1507276267000,2,87171,1507276344211,4,3,2,1,13,2
145813,1507276281963727,1507276281000,2,124177,1507276302511,4,3,2,1,25,1
145813,1507276281963727,1507276281000,2,207714,1507276332511,4,3,2,1,25,1
196665,1507276290257728,1507276290000,2,118783,1507276290199,4,3,2,1,8,6
196665,1507276290257728,1507276290000,2,264458,1507276320199,4,3,2,1,8,6
187479,1507276309103729,1507276309000,2,225124,1507277844603,4,1,17,1,25,2
187479,1507276309103729,1507276309000,2,172576,1507277874603,4,1,17,1,25,2
159945,1507276312216730,1507276312000,3,124177,1507280032954,4,3,2,1,13,2
159945,1507276312216730,1507276312000,3,124748,1507280311229,4,3,2,1,13,2
159945,1507276312216730,1507276312000,3,236444,1507280341229,4,3,2,1,13,2
196666,1507276316202731,1507276316000,3,160453,1507278409572,4,3,2,1,25,1
196666,1507276316202731,1507276316000,3,168623,1507279870203,4,3,2,1,25,1
196666,1507276316202731,1507276316000,3,36400,1507279900203,4,3,2,1,25,1
42688,1507276330459732,1507276330000,2,124177,1507277318402,4,1,17,1,25,2
42688,1507276330459732,1507276330000,2,124748,1507277348402,4,1,17,1,25,2
165724,1507276331868733,1507276331000,2,293266,1507276345567,4,3,2,1,25,5
165724,1507276331868733,1507276331000,2,289790,1507276375567,4,3,2,1,25,5
117377,1507276364381734,1507276364000,2,124177,1507276489966,4,3,2,1,21,2
117377,1507276364381734,1507276364000,2,124748,1507276519966,4,3,2,1,21,2
196667,1507276366844735,1507276366000,2,124748,1507277039394,4,1,17,9,28,2
196667,1507276366844735,1507276366000,2,141128,1507277069394,4,1,17,9,28,2
118061,1507276370366736,1507276370000,2,157844,1507276506093,4,1,17,11,28,2
118061,1507276370366736,1507276370000,2,215861,1507276536093,4,1,17,11,28,2
196668,1507276373284737,1507276373000,2,124748,1507276373682,4,3,2,1,15,2
196668,1507276373284737,1507276373000,2,172576,1507276403682,4,3,2,1,15,2
12106,1507276375294738,1507276375000,2,157844,1507276497221,4,3,2,1,25,2
12106,1507276375294738,1507276375000,2,215861,1507276527221,4,3,2,1,25,2
196669,1507276379215739,1507276379000,2,124177,1507276467915,4,3,2,1,7,2
196669,1507276379215739,1507276379000,2,123757,1507276497915,4,3,2,1,7,2
29494,1507276384382740,1507276384000,2,124177,1507276483642,4,1,17,1,5,1
29494,1507276384382740,1507276384000,2,123290,1507276513642,4,1,17,1,5,1
196670,1507276390361741,1507276390000,3,105671,1507276390445,1,3,2,1,21,4
196670,1507276390361741,1507276390000,3,233420,1507277502985,4,3,2,1,21,4
196670,1507276390361741,1507276390000,3,234879,1507277532985,4,3,2,1,21,4
196671,1507276409345742,1507276409000,2,124177,1507276490666,4,3,2,1,6,2
196671,1507276409345742,1507276409000,2,124748,1507276520666,4,3,2,1,6,2
16425,1507276420424743,1507276420000,2,124177,1507276420455,4,1,17,1,25,2
16425,1507276420424743,1507276420000,2,124748,1507276450455,4,1,17,1,25,2
109804,1507276424408744,1507276424000,2,124177,1507276447704,4,3,2,1,25,2
109804,1507276424408744,1507276424000,2,95972,1507276477704,4,3,2,1,25,2
42592,1507276428347745,1507276428000,2,96755,1507369416866,4,1,17,1,21,2
42592,1507276428347745,1507276428000,2,235689,1507369446866,4,1,17,1,21,2
196672,1507276429103746,1507276429000,2,206711,1507276484156,4,1,17,1,12,1
196672,1507276429103746,1507276429000,2,160453,1507276514156,4,1,17,1,12,1
55142,1507276430397747,1507276430000,4,172576,1507276508033,4,1,17,1,16,2
55142,1507276430397747,1507276430000,4,215861,1507276580518,4,1,17,1,16,2
55142,1507276430397747,1507276430000,4,225124,1507277991251,4,1,17,1,16,2
55142,1507276430397747,1507276430000,4,157844,1507278021251,4,1,17,1,16,2
107905,1507276436345748,1507276436000,2,157844,1507278513142,4,1,17,1,24,2
107905,1507276436345748,1507276436000,2,124177,1507278543142,4,1,17,1,24,2
5675,1507276446199749,1507276446000,2,124748,1507276874228,4,3,20,11,28,1
5675,1507276446199749,1507276446000,2,162016,1507276904228,4,3,20,11,28,1
106292,1507276464325750,1507276464000,2,172576,1507276517517,4,3,2,1,21,2
106292,1507276464325750,1507276464000,2,157844,1507276547517,4,3,2,1,21,2
5915,1507276482317751,1507276482000,2,107311,1507276930443,4,1,17,1,21,1
5915,1507276482317751,1507276482000,2,123289,1507276960443,4,1,17,1,21,1
119832,1507276490207752,1507276490000,3,124177,1507276551715,4,4,2,1,25,2
119832,1507276490207752,1507276490000,3,123757,1507276693554,4,4,2,1,25,2
119832,1507276490207752,1507276490000,3,124748,1507276723554,4,4,2,1,25,2
196673,1507276490163753,1507276490000,2,124177,1507278502522,4,3,2,1,25,2
196673,1507276490163753,1507276490000,2,124352,1507278532522,4,3,2,1,25,2
3503,1507276490785754,1507276490000,3,207797,1507276529245,4,1,17,1,9,1
3503,1507276490785754,1507276490000,3,205982,1507276612547,4,1,17,1,9,1
3503,1507276490785754,1507276490000,3,283088,1507276642547,4,1,17,1,9,1
21404,1507276498249755,1507276498000,3,32489,1507276524412,4,3,2,1,5,1
21404,1507276498249755,1507276498000,3,32517,1507276959695,4,3,2,1,5,1
21404,1507276498249755,1507276498000,3,286108,1507276989695,4,3,2,1,5,1
151649,1507276502299756,1507276502000,4,123757,1507276713424,4,3,2,11,28,2
151649,1507276502299756,1507276502000,4,124748,1507276865666,4,3,2,11,28,2
151649,1507276502299756,1507276502000,4,198144,1507277115700,4,3,2,11,28,2
151649,1507276502299756,1507276502000,4,215861,1507277145700,4,3,2,11,28,2
196674,1507276524174757,1507276524000,2,233420,1507276648549,4,3,2,1,12,7
196674,1507276524174757,1507276524000,2,113886,1507276678549,4,3,2,1,12,7
170362,1507276539381758,1507276539000,3,225101,1507276939064,4,1,17,1,21,1
170362,1507276539381758,1507276539000,3,161425,1507276985493,4,1,17,1,21,7
170362,1507276539381758,1507276539000,3,276970,1507277015493,4,1,17,1,21,7
16408,1507276541200759,1507276541000,3,124177,1507276553910,4,3,2,1,21,2
16408,1507276541200759,1507276541000,3,124748,1507276623778,4,3,2,1,21,2
16408,1507276541200759,1507276541000,3,157844,1507276653778,4,3,2,1,21,2
196675,1507276543256760,1507276543000,4,124748,1507276613932,4,3,2,1,24,2
196675,1507276543256760,1507276543000,4,172576,1507277128297,4,3,2,1,24,2
196675,1507276543256760,1507276543000,4,157844,1507277203852,4,3,2,1,24,2
196675,1507276543256760,1507276543000,4,215861,1507277233852,4,3,2,1,24,2
43159,1507276573145761,1507276573000,2,215861,1507276696579,4,1,17,1,25,1
43159,1507276573145761,1507276573000,2,157844,1507276726579,4,1,17,1,25,1
147267,1507276582251762,1507276582000,2,225124,1507277525737,4,1,17,1,5,1
147267,1507276582251762,1507276582000,2,215861,1507277555737,4,1,17,1,5,1
196676,1507276585107763,1507276585000,3,124177,1507276932831,4,3,2,1,16,2
196676,1507276585107763,1507276585000,3,124748,1507277023881,4,3,2,1,16,1
196676,1507276585107763,1507276585000,3,140676,1507277053881,4,3,2,1,16,1
196677,1507276597162764,1507276597000,2,124748,1507276899205,4,3,2,1,21,2
196677,1507276597162764,1507276597000,2,123290,1507276929205,4,3,2,1,21,2
196678,1507276605155765,1507276605000,2,124177,1507276645747,4,3,20,1,9,2
196678,1507276605155765,1507276605000,2,172576,1507276675747,4,3,20,1,9,2
29414,1507276610178766,1507276610000,2,172576,1507276704257,4,3,2,1,21,2
29414,1507276610178766,1507276610000,2,157844,1507276734257,4,3,2,1,21,2
196679,1507276613318767,1507276613000,2,225124,1507276718456,4,3,2,1,19,1
196679,1507276613318767,1507276613000,2,124177,1507276748456,4,3,2,1,19,1
196680,1507276619179768,1507276619000,2,157844,1507276664615,4,3,20,1,12,2
196680,1507276619179768,1507276619000,2,172576,1507276694615,4,3,20,1,12,2
196681,1507276626417769,1507276626000,2,166914,1507276627025,4,1,17,1,21,5
196681,1507276626417769,1507276626000,2,86846,1507276657025,4,1,17,1,21,5
196682,1507276628196770,1507276628000,2,207797,1507276696454,2,4,2,1,25,1
196682,1507276628196770,1507276628000,2,206631,1507276726454,2,4,2,1,25,1
188423,1507276632347771,1507276632000,2,124177,1507276717068,4,3,19,1,13,2
188423,1507276632347771,1507276632000,2,123757,1507276747068,4,3,19,1,13,2
56249,1507276666422772,1507276666000,2,200355,1507276670397,4,3,2,11,28,5
56249,1507276666422772,1507276666000,2,200345,1507276700397,4,3,2,11,28,5
106728,1507276673118773,1507276673000,3,124177,1507276748290,4,3,2,1,5,2
106728,1507276673118773,1507276673000,3,172576,1507276889097,4,3,2,1,5,2
106728,1507276673118773,1507276673000,3,157844,1507276919097,4,3,2,1,5,2
18673,1507276673243774,1507276673000,3,225124,1507276779463,4,3,20,11,28,2
18673,1507276673243774,1507276673000,3,149722,1507276895955,4,3,20,11,28,1
18673,1507276673243774,1507276673000,3,283928,1507276925955,4,3,20,11,28,1
196683,1507276686167775,1507276686000,2,172576,1507276770586,4,3,2,1,25,2
196683,1507276686167775,1507276686000,2,288293,1507276800586,4,3,2,1,25,2
36133,1507276712236776,1507276712000,2,124177,1507276873359,4,3,2,1,21,2
36133,1507276712236776,1507276712000,2,124748,1507276903359,4,3,2,1,21,2
196684,1507276720772777,1507276720000,2,124177,1507277019212,4,3,2,1,25,2
196684,1507276720772777,1507276720000,2,123368,1507277049212,4,3,2,1,25,2
42503,1507276721130778,1507276721000,3,124177,1507276758546,4,3,2,1,25,2
