user_id,session_id,session_start,session_size,click_article_id,click_timestamp,click_environment,click_deviceGroup,click_os,click_country,click_region,click_referrer_type
117715,1507602998425352,1507602998000,2,336223,1507603048428,2,4,2,1,13,2
117715,1507602998425352,1507602998000,2,95716,1507603078428,2,4,2,1,13,2
45809,1507602999264353,1507602999000,3,95716,1507603031426,4,3,2,1,8,2
45809,1507602999264353,1507602999000,3,48403,1507603180788,4,3,2,1,8,1
45809,1507602999264353,1507602999000,3,271261,1507603210788,4,3,2,1,8,1
62980,1507603002856354,1507603002000,4,336223,1507603189826,4,3,2,1,25,2
62980,1507603002856354,1507603002000,4,95716,1507603473925,4,3,2,1,25,2
62980,1507603002856354,1507603002000,4,271261,1507603499043,4,3,2,1,25,2
62980,1507603002856354,1507603002000,4,119193,1507603529043,4,3,2,1,25,2
115791,1507603005933355,1507603005000,2,336223,1507603133710,4,3,2,1,25,2
115791,1507603005933355,1507603005000,2,95716,1507603163710,4,3,2,1,25,2
209712,1507603006320356,1507603006000,2,336223,1507603017064,4,3,2,1,5,2
209712,1507603006320356,1507603006000,2,59057,1507603047064,4,3,2,1,5,2
170752,1507603006243357,1507603006000,2,336499,1507603038485,4,1,12,1,13,7
170752,1507603006243357,1507603006000,2,315105,1507603068485,4,1,12,1,13,7
243448,1507603008383358,1507603008000,5,218330,1507603155028,4,3,2,1,21,2
243448,1507603008383358,1507603008000,5,95716,1507603271483,4,3,2,1,21,2
243448,1507603008383358,1507603008000,5,271261,1507603323210,4,3,2,1,21,2
243448,1507603008383358,1507603008000,5,336223,1507603425785,4,3,2,1,21,1
243448,1507603008383358,1507603008000,5,48403,1507603455785,4,3,2,1,21,1
255630,1507603009382359,1507603009000,2,62567,1507603061532,4,3,2,1,4,1
255630,1507603009382359,1507603009000,2,62558,1507603091532,4,3,2,1,4,1
131897,1507603009275360,1507603009000,2,271261,1507603060938,4,3,2,1,20,2
131897,1507603009275360,1507603009000,2,336499,1507603090938,4,3,2,1,20,2
255631,1507603010276361,1507603010000,2,336499,1507604349541,4,1,12,10,28,2
255631,1507603010276361,1507603010000,2,158695,1507604379541,4,1,12,10,28,2
4829,1507603010248362,1507603010000,3,243328,1507603022347,4,3,20,1,25,2
4829,1507603010248362,1507603010000,3,224560,1507603128959,4,3,20,1,25,1
4829,1507603010248362,1507603010000,3,300831,1507603158959,4,3,20,1,25,1
255632,1507603011135363,1507603011000,2,218330,1507603077972,4,1,17,1,8,2
255632,1507603011135363,1507603011000,2,315105,1507603107972,4,1,17,1,8,2
223819,1507603013148364,1507603013000,3,95716,1507603051794,4,3,2,1,13,2
223819,1507603013148364,1507603013000,3,289186,1507603088553,4,3,2,1,13,1
223819,1507603013148364,1507603013000,3,288320,1507603118553,4,3,2,1,13,1
117931,1507603014352365,1507603014000,2,114456,1507603156346,4,3,20,1,8,2
117931,1507603014352365,1507603014000,2,336499,1507603186346,4,3,20,1,8,2
255633,1507603014317366,1507603014000,2,315105,1507603649082,4,3,2,1,16,2
255633,1507603014317366,1507603014000,2,202398,1507603679082,4,3,2,1,16,2
175637,1507603015384367,1507603015000,2,352321,1507603411069,4,3,2,1,25,1
175637,1507603015384367,1507603015000,2,353445,1507603441069,4,3,2,1,25,1
19103,1507603019295368,1507603019000,2,336499,1507603061911,4,3,20,1,17,2
19103,1507603019295368,1507603019000,2,336223,1507603091911,4,3,20,1,17,2
116589,1507603019249369,1507603019000,2,162596,1507604672451,4,1,17,1,25,2
116589,1507603019249369,1507603019000,2,129165,1507604702451,4,1,17,1,25,2
37240,1507603021846370,1507603021000,4,243328,1507603034645,4,3,2,1,21,2
37240,1507603021846370,1507603021000,4,258445,1507603173223,4,3,2,1,21,1
37240,1507603021846370,1507603021000,4,30032,1507603294825,4,3,2,1,21,1
37240,1507603021846370,1507603021000,4,217983,1507603324825,4,3,2,1,21,1
42035,1507603021362371,1507603021000,2,63277,1507603021972,4,3,2,1,21,7
42035,1507603021362371,1507603021000,2,63078,1507603051972,4,3,2,1,21,7
296,1507603021103372,1507603021000,6,336223,1507604998279,4,1,17,1,25,2
296,1507603021103372,1507603021000,6,119193,1507605452337,4,1,17,1,25,1
296,1507603021103372,1507603021000,6,315105,1507605705929,4,1,17,1,25,2
296,1507603021103372,1507603021000,6,95716,1507606003384,4,1,17,1,25,2
296,1507603021103372,1507603021000,6,137162,1507606144019,4,1,17,1,25,2
296,1507603021103372,1507603021000,6,352983,1507606174019,4,1,17,1,25,2
112037,1507603022359373,1507603022000,2,336223,1507603054252,4,3,20,10,28,2
112037,1507603022359373,1507603022000,2,123801,1507603084252,4,3,20,10,28,2
255634,1507603024422374,1507603024000,2,212133,1507603045064,4,1,17,1,25,1
255634,1507603024422374,1507603024000,2,71608,1507603075064,4,1,17,1,25,1
162675,1507603026607375,1507603026000,2,336499,1507603069473,4,1,17,1,25,2
162675,1507603026607375,1507603026000,2,73406,1507603099473,4,1,17,1,25,2
28273,1507603026101376,1507603026000,3,107207,1507603332268,4,3,2,1,21,7
28273,1507603026101376,1507603026000,3,336223,1507603461241,4,3,2,1,21,1
28273,1507603026101376,1507603026000,3,237293,1507603491241,4,3,2,1,21,1
3596,1507603026358377,1507603026000,3,87224,1507603054516,4,3,2,1,21,2
3596,1507603026358377,1507603026000,3,336223,1507604654536,4,3,2,1,21,2
3596,1507603026358377,1507603026000,3,95716,1507604684536,4,3,2,1,21,2
236673,1507603027356378,1507603027000,2,95716,1507603166679,4,1,17,1,11,2
236673,1507603027356378,1507603027000,2,315105,1507603196679,4,1,17,1,11,2
40053,1507603031117379,1507603031000,2,243328,1507604604431,4,3,2,11,28,2
40053,1507603031117379,1507603031000,2,315105,1507604634431,4,3,2,11,28,2
41420,1507603035272380,1507603035000,6,162596,1507603789750,4,1,17,1,25,1
41420,1507603035272380,1507603035000,6,158292,1507604431388,4,1,17,1,25,1
41420,1507603035272380,1507603035000,6,156618,1507604438385,4,1,17,1,25,1
41420,1507603035272380,1507603035000,6,160629,1507604466299,4,1,17,1,25,1
41420,1507603035272380,1507603035000,6,168768,1507604477245,4,1,17,1,25,1
41420,1507603035272380,1507603035000,6,214296,1507604507245,4,1,17,1,25,1
255635,1507603036112381,1507603036000,2,323775,1507603080284,4,1,17,1,25,1
255635,1507603036112381,1507603036000,2,324837,1507603110284,4,1,17,1,25,1
255636,1507603038421382,1507603038000,3,95716,1507603231400,4,1,17,1,20,7
255636,1507603038421382,1507603038000,3,162596,1507603252245,4,1,17,1,20,1
255636,1507603038421382,1507603038000,3,271261,1507603282245,4,1,17,1,20,1
113665,1507603038999383,1507603038000,2,159190,1507603044920,4,1,17,1,12,5
113665,1507603038999383,1507603038000,2,336499,1507603074920,4,1,17,1,12,5
255637,1507603041226384,1507603041000,3,15023,1507603128553,4,3,2,1,4,1
255637,1507603041226384,1507603041000,3,15458,1507603128662,4,3,2,1,4,1
255637,1507603041226384,1507603041000,3,16377,1507603158662,4,3,2,1,4,1
29532,1507603043161385,1507603043000,2,280312,1507603043438,4,3,20,10,28,5
29532,1507603043161385,1507603043000,2,282063,1507603073438,4,3,20,10,28,5
212910,1507603046383386,1507603046000,4,243328,1507603133783,4,1,17,1,13,2
212910,1507603046383386,1507603046000,4,95716,1507603322490,4,1,17,1,13,2
212910,1507603046383386,1507603046000,4,63307,1507603840293,4,1,17,1,13,1
212910,1507603046383386,1507603046000,4,135758,1507603870293,4,1,17,1,13,1
255638,1507603047287387,1507603047000,3,145060,1507603087166,4,1,17,1,13,1
255638,1507603047287387,1507603047000,3,42298,1507603110301,4,1,17,1,13,1
255638,1507603047287387,1507603047000,3,119193,1507603140301,4,1,17,1,13,1
255639,1507603048325388,1507603048000,2,153042,1507603154077,4,3,2,1,21,1
255639,1507603048325388,1507603048000,2,153330,1507603184077,4,3,2,1,21,1
4839,1507603049390389,1507603049000,2,336223,1507603073893,4,3,2,1,25,2
4839,1507603049390389,1507603049000,2,95716,1507603103893,4,3,2,1,25,2
255640,1507603049279390,1507603049000,2,145853,1507603053559,4,3,2,1,21,7
255640,1507603049279390,1507603049000,2,336223,1507603083559,4,3,2,1,21,7
68751,1507603050179391,1507603050000,3,95716,1507603119335,4,3,2,1,9,2
68751,1507603050179391,1507603050000,3,218330,1507603317500,4,3,2,1,9,2
68751,1507603050179391,1507603050000,3,217963,1507603347500,4,3,2,1,9,2
1546,1507603052388392,1507603052000,2,352321,1507604430716,4,3,2,1,25,1
1546,1507603052388392,1507603052000,2,355160,1507604460716,4,3,2,1,25,1
2743,1507603053685393,1507603053000,3,315105,1507603152872,2,4,2,1,17,2
2743,1507603053685393,1507603053000,3,336499,1507605152152,2,4,2,1,17,2
2743,1507603053685393,1507603053000,3,336223,1507605182152,2,4,2,1,17,2
255641,1507603062373394,1507603062000,2,243328,1507603127903,4,3,2,1,21,2
255641,1507603062373394,1507603062000,2,315105,1507603157903,4,3,2,1,21,2
211656,1507603064408395,1507603064000,2,95716,1507603080893,4,3,20,1,24,2
211656,1507603064408395,1507603064000,2,226595,1507603110893,4,3,20,1,24,2
37818,1507603067219396,1507603067000,3,271261,1507603325999,4,3,2,1,25,2
37818,1507603067219396,1507603067000,3,277486,1507603354531,4,3,2,1,25,2
37818,1507603067219396,1507603067000,3,315105,1507603384531,4,3,2,1,25,2
30120,1507603069283397,1507603069000,2,336223,1507603129582,4,1,17,1,13,2
30120,1507603069283397,1507603069000,2,250038,1507603159582,4,1,17,1,13,2
255642,1507603070198398,1507603070000,4,271261,1507603136726,4,1,17,1,20,2
255642,1507603070198398,1507603070000,4,277486,1507604737731,4,1,17,1,20,2
255642,1507603070198398,1507603070000,4,315105,1507605039088,4,1,17,1,20,2
255642,1507603070198398,1507603070000,4,119193,1507605069088,4,1,17,1,20,2
231151,1507603071358399,1507603071000,2,336499,1507603089486,4,3,20,1,21,2
231151,1507603071358399,1507603071000,2,243328,1507603119486,4,3,20,1,21,2
173520,1507603073418400,1507603073000,2,284471,1507603097187,4,1,17,1,25,2
173520,1507603073418400,1507603073000,2,118644,1507603127187,4,1,17,1,25,2
12160,1507603073115401,1507603073000,3,284471,1507603076531,4,1,17,1,16,2
12160,1507603073115401,1507603073000,3,336499,1507603806067,4,1,17,1,16,2
12160,1507603073115401,1507603073000,3,288325,1507603836067,4,1,17,1,16,2
43627,1507603074319402,1507603074000,5,95716,1507603104570,4,3,20,1,13,2
43627,1507603074319402,1507603074000,5,181489,1507603307836,4,3,20,1,13,1
43627,1507603074319402,1507603074000,5,32655,1507603406122,4,3,20,1,13,1
43627,1507603074319402,1507603074000,5,120862,1507603472129,4,3,20,1,13,1
43627,1507603074319402,1507603074000,5,145853,1507603502129,4,3,20,1,13,1
15424,1507603077270403,1507603077000,3,336223,1507603109932,4,3,2,1,9,2
15424,1507603077270403,1507603077000,3,95716,1507603216949,4,3,2,1,9,2
15424,1507603077270403,1507603077000,3,315105,1507603246949,4,3,2,1,9,2
3876,1507603077351404,1507603077000,2,336223,1507603420458,4,1,12,11,28,2
3876,1507603077351404,1507603077000,2,119193,1507603450458,4,1,12,11,28,2
255643,1507603082279405,1507603082000,8,169151,1507603085195,4,1,12,1,25,5
255643,1507603082279405,1507603082000,8,169144,1507603375656,4,1,12,1,25,1
255643,1507603082279405,1507603082000,8,169166,1507603467849,4,1,12,1,25,1
255643,1507603082279405,1507603082000,8,169160,1507603505856,4,1,12,1,25,1
255643,1507603082279405,1507603082000,8,169169,1507603619072,4,1,12,1,25,1
255643,1507603082279405,1507603082000,8,169108,1507603782978,4,1,12,1,25,1
255643,1507603082279405,1507603082000,8,169117,1507603959711,4,1,12,1,25,1
255643,1507603082279405,1507603082000,8,169152,1507603989711,4,1,12,1,25,1
255644,1507603083466406,1507603083000,4,119193,1507603149538,4,1,17,1,18,1
255644,1507603083466406,1507603083000,4,199227,1507603274138,4,1,17,1,18,1
255644,1507603083466406,1507603083000,4,198807,1507603320078,4,1,17,1,18,1
255644,1507603083466406,1507603083000,4,199885,1507603350078,4,1,17,1,18,1
104878,1507603086227407,1507603086000,2,162596,1507603114333,4,3,2,1,25,1
104878,1507603086227407,1507603086000,2,47718,1507603144333,4,3,2,1,25,1
104278,1507603086668408,1507603086000,2,31836,1507603368049,4,3,2,1,24,2
104278,1507603086668408,1507603086000,2,181489,1507603398049,4,3,2,1,24,2
115218,1507603087346409,1507603087000,14,212133,1507607451549,4,1,17,1,20,1
115218,1507603087346409,1507603087000,14,42808,1507607774515,4,1,17,1,20,1
115218,1507603087346409,1507603087000,14,42298,1507607793668,4,1,17,1,20,1
115218,1507603087346409,1507603087000,14,161506,1507608724955,4,1,17,1,20,1
115218,1507603087346409,1507603087000,14,161801,1507609871825,4,1,17,1,20,1
115218,1507603087346409,1507603087000,14,166051,1507609883320,4,1,17,1,20,1
115218,1507603087346409,1507603087000,14,315105,1507611730277,4,1,17,1,20,1
115218,1507603087346409,1507603087000,14,271261,1507611801500,4,1,17,1,20,1
115218,1507603087346409,1507603087000,14,174500,1507611955874,4,1,17,1,20,1
115218,1507603087346409,1507603087000,14,271970,1507613192201,4,1,17,1,20,1
115218,1507603087346409,1507603087000,14,3841,1507613226752,4,1,17,1,20,1
115218,1507603087346409,1507603087000,14,270799,1507615556176,4,1,17,1,20,1
115218,1507603087346409,1507603087000,14,235652,1507615741133,4,1,17,1,20,1
115218,1507603087346409,1507603087000,14,42815,1507615771133,4,1,17,1,20,1
16018,1507603087339410,1507603087000,3,218330,1507603273917,4,4,20,1,21,2
16018,1507603087339410,1507603087000,3,288325,1507603372463,4,4,20,1,21,2
16018,1507603087339410,1507603087000,3,277486,1507603402463,4,4,20,1,21,2
255645,1507603090142411,1507603090000,2,336223,1507603816614,4,1,17,1,21,2
255645,1507603090142411,1507603090000,2,48403,1507603846614,4,1,17,1,21,2
144121,1507603090198412,1507603090000,3,208518,1507603154909,4,1,17,1,25,1
144121,1507603090198412,1507603090000,3,352983,1507604936424,4,1,17,1,25,1
144121,1507603090198412,1507603090000,3,336499,1507604966424,4,1,17,1,25,1
255646,1507603092402413,1507603092000,2,141004,1507603092978,4,3,2,1,13,4
255646,1507603092402413,1507603092000,2,336223,1507603122978,4,3,2,1,13,4
17067,1507603095714414,1507603095000,2,237293,1507603189852,4,4,20,1,21,1
17067,1507603095714414,1507603095000,2,233595,1507603219852,4,4,20,1,21,1
231948,1507603095117415,1507603095000,4,95716,1507603095455,4,3,2,1,6,2
231948,1507603095117415,1507603095000,4,129591,1507603134426,4,3,2,1,6,1
231948,1507603095117415,1507603095000,4,136041,1507603267408,4,3,2,1,6,1
231948,1507603095117415,1507603095000,4,129021,1507603297408,4,3,2,1,6,1
93543,1507603097116416,1507603097000,2,208518,1507603123434,4,3,2,1,20,2
93543,1507603097116416,1507603097000,2,271261,1507603153434,4,3,2,1,20,2
255647,1507603098129417,1507603098000,2,243328,1507603198910,4,3,2,1,21,2
255647,1507603098129417,1507603098000,2,271261,1507603228910,4,3,2,1,21,2
194741,1507603099136418,1507603099000,2,95716,1507603211143,4,3,2,1,13,2
194741,1507603099136418,1507603099000,2,336223,1507603241143,4,3,2,1,13,2
213505,1507603100279419,1507603100000,2,284471,1507603144077,4,3,20,1,25,2
213505,1507603100279419,1507603100000,2,225019,1507603174077,4,3,20,1,25,2
116208,1507603101369420,1507603101000,4,14401,1507603154762,4,3,2,1,4,1
116208,1507603101369420,1507603101000,4,16470,1507603982243,4,3,2,1,4,1
116208,1507603101369420,1507603101000,4,336223,1507606710257,4,3,2,1,4,2
116208,1507603101369420,1507603101000,4,74719,1507606740257,4,3,2,1,4,2
255648,1507603102345421,1507603102000,2,202398,1507603753942,4,1,17,1,21,1
255648,1507603102345421,1507603102000,2,42298,1507603783942,4,1,17,1,21,1
178289,1507603102179422,1507603102000,4,218330,1507603160421,4,1,17,1,25,2
178289,1507603102179422,1507603102000,4,288325,1507603263171,4,1,17,1,25,2
178289,1507603102179422,1507603102000,4,315105,1507603444360,4,1,17,1,25,2
178289,1507603102179422,1507603102000,4,114456,1507603474360,4,1,17,1,25,2
12435,1507603108387423,1507603108000,2,336223,1507603108996,4,3,20,1,25,2
12435,1507603108387423,1507603108000,2,243328,1507603138996,4,3,20,1,25,2
252715,1507603109282424,1507603109000,2,95716,1507603211665,2,4,2,1,13,2
252715,1507603109282424,1507603109000,2,129591,1507603241665,2,4,2,1,13,2
176159,1507603109309425,1507603109000,2,352983,1507604669152,4,1,17,1,25,1
176159,1507603109309425,1507603109000,2,226595,1507604699152,4,1,17,1,25,1
8024,1507603113403426,1507603113000,2,284471,1507603475603,2,4,2,1,13,2
8024,1507603113403426,1507603113000,2,95716,1507603505603,2,4,2,1,13,2
255649,1507603115425427,1507603115000,2,336223,1507603144479,4,3,20,1,25,2
255649,1507603115425427,1507603115000,2,218330,1507603174479,4,3,20,1,25,2
108557,1507603116161428,1507603116000,4,336223,1507603154877,4,3,2,1,25,2
108557,1507603116161428,1507603116000,4,243328,1507603303708,4,3,2,1,25,2
108557,1507603116161428,1507603116000,4,218330,1507603342966,4,3,2,1,25,2
108557,1507603116161428,1507603116000,4,277486,1507603372966,4,3,2,1,25,2
255650,1507603118836429,1507603118000,2,336223,1507603458473,4,3,2,1,16,2
255650,1507603118836429,1507603118000,2,59057,1507603488473,4,3,2,1,16,2
26762,1507603118165430,1507603118000,2,336499,1507603146054,4,3,2,1,25,2
26762,1507603118165430,1507603118000,2,48403,1507603176054,4,3,2,1,25,2
192855,1507603119336431,1507603119000,3,336223,1507603135801,4,1,17,1,25,2
192855,1507603119336431,1507603119000,3,141894,1507603178658,4,1,17,1,25,1
192855,1507603119336431,1507603119000,3,137162,1507603208658,4,1,17,1,25,1
35964,1507603120345432,1507603120000,3,336223,1507603146677,4,3,2,1,16,2
35964,1507603120345432,1507603120000,3,271261,1507603435961,4,3,2,1,16,2
35964,1507603120345432,1507603120000,3,119193,1507603465961,4,3,2,1,16,2
22462,1507603123240433,1507603123000,2,95716,1507603220568,4,3,2,1,21,2
22462,1507603123240433,1507603123000,2,271261,1507603250568,4,3,2,1,21,2
30968,1507603124229434,1507603124000,2,336223,1507603139416,4,3,2,1,25,2
30968,1507603124229434,1507603124000,2,95716,1507603169416,4,3,2,1,25,2
234598,1507603124151435,1507603124000,2,336499,1507603147985,4,1,17,1,21,2
234598,1507603124151435,1507603124000,2,288325,1507603177985,4,1,17,1,21,2
153972,1507603125884436,1507603125000,2,95716,1507603193439,4,3,2,1,21,2
153972,1507603125884436,1507603125000,2,218330,1507603223439,4,3,2,1,21,2
213474,1507603126205437,1507603126000,2,218330,1507603252568,4,1,12,10,28,2
213474,1507603126205437,1507603126000,2,264069,1507603282568,4,1,12,10,28,2
24413,1507603131291438,1507603131000,2,336499,1507603177392,4,1,17,1,9,2
24413,1507603131291438,1507603131000,2,315105,1507603207392,4,1,17,1,9,2
185439,1507603131776439,1507603131000,3,336223,1507603131484,4,3,2,1,21,2
185439,1507603131776439,1507603131000,3,288325,1507603317180,4,3,2,1,21,2
185439,1507603131776439,1507603131000,3,277486,1507603347180,4,3,2,1,21,2
126757,1507603137168440,1507603137000,3,68924,1507603227182,4,3,2,1,19,7
126757,1507603137168440,1507603137000,3,208518,1507603330250,4,3,2,1,19,2
126757,1507603137168440,1507603137000,3,284024,1507603360250,4,3,2,1,19,2
171642,1507603141883441,1507603141000,2,336499,1507603349514,4,1,12,1,20,2
171642,1507603141883441,1507603141000,2,271261,1507603379514,4,1,12,1,20,2
63499,1507603142365442,1507603142000,6,159190,1507603172957,4,4,20,1,4,1
63499,1507603142365442,1507603142000,6,162596,1507603233486,4,4,20,1,4,1
63499,1507603142365442,1507603142000,6,225019,1507603260925,4,4,20,1,4,1
63499,1507603142365442,1507603142000,6,195193,1507603390807,4,4,20,1,4,1
63499,1507603142365442,1507603142000,6,237293,1507603475644,4,4,20,1,4,1
63499,1507603142365442,1507603142000,6,270976,1507603505644,4,4,20,1,4,1
174419,1507603142278443,1507603142000,2,119193,1507603258244,4,3,2,1,25,1
174419,1507603142278443,1507603142000,2,159190,1507603288244,4,3,2,1,25,1
151933,1507603144781444,1507603144000,4,95716,1507603226878,4,3,20,1,5,2
151933,1507603144781444,1507603144000,4,62567,1507603860008,4,3,20,1,5,1
151933,1507603144781444,1507603144000,4,336223,1507603941273,4,3,20,1,5,1
151933,1507603144781444,1507603144000,4,62464,1507603971273,4,3,20,1,5,1
109684,1507603147262445,1507603147000,2,277486,1507603241505,2,3,20,1,25,2
109684,1507603147262445,1507603147000,2,315105,1507603271505,2,3,20,1,25,2
16066,1507603149295446,1507603149000,4,42589,1507604327740,4,1,17,1,11,1
16066,1507603149295446,1507603149000,4,270799,1507604656922,4,1,17,1,11,1
16066,1507603149295446,1507603149000,4,42681,1507604698670,4,1,17,1,11,1
16066,1507603149295446,1507603149000,4,42264,1507604728670,4,1,17,1,11,1
24854,1507603153358447,1507603153000,2,218330,1507603258797,4,3,20,1,25,2
24854,1507603153358447,1507603153000,2,288325,1507603288797,4,3,20,1,25,2
56315,1507603155297448,1507603155000,2,95716,1507603206699,4,3,2,1,20,2
56315,1507603155297448,1507603155000,2,47718,1507603236699,4,3,2,1,20,2
142969,1507603157327449,1507603157000,2,225019,1507603186407,4,3,2,1,25,2
142969,1507603157327449,1507603157000,2,95716,1507603216407,4,3,2,1,25,2
175698,1507603158793450,1507603158000,4,202458,1507603195482,4,3,20,1,25,1
175698,1507603158793450,1507603158000,4,107298,1507603348777,4,3,20,1,25,1
175698,1507603158793450,1507603158000,4,352321,1507603480800,4,3,20,1,25,1
175698,1507603158793450,1507603158000,4,331100,1507603510800,4,3,20,1,25,1
95915,1507603161381451,1507603161000,3,119193,1507603161044,4,1,17,1,24,6
95915,1507603161381451,1507603161000,3,95716,1507604123020,4,1,17,1,24,2
95915,1507603161381451,1507603161000,3,271261,1507604153020,4,1,17,1,24,2
150930,1507603161384452,1507603161000,2,299504,1507603284106,4,1,17,1,24,1
150930,1507603161384452,1507603161000,2,300831,1507603314106,4,1,17,1,24,1
255651,1507603161223453,1507603161000,2,256816,1507603268258,4,3,2,1,22,1
255651,1507603161223453,1507603161000,2,63307,1507603298258,4,3,2,1,22,1
143692,1507603162202454,1507603162000,2,336499,1507603180199,4,3,2,1,25,2
143692,1507603162202454,1507603162000,2,284024,1507603210199,4,3,2,1,25,2
1639,1507603162412455,1507603162000,4,277486,1507603332046,4,1,17,1,25,1
1639,1507603162412455,1507603162000,4,226595,1507603431399,4,1,17,1,25,1
1639,1507603162412455,1507603162000,4,336223,1507603703542,4,1,17,1,25,1
1639,1507603162412455,1507603162000,4,308715,1507603733542,4,1,17,1,25,1
255652,1507603163305456,1507603163000,4,119193,1507603612152,4,1,17,1,11,2
255652,1507603163305456,1507603163000,4,119137,1507603836093,4,1,17,1,11,1
255652,1507603163305456,1507603163000,4,119254,1507604368788,4,1,17,1,11,1
255652,1507603163305456,1507603163000,4,95716,1507604398788,4,1,17,1,11,1
654,1507603167190457,1507603167000,6,208518,1507603243231,4,1,17,1,16,1
654,1507603167190457,1507603167000,6,303808,1507603503385,4,1,17,1,16,1
654,1507603167190457,1507603167000,6,124671,1507603658483,4,1,17,1,16,1
654,1507603167190457,1507603167000,6,288325,1507603833685,4,1,17,1,16,2
654,1507603167190457,1507603167000,6,95716,1507603896217,4,1,17,1,16,2
654,1507603167190457,1507603167000,6,218330,1507603926217,4,1,17,1,16,2
255653,1507603170343458,1507603170000,3,243328,1507603230398,4,3,20,1,25,2
255653,1507603170343458,1507603170000,3,95716,1507603239217,4,3,20,1,25,2
255653,1507603170343458,1507603170000,3,315105,1507603269217,4,3,20,1,25,2
39182,1507603171380459,1507603171000,6,336223,1507603370797,4,3,2,1,25,2
39182,1507603171380459,1507603171000,6,342075,1507603545082,4,3,2,1,25,1
39182,1507603171380459,1507603171000,6,342216,1507603611711,4,3,2,1,25,1
39182,1507603171380459,1507603171000,6,217963,1507603696766,4,3,2,1,25,1
39182,1507603171380459,1507603171000,6,264069,1507603785866,4,3,2,1,25,1
39182,1507603171380459,1507603171000,6,315105,1507603815866,4,3,2,1,25,1
38587,1507603175343460,1507603175000,2,95716,1507603377368,4,3,2,1,25,2
38587,1507603175343460,1507603175000,2,336223,1507603407368,4,3,2,1,25,2
56677,1507603182414461,1507603182000,2,218330,1507603407498,4,3,2,1,21,2
56677,1507603182414461,1507603182000,2,336223,1507603437498,4,3,2,1,21,2
202898,1507603193107462,1507603193000,2,336223,1507603204735,4,1,17,1,13,2
202898,1507603193107462,1507603193000,2,95716,1507603234735,4,1,17,1,13,2
255654,1507603193264463,1507603193000,2,218330,1507603390298,4,4,2,1,25,2
255654,1507603193264463,1507603193000,2,95716,1507603420298,4,4,2,1,25,2
33716,1507603194366464,1507603194000,2,336223,1507603338572,4,1,17,1,21,2
33716,1507603194366464,1507603194000,2,218330,1507603368572,4,1,17,1,21,2
117144,1507603197326465,1507603197000,4,336223,1507605644379,4,3,2,1,25,1
117144,1507603197326465,1507603197000,4,62567,1507605759390,4,3,2,1,25,1
117144,1507603197326465,1507603197000,4,236553,1507605852766,4,3,2,1,25,1
117144,1507603197326465,1507603197000,4,160445,1507605882766,4,3,2,1,25,1
193,1507603198110466,1507603198000,2,162596,1507603220174,4,3,2,1,25,1
193,1507603198110466,1507603198000,2,159190,1507603250174,4,3,2,1,25,1
255655,1507603203317467,1507603203000,2,85319,1507603592189,4,3,2,1,4,1
