user_id,session_id,session_start,session_size,click_article_id,click_timestamp,click_environment,click_deviceGroup,click_os,click_country,click_region,click_referrer_type
46279,1507631803158828,1507631803000,5,293218,1507631891969,4,1,17,1,25,1
46279,1507631803158828,1507631803000,5,212133,1507631995462,4,1,17,1,25,1
46279,1507631803158828,1507631803000,5,336221,1507632025462,4,1,17,1,25,1
124009,1507631803397829,1507631803000,2,336223,1507632040326,4,3,20,1,25,2
124009,1507631803397829,1507631803000,2,59057,1507632070326,4,3,20,1,25,2
258359,1507631803295830,1507631803000,2,95716,1507631927536,4,4,2,1,13,2
258359,1507631803295830,1507631803000,2,119193,1507631957536,4,4,2,1,13,2
55341,1507631803103831,1507631803000,4,271261,1507638425961,4,1,17,1,5,2
55341,1507631803103831,1507631803000,4,234698,1507638584997,4,1,17,1,5,2
55341,1507631803103831,1507631803000,4,157076,1507638975010,4,1,17,1,5,2
55341,1507631803103831,1507631803000,4,156964,1507639005010,4,1,17,1,5,2
47583,1507631804133832,1507631804000,4,5391,1507631825186,4,1,17,1,25,1
47583,1507631804133832,1507631804000,4,129165,1507632969023,4,1,17,1,25,1
47583,1507631804133832,1507631804000,4,128957,1507633028323,4,1,17,1,25,1
47583,1507631804133832,1507631804000,4,129434,1507633058323,4,1,17,1,25,1
258360,1507631804325833,1507631804000,3,234698,1507631833013,4,1,17,1,21,1
258360,1507631804325833,1507631804000,3,235870,1507632282549,4,1,17,1,21,1
258360,1507631804325833,1507631804000,3,236446,1507632312549,4,1,17,1,21,1
119942,1507631804262834,1507631804000,6,300082,1507631853617,4,1,17,1,13,2
119942,1507631804262834,1507631804000,6,59057,1507631916928,4,1,17,1,13,1
119942,1507631804262834,1507631804000,6,336221,1507632096297,4,1,17,1,13,2
119942,1507631804262834,1507631804000,6,95716,1507632258648,4,1,17,1,13,2
119942,1507631804262834,1507631804000,6,137162,1507632338667,4,1,17,1,13,2
119942,1507631804262834,1507631804000,6,315105,1507632368667,4,1,17,1,13,2
45799,1507631805337835,1507631805000,3,95716,1507632144436,4,1,17,10,28,2
45799,1507631805337835,1507631805000,3,336221,1507632144804,4,1,17,10,28,2
45799,1507631805337835,1507631805000,3,352983,1507632174804,4,1,17,10,28,2
86281,1507631805151836,1507631805000,7,336221,1507631926664,4,1,17,1,24,2
86281,1507631805151836,1507631805000,7,235870,1507636931071,4,1,17,1,24,2
86281,1507631805151836,1507631805000,7,129165,1507637020615,4,1,17,1,24,1
86281,1507631805151836,1507631805000,7,128957,1507637052883,4,1,17,1,24,1
86281,1507631805151836,1507631805000,7,299463,1507637106813,4,1,17,1,24,1
86281,1507631805151836,1507631805000,7,255013,1507637106903,4,1,17,1,24,1
86281,1507631805151836,1507631805000,7,270229,1507637136903,4,1,17,1,24,1
115156,1507631805368837,1507631805000,3,159790,1507631981818,4,3,2,1,4,1
115156,1507631805368837,1507631805000,3,336223,1507632171083,4,3,2,1,4,1
115156,1507631805368837,1507631805000,3,285663,1507632201083,4,3,2,1,4,1
180934,1507631806130838,1507631806000,2,336221,1507631988037,4,3,2,1,25,2
180934,1507631806130838,1507631806000,2,352983,1507632018037,4,3,2,1,25,2
258361,1507631807312839,1507631807000,2,136325,1507631807405,4,3,2,1,21,6
258361,1507631807312839,1507631807000,2,136088,1507631837405,4,3,2,1,21,6
33664,1507631807110840,1507631807000,3,336221,1507631881387,4,3,2,1,7,7
33664,1507631807110840,1507631807000,3,336305,1507632098759,4,3,2,1,7,7
33664,1507631807110840,1507631807000,3,234813,1507632128759,4,3,2,1,7,7
121165,1507631807465841,1507631807000,2,336221,1507631828130,4,1,17,1,13,2
121165,1507631807465841,1507631807000,2,234698,1507631858130,4,1,17,1,13,2
30945,1507631807388842,1507631807000,3,336221,1507631877383,4,3,2,1,24,2
30945,1507631807388842,1507631807000,3,271261,1507631890302,4,3,2,1,24,2
30945,1507631807388842,1507631807000,3,300082,1507631920302,4,3,2,1,24,2
236421,1507631808201843,1507631808000,3,336221,1507631943011,4,3,20,1,8,2
236421,1507631808201843,1507631808000,3,271261,1507632161595,4,3,20,1,8,2
236421,1507631808201843,1507631808000,3,315105,1507632191595,4,3,20,1,8,2
52111,1507631810536844,1507631810000,2,42226,1507631814055,4,1,17,1,19,1
52111,1507631810536844,1507631810000,2,5391,1507631844055,4,1,17,1,19,1
118286,1507631810109845,1507631810000,2,336221,1507631911837,4,3,20,1,25,2
118286,1507631810109845,1507631810000,2,119193,1507631941837,4,3,20,1,25,2
90149,1507631811289846,1507631811000,3,352983,1507632208124,4,1,17,1,25,2
90149,1507631811289846,1507631811000,3,336223,1507632353494,4,1,17,1,25,2
90149,1507631811289846,1507631811000,3,336221,1507632383494,4,1,17,1,25,2
19,1507631811430847,1507631811000,2,315105,1507631811749,4,3,20,1,16,2
19,1507631811430847,1507631811000,2,119193,1507631841749,4,3,20,1,16,2
258362,1507631812387848,1507631812000,2,330918,1507631920036,4,3,2,1,25,1
258362,1507631812387848,1507631812000,2,157076,1507631950036,4,3,2,1,25,1
127984,1507631813623849,1507631813000,2,234698,1507632207245,4,1,17,1,25,1
127984,1507631813623849,1507631813000,2,352321,1507632237245,4,1,17,1,25,1
2883,1507631813130850,1507631813000,3,336221,1507633722523,4,1,17,1,16,2
2883,1507631813130850,1507631813000,3,271261,1507633756136,4,1,17,1,16,2
2883,1507631813130850,1507631813000,3,95716,1507633786136,4,1,17,1,16,2
45395,1507631813267851,1507631813000,4,288321,1507632151531,4,3,2,1,16,1
45395,1507631813267851,1507631813000,4,293218,1507632276238,4,3,2,1,16,1
45395,1507631813267851,1507631813000,4,277491,1507632417668,4,3,2,1,16,1
45395,1507631813267851,1507631813000,4,285012,1507632447668,4,3,2,1,16,1
58836,1507631814106852,1507631814000,2,271261,1507631890662,4,1,17,1,25,2
58836,1507631814106852,1507631814000,2,315105,1507631920662,4,1,17,1,25,2
258363,1507631814428853,1507631814000,2,336223,1507631831715,4,1,17,1,15,1
258363,1507631814428853,1507631814000,2,336221,1507631861715,4,1,17,1,15,1
241020,1507631815147854,1507631815000,3,336221,1507631996534,4,1,17,1,7,2
241020,1507631815147854,1507631815000,3,95716,1507632146571,4,1,17,1,7,2
241020,1507631815147854,1507631815000,3,129591,1507632176571,4,1,17,1,7,2
1804,1507631815236855,1507631815000,7,236446,1507631855235,4,3,20,10,28,1
1804,1507631815236855,1507631815000,7,288743,1507631948052,4,3,20,10,28,1
1804,1507631815236855,1507631815000,7,293218,1507632144510,4,3,20,10,28,1
1804,1507631815236855,1507631815000,7,234698,1507632532289,4,3,20,10,28,1
1804,1507631815236855,1507631815000,7,270229,1507632643211,4,3,20,10,28,1
1804,1507631815236855,1507631815000,7,218330,1507632751096,4,3,20,10,28,1
1804,1507631815236855,1507631815000,7,95716,1507632781096,4,3,20,10,28,1
45593,1507631816156856,1507631816000,4,95716,1507631876856,4,1,17,1,24,2
45593,1507631816156856,1507631816000,4,119193,1507632058705,4,1,17,1,24,2
45593,1507631816156856,1507631816000,4,271261,1507632209047,4,1,17,1,24,2
45593,1507631816156856,1507631816000,4,336221,1507632239047,4,1,17,1,24,2
72188,1507631816586857,1507631816000,2,293218,1507631914527,4,1,17,1,25,1
72188,1507631816586857,1507631816000,2,95716,1507631944527,4,1,17,1,25,1
129411,1507631816260858,1507631816000,3,300082,1507631870096,4,1,17,1,8,2
129411,1507631816260858,1507631816000,3,352983,1507632412287,4,1,17,1,8,2
129411,1507631816260858,1507631816000,3,95716,1507632442287,4,1,17,1,8,2
124471,1507631817810859,1507631817000,2,95716,1507631889355,4,1,17,1,25,2
124471,1507631817810859,1507631817000,2,336223,1507631919355,4,1,17,1,25,2
50696,1507631817377860,1507631817000,3,336221,1507632460435,4,1,17,1,20,2
50696,1507631817377860,1507631817000,3,95716,1507632637448,4,1,17,1,20,2
50696,1507631817377860,1507631817000,3,271261,1507632667448,4,1,17,1,20,2
78534,1507631819295861,1507631819000,3,95716,1507632025434,4,1,17,1,6,2
78534,1507631819295861,1507631819000,3,336223,1507632160623,4,1,17,1,6,1
78534,1507631819295861,1507631819000,3,258020,1507632190623,4,1,17,1,6,1
258364,1507631820327862,1507631820000,2,159790,1507632472707,4,3,2,1,13,1
258364,1507631820327862,1507631820000,2,354753,1507632502707,4,3,2,1,13,1
258365,1507631822125863,1507631822000,3,300082,1507631912938,4,3,2,1,27,2
258365,1507631822125863,1507631822000,3,336221,1507631965527,4,3,2,1,27,2
258365,1507631822125863,1507631822000,3,157076,1507631995527,4,3,2,1,27,2
258366,1507631822141864,1507631822000,3,293218,1507636009108,4,1,17,1,20,2
258366,1507631822141864,1507631822000,3,288321,1507636543751,4,1,17,1,20,2
258366,1507631822141864,1507631822000,3,234698,1507636573751,4,1,17,1,20,2
62027,1507631822197865,1507631822000,5,214631,1507641762964,4,1,17,1,8,2
62027,1507631822197865,1507631822000,5,59057,1507641802184,4,1,17,1,8,1
62027,1507631822197865,1507631822000,5,190999,1507642077326,4,1,17,1,8,1
62027,1507631822197865,1507631822000,5,234698,1507642098958,4,1,17,1,8,2
62027,1507631822197865,1507631822000,5,235870,1507642128958,4,1,17,1,8,2
126332,1507631823346866,1507631823000,3,42226,1507631848398,4,1,17,1,26,1
126332,1507631823346866,1507631823000,3,74569,1507631893968,4,1,17,1,26,1
126332,1507631823346866,1507631823000,3,157076,1507631923968,4,1,17,1,26,1
258367,1507631823348867,1507631823000,2,336221,1507631847146,4,1,17,1,6,2
258367,1507631823348867,1507631823000,2,157076,1507631877146,4,1,17,1,6,2
50594,1507631824365868,1507631824000,3,336221,1507633164877,4,1,17,1,13,2
50594,1507631824365868,1507631824000,3,95716,1507633219956,4,1,17,1,13,2
50594,1507631824365868,1507631824000,3,129591,1507633249956,4,1,17,1,13,2
55534,1507631824413869,1507631824000,3,234813,1507631839210,4,1,17,1,20,2
55534,1507631824413869,1507631824000,3,336221,1507631852648,4,1,17,1,20,2
55534,1507631824413869,1507631824000,3,137162,1507631882648,4,1,17,1,20,2
258368,1507631824303870,1507631824000,2,336221,1507631898746,4,3,2,1,9,2
258368,1507631824303870,1507631824000,2,95716,1507631928746,4,3,2,1,9,2
191127,1507631824397871,1507631824000,2,336221,1507632025909,4,1,17,1,13,2
191127,1507631824397871,1507631824000,2,234698,1507632055909,4,1,17,1,13,2
46806,1507631825150872,1507631825000,3,336221,1507632096496,4,1,17,1,25,2
46806,1507631825150872,1507631825000,3,162095,1507632283302,4,1,17,1,25,2
46806,1507631825150872,1507631825000,3,352983,1507632313302,4,1,17,1,25,2
258369,1507631826154873,1507631826000,2,234813,1507631826867,4,3,2,1,13,2
258369,1507631826154873,1507631826000,2,315105,1507631856867,4,3,2,1,13,2
75411,1507631826132874,1507631826000,3,348130,1507631950963,4,1,17,1,9,1
75411,1507631826132874,1507631826000,3,315105,1507632185460,4,1,17,1,9,2
75411,1507631826132874,1507631826000,3,42226,1507632215460,4,1,17,1,9,2
84629,1507631827330875,1507631827000,3,42226,1507631911068,4,1,17,1,21,1
84629,1507631827330875,1507631827000,3,234698,1507631986171,4,1,17,1,21,1
84629,1507631827330875,1507631827000,3,336221,1507632016171,4,1,17,1,21,1
2084,1507631828294876,1507631828000,2,336221,1507631905392,4,3,2,1,16,2
2084,1507631828294876,1507631828000,2,315105,1507631935392,4,3,2,1,16,2
46355,1507631830354877,1507631830000,5,74569,1507631943586,4,1,17,1,26,1
46355,1507631830354877,1507631830000,5,42226,1507631950159,4,1,17,1,26,1
46355,1507631830354877,1507631830000,5,129165,1507632612884,4,1,17,1,26,1
46355,1507631830354877,1507631830000,5,149612,1507632687347,4,1,17,1,26,1
46355,1507631830354877,1507631830000,5,159190,1507632717347,4,1,17,1,26,1
258370,1507631830306878,1507631830000,2,352983,1507632357853,4,1,17,1,20,2
258370,1507631830306878,1507631830000,2,336221,1507632387853,4,1,17,1,20,2
76806,1507631830139879,1507631830000,6,234813,1507631923577,4,1,17,1,21,2
76806,1507631830139879,1507631830000,6,336221,1507631941910,4,1,17,1,21,2
76806,1507631830139879,1507631830000,6,300082,1507631952285,4,1,17,1,21,2
76806,1507631830139879,1507631830000,6,352983,1507632079036,4,1,17,1,21,2
76806,1507631830139879,1507631830000,6,271261,1507632116872,4,1,17,1,21,2
76806,1507631830139879,1507631830000,6,183582,1507632146872,4,1,17,1,21,2
249818,1507631830251880,1507631830000,2,336221,1507632239675,4,3,20,1,12,2
249818,1507631830251880,1507631830000,2,95716,1507632269675,4,3,20,1,12,2
241174,1507631831143881,1507631831000,4,315105,1507631957682,4,1,17,1,25,2
241174,1507631831143881,1507631831000,4,288321,1507637324734,4,1,17,1,25,2
241174,1507631831143881,1507631831000,4,336223,1507637932674,4,1,17,1,25,2
241174,1507631831143881,1507631831000,4,48403,1507637962674,4,1,17,1,25,2
88809,1507631832746882,1507631832000,10,293218,1507631895459,4,1,17,1,16,1
88809,1507631832746882,1507631832000,10,348128,1507632082438,4,1,17,1,16,1
88809,1507631832746882,1507631832000,10,234698,1507632240359,4,1,17,1,16,1
88809,1507631832746882,1507631832000,10,224041,1507632339484,4,1,17,1,16,1
88809,1507631832746882,1507631832000,10,65774,1507632507990,4,1,17,1,16,1
88809,1507631832746882,1507631832000,10,348130,1507632515532,4,1,17,1,16,1
88809,1507631832746882,1507631832000,10,217575,1507632651760,4,1,17,1,16,1
88809,1507631832746882,1507631832000,10,298008,1507632729067,4,1,17,1,16,1
88809,1507631832746882,1507631832000,10,299463,1507632777237,4,1,17,1,16,1
88809,1507631832746882,1507631832000,10,298620,1507632807237,4,1,17,1,16,1
132595,1507631833394883,1507631833000,2,336221,1507631927600,4,1,17,1,25,2
132595,1507631833394883,1507631833000,2,288743,1507631957600,4,1,17,1,25,2
258371,1507631833159884,1507631833000,2,293218,1507632138937,4,3,2,1,25,1
258371,1507631833159884,1507631833000,2,300082,1507632168937,4,3,2,1,25,1
73891,1507631834219885,1507631834000,2,336221,1507631883732,4,1,17,1,25,2
73891,1507631834219885,1507631834000,2,352983,1507631913732,4,1,17,1,25,2
34739,1507631834818886,1507631834000,3,354289,1507631843765,4,1,17,1,24,5
34739,1507631834818886,1507631834000,3,300082,1507634276328,4,1,17,1,24,2
34739,1507631834818886,1507631834000,3,157076,1507634306328,4,1,17,1,24,2
258372,1507631835272887,1507631835000,2,234813,1507632215944,4,1,17,1,21,2
258372,1507631835272887,1507631835000,2,157076,1507632245944,4,1,17,1,21,2
83839,1507631835248888,1507631835000,3,315105,1507632821542,4,1,17,1,11,2
83839,1507631835248888,1507631835000,3,336221,1507632931121,4,1,17,1,11,2
83839,1507631835248888,1507631835000,3,157076,1507632961121,4,1,17,1,11,2
39416,1507631835232889,1507631835000,2,336221,1507631884138,4,3,2,11,28,2
39416,1507631835232889,1507631835000,2,159790,1507631914138,4,3,2,11,28,2
120710,1507631835181890,1507631835000,4,336221,1507631930436,4,3,20,1,9,2
120710,1507631835181890,1507631835000,4,95716,1507632105117,4,3,20,1,9,2
120710,1507631835181890,1507631835000,4,218330,1507632216601,4,3,20,1,9,1
120710,1507631835181890,1507631835000,4,271261,1507632246601,4,3,20,1,9,1
258373,1507631835303891,1507631835000,2,336221,1507634106482,4,1,12,1,21,2
258373,1507631835303891,1507631835000,2,315105,1507634136482,4,1,12,1,21,2
222728,1507631837593892,1507631837000,2,315105,1507638133536,4,1,17,1,18,2
222728,1507631837593892,1507631837000,2,235870,1507638163536,4,1,17,1,18,2
97412,1507631839208893,1507631839000,3,288325,1507632365249,4,3,2,1,9,2
97412,1507631839208893,1507631839000,3,336223,1507632459482,4,3,2,1,9,1
97412,1507631839208893,1507631839000,3,286110,1507632489482,4,3,2,1,9,1
39400,1507631840826894,1507631840000,6,79021,1507631892064,2,4,20,1,7,1
39400,1507631840826894,1507631840000,6,83811,1507632122448,2,4,20,1,7,1
39400,1507631840826894,1507631840000,6,236553,1507632445841,2,4,20,1,7,1
39400,1507631840826894,1507631840000,6,237504,1507632588826,2,4,20,1,7,1
39400,1507631840826894,1507631840000,6,119193,1507632787322,2,4,20,1,7,1
39400,1507631840826894,1507631840000,6,225019,1507632817322,2,4,20,1,7,1
152287,1507631841301895,1507631841000,3,315105,1507631950059,4,1,17,1,5,2
152287,1507631841301895,1507631841000,3,336221,1507632233164,4,1,17,1,5,2
