user_id,session_id,session_start,session_size,click_article_id,click_timestamp,click_environment,click_deviceGroup,click_os,click_country,click_region,click_referrer_type
113943,1508046276264297,1508046276000,2,199474,1508046305266,4,3,20,1,25,2
113943,1508046276264297,1508046276000,2,343256,1508046335266,4,3,20,1,25,2
16015,1508046301154298,1508046301000,2,206763,1508046347379,4,1,17,11,28,2
16015,1508046301154298,1508046301000,2,199474,1508046377379,4,1,17,11,28,2
95572,1508046315481299,1508046315000,2,194686,1508046371359,4,3,2,1,19,1
95572,1508046315481299,1508046315000,2,159275,1508046401359,4,3,2,1,19,1
188603,1508046344142300,1508046344000,6,293513,1508047123428,4,3,2,1,25,2
188603,1508046344142300,1508046344000,6,10614,1508047262621,4,3,2,1,25,1
188603,1508046344142300,1508046344000,6,7744,1508047279383,4,3,2,1,25,1
188603,1508046344142300,1508046344000,6,293514,1508047384353,4,3,2,1,25,1
188603,1508046344142300,1508046344000,6,124129,1508047529209,4,3,2,1,25,1
188603,1508046344142300,1508046344000,6,199474,1508047559209,4,3,2,1,25,1
196436,1508046363120301,1508046363000,3,337143,1508046394608,4,3,2,1,16,1
196436,1508046363120301,1508046363000,3,336261,1508046682569,4,3,2,1,16,1
196436,1508046363120301,1508046363000,3,195198,1508046712569,4,3,2,1,16,1
7,1508046393957302,1508046393000,2,199474,1508046414809,4,3,20,1,21,2
7,1508046393957302,1508046393000,2,343256,1508046444809,4,3,20,1,21,2
286,1508046414471303,1508046414000,2,198562,1508046744739,4,4,20,8,28,1
286,1508046414471303,1508046414000,2,168564,1508046774739,4,4,20,8,28,1
285136,1508046467179304,1508046467000,2,206763,1508046491702,4,3,20,1,15,2
285136,1508046467179304,1508046467000,2,199474,1508046521702,4,3,20,1,15,2
256323,1508046505414305,1508046505000,2,199474,1508046643794,4,1,17,8,28,2
256323,1508046505414305,1508046505000,2,168564,1508046673794,4,1,17,8,28,2
308301,1508046617268306,1508046617000,2,199474,1508046747140,4,3,2,1,13,2
308301,1508046617268306,1508046617000,2,145693,1508046777140,4,3,2,1,13,2
303360,1508046620163307,1508046620000,2,35914,1508046943612,4,3,2,1,11,1
303360,1508046620163307,1508046620000,2,162817,1508046973612,4,3,2,1,11,1
259774,1508046661428308,1508046661000,2,199474,1508047347604,4,3,2,1,13,2
259774,1508046661428308,1508046661000,2,97616,1508047377604,4,3,2,1,13,2
17780,1508046663285309,1508046663000,4,234281,1508046784196,4,4,20,1,25,1
17780,1508046663285309,1508046663000,4,57485,1508046835311,4,4,20,1,25,1
17780,1508046663285309,1508046663000,4,168564,1508046865149,4,4,20,1,25,1
17780,1508046663285309,1508046663000,4,168401,1508046895149,4,4,20,1,25,1
1262,1508046690413310,1508046690000,6,293513,1508047160086,4,3,20,1,21,2
1262,1508046690413310,1508046690000,6,30895,1508047377309,4,3,20,1,21,1
1262,1508046690413310,1508046690000,6,293334,1508047481778,4,3,20,1,21,1
1262,1508046690413310,1508046690000,6,9466,1508047535541,4,3,20,1,21,1
1262,1508046690413310,1508046690000,6,245702,1508047558955,4,3,20,1,21,1
1262,1508046690413310,1508046690000,6,331128,1508047588955,4,3,20,1,21,1
30535,1508046695178311,1508046695000,2,199474,1508046721012,4,3,20,10,28,2
30535,1508046695178311,1508046695000,2,343256,1508046751012,4,3,20,10,28,2
1908,1508046704272312,1508046704000,2,206763,1508049011997,4,3,2,1,5,2
1908,1508046704272312,1508046704000,2,208582,1508049041997,4,3,2,1,5,2
308302,1508046705100313,1508046705000,2,208981,1508046758849,4,3,2,1,12,2
308302,1508046705100313,1508046705000,2,206763,1508046788849,4,3,2,1,12,2
40461,1508046727371314,1508046727000,2,355162,1508047366137,4,1,17,1,3,1
40461,1508046727371314,1508046727000,2,331780,1508047396137,4,1,17,1,3,1
28510,1508046786327315,1508046786000,2,168564,1508046808388,4,3,2,10,28,2
28510,1508046786327315,1508046786000,2,168784,1508046838388,4,3,2,10,28,2
170848,1508046810724316,1508046810000,2,206763,1508046847387,4,3,20,8,28,2
170848,1508046810724316,1508046810000,2,208582,1508046877387,4,3,20,8,28,2
308303,1508046844764317,1508046844000,4,336574,1508046975337,4,3,2,1,25,1
308303,1508046844764317,1508046844000,4,70215,1508047625983,4,3,2,1,25,1
308303,1508046844764317,1508046844000,4,337143,1508048116203,4,3,2,1,25,1
308303,1508046844764317,1508046844000,4,336261,1508048146203,4,3,2,1,25,1
117019,1508046845381318,1508046845000,2,199474,1508047148465,4,3,2,1,20,7
117019,1508046845381318,1508046845000,2,293513,1508047178465,4,3,2,1,20,7
74851,1508046854352319,1508046854000,3,293513,1508047124640,2,3,20,1,25,2
74851,1508046854352319,1508046854000,3,284154,1508047198583,2,3,20,1,25,1
74851,1508046854352319,1508046854000,3,321728,1508047228583,2,3,20,1,25,1
308304,1508046904184320,1508046904000,5,168564,1508047701057,4,1,17,10,28,2
308304,1508046904184320,1508046904000,5,124129,1508048303502,4,1,17,10,28,7
308304,1508046904184320,1508046904000,5,168784,1508048754098,4,1,17,10,28,7
308304,1508046904184320,1508046904000,5,168743,1508048976757,4,1,17,10,28,7
308304,1508046904184320,1508046904000,5,195198,1508049006757,4,1,17,10,28,7
127871,1508046960137321,1508046960000,3,168564,1508046987862,4,1,17,8,28,2
127871,1508046960137321,1508046960000,3,161580,1508047404203,4,1,17,8,28,1
127871,1508046960137321,1508046960000,3,51221,1508047434203,4,1,17,8,28,1
308305,1508046964604322,1508046964000,2,206763,1508047005547,4,3,2,11,28,1
308305,1508046964604322,1508046964000,2,209348,1508047035547,4,3,2,11,28,1
150396,1508046987260323,1508046987000,2,69163,1508047104718,4,3,2,1,14,4
150396,1508046987260323,1508046987000,2,58437,1508047134718,4,3,2,1,14,4
241322,1508047000344324,1508047000000,3,206763,1508047024107,4,3,2,1,21,2
241322,1508047000344324,1508047000000,3,208582,1508047185675,4,3,2,1,21,1
241322,1508047000344324,1508047000000,3,293513,1508047215675,4,3,2,1,21,1
1721,1508047011199325,1508047011000,2,337143,1508047034723,4,3,20,1,8,1
1721,1508047011199325,1508047011000,2,57748,1508047064723,4,3,20,1,8,1
1878,1508047022363326,1508047022000,2,199474,1508047084920,4,1,17,1,25,2
1878,1508047022363326,1508047022000,2,343256,1508047114920,4,1,17,1,25,2
18752,1508047049287327,1508047049000,2,206763,1508047109591,4,1,13,1,6,2
18752,1508047049287327,1508047049000,2,70217,1508047139591,4,1,13,1,6,2
308306,1508047054764328,1508047054000,2,257291,1508049693429,4,1,17,1,16,2
308306,1508047054764328,1508047054000,2,199474,1508049723429,4,1,17,1,16,2
171340,1508047072156329,1508047072000,2,206763,1508047224934,4,1,17,1,13,1
171340,1508047072156329,1508047072000,2,108858,1508047254934,4,1,17,1,13,1
301967,1508047102331330,1508047102000,2,206763,1508047297698,4,3,2,1,25,2
301967,1508047102331330,1508047102000,2,199474,1508047327698,4,3,2,1,25,2
212182,1508047115140331,1508047115000,2,70427,1508047161426,4,1,17,1,1,5
212182,1508047115140331,1508047115000,2,1873,1508047191426,4,1,17,1,1,5
110501,1508047143376332,1508047143000,2,70217,1508047171317,4,3,2,1,14,2
110501,1508047143376332,1508047143000,2,206763,1508047201317,4,3,2,1,14,2
40332,1508047164393333,1508047164000,3,206763,1508047236019,4,3,2,1,25,2
40332,1508047164393333,1508047164000,3,208981,1508047414128,4,3,2,1,25,1
40332,1508047164393333,1508047164000,3,348474,1508047444128,4,3,2,1,25,1
10846,1508047174235334,1508047174000,3,168564,1508047512489,4,1,17,8,28,2
10846,1508047174235334,1508047174000,3,284154,1508047792597,4,1,17,8,28,1
10846,1508047174235334,1508047174000,3,10630,1508047822597,4,1,17,8,28,1
105358,1508047192398335,1508047192000,3,168564,1508047342511,4,1,17,1,25,2
105358,1508047192398335,1508047192000,3,199474,1508047379172,4,1,17,1,25,1
105358,1508047192398335,1508047192000,3,293513,1508047409172,4,1,17,1,25,1
10099,1508047194157336,1508047194000,2,108858,1508047195341,4,1,17,1,8,5
10099,1508047194157336,1508047194000,2,16829,1508047225341,4,1,17,1,8,5
44128,1508047206317337,1508047206000,2,206763,1508047218793,4,3,20,1,20,1
44128,1508047206317337,1508047206000,2,208981,1508047248793,4,3,20,1,20,1
214259,1508047209242338,1508047209000,4,319508,1508047422089,4,3,2,1,25,1
214259,1508047209242338,1508047209000,4,321336,1508047495520,4,3,2,1,25,1
214259,1508047209242338,1508047209000,4,321407,1508047607029,4,3,2,1,25,1
214259,1508047209242338,1508047209000,4,284154,1508047637029,4,3,2,1,25,1
146998,1508047219142339,1508047219000,2,206763,1508047467323,4,3,20,1,13,2
146998,1508047219142339,1508047219000,2,209013,1508047497323,4,3,20,1,13,2
221877,1508047236388340,1508047236000,2,206763,1508047351181,2,4,2,1,13,2
221877,1508047236388340,1508047236000,2,199474,1508047381181,2,4,2,1,13,2
114273,1508047243555341,1508047243000,4,70217,1508048425747,4,1,17,1,5,2
114273,1508047243555341,1508047243000,4,206763,1508048736665,4,1,17,1,5,2
114273,1508047243555341,1508047243000,4,168564,1508049544026,4,1,17,1,5,2
114273,1508047243555341,1508047243000,4,199474,1508049574026,4,1,17,1,5,2
7407,1508047249271342,1508047249000,2,168564,1508048986801,4,1,17,1,20,2
7407,1508047249271342,1508047249000,2,343256,1508049016801,4,1,17,1,20,2
115796,1508047258211343,1508047258000,3,206763,1508047283504,4,3,20,1,14,2
115796,1508047258211343,1508047258000,3,199474,1508047499482,4,3,20,1,14,2
115796,1508047258211343,1508047258000,3,343256,1508047529482,4,3,20,1,14,2
307979,1508047301136344,1508047301000,3,209245,1508047303283,4,1,17,1,25,5
307979,1508047301136344,1508047301000,3,208583,1508047945155,4,1,17,1,25,5
307979,1508047301136344,1508047301000,3,205869,1508047975155,4,1,17,1,25,5
115609,1508047318292345,1508047318000,3,293513,1508047943518,4,1,17,1,24,2
115609,1508047318292345,1508047318000,3,97616,1508048009796,4,1,17,1,24,1
115609,1508047318292345,1508047318000,3,300712,1508048039796,4,1,17,1,24,1
26076,1508047326258346,1508047326000,2,199474,1508047354930,4,3,2,1,25,2
26076,1508047326258346,1508047326000,2,343256,1508047384930,4,3,2,1,25,2
181852,1508047327286347,1508047327000,5,124129,1508047421266,4,3,2,1,25,1
181852,1508047327286347,1508047327000,5,293334,1508047569475,4,3,2,1,25,1
181852,1508047327286347,1508047327000,5,9466,1508047671959,4,3,2,1,25,1
181852,1508047327286347,1508047327000,5,187422,1508047760160,4,3,2,1,25,1
181852,1508047327286347,1508047327000,5,1873,1508047790160,4,3,2,1,25,1
1691,1508047371102348,1508047371000,2,168564,1508047600308,4,3,2,1,21,2
1691,1508047371102348,1508047371000,2,343256,1508047630308,4,3,2,1,21,2
1921,1508047378370349,1508047378000,2,199474,1508047470691,4,1,17,1,11,2
1921,1508047378370349,1508047378000,2,343256,1508047500691,4,1,17,1,11,2
308307,1508047398358350,1508047398000,2,288528,1508047398415,4,1,17,1,25,6
308307,1508047398358350,1508047398000,2,199474,1508047428415,4,1,17,1,25,6
133938,1508047405249351,1508047405000,2,199474,1508047700470,4,3,2,1,8,2
133938,1508047405249351,1508047405000,2,343256,1508047730470,4,3,2,1,8,2
116787,1508047407277352,1508047407000,2,70217,1508047458147,4,3,20,10,28,2
116787,1508047407277352,1508047407000,2,343256,1508047488147,4,3,20,10,28,2
308308,1508047418322353,1508047418000,2,199474,1508047442424,4,1,17,1,18,2
308308,1508047418322353,1508047418000,2,107121,1508047472424,4,1,17,1,18,2
128207,1508047418147354,1508047418000,4,206763,1508047449863,4,1,17,1,21,2
128207,1508047418147354,1508047418000,4,202652,1508047731888,4,1,17,1,21,1
128207,1508047418147354,1508047418000,4,208582,1508048091308,4,1,17,1,21,2
128207,1508047418147354,1508047418000,4,208981,1508048121308,4,1,17,1,21,2
18602,1508047432363355,1508047432000,3,206763,1508047460319,4,1,17,1,5,2
18602,1508047432363355,1508047432000,3,199474,1508047480590,4,1,17,1,5,2
18602,1508047432363355,1508047432000,3,343256,1508047510590,4,1,17,1,5,2
308309,1508047460114356,1508047460000,2,206763,1508047522498,4,3,2,11,28,2
308309,1508047460114356,1508047460000,2,168564,1508047552498,4,3,2,11,28,2
298938,1508047473412357,1508047473000,2,168564,1508047893402,4,3,2,1,13,2
298938,1508047473412357,1508047473000,2,10630,1508047923402,4,3,2,1,13,2
21763,1508047476125358,1508047476000,3,209348,1508047511208,4,3,20,1,8,1
21763,1508047476125358,1508047476000,3,208981,1508047733801,4,3,20,1,8,1
21763,1508047476125358,1508047476000,3,206763,1508047763801,4,3,20,1,8,1
116632,1508047500779359,1508047500000,2,206763,1508047582999,4,1,17,1,24,1
116632,1508047500779359,1508047500000,2,298978,1508047612999,4,1,17,1,24,1
9157,1508047518223360,1508047518000,2,206763,1508047551716,4,1,17,1,21,2
9157,1508047518223360,1508047518000,2,235114,1508047581716,4,1,17,1,21,2
115634,1508047560102361,1508047560000,2,343256,1508047638641,4,1,17,1,25,2
115634,1508047560102361,1508047560000,2,168564,1508047668641,4,1,17,1,25,2
27937,1508047561240362,1508047561000,8,208981,1508048174608,4,3,2,1,21,2
27937,1508047561240362,1508047561000,8,284154,1508048368037,4,3,2,1,21,1
27937,1508047561240362,1508047561000,8,84907,1508048410246,4,3,2,1,21,1
27937,1508047561240362,1508047561000,8,84874,1508048557247,4,3,2,1,21,1
27937,1508047561240362,1508047561000,8,206763,1508048964355,4,3,2,1,21,2
27937,1508047561240362,1508047561000,8,209245,1508049069043,4,3,2,1,21,1
27937,1508047561240362,1508047561000,8,97616,1508049299989,4,3,2,1,21,1
27937,1508047561240362,1508047561000,8,70217,1508049329989,4,3,2,1,21,1
117665,1508047590114363,1508047590000,6,168564,1508051435213,4,1,17,1,6,2
117665,1508047590114363,1508047590000,6,208981,1508051663851,4,1,17,1,6,1
117665,1508047590114363,1508047590000,6,119490,1508051930614,4,1,17,1,6,1
117665,1508047590114363,1508047590000,6,107031,1508052249707,4,1,17,1,6,1
117665,1508047590114363,1508047590000,6,107009,1508052433021,4,1,17,1,6,1
117665,1508047590114363,1508047590000,6,337143,1508052463021,4,1,17,1,6,1
285792,1508047597186364,1508047597000,2,206763,1508051143519,4,1,17,6,28,2
285792,1508047597186364,1508047597000,2,199474,1508051173519,4,1,17,6,28,2
308310,1508047620279365,1508047620000,2,199474,1508047866440,4,3,2,1,5,2
308310,1508047620279365,1508047620000,2,30895,1508047896440,4,3,2,1,5,2
92758,1508047631365366,1508047631000,2,206763,1508047841409,4,3,2,1,8,1
92758,1508047631365366,1508047631000,2,209013,1508047871409,4,3,2,1,8,1
291797,1508047680345367,1508047680000,2,58619,1508047766934,4,3,2,1,22,1
291797,1508047680345367,1508047680000,2,57748,1508047796934,4,3,2,1,22,1
308311,1508047684185368,1508047684000,2,206763,1508047756107,4,3,2,1,21,2
308311,1508047684185368,1508047684000,2,202652,1508047786107,4,3,2,1,21,2
121846,1508047712443369,1508047712000,4,199474,1508047884752,4,3,2,1,25,2
121846,1508047712443369,1508047712000,4,284154,1508048026509,4,3,2,1,25,1
121846,1508047712443369,1508047712000,4,284760,1508048170883,4,3,2,1,25,1
121846,1508047712443369,1508047712000,4,284522,1508048200883,4,3,2,1,25,1
186643,1508047717375370,1508047717000,2,107031,1508049890458,4,3,20,11,28,1
186643,1508047717375370,1508047717000,2,362121,1508049920458,4,3,20,11,28,1
73730,1508047739383371,1508047739000,4,284066,1508048785928,4,1,17,1,25,1
73730,1508047739383371,1508047739000,4,284154,1508048793530,4,1,17,1,25,1
73730,1508047739383371,1508047739000,4,206763,1508048963500,4,1,17,1,25,1
73730,1508047739383371,1508047739000,4,208970,1508048993500,4,1,17,1,25,1
2107,1508047759352372,1508047759000,2,70217,1508047759088,4,3,2,1,19,2
2107,1508047759352372,1508047759000,2,175423,1508047789088,4,3,2,1,19,2
237471,1508047770274373,1508047770000,2,208582,1508048915656,2,3,20,10,28,2
237471,1508047770274373,1508047770000,2,343256,1508048945656,2,3,20,10,28,2
196371,1508047804219374,1508047804000,2,293513,1508048263410,4,3,2,1,25,1
196371,1508047804219374,1508047804000,2,337143,1508048293410,4,3,2,1,25,1
252176,1508047810706375,1508047810000,3,199474,1508047829733,4,3,2,1,13,2
252176,1508047810706375,1508047810000,3,57748,1508048141255,4,3,2,1,13,1
252176,1508047810706375,1508047810000,3,97616,1508048171255,4,3,2,1,13,1
308312,1508047821316376,1508047821000,2,97616,1508047866434,4,3,2,1,9,1
308312,1508047821316376,1508047821000,2,96940,1508047896434,4,3,2,1,9,1
279656,1508047844150377,1508047844000,5,208981,1508047874712,4,3,20,1,8,1
279656,1508047844150377,1508047844000,5,234281,1508048080300,4,3,20,1,8,1
279656,1508047844150377,1508047844000,5,288528,1508048132436,4,3,20,1,8,1
279656,1508047844150377,1508047844000,5,337143,1508048199548,4,3,20,1,8,1
279656,1508047844150377,1508047844000,5,159275,1508048229548,4,3,20,1,8,1
11487,1508047845127378,1508047845000,2,199474,1508048693699,4,1,17,1,13,2
11487,1508047845127378,1508047845000,2,168564,1508048723699,4,1,17,1,13,2
115912,1508047846159379,1508047846000,2,208981,1508047856693,4,3,20,1,20,2
115912,1508047846159379,1508047846000,2,199474,1508047886693,4,3,20,1,20,2
6152,1508047848102380,1508047848000,2,206763,1508047874396,4,3,20,1,8,1
6152,1508047848102380,1508047848000,2,202652,1508047904396,4,3,20,1,8,1
177826,1508047871337381,1508047871000,2,161580,1508047904748,4,3,2,1,17,1
177826,1508047871337381,1508047871000,2,51221,1508047934748,4,3,2,1,17,1
303488,1508047871237382,1508047871000,3,73361,1508047943090,4,3,20,8,28,4
303488,1508047871237382,1508047871000,3,97616,1508048237369,4,3,20,8,28,1
303488,1508047871237382,1508047871000,3,168784,1508048267369,4,3,20,8,28,1
198373,1508047882256383,1508047882000,2,199474,1508047999169,4,3,20,1,13,2
198373,1508047882256383,1508047882000,2,343256,1508048029169,4,3,20,1,13,2
152590,1508047909178384,1508047909000,2,293513,1508048339517,4,3,2,1,25,1
152590,1508047909178384,1508047909000,2,337143,1508048369517,4,3,2,1,25,1
43455,1508047915107385,1508047915000,6,199474,1508048149299,4,1,17,1,8,2
43455,1508047915107385,1508047915000,6,343256,1508049155422,4,1,17,1,8,2
43455,1508047915107385,1508047915000,6,58020,1508050078525,4,1,17,1,8,1
43455,1508047915107385,1508047915000,6,57748,1508050257019,4,1,17,1,8,1
43455,1508047915107385,1508047915000,6,59225,1508050623240,4,1,17,1,8,1
43455,1508047915107385,1508047915000,6,59382,1508050653240,4,1,17,1,8,1
196069,1508047931130386,1508047931000,2,199474,1508048002549,4,3,20,1,21,2
196069,1508047931130386,1508047931000,2,168564,1508048032549,4,3,20,1,21,2
2028,1508047937489387,1508047937000,2,337143,1508047962537,4,3,2,2,28,1
2028,1508047937489387,1508047937000,2,17527,1508047992537,4,3,2,2,28,1
117559,1508047941124388,1508047941000,3,206763,1508048058100,4,1,17,11,28,2
117559,1508047941124388,1508047941000,3,343256,1508050354187,4,1,17,11,28,2
117559,1508047941124388,1508047941000,3,199474,1508050384187,4,1,17,11,28,2
25945,1508047945118389,1508047945000,4,343256,1508048415346,4,3,2,1,25,2
25945,1508047945118389,1508047945000,4,209245,1508049279090,4,3,2,1,25,1
25945,1508047945118389,1508047945000,4,208981,1508049923125,4,3,2,1,25,1
25945,1508047945118389,1508047945000,4,206764,1508049953125,4,3,2,1,25,1
203294,1508047962365390,1508047962000,5,168564,1508048047389,4,3,20,1,11,2
203294,1508047962365390,1508047962000,5,10630,1508048283095,4,3,20,1,11,1
203294,1508047962365390,1508047962000,5,168784,1508048433679,4,3,20,1,11,1
203294,1508047962365390,1508047962000,5,168401,1508048885449,4,3,20,1,11,1
203294,1508047962365390,1508047962000,5,168416,1508048915449,4,3,20,1,11,1
308313,1508048026147391,1508048026000,2,206763,1508048280137,4,3,2,1,25,2
308313,1508048026147391,1508048026000,2,70217,1508048310137,4,3,2,1,25,2
62641,1508048043297392,1508048043000,3,199474,1508048385115,4,3,20,4,28,2
62641,1508048043297392,1508048043000,3,168564,1508048453157,4,3,20,4,28,2
62641,1508048043297392,1508048043000,3,343256,1508048483157,4,3,20,4,28,2
182971,1508048069195393,1508048069000,2,206763,1508048131584,4,3,20,5,28,1
182971,1508048069195393,1508048069000,2,208582,1508048161584,4,3,20,5,28,1
93598,1508048094102394,1508048094000,2,168564,1508048235535,4,1,12,8,28,2
93598,1508048094102394,1508048094000,2,199474,1508048265535,4,1,12,8,28,2
308314,1508048122375395,1508048122000,2,206763,1508048141223,4,3,20,1,25,2
308314,1508048122375395,1508048122000,2,208981,1508048171223,4,3,20,1,25,2
48504,1508048123231396,1508048123000,2,156713,1508048204316,4,3,2,11,28,1
48504,1508048123231396,1508048123000,2,199474,1508048234316,4,3,2,11,28,1
174567,1508048127141397,1508048127000,2,199474,1508049723456,4,1,17,1,18,2
174567,1508048127141397,1508048127000,2,168564,1508049753456,4,1,17,1,18,2
137119,1508048148461398,1508048148000,2,168564,1508048211229,4,1,17,4,28,2
137119,1508048148461398,1508048148000,2,343256,1508048241229,4,1,17,4,28,2
42434,1508048155404399,1508048155000,2,199474,1508048223312,4,3,2,11,28,2
42434,1508048155404399,1508048155000,2,202652,1508048253312,4,3,2,11,28,2
42255,1508048169611400,1508048169000,3,199474,1508048462846,4,3,2,1,25,2
42255,1508048169611400,1508048169000,3,293513,1508049532917,4,3,2,1,25,2
42255,1508048169611400,1508048169000,3,293514,1508049562917,4,3,2,1,25,2
94569,1508048207142401,1508048207000,2,199474,1508048315362,4,3,20,1,20,2
