user_id,session_id,session_start,session_size,click_article_id,click_timestamp,click_environment,click_deviceGroup,click_os,click_country,click_region,click_referrer_type
5021,1507372602230771,1507372602000,6,299487,1507373682030,4,1,17,1,25,1
5021,1507372602230771,1507372602000,6,57615,1507373957724,4,1,17,1,25,1
5021,1507372602230771,1507372602000,6,51259,1507374363700,4,1,17,1,25,1
5021,1507372602230771,1507372602000,6,283238,1507374393700,4,1,17,1,25,1
216745,1507372604324772,1507372604000,2,48644,1507372779111,4,3,2,1,25,1
216745,1507372604324772,1507372604000,2,205948,1507372809111,4,3,2,1,25,1
4234,1507372604403773,1507372604000,2,313996,1507372628826,4,1,17,1,25,1
4234,1507372604403773,1507372604000,2,337735,1507372658826,4,1,17,1,25,1
36291,1507372606189774,1507372606000,2,284985,1507372780621,4,3,2,1,13,2
36291,1507372606189774,1507372606000,2,293050,1507372810621,4,3,2,1,13,2
75898,1507372606537775,1507372606000,6,237807,1507372792251,4,1,17,1,17,1
75898,1507372606537775,1507372606000,6,160940,1507372807810,4,1,17,1,17,1
75898,1507372606537775,1507372606000,6,182076,1507373195024,4,1,17,1,17,1
75898,1507372606537775,1507372606000,6,183405,1507373209865,4,1,17,1,17,1
75898,1507372606537775,1507372606000,6,293050,1507373255640,4,1,17,1,17,1
75898,1507372606537775,1507372606000,6,128957,1507373285640,4,1,17,1,17,1
43606,1507372609119776,1507372609000,2,284985,1507374480376,4,1,17,1,25,2
43606,1507372609119776,1507372609000,2,338340,1507374510376,4,1,17,1,25,2
216746,1507372609322777,1507372609000,2,160158,1507374224787,4,3,20,11,28,2
216746,1507372609322777,1507372609000,2,168593,1507374254787,4,3,20,11,28,2
216747,1507372611235778,1507372611000,2,284985,1507372781471,4,3,2,1,25,2
216747,1507372611235778,1507372611000,2,128957,1507372811471,4,3,2,1,25,2
216748,1507372612452779,1507372612000,2,124749,1507374375840,4,3,2,1,25,1
216748,1507372612452779,1507372612000,2,124748,1507374405840,4,3,2,1,25,1
216749,1507372615170780,1507372615000,3,274907,1507372647394,4,1,17,1,21,2
216749,1507372615170780,1507372615000,3,300048,1507373391938,4,1,17,1,21,1
216749,1507372615170780,1507372615000,3,283238,1507373421938,4,1,17,1,21,1
65521,1507372615404781,1507372615000,8,233997,1507372676205,2,3,20,1,6,1
65521,1507372615404781,1507372615000,8,206923,1507372994442,2,3,20,1,6,1
65521,1507372615404781,1507372615000,8,207278,1507373243404,2,3,20,1,6,1
65521,1507372615404781,1507372615000,8,208057,1507373467458,2,3,20,1,6,1
65521,1507372615404781,1507372615000,8,237807,1507374224935,2,3,20,1,6,1
65521,1507372615404781,1507372615000,8,160940,1507374312970,2,3,20,1,6,1
65521,1507372615404781,1507372615000,8,161979,1507374482369,2,3,20,1,6,1
65521,1507372615404781,1507372615000,8,348117,1507374512369,2,3,20,1,6,1
33504,1507372615875782,1507372615000,3,70999,1507372615686,4,3,20,1,16,2
33504,1507372615875782,1507372615000,3,160158,1507372649091,4,3,20,1,16,2
33504,1507372615875782,1507372615000,3,158906,1507372679091,4,3,20,1,16,2
45059,1507372616299783,1507372616000,2,272242,1507372616231,4,1,17,1,24,2
45059,1507372616299783,1507372616000,2,283238,1507372646231,4,1,17,1,24,2
216750,1507372623348784,1507372623000,2,284985,1507373646575,4,3,20,1,21,1
216750,1507372623348784,1507372623000,2,239489,1507373676575,4,3,20,1,21,1
39790,1507372625976785,1507372625000,5,158906,1507372680163,4,3,20,1,25,2
39790,1507372625976785,1507372625000,5,156560,1507372974440,4,3,20,1,25,1
39790,1507372625976785,1507372625000,5,284985,1507373237392,4,3,20,1,25,2
39790,1507372625976785,1507372625000,5,96755,1507373647836,4,3,20,1,25,2
39790,1507372625976785,1507372625000,5,124749,1507373677836,4,3,20,1,25,2
122453,1507372627851786,1507372627000,2,70999,1507372868010,4,3,2,1,21,2
122453,1507372627851786,1507372627000,2,43023,1507372898010,4,3,2,1,21,2
93011,1507372629341787,1507372629000,5,107308,1507373538965,4,1,17,1,13,1
93011,1507372629341787,1507372629000,5,226639,1507373957491,4,1,17,1,13,1
93011,1507372629341787,1507372629000,5,237835,1507374710371,4,1,17,1,13,1
93011,1507372629341787,1507372629000,5,236862,1507375102311,4,1,17,1,13,1
93011,1507372629341787,1507372629000,5,84174,1507375132311,4,1,17,1,13,1
90816,1507372631173788,1507372631000,2,293114,1507372726285,4,3,20,1,25,2
90816,1507372631173788,1507372631000,2,128957,1507372756285,4,3,20,1,25,2
216751,1507372632242789,1507372632000,3,205948,1507372644282,4,1,17,1,20,2
216751,1507372632242789,1507372632000,3,297885,1507372930466,4,1,17,1,20,2
216751,1507372632242789,1507372632000,3,293114,1507372960466,4,1,17,1,20,2
5412,1507372634258790,1507372634000,4,124749,1507372926510,4,1,17,1,25,2
5412,1507372634258790,1507372634000,4,293050,1507372969417,4,1,17,1,25,1
5412,1507372634258790,1507372634000,4,158114,1507373162403,4,1,17,1,25,1
5412,1507372634258790,1507372634000,4,351282,1507373192403,4,1,17,1,25,1
83611,1507372635167791,1507372635000,2,96755,1507373653717,4,1,17,1,5,2
83611,1507372635167791,1507372635000,2,160940,1507373683717,4,1,17,1,5,2
152330,1507372636272792,1507372636000,2,284985,1507372655814,4,1,17,1,21,2
152330,1507372636272792,1507372636000,2,160940,1507372685814,4,1,17,1,21,2
172084,1507372641276793,1507372641000,2,96755,1507372820248,4,3,2,1,17,2
172084,1507372641276793,1507372641000,2,206923,1507372850248,4,3,2,1,17,2
216752,1507372641317794,1507372641000,4,313996,1507373150943,4,4,20,1,21,2
216752,1507372641317794,1507372641000,4,160940,1507373425879,4,4,20,1,21,2
216752,1507372641317794,1507372641000,4,158906,1507373529905,4,4,20,1,21,1
216752,1507372641317794,1507372641000,4,158536,1507373559905,4,4,20,1,21,1
92881,1507372645336795,1507372645000,4,70999,1507372722312,4,1,17,1,16,2
92881,1507372645336795,1507372645000,4,221324,1507372875151,4,1,17,1,16,4
92881,1507372645336795,1507372645000,4,284985,1507373458333,4,1,17,1,16,2
92881,1507372645336795,1507372645000,4,337735,1507373488333,4,1,17,1,16,2
216753,1507372645236796,1507372645000,2,70999,1507372974921,4,3,2,1,13,2
216753,1507372645236796,1507372645000,2,208430,1507373004921,4,3,2,1,13,2
200000,1507372647245797,1507372647000,5,158906,1507372778428,4,1,17,1,13,2
200000,1507372647245797,1507372647000,5,96755,1507373111881,4,1,17,1,13,2
200000,1507372647245797,1507372647000,5,293114,1507373322799,4,1,17,1,13,2
200000,1507372647245797,1507372647000,5,124749,1507373503572,4,1,17,1,13,1
200000,1507372647245797,1507372647000,5,293062,1507373533572,4,1,17,1,13,1
216754,1507372649190798,1507372649000,3,168623,1507373148585,4,3,2,1,25,4
216754,1507372649190798,1507372649000,3,276970,1507373251469,4,3,2,1,25,1
216754,1507372649190798,1507372649000,3,272143,1507373281469,4,3,2,1,25,1
216755,1507372650411799,1507372650000,2,234919,1507372655605,4,3,2,1,21,5
216755,1507372650411799,1507372650000,2,293050,1507372685605,4,3,2,1,21,5
216756,1507372653445800,1507372653000,3,234392,1507372721489,4,1,17,1,21,1
216756,1507372653445800,1507372653000,3,293062,1507372765242,4,1,17,1,21,1
216756,1507372653445800,1507372653000,3,284985,1507372795242,4,1,17,1,21,1
129826,1507372656385801,1507372656000,2,96755,1507372779805,4,1,17,1,25,2
129826,1507372656385801,1507372656000,2,284985,1507372809805,4,1,17,1,25,2
2349,1507372657412802,1507372657000,4,235451,1507372725215,4,4,20,1,21,1
2349,1507372657412802,1507372657000,4,158114,1507372836794,4,4,20,1,21,1
2349,1507372657412802,1507372657000,4,137251,1507372943018,4,4,20,1,21,1
2349,1507372657412802,1507372657000,4,124749,1507372973018,4,4,20,1,21,1
170847,1507372657348803,1507372657000,3,123909,1507372782305,4,3,2,1,10,4
170847,1507372657348803,1507372657000,3,158906,1507372868177,4,3,2,1,10,2
170847,1507372657348803,1507372657000,3,284985,1507372898177,4,3,2,1,10,2
41094,1507372657203804,1507372657000,2,284985,1507372691459,4,3,2,1,6,2
41094,1507372657203804,1507372657000,2,158906,1507372721459,4,3,2,1,6,2
3826,1507372658232805,1507372658000,3,283238,1507372742782,4,3,2,1,21,2
3826,1507372658232805,1507372658000,3,160002,1507373005069,4,3,2,1,21,2
3826,1507372658232805,1507372658000,3,293114,1507373035069,4,3,2,1,21,2
151885,1507372659207806,1507372659000,4,124749,1507372896904,4,3,20,1,25,2
151885,1507372659207806,1507372659000,4,123909,1507373003814,4,3,20,1,25,1
151885,1507372659207806,1507372659000,4,293114,1507373280481,4,3,20,1,25,2
151885,1507372659207806,1507372659000,4,284985,1507373310481,4,3,20,1,25,2
216757,1507372660676807,1507372660000,2,124749,1507372812614,4,3,2,1,25,2
216757,1507372660676807,1507372660000,2,158906,1507372842614,4,3,2,1,25,2
66815,1507372664626808,1507372664000,3,124749,1507382837290,4,1,17,1,21,2
66815,1507372664626808,1507372664000,3,124337,1507382920202,4,1,17,1,21,1
66815,1507372664626808,1507372664000,3,160158,1507382950202,4,1,17,1,21,1
216758,1507372664285809,1507372664000,5,205948,1507372749780,4,3,20,1,13,2
216758,1507372664285809,1507372664000,5,208430,1507373100501,4,3,20,1,13,1
216758,1507372664285809,1507372664000,5,206923,1507373512544,4,3,20,1,13,1
216758,1507372664285809,1507372664000,5,128957,1507374004046,4,3,20,1,13,1
216758,1507372664285809,1507372664000,5,128551,1507374034046,4,3,20,1,13,1
191338,1507372666263810,1507372666000,3,124749,1507373105258,4,3,20,1,24,2
191338,1507372666263810,1507372666000,3,293050,1507373531576,4,3,20,1,24,1
191338,1507372666263810,1507372666000,3,338340,1507373561576,4,3,20,1,24,1
9014,1507372666863811,1507372666000,2,284985,1507372720048,4,3,20,1,25,1
9014,1507372666863811,1507372666000,2,321217,1507372750048,4,3,20,1,25,1
81761,1507372669315812,1507372669000,2,274907,1507372687959,4,1,17,1,25,2
81761,1507372669315812,1507372669000,2,160940,1507372717959,4,1,17,1,25,2
216759,1507372670154813,1507372670000,7,206923,1507373862195,4,1,17,1,21,1
216759,1507372670154813,1507372670000,7,162809,1507374006703,4,1,17,1,21,1
216759,1507372670154813,1507372670000,7,160158,1507374026677,4,1,17,1,21,1
216759,1507372670154813,1507372670000,7,214600,1507374177126,4,1,17,1,21,1
216759,1507372670154813,1507372670000,7,226639,1507374353501,4,1,17,1,21,1
216759,1507372670154813,1507372670000,7,158906,1507374463539,4,1,17,1,21,1
216759,1507372670154813,1507372670000,7,235804,1507374493539,4,1,17,1,21,1
74544,1507372671207814,1507372671000,5,160940,1507378457441,4,1,17,1,25,2
74544,1507372671207814,1507372671000,5,313996,1507378462814,4,1,17,1,25,2
74544,1507372671207814,1507372671000,5,327516,1507379276707,4,1,17,1,25,1
74544,1507372671207814,1507372671000,5,158906,1507380003033,4,1,17,1,25,2
74544,1507372671207814,1507372671000,5,337735,1507380033033,4,1,17,1,25,2
3639,1507372675105815,1507372675000,2,70999,1507372778360,4,3,20,1,13,2
3639,1507372675105815,1507372675000,2,124749,1507372808360,4,3,20,1,13,2
216760,1507372679183816,1507372679000,2,124749,1507372972694,4,1,17,1,13,1
216760,1507372679183816,1507372679000,2,141188,1507373002694,4,1,17,1,13,1
8988,1507372681234817,1507372681000,2,160158,1507372716532,4,3,20,10,28,2
8988,1507372681234817,1507372681000,2,313996,1507372746532,4,3,20,10,28,2
216761,1507372682316818,1507372682000,3,284985,1507372717906,4,3,20,1,21,2
216761,1507372682316818,1507372682000,3,182776,1507373019038,4,3,20,1,21,1
216761,1507372682316818,1507372682000,3,293114,1507373049038,4,3,20,1,21,1
158700,1507372683222819,1507372683000,4,352992,1507372754965,4,3,2,1,25,1
158700,1507372683222819,1507372683000,4,70457,1507372822261,4,3,2,1,25,1
158700,1507372683222819,1507372683000,4,351995,1507372897606,4,3,2,1,25,1
158700,1507372683222819,1507372683000,4,351624,1507372927606,4,3,2,1,25,1
177930,1507372684250820,1507372684000,2,284985,1507373115442,4,1,17,1,9,2
177930,1507372684250820,1507372684000,2,96755,1507373145442,4,1,17,1,9,2
216762,1507372685262821,1507372685000,2,124749,1507374960943,4,1,17,8,28,2
216762,1507372685262821,1507372685000,2,205948,1507374990943,4,1,17,8,28,2
22108,1507372685310822,1507372685000,3,124749,1507372926122,4,1,17,1,13,2
22108,1507372685310822,1507372685000,3,216380,1507373169073,4,1,17,1,13,1
22108,1507372685310822,1507372685000,3,123826,1507373199073,4,1,17,1,13,1
211617,1507372689328823,1507372689000,5,203890,1507372750942,4,3,2,1,25,1
211617,1507372689328823,1507372689000,5,284985,1507372939200,4,3,2,1,25,1
211617,1507372689328823,1507372689000,5,293062,1507373156547,4,3,2,1,25,1
211617,1507372689328823,1507372689000,5,338340,1507373239341,4,3,2,1,25,1
211617,1507372689328823,1507372689000,5,124734,1507373269341,4,3,2,1,25,1
216763,1507372690307824,1507372690000,3,160158,1507372846289,4,1,17,1,13,2
216763,1507372690307824,1507372690000,3,337735,1507374267173,4,1,17,1,13,2
216763,1507372690307824,1507372690000,3,160940,1507374297173,4,1,17,1,13,2
216764,1507372690377825,1507372690000,2,160940,1507374170405,4,1,17,1,16,2
216764,1507372690377825,1507372690000,2,293114,1507374200405,4,1,17,1,16,2
216765,1507372693168826,1507372693000,2,96755,1507372772304,4,1,17,1,9,2
216765,1507372693168826,1507372693000,2,160940,1507372802304,4,1,17,1,9,2
22996,1507372694554827,1507372694000,2,70999,1507372800928,4,3,2,1,7,2
22996,1507372694554827,1507372694000,2,42112,1507372830928,4,3,2,1,7,2
7017,1507372697308828,1507372697000,5,313996,1507373513563,4,3,2,1,25,1
7017,1507372697308828,1507372697000,5,216380,1507373662109,4,3,2,1,25,1
7017,1507372697308828,1507372697000,5,206923,1507375801295,4,3,2,1,25,1
7017,1507372697308828,1507372697000,5,237807,1507375937591,4,3,2,1,25,1
7017,1507372697308828,1507372697000,5,207278,1507375967591,4,3,2,1,25,1
216766,1507372697855829,1507372697000,2,284985,1507372697941,4,4,20,1,13,2
216766,1507372697855829,1507372697000,2,128957,1507372727941,4,4,20,1,13,2
181194,1507372698222830,1507372698000,2,313996,1507372821481,4,3,2,1,21,2
181194,1507372698222830,1507372698000,2,124749,1507372851481,4,3,2,1,21,2
216767,1507372699341831,1507372699000,2,158906,1507372749231,4,1,17,1,20,2
216767,1507372699341831,1507372699000,2,284985,1507372779231,4,1,17,1,20,2
115603,1507372699188832,1507372699000,3,70999,1507372781972,4,3,2,1,4,2
115603,1507372699188832,1507372699000,3,284985,1507372979938,4,3,2,1,4,2
115603,1507372699188832,1507372699000,3,96755,1507373009938,4,3,2,1,4,2
74271,1507372700405833,1507372700000,3,297885,1507372962606,4,3,2,10,28,2
74271,1507372700405833,1507372700000,3,160158,1507373286128,4,3,2,10,28,2
74271,1507372700405833,1507372700000,3,168593,1507373316128,4,3,2,10,28,2
39241,1507372701153834,1507372701000,2,160158,1507372732888,4,1,17,1,5,2
39241,1507372701153834,1507372701000,2,283238,1507372762888,4,1,17,1,5,2
85076,1507372701318835,1507372701000,4,284985,1507373979688,4,1,17,1,13,1
85076,1507372701318835,1507372701000,4,181582,1507385822490,4,1,17,1,13,1
85076,1507372701318835,1507372701000,4,141004,1507545451154,4,1,17,1,13,1
85076,1507372701318835,1507372701000,4,71035,1507545481154,4,1,17,1,13,1
216768,1507372703642836,1507372703000,2,313996,1507373066949,4,3,2,1,25,2
216768,1507372703642836,1507372703000,2,337735,1507373096949,4,3,2,1,25,2
188307,1507372704920837,1507372704000,4,70999,1507373034722,4,1,17,1,9,2
188307,1507372704920837,1507372704000,4,284985,1507375445865,4,1,17,1,9,2
188307,1507372704920837,1507372704000,4,293050,1507375572969,4,1,17,1,9,1
188307,1507372704920837,1507372704000,4,128957,1507375602969,4,1,17,1,9,1
151426,1507372706253838,1507372706000,2,160158,1507372727765,4,3,20,5,28,2
151426,1507372706253838,1507372706000,2,158906,1507372757765,4,3,20,5,28,2
5711,1507372707275839,1507372707000,4,160940,1507372747672,2,4,20,1,21,2
5711,1507372707275839,1507372707000,4,357940,1507372920912,2,4,20,1,21,1
5711,1507372707275839,1507372707000,4,158132,1507372996652,2,4,20,1,21,1
5711,1507372707275839,1507372707000,4,164570,1507373026652,2,4,20,1,21,1
152482,1507372710306840,1507372710000,3,160940,1507372868812,4,3,2,1,17,1
152482,1507372710306840,1507372710000,3,235451,1507373345430,4,3,2,1,17,1
152482,1507372710306840,1507372710000,3,234615,1507373375430,4,3,2,1,17,1
216769,1507372711145841,1507372711000,2,160158,1507372748449,4,3,20,1,25,2
216769,1507372711145841,1507372711000,2,160940,1507372778449,4,3,20,1,25,2
47494,1507372712190842,1507372712000,2,284985,1507373653845,4,1,17,1,21,2
47494,1507372712190842,1507372712000,2,160940,1507373683845,4,1,17,1,21,2
216770,1507372712226843,1507372712000,2,313996,1507372819296,4,4,20,1,6,2
216770,1507372712226843,1507372712000,2,277730,1507372849296,4,4,20,1,6,2
152303,1507372712339844,1507372712000,2,284985,1507372750078,4,3,2,1,25,2
152303,1507372712339844,1507372712000,2,124749,1507372780078,4,3,2,1,25,2
15368,1507372714234845,1507372714000,2,284985,1507372731775,4,1,12,1,25,1
15368,1507372714234845,1507372714000,2,286018,1507372761775,4,1,12,1,25,1
216771,1507372715491846,1507372715000,3,205948,1507372715926,4,1,17,1,20,2
216771,1507372715491846,1507372715000,3,283238,1507372780876,4,1,17,1,20,2
216771,1507372715491846,1507372715000,3,293114,1507372810876,4,1,17,1,20,2
162709,1507372722332847,1507372722000,2,160158,1507372754052,4,3,20,10,28,2
162709,1507372722332847,1507372722000,2,168593,1507372784052,4,3,20,10,28,2
216772,1507372724280848,1507372724000,2,283238,1507372788127,4,3,20,1,25,2
216772,1507372724280848,1507372724000,2,160940,1507372818127,4,3,20,1,25,2
9000,1507372724374849,1507372724000,2,284985,1507372794103,2,3,20,1,24,2
9000,1507372724374849,1507372724000,2,140803,1507372824103,2,3,20,1,24,2
63226,1507372726371850,1507372726000,2,297885,1507372921974,4,1,17,1,24,2
63226,1507372726371850,1507372726000,2,160940,1507372951974,4,1,17,1,24,2
6885,1507372726311851,1507372726000,2,96755,1507374069178,4,3,2,1,25,2
6885,1507372726311851,1507372726000,2,160940,1507374099178,4,3,2,1,25,2
19549,1507372727399852,1507372727000,2,160940,1507372952336,4,3,2,6,28,2
19549,1507372727399852,1507372727000,2,313996,1507372982336,4,3,2,6,28,2
133558,1507372727232853,1507372727000,2,284985,1507373359195,4,3,2,1,16,2
133558,1507372727232853,1507372727000,2,160940,1507373389195,4,3,2,1,16,2
182194,1507372728539854,1507372728000,2,96755,1507372800638,4,1,17,1,13,2
182194,1507372728539854,1507372728000,2,293114,1507372830638,4,1,17,1,13,2
42985,1507372729211855,1507372729000,2,158906,1507372741143,2,4,2,1,21,2
42985,1507372729211855,1507372729000,2,162655,1507372771143,2,4,2,1,21,2
45883,1507372731224856,1507372731000,13,274907,1507372835457,4,1,17,1,13,2
45883,1507372731224856,1507372731000,13,96755,1507373259397,4,1,17,1,13,2
45883,1507372731224856,1507372731000,13,128957,1507373438201,4,1,17,1,13,1
45883,1507372731224856,1507372731000,13,293062,1507373496066,4,1,17,1,13,1
45883,1507372731224856,1507372731000,13,331737,1507373622962,4,1,17,1,13,1
45883,1507372731224856,1507372731000,13,173807,1507373794305,4,1,17,1,13,1
45883,1507372731224856,1507372731000,13,308677,1507373894645,4,1,17,1,13,1
45883,1507372731224856,1507372731000,13,137251,1507374016340,4,1,17,1,13,1
45883,1507372731224856,1507372731000,13,157363,1507374122761,4,1,17,1,13,1
45883,1507372731224856,1507372731000,13,293508,1507374251402,4,1,17,1,13,1
45883,1507372731224856,1507372731000,13,288537,1507374316309,4,1,17,1,13,1
45883,1507372731224856,1507372731000,13,283238,1507374523068,4,1,17,1,13,2
45883,1507372731224856,1507372731000,13,160940,1507374553068,4,1,17,1,13,2
99054,1507372735974857,1507372735000,6,160158,1507373745821,4,3,2,10,28,2
99054,1507372735974857,1507372735000,6,158906,1507373863726,4,3,2,10,28,2
99054,1507372735974857,1507372735000,6,284985,1507374751698,4,3,2,10,28,2
99054,1507372735974857,1507372735000,6,160940,1507374996995,4,3,2,10,28,2
99054,1507372735974857,1507372735000,6,337735,1507375279997,4,3,2,10,28,2
99054,1507372735974857,1507372735000,6,124749,1507375309997,4,3,2,10,28,2
198672,1507372735178858,1507372735000,4,160940,1507373374455,4,1,17,9,28,2
198672,1507372735178858,1507372735000,4,283238,1507373451630,4,1,17,9,28,2
198672,1507372735178858,1507372735000,4,337735,1507373686784,4,1,17,9,28,2
198672,1507372735178858,1507372735000,4,338340,1507373716784,4,1,17,9,28,2
146004,1507372736328859,1507372736000,3,284985,1507374724388,4,1,17,1,8,2
146004,1507372736328859,1507372736000,3,337735,1507374863267,4,1,17,1,8,2
146004,1507372736328859,1507372736000,3,124749,1507374893267,4,1,17,1,8,2
70603,1507372737151860,1507372737000,3,206923,1507374329942,4,1,12,11,28,1
70603,1507372737151860,1507372737000,3,277730,1507374467304,4,1,12,11,28,1
70603,1507372737151860,1507372737000,3,162017,1507374497304,4,1,12,11,28,1
66336,1507372737208861,1507372737000,2,205948,1507373799584,4,3,20,1,6,2
66336,1507372737208861,1507372737000,2,206141,1507373829584,4,3,20,1,6,2
216773,1507372742309862,1507372742000,2,284985,1507373406024,4,3,2,1,25,2
216773,1507372742309862,1507372742000,2,313996,1507373436024,4,3,2,1,25,2
152340,1507372747365863,1507372747000,2,160158,1507373012308,4,3,2,10,28,2
152340,1507372747365863,1507372747000,2,124749,1507373042308,4,3,2,10,28,2
216774,1507372748374864,1507372748000,3,284985,1507372777015,4,1,17,1,24,2
216774,1507372748374864,1507372748000,3,293050,1507372944316,4,1,17,1,24,1
216774,1507372748374864,1507372748000,3,300048,1507372974316,4,1,17,1,24,1
14903,1507372749110865,1507372749000,2,160158,1507372782930,2,3,20,1,25,2
14903,1507372749110865,1507372749000,2,284985,1507372812930,2,3,20,1,25,2
7574,1507372749534866,1507372749000,3,205948,1507372772660,4,3,20,1,4,2
7574,1507372749534866,1507372749000,3,160158,1507372848301,4,3,20,1,4,2
7574,1507372749534866,1507372749000,3,168593,1507372878301,4,3,20,1,4,2
12069,1507372751300867,1507372751000,2,160158,1507372781975,4,3,2,1,25,2
12069,1507372751300867,1507372751000,2,158906,1507372811975,4,3,2,1,25,2
129759,1507372751201868,1507372751000,2,96480,1507372792308,4,1,17,1,9,1
129759,1507372751201868,1507372751000,2,293050,1507372822308,4,1,17,1,9,1
216775,1507372751344869,1507372751000,6,284985,1507372771308,4,1,17,1,13,1
216775,1507372751344869,1507372751000,6,128957,1507372896215,4,1,17,1,13,1
216775,1507372751344869,1507372751000,6,124749,1507373023818,4,1,17,1,13,1
216775,1507372751344869,1507372751000,6,338340,1507373114874,4,1,17,1,13,1
216775,1507372751344869,1507372751000,6,124734,1507373199007,4,1,17,1,13,1
216775,1507372751344869,1507372751000,6,324329,1507373229007,4,1,17,1,13,1
27813,1507372752460870,1507372752000,14,293114,1507372902849,4,1,17,1,21,2
27813,1507372752460870,1507372752000,14,96755,1507372940963,4,1,17,1,21,2
27813,1507372752460870,1507372752000,14,70999,1507372991945,4,1,17,1,21,2
27813,1507372752460870,1507372752000,14,233997,1507373042789,4,1,17,1,21,2
27813,1507372752460870,1507372752000,14,208430,1507373049238,4,1,17,1,21,2
27813,1507372752460870,1507372752000,14,236294,1507373259185,4,1,17,1,21,2
27813,1507372752460870,1507372752000,14,156025,1507373277402,4,1,17,1,21,1
27813,1507372752460870,1507372752000,14,168701,1507373320603,4,1,17,1,21,2
27813,1507372752460870,1507372752000,14,119592,1507373321612,4,1,17,1,21,2
27813,1507372752460870,1507372752000,14,140528,1507390933182,4,1,17,1,21,2
27813,1507372752460870,1507372752000,14,235689,1507390949264,4,1,17,1,21,2
27813,1507372752460870,1507372752000,14,233470,1507390953904,4,1,17,1,21,2
27813,1507372752460870,1507372752000,14,272218,1507390968762,4,1,17,1,21,2
27813,1507372752460870,1507372752000,14,240233,1507390998762,4,1,17,1,21,2
216776,1507372753359871,1507372753000,2,284985,1507372892078,4,1,17,1,13,2
216776,1507372753359871,1507372753000,2,160940,1507372922078,4,1,17,1,13,2
42595,1507372757412872,1507372757000,2,160940,1507373040504,4,3,2,1,21,2
42595,1507372757412872,1507372757000,2,124749,1507373070504,4,3,2,1,21,2
216777,1507372760314873,1507372760000,3,313996,1507372828570,4,3,2,1,21,2
216777,1507372760314873,1507372760000,3,293050,1507373044747,4,3,2,1,21,1
